Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063808195598704879e+04,5.599533137769643787e+01
1.063808197782256502e+04,5.599723981379281668e+01
1.063808199965808126e+04,5.599914826824483072e+01
1.063808202149359931e+04,5.600105674121047628e+01
1.063808204332911555e+04,5.600296523237081914e+01
1.063808206516463360e+04,5.600487374204287505e+01
1.063808208700014984e+04,5.600678226990773112e+01
1.063808210883566608e+04,5.600869081612336942e+01
1.063808213067118413e+04,5.601059938084782885e+01
1.063808215250670037e+04,5.601250796376218943e+01
1.063808217434221660e+04,5.601441656502441901e+01
1.063808219617773466e+04,5.601632518479257072e+01
1.063808221801325089e+04,5.601823382274773877e+01
1.063808223984876713e+04,5.602014247904788391e+01
1.063808226168428519e+04,5.602205115385107348e+01
1.063808228351980142e+04,5.602395984683832353e+01
1.063808230535531766e+04,5.602586855816770139e+01
1.063808232719083571e+04,5.602777728799723178e+01
1.063808234902635195e+04,5.602968603600789521e+01
1.063808237086187000e+04,5.603159480251680691e+01
1.063808239269738624e+04,5.603350358720494029e+01
1.063808241453290248e+04,5.603541239023033427e+01
1.063808243636842053e+04,5.603732121175109171e+01
1.063808245820393677e+04,5.603923005144817182e+01
1.063808248003945300e+04,5.604113890947960641e+01
1.063808250187497106e+04,5.604304778600351256e+01
1.063808252371048729e+04,5.604495668070082814e+01
1.063808254554600353e+04,5.604686559372963472e+01
1.063808256738152159e+04,5.604877452524796411e+01
1.063808258921703782e+04,5.605068347493685366e+01
1.063808261105255406e+04,5.605259244295430676e+01
1.063808263288807211e+04,5.605450142945843339e+01
1.063808265472358835e+04,5.605641043413015012e+01
1.063808267655910640e+04,5.605831945728661481e+01
1.063808269839462264e+04,5.606022849860876534e+01
1.063808272023013888e+04,5.606213755825466905e+01
1.063808274206565693e+04,5.606404663638240748e+01
1.063808276390117317e+04,5.606595573267293275e+01
1.063808278573668940e+04,5.606786484728432640e+01
1.063808280757220746e+04,5.606977398037462734e+01
1.063808282940772369e+04,5.607168313162484452e+01
1.063808285124323993e+04,5.607359230119303817e+01
1.063808287307875798e+04,5.607550148923724009e+01
1.063808289491427422e+04,5.607741069543843082e+01
1.063808291674979046e+04,5.607931991995469190e+01
1.063808293858530851e+04,5.608122916294409777e+01
1.063808296042082475e+04,5.608313842408759342e+01
1.063808298225634098e+04,5.608504770354325331e+01
1.063808300409185904e+04,5.608695700146917318e+01
1.063808302592737527e+04,5.608886631754625540e+01
1.063808304776289333e+04,5.609077565209166494e+01
1.063808306959840957e+04,5.609268500478635389e+01
1.063808309143392580e+04,5.609459437578833985e+01
1.063808311326944386e+04,5.609650376525577542e+01
1.063808313510496009e+04,5.609841317286956297e+01
1.063808315694047633e+04,5.610032259878778405e+01
1.063808317877599438e+04,5.610223204316852730e+01
1.063808320061151062e+04,5.610414150569272351e+01
1.063808322244702686e+04,5.610605098651846134e+01
1.063808324428254491e+04,5.610796048580385786e+01
1.063808326611806115e+04,5.610987000322976570e+01
1.063808328795357738e+04,5.611177953895432324e+01
1.063808330978909544e+04,5.611368909313564757e+01
1.063808333162461167e+04,5.611559866545457709e+01
1.063808335346012973e+04,5.611750825622836913e+01
1.063808337529564596e+04,5.611941786513784081e+01
1.063808339713116220e+04,5.612132749234113049e+01
1.063808341896668026e+04,5.612323713799633396e+01
1.063808344080219649e+04,5.612514680178434645e+01
1.063808346263771273e+04,5.612705648386325663e+01
1.063808348447323078e+04,5.612896618439120289e+01
1.063808350630874702e+04,5.613087590304905916e+01
1.063808352814426325e+04,5.613278563999494963e+01
1.063808354997978131e+04,5.613469539538695585e+01
1.063808357181529755e+04,5.613660516890593755e+01
1.063808359365081378e+04,5.613851496071006153e+01
1.063808361548633184e+04,5.614042477095740935e+01
1.063808363732184807e+04,5.614233459932885495e+01
1.063808365915736613e+04,5.614424444614161303e+01
1.063808368099288236e+04,5.614615431107654331e+01
1.063808370282839860e+04,5.614806419429174156e+01
1.063808372466391666e+04,5.614997409594536038e+01
1.063808374649943289e+04,5.615188401571825239e+01
1.063808376833494913e+04,5.615379395376851335e+01
1.063808379017046718e+04,5.615570391025429586e+01
1.063808381200598342e+04,5.615761388485643124e+01
1.063808383384149965e+04,5.615952387773306498e+01
1.063808385567701771e+04,5.616143388904230704e+01
1.063808387751253395e+04,5.616334391846500296e+01
1.063808389934805018e+04,5.616525396615929111e+01
1.063808392118356824e+04,5.616716403228331700e+01
1.063808394301908447e+04,5.616907411651786930e+01
1.063808396485460253e+04,5.617098421918026219e+01
1.063808398669011876e+04,5.617289433995123460e+01
1.063808400852563500e+04,5.617480447898895335e+01
1.063808403036115305e+04,5.617671463645160657e+01
1.063808405219666929e+04,5.617862481201996161e+01
1.063808407403218553e+04,5.618053500585216398e+01
1.063808409586770358e+04,5.618244521810638048e+01
1.063808411770321982e+04,5.618435544846339980e+01
1.063808413953873605e+04,5.618626569708139584e+01
1.063808416137425411e+04,5.618817596411849991e+01
1.063808418320977034e+04,5.619008624925547934e+01
1.063808420504528658e+04,5.619199655265053650e+01
1.063808422688080464e+04,5.619390687446183108e+01
1.063808424871632087e+04,5.619581721437008781e+01
1.063808427055183893e+04,5.619772757269266350e+01
1.063808429238735516e+04,5.619963794911029709e+01
1.063808431422287140e+04,5.620154834378114828e+01
1.063808433605838945e+04,5.620345875686339809e+01
1.063808435789390569e+04,5.620536918803779969e+01
1.063808437972942193e+04,5.620727963746254829e+01
1.063808440156493998e+04,5.620919010529578230e+01
1.063808442340045622e+04,5.621110059121825486e+01
1.063808444523597245e+04,5.621301109538818963e+01
1.063808446707149051e+04,5.621492161796371079e+01
1.063808448890700674e+04,5.621683215862557148e+01
1.063808451074252298e+04,5.621874271753196695e+01
1.063808453257804103e+04,5.622065329484107821e+01
1.063808455441355727e+04,5.622256389023361578e+01
1.063808457624907533e+04,5.622447450402695779e+01
1.063808459808459156e+04,5.622638513590180054e+01
1.063808461992010780e+04,5.622829578601631795e+01
1.063808464175562585e+04,5.623020645452874078e+01
1.063808466359114209e+04,5.623211714111977244e+01
1.063808468542665833e+04,5.623402784594758685e+01
1.063808470726217638e+04,5.623593856917038636e+01
1.063808472909769262e+04,5.623784931046889568e+01
1.063808475093320885e+04,5.623976007000128874e+01
1.063808477276872691e+04,5.624167084792580340e+01
1.063808479460424314e+04,5.624358164392306492e+01
1.063808481643975938e+04,5.624549245815134668e+01
1.063808483827527743e+04,5.624740329076883683e+01
1.063808486011079367e+04,5.624931414145618902e+01
1.063808488194631173e+04,5.625122501053083823e+01
1.063808490378182796e+04,5.625313589767343814e+01
1.063808492561734420e+04,5.625504680304217686e+01
1.063808494745286225e+04,5.625695772679529227e+01
1.063808496928837849e+04,5.625886866861346647e+01
1.063808499112389472e+04,5.626077962865489468e+01
1.063808501295941278e+04,5.626269060707778635e+01
1.063808503479492902e+04,5.626460160356283069e+01
1.063808505663044525e+04,5.626651261826824424e+01
1.063808507846596331e+04,5.626842365135225066e+01
1.063808510030147954e+04,5.627033470249544678e+01
1.063808512213699578e+04,5.627224577185615573e+01
1.063808514397251383e+04,5.627415685959252301e+01
1.063808516580803007e+04,5.627606796538520229e+01
1.063808518764354812e+04,5.627797908955167827e+01
1.063808520947906436e+04,5.627989023177253358e+01
1.063808523131458060e+04,5.628180139220599898e+01
1.063808525315009865e+04,5.628371257101032654e+01
1.063808527498561489e+04,5.628562376786614863e+01
1.063808529682113112e+04,5.628753498293171020e+01
1.063808531865664918e+04,5.628944621636521362e+01
1.063808534049216541e+04,5.629135746784731253e+01
1.063808536232768165e+04,5.629326873753622351e+01
1.063808538416319971e+04,5.629518002559020573e+01
1.063808540599871594e+04,5.629709133168987023e+01
1.063808542783423218e+04,5.629900265599344777e+01
1.063808544966975023e+04,5.630091399865921886e+01
1.063808547150526647e+04,5.630282535936771637e+01
1.063808549334078452e+04,5.630473673843648896e+01
1.063808551517630076e+04,5.630664813554609793e+01
1.063808553701181700e+04,5.630855955085476694e+01
1.063808555884733505e+04,5.631047098452080490e+01
1.063808558068285129e+04,5.631238243622477313e+01
1.063808560251836752e+04,5.631429390612491659e+01
1.063808562435388558e+04,5.631620539437950157e+01
1.063808564618940181e+04,5.631811690066911069e+01
1.063808566802491805e+04,5.632002842515201735e+01
1.063808568986043610e+04,5.632193996798648072e+01
1.063808571169595234e+04,5.632385152885302659e+01
1.063808573353146858e+04,5.632576310790997809e+01
1.063808575536698663e+04,5.632767470531558729e+01
1.063808577720250287e+04,5.632958632075037997e+01
1.063808579903802092e+04,5.633149795453194031e+01
1.063808582087353716e+04,5.633340960634075145e+01
1.063808584270905340e+04,5.633532127633510811e+01
1.063808586454457145e+04,5.633723296467328367e+01
1.063808588638008769e+04,5.633914467103583945e+01
1.063808590821560392e+04,5.634105639558103462e+01
1.063808593005112198e+04,5.634296813846715679e+01
1.063808595188663821e+04,5.634487989937474595e+01
1.063808597372215445e+04,5.634679167846210390e+01
1.063808599555767250e+04,5.634870347588745432e+01
1.063808601739318874e+04,5.635061529133135139e+01
1.063808603922870498e+04,5.635252712495213956e+01
1.063808606106422303e+04,5.635443897690803539e+01
1.063808608289973927e+04,5.635635084687957175e+01
1.063808610473525732e+04,5.635826273518430440e+01
1.063808612657077356e+04,5.636017464150278045e+01
1.063808614840628979e+04,5.636208656599323774e+01
1.063808617024180785e+04,5.636399850881400653e+01
1.063808619207732409e+04,5.636591046964559837e+01
1.063808621391284032e+04,5.636782244864627955e+01
1.063808623574835838e+04,5.636973444597436611e+01
1.063808625758387461e+04,5.637164646131035539e+01
1.063808627941939085e+04,5.637355849481253500e+01
1.063808630125490890e+04,5.637547054663925650e+01
1.063808632309042514e+04,5.637738261647093196e+01
1.063808634492594138e+04,5.637929470446592006e+01
1.063808636676145943e+04,5.638120681078254393e+01
1.063808638859697567e+04,5.638311893510120854e+01
1.063808641043249372e+04,5.638503107773959044e+01
1.063808643226800996e+04,5.638694323837811595e+01
1.063808645410352619e+04,5.638885541717510108e+01
1.063808647593904425e+04,5.639076761428886186e+01
1.063808649777456048e+04,5.639267982939986723e+01
1.063808651961007672e+04,5.639459206266644742e+01
1.063808654144559478e+04,5.639650431424689714e+01
1.063808656328111101e+04,5.639841658382167822e+01
1.063808658511662725e+04,5.640032887154912800e+01
1.063808660695214530e+04,5.640224117758756961e+01
1.063808662878766154e+04,5.640415350161741515e+01
1.063808665062317777e+04,5.640606584379703037e+01
1.063808667245869583e+04,5.640797820428475262e+01
1.063808669429421207e+04,5.640989058276095847e+01
1.063808671612973012e+04,5.641180297954335288e+01
1.063808673796524636e+04,5.641371539431232662e+01
1.063808675980076259e+04,5.641562782722621705e+01
1.063808678163628065e+04,5.641754027844335440e+01
1.063808680347179688e+04,5.641945274764416496e+01
1.063808682530731312e+04,5.642136523498702161e+01
1.063808684714283118e+04,5.642327774063021195e+01
1.063808686897834741e+04,5.642519026425415518e+01
1.063808689081386365e+04,5.642710280601725259e+01
1.063808691264938170e+04,5.642901536607779178e+01
1.063808693448489794e+04,5.643092794411617774e+01
1.063808695632041417e+04,5.643284054029079755e+01
1.063808697815593223e+04,5.643475315475997434e+01
1.063808699999144847e+04,5.643666578720409888e+01
1.063808702182696652e+04,5.643857843794084772e+01
1.063808704366248276e+04,5.644049110665064717e+01
1.063808706549799899e+04,5.644240379349177061e+01
1.063808708733351705e+04,5.644431649862264067e+01
1.063808710916903328e+04,5.644622922172364099e+01
1.063808713100454952e+04,5.644814196295310893e+01
1.063808715284006757e+04,5.645005472246938183e+01
1.063808717467558381e+04,5.645196749995288599e+01
1.063808719651110005e+04,5.645388029556193743e+01
1.063808721834661810e+04,5.645579310945493745e+01
1.063808724018213434e+04,5.645770594131220577e+01
1.063808726201765057e+04,5.645961879129215077e+01
1.063808728385316863e+04,5.646153165955315245e+01
1.063808730568868486e+04,5.646344454577550920e+01
1.063808732752420292e+04,5.646535745027698283e+01
1.063808734935971916e+04,5.646727037273790017e+01
1.063808737119523539e+04,5.646918331331664120e+01
1.063808739303075345e+04,5.647109627217158589e+01
1.063808741486626968e+04,5.647300924898306818e+01
1.063808743670178592e+04,5.647492224390947513e+01
1.063808745853730397e+04,5.647683525710918673e+01
1.063808748037282021e+04,5.647874828826252269e+01
1.063808750220833645e+04,5.648066133752789142e+01
1.063808752404385450e+04,5.648257440506367288e+01
1.063808754587937074e+04,5.648448749055012996e+01
1.063808756771488697e+04,5.648640059414575632e+01
1.063808758955040503e+04,5.648831371600885376e+01
1.063808761138592126e+04,5.649022685581975622e+01
1.063808763322143932e+04,5.649214001389628237e+01
1.063808765505695555e+04,5.649405318991865244e+01
1.063808767689247179e+04,5.649596638404528903e+01
1.063808769872798985e+04,5.649787959643461477e+01
1.063808772056350608e+04,5.649979282676689962e+01
1.063808774239902232e+04,5.650170607520057331e+01
1.063808776423454037e+04,5.650361934189400870e+01
1.063808778607005661e+04,5.650553262652750419e+01
1.063808780790557284e+04,5.650744592925946819e+01
1.063808782974109090e+04,5.650935925024829487e+01
1.063808785157660714e+04,5.651127258917427554e+01
1.063808787341212337e+04,5.651318594619583280e+01
1.063808789524764143e+04,5.651509932147137505e+01
1.063808791708315766e+04,5.651701271468110832e+01
1.063808793891867572e+04,5.651892612614292233e+01
1.063808796075419195e+04,5.652083955553705152e+01
1.063808798258970819e+04,5.652275300302186878e+01
1.063808800442522625e+04,5.652466646875586065e+01
1.063808802626074248e+04,5.652657995241924027e+01
1.063808804809625872e+04,5.652849345417042315e+01
1.063808806993177677e+04,5.653040697416786031e+01
1.063808809176729301e+04,5.653232051209177911e+01
1.063808811360280924e+04,5.653423406810061635e+01
1.063808813543832730e+04,5.653614764235280887e+01
1.063808815727384354e+04,5.653806123452853427e+01
1.063808817910935977e+04,5.653997484478630042e+01
1.063808820094487783e+04,5.654188847328452283e+01
1.063808822278039406e+04,5.654380211970337911e+01
1.063808824461591030e+04,5.654571578420135580e+01
1.063808826645142835e+04,5.654762946693689685e+01
1.063808828828694459e+04,5.654954316759017985e+01
1.063808831012246264e+04,5.655145688647906610e+01
1.063808833195797888e+04,5.655337062328378295e+01
1.063808835379349512e+04,5.655528437816275300e+01
1.063808837562901317e+04,5.655719815127446282e+01
1.063808839746452941e+04,5.655911194229903316e+01
1.063808841930004564e+04,5.656102575139501454e+01
1.063808844113556370e+04,5.656293957872077272e+01
1.063808846297107993e+04,5.656485342395652083e+01
1.063808848480659617e+04,5.656676728726075964e+01
1.063808850664211423e+04,5.656868116879189046e+01
1.063808852847763046e+04,5.657059506823011219e+01
1.063808855031314670e+04,5.657250898573388298e+01
1.063808857214866475e+04,5.657442292146166096e+01
1.063808859398418099e+04,5.657633687509362375e+01
1.063808861581969904e+04,5.657825084694765394e+01
1.063808863765521528e+04,5.658016483670395047e+01
1.063808865949073152e+04,5.658207884452095016e+01
1.063808868132624957e+04,5.658399287055711113e+01
1.063808870316176581e+04,5.658590691449260390e+01
1.063808872499728204e+04,5.658782097648590081e+01
1.063808874683280010e+04,5.658973505669549553e+01
1.063808876866831633e+04,5.659164915480146618e+01
1.063808879050383257e+04,5.659356327096237749e+01
1.063808881233935062e+04,5.659547740533665205e+01
1.063808883417486686e+04,5.659739155760441776e+01
1.063808885601038310e+04,5.659930572792418957e+01
1.063808887784590115e+04,5.660121991645445405e+01
