Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013335605130323529e+04,3.449971230728743787e+00
1.013335607222199542e+04,3.449971294951413636e+00
1.013335609314075373e+04,3.449971359166372320e+00
1.013335611405951204e+04,3.449971423373623836e+00
1.013335613497827035e+04,3.449971487573169071e+00
1.013335615589702866e+04,3.449971551765006694e+00
1.013335617681578697e+04,3.449971615949136261e+00
1.013335619773454528e+04,3.449971680125557327e+00
1.013335621865330359e+04,3.449971744294270337e+00
1.013335623957206371e+04,3.449971808455278843e+00
1.013335626049082202e+04,3.449971872608572188e+00
1.013335628140958033e+04,3.449971936754155255e+00
1.013335630232833864e+04,3.449972000892026713e+00
1.013335632324709695e+04,3.449972065022187895e+00
1.013335634416585526e+04,3.449972129144636579e+00
1.013335636508461357e+04,3.449972193259373654e+00
1.013335638600337188e+04,3.449972257366397344e+00
1.013335640692213201e+04,3.449972321465713421e+00
1.013335642784089032e+04,3.449972385557309895e+00
1.013335644875964863e+04,3.449972449641193428e+00
1.013335646967840694e+04,3.449972513717361355e+00
1.013335649059716525e+04,3.449972577785813677e+00
1.013335651151592356e+04,3.449972641846550392e+00
1.013335653243468187e+04,3.449972705899571501e+00
1.013335655335344018e+04,3.449972769944876116e+00
1.013335657427220031e+04,3.449972833982468678e+00
1.013335659519095861e+04,3.449972898012338085e+00
1.013335661610971692e+04,3.449972962034489665e+00
1.013335663702847523e+04,3.449973026048922975e+00
1.013335665794723354e+04,3.449973090055636238e+00
1.013335667886599185e+04,3.449973154054630786e+00
1.013335669978475016e+04,3.449973218045904844e+00
1.013335672070350847e+04,3.449973282029458410e+00
1.013335674162226860e+04,3.449973346005296815e+00
1.013335676254102691e+04,3.449973409973408067e+00
1.013335678345978522e+04,3.449973473933797496e+00
1.013335680437854353e+04,3.449973537886463770e+00
1.013335682529730184e+04,3.449973601831408221e+00
1.013335684621606015e+04,3.449973665768628628e+00
1.013335686713481846e+04,3.449973729698124991e+00
1.013335688805357859e+04,3.449973793619902640e+00
1.013335690897233690e+04,3.449973857533950028e+00
1.013335692989109521e+04,3.449973921440272040e+00
1.013335695080985352e+04,3.449973985338867788e+00
1.013335697172861182e+04,3.449974049229737272e+00
1.013335699264737013e+04,3.449974113112880048e+00
1.013335701356612844e+04,3.449974176988295227e+00
1.013335703448488675e+04,3.449974240855983254e+00
1.013335705540364688e+04,3.449974304715948570e+00
1.013335707632240519e+04,3.449974368568179628e+00
1.013335709724116350e+04,3.449974432412680869e+00
1.013335711815992181e+04,3.449974496249453182e+00
1.013335713907868012e+04,3.449974560078494346e+00
1.013335715999743843e+04,3.449974623899805692e+00
1.013335718091619674e+04,3.449974687713385002e+00
1.013335720183495505e+04,3.449974751519233163e+00
1.013335722275371518e+04,3.449974815317355059e+00
1.013335724367247349e+04,3.449974879107738701e+00
1.013335726459123180e+04,3.449974942890388530e+00
1.013335728550999011e+04,3.449975006665305877e+00
1.013335730642874842e+04,3.449975070432488078e+00
1.013335732734750673e+04,3.449975134191936021e+00
1.013335734826626503e+04,3.449975197943649707e+00
1.013335736918502334e+04,3.449975261687626915e+00
1.013335739010378347e+04,3.449975325423874306e+00
1.013335741102254178e+04,3.449975389152379890e+00
1.013335743194130009e+04,3.449975452873148107e+00
1.013335745286005840e+04,3.449975516586178959e+00
1.013335747377881671e+04,3.449975580291471555e+00
1.013335749469757502e+04,3.449975643989025453e+00
1.013335751561633333e+04,3.449975707678841541e+00
1.013335753653509164e+04,3.449975771360917598e+00
1.013335755745385177e+04,3.449975835035259397e+00
1.013335757837261008e+04,3.449975898701855392e+00
1.013335759929136839e+04,3.449975962360711357e+00
1.013335762021012670e+04,3.449976026011825070e+00
1.013335764112888501e+04,3.449976089655196976e+00
1.013335766204764332e+04,3.449976153290827074e+00
1.013335768296640163e+04,3.449976216918714034e+00
1.013335770388516175e+04,3.449976280538864071e+00
1.013335772480392006e+04,3.449976344151263863e+00
1.013335774572267837e+04,3.449976407755920071e+00
1.013335776664143668e+04,3.449976471352831808e+00
1.013335778756019499e+04,3.449976534941997741e+00
1.013335780847895330e+04,3.449976598523418314e+00
1.013335782939771161e+04,3.449976662097093083e+00
1.013335785031646992e+04,3.449976725663021160e+00
1.013335787123523005e+04,3.449976789221207873e+00
1.013335789215398836e+04,3.449976852771640790e+00
1.013335791307274667e+04,3.449976916314326125e+00
1.013335793399150498e+04,3.449976979849262992e+00
1.013335795491026329e+04,3.449977043376450947e+00
1.013335797582902160e+04,3.449977106895889545e+00
1.013335799674777991e+04,3.449977170407577454e+00
1.013335801766653822e+04,3.449977233911516006e+00
1.013335803858529835e+04,3.449977297407708754e+00
1.013335805950405665e+04,3.449977360896143708e+00
1.013335808042281496e+04,3.449977424376827972e+00
1.013335810134157327e+04,3.449977487849759772e+00
1.013335812226033158e+04,3.449977551314937774e+00
1.013335814317908989e+04,3.449977614772363310e+00
1.013335816409784820e+04,3.449977678222034605e+00
1.013335818501660651e+04,3.449977741663952102e+00
1.013335820593536664e+04,3.449977805098120243e+00
1.013335822685412495e+04,3.449977868524527480e+00
1.013335824777288326e+04,3.449977931943179144e+00
1.013335826869164157e+04,3.449977995354074345e+00
1.013335828961039988e+04,3.449978058757213084e+00
1.013335831052915819e+04,3.449978122152594473e+00
1.013335833144791650e+04,3.449978185540218512e+00
1.013335835236667481e+04,3.449978248920083868e+00
1.013335837328543494e+04,3.449978312292196758e+00
1.013335839420419325e+04,3.449978375656544305e+00
1.013335841512295156e+04,3.449978439013133613e+00
1.013335843604170987e+04,3.449978502361961574e+00
1.013335845696046817e+04,3.449978565703029965e+00
1.013335847787922648e+04,3.449978629036336564e+00
1.013335849879798479e+04,3.449978692361882260e+00
1.013335851971674492e+04,3.449978755679671494e+00
1.013335854063550323e+04,3.449978818989692275e+00
1.013335856155426154e+04,3.449978882291950821e+00
1.013335858247301985e+04,3.449978945586445356e+00
1.013335860339177816e+04,3.449979008873176323e+00
1.013335862431053647e+04,3.449979072152143278e+00
1.013335864522929478e+04,3.449979135423344445e+00
1.013335866614805309e+04,3.449979198686781601e+00
1.013335868706681322e+04,3.449979261942457853e+00
1.013335870798557153e+04,3.449979325190362101e+00
1.013335872890432984e+04,3.449979388430500116e+00
1.013335874982308815e+04,3.449979451662870567e+00
1.013335877074184646e+04,3.449979514887473453e+00
1.013335879166060477e+04,3.449979578104307443e+00
1.013335881257936308e+04,3.449979641313373424e+00
1.013335883349812138e+04,3.449979704514670953e+00
1.013335885441688151e+04,3.449979767708203138e+00
1.013335887533563982e+04,3.449979830893960653e+00
1.013335889625439813e+04,3.449979894071947495e+00
1.013335891717315644e+04,3.449979957242162776e+00
1.013335893809191475e+04,3.449980020404606496e+00
1.013335895901067306e+04,3.449980083559278654e+00
1.013335897992943137e+04,3.449980146706177919e+00
1.013335900084818968e+04,3.449980209845304735e+00
1.013335902176694981e+04,3.449980272976663098e+00
1.013335904268570812e+04,3.449980336100242351e+00
1.013335906360446643e+04,3.449980399216047378e+00
1.013335908452322474e+04,3.449980462324077735e+00
1.013335910544198305e+04,3.449980525424332090e+00
1.013335912636074136e+04,3.449980588516811331e+00
1.013335914727949967e+04,3.449980651601513237e+00
1.013335916819825798e+04,3.449980714678439142e+00
1.013335918911701810e+04,3.449980777747593486e+00
1.013335921003577641e+04,3.449980840808964277e+00
1.013335923095453472e+04,3.449980903862555959e+00
1.013335925187329303e+04,3.449980966908370306e+00
1.013335927279205134e+04,3.449981029946405098e+00
1.013335929371080965e+04,3.449981092976659447e+00
1.013335931462956796e+04,3.449981155999134685e+00
1.013335933554832809e+04,3.449981219013834810e+00
1.013335935646708640e+04,3.449981282020748274e+00
1.013335937738584471e+04,3.449981345019879519e+00
1.013335939830460302e+04,3.449981408011228989e+00
1.013335941922336133e+04,3.449981470994796240e+00
1.013335944014211964e+04,3.449981533970581271e+00
1.013335946106087795e+04,3.449981596938581863e+00
1.013335948197963626e+04,3.449981659898798458e+00
1.013335950289839639e+04,3.449981722851236388e+00
1.013335952381715470e+04,3.449981785795884104e+00
1.013335954473591300e+04,3.449981848732746048e+00
1.013335956565467131e+04,3.449981911661822220e+00
1.013335958657342962e+04,3.449981974583112621e+00
1.013335960749218793e+04,3.449982037496615916e+00
1.013335962841094624e+04,3.449982100402331220e+00
1.013335964932970455e+04,3.449982163300259419e+00
1.013335967024846468e+04,3.449982226190404955e+00
1.013335969116722299e+04,3.449982289072756281e+00
1.013335971208598130e+04,3.449982351947318726e+00
1.013335973300473961e+04,3.449982414814090959e+00
1.013335975392349792e+04,3.449982477673073422e+00
1.013335977484225623e+04,3.449982540524265673e+00
1.013335979576101454e+04,3.449982603367665934e+00
1.013335981667977285e+04,3.449982666203275095e+00
1.013335983759853298e+04,3.449982729031097151e+00
1.013335985851729129e+04,3.449982791851122332e+00
1.013335987943604960e+04,3.449982854663353748e+00
1.013335990035480791e+04,3.449982917467792287e+00
1.013335992127356621e+04,3.449982980264436616e+00
1.013335994219232452e+04,3.449983043053286291e+00
1.013335996311108283e+04,3.449983105834341757e+00
1.013335998402984114e+04,3.449983168607600792e+00
1.013336000494860127e+04,3.449983231373070058e+00
1.013336002586735958e+04,3.449983294130737566e+00
1.013336004678611789e+04,3.449983356880608198e+00
1.013336006770487620e+04,3.449983419622681957e+00
1.013336008862363451e+04,3.449983482356958397e+00
1.013336010954239282e+04,3.449983545083435743e+00
1.013336013046115113e+04,3.449983607802114438e+00
1.013336015137991126e+04,3.449983670512999367e+00
1.013336017229866957e+04,3.449983733216079429e+00
1.013336019321742788e+04,3.449983795911359508e+00
1.013336021413618619e+04,3.449983858598838715e+00
1.013336023505494450e+04,3.449983921278517052e+00
1.013336025597370281e+04,3.449983983950394517e+00
1.013336027689246112e+04,3.449984046614468891e+00
1.013336029781121943e+04,3.449984109270741506e+00
1.013336031872997955e+04,3.449984171919216358e+00
1.013336033964873786e+04,3.449984234559882790e+00
1.013336036056749617e+04,3.449984297192745242e+00
1.013336038148625448e+04,3.449984359817802826e+00
1.013336040240501279e+04,3.449984422435055986e+00
1.013336042332377110e+04,3.449984485044503391e+00
1.013336044424252941e+04,3.449984547646145483e+00
1.013336046516128772e+04,3.449984610239980931e+00
1.013336048608004785e+04,3.449984672826015064e+00
1.013336050699880616e+04,3.449984735404237224e+00
1.013336052791756447e+04,3.449984797974650963e+00
1.013336054883632278e+04,3.449984860537256726e+00
1.013336056975508109e+04,3.449984923092053624e+00
1.013336059067383940e+04,3.449984985639042101e+00
1.013336061159259771e+04,3.449985048178220381e+00
1.013336063251135602e+04,3.449985110709588909e+00
1.013336065343011614e+04,3.449985173233152569e+00
1.013336067434887445e+04,3.449985235748898926e+00
1.013336069526763276e+04,3.449985298256835087e+00
1.013336071618639107e+04,3.449985360756958386e+00
1.013336073710514938e+04,3.449985423249269267e+00
1.013336075802390769e+04,3.449985485733767288e+00
1.013336077894266600e+04,3.449985548210452446e+00
1.013336079986142431e+04,3.449985610679323411e+00
1.013336082078018444e+04,3.449985673140385956e+00
1.013336084169894275e+04,3.449985735593627645e+00
1.013336086261770106e+04,3.449985798039053808e+00
1.013336088353645937e+04,3.449985860476665334e+00
1.013336090445521768e+04,3.449985922906460001e+00
1.013336092537397599e+04,3.449985985328437810e+00
1.013336094629273430e+04,3.449986047742598316e+00
1.013336096721149443e+04,3.449986110148947738e+00
1.013336098813025274e+04,3.449986172547473195e+00
1.013336100904901105e+04,3.449986234938180019e+00
1.013336102996776935e+04,3.449986297321067319e+00
1.013336105088652766e+04,3.449986359696135096e+00
1.013336107180528597e+04,3.449986422063383351e+00
1.013336109272404428e+04,3.449986484422811639e+00
1.013336111364280259e+04,3.449986546774418628e+00
1.013336113456156272e+04,3.449986609118209202e+00
1.013336115548032103e+04,3.449986671454172704e+00
1.013336117639907934e+04,3.449986733782314019e+00
1.013336119731783765e+04,3.449986796102632258e+00
1.013336121823659596e+04,3.449986858415127422e+00
1.013336123915535427e+04,3.449986920719799066e+00
1.013336126007411258e+04,3.449986983016645858e+00
1.013336128099287089e+04,3.449987045305668687e+00
1.013336130191163102e+04,3.449987107586871105e+00
1.013336132283038933e+04,3.449987169860242897e+00
1.013336134374914764e+04,3.449987232125788505e+00
1.013336136466790595e+04,3.449987294383507486e+00
1.013336138558666426e+04,3.449987356633398949e+00
1.013336140650542256e+04,3.449987418875463785e+00
1.013336142742418087e+04,3.449987481109700660e+00
1.013336144834293918e+04,3.449987543336108242e+00
1.013336146926169931e+04,3.449987605554692749e+00
1.013336149018045762e+04,3.449987667765442190e+00
1.013336151109921593e+04,3.449987729968362338e+00
1.013336153201797424e+04,3.449987792163451861e+00
1.013336155293673255e+04,3.449987854350710315e+00
1.013336157385549086e+04,3.449987916530137699e+00
1.013336159477424917e+04,3.449987978701733127e+00
1.013336161569300748e+04,3.449988040865496597e+00
1.013336163661176761e+04,3.449988103021432551e+00
1.013336165753052592e+04,3.449988165169529886e+00
1.013336167844928423e+04,3.449988227309793931e+00
1.013336169936804254e+04,3.449988289442223799e+00
1.013336172028680085e+04,3.449988351566818157e+00
1.013336174120555916e+04,3.449988413683578781e+00
1.013336176212431747e+04,3.449988475792503451e+00
1.013336178304307577e+04,3.449988537893591722e+00
1.013336180396183590e+04,3.449988599986849813e+00
1.013336182488059421e+04,3.449988662072264400e+00
1.013336184579935252e+04,3.449988724149842145e+00
1.013336186671811083e+04,3.449988786219582604e+00
1.013336188763686914e+04,3.449988848281483556e+00
1.013336190855562745e+04,3.449988910335546333e+00
1.013336192947438576e+04,3.449988972381770047e+00
1.013336195039314589e+04,3.449989034420159140e+00
1.013336197131190420e+04,3.449989096450702952e+00
1.013336199223066251e+04,3.449989158473405926e+00
1.013336201314942082e+04,3.449989220488267616e+00
1.013336203406817913e+04,3.449989282495287579e+00
1.013336205498693744e+04,3.449989344494465815e+00
1.013336207590569575e+04,3.449989406485800547e+00
1.013336209682445406e+04,3.449989468469293552e+00
1.013336211774321418e+04,3.449989530444947938e+00
1.013336213866197249e+04,3.449989592412752160e+00
1.013336215958073080e+04,3.449989654372713321e+00
1.013336218049948911e+04,3.449989716324828759e+00
1.013336220141824742e+04,3.449989778269098917e+00
1.013336222233700573e+04,3.449989840205522906e+00
1.013336224325576404e+04,3.449989902134101172e+00
1.013336226417452235e+04,3.449989964054832381e+00
1.013336228509328248e+04,3.449990025967721419e+00
1.013336230601204079e+04,3.449990087872757627e+00
1.013336232693079910e+04,3.449990149769946335e+00
1.013336234784955741e+04,3.449990211659285766e+00
1.013336236876831572e+04,3.449990273540775476e+00
1.013336238968707403e+04,3.449990335414416798e+00
1.013336241060583234e+04,3.449990397280207510e+00
1.013336243152459065e+04,3.449990459138147614e+00
1.013336245244335078e+04,3.449990520988241549e+00
1.013336247336210909e+04,3.449990582830479546e+00
1.013336249428086739e+04,3.449990644664865158e+00
1.013336251519962570e+04,3.449990706491398385e+00
1.013336253611838401e+04,3.449990768310078781e+00
1.013336255703714232e+04,3.449990830120905905e+00
1.013336257795590063e+04,3.449990891923879310e+00
1.013336259887465894e+04,3.449990953718998110e+00
1.013336261979341907e+04,3.449991015506268077e+00
1.013336264071217738e+04,3.449991077285677221e+00
1.013336266163093569e+04,3.449991139057230427e+00
1.013336268254969400e+04,3.449991200820927695e+00
1.013336270346845231e+04,3.449991262576768136e+00
1.013336272438721062e+04,3.449991324324751751e+00
1.013336274530596893e+04,3.449991386064878096e+00
1.013336276622472906e+04,3.449991447797151167e+00
1.013336278714348737e+04,3.449991509521560751e+00
1.013336280806224568e+04,3.449991571238111288e+00
1.013336282898100399e+04,3.449991632946802778e+00
1.013336284989976230e+04,3.449991694647633445e+00
1.013336287081852061e+04,3.449991756340604621e+00
1.013336289173727891e+04,3.449991818025714974e+00
1.013336291265603722e+04,3.449991879702963615e+00
1.013336293357479735e+04,3.449991941372355875e+00
1.013336295449355566e+04,3.449992003033880650e+00
1.013336297541231397e+04,3.449992064687542825e+00
1.013336299633107228e+04,3.449992126333341957e+00
1.013336301724983059e+04,3.449992187971277158e+00
1.013336303816858890e+04,3.449992249601348870e+00
1.013336305908734721e+04,3.449992311223555763e+00
1.013336308000610552e+04,3.449992372837896948e+00
1.013336310092486565e+04,3.449992434444378642e+00
1.013336312184362396e+04,3.449992496042989298e+00
1.013336314276238227e+04,3.449992557633733359e+00
1.013336316368114058e+04,3.449992619216610379e+00
1.013336318459989889e+04,3.449992680791619915e+00
1.013336320551865720e+04,3.449992742358761966e+00
1.013336322643741551e+04,3.449992803918035644e+00
1.013336324735617382e+04,3.449992865469440062e+00
1.013336326827493394e+04,3.449992927012981436e+00
1.013336328919369225e+04,3.449992988548647332e+00
1.013336331011245056e+04,3.449993050076443524e+00
1.013336333103120887e+04,3.449993111596368234e+00
1.013336335194996718e+04,3.449993173108422351e+00
1.013336337286872549e+04,3.449993234612604986e+00
1.013336339378748380e+04,3.449993296108915697e+00
1.013336341470624211e+04,3.449993357597353594e+00
1.013336343562500224e+04,3.449993419077924450e+00
1.013336345654376055e+04,3.449993480550616276e+00
1.013336347746251886e+04,3.449993542015433956e+00
1.013336349838127717e+04,3.449993603472377934e+00
1.013336351930003548e+04,3.449993664921446435e+00
1.013336354021879379e+04,3.449993726362640789e+00
1.013336356113755210e+04,3.449993787795958333e+00
1.013336358205631223e+04,3.449993849221405284e+00
1.013336360297507053e+04,3.449993910638970096e+00
1.013336362389382884e+04,3.449993972048657653e+00
1.013336364481258715e+04,3.449994033450468400e+00
1.013336366573134546e+04,3.449994094844400561e+00
1.013336368665010377e+04,3.449994156230454134e+00
1.013336370756886208e+04,3.449994217608629121e+00
1.013336372848762039e+04,3.449994278978924189e+00
1.013336374940638052e+04,3.449994340341345556e+00
1.013336377032513883e+04,3.449994401695880342e+00
1.013336379124389714e+04,3.449994463042534765e+00
1.013336381216265545e+04,3.449994524381307048e+00
1.013336383308141376e+04,3.449994585712198525e+00
1.013336385400017207e+04,3.449994647035206974e+00
1.013336387491893038e+04,3.449994708350333283e+00
1.013336389583768869e+04,3.449994769657576565e+00
1.013336391675644882e+04,3.449994830956941261e+00
1.013336393767520713e+04,3.449994892248416711e+00
1.013336395859396544e+04,3.449994953532007358e+00
1.013336397951272374e+04,3.449995014807713645e+00
1.013336400043148205e+04,3.449995076075533795e+00
1.013336402135024036e+04,3.449995137335468254e+00
1.013336404226899867e+04,3.449995198587516132e+00
1.013336406318775698e+04,3.449995259831677430e+00
1.013336408410651711e+04,3.449995321067955700e+00
1.013336410502527542e+04,3.449995382296342505e+00
1.013336412594403373e+04,3.449995443516840066e+00
1.013336414686279204e+04,3.449995504729448825e+00
1.013336416778155035e+04,3.449995565934169228e+00
1.013336418870030866e+04,3.449995627130999054e+00
1.013336420961906697e+04,3.449995688319938747e+00
1.013336423053782528e+04,3.449995749500988751e+00
1.013336425145658541e+04,3.449995810674152175e+00
1.013336427237534372e+04,3.449995871839419692e+00
1.013336429329410203e+04,3.449995932996794412e+00
1.013336431421286034e+04,3.449995994146277223e+00
1.013336433513161865e+04,3.449996055287866792e+00
1.013336435605037695e+04,3.449996116421563119e+00
1.013336437696913526e+04,3.449996177547365761e+00
1.013336439788789539e+04,3.449996238665279158e+00
1.013336441880665370e+04,3.449996299775292652e+00
1.013336443972541201e+04,3.449996360877410684e+00
1.013336446064417032e+04,3.449996421971633698e+00
1.013336448156292863e+04,3.449996483057959917e+00
1.013336450248168694e+04,3.449996544136390675e+00
1.013336452340044525e+04,3.449996605206922862e+00
1.013336454431920356e+04,3.449996666269558254e+00
1.013336456523796369e+04,3.449996727324301293e+00
1.013336458615672200e+04,3.449996788371140433e+00
1.013336460707548031e+04,3.449996849410080557e+00
1.013336462799423862e+04,3.449996910441120779e+00
1.013336464891299693e+04,3.449996971464261541e+00
1.013336466983175524e+04,3.449997032479502845e+00
1.013336469075051355e+04,3.449997093486842914e+00
1.013336471166927186e+04,3.449997154486280859e+00
1.013336473258803198e+04,3.449997215477823342e+00
1.013336475350679029e+04,3.449997276461458373e+00
1.013336477442554860e+04,3.449997337437190392e+00
1.013336479534430691e+04,3.449997398405020288e+00
1.013336481626306522e+04,3.449997459364945396e+00
1.013336483718182353e+04,3.449997520316967492e+00
1.013336485810058184e+04,3.449997581261084356e+00
1.013336487901934015e+04,3.449997642197297321e+00
1.013336489993810028e+04,3.449997703125609494e+00
1.013336492085685859e+04,3.449997764046010662e+00
1.013336494177561690e+04,3.449997824958505710e+00
1.013336496269437521e+04,3.449997885863093749e+00
1.013336498361313352e+04,3.449997946759774781e+00
1.013336500453189183e+04,3.449998007648548359e+00
1.013336502545065014e+04,3.449998068529413597e+00
1.013336504636940845e+04,3.449998129402369607e+00
1.013336506728816858e+04,3.449998190267423048e+00
1.013336508820692688e+04,3.449998251124561488e+00
1.013336510912568519e+04,3.449998311973789367e+00
1.013336513004444350e+04,3.449998372815107128e+00
1.013336515096320181e+04,3.449998433648513885e+00
1.013336517188196012e+04,3.449998494474009192e+00
1.013336519280071843e+04,3.449998555291592606e+00
1.013336521371947856e+04,3.449998616101269899e+00
1.013336523463823687e+04,3.449998676903028194e+00
1.013336525555699518e+04,3.449998737696873707e+00
1.013336527647575349e+04,3.449998798482805107e+00
1.013336529739451180e+04,3.449998859260823281e+00
1.013336531831327011e+04,3.449998920030926453e+00
1.013336533923202842e+04,3.449998980793114622e+00
1.013336536015078673e+04,3.449999041547386902e+00
1.013336538106954686e+04,3.449999102293749065e+00
1.013336540198830517e+04,3.449999163032189120e+00
1.013336542290706348e+04,3.449999223762712397e+00
1.013336544382582179e+04,3.449999284485318896e+00
1.013336546474458009e+04,3.449999345200006839e+00
1.013336548566333840e+04,3.449999405906777117e+00
1.013336550658209671e+04,3.449999466605628395e+00
1.013336552750085502e+04,3.449999527296560675e+00
1.013336554841961515e+04,3.449999587979577953e+00
1.013336556933837346e+04,3.449999648654670903e+00
1.013336559025713177e+04,3.449999709321842634e+00
1.013336561117589008e+04,3.449999769981093589e+00
1.013336563209464839e+04,3.449999830632422881e+00
1.013336565301340670e+04,3.449999891275830066e+00
1.013336567393216501e+04,3.449999951911315588e+00
1.013336569485092332e+04,3.450000012538878114e+00
1.013336571576968345e+04,3.450000073158522085e+00
1.013336573668844176e+04,3.450000133770237731e+00
1.013336575760720007e+04,3.450000194374028162e+00
1.013336577852595838e+04,3.450000254969894709e+00
1.013336579944471669e+04,3.450000315557836483e+00
1.013336582036347500e+04,3.450000376137851710e+00
1.013336584128223330e+04,3.450000436709940832e+00
1.013336586220099161e+04,3.450000497274104294e+00
1.013336588311975174e+04,3.450000557830346093e+00
1.013336590403851005e+04,3.450000618378654682e+00
1.013336592495726836e+04,3.450000678919035391e+00
1.013336594587602667e+04,3.450000739451487775e+00
1.013336596679478498e+04,3.450000799976011834e+00
1.013336598771354329e+04,3.450000860492606236e+00
1.013336600863230160e+04,3.450000921001270537e+00
1.013336602955106173e+04,3.450000981502010067e+00
1.013336605046982004e+04,3.450001041994814610e+00
1.013336607138857835e+04,3.450001102479687276e+00
1.013336609230733666e+04,3.450001162956628509e+00
1.013336611322609497e+04,3.450001223425637864e+00
1.013336613414485328e+04,3.450001283886714454e+00
1.013336615506361159e+04,3.450001344339858722e+00
1.013336617598236990e+04,3.450001404785068893e+00
1.013336619690113002e+04,3.450001465222350738e+00
1.013336621781988833e+04,3.450001525651693601e+00
1.013336623873864664e+04,3.450001586073100590e+00
1.013336625965740495e+04,3.450001646486573481e+00
1.013336628057616326e+04,3.450001706892110054e+00
1.013336630149492157e+04,3.450001767289710308e+00
1.013336632241367988e+04,3.450001827679375133e+00
1.013336634333243819e+04,3.450001888061101862e+00
1.013336636425119832e+04,3.450001948434896715e+00
1.013336638516995663e+04,3.450002008800748587e+00
1.013336640608871494e+04,3.450002069158661477e+00
1.013336642700747325e+04,3.450002129508635829e+00
1.013336644792623156e+04,3.450002189850670753e+00
1.013336646884498987e+04,3.450002250184766250e+00
1.013336648976374818e+04,3.450002310510921433e+00
1.013336651068250649e+04,3.450002370829135856e+00
1.013336653160126662e+04,3.450002431139413517e+00
1.013336655252002492e+04,3.450002491441745089e+00
1.013336657343878323e+04,3.450002551736135015e+00
1.013336659435754154e+04,3.450002612022581516e+00
1.013336661527629985e+04,3.450002672301085926e+00
1.013336663619505816e+04,3.450002732571646469e+00
1.013336665711381647e+04,3.450002792834263587e+00
1.013336667803257478e+04,3.450002853088936394e+00
1.013336669895133491e+04,3.450002913335668886e+00
1.013336671987009322e+04,3.450002973574451293e+00
1.013336674078885153e+04,3.450003033805288055e+00
1.013336676170760984e+04,3.450003094028178285e+00
1.013336678262636815e+04,3.450003154243121983e+00
1.013336680354512646e+04,3.450003214450119149e+00
1.013336682446388477e+04,3.450003274649168450e+00
1.013336684538264490e+04,3.450003334840274771e+00
1.013336686630140321e+04,3.450003395023427899e+00
1.013336688722016152e+04,3.450003455198631830e+00
1.013336690813891983e+04,3.450003515365885676e+00
1.013336692905767813e+04,3.450003575525191213e+00
1.013336694997643644e+04,3.450003635676545777e+00
1.013336697089519475e+04,3.450003695819948923e+00
1.013336699181395306e+04,3.450003755955401541e+00
1.013336701273271319e+04,3.450003816082908070e+00
1.013336703365147150e+04,3.450003876202457409e+00
1.013336705457022981e+04,3.450003936314053110e+00
1.013336707548898812e+04,3.450003996417696950e+00
1.013336709640774643e+04,3.450004056513387152e+00
1.013336711732650474e+04,3.450004116601122828e+00
1.013336713824526305e+04,3.450004176680904866e+00
1.013336715916402136e+04,3.450004236752731934e+00
1.013336718008278149e+04,3.450004296816608473e+00
1.013336720100153980e+04,3.450004356872524269e+00
1.013336722192029811e+04,3.450004416920483763e+00
1.013336724283905642e+04,3.450004476960486954e+00
1.013336726375781473e+04,3.450004536992533399e+00
1.013336728467657304e+04,3.450004597016621766e+00
1.013336730559533135e+04,3.450004657032752498e+00
1.013336732651408965e+04,3.450004717040924263e+00
1.013336734743284978e+04,3.450004777041142390e+00
1.013336736835160809e+04,3.450004837033396665e+00
1.013336738927036640e+04,3.450004897017690642e+00
1.013336741018912471e+04,3.450004956994024319e+00
1.013336743110788302e+04,3.450005016962397253e+00
1.013336745202664133e+04,3.450005076922809000e+00
1.013336747294539964e+04,3.450005136875259115e+00
1.013336749386415795e+04,3.450005196819747599e+00
1.013336751478291808e+04,3.450005256756278449e+00
1.013336753570167639e+04,3.450005316684841006e+00
1.013336755662043470e+04,3.450005376605440155e+00
1.013336757753919301e+04,3.450005436518075896e+00
1.013336759845795132e+04,3.450005496422746454e+00
1.013336761937670963e+04,3.450005556319452715e+00
1.013336764029546794e+04,3.450005616208193793e+00
1.013336766121422625e+04,3.450005676088968798e+00
1.013336768213298637e+04,3.450005735961783060e+00
1.013336770305174468e+04,3.450005795826625921e+00
1.013336772397050299e+04,3.450005855683500489e+00
1.013336774488926130e+04,3.450005915532408540e+00
1.013336776580801961e+04,3.450005975373348743e+00
1.013336778672677792e+04,3.450006035206320210e+00
1.013336780764553623e+04,3.450006095031322495e+00
1.013336782856429636e+04,3.450006154848361373e+00
1.013336784948305467e+04,3.450006214657424408e+00
1.013336787040181298e+04,3.450006274458518263e+00
1.013336789132057129e+04,3.450006334251640272e+00
1.013336791223932960e+04,3.450006394036792212e+00
1.013336793315808791e+04,3.450006453813971863e+00
1.013336795407684622e+04,3.450006513583179668e+00
1.013336797499560453e+04,3.450006573344414740e+00
1.013336799591436466e+04,3.450006633097682407e+00
1.013336801683312297e+04,3.450006692842971123e+00
1.013336803775188127e+04,3.450006752580286662e+00
1.013336805867063958e+04,3.450006812309626802e+00
1.013336807958939789e+04,3.450006872030993321e+00
1.013336810050815620e+04,3.450006931744383998e+00
1.013336812142691451e+04,3.450006991449799276e+00
1.013336814234567282e+04,3.450007051147238712e+00
1.013336816326443295e+04,3.450007110836706303e+00
1.013336818418319126e+04,3.450007170518191835e+00
1.013336820510194957e+04,3.450007230191699303e+00
