Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065032067043175266e+04,2.560616059925040489e+00
1.065032069172207594e+04,2.560616018357622536e+00
1.065032071301240103e+04,2.560615976781965841e+00
1.065032073430272430e+04,2.560615935198091719e+00
1.065032075559304758e+04,2.560615893605993065e+00
1.065032077688337085e+04,2.560615852005666326e+00
1.065032079817369413e+04,2.560615810397111503e+00
1.065032081946401740e+04,2.560615768780332147e+00
1.065032084075434068e+04,2.560615727155328258e+00
1.065032086204466395e+04,2.560615685522103391e+00
1.065032088333498723e+04,2.560615643880650438e+00
1.065032090462531232e+04,2.560615602230965848e+00
1.065032092591563560e+04,2.560615560573067384e+00
1.065032094720595887e+04,2.560615518906944388e+00
1.065032096849628215e+04,2.560615477232596859e+00
1.065032098978660542e+04,2.560615435550024799e+00
1.065032101107692870e+04,2.560615393859231759e+00
1.065032103236725197e+04,2.560615352160217739e+00
1.065032105365757525e+04,2.560615310452982740e+00
1.065032107494789852e+04,2.560615268737519656e+00
1.065032109623822362e+04,2.560615227013839146e+00
1.065032111752854689e+04,2.560615185281937656e+00
1.065032113881887017e+04,2.560615143541818739e+00
1.065032116010919344e+04,2.560615101793475290e+00
1.065032118139951672e+04,2.560615060036914414e+00
1.065032120268983999e+04,2.560615018272132559e+00
1.065032122398016327e+04,2.560614976499129725e+00
1.065032124527048654e+04,2.560614934717913016e+00
1.065032126656080982e+04,2.560614892928471775e+00
1.065032128785113491e+04,2.560614851130813108e+00
1.065032130914145819e+04,2.560614809324937013e+00
1.065032133043178146e+04,2.560614767510843492e+00
1.065032135172210474e+04,2.560614725688536097e+00
1.065032137301242801e+04,2.560614683858007723e+00
1.065032139430275129e+04,2.560614642019265474e+00
1.065032141559307456e+04,2.560614600172305799e+00
1.065032143688339784e+04,2.560614558317132250e+00
1.065032145817372111e+04,2.560614516453737721e+00
1.065032147946404621e+04,2.560614474582129318e+00
1.065032150075436948e+04,2.560614432702307042e+00
1.065032152204469276e+04,2.560614390814270891e+00
1.065032154333501603e+04,2.560614348918017313e+00
1.065032156462533931e+04,2.560614307013556967e+00
1.065032158591566258e+04,2.560614265100875642e+00
1.065032160720598586e+04,2.560614223179987547e+00
1.065032162849630913e+04,2.560614181250878474e+00
1.065032164978663241e+04,2.560614139313562632e+00
1.065032167107695750e+04,2.560614097368025810e+00
1.065032169236728078e+04,2.560614055414282220e+00
1.065032171365760405e+04,2.560614013452331861e+00
1.065032173494792733e+04,2.560613971482160522e+00
1.065032175623825060e+04,2.560613929503789521e+00
1.065032177752857388e+04,2.560613887517201093e+00
1.065032179881889715e+04,2.560613845522398790e+00
1.065032182010922043e+04,2.560613803519393272e+00
1.065032184139954370e+04,2.560613761508173880e+00
1.065032186268986879e+04,2.560613719488744167e+00
1.065032188398019207e+04,2.560613677461107685e+00
1.065032190527051534e+04,2.560613635425264434e+00
1.065032192656083862e+04,2.560613593381207309e+00
1.065032194785116189e+04,2.560613551328943416e+00
1.065032196914148517e+04,2.560613509268472754e+00
1.065032199043180844e+04,2.560613467199798876e+00
1.065032201172213172e+04,2.560613425122911124e+00
1.065032203301245499e+04,2.560613383037823709e+00
1.065032205430278009e+04,2.560613340944518868e+00
1.065032207559310336e+04,2.560613298843014363e+00
1.065032209688342664e+04,2.560613256733303089e+00
1.065032211817374991e+04,2.560613214615388600e+00
1.065032213946407319e+04,2.560613172489267342e+00
1.065032216075439646e+04,2.560613130354939315e+00
1.065032218204471974e+04,2.560613088212411625e+00
1.065032220333504301e+04,2.560613046061677167e+00
1.065032222462536629e+04,2.560613003902735940e+00
1.065032224591569138e+04,2.560612961735591497e+00
1.065032226720601466e+04,2.560612919560247391e+00
1.065032228849633793e+04,2.560612877376692964e+00
1.065032230978666121e+04,2.560612835184942426e+00
1.065032233107698448e+04,2.560612792984992225e+00
1.065032235236730776e+04,2.560612750776838809e+00
1.065032237365763103e+04,2.560612708560482176e+00
1.065032239494795431e+04,2.560612666335922327e+00
1.065032241623827758e+04,2.560612624103166368e+00
1.065032243752860268e+04,2.560612581862200088e+00
1.065032245881892595e+04,2.560612539613041250e+00
1.065032248010924923e+04,2.560612497355679196e+00
1.065032250139957250e+04,2.560612455090121031e+00
1.065032252268989578e+04,2.560612412816363204e+00
1.065032254398021905e+04,2.560612370534402160e+00
1.065032256527054233e+04,2.560612328244245006e+00
1.065032258656086560e+04,2.560612285945891742e+00
1.065032260785118888e+04,2.560612243639338814e+00
1.065032262914151397e+04,2.560612201324586223e+00
1.065032265043183725e+04,2.560612159001637522e+00
1.065032267172216052e+04,2.560612116670492711e+00
1.065032269301248380e+04,2.560612074331151788e+00
1.065032271430280707e+04,2.560612031983614756e+00
1.065032273559313035e+04,2.560611989627881613e+00
1.065032275688345362e+04,2.560611947263952359e+00
1.065032277817377690e+04,2.560611904891830548e+00
1.065032279946410017e+04,2.560611862511509074e+00
1.065032282075442527e+04,2.560611820122987936e+00
1.065032284204474854e+04,2.560611777726281346e+00
1.065032286333507182e+04,2.560611735321378646e+00
1.065032288462539509e+04,2.560611692908279835e+00
1.065032290591571837e+04,2.560611650486992019e+00
1.065032292720604164e+04,2.560611608057511646e+00
1.065032294849636492e+04,2.560611565619835162e+00
1.065032296978668819e+04,2.560611523173966120e+00
1.065032299107701147e+04,2.560611480719908073e+00
1.065032301236733656e+04,2.560611438257650363e+00
1.065032303365765983e+04,2.560611395787207201e+00
1.065032305494798311e+04,2.560611353308575033e+00
1.065032307623830638e+04,2.560611310821753861e+00
1.065032309752862966e+04,2.560611268326733025e+00
1.065032311881895293e+04,2.560611225823530290e+00
1.065032314010927621e+04,2.560611183312134997e+00
1.065032316139959948e+04,2.560611140792554252e+00
1.065032318268992276e+04,2.560611098264777397e+00
1.065032320398024785e+04,2.560611055728815089e+00
1.065032322527057113e+04,2.560611013184663776e+00
1.065032324656089440e+04,2.560610970632327010e+00
1.065032326785121768e+04,2.560610928071801240e+00
1.065032328914154095e+04,2.560610885503086465e+00
1.065032331043186423e+04,2.560610842926186237e+00
1.065032333172218750e+04,2.560610800341100557e+00
1.065032335301251078e+04,2.560610757747829425e+00
1.065032337430283405e+04,2.560610715146369287e+00
1.065032339559315915e+04,2.560610672536720145e+00
1.065032341688348242e+04,2.560610629918892656e+00
1.065032343817380570e+04,2.560610587292872609e+00
1.065032345946412897e+04,2.560610544658674215e+00
1.065032348075445225e+04,2.560610502016290368e+00
1.065032350204477552e+04,2.560610459365717517e+00
1.065032352333509880e+04,2.560610416706966319e+00
1.065032354462542207e+04,2.560610374040033221e+00
1.065032356591574535e+04,2.560610331364914671e+00
1.065032358720607044e+04,2.560610288681610669e+00
1.065032360849639372e+04,2.560610245990124767e+00
1.065032362978671699e+04,2.560610203290456965e+00
1.065032365107704027e+04,2.560610160582610817e+00
1.065032367236736354e+04,2.560610117866582769e+00
1.065032369365768682e+04,2.560610075142369269e+00
1.065032371494801009e+04,2.560610032409980974e+00
1.065032373623833337e+04,2.560609989669410780e+00
1.065032375752865664e+04,2.560609946920658686e+00
1.065032377881898174e+04,2.560609904163721140e+00
1.065032380010930501e+04,2.560609861398612352e+00
1.065032382139962829e+04,2.560609818625325218e+00
1.065032384268995156e+04,2.560609775843856184e+00
1.065032386398027484e+04,2.560609733054208803e+00
1.065032388527059811e+04,2.560609690256386628e+00
1.065032390656092139e+04,2.560609647450386106e+00
1.065032392785124466e+04,2.560609604636203684e+00
1.065032394914156794e+04,2.560609561813850021e+00
1.065032397043189303e+04,2.560609518983310906e+00
1.065032399172221631e+04,2.560609476144600549e+00
1.065032401301253958e+04,2.560609433297715398e+00
1.065032403430286286e+04,2.560609390442651900e+00
1.065032405559318613e+04,2.560609347579417161e+00
1.065032407688350941e+04,2.560609304708004075e+00
1.065032409817383268e+04,2.560609261828419747e+00
1.065032411946415596e+04,2.560609218940657072e+00
1.065032414075447923e+04,2.560609176044723156e+00
1.065032416204480432e+04,2.560609133140610894e+00
1.065032418333512760e+04,2.560609090228327389e+00
1.065032420462545088e+04,2.560609047307872643e+00
1.065032422591577415e+04,2.560609004379246656e+00
1.065032424720609743e+04,2.560608961442445874e+00
1.065032426849642070e+04,2.560608918497473852e+00
1.065032428978674398e+04,2.560608875544330587e+00
1.065032431107706725e+04,2.560608832583016081e+00
1.065032433236739053e+04,2.560608789613530334e+00
1.065032435365771562e+04,2.560608746635866240e+00
1.065032437494803889e+04,2.560608703650041562e+00
1.065032439623836217e+04,2.560608660656045643e+00
1.065032441752868544e+04,2.560608617653878483e+00
1.065032443881900872e+04,2.560608574643543633e+00
1.065032446010933199e+04,2.560608531625037543e+00
1.065032448139965527e+04,2.560608488598363763e+00
1.065032450268997854e+04,2.560608445563522295e+00
1.065032452398030182e+04,2.560608402520509586e+00
1.065032454527062691e+04,2.560608359469329187e+00
1.065032456656095019e+04,2.560608316409984653e+00
1.065032458785127346e+04,2.560608273342472430e+00
1.065032460914159674e+04,2.560608230266796070e+00
1.065032463043192001e+04,2.560608187182948470e+00
1.065032465172224329e+04,2.560608144090936733e+00
1.065032467301256656e+04,2.560608100990760860e+00
1.065032469430288984e+04,2.560608057882420852e+00
1.065032471559321311e+04,2.560608014765913154e+00
1.065032473688353821e+04,2.560607971641237768e+00
1.065032475817386148e+04,2.560607928508405351e+00
1.065032477946418476e+04,2.560607885367405245e+00
1.065032480075450803e+04,2.560607842218241004e+00
1.065032482204483131e+04,2.560607799060916179e+00
1.065032484333515458e+04,2.560607755895427218e+00
1.065032486462547786e+04,2.560607712721770568e+00
1.065032488591580113e+04,2.560607669539956888e+00
1.065032490720612441e+04,2.560607626349982624e+00
1.065032492849644950e+04,2.560607583151837119e+00
1.065032494978677278e+04,2.560607539945541689e+00
1.065032497107709605e+04,2.560607496731078569e+00
1.065032499236741933e+04,2.560607453508461973e+00
1.065032501365774260e+04,2.560607410277677687e+00
1.065032503494806588e+04,2.560607367038739923e+00
1.065032505623838915e+04,2.560607323791638024e+00
1.065032507752871243e+04,2.560607280536375541e+00
1.065032509881903570e+04,2.560607237272959580e+00
1.065032512010936080e+04,2.560607194001379483e+00
1.065032514139968407e+04,2.560607150721645908e+00
1.065032516269000735e+04,2.560607107433751750e+00
1.065032518398033062e+04,2.560607064137700561e+00
1.065032520527065390e+04,2.560607020833492342e+00
1.065032522656097717e+04,2.560606977521127092e+00
1.065032524785130045e+04,2.560606934200608364e+00
1.065032526914162372e+04,2.560606890871925501e+00
1.065032529043194700e+04,2.560606847535092712e+00
1.065032531172227209e+04,2.560606804190102892e+00
1.065032533301259537e+04,2.560606760836959594e+00
1.065032535430291864e+04,2.560606717475659266e+00
1.065032537559324192e+04,2.560606674106209013e+00
1.065032539688356519e+04,2.560606630728601729e+00
1.065032541817388847e+04,2.560606587342840967e+00
1.065032543946421174e+04,2.560606543948923175e+00
1.065032546075453502e+04,2.560606500546855457e+00
1.065032548204485829e+04,2.560606457136637815e+00
1.065032550333518338e+04,2.560606413718259589e+00
1.065032552462550666e+04,2.560606370291734990e+00
1.065032554591582993e+04,2.560606326857056914e+00
1.065032556720615321e+04,2.560606283414228912e+00
1.065032558849647648e+04,2.560606239963247432e+00
1.065032560978679976e+04,2.560606196504119580e+00
1.065032563107712303e+04,2.560606153036834698e+00
1.065032565236744631e+04,2.560606109561406996e+00
1.065032567365776958e+04,2.560606066077825815e+00
1.065032569494809468e+04,2.560606022586091157e+00
1.065032571623841795e+04,2.560605979086213679e+00
1.065032573752874123e+04,2.560605935578186276e+00
1.065032575881906450e+04,2.560605892062008948e+00
1.065032578010938778e+04,2.560605848537688800e+00
1.065032580139971105e+04,2.560605805005211622e+00
1.065032582269003433e+04,2.560605761464595176e+00
1.065032584398035760e+04,2.560605717915828805e+00
1.065032586527068088e+04,2.560605674358916062e+00
1.065032588656100597e+04,2.560605630793853393e+00
1.065032590785132925e+04,2.560605587220647905e+00
1.065032592914165252e+04,2.560605543639296044e+00
1.065032595043197580e+04,2.560605500049804917e+00
1.065032597172229907e+04,2.560605456452160311e+00
1.065032599301262235e+04,2.560605412846376439e+00
1.065032601430294562e+04,2.560605369232442641e+00
1.065032603559326890e+04,2.560605325610369576e+00
1.065032605688359217e+04,2.560605281980153691e+00
1.065032607817391545e+04,2.560605238341791434e+00
1.065032609946424054e+04,2.560605194695282805e+00
1.065032612075456382e+04,2.560605151040638461e+00
1.065032614204488709e+04,2.560605107377847744e+00
1.065032616333521037e+04,2.560605063706917761e+00
1.065032618462553364e+04,2.560605020027844958e+00
1.065032620591585692e+04,2.560604976340629335e+00
1.065032622720618019e+04,2.560604932645277998e+00
1.065032624849650347e+04,2.560604888941783841e+00
1.065032626978682674e+04,2.560604845230146864e+00
1.065032629107715184e+04,2.560604801510370621e+00
1.065032631236747511e+04,2.560604757782458663e+00
1.065032633365779839e+04,2.560604714046400332e+00
1.065032635494812166e+04,2.560604670302206287e+00
1.065032637623844494e+04,2.560604626549876528e+00
1.065032639752876821e+04,2.560604582789407502e+00
1.065032641881909149e+04,2.560604539020802761e+00
1.065032644010941476e+04,2.560604495244055201e+00
1.065032646139973804e+04,2.560604451459175479e+00
1.065032648269006313e+04,2.560604407666149385e+00
1.065032650398038641e+04,2.560604363864998234e+00
1.065032652527070968e+04,2.560604320055704264e+00
1.065032654656103296e+04,2.560604276238281685e+00
1.065032656785135623e+04,2.560604232412716286e+00
1.065032658914167951e+04,2.560604188579022278e+00
1.065032661043200278e+04,2.560604144737189003e+00
1.065032663172232606e+04,2.560604100887223566e+00
1.065032665301264933e+04,2.560604057029122416e+00
1.065032667430297442e+04,2.560604013162881998e+00
1.065032669559329770e+04,2.560603969288516524e+00
1.065032671688362097e+04,2.560603925406015335e+00
1.065032673817394425e+04,2.560603881515385538e+00
1.065032675946426752e+04,2.560603837616616474e+00
1.065032678075459080e+04,2.560603793709722353e+00
1.065032680204491407e+04,2.560603749794692519e+00
1.065032682333523735e+04,2.560603705871530522e+00
1.065032684462556062e+04,2.560603661940239917e+00
1.065032686591588572e+04,2.560603618000813597e+00
1.065032688720620899e+04,2.560603574053262221e+00
1.065032690849653227e+04,2.560603530097575131e+00
1.065032692978685554e+04,2.560603486133766538e+00
1.065032695107717882e+04,2.560603442161825782e+00
1.065032697236750209e+04,2.560603398181756418e+00
1.065032699365782537e+04,2.560603354193558445e+00
1.065032701494814864e+04,2.560603310197231863e+00
1.065032703623847192e+04,2.560603266192776672e+00
1.065032705752879701e+04,2.560603222180192873e+00
1.065032707881912029e+04,2.560603178159484017e+00
1.065032710010944356e+04,2.560603134130646552e+00
1.065032712139976684e+04,2.560603090093680478e+00
1.065032714269009011e+04,2.560603046048596454e+00
1.065032716398041339e+04,2.560603001995380268e+00
1.065032718527073666e+04,2.560602957934042578e+00
1.065032720656105994e+04,2.560602913864576280e+00
1.065032722785138321e+04,2.560602869786984925e+00
1.065032724914170831e+04,2.560602825701268515e+00
1.065032727043203158e+04,2.560602781607427048e+00
1.065032729172235486e+04,2.560602737505467630e+00
1.065032731301267813e+04,2.560602693395379603e+00
1.065032733430300141e+04,2.560602649277173626e+00
1.065032735559332468e+04,2.560602605150839040e+00
1.065032737688364796e+04,2.560602561016386503e+00
1.065032739817397123e+04,2.560602516873812462e+00
1.065032741946429451e+04,2.560602472723113365e+00
1.065032744075461960e+04,2.560602428564292765e+00
1.065032746204494288e+04,2.560602384397354214e+00
1.065032748333526615e+04,2.560602340222294160e+00
1.065032750462558943e+04,2.560602296039112602e+00
1.065032752591591270e+04,2.560602251847813093e+00
1.065032754720623598e+04,2.560602207648388529e+00
1.065032756849655925e+04,2.560602163440853118e+00
1.065032758978688253e+04,2.560602119225192652e+00
1.065032761107720580e+04,2.560602075001417788e+00
1.065032763236753090e+04,2.560602030769517867e+00
1.065032765365785417e+04,2.560601986529507101e+00
1.065032767494817745e+04,2.560601942281374832e+00
1.065032769623850072e+04,2.560601898025128165e+00
1.065032771752882400e+04,2.560601853760759994e+00
1.065032773881914727e+04,2.560601809488280978e+00
1.065032776010947055e+04,2.560601765207684011e+00
1.065032778139979382e+04,2.560601720918972646e+00
1.065032780269011710e+04,2.560601676622143330e+00
1.065032782398044219e+04,2.560601632317199616e+00
1.065032784527076547e+04,2.560601588004137952e+00
1.065032786656108874e+04,2.560601543682965442e+00
1.065032788785141202e+04,2.560601499353678534e+00
1.065032790914173529e+04,2.560601455016277228e+00
1.065032793043205857e+04,2.560601410670765077e+00
1.065032795172238184e+04,2.560601366317138528e+00
1.065032797301270512e+04,2.560601321955397580e+00
1.065032799430302839e+04,2.560601277585549340e+00
1.065032801559335348e+04,2.560601233207579597e+00
1.065032803688367676e+04,2.560601188821506113e+00
1.065032805817400003e+04,2.560601144427314679e+00
1.065032807946432331e+04,2.560601100025019505e+00
1.065032810075464658e+04,2.560601055614613486e+00
1.065032812204496986e+04,2.560601011196093069e+00
1.065032814333529313e+04,2.560600966769465359e+00
1.065032816462561641e+04,2.560600922334730356e+00
1.065032818591593968e+04,2.560600877891880955e+00
1.065032820720626478e+04,2.560600833440920709e+00
1.065032822849658805e+04,2.560600788981860276e+00
1.065032824978691133e+04,2.560600744514681892e+00
1.065032827107723460e+04,2.560600700039403321e+00
1.065032829236755788e+04,2.560600655556013905e+00
1.065032831365788115e+04,2.560600611064520749e+00
1.065032833494820443e+04,2.560600566564916747e+00
1.065032835623852770e+04,2.560600522057209005e+00
1.065032837752885098e+04,2.560600477541393971e+00
1.065032839881917607e+04,2.560600433017471644e+00
1.065032842010949935e+04,2.560600388485449130e+00
1.065032844139982262e+04,2.560600343945315771e+00
1.065032846269014590e+04,2.560600299397082225e+00
1.065032848398046917e+04,2.560600254840741385e+00
1.065032850527079245e+04,2.560600210276296806e+00
1.065032852656111572e+04,2.560600165703748488e+00
1.065032854785143900e+04,2.560600121123096429e+00
1.065032856914176227e+04,2.560600076534347735e+00
1.065032859043208737e+04,2.560600031937488197e+00
1.065032861172241064e+04,2.560599987332528471e+00
1.065032863301273392e+04,2.560599942719468558e+00
1.065032865430305719e+04,2.560599898098308458e+00
1.065032867559338047e+04,2.560599853469044618e+00
1.065032869688370374e+04,2.560599808831680591e+00
1.065032871817402702e+04,2.560599764186216376e+00
1.065032873946435029e+04,2.560599719532651974e+00
1.065032876075467357e+04,2.560599674870990938e+00
1.065032878204499866e+04,2.560599630201222610e+00
1.065032880333532194e+04,2.560599585523357646e+00
1.065032882462564521e+04,2.560599540837396049e+00
1.065032884591596849e+04,2.560599496143337817e+00
1.065032886720629176e+04,2.560599451441182950e+00
1.065032888849661504e+04,2.560599406730924343e+00
1.065032890978693831e+04,2.560599362012572655e+00
1.065032893107726159e+04,2.560599317286120780e+00
1.065032895236758486e+04,2.560599272551575822e+00
1.065032897365790996e+04,2.560599227808927125e+00
1.065032899494823323e+04,2.560599183058188899e+00
1.065032901623855651e+04,2.560599138299354038e+00
1.065032903752887978e+04,2.560599093532426096e+00
1.065032905881920306e+04,2.560599048757397966e+00
1.065032908010952633e+04,2.560599003974280308e+00
1.065032910139984961e+04,2.560598959183069567e+00
1.065032912269017288e+04,2.560598914383758640e+00
1.065032914398049616e+04,2.560598869576358183e+00
1.065032916527082125e+04,2.560598824760864645e+00
1.065032918656114452e+04,2.560598779937274472e+00
1.065032920785146780e+04,2.560598735105594770e+00
1.065032922914179107e+04,2.560598690265825539e+00
1.065032925043211435e+04,2.560598645417963226e+00
1.065032927172243762e+04,2.560598600562007832e+00
1.065032929301276090e+04,2.560598555697966461e+00
1.065032931430308417e+04,2.560598510825824903e+00
1.065032933559340745e+04,2.560598465945600921e+00
1.065032935688373254e+04,2.560598421057280305e+00
1.065032937817405582e+04,2.560598376160870160e+00
1.065032939946437909e+04,2.560598331256374038e+00
1.065032942075470237e+04,2.560598286343791941e+00
1.065032944204502564e+04,2.560598241423123866e+00
1.065032946333534892e+04,2.560598196494359158e+00
1.065032948462567219e+04,2.560598151557508473e+00
1.065032950591599547e+04,2.560598106612571812e+00
1.065032952720631874e+04,2.560598061659549174e+00
1.065032954849664384e+04,2.560598016698433455e+00
1.065032956978696711e+04,2.560597971729235311e+00
1.065032959107729039e+04,2.560597926751954745e+00
1.065032961236761366e+04,2.560597881766584649e+00
1.065032963365793694e+04,2.560597836773128577e+00
1.065032965494826021e+04,2.560597791771590082e+00
1.065032967623858349e+04,2.560597746761965610e+00
1.065032969752890676e+04,2.560597701744255161e+00
1.065032971881923004e+04,2.560597656718465842e+00
1.065032974010955513e+04,2.560597611684583441e+00
1.065032976139987841e+04,2.560597566642625722e+00
1.065032978269020168e+04,2.560597521592582027e+00
1.065032980398052496e+04,2.560597476534455907e+00
1.065032982527084823e+04,2.560597431468247365e+00
1.065032984656117151e+04,2.560597386393959951e+00
1.065032986785149478e+04,2.560597341311586561e+00
1.065032988914181806e+04,2.560597296221134300e+00
1.065032991043214133e+04,2.560597251122603168e+00
1.065032993172246643e+04,2.560597206015986060e+00
1.065032995301278970e+04,2.560597160901290081e+00
1.065032997430311298e+04,2.560597115778518784e+00
1.065032999559343625e+04,2.560597070647661511e+00
1.065033001688375953e+04,2.560597025508732472e+00
1.065033003817408280e+04,2.560596980361721009e+00
1.065033005946440608e+04,2.560596935206634228e+00
1.065033008075472935e+04,2.560596890043465024e+00
1.065033010204505263e+04,2.560596844872216948e+00
1.065033012333537772e+04,2.560596799692893555e+00
1.065033014462570100e+04,2.560596754505494843e+00
1.065033016591602427e+04,2.560596709310020813e+00
1.065033018720634755e+04,2.560596664106467912e+00
1.065033020849667082e+04,2.560596618894839693e+00
1.065033022978699410e+04,2.560596573675136156e+00
1.065033025107731737e+04,2.560596528447357301e+00
1.065033027236764065e+04,2.560596483211499574e+00
1.065033029365796392e+04,2.560596437967577188e+00
1.065033031494828901e+04,2.560596392715568825e+00
1.065033033623861229e+04,2.560596347455492250e+00
1.065033035752893556e+04,2.560596302187343909e+00
1.065033037881925884e+04,2.560596256911120250e+00
1.065033040010958211e+04,2.560596211626824825e+00
1.065033042139990539e+04,2.560596166334457635e+00
1.065033044269022867e+04,2.560596121034018680e+00
1.065033046398055194e+04,2.560596075725504406e+00
1.065033048527087522e+04,2.560596030408921919e+00
1.065033050656120031e+04,2.560595985084267667e+00
1.065033052785152358e+04,2.560595939751541650e+00
1.065033054914184686e+04,2.560595894410747420e+00
1.065033057043217013e+04,2.560595849061884977e+00
1.065033059172249341e+04,2.560595803704950768e+00
1.065033061301281668e+04,2.560595758339944794e+00
1.065033063430313996e+04,2.560595712966874160e+00
1.065033065559346323e+04,2.560595667585731761e+00
1.065033067688378651e+04,2.560595622196524701e+00
1.065033069817411160e+04,2.560595576799245876e+00
1.065033071946443488e+04,2.560595531393902391e+00
1.065033074075475815e+04,2.560595485980490693e+00
1.065033076204508143e+04,2.560595440559014335e+00
1.065033078333540470e+04,2.560595395129469765e+00
1.065033080462572798e+04,2.560595349691860534e+00
1.065033082591605125e+04,2.560595304246183090e+00
1.065033084720637453e+04,2.560595258792444540e+00
1.065033086849669780e+04,2.560595213330637776e+00
1.065033088978702290e+04,2.560595167860766352e+00
1.065033091107734617e+04,2.560595122382830269e+00
1.065033093236766945e+04,2.560595076896833078e+00
1.065033095365799272e+04,2.560595031402771227e+00
1.065033097494831600e+04,2.560594985900648268e+00
1.065033099623863927e+04,2.560594940390460650e+00
1.065033101752896255e+04,2.560594894872204819e+00
1.065033103881928582e+04,2.560594849345894986e+00
1.065033106010960910e+04,2.560594803811524045e+00
1.065033108139993419e+04,2.560594758269084892e+00
1.065033110269025747e+04,2.560594712718588184e+00
1.065033112398058074e+04,2.560594667160030369e+00
1.065033114527090402e+04,2.560594621593414999e+00
1.065033116656122729e+04,2.560594576018738522e+00
1.065033118785155057e+04,2.560594530436000937e+00
1.065033120914187384e+04,2.560594484845205798e+00
1.065033123043219712e+04,2.560594439246349552e+00
1.065033125172252039e+04,2.560594393639435751e+00
1.065033127301284549e+04,2.560594348024460842e+00
1.065033129430316876e+04,2.560594302401431932e+00
1.065033131559349204e+04,2.560594256770345467e+00
1.065033133688381531e+04,2.560594211131201448e+00
1.065033135817413859e+04,2.560594165483999873e+00
1.065033137946446186e+04,2.560594119828744297e+00
1.065033140075478514e+04,2.560594074165431167e+00
1.065033142204510841e+04,2.560594028494064034e+00
1.065033144333543169e+04,2.560593982814639347e+00
1.065033146462575678e+04,2.560593937127160657e+00
1.065033148591608006e+04,2.560593891431624414e+00
1.065033150720640333e+04,2.560593845728037721e+00
1.065033152849672661e+04,2.560593800016397026e+00
1.065033154978704988e+04,2.560593754296702329e+00
1.065033157107737316e+04,2.560593708568953630e+00
1.065033159236769643e+04,2.560593662833154482e+00
1.065033161365801971e+04,2.560593617089297780e+00
1.065033163494834298e+04,2.560593571337394181e+00
1.065033165623866807e+04,2.560593525577433027e+00
1.065033167752899135e+04,2.560593479809424977e+00
1.065033169881931462e+04,2.560593434033362925e+00
1.065033172010963790e+04,2.560593388249261082e+00
1.065033174139996117e+04,2.560593342457094579e+00
1.065033176269028445e+04,2.560593296656884732e+00
1.065033178398060772e+04,2.560593250848624436e+00
1.065033180527093100e+04,2.560593205032317243e+00
1.065033182656125427e+04,2.560593159207959602e+00
1.065033184785157937e+04,2.560593113375547958e+00
1.065033186914190264e+04,2.560593067535096523e+00
1.065033189043222592e+04,2.560593021686594639e+00
1.065033191172254919e+04,2.560592975830042306e+00
1.065033193301287247e+04,2.560592929965446629e+00
1.065033195430319574e+04,2.560592884092804056e+00
1.065033197559351902e+04,2.560592838212114586e+00
1.065033199688384229e+04,2.560592792323378220e+00
1.065033201817416557e+04,2.560592746426594957e+00
1.065033203946449066e+04,2.560592700521768350e+00
1.065033206075481394e+04,2.560592654608894847e+00
1.065033208204513721e+04,2.560592608687978000e+00
1.065033210333546049e+04,2.560592562759017810e+00
1.065033212462578376e+04,2.560592516822014275e+00
1.065033214591610704e+04,2.560592470876967397e+00
1.065033216720643031e+04,2.560592424923877175e+00
1.065033218849675359e+04,2.560592378962743609e+00
1.065033220978707686e+04,2.560592332993570253e+00
1.065033223107740196e+04,2.560592287016346447e+00
1.065033225236772523e+04,2.560592241031086402e+00
1.065033227365804851e+04,2.560592195037786567e+00
1.065033229494837178e+04,2.560592149036446941e+00
1.065033231623869506e+04,2.560592103027063970e+00
1.065033233752901833e+04,2.560592057009637657e+00
1.065033235881934161e+04,2.560592010984178657e+00
1.065033238010966488e+04,2.560591964950676314e+00
1.065033240139998816e+04,2.560591918909134179e+00
1.065033242269031325e+04,2.560591872859552254e+00
1.065033244398063653e+04,2.560591826801934090e+00
1.065033246527095980e+04,2.560591780736276135e+00
1.065033248656128308e+04,2.560591734662581942e+00
1.065033250785160635e+04,2.560591688580851510e+00
1.065033252914192963e+04,2.560591642491084841e+00
1.065033255043225290e+04,2.560591596393278380e+00
1.065033257172257618e+04,2.560591550287435680e+00
1.065033259301289945e+04,2.560591504173560295e+00
1.065033261430322455e+04,2.560591458051641567e+00
1.065033263559354782e+04,2.560591411921697258e+00
1.065033265688387110e+04,2.560591365783713158e+00
1.065033267817419437e+04,2.560591319637696373e+00
1.065033269946451765e+04,2.560591273483643349e+00
1.065033272075484092e+04,2.560591227321561192e+00
1.065033274204516420e+04,2.560591181151442797e+00
1.065033276333548747e+04,2.560591134973288163e+00
1.065033278462581075e+04,2.560591088787107950e+00
1.065033280591613584e+04,2.560591042592887945e+00
1.065033282720645911e+04,2.560590996390635254e+00
1.065033284849678239e+04,2.560590950180356984e+00
1.065033286978710566e+04,2.560590903962046028e+00
1.065033289107742894e+04,2.560590857735705939e+00
1.065033291236775221e+04,2.560590811501333164e+00
1.065033293365807549e+04,2.560590765258931256e+00
1.065033295494839876e+04,2.560590719008500216e+00
1.065033297623872204e+04,2.560590672750036489e+00
1.065033299752904713e+04,2.560590626483543630e+00
1.065033301881937041e+04,2.560590580209025191e+00
1.065033304010969368e+04,2.560590533926477619e+00
