Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063818056518130106e+04,2.558166858959443957e+00
1.063818058701681912e+04,2.558166861952244631e+00
1.063818060885233535e+04,2.558166864945325969e+00
1.063818063068785159e+04,2.558166867938687972e+00
1.063818065252336964e+04,2.558166870932334191e+00
1.063818067435888588e+04,2.558166873926257523e+00
1.063818069619440212e+04,2.558166876920463295e+00
1.063818071802992017e+04,2.558166879914953284e+00
1.063818073986543641e+04,2.558166882909720385e+00
1.063818076170095264e+04,2.558166885904771704e+00
1.063818078353647070e+04,2.558166888900101910e+00
1.063818080537198693e+04,2.558166891895712780e+00
1.063818082720750317e+04,2.558166894891606091e+00
1.063818084904302123e+04,2.558166897887780067e+00
1.063818087087853746e+04,2.558166900884236483e+00
1.063818089271405552e+04,2.558166903880970011e+00
1.063818091454957175e+04,2.558166906877989533e+00
1.063818093638508799e+04,2.558166909875287942e+00
1.063818095822060604e+04,2.558166912872867016e+00
1.063818098005612228e+04,2.558166915870728531e+00
1.063818100189163852e+04,2.558166918868870710e+00
1.063818102372715657e+04,2.558166921867293553e+00
1.063818104556267281e+04,2.558166924865998837e+00
1.063818106739818904e+04,2.558166927864983009e+00
1.063818108923370710e+04,2.558166930864251398e+00
1.063818111106922333e+04,2.558166933863798675e+00
1.063818113290473957e+04,2.558166936863626617e+00
1.063818115474025763e+04,2.558166939863736999e+00
1.063818117657577386e+04,2.558166942864128046e+00
1.063818119841129192e+04,2.558166945864799757e+00
1.063818122024680815e+04,2.558166948865753909e+00
1.063818124208232439e+04,2.558166951866988725e+00
1.063818126391784244e+04,2.558166954868502430e+00
1.063818128575335868e+04,2.558166957870298575e+00
1.063818130758887492e+04,2.558166960872377160e+00
1.063818132942439297e+04,2.558166963874736410e+00
1.063818135125990921e+04,2.558166966877376325e+00
1.063818137309542544e+04,2.558166969880295127e+00
1.063818139493094350e+04,2.558166972883501700e+00
1.063818141676645973e+04,2.558166975886981831e+00
1.063818143860197597e+04,2.558166978890747956e+00
1.063818146043749402e+04,2.558166981894792968e+00
1.063818148227301026e+04,2.558166984899120422e+00
1.063818150410852832e+04,2.558166987903728540e+00
1.063818152594404455e+04,2.558166990908615546e+00
1.063818154777956079e+04,2.558166993913786769e+00
1.063818156961507884e+04,2.558166996919236880e+00
1.063818159145059508e+04,2.558166999924971208e+00
1.063818161328611131e+04,2.558167002930984424e+00
1.063818163512162937e+04,2.558167005937280081e+00
1.063818165695714561e+04,2.558167008943854626e+00
1.063818167879266184e+04,2.558167011950713388e+00
1.063818170062817990e+04,2.558167014957852814e+00
1.063818172246369613e+04,2.558167017965271128e+00
1.063818174429921237e+04,2.558167020972971883e+00
1.063818176613473042e+04,2.558167023980953303e+00
1.063818178797024666e+04,2.558167026989213610e+00
1.063818180980576471e+04,2.558167029997758135e+00
1.063818183164128095e+04,2.558167033006583324e+00
1.063818185347679719e+04,2.558167036015690954e+00
1.063818187531231524e+04,2.558167039025079248e+00
1.063818189714783148e+04,2.558167042034748206e+00
1.063818191898334771e+04,2.558167045044697829e+00
1.063818194081886577e+04,2.558167048054928117e+00
1.063818196265438200e+04,2.558167051065439068e+00
1.063818198448989824e+04,2.558167054076232461e+00
1.063818200632541630e+04,2.558167057087308294e+00
1.063818202816093253e+04,2.558167060098661238e+00
1.063818204999644877e+04,2.558167063110300177e+00
1.063818207183196682e+04,2.558167066122216227e+00
1.063818209366748306e+04,2.558167069134416494e+00
1.063818211550300111e+04,2.558167072146897425e+00
1.063818213733851735e+04,2.558167075159657244e+00
1.063818215917403359e+04,2.558167078172701281e+00
1.063818218100955164e+04,2.558167081186022429e+00
1.063818220284506788e+04,2.558167084199627794e+00
1.063818222468058411e+04,2.558167087213512048e+00
1.063818224651610217e+04,2.558167090227682294e+00
1.063818226835161840e+04,2.558167093242129653e+00
1.063818229018713464e+04,2.558167096256857675e+00
1.063818231202265270e+04,2.558167099271866363e+00
1.063818233385816893e+04,2.558167102287161043e+00
1.063818235569368517e+04,2.558167105302732836e+00
1.063818237752920322e+04,2.558167108318585292e+00
1.063818239936471946e+04,2.558167111334721966e+00
1.063818242120023751e+04,2.558167114351137528e+00
1.063818244303575375e+04,2.558167117367833754e+00
1.063818246487126999e+04,2.558167120384812421e+00
1.063818248670678804e+04,2.558167123402073528e+00
1.063818250854230428e+04,2.558167126419613524e+00
1.063818253037782051e+04,2.558167129437437737e+00
1.063818255221333857e+04,2.558167132455540838e+00
1.063818257404885480e+04,2.558167135473922826e+00
1.063818259588437104e+04,2.558167138492589032e+00
1.063818261771988909e+04,2.558167141511535903e+00
1.063818263955540533e+04,2.558167144530765214e+00
1.063818266139092157e+04,2.558167147550275189e+00
1.063818268322643962e+04,2.558167150570064052e+00
1.063818270506195586e+04,2.558167153590137133e+00
1.063818272689747391e+04,2.558167156610487325e+00
1.063818274873299015e+04,2.558167159631121734e+00
1.063818277056850638e+04,2.558167162652036808e+00
1.063818279240402444e+04,2.558167165673234322e+00
1.063818281423954068e+04,2.558167168694710725e+00
1.063818283607505691e+04,2.558167171716469568e+00
1.063818285791057497e+04,2.558167174738507299e+00
1.063818287974609120e+04,2.558167177760829247e+00
1.063818290158160744e+04,2.558167180783431860e+00
1.063818292341712549e+04,2.558167183806315137e+00
1.063818294525264173e+04,2.558167186829479078e+00
1.063818296708815797e+04,2.558167189852925461e+00
1.063818298892367602e+04,2.558167192876650731e+00
1.063818301075919226e+04,2.558167195900658442e+00
1.063818303259471031e+04,2.558167198924948593e+00
1.063818305443022655e+04,2.558167201949519409e+00
1.063818307626574278e+04,2.558167204974370890e+00
1.063818309810126084e+04,2.558167207999503034e+00
1.063818311993677708e+04,2.558167211024915844e+00
1.063818314177229331e+04,2.558167214050612870e+00
1.063818316360781137e+04,2.558167217076587008e+00
1.063818318544332760e+04,2.558167220102845363e+00
1.063818320727884384e+04,2.558167223129382606e+00
1.063818322911436189e+04,2.558167226156204066e+00
1.063818325094987813e+04,2.558167229183302638e+00
1.063818327278539437e+04,2.558167232210685427e+00
1.063818329462091242e+04,2.558167235238350656e+00
1.063818331645642866e+04,2.558167238266294774e+00
1.063818333829194671e+04,2.558167241294519556e+00
1.063818336012746295e+04,2.558167244323026779e+00
1.063818338196297918e+04,2.558167247351814666e+00
1.063818340379849724e+04,2.558167250380884994e+00
1.063818342563401347e+04,2.558167253410235986e+00
1.063818344746952971e+04,2.558167256439865866e+00
1.063818346930504777e+04,2.558167259469778188e+00
1.063818349114056400e+04,2.558167262499972949e+00
1.063818351297608024e+04,2.558167265530448375e+00
1.063818353481159829e+04,2.558167268561206242e+00
1.063818355664711453e+04,2.558167271592242997e+00
1.063818357848263076e+04,2.558167274623562193e+00
1.063818360031814882e+04,2.558167277655162053e+00
1.063818362215366506e+04,2.558167280687042577e+00
1.063818364398918311e+04,2.558167283719203766e+00
1.063818366582469935e+04,2.558167286751649172e+00
1.063818368766021558e+04,2.558167289784373466e+00
1.063818370949573364e+04,2.558167292817378424e+00
1.063818373133124987e+04,2.558167295850665823e+00
1.063818375316676611e+04,2.558167298884235663e+00
1.063818377500228416e+04,2.558167301918086167e+00
1.063818379683780040e+04,2.558167304952215559e+00
1.063818381867331664e+04,2.558167307986625616e+00
1.063818384050883469e+04,2.558167311021321666e+00
1.063818386234435093e+04,2.558167314056294828e+00
1.063818388417986716e+04,2.558167317091550430e+00
1.063818390601538522e+04,2.558167320127086697e+00
1.063818392785090145e+04,2.558167323162903628e+00
1.063818394968641951e+04,2.558167326199004776e+00
1.063818397152193575e+04,2.558167329235384813e+00
1.063818399335745198e+04,2.558167332272045513e+00
1.063818401519297004e+04,2.558167335308990431e+00
1.063818403702848627e+04,2.558167338346214237e+00
1.063818405886400251e+04,2.558167341383718707e+00
1.063818408069952056e+04,2.558167344421505618e+00
1.063818410253503680e+04,2.558167347459573193e+00
1.063818412437055304e+04,2.558167350497921433e+00
1.063818414620607109e+04,2.558167353536552113e+00
1.063818416804158733e+04,2.558167356575463458e+00
1.063818418987710356e+04,2.558167359614653691e+00
1.063818421171262162e+04,2.558167362654129917e+00
1.063818423354813785e+04,2.558167365693883255e+00
1.063818425538365591e+04,2.558167368733920810e+00
1.063818427721917215e+04,2.558167371774237253e+00
1.063818429905468838e+04,2.558167374814836137e+00
1.063818432089020644e+04,2.558167377855713909e+00
1.063818434272572267e+04,2.558167380896877674e+00
1.063818436456123891e+04,2.558167383938318551e+00
1.063818438639675696e+04,2.558167386980041869e+00
1.063818440823227320e+04,2.558167390022049403e+00
1.063818443006778944e+04,2.558167393064334050e+00
1.063818445190330749e+04,2.558167396106899361e+00
1.063818447373882373e+04,2.558167399149748888e+00
1.063818449557433996e+04,2.558167402192877304e+00
1.063818451740985802e+04,2.558167405236289937e+00
1.063818453924537425e+04,2.558167408279981458e+00
1.063818456108089049e+04,2.558167411323953644e+00
1.063818458291640854e+04,2.558167414368210046e+00
1.063818460475192478e+04,2.558167417412743561e+00
1.063818462658744284e+04,2.558167420457563068e+00
1.063818464842295907e+04,2.558167423502661464e+00
1.063818467025847531e+04,2.558167426548038748e+00
1.063818469209399336e+04,2.558167429593698472e+00
1.063818471392950960e+04,2.558167432639642414e+00
1.063818473576502583e+04,2.558167435685865243e+00
1.063818475760054389e+04,2.558167438732368737e+00
1.063818477943606013e+04,2.558167441779154672e+00
1.063818480127157636e+04,2.558167444826221271e+00
1.063818482310709442e+04,2.558167447873568534e+00
1.063818484494261065e+04,2.558167450921198238e+00
1.063818486677812689e+04,2.558167453969108607e+00
1.063818488861364494e+04,2.558167457017301416e+00
1.063818491044916118e+04,2.558167460065774890e+00
1.063818493228467923e+04,2.558167463114529028e+00
1.063818495412019547e+04,2.558167466163563830e+00
1.063818497595571171e+04,2.558167469212879297e+00
1.063818499779122976e+04,2.558167472262478981e+00
1.063818501962674600e+04,2.558167475312357553e+00
1.063818504146226223e+04,2.558167478362516789e+00
1.063818506329778029e+04,2.558167481412958466e+00
1.063818508513329652e+04,2.558167484463680807e+00
1.063818510696881276e+04,2.558167487514683813e+00
1.063818512880433082e+04,2.558167490565971036e+00
1.063818515063984705e+04,2.558167493617535371e+00
1.063818517247536329e+04,2.558167496669385699e+00
1.063818519431088134e+04,2.558167499721513138e+00
1.063818521614639758e+04,2.558167502773923019e+00
1.063818523798191563e+04,2.558167505826615340e+00
1.063818525981743187e+04,2.558167508879588325e+00
1.063818528165294811e+04,2.558167511932840199e+00
1.063818530348846616e+04,2.558167514986376290e+00
1.063818532532398240e+04,2.558167518040193045e+00
1.063818534715949863e+04,2.558167521094290464e+00
1.063818536899501669e+04,2.558167524148668548e+00
1.063818539083053292e+04,2.558167527203330849e+00
1.063818541266604916e+04,2.558167530258270261e+00
1.063818543450156722e+04,2.558167533313493891e+00
1.063818545633708345e+04,2.558167536368998185e+00
1.063818547817259969e+04,2.558167539424783143e+00
1.063818550000811774e+04,2.558167542480848766e+00
1.063818552184363398e+04,2.558167545537195053e+00
1.063818554367915203e+04,2.558167548593825558e+00
1.063818556551466827e+04,2.558167551650736726e+00
1.063818558735018451e+04,2.558167554707926783e+00
1.063818560918570256e+04,2.558167557765401057e+00
1.063818563102121880e+04,2.558167560823154218e+00
1.063818565285673503e+04,2.558167563881188045e+00
1.063818567469225309e+04,2.558167566939504312e+00
1.063818569652776932e+04,2.558167569998103019e+00
1.063818571836328556e+04,2.558167573056982391e+00
1.063818574019880361e+04,2.558167576116144204e+00
1.063818576203431985e+04,2.558167579175583128e+00
1.063818578386983609e+04,2.558167582235306270e+00
1.063818580570535414e+04,2.558167585295310076e+00
1.063818582754087038e+04,2.558167588355596322e+00
1.063818584937638843e+04,2.558167591416163233e+00
1.063818587121190467e+04,2.558167594477009033e+00
1.063818589304742090e+04,2.558167597538137272e+00
1.063818591488293896e+04,2.558167600599549729e+00
1.063818593671845520e+04,2.558167603661239298e+00
1.063818595855397143e+04,2.558167606723213083e+00
1.063818598038948949e+04,2.558167609785467533e+00
1.063818600222500572e+04,2.558167612848002648e+00
1.063818602406052196e+04,2.558167615910818427e+00
1.063818604589604001e+04,2.558167618973916646e+00
1.063818606773155625e+04,2.558167622037297306e+00
1.063818608956707249e+04,2.558167625100956855e+00
1.063818611140259054e+04,2.558167628164898844e+00
1.063818613323810678e+04,2.558167631229121497e+00
1.063818615507362483e+04,2.558167634293624815e+00
1.063818617690914107e+04,2.558167637358410573e+00
1.063818619874465730e+04,2.558167640423476996e+00
1.063818622058017536e+04,2.558167643488825860e+00
1.063818624241569159e+04,2.558167646554455388e+00
1.063818626425120783e+04,2.558167649620362027e+00
1.063818628608672589e+04,2.558167652686554661e+00
1.063818630792224212e+04,2.558167655753027958e+00
1.063818632975775836e+04,2.558167658819781920e+00
1.063818635159327641e+04,2.558167661886818323e+00
1.063818637342879265e+04,2.558167664954137166e+00
1.063818639526430889e+04,2.558167668021733121e+00
1.063818641709982694e+04,2.558167671089613293e+00
1.063818643893534318e+04,2.558167674157772353e+00
1.063818646077086123e+04,2.558167677226215631e+00
1.063818648260637747e+04,2.558167680294939572e+00
1.063818650444189370e+04,2.558167683363945955e+00
1.063818652627741176e+04,2.558167686433229449e+00
1.063818654811292799e+04,2.558167689502797160e+00
1.063818656994844423e+04,2.558167692572645535e+00
1.063818659178396229e+04,2.558167695642774575e+00
1.063818661361947852e+04,2.558167698713184279e+00
1.063818663545499476e+04,2.558167701783876424e+00
1.063818665729051281e+04,2.558167704854851010e+00
1.063818667912602905e+04,2.558167707926106260e+00
1.063818670096154528e+04,2.558167710997642175e+00
1.063818672279706334e+04,2.558167714069458754e+00
1.063818674463257958e+04,2.558167717141557773e+00
1.063818676646809763e+04,2.558167720213937457e+00
1.063818678830361387e+04,2.558167723286597806e+00
1.063818681013913010e+04,2.558167726359538818e+00
1.063818683197464816e+04,2.558167729432764048e+00
1.063818685381016439e+04,2.558167732506268166e+00
1.063818687564568063e+04,2.558167735580056501e+00
1.063818689748119868e+04,2.558167738654121948e+00
1.063818691931671492e+04,2.558167741728469835e+00
1.063818694115223116e+04,2.558167744803100163e+00
1.063818696298774921e+04,2.558167747878011156e+00
1.063818698482326545e+04,2.558167750953204589e+00
1.063818700665878168e+04,2.558167754028678686e+00
1.063818702849429974e+04,2.558167757104433448e+00
1.063818705032981597e+04,2.558167760180470651e+00
1.063818707216533403e+04,2.558167763256788518e+00
1.063818709400085027e+04,2.558167766333387050e+00
1.063818711583636650e+04,2.558167769410266246e+00
1.063818713767188456e+04,2.558167772487429659e+00
1.063818715950740079e+04,2.558167775564873736e+00
1.063818718134291703e+04,2.558167778642598478e+00
1.063818720317843508e+04,2.558167781720602107e+00
1.063818722501395132e+04,2.558167784798889954e+00
1.063818724684946756e+04,2.558167787877458466e+00
1.063818726868498561e+04,2.558167790956307641e+00
1.063818729052050185e+04,2.558167794035437481e+00
1.063818731235601808e+04,2.558167797114851538e+00
1.063818733419153614e+04,2.558167800194542707e+00
1.063818735602705237e+04,2.558167803274518093e+00
1.063818737786257043e+04,2.558167806354774143e+00
1.063818739969808667e+04,2.558167809435310858e+00
1.063818742153360290e+04,2.558167812516128237e+00
1.063818744336912096e+04,2.558167815597228056e+00
1.063818746520463719e+04,2.558167818678610317e+00
1.063818748704015343e+04,2.558167821760273242e+00
1.063818750887567148e+04,2.558167824842215055e+00
1.063818753071118772e+04,2.558167827924439308e+00
1.063818755254670396e+04,2.558167831006947779e+00
1.063818757438222201e+04,2.558167834089736914e+00
1.063818759621773825e+04,2.558167837172804937e+00
1.063818761805325448e+04,2.558167840256153625e+00
1.063818763988877254e+04,2.558167843339786529e+00
1.063818766172428877e+04,2.558167846423698322e+00
1.063818768355980683e+04,2.558167849507894331e+00
1.063818770539532306e+04,2.558167852592367453e+00
1.063818772723083930e+04,2.558167855677126568e+00
1.063818774906635736e+04,2.558167858762162794e+00
1.063818777090187359e+04,2.558167861847485014e+00
1.063818779273738983e+04,2.558167864933082569e+00
1.063818781457290788e+04,2.558167868018964342e+00
1.063818783640842412e+04,2.558167871105130331e+00
1.063818785824394035e+04,2.558167874191573432e+00
1.063818788007945841e+04,2.558167877278298974e+00
1.063818790191497465e+04,2.558167880365306956e+00
1.063818792375049088e+04,2.558167883452597380e+00
1.063818794558600894e+04,2.558167886540166691e+00
1.063818796742152517e+04,2.558167889628016667e+00
1.063818798925704323e+04,2.558167892716149083e+00
1.063818801109255946e+04,2.558167895804562164e+00
1.063818803292807570e+04,2.558167898893259462e+00
1.063818805476359375e+04,2.558167901982235648e+00
1.063818807659910999e+04,2.558167905071492498e+00
1.063818809843462623e+04,2.558167908161031789e+00
1.063818812027014428e+04,2.558167911250851745e+00
1.063818814210566052e+04,2.558167914340954141e+00
1.063818816394117675e+04,2.558167917431337202e+00
1.063818818577669481e+04,2.558167920522000927e+00
1.063818820761221104e+04,2.558167923612947092e+00
1.063818822944772728e+04,2.558167926704172146e+00
1.063818825128324534e+04,2.558167929795681417e+00
1.063818827311876157e+04,2.558167932887471352e+00
1.063818829495427963e+04,2.558167935979543728e+00
1.063818831678979586e+04,2.558167939071894992e+00
1.063818833862531210e+04,2.558167942164526920e+00
1.063818836046083015e+04,2.558167945257443066e+00
1.063818838229634639e+04,2.558167948350639875e+00
1.063818840413186263e+04,2.558167951444115573e+00
1.063818842596738068e+04,2.558167954537875488e+00
1.063818844780289692e+04,2.558167957631916067e+00
1.063818846963841315e+04,2.558167960726237311e+00
1.063818849147393121e+04,2.558167963820839219e+00
1.063818851330944744e+04,2.558167966915721792e+00
1.063818853514496368e+04,2.558167970010890357e+00
1.063818855698048174e+04,2.558167973106337811e+00
1.063818857881599797e+04,2.558167976202065930e+00
1.063818860065151603e+04,2.558167979298072936e+00
1.063818862248703226e+04,2.558167982394364159e+00
1.063818864432254850e+04,2.558167985490937824e+00
1.063818866615806655e+04,2.558167988587790376e+00
1.063818868799358279e+04,2.558167991684925369e+00
1.063818870982909903e+04,2.558167994782342802e+00
1.063818873166461708e+04,2.558167997880039124e+00
1.063818875350013332e+04,2.558168000978017886e+00
1.063818877533564955e+04,2.558168004076279090e+00
1.063818879717116761e+04,2.558168007174819181e+00
1.063818881900668384e+04,2.558168010273643489e+00
1.063818884084220008e+04,2.558168013372746685e+00
1.063818886267771813e+04,2.558168016472132322e+00
1.063818888451323437e+04,2.558168019571798624e+00
1.063818890634875243e+04,2.558168022671747366e+00
1.063818892818426866e+04,2.558168025771974996e+00
1.063818895001978490e+04,2.558168028872488620e+00
1.063818897185530295e+04,2.558168031973279355e+00
1.063818899369081919e+04,2.558168035074352531e+00
1.063818901552633542e+04,2.558168038175708148e+00
1.063818903736185348e+04,2.558168041277346205e+00
1.063818905919736972e+04,2.558168044379259598e+00
1.063818908103288595e+04,2.558168047481458984e+00
1.063818910286840401e+04,2.558168050583940811e+00
1.063818912470392024e+04,2.558168053686703303e+00
1.063818914653943648e+04,2.558168056789742906e+00
1.063818916837495453e+04,2.558168059893070279e+00
1.063818919021047077e+04,2.558168062996674763e+00
1.063818921204598882e+04,2.558168066100563465e+00
1.063818923388150506e+04,2.558168069204729278e+00
1.063818925571702130e+04,2.558168072309179308e+00
1.063818927755253935e+04,2.558168075413911779e+00
1.063818929938805559e+04,2.558168078518921362e+00
1.063818932122357182e+04,2.558168081624216939e+00
1.063818934305908988e+04,2.558168084729791403e+00
1.063818936489460611e+04,2.558168087835646531e+00
1.063818938673012235e+04,2.558168090941785877e+00
1.063818940856564041e+04,2.558168094048205887e+00
1.063818943040115664e+04,2.558168097154904785e+00
1.063818945223667288e+04,2.558168100261887901e+00
1.063818947407219093e+04,2.558168103369149904e+00
1.063818949590770717e+04,2.558168106476696124e+00
1.063818951774322522e+04,2.558168109584519456e+00
1.063818953957874146e+04,2.558168112692627005e+00
1.063818956141425770e+04,2.558168115801016995e+00
1.063818958324977575e+04,2.558168118909687649e+00
1.063818960508529199e+04,2.558168122018637192e+00
1.063818962692080822e+04,2.558168125127867398e+00
1.063818964875632628e+04,2.558168128237383598e+00
1.063818967059184251e+04,2.558168131347178686e+00
1.063818969242735875e+04,2.558168134457254439e+00
1.063818971426287681e+04,2.558168137567612632e+00
1.063818973609839304e+04,2.558168140678251490e+00
1.063818975793390928e+04,2.558168143789172788e+00
1.063818977976942733e+04,2.558168146900374751e+00
1.063818980160494357e+04,2.558168150011859154e+00
1.063818982344045980e+04,2.558168153123622446e+00
1.063818984527597786e+04,2.558168156235669954e+00
1.063818986711149410e+04,2.558168159347996351e+00
1.063818988894701215e+04,2.558168162460605188e+00
1.063818991078252839e+04,2.558168165573496466e+00
1.063818993261804462e+04,2.558168168686666633e+00
1.063818995445356268e+04,2.558168171800117463e+00
1.063818997628907891e+04,2.558168174913856063e+00
1.063818999812459515e+04,2.558168178027871775e+00
1.063819001996011320e+04,2.558168181142168152e+00
1.063819004179562944e+04,2.558168184256743416e+00
1.063819006363114568e+04,2.558168187371604674e+00
1.063819008546666373e+04,2.558168190486746596e+00
1.063819010730217997e+04,2.558168193602169183e+00
1.063819012913769620e+04,2.558168196717872434e+00
1.063819015097321426e+04,2.558168199833856349e+00
1.063819017280873049e+04,2.558168202950126258e+00
1.063819019464424855e+04,2.558168206066673278e+00
1.063819021647976479e+04,2.558168209183499187e+00
1.063819023831528102e+04,2.558168212300612865e+00
1.063819026015079908e+04,2.558168215418003655e+00
1.063819028198631531e+04,2.558168218535676885e+00
1.063819030382183155e+04,2.558168221653634333e+00
1.063819032565734960e+04,2.558168224771868893e+00
1.063819034749286584e+04,2.558168227890385893e+00
1.063819036932838208e+04,2.558168231009183557e+00
1.063819039116390013e+04,2.558168234128265439e+00
1.063819041299941637e+04,2.558168237247626209e+00
1.063819043483493260e+04,2.558168240367269419e+00
1.063819045667045066e+04,2.558168243487193294e+00
1.063819047850596689e+04,2.558168246607401386e+00
1.063819050034148495e+04,2.558168249727886590e+00
1.063819052217700118e+04,2.558168252848656010e+00
1.063819054401251742e+04,2.558168255969706095e+00
1.063819056584803548e+04,2.558168259091036845e+00
1.063819058768355171e+04,2.558168262212650035e+00
1.063819060951906795e+04,2.558168265334543889e+00
1.063819063135458600e+04,2.558168268456718408e+00
1.063819065319010224e+04,2.558168271579175368e+00
1.063819067502561848e+04,2.558168274701914768e+00
1.063819069686113653e+04,2.558168277824933057e+00
1.063819071869665277e+04,2.558168280948232010e+00
1.063819074053216900e+04,2.558168284071815179e+00
1.063819076236768706e+04,2.558168287195679014e+00
1.063819078420320329e+04,2.558168290319823512e+00
1.063819080603872135e+04,2.558168293444250452e+00
1.063819082787423758e+04,2.558168296568958056e+00
1.063819084970975382e+04,2.558168299693948100e+00
1.063819087154527188e+04,2.558168302819218809e+00
1.063819089338078811e+04,2.558168305944770182e+00
1.063819091521630435e+04,2.558168309070603996e+00
1.063819093705182240e+04,2.558168312196718475e+00
1.063819095888733864e+04,2.558168315323115394e+00
1.063819098072285487e+04,2.558168318449792977e+00
1.063819100255837293e+04,2.558168321576751225e+00
1.063819102439388917e+04,2.558168324703991914e+00
1.063819104622940540e+04,2.558168327831511490e+00
1.063819106806492346e+04,2.558168330959317061e+00
1.063819108990043969e+04,2.558168334087399742e+00
1.063819111173595775e+04,2.558168337215766641e+00
1.063819113357147398e+04,2.558168340344412428e+00
1.063819115540699022e+04,2.558168343473342432e+00
1.063819117724250827e+04,2.558168346602551324e+00
1.063819119907802451e+04,2.558168349732044433e+00
1.063819122091354075e+04,2.558168352861816430e+00
1.063819124274905880e+04,2.558168355991870868e+00
1.063819126458457504e+04,2.558168359122205970e+00
1.063819128642009127e+04,2.558168362252821737e+00
1.063819130825560933e+04,2.558168365383721721e+00
1.063819133009112556e+04,2.558168368514900592e+00
1.063819135192664180e+04,2.558168371646361905e+00
1.063819137376215986e+04,2.558168374778105658e+00
1.063819139559767609e+04,2.558168377910128299e+00
1.063819141743319415e+04,2.558168381042435158e+00
1.063819143926871038e+04,2.558168384175020904e+00
1.063819146110422662e+04,2.558168387307889091e+00
1.063819148293974467e+04,2.558168390441036166e+00
1.063819150477526091e+04,2.558168393574467459e+00
1.063819152661077715e+04,2.558168396708179415e+00
1.063819154844629520e+04,2.558168399842175589e+00
1.063819157028181144e+04,2.558168402976448874e+00
1.063819159211732767e+04,2.558168406111006377e+00
1.063819161395284573e+04,2.558168409245844543e+00
1.063819163578836196e+04,2.558168412380965151e+00
1.063819165762387820e+04,2.558168415516364647e+00
1.063819167945939625e+04,2.558168418652046583e+00
1.063819170129491249e+04,2.558168421788009184e+00
1.063819172313043055e+04,2.558168424924254225e+00
1.063819174496594678e+04,2.558168428060781707e+00
1.063819176680146302e+04,2.558168431197589854e+00
1.063819178863698107e+04,2.558168434334678665e+00
1.063819181047249731e+04,2.558168437472049916e+00
1.063819183230801355e+04,2.558168440609701832e+00
1.063819185414353160e+04,2.558168443747632637e+00
1.063819187597904784e+04,2.558168446885847658e+00
1.063819189781456407e+04,2.558168450024345120e+00
1.063819191965008213e+04,2.558168453163123246e+00
1.063819194148559836e+04,2.558168456302182037e+00
1.063819196332111460e+04,2.558168459441521492e+00
1.063819198515663265e+04,2.558168462581145164e+00
1.063819200699214889e+04,2.558168465721045948e+00
1.063819202882766695e+04,2.558168468861230949e+00
1.063819205066318318e+04,2.558168472001698390e+00
1.063819207249869942e+04,2.558168475142444720e+00
1.063819209433421747e+04,2.558168478283473490e+00
1.063819211616973371e+04,2.558168481424784702e+00
1.063819213800524994e+04,2.558168484566376577e+00
1.063819215984076800e+04,2.558168487708249117e+00
1.063819218167628424e+04,2.558168490850402321e+00
1.063819220351180047e+04,2.558168493992837966e+00
1.063819222534731853e+04,2.558168497135557828e+00
1.063819224718283476e+04,2.558168500278554802e+00
1.063819226901835100e+04,2.558168503421835993e+00
1.063819229085386905e+04,2.558168506565397848e+00
1.063819231268938529e+04,2.558168509709238592e+00
1.063819233452490334e+04,2.558168512853365328e+00
1.063819235636041958e+04,2.558168515997769177e+00
1.063819237819593582e+04,2.558168519142457242e+00
1.063819240003145387e+04,2.558168522287424196e+00
1.063819242186697011e+04,2.558168525432673590e+00
1.063819244370248634e+04,2.558168528578207201e+00
1.063819246553800440e+04,2.558168531724019701e+00
1.063819248737352063e+04,2.558168534870114641e+00
1.063819250920903687e+04,2.558168538016490245e+00
1.063819253104455493e+04,2.558168541163146514e+00
1.063819255288007116e+04,2.558168544310087000e+00
1.063819257471558740e+04,2.558168547457304598e+00
1.063819259655110545e+04,2.558168550604808189e+00
1.063819261838662169e+04,2.558168553752588892e+00
1.063819264022213974e+04,2.558168556900653812e+00
1.063819266205765598e+04,2.558168560049001172e+00
1.063819268389317222e+04,2.558168563197625645e+00
1.063819270572869027e+04,2.558168566346536110e+00
1.063819272756420651e+04,2.558168569495725464e+00
1.063819274939972274e+04,2.558168572645197258e+00
1.063819277123524080e+04,2.558168575794951494e+00
1.063819279307075703e+04,2.558168578944982841e+00
1.063819281490627327e+04,2.558168582095300181e+00
1.063819283674179133e+04,2.558168585245896409e+00
1.063819285857730756e+04,2.558168588396776855e+00
1.063819288041282380e+04,2.558168591547936188e+00
1.063819290224834185e+04,2.558168594699377962e+00
1.063819292408385809e+04,2.558168597851098625e+00
1.063819294591937614e+04,2.558168601003103504e+00
1.063819296775489238e+04,2.558168604155390824e+00
1.063819298959040862e+04,2.558168607307957032e+00
1.063819301142592667e+04,2.558168610460805681e+00
1.063819303326144291e+04,2.558168613613936770e+00
1.063819305509695914e+04,2.558168616767346748e+00
1.063819307693247720e+04,2.558168619921039166e+00
1.063819309876799343e+04,2.558168623075015802e+00
1.063819312060350967e+04,2.558168626229269549e+00
1.063819314243902772e+04,2.558168629383803960e+00
1.063819316427454396e+04,2.558168632538624365e+00
1.063819318611006020e+04,2.558168635693725435e+00
1.063819320794557825e+04,2.558168638849108945e+00
1.063819322978109449e+04,2.558168642004769566e+00
1.063819325161661254e+04,2.558168645160716181e+00
