Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882602698148255513e+03,3.604472280648721050e+00
9.882602716163944933e+03,3.604472286052030405e+00
9.882602734179636172e+03,3.604472291455225186e+00
9.882602752195327412e+03,3.604472296858304059e+00
9.882602770211016832e+03,3.604472302261267913e+00
9.882602788226708071e+03,3.604472307664116304e+00
9.882602806242397492e+03,3.604472313066848344e+00
9.882602824258088731e+03,3.604472318469465808e+00
9.882602842273778151e+03,3.604472323871967365e+00
9.882602860289469390e+03,3.604472329274353459e+00
9.882602878305160630e+03,3.604472334676624978e+00
9.882602896320850050e+03,3.604472340078780146e+00
9.882602914336541289e+03,3.604472345480820294e+00
9.882602932352230710e+03,3.604472350882744536e+00
9.882602950367921949e+03,3.604472356284553314e+00
9.882602968383611369e+03,3.604472361686246185e+00
9.882602986399302608e+03,3.604472367087824480e+00
9.882603004414993848e+03,3.604472372489287757e+00
9.882603022430683268e+03,3.604472377890633794e+00
9.882603040446374507e+03,3.604472383291865700e+00
9.882603058462063927e+03,3.604472388692981699e+00
9.882603076477755167e+03,3.604472394093982235e+00
9.882603094493444587e+03,3.604472399494866863e+00
9.882603112509135826e+03,3.604472404895636917e+00
9.882603130524827066e+03,3.604472410296291063e+00
9.882603148540516486e+03,3.604472415696829302e+00
9.882603166556207725e+03,3.604472421097252077e+00
9.882603184571897145e+03,3.604472426497559390e+00
9.882603202587588385e+03,3.604472431897750795e+00
9.882603220603277805e+03,3.604472437297827181e+00
9.882603238618969044e+03,3.604472442697788548e+00
9.882603256634660283e+03,3.604472448097634008e+00
9.882603274650349704e+03,3.604472453497363116e+00
9.882603292666040943e+03,3.604472458896977649e+00
9.882603310681730363e+03,3.604472464296475387e+00
9.882603328697421603e+03,3.604472469695858550e+00
9.882603346713111023e+03,3.604472475095125805e+00
9.882603364728802262e+03,3.604472480494277598e+00
9.882603382744493501e+03,3.604472485893314371e+00
9.882603400760182922e+03,3.604472491292234348e+00
9.882603418775874161e+03,3.604472496691039751e+00
9.882603436791563581e+03,3.604472502089729247e+00
9.882603454807254820e+03,3.604472507488303723e+00
9.882603472822944241e+03,3.604472512886761848e+00
9.882603490838635480e+03,3.604472518285104510e+00
9.882603508854326719e+03,3.604472523683331264e+00
9.882603526870016140e+03,3.604472529081443000e+00
9.882603544885707379e+03,3.604472534479438828e+00
9.882603562901396799e+03,3.604472539877319193e+00
9.882603580917088038e+03,3.604472545275083206e+00
9.882603598932777459e+03,3.604472550672732645e+00
9.882603616948468698e+03,3.604472556070265288e+00
9.882603634964159937e+03,3.604472561467684244e+00
9.882603652979849358e+03,3.604472566864985961e+00
9.882603670995540597e+03,3.604472572262172214e+00
9.882603689011230017e+03,3.604472577659243004e+00
9.882603707026921256e+03,3.604472583056198332e+00
9.882603725042610677e+03,3.604472588453037307e+00
9.882603743058301916e+03,3.604472593849761264e+00
9.882603761073993155e+03,3.604472599246369313e+00
9.882603779089682575e+03,3.604472604642861011e+00
9.882603797105373815e+03,3.604472610039238578e+00
9.882603815121063235e+03,3.604472615435499350e+00
9.882603833136754474e+03,3.604472620831644658e+00
9.882603851152443895e+03,3.604472626227674503e+00
9.882603869168135134e+03,3.604472631623588885e+00
9.882603887183826373e+03,3.604472637019386916e+00
9.882603905199515793e+03,3.604472642415069483e+00
9.882603923215207033e+03,3.604472647810636587e+00
9.882603941230896453e+03,3.604472653206087340e+00
9.882603959246587692e+03,3.604472658601423518e+00
9.882603977262277112e+03,3.604472663996642900e+00
9.882603995277968352e+03,3.604472669391747264e+00
9.882604013293659591e+03,3.604472674786735276e+00
9.882604031309349011e+03,3.604472680181607380e+00
9.882604049325040251e+03,3.604472685576365354e+00
9.882604067340729671e+03,3.604472690971005200e+00
9.882604085356420910e+03,3.604472696365530915e+00
9.882604103372110330e+03,3.604472701759940723e+00
9.882604121387801570e+03,3.604472707154235067e+00
9.882604139403492809e+03,3.604472712548413504e+00
9.882604157419182229e+03,3.604472717942475590e+00
9.882604175434873468e+03,3.604472723336421769e+00
9.882604193450562889e+03,3.604472728730252928e+00
9.882604211466254128e+03,3.604472734123967737e+00
9.882604229481943548e+03,3.604472739517566637e+00
9.882604247497634788e+03,3.604472744911050519e+00
9.882604265513326027e+03,3.604472750304418938e+00
9.882604283529015447e+03,3.604472755697670561e+00
9.882604301544706686e+03,3.604472761090806721e+00
9.882604319560396107e+03,3.604472766483826529e+00
9.882604337576087346e+03,3.604472771876731318e+00
9.882604355591776766e+03,3.604472777269519757e+00
9.882604373607468006e+03,3.604472782662192731e+00
9.882604391623159245e+03,3.604472788054750687e+00
9.882604409638848665e+03,3.604472793447191403e+00
9.882604427654539904e+03,3.604472798839517100e+00
9.882604445670229325e+03,3.604472804231726002e+00
9.882604463685920564e+03,3.604472809623820329e+00
9.882604481701609984e+03,3.604472815015798304e+00
9.882604499717301223e+03,3.604472820407660372e+00
9.882604517732992463e+03,3.604472825799406532e+00
9.882604535748681883e+03,3.604472831191037230e+00
9.882604553764373122e+03,3.604472836582552020e+00
9.882604571780062543e+03,3.604472841973950459e+00
9.882604589795753782e+03,3.604472847365232990e+00
9.882604607811443202e+03,3.604472852756400059e+00
9.882604625827134441e+03,3.604472858147451220e+00
9.882604643842825681e+03,3.604472863538386473e+00
9.882604661858515101e+03,3.604472868929205376e+00
9.882604679874206340e+03,3.604472874319909703e+00
9.882604697889895760e+03,3.604472879710496347e+00
9.882604715905587000e+03,3.604472885100968860e+00
9.882604733921276420e+03,3.604472890491324133e+00
9.882604751936967659e+03,3.604472895881564387e+00
9.882604769952658899e+03,3.604472901271688734e+00
9.882604787968348319e+03,3.604472906661696729e+00
9.882604805984039558e+03,3.604472912051588818e+00
9.882604823999728978e+03,3.604472917441364999e+00
9.882604842015420218e+03,3.604472922831025716e+00
9.882604860031109638e+03,3.604472928220569639e+00
9.882604878046800877e+03,3.604472933609998542e+00
9.882604896062490297e+03,3.604472938999310205e+00
9.882604914078181537e+03,3.604472944388507738e+00
9.882604932093872776e+03,3.604472949777588475e+00
9.882604950109562196e+03,3.604472955166552861e+00
9.882604968125253436e+03,3.604472960555401784e+00
9.882604986140942856e+03,3.604472965944133911e+00
9.882605004156634095e+03,3.604472971332751463e+00
9.882605022172323515e+03,3.604472976721251776e+00
9.882605040188014755e+03,3.604472982109637069e+00
9.882605058203705994e+03,3.604472987497906900e+00
9.882605076219395414e+03,3.604472992886059046e+00
9.882605094235086653e+03,3.604472998274096174e+00
9.882605112250776074e+03,3.604473003662017394e+00
9.882605130266467313e+03,3.604473009049822263e+00
9.882605148282156733e+03,3.604473014437511225e+00
9.882605166297847973e+03,3.604473019825085167e+00
9.882605184313539212e+03,3.604473025212541870e+00
9.882605202329228632e+03,3.604473030599882666e+00
9.882605220344919871e+03,3.604473035987108442e+00
9.882605238360609292e+03,3.604473041374216979e+00
9.882605256376300531e+03,3.604473046761210053e+00
9.882605274391989951e+03,3.604473052148086332e+00
9.882605292407681191e+03,3.604473057534848035e+00
9.882605310423372430e+03,3.604473062921493387e+00
9.882605328439061850e+03,3.604473068308021944e+00
9.882605346454753089e+03,3.604473073694435481e+00
9.882605364470442510e+03,3.604473079080731779e+00
9.882605382486133749e+03,3.604473084466912169e+00
9.882605400501823169e+03,3.604473089852976653e+00
9.882605418517514408e+03,3.604473095238925673e+00
9.882605436533205648e+03,3.604473100624758786e+00
9.882605454548895068e+03,3.604473106010475103e+00
9.882605472564586307e+03,3.604473111396075513e+00
9.882605490580275728e+03,3.604473116781559572e+00
9.882605508595966967e+03,3.604473122166928611e+00
9.882605526611656387e+03,3.604473127552179967e+00
9.882605544627347626e+03,3.604473132937317192e+00
9.882605562643038866e+03,3.604473138322337178e+00
9.882605580658728286e+03,3.604473143707241256e+00
9.882605598674419525e+03,3.604473149092028983e+00
9.882605616690108945e+03,3.604473154476700358e+00
9.882605634705800185e+03,3.604473159861256271e+00
9.882605652721489605e+03,3.604473165245696276e+00
9.882605670737180844e+03,3.604473170630019929e+00
9.882605688752872084e+03,3.604473176014226787e+00
9.882605706768561504e+03,3.604473181398317738e+00
9.882605724784252743e+03,3.604473186782293670e+00
9.882605742799942163e+03,3.604473192166152362e+00
9.882605760815633403e+03,3.604473197549895147e+00
9.882605778831322823e+03,3.604473202933521137e+00
9.882605796847014062e+03,3.604473208317032107e+00
9.882605814862705301e+03,3.604473213700426726e+00
9.882605832878394722e+03,3.604473219083704549e+00
9.882605850894085961e+03,3.604473224466867354e+00
9.882605868909775381e+03,3.604473229849913363e+00
9.882605886925466621e+03,3.604473235232843020e+00
9.882605904941156041e+03,3.604473240615656771e+00
9.882605922956847280e+03,3.604473245998354169e+00
9.882605940972538519e+03,3.604473251380935217e+00
9.882605958988227940e+03,3.604473256763399913e+00
9.882605977003919179e+03,3.604473262145749590e+00
9.882605995019608599e+03,3.604473267527981584e+00
9.882606013035299839e+03,3.604473272910099002e+00
9.882606031050989259e+03,3.604473278292098737e+00
9.882606049066680498e+03,3.604473283673982564e+00
9.882606067082371737e+03,3.604473289055751373e+00
9.882606085098061158e+03,3.604473294437402053e+00
9.882606103113752397e+03,3.604473299818938159e+00
9.882606121129441817e+03,3.604473305200357469e+00
9.882606139145133056e+03,3.604473310581660428e+00
9.882606157160822477e+03,3.604473315962847035e+00
9.882606175176513716e+03,3.604473321343918180e+00
9.882606193192204955e+03,3.604473326724872528e+00
9.882606211207894376e+03,3.604473332105710526e+00
9.882606229223585615e+03,3.604473337486432616e+00
9.882606247239275035e+03,3.604473342867037466e+00
9.882606265254966274e+03,3.604473348247527298e+00
9.882606283270655695e+03,3.604473353627899890e+00
9.882606301286346934e+03,3.604473359008157018e+00
9.882606319302038173e+03,3.604473364388297796e+00
9.882606337317727593e+03,3.604473369768321778e+00
9.882606355333418833e+03,3.604473375148230740e+00
9.882606373349108253e+03,3.604473380528021575e+00
9.882606391364799492e+03,3.604473385907697836e+00
9.882606409380488913e+03,3.604473391287256856e+00
9.882606427396180152e+03,3.604473396666699525e+00
9.882606445411871391e+03,3.604473402046026731e+00
9.882606463427560811e+03,3.604473407425236697e+00
9.882606481443252051e+03,3.604473412804330756e+00
9.882606499458941471e+03,3.604473418183308020e+00
9.882606517474632710e+03,3.604473423562170264e+00
9.882606535490322130e+03,3.604473428940914381e+00
9.882606553506013370e+03,3.604473434319543479e+00
9.882606571521704609e+03,3.604473439698055781e+00
9.882606589537394029e+03,3.604473445076452176e+00
9.882606607553085269e+03,3.604473450454731775e+00
9.882606625568774689e+03,3.604473455832895024e+00
9.882606643584465928e+03,3.604473461210942364e+00
9.882606661600155348e+03,3.604473466588872910e+00
9.882606679615846588e+03,3.604473471966687548e+00
9.882606697631537827e+03,3.604473477344385834e+00
9.882606715647227247e+03,3.604473482721967326e+00
9.882606733662918487e+03,3.604473488099432910e+00
9.882606751678607907e+03,3.604473493476781698e+00
9.882606769694299146e+03,3.604473498854014135e+00
9.882606787709988566e+03,3.604473504231130221e+00
9.882606805725679806e+03,3.604473509608129955e+00
9.882606823741371045e+03,3.604473514985013782e+00
9.882606841757060465e+03,3.604473520361780814e+00
9.882606859772751704e+03,3.604473525738431494e+00
9.882606877788441125e+03,3.604473531114965379e+00
9.882606895804132364e+03,3.604473536491383356e+00
9.882606913819821784e+03,3.604473541867684538e+00
9.882606931835513024e+03,3.604473547243870701e+00
9.882606949851204263e+03,3.604473552619938737e+00
9.882606967866893683e+03,3.604473557995891309e+00
9.882606985882584922e+03,3.604473563371727529e+00
9.882607003898274343e+03,3.604473568747446066e+00
9.882607021913965582e+03,3.604473574123049140e+00
9.882607039929655002e+03,3.604473579498535862e+00
9.882607057945346241e+03,3.604473584873906233e+00
9.882607075961037481e+03,3.604473590249159809e+00
9.882607093976726901e+03,3.604473595624296589e+00
9.882607111992418140e+03,3.604473600999317906e+00
9.882607130008107561e+03,3.604473606374221983e+00
9.882607148023798800e+03,3.604473611749009709e+00
9.882607166039488220e+03,3.604473617123681084e+00
9.882607184055179459e+03,3.604473622498235663e+00
9.882607202070870699e+03,3.604473627872674779e+00
9.882607220086560119e+03,3.604473633246997100e+00
9.882607238102251358e+03,3.604473638621202181e+00
9.882607256117940778e+03,3.604473643995290466e+00
9.882607274133632018e+03,3.604473649369263732e+00
9.882607292149321438e+03,3.604473654743119315e+00
9.882607310165012677e+03,3.604473660116858991e+00
9.882607328180703917e+03,3.604473665490482315e+00
9.882607346196393337e+03,3.604473670863988843e+00
9.882607364212084576e+03,3.604473676237378577e+00
9.882607382227773996e+03,3.604473681610652402e+00
9.882607400243465236e+03,3.604473686983809433e+00
9.882607418259154656e+03,3.604473692356849668e+00
9.882607436274845895e+03,3.604473697729773551e+00
9.882607454290535316e+03,3.604473703102580640e+00
9.882607472306226555e+03,3.604473708475271820e+00
9.882607490321917794e+03,3.604473713847846206e+00
9.882607508337607214e+03,3.604473719220304684e+00
9.882607526353298454e+03,3.604473724592645922e+00
9.882607544368987874e+03,3.604473729964869921e+00
9.882607562384679113e+03,3.604473735336978457e+00
9.882607580400368533e+03,3.604473740708970197e+00
9.882607598416059773e+03,3.604473746080844698e+00
9.882607616431751012e+03,3.604473751452603736e+00
9.882607634447440432e+03,3.604473756824245090e+00
9.882607652463131672e+03,3.604473762195770981e+00
9.882607670478821092e+03,3.604473767567179188e+00
9.882607688494512331e+03,3.604473772938471487e+00
9.882607706510201751e+03,3.604473778309646992e+00
9.882607724525892991e+03,3.604473783680705701e+00
9.882607742541584230e+03,3.604473789051648946e+00
9.882607760557273650e+03,3.604473794422474064e+00
9.882607778572964889e+03,3.604473799793183719e+00
9.882607796588654310e+03,3.604473805163775690e+00
9.882607814604345549e+03,3.604473810534251754e+00
9.882607832620034969e+03,3.604473815904611023e+00
9.882607850635726209e+03,3.604473821274853940e+00
9.882607868651417448e+03,3.604473826644980505e+00
9.882607886667106868e+03,3.604473832014988943e+00
9.882607904682798107e+03,3.604473837384882362e+00
9.882607922698487528e+03,3.604473842754658097e+00
9.882607940714178767e+03,3.604473848124317925e+00
9.882607958729868187e+03,3.604473853493860958e+00
9.882607976745559426e+03,3.604473858863286750e+00
9.882607994761250666e+03,3.604473864232597080e+00
9.882608012776940086e+03,3.604473869601789282e+00
9.882608030792631325e+03,3.604473874970865577e+00
9.882608048808320746e+03,3.604473880339825076e+00
9.882608066824011985e+03,3.604473885708668668e+00
9.882608084839701405e+03,3.604473891077394576e+00
9.882608102855392644e+03,3.604473896446004133e+00
9.882608120871083884e+03,3.604473901814497339e+00
9.882608138886773304e+03,3.604473907182873305e+00
9.882608156902464543e+03,3.604473912551132475e+00
9.882608174918153964e+03,3.604473917919275294e+00
9.882608192933845203e+03,3.604473923287301762e+00
9.882608210949534623e+03,3.604473928655210102e+00
9.882608228965225862e+03,3.604473934023003867e+00
9.882608246980917102e+03,3.604473939390679504e+00
9.882608264996606522e+03,3.604473944758238790e+00
9.882608283012297761e+03,3.604473950125681725e+00
9.882608301027987181e+03,3.604473955493006976e+00
9.882608319043678421e+03,3.604473960860216319e+00
9.882608337059367841e+03,3.604473966227307979e+00
9.882608355075059080e+03,3.604473971594283732e+00
9.882608373090750320e+03,3.604473976961143578e+00
9.882608391106439740e+03,3.604473982327884407e+00
9.882608409122130979e+03,3.604473987694510662e+00
9.882608427137820399e+03,3.604473993061018788e+00
9.882608445153511639e+03,3.604473998427411008e+00
9.882608463169201059e+03,3.604474003793685544e+00
9.882608481184892298e+03,3.604474009159844172e+00
9.882608499200583537e+03,3.604474014525886005e+00
9.882608517216272958e+03,3.604474019891810155e+00
9.882608535231964197e+03,3.604474025257618397e+00
9.882608553247653617e+03,3.604474030623309400e+00
9.882608571263344857e+03,3.604474035988884051e+00
9.882608589279034277e+03,3.604474041354341463e+00
9.882608607294725516e+03,3.604474046719682079e+00
9.882608625310416755e+03,3.604474052084906788e+00
9.882608643326106176e+03,3.604474057450012925e+00
9.882608661341797415e+03,3.604474062815004043e+00
9.882608679357486835e+03,3.604474068179877477e+00
9.882608697373178074e+03,3.604474073544633672e+00
9.882608715388867495e+03,3.604474078909273516e+00
9.882608733404558734e+03,3.604474084273797008e+00
9.882608751420249973e+03,3.604474089638203260e+00
9.882608769435939394e+03,3.604474095002492273e+00
9.882608787451630633e+03,3.604474100366665379e+00
9.882608805467320053e+03,3.604474105730720801e+00
9.882608823483011292e+03,3.604474111094660316e+00
9.882608841498700713e+03,3.604474116458481259e+00
9.882608859514391952e+03,3.604474121822187183e+00
9.882608877530083191e+03,3.604474127185775867e+00
9.882608895545772612e+03,3.604474132549246423e+00
9.882608913561463851e+03,3.604474137912601961e+00
9.882608931577153271e+03,3.604474143275839371e+00
9.882608949592844510e+03,3.604474148638959985e+00
9.882608967608533931e+03,3.604474154001964248e+00
9.882608985624225170e+03,3.604474159364851271e+00
9.882609003639916409e+03,3.604474164727621499e+00
9.882609021655605829e+03,3.604474170090274043e+00
9.882609039671297069e+03,3.604474175452810680e+00
9.882609057686986489e+03,3.604474180815230522e+00
9.882609075702677728e+03,3.604474186177533124e+00
9.882609093718367149e+03,3.604474191539718486e+00
9.882609111734058388e+03,3.604474196901787053e+00
9.882609129749749627e+03,3.604474202263739269e+00
9.882609147765439047e+03,3.604474207625574245e+00
9.882609165781130287e+03,3.604474212987291981e+00
9.882609183796819707e+03,3.604474218348892922e+00
9.882609201812510946e+03,3.604474223710377068e+00
9.882609219828200366e+03,3.604474229071743974e+00
9.882609237843891606e+03,3.604474234432994528e+00
9.882609255859582845e+03,3.604474239794127843e+00
9.882609273875272265e+03,3.604474245155143919e+00
9.882609291890963505e+03,3.604474250516043199e+00
9.882609309906652925e+03,3.604474255876825683e+00
9.882609327922344164e+03,3.604474261237491373e+00
9.882609345938033584e+03,3.604474266598039378e+00
9.882609363953724824e+03,3.604474271958471032e+00
9.882609381969416063e+03,3.604474277318785891e+00
9.882609399985105483e+03,3.604474282678983510e+00
9.882609418000796722e+03,3.604474288039063889e+00
9.882609436016486143e+03,3.604474293399027029e+00
9.882609454032177382e+03,3.604474298758873818e+00
9.882609472047866802e+03,3.604474304118602923e+00
9.882609490063558042e+03,3.604474309478216121e+00
9.882609508079249281e+03,3.604474314837711635e+00
9.882609526094938701e+03,3.604474320197089909e+00
9.882609544110629940e+03,3.604474325556351832e+00
9.882609562126319361e+03,3.604474330915496072e+00
9.882609580142010600e+03,3.604474336274523072e+00
9.882609598157700020e+03,3.604474341633433720e+00
9.882609616173391260e+03,3.604474346992227574e+00
9.882609634189082499e+03,3.604474352350903743e+00
9.882609652204771919e+03,3.604474357709463117e+00
9.882609670220463158e+03,3.604474363067905252e+00
9.882609688236152579e+03,3.604474368426230146e+00
9.882609706251843818e+03,3.604474373784438690e+00
9.882609724267533238e+03,3.604474379142529994e+00
9.882609742283224477e+03,3.604474384500504058e+00
9.882609760298915717e+03,3.604474389858360883e+00
9.882609778314605137e+03,3.604474395216100469e+00
9.882609796330296376e+03,3.604474400573723258e+00
9.882609814345985797e+03,3.604474405931229697e+00
9.882609832361677036e+03,3.604474411288618008e+00
9.882609850377366456e+03,3.604474416645889523e+00
9.882609868393057695e+03,3.604474422003044243e+00
9.882609886408748935e+03,3.604474427360081723e+00
9.882609904424438355e+03,3.604474432717001964e+00
9.882609922440129594e+03,3.604474438073805409e+00
9.882609940455819014e+03,3.604474443430491171e+00
9.882609958471510254e+03,3.604474448787060137e+00
9.882609976487199674e+03,3.604474454143511419e+00
9.882609994502890913e+03,3.604474459499846795e+00
9.882610012518582153e+03,3.604474464856064486e+00
9.882610030534271573e+03,3.604474470212164494e+00
9.882610048549962812e+03,3.604474475568148595e+00
9.882610066565652232e+03,3.604474480924014124e+00
9.882610084581343472e+03,3.604474486279763745e+00
9.882610102597032892e+03,3.604474491635395239e+00
9.882610120612724131e+03,3.604474496990910382e+00
9.882610138628413551e+03,3.604474502346307840e+00
9.882610156644104791e+03,3.604474507701588504e+00
9.882610174659796030e+03,3.604474513056751928e+00
9.882610192675485450e+03,3.604474518411797224e+00
9.882610210691176690e+03,3.604474523766726612e+00
9.882610228706866110e+03,3.604474529121538318e+00
9.882610246722557349e+03,3.604474534476232783e+00
9.882610264738246769e+03,3.604474539830810009e+00
9.882610282753938009e+03,3.604474545185271328e+00
9.882610300769629248e+03,3.604474550539613631e+00
9.882610318785318668e+03,3.604474555893839582e+00
9.882610336801009908e+03,3.604474561247948738e+00
9.882610354816699328e+03,3.604474566601939767e+00
9.882610372832390567e+03,3.604474571955814444e+00
9.882610390848079987e+03,3.604474577309571437e+00
9.882610408863771227e+03,3.604474582663211191e+00
9.882610426879462466e+03,3.604474588016733705e+00
9.882610444895151886e+03,3.604474593370138980e+00
9.882610462910843125e+03,3.604474598723427015e+00
9.882610480926532546e+03,3.604474604076598254e+00
9.882610498942223785e+03,3.604474609429651366e+00
9.882610516957913205e+03,3.604474614782588127e+00
9.882610534973604445e+03,3.604474620135407203e+00
9.882610552989295684e+03,3.604474625488109929e+00
9.882610571004985104e+03,3.604474630840693639e+00
9.882610589020676343e+03,3.604474636193160997e+00
9.882610607036365764e+03,3.604474641545511115e+00
9.882610625052057003e+03,3.604474646897744439e+00
9.882610643067746423e+03,3.604474652249859634e+00
9.882610661083437662e+03,3.604474657601858478e+00
9.882610679099128902e+03,3.604474662953739639e+00
9.882610697114818322e+03,3.604474668305502671e+00
9.882610715130509561e+03,3.604474673657150241e+00
9.882610733146198982e+03,3.604474679008679239e+00
9.882610751161890221e+03,3.604474684360090997e+00
9.882610769177579641e+03,3.604474689711385516e+00
9.882610787193270880e+03,3.604474695062562351e+00
9.882610805208962120e+03,3.604474700413623278e+00
9.882610823224651540e+03,3.604474705764565634e+00
9.882610841240342779e+03,3.604474711115390750e+00
9.882610859256032199e+03,3.604474716466098627e+00
9.882610877271723439e+03,3.604474721816689708e+00
9.882610895287412859e+03,3.604474727167162218e+00
9.882610913303104098e+03,3.604474732517518820e+00
9.882610931318795338e+03,3.604474737867757739e+00
9.882610949334484758e+03,3.604474743217878974e+00
9.882610967350175997e+03,3.604474748567883413e+00
9.882610985365865417e+03,3.604474753917769281e+00
9.882611003381556657e+03,3.604474759267539241e+00
9.882611021397246077e+03,3.604474764617190630e+00
9.882611039412937316e+03,3.604474769966725223e+00
9.882611057428628555e+03,3.604474775316143020e+00
9.882611075444317976e+03,3.604474780665442246e+00
9.882611093460009215e+03,3.604474786014625121e+00
9.882611111475698635e+03,3.604474791363689867e+00
9.882611129491389875e+03,3.604474796712637819e+00
9.882611147507079295e+03,3.604474802061468086e+00
9.882611165522770534e+03,3.604474807410181114e+00
9.882611183538461773e+03,3.604474812758776903e+00
9.882611201554151194e+03,3.604474818107254563e+00
9.882611219569842433e+03,3.604474823455615873e+00
9.882611237585531853e+03,3.604474828803859054e+00
9.882611255601223093e+03,3.604474834151984997e+00
9.882611273616912513e+03,3.604474839499992811e+00
9.882611291632603752e+03,3.604474844847884718e+00
9.882611309648294991e+03,3.604474850195658497e+00
9.882611327663984412e+03,3.604474855543314149e+00
9.882611345679675651e+03,3.604474860890853005e+00
9.882611363695365071e+03,3.604474866238274178e+00
9.882611381711056310e+03,3.604474871585578555e+00
9.882611399726745731e+03,3.604474876932764360e+00
9.882611417742436970e+03,3.604474882279834258e+00
9.882611435758128209e+03,3.604474887626785584e+00
9.882611453773817630e+03,3.604474892973619227e+00
9.882611471789508869e+03,3.604474898320336074e+00
9.882611489805198289e+03,3.604474903666935237e+00
9.882611507820889528e+03,3.604474909013417161e+00
9.882611525836578949e+03,3.604474914359780957e+00
9.882611543852270188e+03,3.604474919706027958e+00
9.882611561867961427e+03,3.604474925052157719e+00
9.882611579883650847e+03,3.604474930398168464e+00
9.882611597899342087e+03,3.604474935744062858e+00
9.882611615915031507e+03,3.604474941089839568e+00
9.882611633930722746e+03,3.604474946435499039e+00
9.882611651946412167e+03,3.604474951781040382e+00
9.882611669962103406e+03,3.604474957126464929e+00
9.882611687977794645e+03,3.604474962471771793e+00
9.882611705993484065e+03,3.604474967816960973e+00
9.882611724009175305e+03,3.604474973162032470e+00
9.882611742024864725e+03,3.604474978506986282e+00
9.882611760040555964e+03,3.604474983851823744e+00
9.882611778056245385e+03,3.604474989196542190e+00
9.882611796071936624e+03,3.604474994541143840e+00
9.882611814087627863e+03,3.604474999885628250e+00
9.882611832103317283e+03,3.604475005229994533e+00
9.882611850119008523e+03,3.604475010574243576e+00
9.882611868134697943e+03,3.604475015918374936e+00
9.882611886150389182e+03,3.604475021262389056e+00
9.882611904166078602e+03,3.604475026606285049e+00
9.882611922181769842e+03,3.604475031950063357e+00
9.882611940197461081e+03,3.604475037293724871e+00
9.882611958213150501e+03,3.604475042637267812e+00
9.882611976228841741e+03,3.604475047980693958e+00
9.882611994244531161e+03,3.604475053324002864e+00
9.882612012260222400e+03,3.604475058667193643e+00
9.882612030275911820e+03,3.604475064010266294e+00
9.882612048291603060e+03,3.604475069353221706e+00
9.882612066307294299e+03,3.604475074696060766e+00
9.882612084322983719e+03,3.604475080038780366e+00
9.882612102338674958e+03,3.604475085381383614e+00
9.882612120354364379e+03,3.604475090723867847e+00
9.882612138370055618e+03,3.604475096066236173e+00
9.882612156385745038e+03,3.604475101408485038e+00
9.882612174401436278e+03,3.604475106750617996e+00
9.882612192417127517e+03,3.604475112092632827e+00
9.882612210432816937e+03,3.604475117434529530e+00
9.882612228448508176e+03,3.604475122776309881e+00
9.882612246464197597e+03,3.604475128117970328e+00
9.882612264479888836e+03,3.604475133459515312e+00
9.882612282495578256e+03,3.604475138800941725e+00
9.882612300511269495e+03,3.604475144142250453e+00
9.882612318526960735e+03,3.604475149483441498e+00
9.882612336542650155e+03,3.604475154824514860e+00
9.882612354558341394e+03,3.604475160165470538e+00
9.882612372574030815e+03,3.604475165506308532e+00
9.882612390589722054e+03,3.604475170847029286e+00
9.882612408605411474e+03,3.604475176187631913e+00
9.882612426621102713e+03,3.604475181528117300e+00
9.882612444636793953e+03,3.604475186868485004e+00
9.882612462652483373e+03,3.604475192208734136e+00
9.882612480668174612e+03,3.604475197548866472e+00
9.882612498683864033e+03,3.604475202888880236e+00
9.882612516699555272e+03,3.604475208228777205e+00
9.882612534715244692e+03,3.604475213568555603e+00
9.882612552730935931e+03,3.604475218908216760e+00
9.882612570746627171e+03,3.604475224247760679e+00
9.882612588762316591e+03,3.604475229587186469e+00
9.882612606778007830e+03,3.604475234926494576e+00
9.882612624793697250e+03,3.604475240265684111e+00
9.882612642809388490e+03,3.604475245604756850e+00
9.882612660825077910e+03,3.604475250943711906e+00
9.882612678840769149e+03,3.604475256282548834e+00
9.882612696856460389e+03,3.604475261621268523e+00
9.882612714872149809e+03,3.604475266959870083e+00
9.882612732887841048e+03,3.604475272298353516e+00
9.882612750903530468e+03,3.604475277636719710e+00
9.882612768919221708e+03,3.604475282974968220e+00
9.882612786934911128e+03,3.604475288313098158e+00
9.882612804950602367e+03,3.604475293651111301e+00
9.882612822966291787e+03,3.604475298989005427e+00
9.882612840981983027e+03,3.604475304326783203e+00
9.882612858997674266e+03,3.604475309664442850e+00
9.882612877013363686e+03,3.604475315001983926e+00
9.882612895029054926e+03,3.604475320339408206e+00
9.882612913044744346e+03,3.604475325676713915e+00
9.882612931060435585e+03,3.604475331013901940e+00
9.882612949076125005e+03,3.604475336350972281e+00
9.882612967091816245e+03,3.604475341687925383e+00
9.882612985107507484e+03,3.604475347024760357e+00
9.882613003123196904e+03,3.604475352361476315e+00
9.882613021138888143e+03,3.604475357698076365e+00
9.882613039154577564e+03,3.604475363034556956e+00
9.882613057170268803e+03,3.604475368370920751e+00
9.882613075185958223e+03,3.604475373707166419e+00
9.882613093201649463e+03,3.604475379043293959e+00
9.882613111217340702e+03,3.604475384379304259e+00
9.882613129233030122e+03,3.604475389715196876e+00
9.882613147248721361e+03,3.604475395050970921e+00
9.882613165264410782e+03,3.604475400386627282e+00
