Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882470877341174855e+03,2.559371113325592528e+00
9.882470895356864276e+03,2.559371185552744343e+00
9.882470913372555515e+03,2.559371257776110298e+00
9.882470931388246754e+03,2.559371329995681954e+00
9.882470949403936174e+03,2.559371402211452207e+00
9.882470967419627414e+03,2.559371474423435711e+00
9.882470985435316834e+03,2.559371546631616479e+00
9.882471003451008073e+03,2.559371618836009610e+00
9.882471021466697493e+03,2.559371691036599561e+00
9.882471039482388733e+03,2.559371763233400987e+00
9.882471057498079972e+03,2.559371835426405450e+00
9.882471075513769392e+03,2.559371907615605402e+00
9.882471093529460632e+03,2.559371979801015495e+00
9.882471111545150052e+03,2.559372051982621077e+00
9.882471129560841291e+03,2.559372124160435025e+00
9.882471147576530711e+03,2.559372196334443128e+00
9.882471165592221951e+03,2.559372268504660486e+00
9.882471183607913190e+03,2.559372340671077772e+00
9.882471201623602610e+03,2.559372412833687882e+00
9.882471219639293849e+03,2.559372484992505026e+00
9.882471237654983270e+03,2.559372557147514105e+00
9.882471255670674509e+03,2.559372629298729773e+00
9.882471273686363929e+03,2.559372701446137377e+00
9.882471291702055169e+03,2.559372773589749794e+00
9.882471309717746408e+03,2.559372845729559920e+00
9.882471327733435828e+03,2.559372917865560204e+00
9.882471345749127067e+03,2.559372989997764858e+00
9.882471363764816488e+03,2.559373062126158338e+00
9.882471381780507727e+03,2.559373134250755744e+00
9.882471399796197147e+03,2.559373206371541976e+00
9.882471417811888386e+03,2.559373278488530357e+00
9.882471435827579626e+03,2.559373350601713337e+00
9.882471453843269046e+03,2.559373422711084256e+00
9.882471471858960285e+03,2.559373494816655992e+00
9.882471489874649706e+03,2.559373566918414333e+00
9.882471507890340945e+03,2.559373639016373492e+00
9.882471525906030365e+03,2.559373711110518368e+00
9.882471543921721604e+03,2.559373783200862729e+00
9.882471561937412844e+03,2.559373855287399468e+00
9.882471579953102264e+03,2.559373927370120150e+00
9.882471597968793503e+03,2.559373999449039871e+00
9.882471615984482924e+03,2.559374071524143535e+00
9.882471634000174163e+03,2.559374143595444018e+00
9.882471652015863583e+03,2.559374215662928442e+00
9.882471670031554822e+03,2.559374287726608799e+00
9.882471688047246062e+03,2.559374359786478870e+00
9.882471706062935482e+03,2.559374431842530662e+00
9.882471724078626721e+03,2.559374503894777941e+00
9.882471742094316141e+03,2.559374575943206498e+00
9.882471760110007381e+03,2.559374647987829210e+00
9.882471778125696801e+03,2.559374720028632311e+00
9.882471796141388040e+03,2.559374792065629123e+00
9.882471814157079280e+03,2.559374864098812985e+00
9.882471832172768700e+03,2.559374936128175460e+00
9.882471850188459939e+03,2.559375008153730757e+00
9.882471868204149359e+03,2.559375080175464223e+00
9.882471886219840599e+03,2.559375152193389624e+00
9.882471904235530019e+03,2.559375224207492305e+00
9.882471922251221258e+03,2.559375296217786033e+00
9.882471940266912497e+03,2.559375368224263703e+00
9.882471958282601918e+03,2.559375440226916876e+00
9.882471976298293157e+03,2.559375512225759763e+00
9.882471994313982577e+03,2.559375584220778599e+00
9.882472012329673817e+03,2.559375656211986705e+00
9.882472030345363237e+03,2.559375728199368982e+00
9.882472048361054476e+03,2.559375800182939198e+00
9.882472066376745715e+03,2.559375872162691135e+00
9.882472084392435136e+03,2.559375944138615466e+00
9.882472102408126375e+03,2.559376016110727292e+00
9.882472120423815795e+03,2.559376088079011957e+00
9.882472138439507034e+03,2.559376160043481896e+00
9.882472156455196455e+03,2.559376232004123786e+00
9.882472174470887694e+03,2.559376303960952281e+00
9.882472192486578933e+03,2.559376375913957613e+00
9.882472210502268354e+03,2.559376447863133563e+00
9.882472228517959593e+03,2.559376519808493899e+00
9.882472246533649013e+03,2.559376591750023966e+00
9.882472264549340252e+03,2.559376663687737086e+00
9.882472282565029673e+03,2.559376735621619492e+00
9.882472300580720912e+03,2.559376807551684507e+00
9.882472318596412151e+03,2.559376879477924138e+00
9.882472336612101572e+03,2.559376951400331723e+00
9.882472354627792811e+03,2.559377023318920585e+00
9.882472372643482231e+03,2.559377095233676513e+00
9.882472390659173470e+03,2.559377167144613274e+00
9.882472408674862891e+03,2.559377239051715769e+00
9.882472426690554130e+03,2.559377310954998208e+00
9.882472444706243550e+03,2.559377382854445493e+00
9.882472462721934789e+03,2.559377454750071834e+00
9.882472480737626029e+03,2.559377526641870126e+00
9.882472498753315449e+03,2.559377598529831932e+00
9.882472516769006688e+03,2.559377670413971906e+00
9.882472534784696109e+03,2.559377742294274949e+00
9.882472552800387348e+03,2.559377814170754828e+00
9.882472570816076768e+03,2.559377886043397332e+00
9.882472588831768007e+03,2.559377957912215784e+00
9.882472606847459247e+03,2.559378029777203079e+00
9.882472624863148667e+03,2.559378101638351666e+00
9.882472642878839906e+03,2.559378173495675313e+00
9.882472660894529326e+03,2.559378245349158920e+00
9.882472678910220566e+03,2.559378317198816699e+00
9.882472696925909986e+03,2.559378389044633995e+00
9.882472714941601225e+03,2.559378460886624573e+00
9.882472732957292465e+03,2.559378532724781774e+00
9.882472750972981885e+03,2.559378604559096271e+00
9.882472768988673124e+03,2.559378676389583607e+00
9.882472787004362544e+03,2.559378748216228683e+00
9.882472805020053784e+03,2.559378820039043934e+00
9.882472823035743204e+03,2.559378891858016924e+00
9.882472841051434443e+03,2.559378963673160534e+00
9.882472859067125682e+03,2.559379035484466769e+00
9.882472877082815103e+03,2.559379107291928523e+00
9.882472895098506342e+03,2.559379179095560009e+00
9.882472913114195762e+03,2.559379250895346125e+00
9.882472931129887002e+03,2.559379322691300196e+00
9.882472949145576422e+03,2.559379394483408898e+00
9.882472967161267661e+03,2.559379466271684667e+00
9.882472985176958900e+03,2.559379538056120840e+00
9.882473003192648321e+03,2.559379609836709868e+00
9.882473021208339560e+03,2.559379681613465074e+00
9.882473039224028980e+03,2.559379753386372691e+00
9.882473057239720220e+03,2.559379825155446042e+00
9.882473075255409640e+03,2.559379896920670028e+00
9.882473093271100879e+03,2.559379968682059303e+00
9.882473111286792118e+03,2.559380040439605875e+00
9.882473129302481539e+03,2.559380112193302192e+00
9.882473147318172778e+03,2.559380183943162024e+00
9.882473165333862198e+03,2.559380255689170713e+00
9.882473183349553437e+03,2.559380327431343360e+00
9.882473201365242858e+03,2.559380399169663534e+00
9.882473219380934097e+03,2.559380470904145444e+00
9.882473237396625336e+03,2.559380542634782874e+00
9.882473255412314757e+03,2.559380614361566941e+00
9.882473273428005996e+03,2.559380686084511858e+00
9.882473291443695416e+03,2.559380757803602524e+00
9.882473309459386655e+03,2.559380829518853595e+00
9.882473327475076076e+03,2.559380901230249972e+00
9.882473345490767315e+03,2.559380972937806753e+00
9.882473363506458554e+03,2.559381044641513725e+00
9.882473381522147974e+03,2.559381116341366003e+00
9.882473399537839214e+03,2.559381188037376020e+00
9.882473417553528634e+03,2.559381259729529123e+00
9.882473435569219873e+03,2.559381331417839966e+00
9.882473453584909294e+03,2.559381403102293451e+00
9.882473471600600533e+03,2.559381474782902899e+00
9.882473489616291772e+03,2.559381546459661649e+00
9.882473507631981192e+03,2.559381618132561709e+00
9.882473525647672432e+03,2.559381689801616844e+00
9.882473543663361852e+03,2.559381761466812399e+00
9.882473561679053091e+03,2.559381833128163031e+00
9.882473579694742511e+03,2.559381904785653195e+00
9.882473597710433751e+03,2.559381976439297102e+00
9.882473615726124990e+03,2.559382048089086759e+00
9.882473633741814410e+03,2.559382119735015504e+00
9.882473651757505650e+03,2.559382191377096660e+00
9.882473669773195070e+03,2.559382263015315129e+00
9.882473687788886309e+03,2.559382334649685564e+00
9.882473705804575729e+03,2.559382406280192868e+00
9.882473723820266969e+03,2.559382477906851250e+00
9.882473741835958208e+03,2.559382549529652717e+00
9.882473759851647628e+03,2.559382621148590164e+00
9.882473777867338868e+03,2.559382692763676914e+00
9.882473795883028288e+03,2.559382764374898755e+00
9.882473813898719527e+03,2.559382835982269899e+00
9.882473831914408947e+03,2.559382907585774358e+00
9.882473849930100187e+03,2.559382979185427232e+00
9.882473867945791426e+03,2.559383050781220525e+00
9.882473885961480846e+03,2.559383122373147135e+00
9.882473903977172085e+03,2.559383193961220382e+00
9.882473921992861506e+03,2.559383265545425612e+00
9.882473940008552745e+03,2.559383337125777036e+00
9.882473958024242165e+03,2.559383408702259555e+00
9.882473976039933405e+03,2.559383480274887379e+00
9.882473994055624644e+03,2.559383551843653404e+00
9.882474012071314064e+03,2.559383623408549191e+00
9.882474030087005303e+03,2.559383694969588952e+00
9.882474048102694724e+03,2.559383766526758031e+00
9.882474066118385963e+03,2.559383838080069751e+00
9.882474084134075383e+03,2.559383909629510345e+00
9.882474102149766622e+03,2.559383981175094025e+00
9.882474120165457862e+03,2.559384052716812352e+00
9.882474138181147282e+03,2.559384124254657333e+00
9.882474156196838521e+03,2.559384195788644512e+00
9.882474174212527942e+03,2.559384267318757011e+00
9.882474192228219181e+03,2.559384338845010820e+00
9.882474210243908601e+03,2.559384410367389950e+00
9.882474228259599840e+03,2.559384481885909057e+00
9.882474246275291080e+03,2.559384553400560147e+00
9.882474264290980500e+03,2.559384624911335226e+00
9.882474282306671739e+03,2.559384696418248950e+00
9.882474300322361159e+03,2.559384767921287107e+00
9.882474318338052399e+03,2.559384839420462132e+00
9.882474336353741819e+03,2.559384910915759814e+00
9.882474354369433058e+03,2.559384982407194364e+00
9.882474372385124298e+03,2.559385053894758677e+00
9.882474390400813718e+03,2.559385125378444759e+00
9.882474408416504957e+03,2.559385196858265932e+00
9.882474426432194377e+03,2.559385268334208430e+00
9.882474444447885617e+03,2.559385339806285131e+00
9.882474462463575037e+03,2.559385411274482269e+00
9.882474480479266276e+03,2.559385482738814055e+00
9.882474498494957516e+03,2.559385554199271162e+00
9.882474516510646936e+03,2.559385625655847818e+00
9.882474534526338175e+03,2.559385697108556901e+00
9.882474552542027595e+03,2.559385768557384200e+00
9.882474570557718835e+03,2.559385840002343482e+00
9.882474588573408255e+03,2.559385911443420092e+00
9.882474606589099494e+03,2.559385982880627797e+00
9.882474624604790733e+03,2.559386054313959491e+00
9.882474642620480154e+03,2.559386125743406737e+00
9.882474660636171393e+03,2.559386197168984189e+00
9.882474678651860813e+03,2.559386268590677194e+00
9.882474696667552053e+03,2.559386340008499072e+00
9.882474714683241473e+03,2.559386411422435170e+00
9.882474732698932712e+03,2.559386482832500587e+00
9.882474750714623951e+03,2.559386554238685996e+00
9.882474768730313372e+03,2.559386625640984736e+00
9.882474786746004611e+03,2.559386697039411018e+00
9.882474804761694031e+03,2.559386768433949300e+00
9.882474822777385270e+03,2.559386839824614235e+00
9.882474840793074691e+03,2.559386911211390725e+00
9.882474858808765930e+03,2.559386982594292981e+00
9.882474876824457169e+03,2.559387053973313009e+00
9.882474894840146590e+03,2.559387125348443703e+00
9.882474912855837829e+03,2.559387196719698832e+00
9.882474930871527249e+03,2.559387268087063738e+00
9.882474948887218488e+03,2.559387339450552190e+00
9.882474966902907909e+03,2.559387410810149088e+00
9.882474984918599148e+03,2.559387482165869088e+00
9.882475002934288568e+03,2.559387553517696645e+00
9.882475020949979807e+03,2.559387624865646860e+00
9.882475038965671047e+03,2.559387696209711294e+00
9.882475056981360467e+03,2.559387767549881953e+00
9.882475074997051706e+03,2.559387838886173938e+00
9.882475093012741127e+03,2.559387910218572149e+00
9.882475111028432366e+03,2.559387981547090352e+00
9.882475129044121786e+03,2.559388052871713892e+00
9.882475147059813025e+03,2.559388124192456093e+00
9.882475165075504265e+03,2.559388195509309849e+00
9.882475183091193685e+03,2.559388266822268054e+00
9.882475201106884924e+03,2.559388338131344032e+00
9.882475219122574345e+03,2.559388409436523570e+00
9.882475237138265584e+03,2.559388480737819549e+00
9.882475255153955004e+03,2.559388552035218645e+00
9.882475273169646243e+03,2.559388623328734180e+00
9.882475291185337483e+03,2.559388694618358162e+00
9.882475309201026903e+03,2.559388765904083929e+00
9.882475327216718142e+03,2.559388837185924359e+00
9.882475345232407562e+03,2.559388908463865242e+00
9.882475363248098802e+03,2.559388979737920344e+00
9.882475381263788222e+03,2.559389051008075455e+00
9.882475399279479461e+03,2.559389122274343897e+00
9.882475417295170701e+03,2.559389193536718565e+00
9.882475435310860121e+03,2.559389264795191465e+00
9.882475453326551360e+03,2.559389336049777253e+00
9.882475471342240780e+03,2.559389407300459496e+00
9.882475489357932020e+03,2.559389478547254626e+00
9.882475507373621440e+03,2.559389549790146212e+00
9.882475525389312679e+03,2.559389621029148021e+00
9.882475543405003918e+03,2.559389692264253391e+00
9.882475561420693339e+03,2.559389763495454773e+00
9.882475579436384578e+03,2.559389834722765489e+00
9.882475597452073998e+03,2.559389905946170884e+00
9.882475615467765238e+03,2.559389977165685170e+00
9.882475633483454658e+03,2.559390048381293692e+00
9.882475651499145897e+03,2.559390119593009771e+00
9.882475669514837136e+03,2.559390190800826748e+00
9.882475687530526557e+03,2.559390262004736183e+00
9.882475705546217796e+03,2.559390333204752732e+00
9.882475723561907216e+03,2.559390404400861296e+00
9.882475741577598455e+03,2.559390475593075198e+00
9.882475759593287876e+03,2.559390546781380671e+00
9.882475777608979115e+03,2.559390617965791925e+00
9.882475795624670354e+03,2.559390689146300080e+00
9.882475813640359775e+03,2.559390760322898917e+00
9.882475831656051014e+03,2.559390831495601315e+00
9.882475849671740434e+03,2.559390902664393064e+00
9.882475867687431673e+03,2.559390973829287486e+00
9.882475885703121094e+03,2.559391044990271258e+00
9.882475903718812333e+03,2.559391116147356371e+00
9.882475921734503572e+03,2.559391187300537496e+00
9.882475939750192993e+03,2.559391258449805306e+00
9.882475957765884232e+03,2.559391329595174014e+00
9.882475975781573652e+03,2.559391400736629851e+00
9.882475993797264891e+03,2.559391471874185697e+00
9.882476011812954312e+03,2.559391543007826897e+00
9.882476029828645551e+03,2.559391614137567661e+00
9.882476047844336790e+03,2.559391685263400884e+00
9.882476065860026210e+03,2.559391756385318573e+00
9.882476083875717450e+03,2.559391827503334493e+00
9.882476101891406870e+03,2.559391898617433991e+00
9.882476119907098109e+03,2.559391969727631277e+00
9.882476137922787530e+03,2.559392040833911253e+00
9.882476155938478769e+03,2.559392111936288128e+00
9.882476173954170008e+03,2.559392183034754353e+00
9.882476191969859428e+03,2.559392254129301936e+00
9.882476209985550668e+03,2.559392325219945530e+00
9.882476228001240088e+03,2.559392396306669148e+00
9.882476246016931327e+03,2.559392467389488335e+00
9.882476264032620747e+03,2.559392538468387546e+00
9.882476282048311987e+03,2.559392609543380548e+00
9.882476300064003226e+03,2.559392680614459792e+00
9.882476318079692646e+03,2.559392751681618616e+00
9.882476336095383886e+03,2.559392822744869456e+00
9.882476354111073306e+03,2.559392893804198987e+00
9.882476372126764545e+03,2.559392964859620090e+00
9.882476390142453965e+03,2.559393035911118552e+00
9.882476408158145205e+03,2.559393106958708586e+00
9.882476426173836444e+03,2.559393178002381752e+00
9.882476444189525864e+03,2.559393249042130947e+00
9.882476462205217103e+03,2.559393320077970824e+00
9.882476480220906524e+03,2.559393391109885396e+00
9.882476498236597763e+03,2.559393462137889319e+00
9.882476516252287183e+03,2.559393533161967493e+00
9.882476534267978423e+03,2.559393604182134574e+00
9.882476552283669662e+03,2.559393675198382567e+00
9.882476570299359082e+03,2.559393746210703480e+00
9.882476588315050321e+03,2.559393817219111522e+00
9.882476606330739742e+03,2.559393888223592484e+00
9.882476624346430981e+03,2.559393959224159687e+00
