Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027243869498167805e+04,2.562128246942277698e+00
1.027243886025283427e+04,2.562128526385842875e+00
1.027243902552399049e+04,2.562128805185698965e+00
1.027243919079514853e+04,2.562129083341742941e+00
1.027243935606630475e+04,2.562129360853854010e+00
1.027243952133746097e+04,2.562129637721925590e+00
1.027243968660861901e+04,2.562129913945851101e+00
1.027243985187977523e+04,2.562130189525516855e+00
1.027244001715093145e+04,2.562130464460812718e+00
1.027244018242208767e+04,2.562130738751628556e+00
1.027244034769324571e+04,2.562131012397868446e+00
1.027244051296440193e+04,2.562131285399408043e+00
1.027244067823555815e+04,2.562131557756144318e+00
1.027244084350671619e+04,2.562131829467974242e+00
1.027244100877787241e+04,2.562132100534784129e+00
1.027244117404902863e+04,2.562132370956463845e+00
1.027244133932018485e+04,2.562132640732910360e+00
1.027244150459134289e+04,2.562132909864024199e+00
1.027244166986249911e+04,2.562133178349684570e+00
1.027244183513365533e+04,2.562133446189788444e+00
1.027244200040481337e+04,2.562133713384236344e+00
1.027244216567596959e+04,2.562133979932918137e+00
1.027244233094712581e+04,2.562134245835727242e+00
1.027244249621828203e+04,2.562134511092560629e+00
1.027244266148944007e+04,2.562134775703315270e+00
1.027244282676059629e+04,2.562135039667870373e+00
1.027244299203175251e+04,2.562135302986144225e+00
1.027244315730291055e+04,2.562135565658023140e+00
1.027244332257406677e+04,2.562135827683396982e+00
1.027244348784522299e+04,2.562136089062166278e+00
1.027244365311637921e+04,2.562136349794227996e+00
1.027244381838753725e+04,2.562136609879482663e+00
1.027244398365869347e+04,2.562136869317816590e+00
1.027244414892984969e+04,2.562137128109133855e+00
1.027244431420100773e+04,2.562137386253334981e+00
1.027244447947216395e+04,2.562137643750309834e+00
1.027244464474332017e+04,2.562137900599962492e+00
1.027244481001447821e+04,2.562138156802189926e+00
1.027244497528563443e+04,2.562138412356889106e+00
1.027244514055679065e+04,2.562138667263960556e+00
1.027244530582794687e+04,2.562138921523301249e+00
1.027244547109910491e+04,2.562139175134811708e+00
1.027244563637026113e+04,2.562139428098392457e+00
1.027244580164141735e+04,2.562139680413940468e+00
1.027244596691257539e+04,2.562139932081356264e+00
1.027244613218373161e+04,2.562140183100540369e+00
1.027244629745488783e+04,2.562140433471396861e+00
1.027244646272604405e+04,2.562140683193826263e+00
1.027244662799720209e+04,2.562140932267721993e+00
1.027244679326835831e+04,2.562141180692991682e+00
1.027244695853951453e+04,2.562141428469539406e+00
1.027244712381067257e+04,2.562141675597265689e+00
1.027244728908182879e+04,2.562141922076067502e+00
1.027244745435298501e+04,2.562142167905845369e+00
1.027244761962414123e+04,2.562142413086514026e+00
1.027244778489529926e+04,2.562142657617970443e+00
1.027244795016645548e+04,2.562142901500115144e+00
1.027244811543761170e+04,2.562143144732848654e+00
1.027244828070876974e+04,2.562143387316085708e+00
1.027244844597992596e+04,2.562143629249719723e+00
1.027244861125108218e+04,2.562143870533658330e+00
1.027244877652223840e+04,2.562144111167809157e+00
1.027244894179339644e+04,2.562144351152079835e+00
1.027244910706455266e+04,2.562144590486360229e+00
1.027244927233570888e+04,2.562144829170572180e+00
1.027244943760686692e+04,2.562145067204616211e+00
1.027244960287802314e+04,2.562145304588392847e+00
1.027244976814917936e+04,2.562145541321813269e+00
1.027244993342033558e+04,2.562145777404785107e+00
1.027245009869149362e+04,2.562146012837212439e+00
1.027245026396264984e+04,2.562146247619002892e+00
1.027245042923380606e+04,2.562146481750060545e+00
1.027245059450496410e+04,2.562146715230293026e+00
1.027245075977612032e+04,2.562146948059615070e+00
1.027245092504727654e+04,2.562147180237927202e+00
1.027245109031843276e+04,2.562147411765140603e+00
1.027245125558959080e+04,2.562147642641166456e+00
1.027245142086074702e+04,2.562147872865908838e+00
1.027245158613190324e+04,2.562148102439278929e+00
1.027245175140306128e+04,2.562148331361187914e+00
1.027245191667421750e+04,2.562148559631543421e+00
1.027245208194537372e+04,2.562148787250245974e+00
1.027245224721653176e+04,2.562149014217228071e+00
1.027245241248768798e+04,2.562149240532376027e+00
1.027245257775884420e+04,2.562149466195611680e+00
1.027245274303000042e+04,2.562149691206849766e+00
1.027245290830115846e+04,2.562149915565994363e+00
1.027245307357231468e+04,2.562150139272960203e+00
1.027245323884347090e+04,2.562150362327658470e+00
1.027245340411462894e+04,2.562150584730000347e+00
1.027245356938578516e+04,2.562150806479900567e+00
1.027245373465694138e+04,2.562151027577263207e+00
1.027245389992809760e+04,2.562151248022010108e+00
1.027245406519925564e+04,2.562151467814056005e+00
1.027245423047041186e+04,2.562151686953304974e+00
1.027245439574156808e+04,2.562151905439671751e+00
1.027245456101272612e+04,2.562152123273081727e+00
1.027245472628388234e+04,2.562152340453435428e+00
1.027245489155503856e+04,2.562152556980651141e+00
1.027245505682619478e+04,2.562152772854643601e+00
1.027245522209735282e+04,2.562152988075334648e+00
1.027245538736850904e+04,2.562153202642628358e+00
1.027245555263966526e+04,2.562153416556450125e+00
1.027245571791082330e+04,2.562153629816707578e+00
1.027245588318197952e+04,2.562153842423319006e+00
1.027245604845313574e+04,2.562154054376199142e+00
1.027245621372429196e+04,2.562154265675269826e+00
1.027245637899545000e+04,2.562154476320445795e+00
1.027245654426660622e+04,2.562154686311638230e+00
1.027245670953776244e+04,2.562154895648772523e+00
1.027245687480892047e+04,2.562155104331759858e+00
1.027245704008007669e+04,2.562155312360522075e+00
1.027245720535123291e+04,2.562155519734973907e+00
1.027245737062238913e+04,2.562155726455037197e+00
1.027245753589354717e+04,2.562155932520630230e+00
1.027245770116470339e+04,2.562156137931664190e+00
1.027245786643585961e+04,2.562156342688068023e+00
1.027245803170701765e+04,2.562156546789760014e+00
1.027245819697817387e+04,2.562156750236654901e+00
1.027245836224933009e+04,2.562156953028670969e+00
1.027245852752048631e+04,2.562157155165737166e+00
1.027245869279164435e+04,2.562157356647768225e+00
1.027245885806280057e+04,2.562157557474685987e+00
1.027245902333395679e+04,2.562157757646408740e+00
1.027245918860511483e+04,2.562157957162858324e+00
1.027245935387627105e+04,2.562158156023960132e+00
1.027245951914742727e+04,2.562158354229632451e+00
1.027245968441858349e+04,2.562158551779797122e+00
1.027245984968974153e+04,2.562158748674383091e+00
1.027246001496089775e+04,2.562158944913301539e+00
1.027246018023205397e+04,2.562159140496481413e+00
1.027246034550321201e+04,2.562159335423848106e+00
1.027246051077436823e+04,2.562159529695323457e+00
1.027246067604552445e+04,2.562159723310825754e+00
1.027246084131668249e+04,2.562159916270287496e+00
1.027246100658783871e+04,2.562160108573623418e+00
1.027246117185899493e+04,2.562160300220769571e+00
1.027246133713015115e+04,2.562160491211637137e+00
1.027246150240130919e+04,2.562160681546162166e+00
1.027246166767246541e+04,2.562160871224262948e+00
1.027246183294362163e+04,2.562161060245868427e+00
1.027246199821477967e+04,2.562161248610907549e+00
1.027246216348593589e+04,2.562161436319298602e+00
1.027246232875709211e+04,2.562161623370970531e+00
1.027246249402824833e+04,2.562161809765848730e+00
1.027246265929940637e+04,2.562161995503869250e+00
1.027246282457056259e+04,2.562162180584946825e+00
1.027246298984171881e+04,2.562162365009017506e+00
1.027246315511287685e+04,2.562162548776003135e+00
1.027246332038403307e+04,2.562162731885832656e+00
1.027246348565518929e+04,2.562162914338438569e+00
1.027246365092634551e+04,2.562163096133742712e+00
1.027246381619750355e+04,2.562163277271681139e+00
1.027246398146865977e+04,2.562163457752175688e+00
1.027246414673981599e+04,2.562163637575162412e+00
1.027246431201097403e+04,2.562163816740559596e+00
1.027246447728213025e+04,2.562163995248310400e+00
1.027246464255328647e+04,2.562164173098340214e+00
1.027246480782444269e+04,2.562164350290574433e+00
1.027246497309560073e+04,2.562164526824945554e+00
1.027246513836675695e+04,2.562164702701389629e+00
1.027246530363791317e+04,2.562164877919832051e+00
1.027246546890907121e+04,2.562165052480212424e+00
1.027246563418022743e+04,2.562165226382445482e+00
1.027246579945138365e+04,2.562165399626481488e+00
1.027246596472253987e+04,2.562165572212238729e+00
1.027246612999369790e+04,2.562165744139663914e+00
1.027246629526485412e+04,2.562165915408675332e+00
1.027246646053601035e+04,2.562166086019212585e+00
1.027246662580716838e+04,2.562166255971208173e+00
1.027246679107832460e+04,2.562166425264601699e+00
1.027246695634948082e+04,2.562166593899315004e+00
1.027246712162063704e+04,2.562166761875284138e+00
1.027246728689179508e+04,2.562166929192459364e+00
1.027246745216295130e+04,2.562167095850755416e+00
1.027246761743410752e+04,2.562167261850119004e+00
1.027246778270526556e+04,2.562167427190475522e+00
1.027246794797642178e+04,2.562167591871771677e+00
1.027246811324757800e+04,2.562167755893932863e+00
1.027246827851873604e+04,2.562167919256902238e+00
1.027246844378989226e+04,2.562168081960608745e+00
1.027246860906104848e+04,2.562168244004999096e+00
1.027246877433220470e+04,2.562168405390002235e+00
1.027246893960336274e+04,2.562168566115554214e+00
1.027246910487451896e+04,2.562168726181598188e+00
1.027246927014567518e+04,2.562168885588066658e+00
1.027246943541683322e+04,2.562169044334902779e+00
1.027246960068798944e+04,2.562169202422039049e+00
1.027246976595914566e+04,2.562169359849415073e+00
1.027246993123030188e+04,2.562169516616970455e+00
1.027247009650145992e+04,2.562169672724644798e+00
1.027247026177261614e+04,2.562169828172374153e+00
1.027247042704377236e+04,2.562169982960098125e+00
1.027247059231493040e+04,2.562170137087763422e+00
1.027247075758608662e+04,2.562170290555302543e+00
1.027247092285724284e+04,2.562170443362651540e+00
1.027247108812839906e+04,2.562170595509764226e+00
1.027247125339955710e+04,2.562170746996573101e+00
1.027247141867071332e+04,2.562170897823017768e+00
1.027247158394186954e+04,2.562171047989048489e+00
1.027247174921302758e+04,2.562171197494594210e+00
1.027247191448418380e+04,2.562171346339605194e+00
1.027247207975534002e+04,2.562171494524017490e+00
1.027247224502649624e+04,2.562171642047777809e+00
1.027247241029765428e+04,2.562171788910829306e+00
1.027247257556881050e+04,2.562171935113115140e+00
1.027247274083996672e+04,2.562172080654574913e+00
1.027247290611112476e+04,2.562172225535151782e+00
1.027247307138228098e+04,2.562172369754796009e+00
1.027247323665343720e+04,2.562172513313443645e+00
1.027247340192459342e+04,2.562172656211041399e+00
1.027247356719575146e+04,2.562172798447535982e+00
1.027247373246690768e+04,2.562172940022870549e+00
1.027247389773806390e+04,2.562173080936988256e+00
1.027247406300922194e+04,2.562173221189839367e+00
1.027247422828037816e+04,2.562173360781367037e+00
1.027247439355153438e+04,2.562173499711514424e+00
1.027247455882269060e+04,2.562173637980228236e+00
1.027247472409384864e+04,2.562173775587458735e+00
1.027247488936500486e+04,2.562173912533149078e+00
1.027247505463616108e+04,2.562174048817249528e+00
1.027247521990731912e+04,2.562174184439699687e+00
1.027247538517847534e+04,2.562174319400456923e+00
1.027247555044963156e+04,2.562174453699457288e+00
1.027247571572078959e+04,2.562174587336665255e+00
1.027247588099194581e+04,2.562174720312013321e+00
1.027247604626310203e+04,2.562174852625455301e+00
1.027247621153425825e+04,2.562174984276945011e+00
1.027247637680541629e+04,2.562175115266425607e+00
1.027247654207657251e+04,2.562175245593847350e+00
1.027247670734772873e+04,2.562175375259160504e+00
1.027247687261888677e+04,2.562175504262315329e+00
1.027247703789004299e+04,2.562175632603258535e+00
1.027247720316119921e+04,2.562175760281943937e+00
1.027247736843235543e+04,2.562175887298325350e+00
1.027247753370351347e+04,2.562176013652349482e+00
1.027247769897466969e+04,2.562176139343970149e+00
1.027247786424582591e+04,2.562176264373126955e+00
1.027247802951698395e+04,2.562176388739791477e+00
1.027247819478814017e+04,2.562176512443899767e+00
1.027247836005929639e+04,2.562176635485412746e+00
1.027247852533045261e+04,2.562176757864280674e+00
1.027247869060161065e+04,2.562176879580453814e+00
1.027247885587276687e+04,2.562177000633889534e+00
1.027247902114392309e+04,2.562177121024534543e+00
1.027247918641508113e+04,2.562177240752353313e+00
1.027247935168623735e+04,2.562177359817289002e+00
1.027247951695739357e+04,2.562177478219298976e+00
1.027247968222854979e+04,2.562177595958340603e+00
1.027247984749970783e+04,2.562177713034367699e+00
1.027248001277086405e+04,2.562177829447334076e+00
1.027248017804202027e+04,2.562177945197193552e+00
1.027248034331317831e+04,2.562178060283903491e+00
1.027248050858433453e+04,2.562178174707421263e+00
1.027248067385549075e+04,2.562178288467697129e+00
1.027248083912664697e+04,2.562178401564692010e+00
1.027248100439780501e+04,2.562178513998366824e+00
1.027248116966896123e+04,2.562178625768668283e+00
1.027248133494011745e+04,2.562178736875557306e+00
1.027248150021127549e+04,2.562178847318998365e+00
1.027248166548243171e+04,2.562178957098941723e+00
1.027248183075358793e+04,2.562179066215344747e+00
1.027248199602474415e+04,2.562179174668168358e+00
1.027248216129590219e+04,2.562179282457366369e+00
1.027248232656705841e+04,2.562179389582906808e+00
1.027248249183821463e+04,2.562179496044743487e+00
1.027248265710937267e+04,2.562179601842833776e+00
1.027248282238052889e+04,2.562179706977142146e+00
1.027248298765168511e+04,2.562179811447622413e+00
1.027248315292284133e+04,2.562179915254231943e+00
1.027248331819399937e+04,2.562180018396945869e+00
1.027248348346515559e+04,2.562180120875714451e+00
1.027248364873631181e+04,2.562180222690495057e+00
1.027248381400746985e+04,2.562180323841255714e+00
1.027248397927862607e+04,2.562180424327957340e+00
1.027248414454978229e+04,2.562180524150557304e+00
1.027248430982094033e+04,2.562180623309023630e+00
1.027248447509209655e+04,2.562180721803317240e+00
1.027248464036325277e+04,2.562180819633388396e+00
1.027248480563440899e+04,2.562180916799219332e+00
1.027248497090556702e+04,2.562181013300763865e+00
1.027248513617672324e+04,2.562181109137982915e+00
1.027248530144787946e+04,2.562181204310840954e+00
1.027248546671903750e+04,2.562181298819306008e+00
1.027248563199019372e+04,2.562181392663338997e+00
1.027248579726134994e+04,2.562181485842900841e+00
1.027248596253250616e+04,2.562181578357966671e+00
1.027248612780366420e+04,2.562181670208490303e+00
1.027248629307482042e+04,2.562181761394443313e+00
1.027248645834597664e+04,2.562181851915790176e+00
1.027248662361713468e+04,2.562181941772498917e+00
1.027248678888829090e+04,2.562182030964526902e+00
1.027248695415944712e+04,2.562182119491849264e+00
1.027248711943060334e+04,2.562182207354426922e+00
1.027248728470176138e+04,2.562182294552231454e+00
1.027248744997291760e+04,2.562182381085230887e+00
1.027248761524407382e+04,2.562182466953386140e+00
1.027248778051523186e+04,2.562182552156668791e+00
1.027248794578638808e+04,2.562182636695043314e+00
1.027248811105754430e+04,2.562182720568484839e+00
1.027248827632870052e+04,2.562182803776954287e+00
1.027248844159985856e+04,2.562182886320430342e+00
1.027248860687101478e+04,2.562182968198870370e+00
1.027248877214217100e+04,2.562183049412245950e+00
1.027248893741332904e+04,2.559985528629470153e+00
1.027248910268448526e+04,2.559985553180558426e+00
1.027248926795564148e+04,2.559985577584866334e+00
1.027248943322679770e+04,2.559985601842393876e+00
1.027248959849795574e+04,2.559985625953133948e+00
1.027248976376911196e+04,2.559985649917090100e+00
1.027248992904026818e+04,2.559985673734255229e+00
1.027249009431142622e+04,2.559985697404618676e+00
1.027249025958258244e+04,2.559985720928183994e+00
1.027249042485373866e+04,2.559985744304944077e+00
1.027249059012489488e+04,2.559985767534898926e+00
1.027249075539605292e+04,2.559985790618041435e+00
1.027249092066720914e+04,2.559985813554368050e+00
1.027249108593836536e+04,2.559985836343878773e+00
1.027249125120952340e+04,2.559985858986570051e+00
1.027249141648067962e+04,2.559985881482434777e+00
1.027249158175183584e+04,2.559985903831476506e+00
1.027249174702299388e+04,2.559985926033677472e+00
1.027249191229415010e+04,2.559985948089051888e+00
1.027249207756530632e+04,2.559985969997585542e+00
1.027249224283646254e+04,2.559985991759274881e+00
1.027249240810762058e+04,2.559986013374119906e+00
1.027249257337877680e+04,2.559986034842120617e+00
1.027249273864993302e+04,2.559986056163266355e+00
1.027249290392109106e+04,2.559986077337557120e+00
1.027249306919224728e+04,2.559986098364992912e+00
1.027249323446340350e+04,2.559986119245566627e+00
1.027249339973455972e+04,2.559986139979274711e+00
1.027249356500571776e+04,2.559986160566117164e+00
1.027249373027687398e+04,2.559986181006086881e+00
1.027249389554803020e+04,2.559986201299183861e+00
1.027249406081918823e+04,2.559986221445408106e+00
1.027249422609034445e+04,2.559986241444748956e+00
1.027249439136150067e+04,2.559986261297209964e+00
1.027249455663265690e+04,2.559986281002787578e+00
1.027249472190381493e+04,2.559986300561471140e+00
1.027249488717497115e+04,2.559986319973267754e+00
1.027249505244612737e+04,2.559986339238166764e+00
1.027249521771728541e+04,2.559986358356171721e+00
1.027249538298844163e+04,2.559986377327275520e+00
1.027249554825959785e+04,2.559986396151474608e+00
1.027249571353075407e+04,2.559986414828772538e+00
1.027249587880191211e+04,2.559986433359158653e+00
1.027249604407306833e+04,2.559986451742632951e+00
1.027249620934422455e+04,2.559986469979195434e+00
1.027249637461538259e+04,2.559986488068846100e+00
1.027249653988653881e+04,2.559986506011570739e+00
1.027249670515769503e+04,2.559986523807376457e+00
1.027249687042885125e+04,2.559986541456259701e+00
1.027249703570000929e+04,2.559986558958213365e+00
1.027249720097116551e+04,2.559986576313233897e+00
1.027249736624232173e+04,2.559986593521328402e+00
1.027249753151347977e+04,2.559986610582489774e+00
1.027249769678463599e+04,2.559986627496710909e+00
1.027249786205579221e+04,2.559986644263991806e+00
1.027249802732694843e+04,2.559986660884328913e+00
1.027249819259810647e+04,2.559986677357725782e+00
1.027249835786926269e+04,2.559986693684175307e+00
1.027249852314041891e+04,2.559986709863677490e+00
1.027249868841157695e+04,2.559986725896225224e+00
1.027249885368273317e+04,2.559986741781822062e+00
1.027249901895388939e+04,2.559986757520457346e+00
1.027249918422504743e+04,2.559986773112141734e+00
1.027249934949620365e+04,2.559986788556861015e+00
1.027249951476735987e+04,2.559986803854618742e+00
1.027249968003851609e+04,2.559986819005411363e+00
1.027249984530967413e+04,2.559986834009242429e+00
1.027250001058083035e+04,2.559986848866097731e+00
1.027250017585198657e+04,2.559986863575984373e+00
1.027250034112314461e+04,2.559986878138902355e+00
1.027250050639430083e+04,2.559986892554833915e+00
1.027250067166545705e+04,2.559986906823796815e+00
1.027250083693661327e+04,2.559986920945776845e+00
1.027250100220777131e+04,2.559986934920777557e+00
1.027250116747892753e+04,2.559986948748795399e+00
1.027250133275008375e+04,2.559986962429826818e+00
1.027250149802124179e+04,2.559986975963871814e+00
1.027250166329239801e+04,2.559986989350926834e+00
1.027250182856355423e+04,2.559987002590991878e+00
1.027250199383471045e+04,2.559987015684066947e+00
1.027250215910586849e+04,2.559987028630144934e+00
1.027250232437702471e+04,2.559987041429225840e+00
1.027250248964818093e+04,2.559987054081313218e+00
1.027250265491933897e+04,2.559987066586396409e+00
1.027250282019049519e+04,2.559987078944478966e+00
1.027250298546165141e+04,2.559987091155557337e+00
1.027250315073280763e+04,2.559987103219635074e+00
1.027250331600396567e+04,2.559987115136705071e+00
1.027250348127512189e+04,2.559987126906767330e+00
1.027250364654627811e+04,2.559987138529821848e+00
1.027250381181743614e+04,2.559987150005861523e+00
1.027250397708859236e+04,2.559987161334897010e+00
1.027250414235974858e+04,2.559987172516910547e+00
1.027250430763090480e+04,2.559987183551909240e+00
1.027250447290206284e+04,2.559987194439893088e+00
1.027250463817321906e+04,2.559987205180862091e+00
1.027250480344437528e+04,2.559987215774805591e+00
1.027250496871553332e+04,2.559987226221730694e+00
1.027250513398668954e+04,2.559987236521633847e+00
1.027250529925784576e+04,2.559987246674511496e+00
1.027250546452900198e+04,2.559987256680367196e+00
1.027250562980016002e+04,2.559987266539197392e+00
1.027250579507131624e+04,2.559987276250998534e+00
1.027250596034247246e+04,2.559987285815770619e+00
1.027250612561363050e+04,2.559987295233513649e+00
1.027250629088478672e+04,2.558515378715688016e+00
1.027250645615594294e+04,2.558515370958255986e+00
1.027250662142709916e+04,2.558515363189007630e+00
1.027250678669825720e+04,2.558515355407946501e+00
1.027250695196941342e+04,2.558515347615069047e+00
1.027250711724056964e+04,2.558515339810385925e+00
1.027250728251172768e+04,2.558515331993893582e+00
1.027250744778288390e+04,2.558515324165599125e+00
1.027250761305404012e+04,2.558515316325495448e+00
1.027250777832519816e+04,2.558515308473593208e+00
1.027250794359635438e+04,2.558515300609892407e+00
1.027250810886751060e+04,2.558515292734393043e+00
1.027250827413866682e+04,2.558515284847095117e+00
1.027250843940982486e+04,2.558515276948005734e+00
1.027250860468098108e+04,2.558515269037121342e+00
1.027250876995213730e+04,2.558515261114452599e+00
1.027250893522329534e+04,2.558515253179995952e+00
1.027250910049445156e+04,2.558515245233747848e+00
1.027250926576560778e+04,2.558515237275722498e+00
1.027250943103676400e+04,2.558515229305912797e+00
1.027250959630792204e+04,2.558515221324322297e+00
1.027250976157907826e+04,2.558515213330958105e+00
1.027250992685023448e+04,2.558515205325813113e+00
1.027251009212139252e+04,2.558515197308897982e+00
1.027251025739254874e+04,2.558515189280209157e+00
1.027251042266370496e+04,2.558515181239753744e+00
1.027251058793486118e+04,2.558515173187528191e+00
1.027251075320601922e+04,2.558515165123539603e+00
1.027251091847717544e+04,2.558515157047780875e+00
1.027251108374833166e+04,2.558515148960269769e+00
1.027251124901948970e+04,2.558515140860995629e+00
1.027251141429064592e+04,2.558515132749962007e+00
1.027251157956180214e+04,2.558515124627176007e+00
1.027251174483295836e+04,2.558515116492634078e+00
1.027251191010411640e+04,2.558515108346343325e+00
1.027251207537527262e+04,2.558515100188300195e+00
1.027251224064642884e+04,2.558515092018511794e+00
1.027251240591758688e+04,2.558515083836978121e+00
1.027251257118874310e+04,2.558515075643702730e+00
1.027251273645989932e+04,2.558515067438682067e+00
1.027251290173105554e+04,2.558515059221926791e+00
1.027251306700221357e+04,2.558515050993429796e+00
1.027251323227336979e+04,2.558515042753198188e+00
1.027251339754452601e+04,2.558515034501239072e+00
1.027251356281568405e+04,2.558515026237541790e+00
1.027251372808684027e+04,2.558515017962120552e+00
1.027251389335799649e+04,2.558515009674971807e+00
1.027251405862915271e+04,2.558515001376095555e+00
1.027251422390031075e+04,2.558514993065495347e+00
1.027251438917146697e+04,2.558514984743178289e+00
1.027251455444262319e+04,2.558514976409140829e+00
1.027251471971378123e+04,2.558514968063386519e+00
1.027251488498493745e+04,2.558514959705915359e+00
1.027251505025609367e+04,2.558514951336734455e+00
1.027251521552725171e+04,2.558514942955840255e+00
1.027251538079840793e+04,2.558514934563239862e+00
1.027251554606956415e+04,2.558514926158929725e+00
1.027251571134072037e+04,2.558514917742916950e+00
1.027251587661187841e+04,2.558514909315201535e+00
1.027251604188303463e+04,2.558514900875790588e+00
1.027251620715419085e+04,2.558514892424673448e+00
1.027251637242534889e+04,2.558514883961860775e+00
1.027251653769650511e+04,2.558514875487356122e+00
1.027251670296766133e+04,2.558514867001159487e+00
1.027251686823881755e+04,2.558514858503274425e+00
1.027251703350997559e+04,2.558514849993697382e+00
1.027251719878113181e+04,2.558514841472431911e+00
1.027251736405228803e+04,2.558514832939485117e+00
1.027251752932344607e+04,2.558514824394857001e+00
1.027251769459460229e+04,2.558514815838551115e+00
1.027251785986575851e+04,2.558514807270563907e+00
1.027251802513691473e+04,2.558514798690902481e+00
1.027251819040807277e+04,2.558514790099566838e+00
1.027251835567922899e+04,2.558514781496560531e+00
1.027251852095038521e+04,2.558514772881880006e+00
1.027251868622154325e+04,2.558514764255535923e+00
1.027251885149269947e+04,2.558514755617521175e+00
1.027251901676385569e+04,2.558514746967846420e+00
1.027251918203501191e+04,2.558514738306515213e+00
1.027251934730616995e+04,2.558514729633513340e+00
1.027251951257732617e+04,2.558514720948862120e+00
1.027251967784848239e+04,2.558514712252550893e+00
1.027251984311964043e+04,2.558514703544590319e+00
1.027252000839079665e+04,2.558514694824976843e+00
1.027252017366195287e+04,2.558514686093714019e+00
1.027252033893310909e+04,2.558514677350808952e+00
1.027252050420426713e+04,2.558514668596250985e+00
1.027252066947542335e+04,2.558514659830054327e+00
1.027252083474657957e+04,2.558514651052215427e+00
1.027252100001773761e+04,2.558514642262734284e+00
1.027252116528889383e+04,2.558514633461618004e+00
1.027252133056005005e+04,2.558514624648870139e+00
1.027252149583120627e+04,2.558514615824487137e+00
1.027252166110236431e+04,2.558514606988476103e+00
1.027252182637352053e+04,2.558514598140829932e+00
1.027252199164467675e+04,2.558514589281566387e+00
1.027252215691583478e+04,2.558514580410671257e+00
1.027252232218699100e+04,2.558514571528155201e+00
1.027252248745814722e+04,2.558514562634021772e+00
1.027252265272930526e+04,2.558514553728267416e+00
1.027252281800046148e+04,2.558514544810899238e+00
1.027252298327161770e+04,2.558514535881913687e+00
1.027252314854277392e+04,2.558514526941317868e+00
1.027252331381393196e+04,2.558514517989108228e+00
1.027252347908508818e+04,2.558514509025298977e+00
1.027252364435624440e+04,2.558514500049875906e+00
1.027252380962740244e+04,2.558514491062856777e+00
1.027252397489855866e+04,2.558514482064227380e+00
1.027252414016971488e+04,2.558514473054005478e+00
1.027252430544087110e+04,2.558514464032180413e+00
1.027252447071202914e+04,2.558514454998766396e+00
1.027252463598318536e+04,2.560711941101525113e+00
1.027252480125434158e+04,2.560711875213153021e+00
1.027252496652549962e+04,2.560711808794911448e+00
1.027252513179665584e+04,2.560711741846846579e+00
1.027252529706781206e+04,2.560711674368979729e+00
1.027252546233896828e+04,2.560711606361339321e+00
1.027252562761012632e+04,2.560711537823953776e+00
1.027252579288128254e+04,2.560711468756862175e+00
1.027252595815243876e+04,2.560711399160085833e+00
1.027252612342359680e+04,2.560711329033653172e+00
1.027252628869475302e+04,2.560711258377610378e+00
1.027252645396590924e+04,2.560711187191971661e+00
1.027252661923706546e+04,2.560711115476776101e+00
1.027252678450822350e+04,2.560711043232052120e+00
1.027252694977937972e+04,2.560710970457838798e+00
1.027252711505053594e+04,2.560710897154164556e+00
1.027252728032169398e+04,2.560710823321054264e+00
1.027252744559285020e+04,2.560710748958550553e+00
1.027252761086400642e+04,2.560710674066681847e+00
1.027252777613516264e+04,2.560710598645483671e+00
1.027252794140632068e+04,2.560710522694984448e+00
1.027252810667747690e+04,2.560710446215223257e+00
1.027252827194863312e+04,2.560710369206232073e+00
1.027252843721979116e+04,2.560710291668039318e+00
1.027252860249094738e+04,2.560710213600691176e+00
1.027252876776210360e+04,2.560710135004216070e+00
1.027252893303325982e+04,2.560710055878645974e+00
1.027252909830441786e+04,2.560709976224019968e+00
1.027252926357557408e+04,2.560709896040366473e+00
1.027252942884673030e+04,2.560709815327735228e+00
1.027252959411788834e+04,2.560709734086143996e+00
1.027252975938904456e+04,2.560709652315642515e+00
1.027252992466020078e+04,2.560709570016259207e+00
1.027253008993135700e+04,2.560709487188036704e+00
1.027253025520251504e+04,2.560709403831010533e+00
1.027253042047367126e+04,2.560709319945212670e+00
1.027253058574482748e+04,2.560709235530685746e+00
1.027253075101598552e+04,2.560709150587465288e+00
1.027253091628714174e+04,2.560709065115590377e+00
1.027253108155829796e+04,2.560708979115096540e+00
1.027253124682945599e+04,2.560708892586019303e+00
1.027253141210061221e+04,2.560708805528404852e+00
1.027253157737176844e+04,2.560708717942288715e+00
1.027253174264292466e+04,2.560708629827709970e+00
1.027253190791408269e+04,2.560708541184707698e+00
1.027253207318523891e+04,2.560708452013317427e+00
1.027253223845639513e+04,2.560708362313585340e+00
1.027253240372755317e+04,2.560708272085543413e+00
1.027253256899870939e+04,2.560708181329241384e+00
1.027253273426986561e+04,2.560708090044714780e+00
1.027253289954102183e+04,2.560707998232002680e+00
1.027253306481217987e+04,2.560707905891147718e+00
1.027253323008333609e+04,2.560707813022196078e+00
1.027253339535449231e+04,2.560707719625179735e+00
1.027253356062565035e+04,2.560707625700148427e+00
1.027253372589680657e+04,2.560707531247141233e+00
1.027253389116796279e+04,2.560707436266197234e+00
1.027253405643911901e+04,2.560707340757359063e+00
1.027253422171027705e+04,2.560707244720672904e+00
1.027253438698143327e+04,2.560707148156184942e+00
1.027253455225258949e+04,2.560707051063930706e+00
1.027253471752374753e+04,2.560706953443956380e+00
