Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013336469075051355e+04,2.595427540604155148e+00
1.013336471166927186e+04,2.595427598502380917e+00
1.013336473258803198e+04,2.595427656393112237e+00
1.013336475350679029e+04,2.595427714276337561e+00
1.013336477442554860e+04,2.595427772152061774e+00
1.013336479534430691e+04,2.595427830020285764e+00
1.013336481626306522e+04,2.595427887881007312e+00
1.013336483718182353e+04,2.595427945734227304e+00
1.013336485810058184e+04,2.595428003579943965e+00
1.013336487901934015e+04,2.595428061418158183e+00
1.013336489993810028e+04,2.595428119248873067e+00
1.013336492085685859e+04,2.595428177072080178e+00
1.013336494177561690e+04,2.595428234887782182e+00
1.013336496269437521e+04,2.595428292695980410e+00
1.013336498361313352e+04,2.595428350496672643e+00
1.013336500453189183e+04,2.595428408289859323e+00
1.013336502545065014e+04,2.595428466075540008e+00
1.013336504636940845e+04,2.595428523853713809e+00
1.013336506728816858e+04,2.595428581624386499e+00
1.013336508820692688e+04,2.595428639387545644e+00
1.013336510912568519e+04,2.595428697143198349e+00
1.013336513004444350e+04,2.595428754891341949e+00
1.013336515096320181e+04,2.595428812631976889e+00
1.013336517188196012e+04,2.595428870365102725e+00
1.013336519280071843e+04,2.595428928090719012e+00
1.013336521371947856e+04,2.595428985808830635e+00
1.013336523463823687e+04,2.595429043519426493e+00
1.013336525555699518e+04,2.595429101222511026e+00
1.013336527647575349e+04,2.595429158918085122e+00
1.013336529739451180e+04,2.595429216606146561e+00
1.013336531831327011e+04,2.595429274286696675e+00
1.013336533923202842e+04,2.595429331959734132e+00
1.013336536015078673e+04,2.595429389625257599e+00
1.013336538106954686e+04,2.595429447283273294e+00
1.013336540198830517e+04,2.595429504933769671e+00
1.013336542290706348e+04,2.595429562576752058e+00
1.013336544382582179e+04,2.595429620212219568e+00
1.013336546474458009e+04,2.595429677840171756e+00
1.013336548566333840e+04,2.595429735460608178e+00
1.013336550658209671e+04,2.595429793073528835e+00
1.013336552750085502e+04,2.595429850678932393e+00
1.013336554841961515e+04,2.595429908276824182e+00
1.013336556933837346e+04,2.595429965867193101e+00
1.013336559025713177e+04,2.595430023450045365e+00
1.013336561117589008e+04,2.595430081025378310e+00
1.013336563209464839e+04,2.595430138593192826e+00
1.013336565301340670e+04,2.595430196153488023e+00
1.013336567393216501e+04,2.595430253706263457e+00
1.013336569485092332e+04,2.595430311251519129e+00
1.013336571576968345e+04,2.595430368789259479e+00
1.013336573668844176e+04,2.595430426319473849e+00
1.013336575760720007e+04,2.595430483842166680e+00
1.013336577852595838e+04,2.595430541357337972e+00
1.013336579944471669e+04,2.595430598864986838e+00
1.013336582036347500e+04,2.595430656365112831e+00
1.013336584128223330e+04,2.595430713857715954e+00
1.013336586220099161e+04,2.595430771342796206e+00
1.013336588311975174e+04,2.595430828820356695e+00
1.013336590403851005e+04,2.595430886290388095e+00
1.013336592495726836e+04,2.595430943752894404e+00
1.013336594587602667e+04,2.595431001207875621e+00
1.013336596679478498e+04,2.595431058655331302e+00
1.013336598771354329e+04,2.595431116095261004e+00
1.013336600863230160e+04,2.595431173527663837e+00
1.013336602955106173e+04,2.595431230952544688e+00
1.013336605046982004e+04,2.595431288369892897e+00
1.013336607138857835e+04,2.595431345779713350e+00
1.013336609230733666e+04,2.595431403182005603e+00
1.013336611322609497e+04,2.595431460576769211e+00
1.013336613414485328e+04,2.595431517964003287e+00
1.013336615506361159e+04,2.595431575343707831e+00
1.013336617598236990e+04,2.595431632715882841e+00
1.013336619690113002e+04,2.595431690080531428e+00
1.013336621781988833e+04,2.595431747437644709e+00
1.013336623873864664e+04,2.595431804787227126e+00
1.013336625965740495e+04,2.595431862129276901e+00
1.013336628057616326e+04,2.595431919463794923e+00
1.013336630149492157e+04,2.595431976790780304e+00
1.013336632241367988e+04,2.595432034110232600e+00
1.013336634333243819e+04,2.595432091422150922e+00
1.013336636425119832e+04,2.595432148726541044e+00
1.013336638516995663e+04,2.595432206023390975e+00
1.013336640608871494e+04,2.595432263312706489e+00
1.013336642700747325e+04,2.595432320594487141e+00
1.013336644792623156e+04,2.595432377868731599e+00
1.013336646884498987e+04,2.595432435135440308e+00
1.013336648976374818e+04,2.595432492394612378e+00
1.013336651068250649e+04,2.595432549646246922e+00
1.013336653160126662e+04,2.595432606890349714e+00
1.013336655252002492e+04,2.595432664126909650e+00
1.013336657343878323e+04,2.595432721355930727e+00
1.013336659435754154e+04,2.595432778577413391e+00
1.013336661527629985e+04,2.595432835791357196e+00
1.013336663619505816e+04,2.595432892997760810e+00
1.013336665711381647e+04,2.595432950196625121e+00
1.013336667803257478e+04,2.595433007387948354e+00
1.013336669895133491e+04,2.595433064571735837e+00
1.013336671987009322e+04,2.595433121747977356e+00
1.013336674078885153e+04,2.595433178916676908e+00
1.013336676170760984e+04,2.595433236077834049e+00
1.013336678262636815e+04,2.595433293231449223e+00
1.013336680354512646e+04,2.595433350377520654e+00
1.013336682446388477e+04,2.595433407516049229e+00
1.013336684538264490e+04,2.595433464647038502e+00
1.013336686630140321e+04,2.595433521770478258e+00
1.013336688722016152e+04,2.595433578886373827e+00
1.013336690813891983e+04,2.595433635994723431e+00
1.013336692905767813e+04,2.595433693095527961e+00
1.013336694997643644e+04,2.595433750188786526e+00
1.013336697089519475e+04,2.595433807274498239e+00
1.013336699181395306e+04,2.595433864352662656e+00
1.013336701273271319e+04,2.595433921423285106e+00
1.013336703365147150e+04,2.595433978486355375e+00
1.013336705457022981e+04,2.595434035541876572e+00
1.013336707548898812e+04,2.595434092589849140e+00
1.013336709640774643e+04,2.595434149630273080e+00
1.013336711732650474e+04,2.595434206663147503e+00
1.013336713824526305e+04,2.595434263688471965e+00
1.013336715916402136e+04,2.595434320706245579e+00
1.013336718008278149e+04,2.595434377716473673e+00
1.013336720100153980e+04,2.595434434719145145e+00
1.013336722192029811e+04,2.595434491714265768e+00
1.013336724283905642e+04,2.595434548701833766e+00
1.013336726375781473e+04,2.595434605681849138e+00
1.013336728467657304e+04,2.595434662654311442e+00
1.013336730559533135e+04,2.595434719619220232e+00
1.013336732651408965e+04,2.595434776576575953e+00
1.013336734743284978e+04,2.595434833526382157e+00
1.013336736835160809e+04,2.595434890468628186e+00
1.013336738927036640e+04,2.595434947403318926e+00
1.013336741018912471e+04,2.595435004330454820e+00
1.013336743110788302e+04,2.595435061250034536e+00
1.013336745202664133e+04,2.595435118162057631e+00
1.013336747294539964e+04,2.595435175066524103e+00
1.013336749386415795e+04,2.595435231963432621e+00
1.013336751478291808e+04,2.595435288852788958e+00
1.013336753570167639e+04,2.595435345734582011e+00
1.013336755662043470e+04,2.595435402608817110e+00
1.013336757753919301e+04,2.595435459475492479e+00
1.013336759845795132e+04,2.595435516334609005e+00
1.013336761937670963e+04,2.595435573186164468e+00
1.013336764029546794e+04,2.595435630030161089e+00
1.013336766121422625e+04,2.595435686866595759e+00
1.013336768213298637e+04,2.595435743695475139e+00
1.013336770305174468e+04,2.595435800516787683e+00
1.013336772397050299e+04,2.595435857330538276e+00
1.013336774488926130e+04,2.595435914136726030e+00
1.013336776580801961e+04,2.595435970935351389e+00
1.013336778672677792e+04,2.595436027726413020e+00
1.013336780764553623e+04,2.595436084509911367e+00
1.013336782856429636e+04,2.595436141285849985e+00
1.013336784948305467e+04,2.595436198054219545e+00
1.013336787040181298e+04,2.595436254815023602e+00
1.013336789132057129e+04,2.595436311568262600e+00
1.013336791223932960e+04,2.595436368313935649e+00
1.013336793315808791e+04,2.595436425052042306e+00
1.013336795407684622e+04,2.595436481782582572e+00
1.013336797499560453e+04,2.595436538505555113e+00
1.013336799591436466e+04,2.595436595220965259e+00
1.013336801683312297e+04,2.595436651928801908e+00
1.013336803775188127e+04,2.595436708629070832e+00
1.013336805867063958e+04,2.595436765321770700e+00
1.013336807958939789e+04,2.595436822006901512e+00
1.013336810050815620e+04,2.595436878684461934e+00
1.013336812142691451e+04,2.595436935354452412e+00
1.013336814234567282e+04,2.595436992016872502e+00
1.013336816326443295e+04,2.595437048671726199e+00
1.013336818418319126e+04,2.595437105319003290e+00
1.013336820510194957e+04,2.595437161958709105e+00
1.013336822602070788e+04,2.595437218590842310e+00
1.013336824693946619e+04,2.595437275215402906e+00
1.013336826785822450e+04,2.595437331832390004e+00
1.013336828877698281e+04,2.595437388441803606e+00
1.013336830969574112e+04,2.595437445043643265e+00
1.013336833061450125e+04,2.595437501637912980e+00
1.013336835153325956e+04,2.595437558224603425e+00
1.013336837245201787e+04,2.595437614803718596e+00
1.013336839337077618e+04,2.595437671375258049e+00
1.013336841428953448e+04,2.595437727939220895e+00
1.013336843520829279e+04,2.595437784495607580e+00
1.013336845612705110e+04,2.595437841044416771e+00
1.013336847704580941e+04,2.595437897585648468e+00
1.013336849796456954e+04,2.595437954119307555e+00
1.013336851888332785e+04,2.595438010645382931e+00
1.013336853980208616e+04,2.595438067163880369e+00
1.013336856072084447e+04,2.595438123674798092e+00
1.013336858163960278e+04,2.595438180178136101e+00
1.013336860255836109e+04,2.595438236673894394e+00
1.013336862347711940e+04,2.595438293162072529e+00
1.013336864439587953e+04,2.595438349642674059e+00
1.013336866531463784e+04,2.595438406115689656e+00
1.013336868623339615e+04,2.595438462581123318e+00
1.013336870715215446e+04,2.595438519038975045e+00
1.013336872807091277e+04,2.595438575489244393e+00
1.013336874898967108e+04,2.595438631931930029e+00
1.013336876990842939e+04,2.595438688367032398e+00
1.013336879082718769e+04,2.595438744794551500e+00
1.013336881174594782e+04,2.595438801214490887e+00
1.013336883266470613e+04,2.595438857626840345e+00
1.013336885358346444e+04,2.595438914031605204e+00
1.013336887450222275e+04,2.595438970428783687e+00
1.013336889542098106e+04,2.595439026818377126e+00
1.013336891633973937e+04,2.595439083200383301e+00
1.013336893725849768e+04,2.595439139574803100e+00
1.013336895817725599e+04,2.595439195941635635e+00
1.013336897909601612e+04,2.595439252300884903e+00
1.013336900001477443e+04,2.595439308652541133e+00
1.013336902093353274e+04,2.595439364996609655e+00
1.013336904185229105e+04,2.595439421333088692e+00
1.013336906277104936e+04,2.595439477661977801e+00
1.013336908368980767e+04,2.595439533983277425e+00
1.013336910460856598e+04,2.595439590296987120e+00
1.013336912552732429e+04,2.595439646603105555e+00
1.013336914644608441e+04,2.595439702901638057e+00
1.013336916736484272e+04,2.595439759192574414e+00
1.013336918828360103e+04,2.595439815475918177e+00
1.013336920920235934e+04,2.595439871751669791e+00
1.013336923012111765e+04,2.595439928019828812e+00
1.013336925103987596e+04,2.595439984280394352e+00
1.013336927195863427e+04,2.595440040533366410e+00
1.013336929287739258e+04,2.595440096778744099e+00
1.013336931379615271e+04,2.595440153016532303e+00
1.013336933471491102e+04,2.595440209246720809e+00
1.013336935563366933e+04,2.595440265469313612e+00
1.013336937655242764e+04,2.595440321684310714e+00
1.013336939747118595e+04,2.595440377891711226e+00
1.013336941838994426e+04,2.595440434091515591e+00
1.013336943930870257e+04,2.595440490283722923e+00
1.013336946022746270e+04,2.595440546468337661e+00
1.013336948114622101e+04,2.595440602645348704e+00
1.013336950206497932e+04,2.595440658814762269e+00
1.013336952298373762e+04,2.595440714976577024e+00
1.013336954390249593e+04,2.595440771130792523e+00
1.013336956482125424e+04,2.595440827277407880e+00
1.013336958574001255e+04,2.595440883416423539e+00
1.013336960665877086e+04,2.595440939547839054e+00
1.013336962757753099e+04,2.595440995671658424e+00
1.013336964849628930e+04,2.595441051787870990e+00
1.013336966941504761e+04,2.595441107896482080e+00
1.013336969033380592e+04,2.595441163997490808e+00
1.013336971125256423e+04,2.595441220090897172e+00
1.013336973217132254e+04,2.595441276176700729e+00
1.013336975309008085e+04,2.595441332254900590e+00
1.013336977400883916e+04,2.595441388325496757e+00
1.013336979492759929e+04,2.595441444388493224e+00
1.013336981584635760e+04,2.595441500443880223e+00
1.013336983676511591e+04,2.595441556491662194e+00
1.013336985768387422e+04,2.595441612531838249e+00
1.013336987860263253e+04,2.595441668564408388e+00
1.013336989952139083e+04,2.595441724589372168e+00
1.013336992044014914e+04,2.595441780606729587e+00
1.013336994135890745e+04,2.595441836616479314e+00
1.013336996227766758e+04,2.595441892618625790e+00
1.013336998319642589e+04,2.595441948613159688e+00
1.013337000411518420e+04,2.595442004600085006e+00
1.013337002503394251e+04,2.595442060579401300e+00
1.013337004595270082e+04,2.595442116551108569e+00
1.013337006687145913e+04,2.595442172515205925e+00
1.013337008779021744e+04,2.595442228471692481e+00
1.013337010870897575e+04,2.595442284420568679e+00
1.013337012962773588e+04,2.595442340361838518e+00
1.013337015054649419e+04,2.595442396295492227e+00
1.013337017146525250e+04,2.595442452221533802e+00
1.013337019238401081e+04,2.595442508139963245e+00
1.013337021330276912e+04,2.595442564050779666e+00
1.013337023422152743e+04,2.595442619953983510e+00
1.013337025514028574e+04,2.595442675849573000e+00
1.013337027605904586e+04,2.595442731737553466e+00
1.013337029697780417e+04,2.595442787617915137e+00
1.013337031789656248e+04,2.595442843490660678e+00
1.013337033881532079e+04,2.595442899355792310e+00
1.013337035973407910e+04,2.595442955213306924e+00
1.013337038065283741e+04,2.595443011063206296e+00
1.013337040157159572e+04,2.595443066905488649e+00
1.013337042249035403e+04,2.595443122740154429e+00
1.013337044340911416e+04,2.595443178567207632e+00
1.013337046432787247e+04,2.595443234386637599e+00
1.013337048524663078e+04,2.595443290198450104e+00
1.013337050616538909e+04,2.595443346002642482e+00
1.013337052708414740e+04,2.595443401799216954e+00
1.013337054800290571e+04,2.595443457588171743e+00
1.013337056892166402e+04,2.595443513369506405e+00
1.013337058984042233e+04,2.595443569143220497e+00
1.013337061075918245e+04,2.595443624909318459e+00
1.013337063167794076e+04,2.595443680667790964e+00
1.013337065259669907e+04,2.595443736418641123e+00
1.013337067351545738e+04,2.595443792161870267e+00
1.013337069443421569e+04,2.595443847897475731e+00
1.013337071535297400e+04,2.595443903625459292e+00
1.013337073627173231e+04,2.595443959345818286e+00
1.013337075719049062e+04,2.595444015058554488e+00
1.013337077810925075e+04,2.595444070763671007e+00
1.013337079902800906e+04,2.595444126461158518e+00
1.013337081994676737e+04,2.595444182151020573e+00
1.013337084086552568e+04,2.595444237833257173e+00
1.013337086178428399e+04,2.595444293507867872e+00
1.013337088270304230e+04,2.595444349174852228e+00
1.013337090362180061e+04,2.595444404834210239e+00
1.013337092454055892e+04,2.595444460485941018e+00
1.013337094545931905e+04,2.595444516130049006e+00
1.013337096637807736e+04,2.595444571766524433e+00
1.013337098729683566e+04,2.595444627395370851e+00
1.013337100821559397e+04,2.595444683016589149e+00
1.013337102913435228e+04,2.595444738630177550e+00
1.013337105005311059e+04,2.595444794236136499e+00
1.013337107097186890e+04,2.595444849834465550e+00
1.013337109189062903e+04,2.595444905425168702e+00
1.013337111280938734e+04,2.595444961008236184e+00
1.013337113372814565e+04,2.595445016583672437e+00
1.013337115464690396e+04,2.595445072151477017e+00
1.013337117556566227e+04,2.595445127711649480e+00
1.013337119648442058e+04,2.595445183264188937e+00
1.013337121740317889e+04,2.595445238809094946e+00
1.013337123832193720e+04,2.595445294346368392e+00
1.013337125924069733e+04,2.595445349876012386e+00
1.013337128015945564e+04,2.595445405398017602e+00
1.013337130107821395e+04,2.595445460912388036e+00
1.013337132199697226e+04,2.595445516419122800e+00
1.013337134291573057e+04,2.595445571918222782e+00
1.013337136383448887e+04,2.595445627409686651e+00
