Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062609823763170789e+04,2.557698624549415989e+00
1.062609825630950218e+04,2.557698628722671952e+00
1.062609827498729646e+04,2.557698632895942126e+00
1.062609829366508893e+04,2.557698637069226955e+00
1.062609831234288322e+04,2.557698641242526882e+00
1.062609833102067751e+04,2.557698645415841909e+00
1.062609834969846997e+04,2.557698649589171147e+00
1.062609836837626426e+04,2.557698653762515928e+00
1.062609838705405855e+04,2.557698657935875364e+00
1.062609840573185102e+04,2.557698662109248566e+00
1.062609842440964530e+04,2.557698666282637312e+00
1.062609844308743959e+04,2.557698670456041601e+00
1.062609846176523206e+04,2.557698674629459212e+00
1.062609848044302635e+04,2.557698678802892811e+00
1.062609849912082063e+04,2.557698682976340621e+00
1.062609851779861492e+04,2.557698687149803529e+00
1.062609853647640739e+04,2.557698691323280205e+00
1.062609855515420168e+04,2.557698695496772867e+00
1.062609857383199596e+04,2.557698699670280629e+00
1.062609859250978843e+04,2.557698703843802157e+00
1.062609861118758272e+04,2.557698708017338340e+00
1.062609862986537701e+04,2.557698712190890067e+00
1.062609864854316947e+04,2.557698716364456004e+00
1.062609866722096376e+04,2.557698720538037485e+00
1.062609868589875805e+04,2.557698724711633176e+00
1.062609870457655052e+04,2.557698728885243522e+00
1.062609872325434480e+04,2.557698733058868523e+00
1.062609874193213909e+04,2.557698737232508623e+00
1.062609876060993156e+04,2.557698741406163379e+00
1.062609877928772585e+04,2.557698745579833233e+00
1.062609879796552013e+04,2.557698749753517742e+00
1.062609881664331260e+04,2.557698753927216462e+00
1.062609883532110689e+04,2.557698758100930725e+00
1.062609885399890118e+04,2.557698762274659643e+00
1.062609887267669365e+04,2.557698766448402772e+00
1.062609889135448793e+04,2.557698770622161000e+00
1.062609891003228222e+04,2.557698774795934327e+00
1.062609892871007469e+04,2.557698778969721864e+00
1.062609894738786898e+04,2.557698783143524501e+00
1.062609896606566326e+04,2.557698787317341349e+00
1.062609898474345755e+04,2.557698791491173740e+00
1.062609900342125002e+04,2.557698795665019897e+00
1.062609902209904430e+04,2.557698799838881598e+00
1.062609904077683859e+04,2.557698804012758398e+00
1.062609905945463106e+04,2.557698808186648520e+00
1.062609907813242535e+04,2.557698812360554630e+00
1.062609909681021963e+04,2.557698816534475394e+00
1.062609911548801210e+04,2.557698820708409926e+00
1.062609913416580639e+04,2.557698824882360444e+00
1.062609915284360068e+04,2.557698829056324730e+00
1.062609917152139315e+04,2.557698833230304114e+00
1.062609919019918743e+04,2.557698837404298153e+00
1.062609920887698172e+04,2.557698841578307736e+00
1.062609922755477419e+04,2.557698845752330641e+00
1.062609924623256848e+04,2.557698849926369089e+00
1.062609926491036276e+04,2.557698854100422192e+00
1.062609928358815523e+04,2.557698858274490394e+00
1.062609930226594952e+04,2.557698862448572807e+00
1.062609932094374381e+04,2.557698866622669875e+00
1.062609933962153627e+04,2.557698870796781598e+00
1.062609935829933056e+04,2.557698874970908420e+00
1.062609937697712485e+04,2.557698879145050341e+00
1.062609939565491732e+04,2.557698883319206029e+00
1.062609941433271160e+04,2.557698887493376816e+00
1.062609943301050589e+04,2.557698891667562702e+00
1.062609945168830018e+04,2.557698895841763242e+00
1.062609947036609265e+04,2.557698900015977550e+00
1.062609948904388693e+04,2.557698904190207401e+00
1.062609950772168122e+04,2.557698908364451906e+00
1.062609952639947369e+04,2.557698912538711067e+00
1.062609954507726798e+04,2.557698916712984438e+00
1.062609956375506226e+04,2.557698920887273353e+00
1.062609958243285473e+04,2.557698925061576478e+00
1.062609960111064902e+04,2.557698929235894703e+00
1.062609961978844331e+04,2.557698933410227138e+00
1.062609963846623577e+04,2.557698937584574228e+00
1.062609965714403006e+04,2.557698941758936861e+00
1.062609967582182435e+04,2.557698945933313706e+00
1.062609969449961682e+04,2.557698950107704761e+00
1.062609971317741110e+04,2.557698954282110471e+00
1.062609973185520539e+04,2.557698958456531724e+00
1.062609975053299786e+04,2.557698962630966744e+00
1.062609976921079215e+04,2.557698966805416863e+00
1.062609978788858643e+04,2.557698970979882080e+00
1.062609980656637890e+04,2.557698975154361509e+00
1.062609982524417319e+04,2.557698979328856037e+00
1.062609984392196748e+04,2.557698983503364332e+00
1.062609986259975994e+04,2.557698987677887725e+00
1.062609988127755423e+04,2.557698991852426662e+00
1.062609989995534852e+04,2.557698996026979366e+00
1.062609991863314281e+04,2.557699000201547168e+00
1.062609993731093527e+04,2.557699004376129626e+00
1.062609995598872956e+04,2.557699008550726294e+00
1.062609997466652385e+04,2.557699012725338061e+00
1.062609999334431632e+04,2.557699016899964484e+00
1.062610001202211060e+04,2.557699021074605117e+00
1.062610003069990489e+04,2.557699025249260849e+00
1.062610004937769736e+04,2.557699029423930792e+00
1.062610006805549165e+04,2.557699033598615834e+00
1.062610008673328593e+04,2.557699037773315975e+00
1.062610010541107840e+04,2.557699041948030327e+00
1.062610012408887269e+04,2.557699046122758890e+00
1.062610014276666698e+04,2.557699050297502552e+00
1.062610016144445945e+04,2.557699054472260869e+00
1.062610018012225373e+04,2.557699058647033841e+00
1.062610019880004802e+04,2.557699062821821467e+00
1.062610021747784049e+04,2.557699066996623305e+00
1.062610023615563478e+04,2.557699071171440686e+00
1.062610025483342906e+04,2.557699075346271833e+00
1.062610027351122153e+04,2.557699079521117635e+00
1.062610029218901582e+04,2.557699083695978981e+00
1.062610031086681010e+04,2.557699087870854093e+00
1.062610032954460257e+04,2.557699092045743861e+00
1.062610034822239686e+04,2.557699096220648727e+00
1.062610036690019115e+04,2.557699100395568248e+00
1.062610038557798543e+04,2.557699104570502424e+00
1.062610040425577790e+04,2.557699108745450811e+00
1.062610042293357219e+04,2.557699112920414297e+00
1.062610044161136648e+04,2.557699117095392438e+00
1.062610046028915895e+04,2.557699121270384346e+00
1.062610047896695323e+04,2.557699125445391353e+00
1.062610049764474752e+04,2.557699129620413458e+00
1.062610051632253999e+04,2.557699133795449775e+00
1.062610053500033428e+04,2.557699137970501191e+00
1.062610055367812856e+04,2.557699142145566817e+00
1.062610057235592103e+04,2.557699146320646655e+00
1.062610059103371532e+04,2.557699150495741147e+00
1.062610060971150961e+04,2.557699154670851183e+00
1.062610062838930207e+04,2.557699158845974985e+00
1.062610064706709636e+04,2.557699163021113886e+00
1.062610066574489065e+04,2.557699167196267442e+00
1.062610068442268312e+04,2.557699171371434765e+00
1.062610070310047740e+04,2.557699175546617631e+00
1.062610072177827169e+04,2.557699179721815153e+00
1.062610074045606416e+04,2.557699183897026884e+00
1.062610075913385845e+04,2.557699188072253271e+00
1.062610077781165273e+04,2.557699192247494313e+00
1.062610079648944520e+04,2.557699196422749566e+00
1.062610081516723949e+04,2.557699200598019917e+00
1.062610083384503378e+04,2.557699204773304480e+00
1.062610085252282806e+04,2.557699208948604142e+00
1.062610087120062053e+04,2.557699213123918014e+00
1.062610088987841482e+04,2.557699217299246985e+00
1.062610090855620911e+04,2.557699221474590168e+00
1.062610092723400157e+04,2.557699225649947117e+00
1.062610094591179586e+04,2.557699229825320053e+00
1.062610096458959015e+04,2.557699234000707200e+00
1.062610098326738262e+04,2.557699238176108114e+00
1.062610100194517690e+04,2.557699242351524571e+00
1.062610102062297119e+04,2.557699246526955239e+00
1.062610103930076366e+04,2.557699250702400562e+00
1.062610105797855795e+04,2.557699254877860096e+00
1.062610107665635223e+04,2.557699259053334728e+00
1.062610109533414470e+04,2.557699263228823572e+00
1.062610111401193899e+04,2.557699267404327070e+00
1.062610113268973328e+04,2.557699271579845224e+00
1.062610115136752574e+04,2.557699275755378032e+00
1.062610117004532003e+04,2.557699279930925940e+00
1.062610118872311432e+04,2.557699284106487614e+00
1.062610120740090679e+04,2.557699288282063499e+00
1.062610122607870107e+04,2.557699292457654927e+00
1.062610124475649536e+04,2.557699296633260566e+00
1.062610126343428783e+04,2.557699300808880860e+00
1.062610128211208212e+04,2.557699304984515365e+00
1.062610130078987640e+04,2.557699309160164969e+00
1.062610131946767069e+04,2.557699313335828339e+00
1.062610133814546316e+04,2.557699317511506809e+00
1.062610135682325745e+04,2.557699321687199490e+00
1.062610137550105173e+04,2.557699325862907713e+00
1.062610139417884420e+04,2.557699330038629260e+00
1.062610141285663849e+04,2.557699334214365905e+00
1.062610143153443278e+04,2.557699338390117205e+00
1.062610145021222525e+04,2.557699342565882716e+00
1.062610146889001953e+04,2.557699346741663327e+00
1.062610148756781382e+04,2.557699350917458148e+00
1.062610150624560629e+04,2.557699355093267179e+00
1.062610152492340058e+04,2.557699359269090866e+00
1.062610154360119486e+04,2.557699363444929652e+00
1.062610156227898733e+04,2.557699367620782205e+00
1.062610158095678162e+04,2.557699371796649856e+00
1.062610159963457590e+04,2.557699375972532163e+00
1.062610161831236837e+04,2.557699380148428236e+00
1.062610163699016266e+04,2.557699384324339409e+00
1.062610165566795695e+04,2.557699388500265236e+00
1.062610167434574942e+04,2.557699392676204830e+00
1.062610169302354370e+04,2.557699396852159968e+00
1.062610171170133799e+04,2.557699401028129316e+00
1.062610173037913046e+04,2.557699405204112431e+00
1.062610174905692475e+04,2.557699409380110644e+00
1.062610176773471903e+04,2.557699413556123513e+00
1.062610178641251332e+04,2.557699417732151481e+00
1.062610180509030579e+04,2.557699421908192772e+00
1.062610182376810008e+04,2.557699426084249161e+00
1.062610184244589436e+04,2.557699430260320206e+00
1.062610186112368683e+04,2.557699434436405017e+00
1.062610187980148112e+04,2.557699438612505372e+00
1.062610189847927541e+04,2.557699442788619937e+00
1.062610191715706787e+04,2.557699446964748269e+00
1.062610193583486216e+04,2.557699451140891700e+00
1.062610195451265645e+04,2.557699455317050230e+00
1.062610197319044892e+04,2.557699459493222083e+00
1.062610199186824320e+04,2.557699463669409479e+00
1.062610201054603749e+04,2.557699467845610641e+00
1.062610202922382996e+04,2.557699472021826459e+00
1.062610204790162425e+04,2.557699476198056932e+00
1.062610206657941853e+04,2.557699480374302059e+00
1.062610208525721100e+04,2.557699484550560953e+00
1.062610210393500529e+04,2.557699488726834947e+00
1.062610212261279958e+04,2.557699492903124039e+00
1.062610214129059204e+04,2.557699497079426454e+00
1.062610215996838633e+04,2.557699501255743968e+00
1.062610217864618062e+04,2.557699505432075693e+00
1.062610219732397309e+04,2.557699509608422073e+00
1.062610221600176737e+04,2.557699513784783107e+00
1.062610223467956166e+04,2.557699517961158353e+00
1.062610225335735595e+04,2.557699522137548254e+00
1.062610227203514842e+04,2.557699526313951921e+00
1.062610229071294270e+04,2.557699530490371131e+00
1.062610230939073699e+04,2.557699534666804553e+00
1.062610232806852946e+04,2.557699538843252185e+00
1.062610234674632375e+04,2.557699543019714028e+00
1.062610236542411803e+04,2.557699547196190970e+00
1.062610238410191050e+04,2.557699551372682123e+00
1.062610240277970479e+04,2.557699555549187487e+00
1.062610242145749908e+04,2.557699559725707950e+00
1.062610244013529154e+04,2.557699563902242179e+00
1.062610245881308583e+04,2.557699568078791064e+00
1.062610247749088012e+04,2.557699572255355047e+00
1.062610249616867259e+04,2.557699576431932353e+00
1.062610251484646687e+04,2.557699580608525203e+00
1.062610253352426116e+04,2.557699584785132263e+00
1.062610255220205363e+04,2.557699588961753090e+00
1.062610257087984792e+04,2.557699593138389016e+00
1.062610258955764220e+04,2.557699597315039153e+00
1.062610260823543467e+04,2.557699601491703500e+00
1.062610262691322896e+04,2.557699605668382947e+00
1.062610264559102325e+04,2.557699609845076161e+00
1.062610266426881572e+04,2.557699614021784473e+00
1.062610268294661000e+04,2.557699618198506553e+00
1.062610270162440429e+04,2.557699622375244175e+00
1.062610272030219858e+04,2.557699626551995120e+00
1.062610273897999105e+04,2.557699630728760720e+00
1.062610275765778533e+04,2.557699634905541419e+00
1.062610277633557962e+04,2.557699639082336329e+00
1.062610279501337209e+04,2.557699643259144562e+00
1.062610281369116638e+04,2.557699647435968782e+00
1.062610283236896066e+04,2.557699651612806768e+00
1.062610285104675313e+04,2.557699655789658966e+00
1.062610286972454742e+04,2.557699659966525374e+00
1.062610288840234170e+04,2.557699664143406881e+00
1.062610290708013417e+04,2.557699668320302600e+00
1.062610292575792846e+04,2.557699672497212529e+00
1.062610294443572275e+04,2.557699676674137113e+00
1.062610296311351522e+04,2.557699680851076351e+00
1.062610298179130950e+04,2.557699685028029357e+00
1.062610300046910379e+04,2.557699689204997462e+00
1.062610301914689626e+04,2.557699693381979333e+00
1.062610303782469055e+04,2.557699697558975860e+00
1.062610305650248483e+04,2.557699701735987041e+00
1.062610307518027730e+04,2.557699705913012433e+00
1.062610309385807159e+04,2.557699710090052037e+00
1.062610311253586588e+04,2.557699714267106739e+00
1.062610313121365834e+04,2.557699718444175208e+00
1.062610314989145263e+04,2.557699722621258775e+00
1.062610316856924692e+04,2.557699726798356110e+00
1.062610318724704121e+04,2.557699730975468100e+00
1.062610320592483367e+04,2.557699735152594744e+00
1.062610322460262796e+04,2.557699739329735156e+00
1.062610324328042225e+04,2.557699743506890222e+00
1.062610326195821472e+04,2.557699747684059499e+00
1.062610328063600900e+04,2.557699751861243875e+00
1.062610329931380329e+04,2.557699756038442018e+00
1.062610331799159576e+04,2.557699760215654816e+00
1.062610333666939005e+04,2.557699764392881825e+00
1.062610335534718433e+04,2.557699768570123044e+00
1.062610337402497680e+04,2.557699772747378919e+00
1.062610339270277109e+04,2.557699776924649449e+00
1.062610341138056538e+04,2.557699781101934189e+00
1.062610343005835784e+04,2.557699785279232696e+00
1.062610344873615213e+04,2.557699789456546302e+00
1.062610346741394642e+04,2.557699793633874563e+00
1.062610348609173889e+04,2.557699797811216147e+00
1.062610350476953317e+04,2.557699801988572830e+00
1.062610352344732746e+04,2.557699806165944167e+00
1.062610354212511993e+04,2.557699810343328828e+00
1.062610356080291422e+04,2.557699814520728587e+00
1.062610357948070850e+04,2.557699818698143002e+00
1.062610359815850097e+04,2.557699822875571183e+00
1.062610361683629526e+04,2.557699827053014019e+00
1.062610363551408955e+04,2.557699831230471066e+00
1.062610365419188383e+04,2.557699835407942768e+00
1.062610367286967630e+04,2.557699839585428236e+00
1.062610369154747059e+04,2.557699843762929248e+00
1.062610371022526488e+04,2.557699847940443583e+00
1.062610372890305734e+04,2.557699852117972128e+00
1.062610374758085163e+04,2.557699856295515772e+00
1.062610376625864592e+04,2.557699860473073628e+00
1.062610378493643839e+04,2.557699864650645249e+00
1.062610380361423267e+04,2.557699868828231970e+00
1.062610382229202696e+04,2.557699873005832458e+00
1.062610384096981943e+04,2.557699877183447601e+00
1.062610385964761372e+04,2.557699881361076955e+00
1.062610387832540800e+04,2.557699885538720963e+00
1.062610389700320047e+04,2.557699889716379182e+00
1.062610391568099476e+04,2.557699893894051169e+00
1.062610393435878905e+04,2.557699898071738254e+00
1.062610395303658152e+04,2.557699902249439106e+00
1.062610397171437580e+04,2.557699906427155057e+00
1.062610399039217009e+04,2.557699910604884774e+00
1.062610400906996256e+04,2.557699914782628703e+00
1.062610402774775685e+04,2.557699918960387730e+00
1.062610404642555113e+04,2.557699923138160525e+00
1.062610406510334360e+04,2.557699927315947530e+00
1.062610408378113789e+04,2.557699931493748746e+00
1.062610410245893218e+04,2.557699935671564617e+00
1.062610412113672646e+04,2.557699939849395143e+00
1.062610413981451893e+04,2.557699944027239880e+00
1.062610415849231322e+04,2.557699948205098384e+00
1.062610417717010750e+04,2.557699952382971542e+00
1.062610419584789997e+04,2.557699956560858912e+00
1.062610421452569426e+04,2.557699960738760936e+00
1.062610423320348855e+04,2.557699964916676727e+00
1.062610425188128102e+04,2.557699969094607173e+00
1.062610427055907530e+04,2.557699973272552274e+00
1.062610428923686959e+04,2.557699977450511142e+00
1.062610430791466206e+04,2.557699981628483776e+00
1.062610432659245635e+04,2.557699985806471954e+00
1.062610434527025063e+04,2.557699989984473898e+00
1.062610436394804310e+04,2.557699994162490054e+00
1.062610438262583739e+04,2.557699998340520420e+00
1.062610440130363168e+04,2.557700002518565885e+00
1.062610441998142414e+04,2.557700006696624229e+00
1.062610443865921843e+04,2.557700010874698116e+00
1.062610445733701272e+04,2.557700015052786213e+00
1.062610447601480519e+04,2.557700019230887634e+00
1.062610449469259947e+04,2.557700023409004597e+00
1.062610451337039376e+04,2.557700027587135327e+00
1.062610453204818623e+04,2.557700031765279824e+00
1.062610455072598052e+04,2.557700035943439421e+00
1.062610456940377480e+04,2.557700040121613227e+00
1.062610458808156909e+04,2.557700044299801245e+00
1.062610460675936156e+04,2.557700048478002586e+00
1.062610462543715585e+04,2.557700052656219469e+00
1.062610464411495013e+04,2.557700056834450120e+00
1.062610466279274260e+04,2.557700061012694537e+00
1.062610468147053689e+04,2.557700065190954053e+00
1.062610470014833118e+04,2.557700069369227780e+00
1.062610471882612364e+04,2.557700073547515274e+00
1.062610473750391793e+04,2.557700077725817867e+00
1.062610475618171222e+04,2.557700081904133782e+00
1.062610477485950469e+04,2.557700086082464352e+00
1.062610479353729897e+04,2.557700090260809578e+00
1.062610481221509326e+04,2.557700094439168570e+00
1.062610483089288573e+04,2.557700098617542217e+00
1.062610484957068002e+04,2.557700102795930075e+00
1.062610486824847430e+04,2.557700106974332144e+00
1.062610488692626677e+04,2.557700111152747535e+00
1.062610490560406106e+04,2.557700115331178470e+00
1.062610492428185535e+04,2.557700119509623171e+00
1.062610494295964781e+04,2.557700123688082083e+00
1.062610496163744210e+04,2.557700127866555651e+00
1.062610498031523639e+04,2.557700132045043429e+00
1.062610499899302886e+04,2.557700136223544529e+00
1.062610501767082314e+04,2.557700140402060729e+00
1.062610503634861743e+04,2.557700144580591139e+00
1.062610505502641172e+04,2.557700148759135761e+00
1.062610507370420419e+04,2.557700152937694593e+00
1.062610509238199847e+04,2.557700157116267192e+00
1.062610511105979276e+04,2.557700161294854890e+00
1.062610512973758523e+04,2.557700165473456355e+00
1.062610514841537952e+04,2.557700169652072031e+00
1.062610516709317380e+04,2.557700173830702361e+00
1.062610518577096627e+04,2.557700178009346015e+00
1.062610520444876056e+04,2.557700182188004767e+00
1.062610522312655485e+04,2.557700186366677730e+00
1.062610524180434732e+04,2.557700190545364016e+00
1.062610526048214160e+04,2.557700194724065401e+00
1.062610527915993589e+04,2.557700198902780997e+00
1.062610529783772836e+04,2.557700203081510804e+00
1.062610531651552265e+04,2.557700207260254377e+00
1.062610533519331693e+04,2.557700211439012605e+00
1.062610535387110940e+04,2.557700215617785044e+00
1.062610537254890369e+04,2.557700219796571250e+00
1.062610539122669798e+04,2.557700223975372555e+00
1.062610540990449044e+04,2.557700228154186739e+00
1.062610542858228473e+04,2.557700232333016466e+00
1.062610544726007902e+04,2.557700236511860403e+00
1.062610546593787149e+04,2.557700240690717219e+00
1.062610548461566577e+04,2.557700244869589135e+00
1.062610550329346006e+04,2.557700249048475705e+00
1.062610552197125435e+04,2.557700253227375597e+00
1.062610554064904682e+04,2.557700257406290145e+00
1.062610555932684110e+04,2.557700261585218904e+00
1.062610557800463539e+04,2.557700265764162317e+00
1.062610559668242786e+04,2.557700269943119054e+00
1.062610561536022215e+04,2.557700274122090001e+00
1.062610563403801643e+04,2.557700278301076047e+00
1.062610565271580890e+04,2.557700282480075415e+00
1.062610567139360319e+04,2.557700286659089439e+00
1.062610569007139748e+04,2.557700290838117674e+00
1.062610570874918994e+04,2.557700295017159675e+00
1.062610572742698423e+04,2.557700299196215887e+00
1.062610574610477852e+04,2.557700303375287199e+00
1.062610576478257099e+04,2.557700307554371832e+00
1.062610578346036527e+04,2.557700311733471121e+00
1.062610580213815956e+04,2.557700315912584621e+00
1.062610582081595203e+04,2.557700320091710999e+00
1.062610583949374632e+04,2.557700324270852921e+00
1.062610585817154060e+04,2.557700328450009053e+00
1.062610587684933307e+04,2.557700332629178952e+00
1.062610589552712736e+04,2.557700336808363062e+00
1.062610591420492165e+04,2.557700340987561827e+00
1.062610593288271411e+04,2.557700345166774358e+00
1.062610595156050840e+04,2.557700349346000657e+00
1.062610597023830269e+04,2.557700353525241610e+00
1.062610598891609698e+04,2.557700357704497218e+00
1.062610600759388944e+04,2.557700361883765705e+00
1.062610602627168373e+04,2.557700366063049735e+00
1.062610604494947802e+04,2.557700370242347088e+00
1.062610606362727049e+04,2.557700374421658207e+00
1.062610608230506477e+04,2.557700378600984426e+00
1.062610610098285906e+04,2.557700382780324855e+00
1.062610611966065153e+04,2.557700386959678607e+00
1.062610613833844582e+04,2.557700391139047458e+00
1.062610615701624010e+04,2.557700395318430076e+00
1.062610617569403257e+04,2.557700399497826460e+00
1.062610619437182686e+04,2.557700403677237055e+00
1.062610621304962115e+04,2.557700407856662306e+00
1.062610623172741361e+04,2.557700412036101323e+00
1.062610625040520790e+04,2.557700416215554551e+00
1.062610626908300219e+04,2.557700420395022434e+00
1.062610628776079466e+04,2.557700424574503195e+00
1.062610630643858894e+04,2.557700428753999500e+00
1.062610632511638323e+04,2.557700432933509571e+00
1.062610634379417570e+04,2.557700437113032965e+00
1.062610636247196999e+04,2.557700441292571458e+00
1.062610638114976427e+04,2.557700445472124162e+00
1.062610639982755674e+04,2.557700449651690189e+00
1.062610641850535103e+04,2.557700453831270426e+00
1.062610643718314532e+04,2.557700458010865763e+00
1.062610645586093960e+04,2.557700462190474422e+00
1.062610647453873207e+04,2.557700466370097292e+00
1.062610649321652636e+04,2.557700470549734373e+00
1.062610651189432065e+04,2.557700474729385665e+00
1.062610653057211312e+04,2.557700478909050723e+00
1.062610654924990740e+04,2.557700483088730437e+00
1.062610656792770169e+04,2.557700487268424361e+00
1.062610658660549416e+04,2.557700491448132052e+00
1.062610660528328845e+04,2.557700495627853954e+00
1.062610662396108273e+04,2.557700499807589622e+00
1.062610664263887520e+04,2.557700503987339946e+00
1.062610666131666949e+04,2.557700508167104481e+00
1.062610667999446378e+04,2.557700512346882782e+00
1.062610669867225624e+04,2.557700516526674850e+00
1.062610671735005053e+04,2.557700520706481573e+00
1.062610673602784482e+04,2.557700524886302507e+00
1.062610675470563729e+04,2.557700529066136763e+00
1.062610677338343157e+04,2.557700533245985675e+00
1.062610679206122586e+04,2.557700537425848797e+00
1.062610681073901833e+04,2.557700541605725686e+00
1.062610682941681262e+04,2.557700545785617230e+00
1.062610684809460690e+04,2.557700549965522541e+00
1.062610686677239937e+04,2.557700554145442062e+00
1.062610688545019366e+04,2.557700558325375351e+00
1.062610690412798795e+04,2.557700562505323294e+00
1.062610692280578223e+04,2.557700566685285004e+00
1.062610694148357470e+04,2.557700570865260037e+00
1.062610696016136899e+04,2.557700575045250613e+00
1.062610697883916328e+04,2.557700579225254511e+00
1.062610699751695574e+04,2.557700583405272177e+00
1.062610701619475003e+04,2.557700587585304497e+00
1.062610703487254432e+04,2.557700591765351028e+00
1.062610705355033679e+04,2.557700595945410882e+00
1.062610707222813107e+04,2.557700600125485391e+00
1.062610709090592536e+04,2.557700604305574110e+00
1.062610710958371783e+04,2.557700608485676153e+00
1.062610712826151212e+04,2.557700612665793294e+00
1.062610714693930640e+04,2.557700616845923758e+00
1.062610716561709887e+04,2.557700621026068877e+00
1.062610718429489316e+04,2.557700625206227762e+00
1.062610720297268745e+04,2.557700629386400415e+00
1.062610722165047991e+04,2.557700633566587278e+00
1.062610724032827420e+04,2.557700637746788352e+00
1.062610725900606849e+04,2.557700641927003637e+00
1.062610727768386096e+04,2.557700646107233133e+00
1.062610729636165524e+04,2.557700650287475952e+00
1.062610731503944953e+04,2.557700654467733425e+00
1.062610733371724200e+04,2.557700658648004666e+00
1.062610735239503629e+04,2.557700662828290561e+00
1.062610737107283057e+04,2.557700667008589779e+00
1.062610738975062486e+04,2.557700671188903652e+00
1.062610740842841733e+04,2.557700675369230847e+00
1.062610742710621162e+04,2.557700679549572698e+00
1.062610744578400590e+04,2.557700683729928315e+00
1.062610746446179837e+04,2.557700687910298143e+00
1.062610748313959266e+04,2.557700692090682182e+00
1.062610750181738695e+04,2.557700696271079988e+00
1.062610752049517941e+04,2.557700700451492004e+00
1.062610753917297370e+04,2.557700704631917787e+00
1.062610755785076799e+04,2.557700708812357782e+00
1.062610757652856046e+04,2.557700712992811543e+00
1.062610759520635474e+04,2.557700717173279514e+00
1.062610761388414903e+04,2.557700721353762585e+00
1.062610763256194150e+04,2.557700725534258090e+00
1.062610765123973579e+04,2.557700729714768251e+00
1.062610766991753007e+04,2.557700733895293066e+00
1.062610768859532254e+04,2.557700738075830760e+00
1.062610770727311683e+04,2.557700742256383553e+00
1.062610772595091112e+04,2.557700746436949668e+00
1.062610774462870359e+04,2.557700750617529550e+00
1.062610776330649787e+04,2.557700754798124088e+00
1.062610778198429216e+04,2.557700758978732836e+00
1.062610780066208645e+04,2.557700763159355350e+00
1.062610781933987892e+04,2.557700767339991188e+00
1.062610783801767320e+04,2.557700771520642125e+00
1.062610785669546749e+04,2.557700775701306384e+00
1.062610787537325996e+04,2.557700779881984410e+00
1.062610789405105425e+04,2.557700784062677535e+00
1.062610791272884853e+04,2.557700788243383982e+00
1.062610793140664100e+04,2.557700792424104197e+00
1.062610795008443529e+04,2.557700796604839066e+00
1.062610796876222958e+04,2.557700800785587258e+00
1.062610798744002204e+04,2.557700804966350105e+00
1.062610800611781633e+04,2.557700809147126275e+00
1.062610802479561062e+04,2.557700813327917544e+00
1.062610804347340309e+04,2.557700817508721691e+00
1.062610806215119737e+04,2.557700821689540049e+00
1.062610808082899166e+04,2.557700825870373063e+00
1.062610809950678413e+04,2.557700830051219398e+00
1.062610811818457842e+04,2.557700834232079501e+00
1.062610813686237270e+04,2.557700838412954703e+00
1.062610815554016517e+04,2.557700842593843227e+00
1.062610817421795946e+04,2.557700846774745518e+00
1.062610819289575375e+04,2.557700850955662020e+00
1.062610821157354621e+04,2.557700855136592288e+00
1.062610823025134050e+04,2.557700859317537212e+00
1.062610824892913479e+04,2.557700863498495902e+00
1.062610826760692908e+04,2.557700867679467915e+00
1.062610828628472154e+04,2.557700871860454583e+00
1.062610830496251583e+04,2.557700876041455018e+00
1.062610832364031012e+04,2.557700880222469220e+00
1.062610834231810259e+04,2.557700884403498076e+00
1.062610836099589687e+04,2.557700888584539811e+00
1.062610837967369116e+04,2.557700892765596645e+00
1.062610839835148363e+04,2.557700896946666802e+00
1.062610841702927792e+04,2.557700901127750726e+00
1.062610843570707220e+04,2.557700905308849304e+00
1.062610845438486467e+04,2.557700909489961205e+00
1.062610847306265896e+04,2.557700913671087761e+00
1.062610849174045325e+04,2.557700917852228084e+00
1.062610851041824571e+04,2.557700922033381730e+00
1.062610852909604000e+04,2.557700926214550474e+00
1.062610854777383429e+04,2.557700930395732097e+00
1.062610856645162676e+04,2.557700934576927931e+00
1.062610858512942104e+04,2.557700938758138420e+00
1.062610860380721533e+04,2.557700942939362232e+00
1.062610862248500780e+04,2.557700947120599366e+00
1.062610864116280209e+04,2.557700951301851600e+00
1.062610865984059637e+04,2.557700955483117600e+00
1.062610867851838884e+04,2.557700959664396922e+00
1.062610869719618313e+04,2.557700963845690900e+00
1.062610871587397742e+04,2.557700968026998645e+00
1.062610873455177170e+04,2.557700972208320156e+00
1.062610875322956417e+04,2.557700976389654990e+00
1.062610877190735846e+04,2.557700980571004923e+00
1.062610879058515275e+04,2.557700984752368623e+00
1.062610880926294521e+04,2.557700988933745645e+00
1.062610882794073950e+04,2.557700993115136878e+00
1.062610884661853379e+04,2.557700997296541878e+00
1.062610886529632626e+04,2.557701001477961089e+00
1.062610888397412054e+04,2.557701005659394067e+00
1.062610890265191483e+04,2.557701009840841699e+00
1.062610892132970730e+04,2.557701014022302211e+00
1.062610894000750159e+04,2.557701018203776933e+00
1.062610895868529587e+04,2.557701022385265865e+00
1.062610897736308834e+04,2.557701026566768121e+00
1.062610899604088263e+04,2.557701030748285032e+00
1.062610901471867692e+04,2.557701034929815265e+00
1.062610903339646939e+04,2.557701039111360153e+00
1.062610905207426367e+04,2.557701043292918364e+00
1.062610907075205796e+04,2.557701047474490785e+00
1.062610908942985043e+04,2.557701051656076530e+00
