Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027297600273588068e+04,2.558258782862911307e+00
1.027297608901534295e+04,2.558258390590025133e+00
1.027297617529480340e+04,2.558257998373405062e+00
1.027297626157426566e+04,2.558257606213086621e+00
1.027297634785372611e+04,2.558257214109134647e+00
1.027297643413318838e+04,2.558256822061585112e+00
1.027297652041264882e+04,2.558256430070504184e+00
1.027297660669211109e+04,2.558256038135925170e+00
1.027297669297157154e+04,2.558255646257916016e+00
1.027297677925103199e+04,2.558255254436518022e+00
1.027297686553049425e+04,2.558254862671774266e+00
1.027297695180995470e+04,2.558254470963751359e+00
1.027297703808941696e+04,2.558254079312483054e+00
1.027297712436887741e+04,2.558253687718036407e+00
1.027297721064833968e+04,2.558253296180445169e+00
1.027297729692780013e+04,2.558252904699776398e+00
1.027297738320726239e+04,2.558252513276064288e+00
1.027297746948672284e+04,2.558252121909375010e+00
1.027297755576618511e+04,2.558251730599743201e+00
1.027297764204564555e+04,2.558251339347235032e+00
1.027297772832510782e+04,2.558250948151884696e+00
1.027297781460456827e+04,2.558250557013759696e+00
1.027297790088402871e+04,2.558250165932900888e+00
1.027297798716349098e+04,2.558249774909351348e+00
1.027297807344295143e+04,2.558249383943177246e+00
1.027297815972241369e+04,2.558248993034413221e+00
1.027297824600187414e+04,2.558248602183125442e+00
1.027297833228133641e+04,2.558248211389348103e+00
1.027297841856079685e+04,2.558247820653147375e+00
1.027297850484025912e+04,2.558247429974557452e+00
1.027297859111971957e+04,2.558247039353645835e+00
1.027297867739918183e+04,2.558246648790445388e+00
1.027297876367864228e+04,2.558246258285023167e+00
1.027297884995810273e+04,2.558245867837421361e+00
1.027297893623756499e+04,2.558245477447681271e+00
1.027297902251702544e+04,2.558245087115869953e+00
1.027297910879648771e+04,2.558244696842022936e+00
1.027297919507594816e+04,2.558244306626203723e+00
1.027297928135541042e+04,2.558243916468448731e+00
1.027297936763487087e+04,2.558243526368823240e+00
1.027297945391433313e+04,2.558243136327362333e+00
1.027297954019379358e+04,2.558242746344131291e+00
1.027297962647325585e+04,2.558242356419164310e+00
1.027297971275271630e+04,2.558241966552528002e+00
1.027297979903217856e+04,2.558241576744257006e+00
1.027297988531163901e+04,2.558241186994416161e+00
1.027297997159109946e+04,2.558240797303048542e+00
1.027298005787056172e+04,2.558240407670196337e+00
1.027298014415002217e+04,2.558240018095926160e+00
1.027298023042948444e+04,2.558239628580271319e+00
1.027298031670894488e+04,2.558239239123297981e+00
1.027298040298840715e+04,2.558238849725040787e+00
1.027298048926786760e+04,2.558238460385565460e+00
1.027298057554732986e+04,2.558238071104906197e+00
1.027298066182679031e+04,2.558237681883129611e+00
1.027298074810625258e+04,2.558237292720268563e+00
1.027298083438571302e+04,2.558236903616391000e+00
1.027298092066517347e+04,2.558236514571537334e+00
1.027298100694463574e+04,2.558236125585750642e+00
1.027298109322409618e+04,2.558235736659096649e+00
1.027298117950355845e+04,2.558235347791609104e+00
1.027298126578301890e+04,2.558234958983355067e+00
1.027298135206248116e+04,2.558234570234367400e+00
1.027298143834194161e+04,2.558234181544712715e+00
1.027298152462140388e+04,2.558233792914425209e+00
1.027298161090086433e+04,2.558233404343571049e+00
1.027298169718032659e+04,2.558233015832183543e+00
1.027298178345978704e+04,2.558232627380329305e+00
1.027298186973924749e+04,2.558232238988050078e+00
1.027298195601870975e+04,2.558231850655388051e+00
1.027298204229817020e+04,2.558231462382408949e+00
1.027298212857763247e+04,2.558231074169146968e+00
1.027298221485709291e+04,2.558230686015668276e+00
1.027298230113655518e+04,2.558230297922005736e+00
1.027298238741601563e+04,2.558229909888227294e+00
1.027298247369547789e+04,2.558229521914365368e+00
1.027298255997493834e+04,2.558229134000486571e+00
1.027298264625440061e+04,2.558228746146623767e+00
1.027298273253386105e+04,2.558228358352844900e+00
1.027298281881332332e+04,2.558227970619181502e+00
1.027298290509278377e+04,2.558227582945701517e+00
1.027298299137224421e+04,2.558227195332445802e+00
1.027298307765170648e+04,2.558226807779456546e+00
1.027298316393116693e+04,2.558226420286799474e+00
1.027298325021062919e+04,2.558226032854509224e+00
1.027298333649008964e+04,2.558225645482650634e+00
1.027298342276955191e+04,2.558225258171257011e+00
1.027298350904901235e+04,2.558224870920396299e+00
1.027298359532847462e+04,2.558224483730101362e+00
1.027298368160793507e+04,2.558224096600437480e+00
1.027298376788739733e+04,2.558223709531438850e+00
1.027298385416685778e+04,2.558223322523171195e+00
1.027298394044631823e+04,2.558222935575677148e+00
1.027298402672578050e+04,2.558222548688998010e+00
1.027298411300524094e+04,2.558222161863198618e+00
1.027298419928470321e+04,2.558221775098314499e+00
1.027298428556416366e+04,2.558221388394410045e+00
1.027298437184362592e+04,2.558221001751519896e+00
1.027298445812308637e+04,2.558220615169709333e+00
1.027298454440254864e+04,2.558220228649012551e+00
1.027298463068200908e+04,2.558219842189494386e+00
1.027298471696147135e+04,2.558219455791190367e+00
1.027298480324093180e+04,2.558219069454164440e+00
1.027298488952039406e+04,2.558218683178450803e+00
1.027298497579985451e+04,2.558218296964115623e+00
1.027298506207931496e+04,2.558217910811201090e+00
1.027298514835877722e+04,2.558217524719747615e+00
1.027298523463823767e+04,2.558217138689821812e+00
1.027298532091769994e+04,2.558216752721456988e+00
1.027298540719716038e+04,2.558216366814718867e+00
1.027298549347662265e+04,2.558215980969641201e+00
1.027298557975608310e+04,2.558215595186290159e+00
1.027298566603554536e+04,2.558215209464698159e+00
1.027298575231500581e+04,2.558214823804931815e+00
1.027298583859446808e+04,2.558214438207024877e+00
1.027298592487392852e+04,2.558214052671043071e+00
1.027298601115338897e+04,2.558213667197026808e+00
1.027298609743285124e+04,2.558213281785019166e+00
1.027298618371231169e+04,2.558212896435084538e+00
1.027298626999177395e+04,2.558212511147257562e+00
1.027298635627123440e+04,2.558212125921603519e+00
1.027298644255069667e+04,2.558211740758155717e+00
1.027298652883015711e+04,2.558211355656979880e+00
1.027298661510961938e+04,2.558210970618110203e+00
1.027298670138907983e+04,2.558210585641611523e+00
1.027298678766854209e+04,2.558210200727517147e+00
1.027298687394800254e+04,2.558209815875893245e+00
1.027298696022746299e+04,2.558209431086781116e+00
1.027298704650692525e+04,2.558209046360222505e+00
1.027298713278638570e+04,2.558208661696283137e+00
1.027298721906584797e+04,2.558208277094995431e+00
1.027298730534530841e+04,2.558207892556426000e+00
1.027298739162477068e+04,2.558207508080608150e+00
1.027298747790423113e+04,2.558207123667607163e+00
1.027298756418369339e+04,2.558206739317456346e+00
1.027298765046315384e+04,2.558206355030221868e+00
1.027298773674261611e+04,2.558205970805936147e+00
1.027298782302207655e+04,2.558205586644666241e+00
1.027298790930153882e+04,2.558205202546444124e+00
1.027298799558099927e+04,2.558204818511335965e+00
1.027298808186045972e+04,2.558204434539382621e+00
1.027298816813992198e+04,2.558204050630625837e+00
1.027298825441938243e+04,2.558203666785131336e+00
1.027298834069884469e+04,2.558203283002932427e+00
1.027298842697830514e+04,2.558202899284094389e+00
1.027298851325776741e+04,2.558202515628650087e+00
1.027298859953722786e+04,2.558202132036666132e+00
1.027298868581669012e+04,2.558201748508174944e+00
1.027298877209615057e+04,2.558201365043241804e+00
1.027298885837561284e+04,2.558200981641900906e+00
1.027298894465507328e+04,2.558200598304217532e+00
1.027298903093453373e+04,2.558200215030232094e+00
1.027298911721399600e+04,2.558199831819986780e+00
1.027298920349345644e+04,2.558199448673545984e+00
1.027298928977291871e+04,2.558199065590944343e+00
1.027298937605237916e+04,2.558198682572246252e+00
1.027298946233184142e+04,2.558198299617485905e+00
1.027298954861130187e+04,2.558197916726727250e+00
1.027298963489076414e+04,2.558197533900004483e+00
1.027298972117022458e+04,2.558197151137382885e+00
1.027298980744968685e+04,2.558196768438895763e+00
1.027298989372914730e+04,2.558196385804607509e+00
1.027298998000860774e+04,2.558196003234560756e+00
1.027299006628807001e+04,2.558195620728795472e+00
1.027299015256753046e+04,2.558195238287378270e+00
1.027299023884699272e+04,2.558194855910341570e+00
1.027299032512645317e+04,2.558194473597749763e+00
1.027299041140591544e+04,2.558194091349637489e+00
1.027299049768537589e+04,2.558193709166069585e+00
1.027299058396483815e+04,2.558193327047078913e+00
1.027299067024429860e+04,2.558192944992730311e+00
1.027299075652376087e+04,2.558192563003058417e+00
1.027299084280322131e+04,2.558192181078127181e+00
1.027299092908268358e+04,2.558191799217969464e+00
1.027299101536214403e+04,2.558191417422651881e+00
1.027299110164160447e+04,2.558191035692214399e+00
1.027299118792106674e+04,2.558190654026698319e+00
1.027299127420052719e+04,2.558190272426169809e+00
1.027299136047998945e+04,2.558189890890660401e+00
1.027299144675944990e+04,2.558189509420235819e+00
1.027299153303891217e+04,2.558189128014929814e+00
1.027299161931837261e+04,2.558188746674806779e+00
1.027299170559783488e+04,2.558188365399900022e+00
1.027299179187729533e+04,2.558187984190274378e+00
1.027299187815675759e+04,2.558187603045963598e+00
1.027299196443621804e+04,2.558187221967032077e+00
1.027299205071567849e+04,2.558186840953520669e+00
1.027299213699514075e+04,2.558186460005471563e+00
1.027299222327460120e+04,2.558186079122948708e+00
1.027299230955406347e+04,2.558185698305985856e+00
1.027299239583352391e+04,2.558185317554648286e+00
1.027299248211298618e+04,2.558184936868967085e+00
1.027299256839244663e+04,2.558184556249009756e+00
1.027299265467190889e+04,2.558184175694807383e+00
1.027299274095136934e+04,2.558183795206426581e+00
1.027299282723083161e+04,2.558183414783898879e+00
1.027299291351029206e+04,2.558183034427290004e+00
1.027299299978975432e+04,2.558182654136632816e+00
1.027299308606921477e+04,2.558182273911992155e+00
1.027299317234867522e+04,2.558181893753409319e+00
1.027299325862813748e+04,2.558181513660924722e+00
1.027299334490759793e+04,2.558181133634603643e+00
1.027299343118706020e+04,2.558180753674479391e+00
1.027299351746652064e+04,2.558180373780615913e+00
1.027299360374598291e+04,2.558179993953046960e+00
1.027299369002544336e+04,2.558179614191836926e+00
1.027299377630490562e+04,2.558179234497018673e+00
1.027299386258436607e+04,2.558178854868657925e+00
1.027299394886382834e+04,2.558178475306786659e+00
1.027299403514328878e+04,2.558178095811469710e+00
1.027299412142274923e+04,2.558177716382747935e+00
1.027299420770221150e+04,2.558177337020663078e+00
1.027299429398167194e+04,2.558176957725279088e+00
1.027299438026113421e+04,2.558176578496629272e+00
1.027299446654059466e+04,2.558176199334778467e+00
1.027299455282005692e+04,2.558175820239759091e+00
1.027299463909951737e+04,2.558175441211635537e+00
1.027299472537897964e+04,2.558175062250442000e+00
1.027299481165844009e+04,2.558174683356241985e+00
1.027299489793790235e+04,2.558174304529069243e+00
1.027299498421736280e+04,2.558173925768987278e+00
1.027299507049682325e+04,2.558173547076038279e+00
1.027299515677628551e+04,2.558173168450262214e+00
1.027299524305574596e+04,2.558172789891723919e+00
1.027299532933520823e+04,2.558172411400456259e+00
1.027299541561466867e+04,2.558172032976523624e+00
1.027299550189413094e+04,2.558171654619958879e+00
1.027299558817359139e+04,2.558171276330827304e+00
1.027299567445305365e+04,2.558170898109160873e+00
1.027299576073251410e+04,2.558170519955024425e+00
1.027299584701197637e+04,2.558170141868450820e+00
1.027299593329143681e+04,2.558169763849504452e+00
1.027299601957089908e+04,2.558169385898218628e+00
1.027299610585035953e+04,2.558169008014657742e+00
1.027299619212981997e+04,2.558168630198861759e+00
1.027299627840928224e+04,2.558168252450871982e+00
1.027299636468874269e+04,2.558167874770753247e+00
1.027299645096820495e+04,2.558167497158537529e+00
1.027299653724766540e+04,2.558167119614289664e+00
1.027299662352712767e+04,2.558166742138042071e+00
1.027299670980658811e+04,2.558166364729860032e+00
1.027299679608605038e+04,2.558165987389775964e+00
1.027299688236551083e+04,2.558165610117853817e+00
1.027299696864497309e+04,2.558165232914126452e+00
1.027299705492443354e+04,2.558164855778658708e+00
1.027299714120389399e+04,2.558164478711490997e+00
1.027299722748335626e+04,2.558164101712663729e+00
1.027299731376281670e+04,2.558163724782241744e+00
1.027299740004227897e+04,2.558163347920256570e+00
1.027299748632173942e+04,2.558162971126774377e+00
1.027299757260120168e+04,2.558162594401826251e+00
1.027299765888066213e+04,2.558162217745477474e+00
1.027299774516012440e+04,2.558161841157760463e+00
1.027299783143958484e+04,2.558161464638738725e+00
1.027299791771904711e+04,2.558161088188446453e+00
1.027299800399850756e+04,2.558160711806946708e+00
1.027299809027796982e+04,2.558160335494272797e+00
1.027299817655743027e+04,2.558159959250488225e+00
1.027299826283689072e+04,2.558159583075634735e+00
1.027299834911635298e+04,2.558159206969751409e+00
1.027299843539581343e+04,2.558158830932903971e+00
1.027299852167527570e+04,2.558158454965123507e+00
1.027299860795473614e+04,2.558158079066475299e+00
1.027299869423419841e+04,2.558157703236991320e+00
1.027299878051365886e+04,2.558157327476736853e+00
1.027299886679312112e+04,2.558156951785742539e+00
1.027299895307258157e+04,2.558156576164074547e+00
1.027299903935204384e+04,2.558156200611764408e+00
1.027299912563150428e+04,2.558155825128876071e+00
1.027299921191096473e+04,2.558155449715450391e+00
1.027299929819042700e+04,2.558155074371527338e+00
1.027299938446988745e+04,2.558154699097172191e+00
1.027299947074934971e+04,2.558154323892416926e+00
1.027299955702881016e+04,2.558153948757324603e+00
1.027299964330827243e+04,2.558153573691928528e+00
1.027299972958773287e+04,2.558153198696293096e+00
1.027299981586719514e+04,2.558152823770450723e+00
1.027299990214665559e+04,2.558152448914464472e+00
1.027299998842611785e+04,2.558152074128368092e+00
1.027300007470557830e+04,2.558151699412225089e+00
1.027300016098503875e+04,2.558151324766075430e+00
1.027300024726450101e+04,2.558150950189960415e+00
1.027300033354396146e+04,2.558150575683943106e+00
1.027300041982342373e+04,2.558150201248056366e+00
1.027300050610288417e+04,2.558149826882364586e+00
1.027300059238234644e+04,2.558149452586898853e+00
1.027300067866180689e+04,2.558149078361724449e+00
1.027300076494126915e+04,2.558148704206873347e+00
1.027300085122072960e+04,2.558148330122409053e+00
1.027300093750019187e+04,2.558147956108364873e+00
1.027300102377965231e+04,2.558147582164803868e+00
1.027300111005911458e+04,2.558147208291758901e+00
1.027300119633857503e+04,2.558146834489293919e+00
1.027300128261803548e+04,2.558146460757448448e+00
1.027300136889749774e+04,2.558146087096264232e+00
1.027300145517695819e+04,2.558145713505802998e+00
1.027300154145642045e+04,2.558145339986098499e+00
1.027300162773588090e+04,2.558144966537214682e+00
1.027300171401534317e+04,2.558144593159183522e+00
1.027300180029480362e+04,2.558144219852068524e+00
1.027300188657426588e+04,2.558143846615902550e+00
1.027300197285372633e+04,2.558143473450749106e+00
1.027300205913318860e+04,2.558143100356640609e+00
1.027300214541264904e+04,2.558142727333640565e+00
1.027300223169210949e+04,2.558142354381789385e+00
1.027300231797157176e+04,2.558141981501127038e+00
1.027300240425103220e+04,2.558141608691717028e+00
1.027300249053049447e+04,2.558141235953592663e+00
1.027300257680995492e+04,2.558140863286816558e+00
1.027300266308941718e+04,2.558140490691421576e+00
1.027300274936887763e+04,2.558140118167470778e+00
1.027300283564833990e+04,2.558139745714997026e+00
1.027300292192780034e+04,2.558139373334063382e+00
1.027300300820726261e+04,2.558139001024703152e+00
1.027300309448672306e+04,2.558138628786978952e+00
1.027300318076618532e+04,2.558138256620923645e+00
1.027300326704564577e+04,2.558137884526600292e+00
1.027300335332510622e+04,2.558137512504048861e+00
1.027300343960456848e+04,2.558137140553310207e+00
1.027300352588402893e+04,2.558136768674446948e+00
