Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.913957143642835945e+03,2.593975716226030404e+00
9.913957161746498969e+03,2.593975799133429128e+00
9.913957179850160173e+03,2.593975882043431103e+00
9.913957197953823197e+03,2.593975964956052760e+00
9.913957216057484402e+03,2.593976047871276780e+00
9.913957234161147426e+03,2.593976130789119594e+00
9.913957252264808631e+03,2.593976213709563439e+00
9.913957270368471654e+03,2.593976296632624745e+00
9.913957288472134678e+03,2.593976379558295076e+00
9.913957306575795883e+03,2.593976462486565548e+00
9.913957324679458907e+03,2.593976545417451707e+00
9.913957342783120112e+03,2.593976628350936675e+00
9.913957360886783135e+03,2.593976711287037773e+00
9.913957378990444340e+03,2.593976794225736793e+00
9.913957397094107364e+03,2.593976877167049722e+00
9.913957415197768569e+03,2.593976960110960128e+00
9.913957433301431593e+03,2.593977043057484000e+00
9.913957451405094616e+03,2.593977126006612011e+00
9.913957469508755821e+03,2.593977208958336167e+00
9.913957487612418845e+03,2.593977291912672012e+00
9.913957505716080050e+03,2.593977374869602226e+00
9.913957523819743074e+03,2.593977457829144129e+00
9.913957541923404278e+03,2.593977540791279957e+00
9.913957560027067302e+03,2.593977623756026141e+00
9.913957578130728507e+03,2.593977706723364474e+00
9.913957596234391531e+03,2.593977789693312275e+00
9.913957614338054555e+03,2.593977872665860662e+00
9.913957632441715759e+03,2.593977955641000310e+00
9.913957650545378783e+03,2.593978038618747650e+00
9.913957668649039988e+03,2.593978121599085807e+00
9.913957686752703012e+03,2.593978204582030322e+00
9.913957704856364217e+03,2.593978287567564323e+00
9.913957722960027240e+03,2.593978370555704682e+00
9.913957741063688445e+03,2.593978453546434082e+00
9.913957759167351469e+03,2.593978536539768065e+00
9.913957777271014493e+03,2.593978619535697749e+00
9.913957795374675698e+03,2.593978702534215142e+00
9.913957813478338721e+03,2.593978785535335785e+00
9.913957831581999926e+03,2.593978868539042804e+00
9.913957849685662950e+03,2.593978951545352185e+00
9.913957867789324155e+03,2.593979034554247942e+00
9.913957885892987179e+03,2.593979117565744286e+00
9.913957903996648383e+03,2.593979200579825672e+00
9.913957922100311407e+03,2.593979283596507202e+00
9.913957940203974431e+03,2.593979366615780879e+00
9.913957958307635636e+03,2.593979449637637380e+00
9.913957976411298660e+03,2.593979532662094023e+00
9.913957994514959864e+03,2.593979615689131712e+00
9.913958012618622888e+03,2.593979698718768212e+00
9.913958030722284093e+03,2.593979781750985758e+00
9.913958048825947117e+03,2.593979864785800782e+00
9.913958066929610141e+03,2.593979947823203958e+00
9.913958085033271345e+03,2.593980030863187292e+00
9.913958103136934369e+03,2.593980113905767215e+00
9.913958121240595574e+03,2.593980196950925077e+00
9.913958139344258598e+03,2.593980279998677752e+00
9.913958157447919803e+03,2.593980363049009252e+00
9.913958175551582826e+03,2.593980446101933790e+00
9.913958193655244031e+03,2.593980529157435821e+00
9.913958211758907055e+03,2.593980612215531334e+00
9.913958229862570079e+03,2.593980695276210557e+00
9.913958247966231283e+03,2.593980778339465498e+00
9.913958266069894307e+03,2.593980861405312588e+00
9.913958284173555512e+03,2.593980944473733619e+00
9.913958302277218536e+03,2.593981027544745910e+00
9.913958320380879741e+03,2.593981110618331254e+00
9.913958338484542764e+03,2.593981193694506970e+00
9.913958356588203969e+03,2.593981276773255296e+00
9.913958374691866993e+03,2.593981359854592661e+00
9.913958392795530017e+03,2.593981442938509741e+00
9.913958410899191222e+03,2.593981526024998541e+00
9.913958429002854245e+03,2.593981609114074605e+00
9.913958447106515450e+03,2.593981692205721057e+00
9.913958465210178474e+03,2.593981775299954329e+00
9.913958483313839679e+03,2.593981858396756657e+00
9.913958501417502703e+03,2.593981941496144472e+00
9.913958519521163907e+03,2.593982024598100899e+00
9.913958537624826931e+03,2.593982107702641926e+00
9.913958555728489955e+03,2.593982190809758670e+00
9.913958573832151160e+03,2.593982273919442694e+00
9.913958591935814184e+03,2.593982357031709984e+00
9.913958610039475388e+03,2.593982440146543667e+00
9.913958628143138412e+03,2.593982523263958839e+00
9.913958646246799617e+03,2.593982606383940404e+00
9.913958664350462641e+03,2.593982689506502570e+00
9.913958682454123846e+03,2.593982772631628464e+00
9.913958700557786869e+03,2.593982855759335848e+00
9.913958718661449893e+03,2.593982938889613621e+00
9.913958736765111098e+03,2.593983022022455120e+00
9.913958754868774122e+03,2.593983105157875446e+00
9.913958772972435327e+03,2.593983188295857722e+00
9.913958791076098350e+03,2.593983271436418381e+00
9.913958809179759555e+03,2.593983354579539213e+00
9.913958827283422579e+03,2.593983437725237540e+00
9.913958845387083784e+03,2.593983520873495596e+00
9.913958863490746808e+03,2.593983604024330258e+00
9.913958881594409831e+03,2.593983687177731756e+00
9.913958899698071036e+03,2.593983770333692540e+00
9.913958917801734060e+03,2.593983853492227265e+00
9.913958935905395265e+03,2.593983936653320388e+00
9.913958954009058289e+03,2.593984019816987008e+00
9.913958972112719493e+03,2.593984102983210249e+00
9.913958990216382517e+03,2.593984186152006544e+00
9.913959008320043722e+03,2.593984269323358127e+00
9.913959026423706746e+03,2.593984352497282320e+00
9.913959044527369770e+03,2.593984435673768907e+00
9.913959062631030974e+03,2.593984518852810339e+00
9.913959080734693998e+03,2.593984602034421716e+00
9.913959098838355203e+03,2.593984685218587050e+00
9.913959116942018227e+03,2.593984768405321883e+00
9.913959135045679432e+03,2.593984851594609342e+00
9.913959153149342455e+03,2.593984934786464969e+00
9.913959171253003660e+03,2.593985017980872776e+00
9.913959189356666684e+03,2.593985101177847419e+00
9.913959207460329708e+03,2.593985184377381792e+00
9.913959225563990913e+03,2.593985267579465681e+00
9.913959243667653936e+03,2.593985350784115962e+00
9.913959261771315141e+03,2.593985433991315759e+00
9.913959279874978165e+03,2.593985517201080171e+00
9.913959297978639370e+03,2.593985600413393211e+00
9.913959316082302394e+03,2.593985683628270422e+00
9.913959334185963598e+03,2.593985766845695373e+00
9.913959352289626622e+03,2.593985850065683163e+00
9.913959370393289646e+03,2.593985933288225798e+00
9.913959388496950851e+03,2.593986016513314841e+00
9.913959406600613875e+03,2.593986099740964946e+00
9.913959424704275079e+03,2.593986182971161014e+00
9.913959442807938103e+03,2.593986266203917257e+00
9.913959460911599308e+03,2.593986349439218131e+00
9.913959479015262332e+03,2.593986432677078291e+00
9.913959497118925356e+03,2.593986515917490632e+00
9.913959515222586560e+03,2.593986599160445383e+00
9.913959533326249584e+03,2.593986682405958533e+00
9.913959551429910789e+03,2.593986765654013649e+00
9.913959569533573813e+03,2.593986848904626275e+00
9.913959587637235018e+03,2.593986932157779535e+00
9.913959605740898041e+03,2.593987015413489416e+00
9.913959623844559246e+03,2.593987098671739933e+00
9.913959641948222270e+03,2.593987181932545294e+00
9.913959660051885294e+03,2.593987265195898395e+00
9.913959678155546499e+03,2.593987348461789910e+00
9.913959696259209522e+03,2.593987431730235382e+00
9.913959714362870727e+03,2.593987515001217936e+00
9.913959732466533751e+03,2.593987598274754891e+00
9.913959750570194956e+03,2.593987681550827595e+00
9.913959768673857980e+03,2.593987764829452924e+00
9.913959786777519184e+03,2.593987848110614447e+00
9.913959804881182208e+03,2.593987931394327262e+00
9.913959822984845232e+03,2.593988014680582488e+00
9.913959841088506437e+03,2.593988097969371687e+00
9.913959859192169461e+03,2.593988181260711734e+00
9.913959877295830665e+03,2.593988264554584866e+00
9.913959895399493689e+03,2.593988347851007070e+00
9.913959913503154894e+03,2.593988431149961027e+00
9.913959931606817918e+03,2.593988514451464056e+00
9.913959949710479123e+03,2.593988597755497949e+00
9.913959967814142146e+03,2.593988681062079138e+00
9.913959985917805170e+03,2.593988764371199185e+00
9.913960004021466375e+03,2.593988847682848764e+00
9.913960022125129399e+03,2.593988930997044751e+00
9.913960040228790604e+03,2.593989014313768937e+00
9.913960058332453627e+03,2.593989097633038199e+00
9.913960076436114832e+03,2.593989180954836105e+00
9.913960094539777856e+03,2.593989264279177753e+00
9.913960112643439061e+03,2.593989347606046270e+00
9.913960130747102085e+03,2.593989430935458085e+00
9.913960148850765108e+03,2.593989514267403873e+00
9.913960166954426313e+03,2.593989597601875197e+00
9.913960185058089337e+03,2.593989680938888931e+00
9.913960203161750542e+03,2.593989764278426424e+00
9.913960221265413566e+03,2.593989847620505440e+00
9.913960239369074770e+03,2.593989930965108215e+00
9.913960257472737794e+03,2.593990014312250292e+00
9.913960275576398999e+03,2.593990097661914795e+00
9.913960293680062023e+03,2.593990181014119045e+00
9.913960311783725047e+03,2.593990264368852827e+00
9.913960329887386251e+03,2.593990347726108148e+00
9.913960347991049275e+03,2.593990431085900550e+00
9.913960366094710480e+03,2.593990514448213602e+00
9.913960384198373504e+03,2.593990597813062848e+00
9.913960402302034709e+03,2.593990681180431856e+00
9.913960420405697732e+03,2.593990764550336614e+00
9.913960438509358937e+03,2.593990847922759801e+00
9.913960456613021961e+03,2.593990931297717406e+00
9.913960474716684985e+03,2.593991014675200990e+00
9.913960492820346190e+03,2.593991098055201672e+00
9.913960510924009213e+03,2.593991181437735438e+00
9.913960529027670418e+03,2.593991264822785414e+00
9.913960547131333442e+03,2.593991348210367587e+00
9.913960565234994647e+03,2.593991431600464637e+00
9.913960583338657671e+03,2.593991514993093439e+00
9.913960601442318875e+03,2.593991598388236230e+00
9.913960619545981899e+03,2.593991681785909886e+00
9.913960637649644923e+03,2.593991765186104193e+00
9.913960655753306128e+03,2.593991848588812044e+00
9.913960673856969152e+03,2.593991931994048539e+00
9.913960691960630356e+03,2.593992015401797246e+00
9.913960710064293380e+03,2.593992098812073710e+00
9.913960728167954585e+03,2.593992182224861054e+00
9.913960746271617609e+03,2.593992265640175265e+00
9.913960764375280633e+03,2.593992349058008351e+00
9.913960782478941837e+03,2.593992432478350540e+00
9.913960800582604861e+03,2.593992515901218265e+00
9.913960818686266066e+03,2.593992599326595094e+00
9.913960836789929090e+03,2.593992682754495682e+00
9.913960854893590295e+03,2.593992766184904486e+00
9.913960872997253318e+03,2.593992849617837493e+00
9.913960891100914523e+03,2.593992933053276495e+00
9.913960909204577547e+03,2.593993016491238368e+00
9.913960927308240571e+03,2.593993099931714674e+00
9.913960945411901776e+03,2.593993183374695644e+00
9.913960963515564799e+03,2.593993266820198595e+00
9.913960981619226004e+03,2.593993350268205322e+00
9.913960999722889028e+03,2.593993433718732255e+00
9.913961017826550233e+03,2.593993517171762964e+00
9.913961035930213257e+03,2.593993600627313878e+00
9.913961054033874461e+03,2.593993684085365903e+00
9.913961072137537485e+03,2.593993767545937690e+00
9.913961090241200509e+03,2.593993851009018137e+00
9.913961108344861714e+03,2.593993934474600582e+00
9.913961126448524737e+03,2.593994017942699237e+00
9.913961144552185942e+03,2.593994101413298559e+00
9.913961162655848966e+03,2.593994184886413645e+00
9.913961180759510171e+03,2.593994268362028066e+00
9.913961198863173195e+03,2.593994351840157808e+00
9.913961216966834399e+03,2.593994435320785108e+00
9.913961235070497423e+03,2.593994518803927729e+00
9.913961253174160447e+03,2.593994602289575013e+00
9.913961271277821652e+03,2.593994685777719411e+00
9.913961289381484676e+03,2.593994769268376910e+00
9.913961307485145880e+03,2.593994852761529302e+00
9.913961325588808904e+03,2.593994936257194794e+00
9.913961343692470109e+03,2.593995019755354292e+00
9.913961361796133133e+03,2.593995103256025114e+00
9.913961379899794338e+03,2.593995186759189053e+00
9.913961398003457361e+03,2.593995270264863873e+00
9.913961416107120385e+03,2.593995353773039803e+00
9.913961434210781590e+03,2.593995437283707961e+00
9.913961452314444614e+03,2.593995520796885224e+00
9.913961470418105819e+03,2.593995604312553827e+00
9.913961488521768842e+03,2.593995687830729757e+00
9.913961506625430047e+03,2.593995771351396584e+00
9.913961524729093071e+03,2.593995854874570295e+00
9.913961542832754276e+03,2.593995938400233126e+00
9.913961560936417300e+03,2.593996021928401952e+00
9.913961579040080323e+03,2.593996105459067447e+00
9.913961597143741528e+03,2.593996188992222063e+00
9.913961615247404552e+03,2.593996272527880453e+00
9.913961633351065757e+03,2.593996356066026188e+00
9.913961651454728781e+03,2.593996439606675253e+00
9.913961669558389985e+03,2.593996523149809885e+00
9.913961687662053009e+03,2.593996606695448293e+00
9.913961705765714214e+03,2.593996690243571379e+00
9.913961723869377238e+03,2.593996773794196020e+00
9.913961741973040262e+03,2.593996857347313778e+00
9.913961760076701466e+03,2.593996940902914883e+00
9.913961778180364490e+03,2.593997024461016654e+00
9.913961796284025695e+03,2.593997108021600884e+00
9.913961814387688719e+03,2.593997191584684447e+00
9.913961832491349924e+03,2.593997275150249582e+00
9.913961850595012947e+03,2.593997358718314050e+00
9.913961868698674152e+03,2.593997442288859201e+00
9.913961886802337176e+03,2.593997525861901021e+00
9.913961904906000200e+03,2.593997609437431962e+00
9.913961923009661405e+03,2.593997693015442252e+00
9.913961941113324428e+03,2.593997776595948324e+00
9.913961959216985633e+03,2.593997860178933301e+00
9.913961977320648657e+03,2.593997943764413172e+00
9.913961995424309862e+03,2.593998027352370617e+00
9.913962013527972886e+03,2.593998110942822066e+00
9.913962031631634090e+03,2.593998194535750645e+00
9.913962049735297114e+03,2.593998278131171897e+00
9.913962067838960138e+03,2.593998361729077828e+00
9.913962085942621343e+03,2.593998445329458669e+00
9.913962104046284367e+03,2.593998528932330849e+00
9.913962122149945571e+03,2.593998612537678383e+00
9.913962140253608595e+03,2.593998696145515925e+00
9.913962158357269800e+03,2.593998779755827044e+00
9.913962176460932824e+03,2.593998863368627728e+00
9.913962194564595848e+03,2.593998946983909537e+00
9.913962212668257052e+03,2.593999030601663147e+00
9.913962230771920076e+03,2.593999114221905433e+00
9.913962248875581281e+03,2.593999197844618632e+00
9.913962266979244305e+03,2.593999281469818730e+00
9.913962285082905510e+03,2.593999365097489740e+00
9.913962303186568533e+03,2.593999448727646762e+00
9.913962321290229738e+03,2.593999532360273363e+00
9.913962339393892762e+03,2.593999615995385088e+00
9.913962357497555786e+03,2.593999699632973055e+00
9.913962375601216991e+03,2.593999783273029269e+00
9.913962393704880014e+03,2.593999866915569719e+00
9.913962411808541219e+03,2.593999950560576639e+00
9.913962429912204243e+03,2.594000034208066907e+00
9.913962448015865448e+03,2.594000117858022758e+00
9.913962466119528472e+03,2.594000201510461068e+00
9.913962484223189676e+03,2.594000285165364073e+00
9.913962502326852700e+03,2.594000368822748204e+00
9.913962520430515724e+03,2.594000452482605024e+00
9.913962538534176929e+03,2.594000536144925206e+00
9.913962556637839953e+03,2.594000619809725183e+00
9.913962574741501157e+03,2.594000703476987635e+00
9.913962592845164181e+03,2.594000787146728992e+00
9.913962610948825386e+03,2.594000870818931492e+00
9.913962629052488410e+03,2.594000954493612010e+00
9.913962647156149615e+03,2.594001038170753670e+00
9.913962665259812638e+03,2.594001121850372016e+00
9.913962683363475662e+03,2.594001205532458609e+00
9.913962701467136867e+03,2.594001289217004125e+00
9.913962719570799891e+03,2.594001372904025438e+00
9.913962737674461096e+03,2.594001456593505228e+00
9.913962755778124119e+03,2.594001540285459040e+00
9.913962773881785324e+03,2.594001623979870441e+00
9.913962791985448348e+03,2.594001707676755419e+00
9.913962810089109553e+03,2.594001791376096655e+00
9.913962828192772577e+03,2.594001875077911023e+00
9.913962846296435600e+03,2.594001958782189199e+00
9.913962864400096805e+03,2.594002042488921855e+00
9.913962882503759829e+03,2.594002126198125868e+00
9.913962900607421034e+03,2.594002209909783918e+00
9.913962918711084058e+03,2.594002293623912436e+00
