Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027251554606956415e+04,3.605024862472554048e+00
1.027251571134072037e+04,3.605024851425774557e+00
1.027251587661187841e+04,3.605024840367327954e+00
1.027251604188303463e+04,3.605024829297224898e+00
1.027251620715419085e+04,3.605024818215454729e+00
1.027251637242534889e+04,3.605024807122035213e+00
1.027251653769650511e+04,3.605024796016952138e+00
1.027251670296766133e+04,3.605024784900216162e+00
1.027251686823881755e+04,3.605024773771830837e+00
1.027251703350997559e+04,3.605024762631792612e+00
1.027251719878113181e+04,3.605024751480112144e+00
1.027251736405228803e+04,3.605024740316782328e+00
1.027251752932344607e+04,3.605024729141810269e+00
1.027251769459460229e+04,3.605024717955199520e+00
1.027251785986575851e+04,3.605024706756942976e+00
1.027251802513691473e+04,3.605024695547054847e+00
1.027251819040807277e+04,3.605024684325531581e+00
1.027251835567922899e+04,3.605024673092376730e+00
1.027251852095038521e+04,3.605024661847590295e+00
1.027251868622154325e+04,3.605024650591168722e+00
1.027251885149269947e+04,3.605024639323133329e+00
1.027251901676385569e+04,3.605024628043466350e+00
1.027251918203501191e+04,3.605024616752178446e+00
1.027251934730616995e+04,3.605024605449269615e+00
1.027251951257732617e+04,3.605024594134739857e+00
1.027251967784848239e+04,3.605024582808596278e+00
1.027251984311964043e+04,3.605024571470845984e+00
1.027252000839079665e+04,3.605024560121478316e+00
1.027252017366195287e+04,3.605024548760500380e+00
1.027252033893310909e+04,3.605024537387919281e+00
1.027252050420426713e+04,3.605024526003731467e+00
1.027252066947542335e+04,3.605024514607936936e+00
1.027252083474657957e+04,3.605024503200546349e+00
1.027252100001773761e+04,3.605024491781552598e+00
1.027252116528889383e+04,3.605024480350969895e+00
1.027252133056005005e+04,3.605024468908787583e+00
1.027252149583120627e+04,3.605024457455012765e+00
1.027252166110236431e+04,3.605024445989648996e+00
1.027252182637352053e+04,3.605024434512696274e+00
1.027252199164467675e+04,3.605024423024165259e+00
1.027252215691583478e+04,3.605024411524038186e+00
1.027252232218699100e+04,3.605024400012339925e+00
1.027252248745814722e+04,3.605024388489056264e+00
1.027252265272930526e+04,3.605024376954197862e+00
1.027252281800046148e+04,3.605024365407764719e+00
1.027252298327161770e+04,3.605024353849756835e+00
1.027252314854277392e+04,3.605024342280181315e+00
1.027252331381393196e+04,3.605024330699031054e+00
1.027252347908508818e+04,3.605024319106316710e+00
1.027252364435624440e+04,3.605024307502038283e+00
1.027252380962740244e+04,3.605024295886199326e+00
1.027252397489855866e+04,3.605024284258803391e+00
1.027252414016971488e+04,3.605024272619846926e+00
1.027252430544087110e+04,3.605024260969329930e+00
1.027252447071202914e+04,3.605024249307259510e+00
1.027252463598318536e+04,3.607478260853902441e+00
1.027252480125434158e+04,3.607478185702614581e+00
1.027252496652549962e+04,3.607478109961007817e+00
1.027252513179665584e+04,3.607478033629114123e+00
1.027252529706781206e+04,3.607477956706965472e+00
1.027252546233896828e+04,3.607477879194593839e+00
1.027252562761012632e+04,3.607477801092034753e+00
1.027252579288128254e+04,3.607477722399320186e+00
1.027252595815243876e+04,3.607477643116485666e+00
1.027252612342359680e+04,3.607477563243563168e+00
1.027252628869475302e+04,3.607477482780591771e+00
1.027252645396590924e+04,3.607477401727596344e+00
1.027252661923706546e+04,3.607477320084623074e+00
1.027252678450822350e+04,3.607477237851696827e+00
1.027252694977937972e+04,3.607477155028856686e+00
1.027252711505053594e+04,3.607477071616148834e+00
1.027252728032169398e+04,3.607476987613587482e+00
1.027252744559285020e+04,3.607476903021233028e+00
1.027252761086400642e+04,3.607476817839099681e+00
1.027252777613516264e+04,3.607476732067247838e+00
1.027252794140632068e+04,3.607476645705688156e+00
1.027252810667747690e+04,3.607476558754481033e+00
1.027252827194863312e+04,3.607476471213651337e+00
1.027252843721979116e+04,3.607476383083241700e+00
1.027252860249094738e+04,3.607476294363284097e+00
1.027252876776210360e+04,3.607476205053824714e+00
1.027252893303325982e+04,3.607476115154895524e+00
1.027252909830441786e+04,3.607476024666539161e+00
1.027252926357557408e+04,3.607475933588801809e+00
1.027252942884673030e+04,3.607475841921708337e+00
1.027252959411788834e+04,3.607475749665315590e+00
1.027252975938904456e+04,3.607475656819648435e+00
1.027252992466020078e+04,3.607475563384749506e+00
1.027253008993135700e+04,3.607475469360668541e+00
1.027253025520251504e+04,3.607475374747437513e+00
1.027253042047367126e+04,3.607475279545099056e+00
1.027253058574482748e+04,3.607475183753699355e+00
1.027253075101598552e+04,3.607475087373277489e+00
1.027253091628714174e+04,3.607474990403876092e+00
1.027253108155829796e+04,3.607474892845537795e+00
1.027253124682945599e+04,3.607474794698298126e+00
1.027253141210061221e+04,3.607474695962210376e+00
1.027253157737176844e+04,3.607474596637310071e+00
1.027253174264292466e+04,3.607474496723646951e+00
1.027253190791408269e+04,3.607474396221256541e+00
1.027253207318523891e+04,3.607474295130188580e+00
1.027253223845639513e+04,3.607474193450489253e+00
1.027253240372755317e+04,3.607474091182194087e+00
1.027253256899870939e+04,3.607473988325359926e+00
1.027253273426986561e+04,3.607473884880015191e+00
1.027253289954102183e+04,3.607473780846227385e+00
1.027253306481217987e+04,3.607473676224021375e+00
1.027253323008333609e+04,3.607473571013457558e+00
1.027253339535449231e+04,3.607473465214571462e+00
1.027253356062565035e+04,3.607473358827416376e+00
1.027253372589680657e+04,3.607473251852034934e+00
1.027253389116796279e+04,3.607473144288476874e+00
1.027253405643911901e+04,3.607473036136788380e+00
1.027253422171027705e+04,3.607472927397012086e+00
1.027253438698143327e+04,3.607472818069204834e+00
1.027253455225258949e+04,3.607472708153409258e+00
1.027253471752374753e+04,3.607472597649671542e+00
1.027253488279490375e+04,3.607472486558044977e+00
1.027253504806605997e+04,3.607472374878582855e+00
1.027253521333721619e+04,3.607472262611317149e+00
1.027253537860837423e+04,3.607472149756315360e+00
1.027253554387953045e+04,3.607472036313620123e+00
1.027253570915068667e+04,3.607471922283277621e+00
1.027253587442184471e+04,3.607471807665337593e+00
1.027253603969300093e+04,3.607471692459860435e+00
1.027253620496415715e+04,3.607471576666892332e+00
1.027253637023531337e+04,3.607471460286475917e+00
1.027253653550647141e+04,3.607471343318675139e+00
1.027253670077762763e+04,3.607471225763529077e+00
1.027253686604878385e+04,3.607471107621105233e+00
1.027253703131994189e+04,3.607470988891442687e+00
1.027253719659109811e+04,3.607470869574598282e+00
1.027253736186225433e+04,3.607470749670618204e+00
1.027253752713341055e+04,3.607470629179566401e+00
1.027253769240456859e+04,3.607470508101492612e+00
1.027253785767572481e+04,3.607470386436446574e+00
1.027253802294688103e+04,3.607470264184485131e+00
1.027253818821803907e+04,3.607470141345658021e+00
1.027253835348919529e+04,3.607470017920025640e+00
1.027253851876035151e+04,3.607469893907637726e+00
1.027253868403150955e+04,3.607469769308554675e+00
1.027253884930266577e+04,3.607469644122822672e+00
1.027253901457382199e+04,3.607469518350512772e+00
1.027253917984497821e+04,3.607469391991660501e+00
1.027253934511613625e+04,3.607469265046333362e+00
1.027253951038729247e+04,3.607469137514581092e+00
1.027253967565844869e+04,3.607469009396467641e+00
1.027253984092960673e+04,3.607468880692049851e+00
1.027254000620076295e+04,3.607468751401381013e+00
1.027254017147191917e+04,3.607468621524514418e+00
1.027254033674307539e+04,3.607468491061517568e+00
1.027254050201423343e+04,3.607468360012440201e+00
1.027254066728538965e+04,3.607468228377349817e+00
1.027254083255654587e+04,3.607468096156292603e+00
1.027254099782770390e+04,3.607467963349332507e+00
1.027254116309886012e+04,3.607467829956526373e+00
1.027254132837001634e+04,3.607467695977938149e+00
1.027254149364117256e+04,3.607467561413628232e+00
1.027254165891233060e+04,3.607467426263646360e+00
1.027254182418348682e+04,3.607467290528063586e+00
1.027254198945464304e+04,3.607467154206929649e+00
1.027254215472580108e+04,3.607467017300315604e+00
1.027254231999695730e+04,3.607466879808274740e+00
1.027254248526811352e+04,3.607466741730874560e+00
1.027254265053926974e+04,3.607466603068175459e+00
1.027254281581042778e+04,3.607466463820230729e+00
1.027254298108158400e+04,3.607466323987111423e+00
1.027254314635274022e+04,3.607466183568877938e+00
1.027254331162389826e+04,3.607466042565583564e+00
1.027254347689505448e+04,3.607465900977302908e+00
1.027254364216621070e+04,3.607465758804096367e+00
1.027254380743736692e+04,3.607465616046024337e+00
1.027254397270852496e+04,3.607465472703154319e+00
1.027254413797968118e+04,3.607465328775543156e+00
1.027254430325083740e+04,3.607465184263258351e+00
1.027254446852199544e+04,3.607465039166370957e+00
1.027254463379315166e+04,3.607464893484930712e+00
1.027254479906430788e+04,3.607464747219019330e+00
1.027254496433546410e+04,3.607464600368686547e+00
1.027254512960662214e+04,3.607464452934010524e+00
1.027254529487777836e+04,3.607464304915048103e+00
1.027254546014893458e+04,3.607464156311870340e+00
1.027254562542009262e+04,3.607464007124548289e+00
1.027254579069124884e+04,3.607463857353135239e+00
1.027254595596240506e+04,3.607463706997705799e+00
1.027254612123356310e+04,3.607463556058320364e+00
1.027254628650471932e+04,3.607463404535064200e+00
1.027254645177587554e+04,3.607463252427983491e+00
1.027254661704703176e+04,3.607463099737159951e+00
1.027254678231818980e+04,3.607462946462653974e+00
1.027254694758934602e+04,3.607462792604536617e+00
1.027254711286050224e+04,3.607462638162882484e+00
1.027254727813166028e+04,3.607462483137748421e+00
1.027254744340281650e+04,3.607462327529216140e+00
1.027254760867397272e+04,3.607462171337346035e+00
1.027254777394512894e+04,3.607462014562212715e+00
1.027254793921628698e+04,3.609033124097315692e+00
1.027254810448744320e+04,3.609032947767541799e+00
1.027254826975859942e+04,3.609032770710371096e+00
1.027254843502975746e+04,3.609032592925892402e+00
1.027254860030091368e+04,3.609032414414173218e+00
1.027254876557206990e+04,3.609032235175291703e+00
1.027254893084322612e+04,3.609032055209318912e+00
1.027254909611438416e+04,3.609031874516329452e+00
1.027254926138554038e+04,3.609031693096408588e+00
1.027254942665669660e+04,3.609031510949623822e+00
1.027254959192785464e+04,3.609031328076053313e+00
1.027254975719901086e+04,3.609031144475771669e+00
1.027254992247016708e+04,3.609030960148864153e+00
1.027255008774132330e+04,3.609030775095398269e+00
1.027255025301248133e+04,3.609030589315448623e+00
1.027255041828363755e+04,3.609030402809111138e+00
1.027255058355479377e+04,3.609030215576446210e+00
1.027255074882595181e+04,3.609030027617535552e+00
1.027255091409710803e+04,3.609029838932467982e+00
1.027255107936826425e+04,3.609029649521314553e+00
1.027255124463942047e+04,3.609029459384153427e+00
1.027255140991057851e+04,3.609029268521066314e+00
1.027255157518173473e+04,3.609029076932131375e+00
1.027255174045289095e+04,3.609028884617430322e+00
1.027255190572404899e+04,3.609028691577044867e+00
1.027255207099520521e+04,3.609028497811049618e+00
1.027255223626636143e+04,3.609028303319540498e+00
1.027255240153751765e+04,3.609028108102581456e+00
1.027255256680867569e+04,3.609027912160261309e+00
1.027255273207983191e+04,3.609027715492668875e+00
1.027255289735098813e+04,3.609027518099875209e+00
1.027255306262214617e+04,3.609027319981969129e+00
1.027255322789330239e+04,3.609027121139032346e+00
1.027255339316445861e+04,3.609026921571150126e+00
1.027255355843561483e+04,3.609026721278397076e+00
1.027255372370677287e+04,3.609026520260865567e+00
1.027255388897792909e+04,3.609026318518644416e+00
1.027255405424908531e+04,3.609026116051804678e+00
1.027255421952024335e+04,3.609025912860438723e+00
1.027255438479139957e+04,3.609025708944628263e+00
1.027255455006255579e+04,3.609025504304462117e+00
1.027255471533371383e+04,3.609025298940025550e+00
1.027255488060487005e+04,3.609025092851400274e+00
1.027255504587602627e+04,3.609024886038675106e+00
1.027255521114718249e+04,3.609024678501938865e+00
1.027255537641834053e+04,3.609024470241273264e+00
1.027255554168949675e+04,3.609024261256770671e+00
1.027255570696065297e+04,3.609024051548512801e+00
1.027255587223181101e+04,3.609023841116592024e+00
1.027255603750296723e+04,3.609023629961086499e+00
1.027255620277412345e+04,3.609023418082106360e+00
1.027255636804527967e+04,3.609023205479719110e+00
1.027255653331643771e+04,3.609022992154013565e+00
1.027255669858759393e+04,3.609022778105092755e+00
1.027255686385875015e+04,3.609022563333038391e+00
1.027255702912990819e+04,3.609022347837939293e+00
1.027255719440106441e+04,3.609022131619887830e+00
1.027255735967222063e+04,3.609021914678976373e+00
1.027255752494337685e+04,3.609021697015286634e+00
1.027255769021453489e+04,3.609021478628918089e+00
1.027255785548569111e+04,3.609021259519959557e+00
1.027255802075684733e+04,3.609021039688496302e+00
1.027255818602800537e+04,3.609020819134631353e+00
1.027255835129916159e+04,3.609020597858449975e+00
1.027255851657031781e+04,3.609020375860044538e+00
1.027255868184147403e+04,3.609020153139507414e+00
1.027255884711263207e+04,3.609019929696930973e+00
1.027255901238378829e+04,3.609019705532418243e+00
1.027255917765494451e+04,3.609019480646047384e+00
1.027255934292610254e+04,3.609019255037921425e+00
1.027255950819725876e+04,3.609019028708129184e+00
1.027255967346841499e+04,3.609018801656773690e+00
1.027255983873957121e+04,3.609018573883943759e+00
1.027256000401072924e+04,3.609018345389731763e+00
1.027256016928188546e+04,3.609018116174237178e+00
1.027256033455304168e+04,3.609017886237555928e+00
1.027256049982419972e+04,3.609017655579780381e+00
1.027256066509535594e+04,3.609017424201010016e+00
1.027256083036651216e+04,3.609017192101340754e+00
1.027256099563766838e+04,3.609016959280872072e+00
1.027256116090882642e+04,3.609016725739689235e+00
1.027256132617998264e+04,3.609016491477902377e+00
1.027256149145113886e+04,3.609016256495603869e+00
1.027256165672229690e+04,3.609016020792889634e+00
1.027256182199345312e+04,3.609015784369862700e+00
1.027256198726460934e+04,3.609015547226622544e+00
1.027256215253576738e+04,3.609015309363265089e+00
1.027256231780692360e+04,3.609015070779882706e+00
1.027256248307807982e+04,3.609014831476589080e+00
1.027256264834923604e+04,3.609014591453469478e+00
1.027256281362039408e+04,3.609014350710634034e+00
1.027256297889155030e+04,3.609014109248182223e+00
1.027256314416270652e+04,3.609013867066206416e+00
1.027256330943386456e+04,3.609013624164816747e+00
1.027256347470502078e+04,3.609013380544112692e+00
1.027256363997617700e+04,3.609013136204186623e+00
1.027256380524733322e+04,3.609012891145155777e+00
1.027256397051849126e+04,3.609012645367108973e+00
1.027256413578964748e+04,3.609012398870152794e+00
1.027256430106080370e+04,3.609012151654390266e+00
1.027256446633196174e+04,3.609011903719924419e+00
1.027256463160311796e+04,3.609011655066865387e+00
1.027256479687427418e+04,3.609011405695301988e+00
1.027256496214543040e+04,3.609011155605344356e+00
1.027256512741658844e+04,3.609010904797102626e+00
1.027256529268774466e+04,3.609010653270672719e+00
1.027256545795890088e+04,3.609010401026171877e+00
1.027256562323005892e+04,3.609010148063681811e+00
1.027256578850121514e+04,3.609009894383333972e+00
1.027256595377237136e+04,3.609009639985217177e+00
1.027256611904352758e+04,3.609009384869448667e+00
1.027256628431468562e+04,3.609009129036120811e+00
1.027256644958584184e+04,3.609008872485354402e+00
1.027256661485699806e+04,3.609008615217245364e+00
1.027256678012815610e+04,3.609008357231903830e+00
1.027256694539931232e+04,3.609008098529439934e+00
1.027256711067046854e+04,3.609007839109956706e+00
1.027256727594162476e+04,3.609007578973567831e+00
1.027256744121278280e+04,3.609007318120376340e+00
1.027256760648393902e+04,3.609007056550492365e+00
1.027256777175509524e+04,3.609006794264029594e+00
1.027256793702625328e+04,3.609006531261080397e+00
1.027256810229740950e+04,3.609006267541779778e+00
1.027256826756856572e+04,3.609006003106213001e+00
1.027256843283972194e+04,3.609005737954511517e+00
1.027256859811087998e+04,3.609005472086767696e+00
1.027256876338203620e+04,3.609005205503102331e+00
1.027256892865319242e+04,3.609004938203622004e+00
1.027256909392435045e+04,3.609004670188440400e+00
1.027256925919550667e+04,3.609004401457671207e+00
1.027256942446666289e+04,3.609004132011413901e+00
1.027256958973782093e+04,3.609003861849789274e+00
1.027256975500897715e+04,3.609003590972911013e+00
1.027256992028013337e+04,3.609003319380896357e+00
1.027257008555128959e+04,3.609003047073844783e+00
1.027257025082244763e+04,3.609002774051880635e+00
1.027257041609360385e+04,3.609002500315117601e+00
1.027257058136476007e+04,3.609002225863658708e+00
1.027257074663591811e+04,3.609001950697624750e+00
1.027257091190707433e+04,3.609001674817122307e+00
1.027257107717823055e+04,3.609001398222286383e+00
1.027257124244938677e+04,3.609001120913220007e+00
1.027257140772054481e+04,3.609000842890026206e+00
1.027257157299170103e+04,3.609000564152836432e+00
1.027257173826285725e+04,3.609000284701760819e+00
1.027257190353401529e+04,3.609000004536913053e+00
1.027257206880517151e+04,3.608999723658421033e+00
1.027257223407632773e+04,3.608999442066384233e+00
1.027257239934748395e+04,3.608999159760934106e+00
1.027257256461864199e+04,3.608998876742180784e+00
1.027257272988979821e+04,3.608998593010241507e+00
1.027257289516095443e+04,3.608998308565237068e+00
1.027257306043211247e+04,3.608998023407288258e+00
1.027257322570326869e+04,3.608997737536501660e+00
1.027257339097442491e+04,3.608997450953012276e+00
1.027257355624558113e+04,3.608997163656923135e+00
1.027257372151673917e+04,3.608996875648365688e+00
1.027257388678789539e+04,3.608996586927450068e+00
1.027257405205905161e+04,3.608996297494304173e+00
1.027257421733020965e+04,3.608996007349048796e+00
1.027257438260136587e+04,3.608995716491794070e+00
1.027257454787252209e+04,3.608995424922674999e+00
1.027257471314367831e+04,3.608995132641794612e+00
1.027257487841483635e+04,3.608994839649291464e+00
1.027257504368599257e+04,3.608994545945272137e+00
1.027257520895714879e+04,3.608994251529875186e+00
1.027257537422830683e+04,3.608993956403207193e+00
1.027257553949946305e+04,3.608993660565399608e+00
1.027257570477061927e+04,3.608993364016576777e+00
1.027257587004177549e+04,3.608993066756855939e+00
1.027257603531293353e+04,3.608992768786361438e+00
1.027257620058408975e+04,3.608992470105217620e+00
1.027257636585524597e+04,3.608992170713548830e+00
1.027257653112640401e+04,3.608991870611475861e+00
1.027257669639756023e+04,3.608991569799130161e+00
1.027257686166871645e+04,3.608991268276636077e+00
1.027257702693987267e+04,3.608990966044114401e+00
1.027257719221103071e+04,3.608990663101685925e+00
1.027257735748218693e+04,3.608990359449489205e+00
1.027257752275334315e+04,3.608990055087637927e+00
1.027257768802450119e+04,3.608989750016263542e+00
1.027257785329565741e+04,3.608989444235493949e+00
1.027257801856681363e+04,3.608989137745453490e+00
1.027257818383797166e+04,3.608988830546270066e+00
1.027257834910912788e+04,3.608988522638068019e+00
1.027257851438028410e+04,3.608988214020985907e+00
1.027257867965144032e+04,3.608987904695140969e+00
1.027257884492259836e+04,3.608987594660664655e+00
1.027257901019375458e+04,3.608987283917684863e+00
1.027257917546491080e+04,3.608986972466329490e+00
1.027257934073606884e+04,3.608986660306726435e+00
1.027257950600722506e+04,3.608986347439017806e+00
1.027257967127838128e+04,3.608986033863313736e+00
1.027257983654953750e+04,3.608985719579759888e+00
1.027258000182069554e+04,3.608985404588477053e+00
1.027258016709185176e+04,3.608985088889600235e+00
1.027258033236300798e+04,3.608984772483257331e+00
1.027258049763416602e+04,3.608984455369579791e+00
1.027258066290532224e+04,3.608984137548702620e+00
1.027258082817647846e+04,3.608983819020760819e+00
1.027258099344763468e+04,3.608983499785878735e+00
1.027258115871879272e+04,3.608983179844184264e+00
1.027258132398994894e+04,3.608982859195819515e+00
1.027258148926110516e+04,3.608982537840919491e+00
1.027258165453226320e+04,3.608982215779612091e+00
1.027258181980341942e+04,3.608981893012028763e+00
1.027258198507457564e+04,3.608981569538300960e+00
1.027258215034573186e+04,3.608981245358574341e+00
1.027258231561688990e+04,3.608980920472973253e+00
1.027258248088804612e+04,3.608980594881632697e+00
1.027258264615920234e+04,3.608980268584701889e+00
1.027258281143036038e+04,3.608979941582290962e+00
1.027258297670151660e+04,3.608979613874556236e+00
1.027258314197267282e+04,3.608979285461625608e+00
1.027258330724382904e+04,3.608978956343634081e+00
1.027258347251498708e+04,3.608978626520716659e+00
1.027258363778614330e+04,3.608978295993015450e+00
1.027258380305729952e+04,3.608977964760665458e+00
1.027258396832845756e+04,3.608977632823801684e+00
1.027258413359961378e+04,3.608977300182559134e+00
1.027258429887077000e+04,3.608976966837087019e+00
1.027258446414192622e+04,3.608976632787513239e+00
1.027258462941308426e+04,3.608976298033972796e+00
1.027258479468424048e+04,3.608975962576618457e+00
1.027258495995539670e+04,3.608975626415574567e+00
1.027258512522655474e+04,3.608975289550986787e+00
1.027258529049771096e+04,3.608974951983004331e+00
1.027258545576886718e+04,3.608974613711747992e+00
1.027258562104002522e+04,3.608974274737363430e+00
1.027258578631118144e+04,3.608973935059999860e+00
1.027258595158233766e+04,3.608973594679795838e+00
1.027258611685349388e+04,3.608973253596886366e+00
1.027258628212465192e+04,3.608972911811410000e+00
1.027258644739580814e+04,3.608972569323519508e+00
1.027258661266696436e+04,3.608972226133353445e+00
1.027258677793812240e+04,3.608971882241039708e+00
1.027258694320927862e+04,3.608971537646741723e+00
1.027258710848043484e+04,3.608971192350594492e+00
1.027258727375159106e+04,3.608970846352733020e+00
1.027258743902274909e+04,3.608970499653302966e+00
1.027258760429390531e+04,3.608970152252457098e+00
1.027258776956506154e+04,3.608969804150333971e+00
1.027258793483621957e+04,3.608969455347068589e+00
1.027258810010737579e+04,3.608969105842817271e+00
1.027258826537853201e+04,3.608968755637729231e+00
1.027258843064968823e+04,3.608968404731932367e+00
1.027258859592084627e+04,3.608968053125582998e+00
1.027258876119200249e+04,3.608967700818830338e+00
1.027258892646315871e+04,3.608967347811809390e+00
1.027258909173431675e+04,3.608966994104669368e+00
1.027258925700547297e+04,3.608966639697555934e+00
1.027258942227662919e+04,3.608966284590625406e+00
1.027258958754778541e+04,3.608965928784012789e+00
1.027258975281894345e+04,3.608965572277863743e+00
1.027258991809009967e+04,3.608965215072345245e+00
1.027259008336125589e+04,3.608964857167588747e+00
1.027259024863241393e+04,3.608964498563732803e+00
1.027259041390357015e+04,3.608964139260951498e+00
1.027259057917472637e+04,3.608963779259376281e+00
1.027259074444588259e+04,3.608963418559159919e+00
1.027259090971704063e+04,3.608963057160444521e+00
1.027259107498819685e+04,3.608962695063397064e+00
1.027259124025935307e+04,3.608962332268156104e+00
1.027259140553051111e+04,3.608961968774860196e+00
1.027259157080166733e+04,3.608961604583686977e+00
1.027259173607282355e+04,3.608961239694767897e+00
1.027259190134397977e+04,3.608960874108259276e+00
1.027259206661513781e+04,3.608960507824303221e+00
1.027259223188629403e+04,3.608960140843066711e+00
1.027259239715745025e+04,3.608959773164688301e+00
1.027259256242860829e+04,3.608959404789324310e+00
1.027259272769976451e+04,3.608959035717134611e+00
1.027259289297092073e+04,3.608958665948261313e+00
1.027259305824207877e+04,3.608958295482864287e+00
1.027259322351323499e+04,3.608957924321092747e+00
1.027259338878439121e+04,3.608957552463099461e+00
1.027259355405554743e+04,3.608957179909040747e+00
1.027259371932670547e+04,3.608956806659069372e+00
1.027259388459786169e+04,3.608956432713341655e+00
1.027259404986901791e+04,3.608956058072010364e+00
1.027259421514017595e+04,3.608955682735235371e+00
1.027259438041133217e+04,3.608955306703158783e+00
1.027259454568248839e+04,3.608954929975951131e+00
1.027259471095364461e+04,3.608954552553754525e+00
1.027259487622480265e+04,3.608954174436735940e+00
1.027259504149595887e+04,3.608953795625048144e+00
1.027259520676711509e+04,3.608953416118847457e+00
1.027259537203827313e+04,3.608953035918286645e+00
1.027259553730942935e+04,3.608952655023525580e+00
1.027259570258058557e+04,3.608952273434731239e+00
1.027259586785174179e+04,3.608951891152049285e+00
1.027259603312289983e+04,3.608951508175632483e+00
1.027259619839405605e+04,3.608951124505658470e+00
1.027259636366521227e+04,3.608950740142269353e+00
1.027259652893637031e+04,3.608950355085628559e+00
1.027259669420752653e+04,3.608949969335903063e+00
1.027259685947868275e+04,3.608949582893238528e+00
1.027259702474983897e+04,3.608949195757805484e+00
1.027259719002099700e+04,3.608948807929756697e+00
1.027259735529215322e+04,3.608948419409259145e+00
1.027259752056330944e+04,3.608948030196469148e+00
1.027259768583446748e+04,3.608947640291546577e+00
1.027259785110562370e+04,3.608947249694654857e+00
1.027259801637677992e+04,3.608946858405960967e+00
1.027259818164793614e+04,3.608946466425614119e+00
1.027259834691909418e+04,3.608946073753784844e+00
1.027259851219025040e+04,3.608945680390629462e+00
1.027259867746140662e+04,3.608945286336314950e+00
1.027259884273256466e+04,3.608944891591001181e+00
1.027259900800372088e+04,3.608944496154855130e+00
1.027259917327487710e+04,3.608944100028043778e+00
1.027259933854603332e+04,3.608943703210719889e+00
1.027259950381719136e+04,3.608943305703046889e+00
1.027259966908834758e+04,3.608942907505198860e+00
1.027259983435950380e+04,3.608942508617342781e+00
1.027259999963066184e+04,3.608942109039624313e+00
1.027260016490181806e+04,3.608941708772231749e+00
1.027260033017297428e+04,3.608941307815314303e+00
1.027260049544413050e+04,3.608940906169046059e+00
1.027260066071528854e+04,3.608940503833583335e+00
1.027260082598644476e+04,3.608940100809096663e+00
1.027260099125760098e+04,3.608939697095763677e+00
1.027260115652875902e+04,3.608939292693733591e+00
1.027260132179991524e+04,3.608938887603187595e+00
1.027260148707107146e+04,3.608938481824282007e+00
1.027260165234222950e+04,3.608938075357190911e+00
1.027260181761338572e+04,3.608937668202074178e+00
1.027260198288454194e+04,3.608937260359116550e+00
1.027260214815569816e+04,3.608936851828467240e+00
1.027260231342685620e+04,3.608936442610310991e+00
1.027260247869801242e+04,3.608936032704800567e+00
1.027260264396916864e+04,3.608935622112124264e+00
1.027260280924032668e+04,3.608935210832431295e+00
1.027260297451148290e+04,3.608934798865909954e+00
1.027260313978263912e+04,3.608934386212713008e+00
1.027260330505379534e+04,3.608933972873028750e+00
1.027260347032495338e+04,3.608933558847006395e+00
1.027260363559610960e+04,3.608933144134837789e+00
1.027260380086726582e+04,3.608932728736686357e+00
1.027260396613842386e+04,3.608932312652719077e+00
1.027260413140958008e+04,3.608931895883110030e+00
1.027260429668073630e+04,3.608931478428033301e+00
1.027260446195189252e+04,3.608931060287659420e+00
1.027260462722305056e+04,3.608930641462158917e+00
1.027260479249420678e+04,3.608930221951716533e+00
1.027260495776536300e+04,3.608929801756492139e+00
1.027260512303652104e+04,3.608929380876652715e+00
1.027260528830767726e+04,3.608928959312393658e+00
1.027260545357883348e+04,3.608928537063878395e+00
1.027260561884998970e+04,3.608928114131277454e+00
1.027260578412114774e+04,3.608927690514764919e+00
1.027260594939230396e+04,3.608927266214521978e+00
1.027260611466346018e+04,3.608926841230722715e+00
1.027260627993461821e+04,3.608926415563534107e+00
1.027260644520577443e+04,3.608925989213144447e+00
1.027260661047693065e+04,3.608925562179717161e+00
1.027260677574808687e+04,3.608925134463444095e+00
1.027260694101924491e+04,3.608924706064481569e+00
1.027260710629040113e+04,3.608924276983024981e+00
1.027260727156155735e+04,3.608923847219237757e+00
1.027260743683271539e+04,3.608923416773304638e+00
1.027260760210387161e+04,3.608922985645406811e+00
1.027260776737502783e+04,3.608922553835704150e+00
1.027260793264618405e+04,3.608922121344402711e+00
1.027260809791734209e+04,3.608921688171651709e+00
1.027260826318849831e+04,3.608921254317650096e+00
1.027260842845965453e+04,3.608920819782564848e+00
1.027260859373081257e+04,3.608920384566584261e+00
1.027260875900196879e+04,3.608919948669882416e+00
1.027260892427312501e+04,3.608919512092647608e+00
1.027260908954428305e+04,3.608919074835039709e+00
1.027260925481543927e+04,3.608918636897264776e+00
1.027260942008659549e+04,3.608918198279489786e+00
1.027260958535775171e+04,3.608917758981895929e+00
1.027260975062890975e+04,3.608917319004653734e+00
1.027260991590006597e+04,3.608916878347969259e+00
1.027261008117122219e+04,3.608916437012009482e+00
1.027261024644238023e+04,3.608915994996955590e+00
1.027261041171353645e+04,3.608915552302988772e+00
1.027261057698469267e+04,3.608915108930300875e+00
1.027261074225584889e+04,3.608914664879073086e+00
1.027261090752700693e+04,3.608914220149472385e+00
1.027261107279816315e+04,3.608913774741701275e+00
1.027261123806931937e+04,3.608913328655933839e+00
1.027261140334047741e+04,3.608912881892358371e+00
1.027261156861163363e+04,3.608912434451152507e+00
