Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013202037626694437e+04,2.558192712050949780e+00
1.013202039703869741e+04,2.558192715100398473e+00
1.013202041781045045e+04,2.558192718150090528e+00
1.013202043858220350e+04,2.558192721200025943e+00
1.013202045935395654e+04,2.558192724250202943e+00
1.013202048012570958e+04,2.558192727300623304e+00
1.013202050089746263e+04,2.558192730351287025e+00
1.013202052166921567e+04,2.558192733402190555e+00
1.013202054244096871e+04,2.558192736453339222e+00
1.013202056321272175e+04,2.558192739504729474e+00
1.013202058398447480e+04,2.558192742556361310e+00
1.013202060475622784e+04,2.558192745608238283e+00
1.013202062552798088e+04,2.558192748660356841e+00
1.013202064629973393e+04,2.558192751712716984e+00
1.013202066707148697e+04,2.558192754765322263e+00
1.013202068784324001e+04,2.558192757818165575e+00
1.013202070861499305e+04,2.558192760871255800e+00
1.013202072938674610e+04,2.558192763924585833e+00
1.013202075015849914e+04,2.558192766978161004e+00
1.013202077093025218e+04,2.558192770031977759e+00
1.013202079170200523e+04,2.558192773086037874e+00
1.013202081247375827e+04,2.558192776140334246e+00
1.013202083324551131e+04,2.558192779194879307e+00
1.013202085401726436e+04,2.558192782249665953e+00
1.013202087478901740e+04,2.558192785304695960e+00
1.013202089556077044e+04,2.558192788359967551e+00
1.013202091633252348e+04,2.558192791415482503e+00
1.013202093710427653e+04,2.558192794471239040e+00
1.013202095787603139e+04,2.558192797527237161e+00
1.013202097864778443e+04,2.558192800583478643e+00
1.013202099941953747e+04,2.558192803639965263e+00
1.013202102019129052e+04,2.558192806696691690e+00
1.013202104096304356e+04,2.558192809753661479e+00
1.013202106173479660e+04,2.558192812810872852e+00
1.013202108250654965e+04,2.558192815868329362e+00
1.013202110327830269e+04,2.558192818926025680e+00
1.013202112405005573e+04,2.558192821983965359e+00
1.013202114482180878e+04,2.558192825042148399e+00
1.013202116559356182e+04,2.558192828100573024e+00
1.013202118636531486e+04,2.558192831159241010e+00
1.013202120713706790e+04,2.558192834218150580e+00
1.013202122790882095e+04,2.558192837277301734e+00
1.013202124868057399e+04,2.558192840336699803e+00
1.013202126945232703e+04,2.558192843396337679e+00
1.013202129022408008e+04,2.558192846456218916e+00
1.013202131099583312e+04,2.558192849516339962e+00
1.013202133176758616e+04,2.558192852576706144e+00
1.013202135253933920e+04,2.558192855637313912e+00
1.013202137331109225e+04,2.558192858698163263e+00
1.013202139408284529e+04,2.558192861759257752e+00
1.013202141485459833e+04,2.558192864820593826e+00
1.013202143562635138e+04,2.558192867882173260e+00
1.013202145639810442e+04,2.558192870943994279e+00
1.013202147716985746e+04,2.558192874006060435e+00
1.013202149794161051e+04,2.558192877068364623e+00
1.013202151871336355e+04,2.558192880130913949e+00
1.013202153948511659e+04,2.558192883193704859e+00
1.013202156025686963e+04,2.558192886256740906e+00
1.013202158102862268e+04,2.558192889320018537e+00
1.013202160180037754e+04,2.558192892383535977e+00
1.013202162257213058e+04,2.558192895447298554e+00
1.013202164334388362e+04,2.558192898511302715e+00
1.013202166411563667e+04,2.558192901575548461e+00
1.013202168488738971e+04,2.558192904640039345e+00
1.013202170565914275e+04,2.558192907704770036e+00
1.013202172643089580e+04,2.558192910769745865e+00
1.013202174720264884e+04,2.558192913834961502e+00
1.013202176797440188e+04,2.558192916900422276e+00
1.013202178874615493e+04,2.558192919966124634e+00
1.013202180951790797e+04,2.558192923032070354e+00
1.013202183028966101e+04,2.558192926098257658e+00
1.013202185106141405e+04,2.558192929164686547e+00
1.013202187183316710e+04,2.558192932231360572e+00
1.013202189260492014e+04,2.558192935298276183e+00
1.013202191337667318e+04,2.558192938365433378e+00
1.013202193414842623e+04,2.558192941432835710e+00
1.013202195492017927e+04,2.558192944500477850e+00
1.013202197569193231e+04,2.558192947568363351e+00
1.013202199646368535e+04,2.558192950636492213e+00
1.013202201723543840e+04,2.558192953704862660e+00
1.013202203800719144e+04,2.558192956773478244e+00
1.013202205877894448e+04,2.558192959842330083e+00
1.013202207955069753e+04,2.558192962911430612e+00
1.013202210032245057e+04,2.558192965980770950e+00
1.013202212109420361e+04,2.558192969050356425e+00
1.013202214186595666e+04,2.558192972120183484e+00
1.013202216263770970e+04,2.558192975190252128e+00
1.013202218340946274e+04,2.558192978260564132e+00
1.013202220418121578e+04,2.558192981331119498e+00
1.013202222495296883e+04,2.558192984401912895e+00
1.013202224572472369e+04,2.558192987472953206e+00
1.013202226649647673e+04,2.558192990544235101e+00
1.013202228726822977e+04,2.558192993615760358e+00
1.013202230803998282e+04,2.558192996687527199e+00
1.013202232881173586e+04,2.558192999759537400e+00
1.013202234958348890e+04,2.558193002831790963e+00
1.013202237035524195e+04,2.558193005904284334e+00
1.013202239112699499e+04,2.558193008977021066e+00
1.013202241189874803e+04,2.558193012050002935e+00
1.013202243267050108e+04,2.558193015123226388e+00
1.013202245344225412e+04,2.558193018196689650e+00
1.013202247421400716e+04,2.558193021270398049e+00
1.013202249498576020e+04,2.558193024344348032e+00
1.013202251575751325e+04,2.558193027418541377e+00
1.013202253652926629e+04,2.558193030492976305e+00
1.013202255730101933e+04,2.558193033567656371e+00
1.013202257807277238e+04,2.558193036642578022e+00
1.013202259884452542e+04,2.558193039717739481e+00
1.013202261961627846e+04,2.558193042793146077e+00
1.013202264038803150e+04,2.558193045868796034e+00
1.013202266115978455e+04,2.558193048944685799e+00
1.013202268193153759e+04,2.558193052020818925e+00
1.013202270270329063e+04,2.558193055097197188e+00
1.013202272347504368e+04,2.558193058173817036e+00
1.013202274424679672e+04,2.558193061250676692e+00
1.013202276501854976e+04,2.558193064327781485e+00
1.013202278579030281e+04,2.558193067405127863e+00
1.013202280656205585e+04,2.558193070482715825e+00
1.013202282733380889e+04,2.558193073560550701e+00
1.013202284810556193e+04,2.558193076638623609e+00
1.013202286887731498e+04,2.558193079716941654e+00
1.013202288964906802e+04,2.558193082795499507e+00
1.013202291042082288e+04,2.558193085874304273e+00
1.013202293119257592e+04,2.558193088953345296e+00
1.013202295196432897e+04,2.558193092032636784e+00
1.013202297273608201e+04,2.558193095112164528e+00
1.013202299350783505e+04,2.558193098191937409e+00
1.013202301427958810e+04,2.558193101271955427e+00
1.013202303505134114e+04,2.558193104352213254e+00
1.013202305582309418e+04,2.558193107432710889e+00
1.013202307659484723e+04,2.558193110513457214e+00
1.013202309736660027e+04,2.558193113594441570e+00
1.013202311813835331e+04,2.558193116675669287e+00
1.013202313891010635e+04,2.558193119757140366e+00
1.013202315968185940e+04,2.558193122838854805e+00
1.013202318045361244e+04,2.558193125920809052e+00
1.013202320122536548e+04,2.558193129003008437e+00
1.013202322199711853e+04,2.558193132085449406e+00
1.013202324276887157e+04,2.558193135168131960e+00
1.013202326354062461e+04,2.558193138251061427e+00
1.013202328431237765e+04,2.558193141334228926e+00
1.013202330508413070e+04,2.558193144417641562e+00
1.013202332585588374e+04,2.558193147501295783e+00
1.013202334662763678e+04,2.558193150585191589e+00
1.013202336739938983e+04,2.558193153669332531e+00
1.013202338817114287e+04,2.558193156753715058e+00
1.013202340894289591e+04,2.558193159838339170e+00
1.013202342971464896e+04,2.558193162923206643e+00
1.013202345048640200e+04,2.558193166008317476e+00
1.013202347125815504e+04,2.558193169093669894e+00
1.013202349202990808e+04,2.558193172179265673e+00
1.013202351280166113e+04,2.558193175265103037e+00
1.013202353357341417e+04,2.558193178351181984e+00
1.013202355434516903e+04,2.558193181437506070e+00
1.013202357511692207e+04,2.558193184524071739e+00
1.013202359588867512e+04,2.558193187610878994e+00
1.013202361666042816e+04,2.558193190697929609e+00
1.013202363743218120e+04,2.558193193785223585e+00
1.013202365820393425e+04,2.558193196872760922e+00
1.013202367897568729e+04,2.558193199960538067e+00
1.013202369974744033e+04,2.558193203048558573e+00
1.013202372051919338e+04,2.558193206136822440e+00
1.013202374129094642e+04,2.558193209225329667e+00
1.013202376206269946e+04,2.558193212314078480e+00
1.013202378283445250e+04,2.558193215403070653e+00
1.013202380360620555e+04,2.558193218492306187e+00
1.013202382437795859e+04,2.558193221581781529e+00
1.013202384514971163e+04,2.558193224671500232e+00
1.013202386592146468e+04,2.558193227761462296e+00
1.013202388669321772e+04,2.558193230851667721e+00
1.013202390746497076e+04,2.558193233942112954e+00
1.013202392823672380e+04,2.558193237032805101e+00
1.013202394900847685e+04,2.558193240123737056e+00
1.013202396978022989e+04,2.558193243214912371e+00
1.013202399055198293e+04,2.558193246306329272e+00
1.013202401132373598e+04,2.558193249397987756e+00
1.013202403209548902e+04,2.558193252489893155e+00
1.013202405286724206e+04,2.558193255582038361e+00
1.013202407363899511e+04,2.558193258674426929e+00
1.013202409441074815e+04,2.558193261767058857e+00
1.013202411518250119e+04,2.558193264859930594e+00
1.013202413595425423e+04,2.558193267953047467e+00
1.013202415672600728e+04,2.558193271046405926e+00
1.013202417749776032e+04,2.558193274140005968e+00
1.013202419826951518e+04,2.558193277233849372e+00
1.013202421904126822e+04,2.558193280327937913e+00
1.013202423981302127e+04,2.558193283422264486e+00
1.013202426058477431e+04,2.558193286516836196e+00
1.013202428135652735e+04,2.558193289611651267e+00
1.013202430212828040e+04,2.558193292706707922e+00
1.013202432290003344e+04,2.558193295802007938e+00
1.013202434367178648e+04,2.558193298897549539e+00
1.013202436444353953e+04,2.558193301993334501e+00
1.013202438521529257e+04,2.558193305089361047e+00
1.013202440598704561e+04,2.558193308185630954e+00
1.013202442675879865e+04,2.558193311282144222e+00
1.013202444753055170e+04,2.558193314378899075e+00
1.013202446830230474e+04,2.558193317475897288e+00
1.013202448907405778e+04,2.558193320573138863e+00
1.013202450984581083e+04,2.558193323670620245e+00
1.013202453061756387e+04,2.558193326768344988e+00
1.013202455138931691e+04,2.558193329866314869e+00
1.013202457216106995e+04,2.558193332964524558e+00
1.013202459293282300e+04,2.558193336062977608e+00
1.013202461370457604e+04,2.558193339161672242e+00
1.013202463447632908e+04,2.558193342260613790e+00
1.013202465524808213e+04,2.558193345359795146e+00
1.013202467601983517e+04,2.558193348459218086e+00
1.013202469679158821e+04,2.558193351558884387e+00
1.013202471756334126e+04,2.558193354658792273e+00
1.013202473833509430e+04,2.558193357758945297e+00
1.013202475910684734e+04,2.558193360859338128e+00
1.013202477987860038e+04,2.558193363959976097e+00
1.013202480065035343e+04,2.558193367060855650e+00
1.013202482142210647e+04,2.558193370161978564e+00
1.013202484219386133e+04,2.558193373263343062e+00
1.013202486296561437e+04,2.558193376364950922e+00
1.013202488373736742e+04,2.558193379466800366e+00
1.013202490450912046e+04,2.558193382568894947e+00
1.013202492528087350e+04,2.558193385671229336e+00
1.013202494605262655e+04,2.558193388773805310e+00
1.013202496682437959e+04,2.558193391876628198e+00
1.013202498759613263e+04,2.558193394979690893e+00
1.013202500836788568e+04,2.558193398082996950e+00
1.013202502913963872e+04,2.558193401186542815e+00
1.013202504991139176e+04,2.558193404290335593e+00
1.013202507068314480e+04,2.558193407394369956e+00
1.013202509145489785e+04,2.558193410498644127e+00
1.013202511222665089e+04,2.558193413603163435e+00
1.013202513299840393e+04,2.558193416707926104e+00
1.013202515377015698e+04,2.558193419812928582e+00
1.013202517454191002e+04,2.558193422918176196e+00
1.013202519531366306e+04,2.558193426023665396e+00
1.013202521608541610e+04,2.558193429129397956e+00
1.013202523685716915e+04,2.558193432235373876e+00
1.013202525762892219e+04,2.558193435341589606e+00
1.013202527840067523e+04,2.558193438448046919e+00
1.013202529917242828e+04,2.558193441554751146e+00
1.013202531994418132e+04,2.558193444661695182e+00
1.013202534071593436e+04,2.558193447768884354e+00
1.013202536148768741e+04,2.558193450876313335e+00
1.013202538225944045e+04,2.558193453983987453e+00
1.013202540303119349e+04,2.558193457091903156e+00
1.013202542380294653e+04,2.558193460200060443e+00
1.013202544457469958e+04,2.558193463308461091e+00
1.013202546534645262e+04,2.558193466417105100e+00
1.013202548611820748e+04,2.558193469525992469e+00
1.013202550688996052e+04,2.558193472635121424e+00
1.013202552766171357e+04,2.558193475744491963e+00
1.013202554843346661e+04,2.558193478854105862e+00
1.013202556920521965e+04,2.558193481963961347e+00
1.013202558997697270e+04,2.558193485074060192e+00
1.013202561074872574e+04,2.558193488184400621e+00
1.013202563152047878e+04,2.558193491294987965e+00
1.013202565229223183e+04,2.558193494405815116e+00
1.013202567306398487e+04,2.558193497516883852e+00
1.013202569383573791e+04,2.558193500628197725e+00
1.013202571460749095e+04,2.558193503739751407e+00
1.013202573537924400e+04,2.558193506851546672e+00
1.013202575615099704e+04,2.558193509963588852e+00
1.013202577692275008e+04,2.558193513075870840e+00
1.013202579769450313e+04,2.558193516188396188e+00
1.013202581846625617e+04,2.558193519301166674e+00
1.013202583923800921e+04,2.558193522414175192e+00
1.013202586000976225e+04,2.558193525527428847e+00
1.013202588078151530e+04,2.558193528640924086e+00
1.013202590155326834e+04,2.558193531754662686e+00
1.013202592232502138e+04,2.558193534868644647e+00
1.013202594309677443e+04,2.558193537982868193e+00
1.013202596386852747e+04,2.558193541097333323e+00
1.013202598464028051e+04,2.558193544212041814e+00
1.013202600541203356e+04,2.558193547326995443e+00
1.013202602618378660e+04,2.558193550442188879e+00
1.013202604695553964e+04,2.558193553557627453e+00
1.013202606772729268e+04,2.558193556673305835e+00
1.013202608849904573e+04,2.558193559789227578e+00
1.013202610927079877e+04,2.558193562905390905e+00
1.013202613004255181e+04,2.558193566021801146e+00
1.013202615081430667e+04,2.558193569138452972e+00
1.013202617158605972e+04,2.558193572255342829e+00
1.013202619235781276e+04,2.558193575372477824e+00
1.013202621312956580e+04,2.558193578489856179e+00
1.013202623390131885e+04,2.558193581607476119e+00
1.013202625467307189e+04,2.558193584725341196e+00
1.013202627544482493e+04,2.558193587843447858e+00
1.013202629621657798e+04,2.558193590961796104e+00
1.013202631698833102e+04,2.558193594080387712e+00
1.013202633776008406e+04,2.558193597199220903e+00
1.013202635853183710e+04,2.558193600318293903e+00
1.013202637930359015e+04,2.558193603437615593e+00
1.013202640007534319e+04,2.558193606557175315e+00
1.013202642084709623e+04,2.558193609676981950e+00
1.013202644161884928e+04,2.558193612797026617e+00
1.013202646239060232e+04,2.558193615917318198e+00
1.013202648316235536e+04,2.558193619037849587e+00
1.013202650393410840e+04,2.558193622158624336e+00
1.013202652470586145e+04,2.558193625279640671e+00
1.013202654547761449e+04,2.558193628400900366e+00
1.013202656624936753e+04,2.558193631522403422e+00
1.013202658702112058e+04,2.558193634644149839e+00
1.013202660779287362e+04,2.558193637766137840e+00
1.013202662856462666e+04,2.558193640888369202e+00
1.013202664933637971e+04,2.558193644010842149e+00
1.013202667010813275e+04,2.558193647133558457e+00
1.013202669087988579e+04,2.558193650256514573e+00
1.013202671165163883e+04,2.558193653379717603e+00
1.013202673242339188e+04,2.558193656503160440e+00
1.013202675319514492e+04,2.558193659626848415e+00
1.013202677396689796e+04,2.558193662750776198e+00
1.013202679473865282e+04,2.558193665874947342e+00
1.013202681551040587e+04,2.558193668999361847e+00
1.013202683628215891e+04,2.558193672124019713e+00
1.013202685705391195e+04,2.558193675248919163e+00
1.013202687782566500e+04,2.558193678374060198e+00
1.013202689859741804e+04,2.558193681499446370e+00
1.013202691936917108e+04,2.558193684625074127e+00
1.013202694014092413e+04,2.558193687750943468e+00
1.013202696091267717e+04,2.558193690877054394e+00
1.013202698168443021e+04,2.558193694003412233e+00
1.013202700245618325e+04,2.558193697130008104e+00
1.013202702322793630e+04,2.558193700256850889e+00
1.013202704399968934e+04,2.558193703383935258e+00
1.013202706477144238e+04,2.558193706511259435e+00
1.013202708554319543e+04,2.558193709638828750e+00
1.013202710631494847e+04,2.558193712766639649e+00
1.013202712708670151e+04,2.558193715894693909e+00
1.013202714785845455e+04,2.558193719022989754e+00
1.013202716863020760e+04,2.558193722151528959e+00
1.013202718940196064e+04,2.558193725280311526e+00
1.013202721017371368e+04,2.558193728409335677e+00
1.013202723094546673e+04,2.558193731538603188e+00
1.013202725171721977e+04,2.558193734668112285e+00
1.013202727248897281e+04,2.558193737797864742e+00
1.013202729326072586e+04,2.558193740927858784e+00
1.013202731403247890e+04,2.558193744058094410e+00
1.013202733480423194e+04,2.558193747188576950e+00
1.013202735557598498e+04,2.558193750319299298e+00
1.013202737634773803e+04,2.558193753450265007e+00
1.013202739711949107e+04,2.558193756581474076e+00
1.013202741789124411e+04,2.558193759712924731e+00
1.013202743866299897e+04,2.558193762844616970e+00
1.013202745943475202e+04,2.558193765976554346e+00
1.013202748020650506e+04,2.558193769108731530e+00
1.013202750097825810e+04,2.558193772241153852e+00
1.013202752175001115e+04,2.558193775373817758e+00
1.013202754252176419e+04,2.558193778506725025e+00
1.013202756329351723e+04,2.558193781639873876e+00
1.013202758406527028e+04,2.558193784773266088e+00
1.013202760483702332e+04,2.558193787906899885e+00
1.013202762560877636e+04,2.558193791040775267e+00
1.013202764638052940e+04,2.558193794174897562e+00
1.013202766715228245e+04,2.558193797309261441e+00
1.013202768792403549e+04,2.558193800443865129e+00
1.013202770869578853e+04,2.558193803578712178e+00
1.013202772946754158e+04,2.558193806713802587e+00
1.013202775023929462e+04,2.558193809849138134e+00
1.013202777101104766e+04,2.558193812984709936e+00
1.013202779178280070e+04,2.558193816120530428e+00
1.013202781255455375e+04,2.558193819256590729e+00
1.013202783332630679e+04,2.558193822392894390e+00
1.013202785409805983e+04,2.558193825529441412e+00
1.013202787486981288e+04,2.558193828666230019e+00
1.013202789564156592e+04,2.558193831803261986e+00
1.013202791641331896e+04,2.558193834940539091e+00
1.013202793718507201e+04,2.558193838078054227e+00
1.013202795795682505e+04,2.558193841215812725e+00
1.013202797872857809e+04,2.558193844353816360e+00
1.013202799950033113e+04,2.558193847492059803e+00
1.013202802027208418e+04,2.558193850630548383e+00
1.013202804104383722e+04,2.558193853769278547e+00
1.013202806181559026e+04,2.558193856908252073e+00
1.013202808258734512e+04,2.558193860047467183e+00
1.013202810335909817e+04,2.558193863186925654e+00
1.013202812413085121e+04,2.558193866326625709e+00
1.013202814490260425e+04,2.558193869466567349e+00
1.013202816567435730e+04,2.558193872606754127e+00
1.013202818644611034e+04,2.558193875747182489e+00
1.013202820721786338e+04,2.558193878887852435e+00
1.013202822798961643e+04,2.558193882028767518e+00
1.013202824876136947e+04,2.558193885169925963e+00
1.013202826953312251e+04,2.558193888311324216e+00
1.013202829030487555e+04,2.558193891452965829e+00
1.013202831107662860e+04,2.558193894594850804e+00
1.013202833184838164e+04,2.558193897736977362e+00
1.013202835262013468e+04,2.558193900879349059e+00
1.013202837339188773e+04,2.558193904021962339e+00
1.013202839416364077e+04,2.558193907164813652e+00
1.013202841493539381e+04,2.558193910307911878e+00
1.013202843570714685e+04,2.558193913451253465e+00
1.013202845647889990e+04,2.558193916594834860e+00
1.013202847725065294e+04,2.558193919738663169e+00
1.013202849802240598e+04,2.558193922882729510e+00
1.013202851879415903e+04,2.558193926027042764e+00
1.013202853956591207e+04,2.558193929171594050e+00
1.013202856033766511e+04,2.558193932316390473e+00
1.013202858110941816e+04,2.558193935461430257e+00
1.013202860188117120e+04,2.558193938606709850e+00
1.013202862265292424e+04,2.558193941752236356e+00
1.013202864342467728e+04,2.558193944898000893e+00
1.013202866419643033e+04,2.558193948044012345e+00
1.013202868496818337e+04,2.558193951190265381e+00
1.013202870573993641e+04,2.558193954336758225e+00
1.013202872651168946e+04,2.558193957483499759e+00
1.013202874728344432e+04,2.558193960630479324e+00
1.013202876805519736e+04,2.558193963777700475e+00
1.013202878882695040e+04,2.558193966925163210e+00
1.013202880959870345e+04,2.558193970072872858e+00
1.013202883037045649e+04,2.558193973220824091e+00
1.013202885114220953e+04,2.558193976369018685e+00
1.013202887191396258e+04,2.558193979517453087e+00
1.013202889268571562e+04,2.558193982666132626e+00
1.013202891345746866e+04,2.558193985815053750e+00
1.013202893422922170e+04,2.558193988964216459e+00
1.013202895500097475e+04,2.558193992113626081e+00
1.013202897577272779e+04,2.558193995263273735e+00
1.013202899654448083e+04,2.558193998413166526e+00
1.013202901731623388e+04,2.558194001563300901e+00
1.013202903808798692e+04,2.558194004713676861e+00
1.013202905885973996e+04,2.558194007864297959e+00
1.013202907963149300e+04,2.558194011015160640e+00
1.013202910040324605e+04,2.558194014166264907e+00
1.013202912117499909e+04,2.558194017317614311e+00
1.013202914194675213e+04,2.558194020469203522e+00
1.013202916271850518e+04,2.558194023621037871e+00
1.013202918349025822e+04,2.558194026773113805e+00
1.013202920426201126e+04,2.558194029925431323e+00
1.013202922503376431e+04,2.558194033077993979e+00
1.013202924580551735e+04,2.558194036230798218e+00
1.013202926657727039e+04,2.558194039383844043e+00
1.013202928734902343e+04,2.558194042537131452e+00
1.013202930812077648e+04,2.558194045690663998e+00
1.013202932889252952e+04,2.558194048844441681e+00
1.013202934966428256e+04,2.558194051998455620e+00
1.013202937043603561e+04,2.558194055152714697e+00
1.013202939120779047e+04,2.558194058307218910e+00
1.013202941197954351e+04,2.558194061461962932e+00
1.013202943275129655e+04,2.558194064616950314e+00
1.013202945352304960e+04,2.558194067772181057e+00
1.013202947429480264e+04,2.558194070927655162e+00
1.013202949506655568e+04,2.558194074083369074e+00
1.013202951583830873e+04,2.558194077239328124e+00
1.013202953661006177e+04,2.558194080395528758e+00
1.013202955738181481e+04,2.558194083551976306e+00
1.013202957815356785e+04,2.558194086708660109e+00
1.013202959892532090e+04,2.558194089865589049e+00
1.013202961969707394e+04,2.558194093022759574e+00
1.013202964046882698e+04,2.558194096180173460e+00
1.013202966124058003e+04,2.558194099337832483e+00
1.013202968201233307e+04,2.558194102495731315e+00
1.013202970278408611e+04,2.558194105653873507e+00
1.013202972355583915e+04,2.558194108812259060e+00
1.013202974432759220e+04,2.558194111970884421e+00
1.013202976509934524e+04,2.558194115129756696e+00
1.013202978587109828e+04,2.558194118288870555e+00
1.013202980664285133e+04,2.558194121448225999e+00
1.013202982741460437e+04,2.558194124607823028e+00
1.013202984818635741e+04,2.558194127767665194e+00
1.013202986895811046e+04,2.558194130927748944e+00
1.013202988972986350e+04,2.558194134088074279e+00
1.013202991050161654e+04,2.558194137248644751e+00
1.013202993127336958e+04,2.558194140409455031e+00
1.013202995204512263e+04,2.558194143570510448e+00
1.013202997281687567e+04,2.558194146731803897e+00
1.013202999358862871e+04,2.558194149893346037e+00
1.013203001436038176e+04,2.558194153055127984e+00
1.013203003513213662e+04,2.558194156217151516e+00
1.013203005590388966e+04,2.558194159379421961e+00
1.013203007667564270e+04,2.558194162541930439e+00
1.013203009744739575e+04,2.558194165704682277e+00
1.013203011821914879e+04,2.558194168867677476e+00
1.013203013899090183e+04,2.558194172030916036e+00
1.013203015976265488e+04,2.558194175194397957e+00
1.013203018053440792e+04,2.558194178358119686e+00
1.013203020130616096e+04,2.558194181522086552e+00
1.013203022207791400e+04,2.558194184686296779e+00
1.013203024284966705e+04,2.558194187850748591e+00
1.013203026362142009e+04,2.558194191015441987e+00
1.013203028439317313e+04,2.558194194180378744e+00
1.013203030516492618e+04,2.558194197345557086e+00
1.013203032593667922e+04,2.558194200510978789e+00
1.013203034670843226e+04,2.558194203676643852e+00
1.013203036748018530e+04,2.558194206842552276e+00
1.013203038825193835e+04,2.558194210008702285e+00
1.013203040902369139e+04,2.558194213175095655e+00
1.013203042979544443e+04,2.558194216341728833e+00
1.013203045056719748e+04,2.558194219508608924e+00
1.013203047133895052e+04,2.558194222675730600e+00
1.013203049211070356e+04,2.558194225843092084e+00
1.013203051288245661e+04,2.558194229010698706e+00
1.013203053365420965e+04,2.558194232178548688e+00
1.013203055442596269e+04,2.558194235346638479e+00
1.013203057519771573e+04,2.558194238514973406e+00
1.013203059596946878e+04,2.558194241683548142e+00
1.013203061674122182e+04,2.558194244852369792e+00
1.013203063751297486e+04,2.558194248021431250e+00
1.013203065828472791e+04,2.558194251190734292e+00
1.013203067905648277e+04,2.558194254360284248e+00
1.013203069982823581e+04,2.558194257530074012e+00
1.013203072059998885e+04,2.558194260700105360e+00
1.013203074137174190e+04,2.558194263870383622e+00
1.013203076214349494e+04,2.558194267040899916e+00
1.013203078291524798e+04,2.558194270211663124e+00
1.013203080368700103e+04,2.558194273382664363e+00
1.013203082445875407e+04,2.558194276553910740e+00
1.013203084523050711e+04,2.558194279725400477e+00
1.013203086600226015e+04,2.558194282897130023e+00
1.013203088677401320e+04,2.558194286069102930e+00
1.013203090754576624e+04,2.558194289241320973e+00
1.013203092831751928e+04,2.558194292413780602e+00
1.013203094908927233e+04,2.558194295586481815e+00
1.013203096986102537e+04,2.558194298759428165e+00
1.013203099063277841e+04,2.558194301932614323e+00
1.013203101140453145e+04,2.558194305106045618e+00
1.013203103217628450e+04,2.558194308279716722e+00
1.013203105294803754e+04,2.558194311453632963e+00
1.013203107371979058e+04,2.558194314627792565e+00
1.013203109449154363e+04,2.558194317802191975e+00
1.013203111526329667e+04,2.558194320976834746e+00
1.013203113603504971e+04,2.558194324151720878e+00
1.013203115680680276e+04,2.558194327326848594e+00
1.013203117757855580e+04,2.558194330502219671e+00
1.013203119835030884e+04,2.558194333677834109e+00
1.013203121912206188e+04,2.558194336853691908e+00
1.013203123989381493e+04,2.558194340029791292e+00
1.013203126066556797e+04,2.558194343206134036e+00
1.013203128143732101e+04,2.558194346382720141e+00
1.013203130220907406e+04,2.558194349559546055e+00
1.013203132298082710e+04,2.558194352736617105e+00
1.013203134375258196e+04,2.558194355913927964e+00
1.013203136452433500e+04,2.558194359091485737e+00
1.013203138529608805e+04,2.558194362269283317e+00
1.013203140606784109e+04,2.558194365447322483e+00
1.013203142683959413e+04,2.558194368625606785e+00
1.013203144761134718e+04,2.558194371804132672e+00
1.013203146838310022e+04,2.558194374982900143e+00
1.013203148915485326e+04,2.558194378161912752e+00
1.013203150992660630e+04,2.558194381341166945e+00
1.013203153069835935e+04,2.558194384520666276e+00
1.013203155147011239e+04,2.558194387700403638e+00
1.013203157224186543e+04,2.558194390880386138e+00
1.013203159301361848e+04,2.558194394060610222e+00
1.013203161378537152e+04,2.558194397241077667e+00
1.013203163455712456e+04,2.558194400421788472e+00
1.013203165532887760e+04,2.558194403602742639e+00
1.013203167610063065e+04,2.558194406783936614e+00
1.013203169687238369e+04,2.558194409965375726e+00
1.013203171764413673e+04,2.558194413147054647e+00
1.013203173841588978e+04,2.558194416328978704e+00
1.013203175918764282e+04,2.558194419511146123e+00
1.013203177995939586e+04,2.558194422693553349e+00
1.013203180073114891e+04,2.558194425876205713e+00
1.013203182150290195e+04,2.558194429059099662e+00
1.013203184227465499e+04,2.558194432242236971e+00
1.013203186304640803e+04,2.558194435425615865e+00
1.013203188381816108e+04,2.558194438609238119e+00
1.013203190458991412e+04,2.558194441793101959e+00
1.013203192536166716e+04,2.558194444977209159e+00
1.013203194613342021e+04,2.558194448161561496e+00
1.013203196690517325e+04,2.558194451346153642e+00
1.013203198767692811e+04,2.558194454530989148e+00
1.013203200844868115e+04,2.558194457716068015e+00
1.013203202922043420e+04,2.558194460901390244e+00
1.013203204999218724e+04,2.558194464086952280e+00
1.013203207076394028e+04,2.558194467272759454e+00
1.013203209153569333e+04,2.558194470458809988e+00
1.013203211230744637e+04,2.558194473645098554e+00
1.013203213307919941e+04,2.558194476831632258e+00
1.013203215385095245e+04,2.558194480018411099e+00
1.013203217462270550e+04,2.558194483205431524e+00
1.013203219539445854e+04,2.558194486392691758e+00
1.013203221616621158e+04,2.558194489580198905e+00
1.013203223693796463e+04,2.558194492767945860e+00
1.013203225770971767e+04,2.558194495955934400e+00
1.013203227848147071e+04,2.558194499144168077e+00
1.013203229925322375e+04,2.558194502332645115e+00
1.013203232002497680e+04,2.558194505521363737e+00
1.013203234079672984e+04,2.558194508710325721e+00
1.013203236156848288e+04,2.558194511899527512e+00
1.013203238234023593e+04,2.558194515088974441e+00
1.013203240311198897e+04,2.558194518278664731e+00
1.013203242388374201e+04,2.558194521468594829e+00
1.013203244465549506e+04,2.558194524658770064e+00
