Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013190779336513515e+04,6.542195092934248635e+01
1.013190781413688819e+04,6.542383994885965137e+01
1.013190783490864123e+04,6.542572898067169263e+01
1.013190785568039428e+04,6.542761802477778588e+01
1.013190787645214732e+04,6.542950708117705005e+01
1.013190789722390036e+04,6.543139614986861829e+01
1.013190791799565341e+04,6.543328523085165216e+01
1.013190793876740645e+04,6.543517432412522794e+01
1.013190795953915949e+04,6.543706342968852141e+01
1.013190798031091254e+04,6.543895254754069413e+01
1.013190800108266558e+04,6.544084167768080817e+01
1.013190802185442044e+04,6.544273082027351052e+01
1.013190804262617348e+04,6.544461997498700612e+01
1.013190806339792653e+04,6.544650914198591352e+01
1.013190808416967957e+04,6.544839832126932322e+01
1.013190810494143261e+04,6.545028751283639679e+01
1.013190812571318565e+04,6.545217671668626735e+01
1.013190814648493870e+04,6.545406593281805385e+01
1.013190816725669174e+04,6.545595516123093205e+01
1.013190818802844478e+04,6.545784440192399245e+01
1.013190820880019783e+04,6.545973365489639662e+01
1.013190822957195087e+04,6.546162292014727768e+01
1.013190825034370391e+04,6.546351219767572616e+01
1.013190827111545696e+04,6.546540148748094623e+01
1.013190829188721000e+04,6.546729078956201420e+01
1.013190831265896304e+04,6.546918010391810583e+01
1.013190833343071608e+04,6.547106943054835426e+01
1.013190835420246913e+04,6.547295876945185000e+01
1.013190837497422217e+04,6.547484812062779724e+01
1.013190839574597521e+04,6.547673748407527228e+01
1.013190841651772826e+04,6.547862685979343667e+01
1.013190843728948130e+04,6.548051624778142354e+01
1.013190845806123434e+04,6.548240564803835184e+01
1.013190847883298738e+04,6.548429506056338312e+01
1.013190849960474043e+04,6.548618448535560788e+01
1.013190852037649347e+04,6.548807392241420189e+01
1.013190854114824651e+04,6.548996337173831250e+01
1.013190856191999956e+04,6.549185283332703023e+01
1.013190858269175260e+04,6.549374230717953083e+01
1.013190860346350564e+04,6.549563179329493323e+01
1.013190862423525869e+04,6.549752129167235637e+01
1.013190864500701173e+04,6.549941080231094759e+01
1.013190866577876659e+04,6.550130032537529701e+01
1.013190868655051963e+04,6.550318986053362380e+01
1.013190870732227268e+04,6.550507940795054651e+01
1.013190872809402572e+04,6.550696896762515564e+01
1.013190874886577876e+04,6.550885853955662697e+01
1.013190876963753180e+04,6.551074812374405099e+01
1.013190879040928485e+04,6.551263772018661768e+01
1.013190881118103789e+04,6.551452732888338915e+01
1.013190883195279093e+04,6.551641694983358377e+01
1.013190885272454398e+04,6.551830658303627786e+01
1.013190887349629702e+04,6.552019622849061875e+01
1.013190889426805006e+04,6.552208588619575380e+01
1.013190891503980311e+04,6.552397555615080194e+01
1.013190893581155615e+04,6.552586523835492471e+01
1.013190895658330919e+04,6.552775493280724106e+01
1.013190897735506223e+04,6.552964463950686991e+01
1.013190899812681528e+04,6.553153435845295860e+01
1.013190901889856832e+04,6.553342408964465449e+01
1.013190903967032136e+04,6.553531383308106228e+01
1.013190906044207441e+04,6.553720358876135776e+01
1.013190908121382745e+04,6.553909335668463143e+01
1.013190910198558049e+04,6.554098313685005905e+01
1.013190912275733353e+04,6.554287292925675956e+01
1.013190914352908658e+04,6.554476273390385188e+01
1.013190916430083962e+04,6.554665255079049757e+01
1.013190918507259266e+04,6.554854237991580135e+01
1.013190920584434571e+04,6.555043222127892477e+01
1.013190922661609875e+04,6.555232207487898677e+01
1.013190924738785179e+04,6.555421194071513469e+01
1.013190926815960484e+04,6.555610181878648746e+01
1.013190928893135788e+04,6.555799170909217821e+01
1.013190930970311274e+04,6.555988161179688234e+01
1.013190933047486578e+04,6.556177152656867690e+01
1.013190935124661883e+04,6.556366145357225150e+01
1.013190937201837187e+04,6.556555139280669664e+01
1.013190939279012491e+04,6.556744134427114545e+01
1.013190941356187795e+04,6.556933130796478792e+01
1.013190943433363100e+04,6.557122128388668614e+01
1.013190945510538404e+04,6.557311127203603007e+01
1.013190947587713708e+04,6.557500127241192445e+01
1.013190949664889013e+04,6.557689128501353082e+01
1.013190951742064317e+04,6.557878130983996812e+01
1.013190953819239621e+04,6.558067134689035527e+01
1.013190955896414926e+04,6.558256139616385383e+01
1.013190957973590230e+04,6.558445145765958273e+01
1.013190960050765534e+04,6.558634153137666090e+01
1.013190962127940838e+04,6.558823161731426410e+01
1.013190964205116143e+04,6.559012171547149705e+01
1.013190966282291447e+04,6.559201182584752132e+01
1.013190968359466751e+04,6.559390194844141320e+01
1.013190970436642056e+04,6.559579208325239108e+01
1.013190972513817360e+04,6.559768223027953127e+01
1.013190974590992664e+04,6.559957238952196690e+01
1.013190976668167968e+04,6.560146256097885953e+01
1.013190978745343273e+04,6.560335274464934230e+01
1.013190980822518577e+04,6.560524294053250571e+01
1.013190982899693881e+04,6.560713314862755396e+01
1.013190984976869186e+04,6.560902336893357756e+01
1.013190987054044490e+04,6.561091360144972384e+01
1.013190989131219794e+04,6.561280384617514017e+01
1.013190991208395099e+04,6.561469410310890282e+01
1.013190993285570403e+04,6.561658437225021601e+01
1.013190995362745707e+04,6.561847465359818443e+01
1.013190997439921193e+04,6.562036494731745506e+01
1.013190999517096498e+04,6.562225525307611917e+01
1.013191001594271802e+04,6.562414557103889479e+01
1.013191003671447106e+04,6.562603590120482977e+01
1.013191005748622410e+04,6.562792624357308569e+01
1.013191007825797715e+04,6.562981659814282409e+01
1.013191009902973019e+04,6.563170696491316392e+01
1.013191011980148323e+04,6.563359734388320987e+01
1.013191014057323628e+04,6.563548773505216616e+01
1.013191016134498932e+04,6.563737813841908064e+01
1.013191018211674236e+04,6.563926855398315752e+01
1.013191020288849541e+04,6.564115898174350150e+01
1.013191022366024845e+04,6.564304942169925994e+01
1.013191024443200149e+04,6.564493987384955176e+01
1.013191026520375453e+04,6.564683033819352431e+01
1.013191028597550758e+04,6.564872081473031074e+01
1.013191030674726062e+04,6.565061130345901574e+01
1.013191032751901366e+04,6.565250180437880090e+01
1.013191034829076671e+04,6.565439231748882776e+01
1.013191036906251975e+04,6.565628284278817262e+01
1.013191038983427279e+04,6.565817338027602545e+01
1.013191041060602583e+04,6.566006392995147678e+01
1.013191043137777888e+04,6.566195449181368815e+01
1.013191045214953192e+04,6.566384506586179270e+01
1.013191047292128496e+04,6.566573565209490937e+01
1.013191049369303801e+04,6.566762625051218549e+01
1.013191051446479105e+04,6.566951686111272579e+01
1.013191053523654409e+04,6.567140748389569183e+01
1.013191055600829714e+04,6.567329811886024515e+01
1.013191057678005018e+04,6.567518876600546207e+01
1.013191059755180322e+04,6.567707942533050414e+01
1.013191061832355808e+04,6.567897009700010358e+01
1.013191063909531113e+04,6.568086078068222378e+01
1.013191065986706417e+04,6.568275147654155433e+01
1.013191068063881721e+04,6.568464218457724257e+01
1.013191070141057025e+04,6.568653290478846429e+01
1.013191072218232330e+04,6.568842363717428157e+01
1.013191074295407634e+04,6.569031438173389859e+01
1.013191076372582938e+04,6.569220513846639165e+01
1.013191078449758243e+04,6.569409590737093652e+01
1.013191080526933547e+04,6.569598668844665212e+01
1.013191082604108851e+04,6.569787748169265740e+01
1.013191084681284156e+04,6.569976828710811390e+01
1.013191086758459460e+04,6.570165910469212633e+01
1.013191088835634764e+04,6.570354993444384206e+01
1.013191090912810068e+04,6.570544077636242264e+01
1.013191092989985373e+04,6.570733163044695857e+01
1.013191095067160677e+04,6.570922249669662563e+01
1.013191097144335981e+04,6.571111337511051431e+01
1.013191099221511286e+04,6.571300426568781461e+01
1.013191101298686590e+04,6.571489516842761702e+01
1.013191103375861894e+04,6.571678608332904048e+01
1.013191105453037198e+04,6.571867701039126075e+01
1.013191107530212503e+04,6.572056794961339676e+01
1.013191109607387807e+04,6.572245890099458165e+01
1.013191111684563111e+04,6.572434986453394856e+01
1.013191113761738416e+04,6.572624084023063062e+01
1.013191115838913720e+04,6.572813182808378940e+01
1.013191117916089024e+04,6.573002282809252961e+01
1.013191119993264329e+04,6.573191384025597017e+01
1.013191122070439633e+04,6.573380486457328686e+01
1.013191124147614937e+04,6.573569590104357019e+01
1.013191126224790423e+04,6.573758694983159501e+01
1.013191128301965728e+04,6.573947801060525364e+01
1.013191130379141032e+04,6.574136908352933517e+01
1.013191132456316336e+04,6.574326016860294430e+01
1.013191134533491640e+04,6.574515126582519997e+01
1.013191136610666945e+04,6.574704237519526373e+01
1.013191138687842249e+04,6.574893349671224030e+01
1.013191140765017553e+04,6.575082463037527702e+01
1.013191142842192858e+04,6.575271577618352126e+01
1.013191144919368162e+04,6.575460693413609192e+01
1.013191146996543466e+04,6.575649810423213637e+01
1.013191149073718771e+04,6.575838928647075932e+01
1.013191151150894075e+04,6.576028048085116495e+01
1.013191153228069379e+04,6.576217168737240115e+01
1.013191155305244683e+04,6.576406290603364369e+01
1.013191157382419988e+04,6.576595413683403990e+01
1.013191159459595292e+04,6.576784537977268030e+01
1.013191161536770596e+04,6.576973663484871224e+01
1.013191163613945901e+04,6.577162790206133991e+01
1.013191165691121205e+04,6.577351918140958276e+01
1.013191167768296509e+04,6.577541047289267340e+01
1.013191169845471813e+04,6.577730177650967391e+01
1.013191171922647118e+04,6.577919309225978850e+01
1.013191173999822422e+04,6.578108442014209345e+01
1.013191176076997726e+04,6.578297576015572190e+01
1.013191178154173031e+04,6.578486711229984962e+01
1.013191180231348335e+04,6.578675847657359554e+01
1.013191182308523639e+04,6.578864985297606438e+01
1.013191184385698944e+04,6.579054124150641769e+01
1.013191186462874248e+04,6.579243264216378861e+01
1.013191188540049552e+04,6.579432405494729608e+01
1.013191190617225038e+04,6.579621548002175757e+01
1.013191192694400343e+04,6.579810691705499437e+01
1.013191194771575647e+04,6.579999836621175291e+01
1.013191196848750951e+04,6.580188982749119475e+01
1.013191198925926255e+04,6.580378130089248145e+01
1.013191201003101560e+04,6.580567278641468931e+01
1.013191203080276864e+04,6.580756428405702252e+01
1.013191205157452168e+04,6.580945579381852895e+01
1.013191207234627473e+04,6.581134731569844121e+01
1.013191209311802777e+04,6.581323884969582139e+01
1.013191211388978081e+04,6.581513039580980262e+01
1.013191213466153386e+04,6.581702195403953226e+01
1.013191215543328690e+04,6.581891352438418608e+01
1.013191217620503994e+04,6.582080510684284036e+01
1.013191219697679298e+04,6.582269670141467088e+01
1.013191221774854603e+04,6.582458830809878236e+01
1.013191223852029907e+04,6.582647992689430794e+01
1.013191225929205211e+04,6.582837155780042337e+01
1.013191228006380516e+04,6.583026320081621918e+01
1.013191230083555820e+04,6.583215485594085692e+01
1.013191232160731124e+04,6.583404652317342709e+01
1.013191234237906428e+04,6.583593820251310547e+01
1.013191236315081733e+04,6.583782989395902518e+01
1.013191238392257037e+04,6.583972159751029096e+01
1.013191240469432341e+04,6.584161331316606436e+01
1.013191242546607646e+04,6.584350504092546430e+01
1.013191244623782950e+04,6.584539678078763814e+01
1.013191246700958254e+04,6.584728853275169058e+01
1.013191248778133559e+04,6.584918029681679741e+01
1.013191250855308863e+04,6.585107207298207754e+01
1.013191252932484167e+04,6.585296386124662149e+01
1.013191255009659471e+04,6.585485566160961923e+01
1.013191257086834958e+04,6.585674747423585984e+01
1.013191259164010262e+04,6.585863929879313616e+01
1.013191261241185566e+04,6.586053113544623727e+01
1.013191263318360870e+04,6.586242298419432473e+01
1.013191265395536175e+04,6.586431484503651745e+01
1.013191267472711479e+04,6.586620671797193438e+01
1.013191269549886783e+04,6.586809860299970865e+01
1.013191271627062088e+04,6.586999050011901602e+01
1.013191273704237392e+04,6.587188240932893279e+01
1.013191275781412696e+04,6.587377433062866317e+01
1.013191277858588001e+04,6.587566626401726921e+01
1.013191279935763305e+04,6.587755820949394092e+01
1.013191282012938609e+04,6.587945016705778301e+01
1.013191284090113913e+04,6.588134213670790018e+01
1.013191286167289218e+04,6.588323411844349664e+01
1.013191288244464522e+04,6.588512611226364868e+01
1.013191290321639826e+04,6.588701811816750364e+01
1.013191292398815131e+04,6.588891013615422310e+01
1.013191294475990435e+04,6.589080216622289754e+01
1.013191296553165739e+04,6.589269420837268854e+01
1.013191298630341043e+04,6.589458626260274343e+01
1.013191300707516348e+04,6.589647832891216694e+01
1.013191302784691652e+04,6.589837040730012063e+01
1.013191304861866956e+04,6.590026249776569500e+01
1.013191306939042261e+04,6.590215460030803740e+01
1.013191309016217565e+04,6.590404671492632360e+01
1.013191311093392869e+04,6.590593884161962990e+01
1.013191313170568174e+04,6.590783098038714627e+01
1.013191315247743478e+04,6.590972313122794901e+01
1.013191317324918782e+04,6.591161529414119968e+01
1.013191319402094086e+04,6.591350746912605985e+01
1.013191321479269573e+04,6.591539965634733278e+01
1.013191323556444877e+04,6.591729185547274028e+01
1.013191325633620181e+04,6.591918406666712826e+01
1.013191327710795485e+04,6.592107628992964408e+01
1.013191329787970790e+04,6.592296852525939244e+01
1.013191331865146094e+04,6.592486077265552069e+01
1.013191333942321398e+04,6.592675303211720461e+01
1.013191336019496703e+04,6.592864530364352049e+01
1.013191338096672007e+04,6.593053758723364410e+01
1.013191340173847311e+04,6.593242988288665174e+01
1.013191342251022616e+04,6.593432219060171917e+01
1.013191344328197920e+04,6.593621451037797954e+01
1.013191346405373224e+04,6.593810684221453755e+01
1.013191348482548528e+04,6.593999918611058320e+01
1.013191350559723833e+04,6.594189154206519277e+01
1.013191352636899137e+04,6.594378391007751361e+01
1.013191354714074441e+04,6.594567629014672150e+01
1.013191356791249746e+04,6.594756868227189273e+01
1.013191358868425050e+04,6.594946108645221727e+01
1.013191360945600354e+04,6.595135350268677144e+01
1.013191363022775658e+04,6.595324593097468835e+01
1.013191365099950963e+04,6.595513837131517221e+01
1.013191367177126267e+04,6.595703082370728509e+01
1.013191369254301571e+04,6.595892328815018857e+01
1.013191371331476876e+04,6.596081576464301577e+01
1.013191373408652180e+04,6.596270825318492825e+01
1.013191375485827484e+04,6.596460075377498811e+01
1.013191377563002789e+04,6.596649326641239952e+01
1.013191379640178093e+04,6.596838579109625300e+01
1.013191381717353397e+04,6.597027832782572432e+01
1.013191383794528701e+04,6.597217087659987556e+01
1.013191385871704188e+04,6.597406343758363789e+01
1.013191387948879492e+04,6.597595601044466207e+01
1.013191390026054796e+04,6.597784859534780821e+01
1.013191392103230100e+04,6.597974119229222367e+01
1.013191394180405405e+04,6.598163380127704158e+01
1.013191396257580709e+04,6.598352642230135245e+01
1.013191398334756013e+04,6.598541905536431784e+01
1.013191400411931318e+04,6.598731170046509931e+01
1.013191402489106622e+04,6.598920435760278735e+01
1.013191404566281926e+04,6.599109702677655775e+01
1.013191406643457231e+04,6.599298970798548680e+01
1.013191408720632535e+04,6.599488240122877869e+01
1.013191410797807839e+04,6.599677510650553813e+01
1.013191412874983143e+04,6.599866782381485564e+01
1.013191414952158448e+04,6.600056055315589276e+01
1.013191417029333752e+04,6.600245329452781107e+01
1.013191419106509056e+04,6.600434604792971527e+01
1.013191421183684361e+04,6.600623881336075272e+01
1.013191423260859665e+04,6.600813159082004233e+01
1.013191425338034969e+04,6.601002438030671726e+01
1.013191427415210273e+04,6.601191718181993906e+01
1.013191429492385578e+04,6.601380999535884087e+01
1.013191431569560882e+04,6.601570282092251318e+01
1.013191433646736186e+04,6.601759565851010336e+01
1.013191435723911491e+04,6.601948850812074454e+01
1.013191437801086795e+04,6.602138136975359828e+01
