Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062595905071301604e+04,5.283935052120706644e+01
1.062595906939081033e+04,5.283908102636428339e+01
1.062595908806860461e+04,5.283881152982448270e+01
1.062595910674639708e+04,5.283854203161397578e+01
1.062595912542419137e+04,5.283827253168025351e+01
1.062595914410198566e+04,5.283800303004962018e+01
1.062595916277977994e+04,5.283773352672208290e+01
1.062595918145757241e+04,5.283746402172393886e+01
1.062595920013536670e+04,5.283719451500267184e+01
1.062595921881316099e+04,5.283692500658459323e+01
1.062595923749095346e+04,5.283665549649593629e+01
1.062595925616874774e+04,5.283638598468428427e+01
1.062595927484654203e+04,5.283611647117586330e+01
1.062595929352433450e+04,5.283584695599697056e+01
1.062595931220212879e+04,5.283557743909510407e+01
1.062595933087992307e+04,5.283530792049656810e+01
1.062595934955771554e+04,5.283503840022763143e+01
1.062595936823550983e+04,5.283476887823582047e+01
1.062595938691330412e+04,5.283449935454737556e+01
1.062595940559109658e+04,5.283422982918862942e+01
1.062595942426889087e+04,5.283396030210705874e+01
1.062595944294668516e+04,5.283369077332894648e+01
1.062595946162447763e+04,5.283342124288058983e+01
1.062595948030227191e+04,5.283315171070948679e+01
1.062595949898006620e+04,5.283288217684192034e+01
1.062595951765785867e+04,5.283261264130417345e+01
1.062595953633565296e+04,5.283234310404375833e+01
1.062595955501344724e+04,5.283207356508696506e+01
1.062595957369123971e+04,5.283180402446004820e+01
1.062595959236903400e+04,5.283153448211055547e+01
1.062595961104682829e+04,5.283126493806472723e+01
1.062595962972462257e+04,5.283099539232262742e+01
1.062595964840241504e+04,5.283072584491048929e+01
1.062595966708020933e+04,5.283045629577588187e+01
1.062595968575800362e+04,5.283018674494503841e+01
1.062595970443579608e+04,5.282991719244426321e+01
1.062595972311359037e+04,5.282964763822106136e+01
1.062595974179138466e+04,5.282937808230171584e+01
1.062595976046917713e+04,5.282910852471249541e+01
1.062595977914697141e+04,5.282883896540094071e+01
1.062595979782476570e+04,5.282856940439329918e+01
1.062595981650255817e+04,5.282829984171586801e+01
1.062595983518035246e+04,5.282803027731615941e+01
1.062595985385814674e+04,5.282776071122044925e+01
1.062595987253593921e+04,5.282749114345502761e+01
1.062595989121373350e+04,5.282722157396740670e+01
1.062595990989152779e+04,5.282695200278382686e+01
1.062595992856932025e+04,5.282668242993064212e+01
1.062595994724711454e+04,5.282641285535528652e+01
1.062595996592490883e+04,5.282614327908410701e+01
1.062595998460270130e+04,5.282587370114334391e+01
1.062596000328049558e+04,5.282560412148051654e+01
1.062596002195828987e+04,5.282533454012190077e+01
1.062596004063608234e+04,5.282506495709380090e+01
1.062596005931387663e+04,5.282479537234370781e+01
1.062596007799167091e+04,5.282452578589791159e+01
1.062596009666946520e+04,5.282425619775643355e+01
1.062596011534725767e+04,5.282398660794554957e+01
1.062596013402505196e+04,5.282371701641277184e+01
1.062596015270284624e+04,5.282344742318439046e+01
1.062596017138063871e+04,5.282317782828666708e+01
1.062596019005843300e+04,5.282290823166714233e+01
1.062596020873622729e+04,5.282263863335207077e+01
1.062596022741401976e+04,5.282236903336775669e+01
1.062596024609181404e+04,5.282209943166167676e+01
1.062596026476960833e+04,5.282182982826014950e+01
1.062596028344740080e+04,5.282156022318942235e+01
1.062596030212519508e+04,5.282129061639704304e+01
1.062596032080298937e+04,5.282102100790924482e+01
1.062596033948078184e+04,5.282075139775237460e+01
1.062596035815857613e+04,5.282048178587388065e+01
1.062596037683637041e+04,5.282021217230006727e+01
1.062596039551416288e+04,5.281994255705723162e+01
1.062596041419195717e+04,5.281967294009285752e+01
1.062596043286975146e+04,5.281940332143323502e+01
1.062596045154754393e+04,5.281913370110467554e+01
1.062596047022533821e+04,5.281886407905463443e+01
1.062596048890313250e+04,5.281859445530943020e+01
1.062596050758092497e+04,5.281832482989533162e+01
1.062596052625871926e+04,5.281805520275986510e+01
1.062596054493651354e+04,5.281778557392928519e+01
1.062596056361430783e+04,5.281751594340364164e+01
1.062596058229210030e+04,5.281724631120918900e+01
1.062596060096989459e+04,5.281697667729347501e+01
1.062596061964768887e+04,5.281670704168274710e+01
1.062596063832548134e+04,5.281643740440330959e+01
1.062596065700327563e+04,5.281616776540263913e+01
1.062596067568106992e+04,5.281589812470706846e+01
1.062596069435886238e+04,5.281562848234283081e+01
1.062596071303665667e+04,5.281535883825746680e+01
1.062596073171445096e+04,5.281508919247723099e+01
1.062596075039224343e+04,5.281481954502844189e+01
1.062596076907003771e+04,5.281454989585857618e+01
1.062596078774783200e+04,5.281428024499392393e+01
1.062596080642562447e+04,5.281401059246078233e+01
1.062596082510341876e+04,5.281374093820665649e+01
1.062596084378121304e+04,5.281347128225778675e+01
1.062596086245900551e+04,5.281320162464053425e+01
1.062596088113679980e+04,5.281293196530231882e+01
1.062596089981459409e+04,5.281266230426949448e+01
1.062596091849238655e+04,5.281239264156831581e+01
1.062596093717018084e+04,5.281212297714628079e+01
1.062596095584797513e+04,5.281185331102967950e+01
1.062596097452576760e+04,5.281158364324481624e+01
1.062596099320356188e+04,5.281131397373915348e+01
1.062596101188135617e+04,5.281104430253903104e+01
1.062596103055915046e+04,5.281077462964441338e+01
1.062596104923694293e+04,5.281050495508163323e+01
1.062596106791473721e+04,5.281023527879816015e+01
1.062596108659253150e+04,5.280996560082031266e+01
1.062596110527032397e+04,5.280969592117433820e+01
1.062596112394811826e+04,5.280942623980777029e+01
1.062596114262591254e+04,5.280915655674687059e+01
1.062596116130370501e+04,5.280888687201795051e+01
1.062596117998149930e+04,5.280861718556848672e+01
1.062596119865929359e+04,5.280834749742479062e+01
1.062596121733708605e+04,5.280807780761310966e+01
1.062596123601488034e+04,5.280780811608098446e+01
1.062596125469267463e+04,5.280753842285466249e+01
1.062596127337046710e+04,5.280726872796049776e+01
1.062596129204826138e+04,5.280699903134591722e+01
1.062596131072605567e+04,5.280672933303723227e+01
1.062596132940384814e+04,5.280645963306074009e+01
1.062596134808164243e+04,5.280618993136393868e+01
1.062596136675943671e+04,5.280592022797307550e+01
1.062596138543722918e+04,5.280565052291451877e+01
1.062596140411502347e+04,5.280538081613568124e+01
1.062596142279281776e+04,5.280511110766290983e+01
1.062596144147061023e+04,5.280484139752246620e+01
1.062596146014840451e+04,5.280457168566184833e+01
1.062596147882619880e+04,5.280430197210734633e+01
1.062596149750399309e+04,5.280403225685900281e+01
1.062596151618178556e+04,5.280376253994307234e+01
1.062596153485957984e+04,5.280349282130708133e+01
1.062596155353737413e+04,5.280322310097729854e+01
1.062596157221516660e+04,5.280295337898002828e+01
1.062596159089296088e+04,5.280268365526274721e+01
1.062596160957075517e+04,5.280241392985175963e+01
1.062596162824854764e+04,5.280214420277334852e+01
1.062596164692634193e+04,5.280187447397500478e+01
1.062596166560413621e+04,5.280160474348301847e+01
1.062596168428192868e+04,5.280133501132370810e+01
1.062596170295972297e+04,5.280106527744451483e+01
1.062596172163751726e+04,5.280079554187177138e+01
1.062596174031530973e+04,5.280052580463174650e+01
1.062596175899310401e+04,5.280025606567194529e+01
1.062596177767089830e+04,5.279998632501862232e+01
1.062596179634869077e+04,5.279971658269813162e+01
1.062596181502648506e+04,5.279944683865792143e+01
1.062596183370427934e+04,5.279917709292428185e+01
1.062596185238207181e+04,5.279890734552352427e+01
1.062596187105986610e+04,5.279863759640311827e+01
1.062596188973766039e+04,5.279836784558937524e+01
1.062596190841545285e+04,5.279809809310859237e+01
1.062596192709324714e+04,5.279782833890821081e+01
1.062596194577104143e+04,5.279755858301457749e+01
1.062596196444883572e+04,5.279728882542768531e+01
1.062596198312662818e+04,5.279701906617383855e+01
1.062596200180442247e+04,5.279674930520052101e+01
1.062596202048221676e+04,5.279647954253403697e+01
1.062596203916000923e+04,5.279620977820065519e+01
1.062596205783780351e+04,5.279594001214788790e+01
1.062596207651559780e+04,5.279567024440201095e+01
1.062596209519339027e+04,5.279540047498933575e+01
1.062596211387118456e+04,5.279513070385732476e+01
1.062596213254897884e+04,5.279486093103229649e+01
1.062596215122677131e+04,5.279459115654052681e+01
1.062596216990456560e+04,5.279432138032950661e+01
1.062596218858235989e+04,5.279405160242551887e+01
1.062596220726015235e+04,5.279378182285487497e+01
1.062596222593794664e+04,5.279351204156505162e+01
1.062596224461574093e+04,5.279324225858233888e+01
1.062596226329353340e+04,5.279297247393304815e+01
1.062596228197132768e+04,5.279270268756464901e+01
1.062596230064912197e+04,5.279243289950342444e+01
1.062596231932691444e+04,5.279216310977571425e+01
1.062596233800470873e+04,5.279189331832893828e+01
1.062596235668250301e+04,5.279162352518944346e+01
1.062596237536029548e+04,5.279135373038351275e+01
1.062596239403808977e+04,5.279108393385859443e+01
1.062596241271588406e+04,5.279081413564102121e+01
1.062596243139367834e+04,5.279054433573082150e+01
1.062596245007147081e+04,5.279027453415426407e+01
1.062596246874926510e+04,5.279000473085884693e+01
1.062596248742705939e+04,5.278973492587086724e+01
1.062596250610485185e+04,5.278946511921661511e+01
1.062596252478264614e+04,5.278919531084356720e+01
1.062596254346044043e+04,5.278892550077802781e+01
1.062596256213823290e+04,5.278865568904629413e+01
1.062596258081602718e+04,5.278838587559584283e+01
1.062596259949382147e+04,5.278811606045295690e+01
1.062596261817161394e+04,5.278784624364395484e+01
1.062596263684940823e+04,5.278757642511629911e+01
1.062596265552720251e+04,5.278730660489632243e+01
1.062596267420499498e+04,5.278703678301026514e+01
1.062596269288278927e+04,5.278676695940565367e+01
1.062596271156058356e+04,5.278649713410874256e+01
1.062596273023837603e+04,5.278622730714587874e+01
1.062596274891617031e+04,5.278595747846450337e+01
1.062596276759396460e+04,5.278568764809092073e+01
1.062596278627175707e+04,5.278541781605145644e+01
1.062596280494955136e+04,5.278514798229353033e+01
1.062596282362734564e+04,5.278487814684348933e+01
1.062596284230513811e+04,5.278460830972764484e+01
1.062596286098293240e+04,5.278433847089340247e+01
1.062596287966072668e+04,5.278406863036713759e+01
1.062596289833852097e+04,5.278379878814882176e+01
1.062596291701631344e+04,5.278352894426478059e+01
1.062596293569410773e+04,5.278325909866247656e+01
1.062596295437190201e+04,5.278298925136822106e+01
1.062596297304969448e+04,5.278271940240829707e+01
1.062596299172748877e+04,5.278244955173020259e+01
1.062596301040528306e+04,5.278217969936020637e+01
1.062596302908307553e+04,5.278190984532464114e+01
1.062596304776086981e+04,5.278163998957094094e+01
1.062596306643866410e+04,5.278137013212545270e+01
1.062596308511645657e+04,5.278110027301443097e+01
1.062596310379425086e+04,5.278083041218538796e+01
1.062596312247204514e+04,5.278056054966458532e+01
1.062596314114983761e+04,5.278029068547836289e+01
1.062596315982763190e+04,5.278002081957416181e+01
1.062596317850542619e+04,5.277975095197828637e+01
1.062596319718321865e+04,5.277948108271706928e+01
1.062596321586101294e+04,5.277921121173795171e+01
1.062596323453880723e+04,5.277894133906722374e+01
1.062596325321659970e+04,5.277867146473121807e+01
1.062596327189439398e+04,5.277840158867737586e+01
1.062596329057218827e+04,5.277813171093202271e+01
1.062596330924998074e+04,5.277786183152145583e+01
1.062596332792777503e+04,5.277759195039312345e+01
1.062596334660556931e+04,5.277732206757335831e+01
1.062596336528336360e+04,5.277705218306216750e+01
1.062596338396115607e+04,5.277678229688584821e+01
1.062596340263895036e+04,5.277651240899189133e+01
1.062596342131674464e+04,5.277624251940657274e+01
1.062596343999453711e+04,5.277597262815621804e+01
1.062596345867233140e+04,5.277570273518826838e+01
1.062596347735012569e+04,5.277543284052905648e+01
1.062596349602791815e+04,5.277516294420485821e+01
1.062596351470571244e+04,5.277489304616316446e+01
1.062596353338350673e+04,5.277462314643026531e+01
1.062596355206129920e+04,5.277435324503246505e+01
1.062596357073909348e+04,5.277408334191722616e+01
1.062596358941688777e+04,5.277381343711086714e+01
1.062596360809468024e+04,5.277354353063966386e+01
1.062596362677247453e+04,5.277327362245111431e+01
1.062596364545026881e+04,5.277300371257149436e+01
1.062596366412806128e+04,5.277273380102713674e+01
1.062596368280585557e+04,5.277246388776547548e+01
1.062596370148364986e+04,5.277219397281282198e+01
1.062596372016144232e+04,5.277192405619551607e+01
1.062596373883923661e+04,5.277165413786097758e+01
1.062596375751703090e+04,5.277138421783552502e+01
1.062596377619482337e+04,5.277111429614548399e+01
1.062596379487261765e+04,5.277084437273826723e+01
1.062596381355041194e+04,5.277057444764022875e+01
1.062596383222820623e+04,5.277030452085139700e+01
1.062596385090599870e+04,5.277003459239801941e+01
1.062596386958379298e+04,5.276976466222761530e+01
1.062596388826158727e+04,5.276949473036647476e+01
1.062596390693937974e+04,5.276922479684088785e+01
1.062596392561717403e+04,5.276895486159833837e+01
1.062596394429496831e+04,5.276868492466511640e+01
1.062596396297276078e+04,5.276841498606752623e+01
1.062596398165055507e+04,5.276814504575303744e+01
1.062596400032834936e+04,5.276787510374796852e+01
1.062596401900614183e+04,5.276760516007859536e+01
1.062596403768393611e+04,5.276733521469240173e+01
1.062596405636173040e+04,5.276706526761567062e+01
1.062596407503952287e+04,5.276679531887474894e+01
1.062596409371731716e+04,5.276652536841704944e+01
1.062596411239511144e+04,5.276625541626891902e+01
1.062596413107290391e+04,5.276598546245664068e+01
1.062596414975069820e+04,5.276571550692768398e+01
1.062596416842849248e+04,5.276544554970833900e+01
1.062596418710628495e+04,5.276517559082493847e+01
1.062596420578407924e+04,5.276490563022492353e+01
1.062596422446187353e+04,5.276463566793459137e+01
1.062596424313966600e+04,5.276436570398028891e+01
1.062596426181746028e+04,5.276409573830942890e+01
1.062596428049525457e+04,5.276382577094836535e+01
1.062596429917304886e+04,5.276355580189706274e+01
1.062596431785084133e+04,5.276328583118188220e+01
1.062596433652863561e+04,5.276301585875026490e+01
1.062596435520642990e+04,5.276274588462852222e+01
1.062596437388422237e+04,5.276247590884294425e+01
1.062596439256201666e+04,5.276220593134097925e+01
1.062596441123981094e+04,5.276193595214899545e+01
1.062596442991760341e+04,5.276166597129323321e+01
1.062596444859539770e+04,5.276139598872119052e+01
1.062596446727319199e+04,5.276112600445915035e+01
1.062596448595098445e+04,5.276085601853345253e+01
1.062596450462877874e+04,5.276058603089150978e+01
1.062596452330657303e+04,5.276031604155966903e+01
1.062596454198436550e+04,5.276004605056422037e+01
1.062596456066215978e+04,5.275977605785263336e+01
1.062596457933995407e+04,5.275950606345118388e+01
1.062596459801774654e+04,5.275923606738623306e+01
1.062596461669554083e+04,5.275896606960518653e+01
1.062596463537333511e+04,5.275869607013436280e+01
1.062596465405112758e+04,5.275842606900010878e+01
1.062596467272892187e+04,5.275815606614984432e+01
1.062596469140671616e+04,5.275788606160988081e+01
1.062596471008451044e+04,5.275761605538023957e+01
1.062596472876230291e+04,5.275734604748726042e+01
1.062596474744009720e+04,5.275707603787835609e+01
1.062596476611789149e+04,5.275680602657987350e+01
1.062596478479568395e+04,5.275653601361809564e+01
1.062596480347347824e+04,5.275626599894048496e+01
1.062596482215127253e+04,5.275599598257335288e+01
1.062596484082906500e+04,5.275572596454300367e+01
1.062596485950685928e+04,5.275545594479689981e+01
1.062596487818465357e+04,5.275518592336135271e+01
1.062596489686244604e+04,5.275491590026265953e+01
1.062596491554024033e+04,5.275464587544826855e+01
1.062596493421803461e+04,5.275437584894451959e+01
1.062596495289582708e+04,5.275410582077768140e+01
1.062596497157362137e+04,5.275383579089525909e+01
1.062596499025141566e+04,5.275356575932351433e+01
1.062596500892920812e+04,5.275329572608878692e+01
