Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061398766211573820e+04,3.604382509175458438e+00
1.061398767807103650e+04,3.604382507972008653e+00
1.061398769402633661e+04,3.604382506768542438e+00
1.061398770998163491e+04,3.604382505565061123e+00
1.061398772593693502e+04,3.604382504361564710e+00
1.061398774189223332e+04,3.604382503158053197e+00
1.061398775784753343e+04,3.604382501954525697e+00
1.061398777380283173e+04,3.604382500750981766e+00
1.061398778975813184e+04,3.604382499547424068e+00
1.061398780571343013e+04,3.604382498343849939e+00
1.061398782166873025e+04,3.604382497140260710e+00
1.061398783762402854e+04,3.604382495936655495e+00
1.061398785357932866e+04,3.604382494733034736e+00
1.061398786953462695e+04,3.604382493529399323e+00
1.061398788548992707e+04,3.604382492325748366e+00
1.061398790144522536e+04,3.604382491122081422e+00
1.061398791740052548e+04,3.604382489918399379e+00
1.061398793335582377e+04,3.604382488714702237e+00
1.061398794931112388e+04,3.604382487510988664e+00
1.061398796526642218e+04,3.604382486307260436e+00
1.061398798122172229e+04,3.604382485103516665e+00
1.061398799717702059e+04,3.604382483899756906e+00
1.061398801313232070e+04,3.604382482695982048e+00
1.061398802908761900e+04,3.604382481492191648e+00
1.061398804504291911e+04,3.604382480288386592e+00
1.061398806099821923e+04,3.604382479084565105e+00
1.061398807695351752e+04,3.604382477880728519e+00
1.061398809290881763e+04,3.604382476676875946e+00
1.061398810886411593e+04,3.604382475473008274e+00
1.061398812481941604e+04,3.604382474269125503e+00
1.061398814077471434e+04,3.604382473065227188e+00
1.061398815673001445e+04,3.604382471861312887e+00
1.061398817268531275e+04,3.604382470657383486e+00
1.061398818864061286e+04,3.604382469453438986e+00
1.061398820459591116e+04,3.604382468249478499e+00
1.061398822055121127e+04,3.604382467045502914e+00
1.061398823650650957e+04,3.604382465841511785e+00
1.061398825246180968e+04,3.604382464637504668e+00
1.061398826841710797e+04,3.604382463433482453e+00
1.061398828437240809e+04,3.604382462229445139e+00
1.061398830032770638e+04,3.604382461025392725e+00
1.061398831628300650e+04,3.604382459821323881e+00
1.061398833223830479e+04,3.604382458617239937e+00
1.061398834819360491e+04,3.604382457413140450e+00
1.061398836414890320e+04,3.604382456209025865e+00
1.061398838010420332e+04,3.604382455004895736e+00
1.061398839605950161e+04,3.604382453800749619e+00
1.061398841201480172e+04,3.604382452596588848e+00
1.061398842797010002e+04,3.604382451392412090e+00
1.061398844392540013e+04,3.604382450188219789e+00
1.061398845988069843e+04,3.604382448984012388e+00
1.061398847583599854e+04,3.604382447779789445e+00
1.061398849179129684e+04,3.604382446575551402e+00
1.061398850774659695e+04,3.604382445371296928e+00
1.061398852370189525e+04,3.604382444167028243e+00
1.061398853965719536e+04,3.604382442962742683e+00
1.061398855561249366e+04,3.604382441758442912e+00
1.061398857156779377e+04,3.604382440554127154e+00
1.061398858752309388e+04,3.604382439349795852e+00
1.061398860347839218e+04,3.604382438145449452e+00
1.061398861943369229e+04,3.604382436941087064e+00
1.061398863538899059e+04,3.604382435736709578e+00
1.061398865134429070e+04,3.604382434532316992e+00
1.061398866729958900e+04,3.604382433327908863e+00
1.061398868325488911e+04,3.604382432123485192e+00
1.061398869921018741e+04,3.604382430919045976e+00
1.061398871516548752e+04,3.604382429714590774e+00
1.061398873112078581e+04,3.604382428510121361e+00
1.061398874707608593e+04,3.604382427305635073e+00
1.061398876303138422e+04,3.604382426101134129e+00
1.061398877898668434e+04,3.604382424896617643e+00
1.061398879494198263e+04,3.604382423692086057e+00
1.061398881089728275e+04,3.604382422487538484e+00
1.061398882685258104e+04,3.604382421282975812e+00
1.061398884280788116e+04,3.604382420078397598e+00
1.061398885876317945e+04,3.604382418873803839e+00
1.061398887471847956e+04,3.604382417669194538e+00
1.061398889067377786e+04,3.604382416464570138e+00
1.061398890662907797e+04,3.604382415259929306e+00
1.061398892258437627e+04,3.604382414055274264e+00
1.061398893853967638e+04,3.604382412850603234e+00
1.061398895449497468e+04,3.604382411645916662e+00
1.061398897045027479e+04,3.604382410441214990e+00
1.061398898640557309e+04,3.604382409236498219e+00
1.061398900236087320e+04,3.604382408031765461e+00
1.061398901831617150e+04,3.604382406827017160e+00
1.061398903427147161e+04,3.604382405622253316e+00
1.061398905022676990e+04,3.604382404417473929e+00
1.061398906618207002e+04,3.604382403212679442e+00
1.061398908213737013e+04,3.604382402007869857e+00
1.061398909809266843e+04,3.604382400803044284e+00
1.061398911404796854e+04,3.604382399598203168e+00
1.061398913000326684e+04,3.604382398393347398e+00
1.061398914595856695e+04,3.604382397188475196e+00
1.061398916191386525e+04,3.604382395983588783e+00
1.061398917786916536e+04,3.604382394778685494e+00
1.061398919382446365e+04,3.604382393573767551e+00
1.061398920977976377e+04,3.604382392368834065e+00
1.061398922573506206e+04,3.604382391163885035e+00
1.061398924169036218e+04,3.604382389958920907e+00
1.061398925764566047e+04,3.604382388753940791e+00
1.061398927360096059e+04,3.604382387548945577e+00
1.061398928955625888e+04,3.604382386343935263e+00
1.061398930551155900e+04,3.604382385138908518e+00
1.061398932146685729e+04,3.604382383933867562e+00
1.061398933742215740e+04,3.604382382728809731e+00
1.061398935337745570e+04,3.604382381523737688e+00
1.061398936933275581e+04,3.604382380318649659e+00
1.061398938528805411e+04,3.604382379113546087e+00
1.061398940124335422e+04,3.604382377908427415e+00
1.061398941719865252e+04,3.604382376703293200e+00
1.061398943315395263e+04,3.604382375498143443e+00
1.061398944910925093e+04,3.604382374292978142e+00
1.061398946506455104e+04,3.604382373087798186e+00
1.061398948101984934e+04,3.604382371882601799e+00
1.061398949697514945e+04,3.604382370677390313e+00
1.061398951293044775e+04,3.604382369472163727e+00
1.061398952888574786e+04,3.604382368266921155e+00
1.061398954484104615e+04,3.604382367061663484e+00
1.061398956079634627e+04,3.604382365856390269e+00
1.061398957675164638e+04,3.604382364651101511e+00
1.061398959270694468e+04,3.604382363445797210e+00
1.061398960866224479e+04,3.604382362240477811e+00
1.061398962461754309e+04,3.604382361035143312e+00
1.061398964057284320e+04,3.604382359829792382e+00
1.061398965652814150e+04,3.604382358624426796e+00
1.061398967248344161e+04,3.604382357419044780e+00
1.061398968843873990e+04,3.604382356213648553e+00
1.061398970439404002e+04,3.604382355008236338e+00
1.061398972034933831e+04,3.604382353802809025e+00
1.061398973630463843e+04,3.604382352597365280e+00
1.061398975225993672e+04,3.604382351391907324e+00
1.061398976821523684e+04,3.604382350186432937e+00
1.061398978417053513e+04,3.604382348980943895e+00
1.061398980012583525e+04,3.604382347775438422e+00
1.061398981608113354e+04,3.604382346569919182e+00
1.061398983203643365e+04,3.604382345364382623e+00
1.061398984799173195e+04,3.604382344158832296e+00
1.061398986394703206e+04,3.604382342953265539e+00
1.061398987990233036e+04,3.604382341747683238e+00
1.061398989585763047e+04,3.604382340542085394e+00
1.061398991181292877e+04,3.604382339336473340e+00
1.061398992776822888e+04,3.604382338130844854e+00
1.061398994372352718e+04,3.604382336925201269e+00
1.061398995967882729e+04,3.604382335719541697e+00
1.061398997563412559e+04,3.604382334513867026e+00
1.061398999158942570e+04,3.604382333308177255e+00
1.061399000754472399e+04,3.604382332102471942e+00
1.061399002350002411e+04,3.604382330896750641e+00
1.061399003945532240e+04,3.604382329691014242e+00
1.061399005541062252e+04,3.604382328485262743e+00
1.061399007136592263e+04,3.604382327279495257e+00
1.061399008732122093e+04,3.604382326073712228e+00
1.061399010327652104e+04,3.604382324867914544e+00
1.061399011923181934e+04,3.604382323662101317e+00
1.061399013518711945e+04,3.604382322456272103e+00
1.061399015114241774e+04,3.604382321250427790e+00
1.061399016709771786e+04,3.604382320044567045e+00
1.061399018305301615e+04,3.604382318838692534e+00
1.061399019900831627e+04,3.604382317632801591e+00
1.061399021496361456e+04,3.604382316426895549e+00
1.061399023091891468e+04,3.604382315220973521e+00
1.061399024687421297e+04,3.604382314015037281e+00
1.061399026282951309e+04,3.604382312809084610e+00
1.061399027878481138e+04,3.604382311603116396e+00
1.061399029474011149e+04,3.604382310397133526e+00
1.061399031069540979e+04,3.604382309191134670e+00
1.061399032665070990e+04,3.604382307985120271e+00
1.061399034260600820e+04,3.604382306779090328e+00
1.061399035856130831e+04,3.604382305573045731e+00
1.061399037451660661e+04,3.604382304366985590e+00
1.061399039047190672e+04,3.604382303160909018e+00
1.061399040642720502e+04,3.604382301954818235e+00
1.061399042238250513e+04,3.604382300748711021e+00
1.061399043833780343e+04,3.604382299542589152e+00
1.061399045429310354e+04,3.604382298336450852e+00
1.061399047024840183e+04,3.604382297130298340e+00
1.061399048620370195e+04,3.604382295924128954e+00
1.061399050215900024e+04,3.604382294717945356e+00
1.061399051811430036e+04,3.604382293511746660e+00
1.061399053406959865e+04,3.604382292305531532e+00
1.061399055002489877e+04,3.604382291099301305e+00
1.061399056598019888e+04,3.604382289893055091e+00
1.061399058193549718e+04,3.604382288686794666e+00
1.061399059789079729e+04,3.604382287480517366e+00
1.061399061384609558e+04,3.604382286274225411e+00
1.061399062980139570e+04,3.604382285067918801e+00
1.061399064575669399e+04,3.604382283861595759e+00
1.061399066171199411e+04,3.604382282655257619e+00
1.061399067766729240e+04,3.604382281448903491e+00
1.061399069362259252e+04,3.604382280242534708e+00
1.061399070957789081e+04,3.604382279036149939e+00
1.061399072553319093e+04,3.604382277829749626e+00
1.061399074148848922e+04,3.604382276623334658e+00
1.061399075744378933e+04,3.604382275416903703e+00
1.061399077339908763e+04,3.604382274210457204e+00
1.061399078935438774e+04,3.604382273003996051e+00
1.061399080530968604e+04,3.604382271797518467e+00
1.061399082126498615e+04,3.604382270591025783e+00
1.061399083722028445e+04,3.604382269384518001e+00
1.061399085317558456e+04,3.604382268177994231e+00
1.061399086913088286e+04,3.604382266971455806e+00
1.061399088508618297e+04,3.604382265764901838e+00
1.061399090104148127e+04,3.604382264558331439e+00
1.061399091699678138e+04,3.604382263351746829e+00
1.061399093295207967e+04,3.604382262145146232e+00
1.061399094890737979e+04,3.604382260938530536e+00
1.061399096486267808e+04,3.604382259731898408e+00
1.061399098081797820e+04,3.604382258525252070e+00
1.061399099677327649e+04,3.604382257318589744e+00
1.061399101272857661e+04,3.604382256111911431e+00
1.061399102868387490e+04,3.604382254905218907e+00
1.061399104463917502e+04,3.604382253698510397e+00
1.061399106059447513e+04,3.604382252491786343e+00
1.061399107654977342e+04,3.604382251285047190e+00
1.061399109250507354e+04,3.604382250078292049e+00
1.061399110846037183e+04,3.604382248871521810e+00
1.061399112441567195e+04,3.604382247664736472e+00
1.061399114037097024e+04,3.604382246457934702e+00
1.061399115632627036e+04,3.604382245251118722e+00
1.061399117228156865e+04,3.604382244044286754e+00
1.061399118823686877e+04,3.604382242837438799e+00
1.061399120419216706e+04,3.604382241630576633e+00
1.061399122014746717e+04,3.604382240423698036e+00
1.061399123610276547e+04,3.604382239216804784e+00
1.061399125205806558e+04,3.604382238009895101e+00
1.061399126801336388e+04,3.604382236802971207e+00
1.061399128396866399e+04,3.604382235596031325e+00
1.061399129992396229e+04,3.604382234389075013e+00
1.061399131587926240e+04,3.604382233182104933e+00
1.061399133183456070e+04,3.604382231975118422e+00
1.061399134778986081e+04,3.604382230768116813e+00
1.061399136374515911e+04,3.604382229561100104e+00
1.061399137970045922e+04,3.604382228354067408e+00
1.061399139565575751e+04,3.604382227147019169e+00
1.061399141161105763e+04,3.604382225939955831e+00
1.061399142756635592e+04,3.604382224732877837e+00
1.061399144352165604e+04,3.604382223525783413e+00
1.061399145947695433e+04,3.604382222318673445e+00
1.061399147543225445e+04,3.604382221111548823e+00
1.061399149138755274e+04,3.604382219904407769e+00
1.061399150734285286e+04,3.604382218697252505e+00
1.061399152329815115e+04,3.604382217490081253e+00
1.061399153925345126e+04,3.604382216282894014e+00
1.061399155520875138e+04,3.604382215075691676e+00
1.061399157116404967e+04,3.604382213868474683e+00
1.061399158711934979e+04,3.604382212661242146e+00
1.061399160307464808e+04,3.604382211453993179e+00
1.061399161902994820e+04,3.604382210246729112e+00
1.061399163498524649e+04,3.604382209039450391e+00
1.061399165094054661e+04,3.604382207832155238e+00
1.061399166689584490e+04,3.604382206624845431e+00
1.061399168285114501e+04,3.604382205417519636e+00
1.061399169880644331e+04,3.604382204210178742e+00
1.061399171476174342e+04,3.604382203002822749e+00
1.061399173071704172e+04,3.604382201795450769e+00
1.061399174667234183e+04,3.604382200588063245e+00
1.061399176262764013e+04,3.604382199380660623e+00
1.061399177858294024e+04,3.604382198173242902e+00
1.061399179453823854e+04,3.604382196965809193e+00
1.061399181049353865e+04,3.604382195758360385e+00
1.061399182644883695e+04,3.604382194550896479e+00
1.061399184240413706e+04,3.604382193343417029e+00
1.061399185835943535e+04,3.604382192135921592e+00
1.061399187431473547e+04,3.604382190928411056e+00
1.061399189027003376e+04,3.604382189720885421e+00
1.061399190622533388e+04,3.604382188513343355e+00
1.061399192218063217e+04,3.604382187305786633e+00
1.061399193813593229e+04,3.604382186098214369e+00
1.061399195409123058e+04,3.604382184890627006e+00
1.061399197004653070e+04,3.604382183683023655e+00
1.061399198600182899e+04,3.604382182475405649e+00
1.061399200195712910e+04,3.604382181267771212e+00
1.061399201791242740e+04,3.604382180060122121e+00
1.061399203386772751e+04,3.604382178852457042e+00
1.061399204982302763e+04,3.604382177644776863e+00
1.061399206577832592e+04,3.604382176437081586e+00
1.061399208173362604e+04,3.604382175229370766e+00
1.061399209768892433e+04,3.604382174021644403e+00
1.061399211364422445e+04,3.604382172813902496e+00
1.061399212959952274e+04,3.604382171606145491e+00
1.061399214555482286e+04,3.604382170398372054e+00
1.061399216151012115e+04,3.604382169190584850e+00
1.061399217746542126e+04,3.604382167982780771e+00
1.061399219342071956e+04,3.604382166774962037e+00
1.061399220937601967e+04,3.604382165567127316e+00
1.061399222533131797e+04,3.604382164359277940e+00
1.061399224128661808e+04,3.604382163151413021e+00
1.061399225724191638e+04,3.604382161943532115e+00
1.061399227319721649e+04,3.604382160735636553e+00
1.061399228915251479e+04,3.604382159527725005e+00
1.061399230510781490e+04,3.604382158319798357e+00
1.061399232106311320e+04,3.604382157111855722e+00
1.061399233701841331e+04,3.604382155903897544e+00
1.061399235297371160e+04,3.604382154695925156e+00
1.061399236892901172e+04,3.604382153487936336e+00
1.061399238488431001e+04,3.604382152279932860e+00
1.061399240083961013e+04,3.604382151071912954e+00
1.061399241679490842e+04,3.604382149863878393e+00
1.061399243275020854e+04,3.604382148655828288e+00
1.061399244870550683e+04,3.604382147447762641e+00
1.061399246466080695e+04,3.604382146239682339e+00
1.061399248061610524e+04,3.604382145031586049e+00
1.061399249657140535e+04,3.604382143823473328e+00
1.061399251252670365e+04,3.604382142615346840e+00
1.061399252848200376e+04,3.604382141407203921e+00
1.061399254443730388e+04,3.604382140199045903e+00
1.061399256039260217e+04,3.604382138990871898e+00
1.061399257634790229e+04,3.604382137782683682e+00
1.061399259230320058e+04,3.604382136574479034e+00
1.061399260825850070e+04,3.604382135366259732e+00
1.061399262421379899e+04,3.604382134158023998e+00
1.061399264016909910e+04,3.604382132949774054e+00
1.061399265612439740e+04,3.604382131741508122e+00
1.061399267207969751e+04,3.604382130533226647e+00
1.061399268803499581e+04,3.604382129324929629e+00
1.061399270399029592e+04,3.604382128116617956e+00
1.061399271994559422e+04,3.604382126908290296e+00
1.061399273590089433e+04,3.604382125699946648e+00
1.061399275185619263e+04,3.604382124491588790e+00
1.061399276781149274e+04,3.604382123283214501e+00
1.061399278376679104e+04,3.604382122074825112e+00
1.061399279972209115e+04,3.604382120866420625e+00
1.061399281567738944e+04,3.604382119658001038e+00
1.061399283163268956e+04,3.604382118449565464e+00
1.061399284758798785e+04,3.604382117241114791e+00
1.061399286354328797e+04,3.604382116032648575e+00
1.061399287949858626e+04,3.604382114824166372e+00
1.061399289545388638e+04,3.604382113615669070e+00
1.061399291140918467e+04,3.604382112407156669e+00
1.061399292736448479e+04,3.604382111198628724e+00
1.061399294331978308e+04,3.604382109990086125e+00
1.061399295927508319e+04,3.604382108781527094e+00
1.061399297523038149e+04,3.604382107572952965e+00
1.061399299118568160e+04,3.604382106364362848e+00
1.061399300714097990e+04,3.604382105155758520e+00
1.061399302309628001e+04,3.604382103947137761e+00
1.061399303905158013e+04,3.604382102738501903e+00
1.061399305500687842e+04,3.604382101529850946e+00
1.061399307096217854e+04,3.604382100321184002e+00
1.061399308691747683e+04,3.604382099112501958e+00
1.061399310287277694e+04,3.604382097903804816e+00
1.061399311882807524e+04,3.604382096695092130e+00
1.061399313478337535e+04,3.604382095486363458e+00
1.061399315073867365e+04,3.604382094277619686e+00
1.061399316669397376e+04,3.604382093068860815e+00
1.061399318264927206e+04,3.604382091860086401e+00
1.061399319860457217e+04,3.604382090651296444e+00
1.061399321455987047e+04,3.604382089442490944e+00
1.061399323051517058e+04,3.604382088233670345e+00
1.061399324647046888e+04,3.604382087024834647e+00
1.061399326242576899e+04,3.604382085815982961e+00
1.061399327838106728e+04,3.604382084607115733e+00
1.061399329433636740e+04,3.604382083398233405e+00
1.061399331029166569e+04,3.604382082189335978e+00
1.061399332624696581e+04,3.604382080980422565e+00
1.061399334220226410e+04,3.604382079771494052e+00
1.061399335815756422e+04,3.604382078562550440e+00
1.061399337411286251e+04,3.604382077353591285e+00
1.061399339006816263e+04,3.604382076144616143e+00
1.061399340602346092e+04,3.604382074935625901e+00
1.061399342197876103e+04,3.604382073726620561e+00
1.061399343793405933e+04,3.604382072517599678e+00
1.061399345388935944e+04,3.604382071308563251e+00
1.061399346984465774e+04,3.604382070099511282e+00
1.061399348579995785e+04,3.604382068890444213e+00
1.061399350175525615e+04,3.604382067681362045e+00
1.061399351771055626e+04,3.604382066472263446e+00
1.061399353366585638e+04,3.604382065263150192e+00
1.061399354962115467e+04,3.604382064054021395e+00
1.061399356557645478e+04,3.604382062844877499e+00
1.061399358153175308e+04,3.604382061635717616e+00
1.061399359748705319e+04,3.604382060426542633e+00
1.061399361344235149e+04,3.604382059217352108e+00
1.061399362939765160e+04,3.604382058008146483e+00
1.061399364535294990e+04,3.604382056798924872e+00
1.061399366130825001e+04,3.604382055589688161e+00
1.061399367726354831e+04,3.604382054380436351e+00
1.061399369321884842e+04,3.604382053171169442e+00
1.061399370917414672e+04,3.604382051961886102e+00
1.061399372512944683e+04,3.604382050752587663e+00
1.061399374108474512e+04,3.604382049543274125e+00
1.061399375704004524e+04,3.604382048333945487e+00
1.061399377299534353e+04,3.604382047124600419e+00
1.061399378895064365e+04,3.604382045915240695e+00
1.061399380490594194e+04,3.604382044705865429e+00
1.061399382086124206e+04,3.604382043496475063e+00
1.061399383681654035e+04,3.604382042287068710e+00
1.061399385277184047e+04,3.604382041077647258e+00
1.061399386872713876e+04,3.604382039868211152e+00
1.061399388468243887e+04,3.604382038658758169e+00
1.061399390063773717e+04,3.604382037449290976e+00
1.061399391659303728e+04,3.604382036239807796e+00
1.061399393254833558e+04,3.604382035030309517e+00
1.061399394850363569e+04,3.604382033820794806e+00
1.061399396445893399e+04,3.604382032611266329e+00
1.061399398041423410e+04,3.604382031401721420e+00
1.061399399636953240e+04,3.604382030192161412e+00
1.061399401232483251e+04,3.604382028982585862e+00
1.061399402828013262e+04,3.604382027772994768e+00
1.061399404423543092e+04,3.604382026563388131e+00
1.061399406019073103e+04,3.604382025353766394e+00
1.061399407614602933e+04,3.604382024144129559e+00
1.061399409210132944e+04,3.604382022934477625e+00
1.061399410805662774e+04,3.604382021724809704e+00
1.061399412401192785e+04,3.604382020515126239e+00
1.061399413996722615e+04,3.604382019305427676e+00
1.061399415592252626e+04,3.604382018095713125e+00
1.061399417187782456e+04,3.604382016885984363e+00
1.061399418783312467e+04,3.604382015676239615e+00
1.061399420378842296e+04,3.604382014466478434e+00
1.061399421974372308e+04,3.604382013256703043e+00
1.061399423569902137e+04,3.604382012046912109e+00
1.061399425165432149e+04,3.604382010837105188e+00
1.061399426760961978e+04,3.604382009627283612e+00
1.061399428356491990e+04,3.604382008417446936e+00
1.061399429952021819e+04,3.604382007207593830e+00
1.061399431547551831e+04,3.604382005997725624e+00
1.061399433143081660e+04,3.604382004787842320e+00
1.061399434738611671e+04,3.604382003577943916e+00
1.061399436334141501e+04,3.604382002368029081e+00
1.061399437929671512e+04,3.604382001158099591e+00
1.061399439525201342e+04,3.604381999948154558e+00
1.061399441120731353e+04,3.604381998738194426e+00
1.061399442716261183e+04,3.604381997528217862e+00
1.061399444311791194e+04,3.604381996318227532e+00
1.061399445907321024e+04,3.604381995108220771e+00
1.061399447502851035e+04,3.604381993898198466e+00
1.061399449098380865e+04,3.604381992688161063e+00
1.061399450693910876e+04,3.604381991478108116e+00
1.061399452289440887e+04,3.604381990268040070e+00
1.061399453884970717e+04,3.604381989057956481e+00
1.061399455480500728e+04,3.604381987847857349e+00
1.061399457076030558e+04,3.604381986637743562e+00
1.061399458671560569e+04,3.604381985427613344e+00
1.061399460267090399e+04,3.604381984217467583e+00
1.061399461862620410e+04,3.604381983007307610e+00
1.061399463458150240e+04,3.604381981797131207e+00
1.061399465053680251e+04,3.604381980586939704e+00
1.061399466649210081e+04,3.604381979376733103e+00
1.061399468244740092e+04,3.604381978166511402e+00
1.061399469840269921e+04,3.604381976956273270e+00
1.061399471435799933e+04,3.604381975746020483e+00
1.061399473031329762e+04,3.604381974535752153e+00
1.061399474626859774e+04,3.604381973325468280e+00
1.061399476222389603e+04,3.604381972115169752e+00
1.061399477817919615e+04,3.604381970904855237e+00
1.061399479413449444e+04,3.604381969694525178e+00
1.061399481008979456e+04,3.604381968484179133e+00
1.061399482604509285e+04,3.604381967273818876e+00
1.061399484200039296e+04,3.604381966063442633e+00
1.061399485795569126e+04,3.604381964853051290e+00
1.061399487391099137e+04,3.604381963642644404e+00
1.061399488986628967e+04,3.604381962432222419e+00
1.061399490582158978e+04,3.604381961221784447e+00
1.061399492177688808e+04,3.604381960011331376e+00
1.061399493773218819e+04,3.604381958800863206e+00
1.061399495368748649e+04,3.604381957590379493e+00
1.061399496964278660e+04,3.604381956379879792e+00
1.061399498559808490e+04,3.604381955169364993e+00
1.061399500155338501e+04,3.604381953958835094e+00
1.061399501750868330e+04,3.604381952748290097e+00
1.061399503346398342e+04,3.604381951537728668e+00
1.061399504941928353e+04,3.604381950327153472e+00
1.061399506537458183e+04,3.604381949116561845e+00
1.061399508132988194e+04,3.604381947905954231e+00
1.061399509728518024e+04,3.604381946695331962e+00
1.061399511324048035e+04,3.604381945484694150e+00
1.061399512919577865e+04,3.604381944274040794e+00
1.061399514515107876e+04,3.604381943063372340e+00
1.061399516110637705e+04,3.604381941852688787e+00
1.061399517706167717e+04,3.604381940641989246e+00
1.061399519301697546e+04,3.604381939431274162e+00
1.061399520897227558e+04,3.604381938220544424e+00
1.061399522492757387e+04,3.604381937009799142e+00
1.061399524088287399e+04,3.604381935799037873e+00
1.061399525683817228e+04,3.604381934588262393e+00
1.061399527279347240e+04,3.604381933377470482e+00
1.061399528874877069e+04,3.604381932166663471e+00
1.061399530470407080e+04,3.604381930955840918e+00
1.061399532065936910e+04,3.604381929745002822e+00
1.061399533661466921e+04,3.604381928534149626e+00
1.061399535256996751e+04,3.604381927323280888e+00
1.061399536852526762e+04,3.604381926112397494e+00
1.061399538448056592e+04,3.604381924901497669e+00
1.061399540043586603e+04,3.604381923690583633e+00
1.061399541639116433e+04,3.604381922479653610e+00
1.061399543234646444e+04,3.604381921268707156e+00
1.061399544830176274e+04,3.604381920057746935e+00
1.061399546425706285e+04,3.604381918846770283e+00
1.061399548021236114e+04,3.604381917635778532e+00
1.061399549616766126e+04,3.604381916424771681e+00
1.061399551212295955e+04,3.604381915213748844e+00
1.061399552807825967e+04,3.604381914002711351e+00
1.061399554403355978e+04,3.604381912791657872e+00
1.061399555998885808e+04,3.604381911580589293e+00
1.061399557594415819e+04,3.604381910369504727e+00
1.061399559189945649e+04,3.604381909158405950e+00
1.061399560785475660e+04,3.604381907947291186e+00
1.061399562381005489e+04,3.604381906736160879e+00
1.061399563976535501e+04,3.604381905525015473e+00
1.061399565572065330e+04,3.604381904313854079e+00
1.061399567167595342e+04,3.604381903102678475e+00
1.061399568763125171e+04,3.604381901891486439e+00
1.061399570358655183e+04,3.604381900680279305e+00
1.061399571954185012e+04,3.604381899469056627e+00
1.061399573549715024e+04,3.604381898257819294e+00
1.061399575145244853e+04,3.604381897046565530e+00
1.061399576740774864e+04,3.604381895835297112e+00
1.061399578336304694e+04,3.604381894624013150e+00
1.061399579931834705e+04,3.604381893412713200e+00
1.061399581527364535e+04,3.604381892201399040e+00
1.061399583122894546e+04,3.604381890990068893e+00
1.061399584718424376e+04,3.604381889778723647e+00
1.061399586313954387e+04,3.604381888567361969e+00
1.061399587909484217e+04,3.604381887355986080e+00
1.061399589505014228e+04,3.604381886144594205e+00
1.061399591100544058e+04,3.604381884933187230e+00
1.061399592696074069e+04,3.604381883721764268e+00
1.061399594291603898e+04,3.604381882510326651e+00
1.061399595887133910e+04,3.604381881298873491e+00
1.061399597482663739e+04,3.604381880087404788e+00
1.061399599078193751e+04,3.604381878875920542e+00
1.061399600673723580e+04,3.604381877664421641e+00
1.061399602269253592e+04,3.604381876452906308e+00
1.061399603864783603e+04,3.604381875241376321e+00
1.061399605460313433e+04,3.604381874029830790e+00
1.061399607055843444e+04,3.604381872818270161e+00
1.061399608651373273e+04,3.604381871606693988e+00
1.061399610246903285e+04,3.604381870395102272e+00
1.061399611842433114e+04,3.604381869183495013e+00
1.061399613437963126e+04,3.604381867971872655e+00
1.061399615033492955e+04,3.604381866760235198e+00
1.061399616629022967e+04,3.604381865548581754e+00
1.061399618224552796e+04,3.604381864336912766e+00
1.061399619820082808e+04,3.604381863125229124e+00
1.061399621415612637e+04,3.604381861913529939e+00
1.061399623011142648e+04,3.604381860701814766e+00
1.061399624606672478e+04,3.604381859490084938e+00
1.061399626202202489e+04,3.604381858278339568e+00
1.061399627797732319e+04,3.604381857066578654e+00
1.061399629393262330e+04,3.604381855854801753e+00
1.061399630988792160e+04,3.604381854643010641e+00
1.061399632584322171e+04,3.604381853431203542e+00
1.061399634179852001e+04,3.604381852219380900e+00
1.061399635775382012e+04,3.604381851007543602e+00
1.061399637370911842e+04,3.604381849795690762e+00
1.061399638966441853e+04,3.604381848583821935e+00
1.061399640561971682e+04,3.604381847371938008e+00
1.061399642157501694e+04,3.604381846160038538e+00
1.061399643753031523e+04,3.604381844948123970e+00
1.061399645348561535e+04,3.604381843736193858e+00
1.061399646944091364e+04,3.604381842524249091e+00
1.061399648539621376e+04,3.604381841312287893e+00
1.061399650135151205e+04,3.604381840100311152e+00
1.061399651730681217e+04,3.604381838888319756e+00
1.061399653326211228e+04,3.604381837676312816e+00
1.061399654921741057e+04,3.604381836464291222e+00
1.061399656517271069e+04,3.604381835252253197e+00
1.061399658112800898e+04,3.604381834040199628e+00
1.061399659708330910e+04,3.604381832828131405e+00
1.061399661303860739e+04,3.604381831616047638e+00
1.061399662899390751e+04,3.604381830403948328e+00
1.061399664494920580e+04,3.604381829191833919e+00
1.061399666090450592e+04,3.604381827979703967e+00
1.061399667685980421e+04,3.604381826767558916e+00
1.061399669281510432e+04,3.604381825555398322e+00
1.061399670877040262e+04,3.604381824343222185e+00
1.061399672472570273e+04,3.604381823131030949e+00
1.061399674068100103e+04,3.604381821918823281e+00
1.061399675663630114e+04,3.604381820706601847e+00
1.061399677259159944e+04,3.604381819494363981e+00
1.061399678854689955e+04,3.604381818282111016e+00
1.061399680450219785e+04,3.604381817069842953e+00
1.061399682045749796e+04,3.604381815857558902e+00
1.061399683641279626e+04,3.604381814645260196e+00
1.061399685236809637e+04,3.604381813432945503e+00
1.061399686832339466e+04,3.604381812220615711e+00
1.061399688427869478e+04,3.604381811008269931e+00
1.061399690023399307e+04,3.604381809795909941e+00
1.061399691618929319e+04,3.604381808583533520e+00
1.061399693214459148e+04,3.604381807371142443e+00
