Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880206978375052131e+03,3.604097586252066776e+00
9.880206996934777635e+03,3.604097584646930752e+00
9.880207015494503139e+03,3.604097583041870223e+00
9.880207034054230462e+03,3.604097581436885633e+00
9.880207052613955966e+03,3.604097579831976983e+00
9.880207071173683289e+03,3.604097578227143384e+00
9.880207089733408793e+03,3.604097576622386168e+00
9.880207108293136116e+03,3.604097575017704891e+00
9.880207126852861620e+03,3.604097573413099553e+00
9.880207145412588943e+03,3.604097571808569267e+00
9.880207163972314447e+03,3.604097570204115364e+00
9.880207182532041770e+03,3.604097568599736956e+00
9.880207201091767274e+03,3.604097566995434931e+00
9.880207219651494597e+03,3.604097565391208402e+00
9.880207238211220101e+03,3.604097563787057368e+00
9.880207256770945605e+03,3.604097562182982717e+00
9.880207275330672928e+03,3.604097560578984005e+00
9.880207293890398432e+03,3.604097558975060345e+00
9.880207312450125755e+03,3.604097557371213068e+00
9.880207331009851259e+03,3.604097555767441285e+00
9.880207349569578582e+03,3.604097554163745887e+00
9.880207368129304086e+03,3.604097552560125983e+00
9.880207386689031409e+03,3.604097550956581575e+00
9.880207405248756913e+03,3.604097549353113550e+00
9.880207423808484236e+03,3.604097547749721464e+00
9.880207442368209740e+03,3.604097546146404429e+00
9.880207460927937063e+03,3.604097544543163334e+00
9.880207479487662567e+03,3.604097542939998622e+00
9.880207498047388071e+03,3.604097541336909849e+00
9.880207516607115394e+03,3.604097539733896127e+00
9.880207535166840898e+03,3.604097538130958345e+00
9.880207553726568221e+03,3.604097536528096946e+00
9.880207572286293725e+03,3.604097534925311486e+00
9.880207590846021048e+03,3.604097533322601077e+00
9.880207609405746553e+03,3.604097531719967495e+00
9.880207627965473876e+03,3.604097530117408521e+00
9.880207646525199380e+03,3.604097528514926374e+00
9.880207665084926703e+03,3.604097526912520166e+00
9.880207683644652207e+03,3.604097525310189010e+00
9.880207702204379530e+03,3.604097523707934236e+00
9.880207720764105034e+03,3.604097522105755402e+00
9.880207739323830538e+03,3.604097520503651619e+00
9.880207757883557861e+03,3.604097518901624664e+00
9.880207776443283365e+03,3.604097517299672759e+00
9.880207795003010688e+03,3.604097515697797238e+00
9.880207813562736192e+03,3.604097514095996768e+00
9.880207832122463515e+03,3.604097512494273126e+00
9.880207850682189019e+03,3.604097510892624978e+00
9.880207869241916342e+03,3.604097509291052770e+00
9.880207887801641846e+03,3.604097507689555613e+00
9.880207906361369169e+03,3.604097506088135283e+00
9.880207924921094673e+03,3.604097504486790005e+00
9.880207943480821996e+03,3.604097502885521109e+00
9.880207962040547500e+03,3.604097501284328153e+00
9.880207980600273004e+03,3.604097499683211137e+00
9.880207999160000327e+03,3.604097498082169615e+00
9.880208017719725831e+03,3.604097496481203589e+00
9.880208036279453154e+03,3.604097494880313945e+00
9.880208054839178658e+03,3.604097493279500242e+00
9.880208073398905981e+03,3.604097491678762033e+00
9.880208091958631485e+03,3.604097490078099320e+00
9.880208110518358808e+03,3.604097488477512989e+00
9.880208129078084312e+03,3.604097486877002599e+00
9.880208147637811635e+03,3.604097485276568147e+00
9.880208166197537139e+03,3.604097483676209190e+00
9.880208184757264462e+03,3.604097482075926173e+00
9.880208203316989966e+03,3.604097480475719095e+00
9.880208221876715470e+03,3.604097478875587957e+00
9.880208240436442793e+03,3.604097477275532757e+00
9.880208258996168297e+03,3.604097475675553053e+00
9.880208277555895620e+03,3.604097474075649288e+00
9.880208296115621124e+03,3.604097472475821462e+00
9.880208314675348447e+03,3.604097470876069575e+00
9.880208333235073951e+03,3.604097469276393184e+00
9.880208351794801274e+03,3.604097467676792732e+00
9.880208370354526778e+03,3.604097466077268219e+00
9.880208388914254101e+03,3.604097464477820090e+00
9.880208407473979605e+03,3.604097462878447455e+00
9.880208426033706928e+03,3.604097461279150316e+00
9.880208444593432432e+03,3.604097459679930004e+00
9.880208463153157936e+03,3.604097458080784744e+00
9.880208481712885259e+03,3.604097456481714978e+00
9.880208500272610763e+03,3.604097454882722040e+00
9.880208518832338086e+03,3.604097453283804153e+00
9.880208537392063590e+03,3.604097451684963094e+00
9.880208555951790913e+03,3.604097450086197085e+00
9.880208574511516417e+03,3.604097448487507460e+00
9.880208593071243740e+03,3.604097446888892886e+00
9.880208611630969244e+03,3.604097445290355139e+00
9.880208630190696567e+03,3.604097443691892444e+00
9.880208648750422071e+03,3.604097442093506132e+00
9.880208667310149394e+03,3.604097440495194871e+00
9.880208685869874898e+03,3.604097438896960437e+00
9.880208704429600402e+03,3.604097437298801943e+00
9.880208722989327725e+03,3.604097435700718943e+00
9.880208741549053229e+03,3.604097434102711883e+00
9.880208760108780552e+03,3.604097432504780762e+00
9.880208778668506056e+03,3.604097430906924693e+00
9.880208797228233379e+03,3.604097429309145895e+00
9.880208815787958883e+03,3.604097427711441703e+00
9.880208834347686206e+03,3.604097426113813896e+00
9.880208852907411710e+03,3.604097424516262027e+00
9.880208871467139033e+03,3.604097422918786542e+00
9.880208890026864538e+03,3.604097421321386108e+00
9.880208908586591861e+03,3.604097419724062057e+00
9.880208927146317365e+03,3.604097418126813501e+00
9.880208945706042869e+03,3.604097416529641329e+00
9.880208964265770192e+03,3.604097414932544208e+00
9.880208982825495696e+03,3.604097413335523470e+00
9.880209001385223019e+03,3.604097411738578227e+00
9.880209019944948523e+03,3.604097410141709812e+00
9.880209038504675846e+03,3.604097408544916892e+00
9.880209057064401350e+03,3.604097406948199911e+00
9.880209075624128673e+03,3.604097405351557981e+00
9.880209094183854177e+03,3.604097403754992879e+00
9.880209112743581500e+03,3.604097402158502828e+00
9.880209131303307004e+03,3.604097400562089160e+00
9.880209149863034327e+03,3.604097398965751431e+00
9.880209168422759831e+03,3.604097397369489642e+00
9.880209186982485335e+03,3.604097395773303791e+00
9.880209205542212658e+03,3.604097394177193436e+00
9.880209224101938162e+03,3.604097392581159021e+00
9.880209242661665485e+03,3.604097390985200544e+00
9.880209261221390989e+03,3.604097389389318007e+00
9.880209279781118312e+03,3.604097387793511409e+00
9.880209298340843816e+03,3.604097386197781194e+00
9.880209316900571139e+03,3.604097384602126031e+00
9.880209335460296643e+03,3.604097383006546806e+00
9.880209354020023966e+03,3.604097381411043521e+00
9.880209372579749470e+03,3.604097379815616620e+00
9.880209391139476793e+03,3.604097378220265657e+00
9.880209409699202297e+03,3.604097376624989746e+00
9.880209428258927801e+03,3.604097375029790662e+00
9.880209446818655124e+03,3.604097373434667073e+00
9.880209465378380628e+03,3.604097371839618980e+00
9.880209483938107951e+03,3.604097370244647269e+00
9.880209502497833455e+03,3.604097368649751942e+00
9.880209521057560778e+03,3.604097367054931222e+00
9.880209539617286282e+03,3.604097365460187774e+00
9.880209558177013605e+03,3.604097363865519377e+00
9.880209576736739109e+03,3.604097362270926919e+00
9.880209595296466432e+03,3.604097360676410400e+00
9.880209613856191936e+03,3.604097359081969820e+00
9.880209632415919259e+03,3.604097357487604736e+00
9.880209650975644763e+03,3.604097355893316479e+00
9.880209669535370267e+03,3.604097354299103717e+00
9.880209688095097590e+03,3.604097352704966450e+00
9.880209706654823094e+03,3.604097351110905567e+00
9.880209725214550417e+03,3.604097349516920623e+00
9.880209743774275921e+03,3.604097347923010730e+00
9.880209762334003244e+03,3.604097346329177665e+00
9.880209780893728748e+03,3.604097344735420094e+00
9.880209799453456071e+03,3.604097343141738019e+00
9.880209818013181575e+03,3.604097341548132771e+00
9.880209836572908898e+03,3.604097339954603019e+00
9.880209855132634402e+03,3.604097338361149205e+00
9.880209873692361725e+03,3.604097336767771775e+00
9.880209892252087229e+03,3.604097335174469396e+00
9.880209910811812733e+03,3.604097333581242957e+00
9.880209929371540056e+03,3.604097331988093345e+00
9.880209947931265560e+03,3.604097330395019227e+00
9.880209966490992883e+03,3.604097328802020161e+00
9.880209985050718387e+03,3.604097327209097923e+00
9.880210003610445710e+03,3.604097325616251624e+00
9.880210022170171214e+03,3.604097324023480375e+00
9.880210040729898537e+03,3.604097322430785511e+00
9.880210059289624041e+03,3.604097320838167473e+00
9.880210077849351364e+03,3.604097319245623599e+00
9.880210096409076868e+03,3.604097317653156995e+00
9.880210114968804191e+03,3.604097316060765888e+00
9.880210133528529695e+03,3.604097314468451163e+00
9.880210152088255199e+03,3.604097312876211490e+00
9.880210170647982522e+03,3.604097311284047755e+00
9.880210189207708027e+03,3.604097309691961293e+00
9.880210207767435350e+03,3.604097308099949437e+00
9.880210226327160854e+03,3.604097306508013965e+00
9.880210244886888177e+03,3.604097304916153544e+00
9.880210263446613681e+03,3.604097303324370394e+00
9.880210282006341004e+03,3.604097301732661851e+00
9.880210300566066508e+03,3.604097300141030580e+00
9.880210319125793831e+03,3.604097298549474360e+00
9.880210337685519335e+03,3.604097296957994079e+00
9.880210356245246658e+03,3.604097295366590181e+00
9.880210374804972162e+03,3.604097293775261779e+00
9.880210393364697666e+03,3.604097292184009760e+00
9.880210411924424989e+03,3.604097290592832792e+00
9.880210430484150493e+03,3.604097289001733095e+00
9.880210449043877816e+03,3.604097287410708006e+00
9.880210467603603320e+03,3.604097285819759300e+00
9.880210486163330643e+03,3.604097284228886533e+00
9.880210504723056147e+03,3.604097282638089705e+00
9.880210523282783470e+03,3.604097281047369261e+00
9.880210541842508974e+03,3.604097279456724312e+00
9.880210560402236297e+03,3.604097277866154858e+00
9.880210578961961801e+03,3.604097276275662232e+00
9.880210597521689124e+03,3.604097274685244656e+00
9.880210616081414628e+03,3.604097273094903464e+00
9.880210634641140132e+03,3.604097271504638211e+00
9.880210653200867455e+03,3.604097269914448898e+00
9.880210671760592959e+03,3.604097268324335523e+00
9.880210690320320282e+03,3.604097266734298088e+00
9.880210708880045786e+03,3.604097265144337037e+00
9.880210727439773109e+03,3.604097263554451036e+00
9.880210745999498613e+03,3.604097261964640975e+00
9.880210764559225936e+03,3.604097260374907741e+00
9.880210783118951440e+03,3.604097258785249558e+00
9.880210801678678763e+03,3.604097257195667758e+00
9.880210820238404267e+03,3.604097255606161898e+00
9.880210838798131590e+03,3.604097254016731977e+00
9.880210857357857094e+03,3.604097252427377107e+00
9.880210875917582598e+03,3.604097250838099509e+00
9.880210894477309921e+03,3.604097249248897850e+00
9.880210913037035425e+03,3.604097247659771242e+00
9.880210931596762748e+03,3.604097246070720573e+00
9.880210950156488252e+03,3.604097244481745843e+00
9.880210968716215575e+03,3.604097242892847497e+00
9.880210987275941079e+03,3.604097241304025090e+00
9.880211005835668402e+03,3.604097239715278622e+00
9.880211024395393906e+03,3.604097238126608094e+00
9.880211042955121229e+03,3.604097236538013505e+00
9.880211061514846733e+03,3.604097234949494410e+00
9.880211080074574056e+03,3.604097233361052144e+00
9.880211098634299560e+03,3.604097231772684928e+00
9.880211117194025064e+03,3.604097230184394096e+00
9.880211135753752387e+03,3.604097228596178759e+00
9.880211154313477891e+03,3.604097227008039805e+00
9.880211172873205214e+03,3.604097225419976791e+00
9.880211191432930718e+03,3.604097223831989716e+00
9.880211209992658041e+03,3.604097222244078580e+00
9.880211228552383545e+03,3.604097220656243827e+00
9.880211247112110868e+03,3.604097219068484126e+00
9.880211265671836372e+03,3.604097217480801252e+00
9.880211284231563695e+03,3.604097215893193429e+00
9.880211302791289199e+03,3.604097214305661989e+00
9.880211321351016522e+03,3.604097212718206045e+00
9.880211339910742026e+03,3.604097211130827372e+00
9.880211358470467530e+03,3.604097209543523750e+00
9.880211377030194853e+03,3.604097207956295623e+00
9.880211395589920357e+03,3.604097206369143880e+00
9.880211414149647680e+03,3.604097204782068520e+00
9.880211432709373184e+03,3.604097203195069099e+00
9.880211451269100507e+03,3.604097201608144729e+00
9.880211469828826012e+03,3.604097200021297187e+00
9.880211488388553335e+03,3.604097198434525140e+00
9.880211506948278839e+03,3.604097196847829032e+00
9.880211525508006162e+03,3.604097195261208864e+00
9.880211544067731666e+03,3.604097193674665522e+00
9.880211562627458989e+03,3.604097192088197232e+00
9.880211581187184493e+03,3.604097190501805326e+00
9.880211599746909997e+03,3.604097188915489358e+00
9.880211618306637320e+03,3.604097187329248442e+00
9.880211636866362824e+03,3.604097185743084353e+00
9.880211655426090147e+03,3.604097184156996203e+00
9.880211673985815651e+03,3.604097182570983549e+00
9.880211692545542974e+03,3.604097180985047721e+00
9.880211711105268478e+03,3.604097179399186945e+00
9.880211729664995801e+03,3.604097177813402553e+00
9.880211748224721305e+03,3.604097176227694543e+00
9.880211766784448628e+03,3.604097174642062029e+00
9.880211785344174132e+03,3.604097173056505454e+00
9.880211803903901455e+03,3.604097171471024819e+00
9.880211822463626959e+03,3.604097169885620122e+00
9.880211841023352463e+03,3.604097168300291809e+00
9.880211859583079786e+03,3.604097166715038991e+00
9.880211878142805290e+03,3.604097165129861668e+00
9.880211896702532613e+03,3.604097163544761617e+00
9.880211915262258117e+03,3.604097161959737061e+00
9.880211933821985440e+03,3.604097160374788000e+00
9.880211952381710944e+03,3.604097158789915323e+00
9.880211970941438267e+03,3.604097157205118140e+00
9.880211989501163771e+03,3.604097155620397341e+00
9.880212008060891094e+03,3.604097154035752038e+00
9.880212026620616598e+03,3.604097152451184005e+00
9.880212045180342102e+03,3.604097150866690580e+00
9.880212063740069425e+03,3.604097149282273982e+00
9.880212082299794929e+03,3.604097147697932879e+00
9.880212100859522252e+03,3.604097146113667716e+00
9.880212119419247756e+03,3.604097144529478935e+00
9.880212137978975079e+03,3.604097142945366095e+00
9.880212156538700583e+03,3.604097141361328305e+00
9.880212175098427906e+03,3.604097139777367342e+00
9.880212193658153410e+03,3.604097138193482763e+00
9.880212212217880733e+03,3.604097136609672791e+00
9.880212230777606237e+03,3.604097135025940091e+00
9.880212249337333560e+03,3.604097133442282441e+00
9.880212267897059064e+03,3.604097131858702063e+00
9.880212286456784568e+03,3.604097130275196292e+00
9.880212305016511891e+03,3.604097128691766905e+00
9.880212323576237395e+03,3.604097127108414345e+00
9.880212342135964718e+03,3.604097125525136835e+00
9.880212360695690222e+03,3.604097123941935266e+00
9.880212379255417545e+03,3.604097122358810079e+00
9.880212397815143049e+03,3.604097120775760388e+00
9.880212416374870372e+03,3.604097119192787080e+00
9.880212434934595876e+03,3.604097117609890155e+00
9.880212453494323199e+03,3.604097116027068726e+00
9.880212472054048703e+03,3.604097114444323235e+00
9.880212490613776026e+03,3.604097112861653240e+00
9.880212509173501530e+03,3.604097111279060073e+00
9.880212527733227034e+03,3.604097109696542844e+00
9.880212546292954357e+03,3.604097108114101999e+00
9.880212564852679861e+03,3.604097106531735761e+00
9.880212583412407184e+03,3.604097104949446795e+00
9.880212601972132688e+03,3.604097103367232879e+00
9.880212620531860011e+03,3.604097101785095791e+00
9.880212639091585515e+03,3.604097100203034199e+00
9.880212657651312838e+03,3.604097098621048989e+00
9.880212676211038342e+03,3.604097097039139275e+00
9.880212694770765665e+03,3.604097095457305500e+00
9.880212713330491169e+03,3.604097093875548552e+00
9.880212731890218492e+03,3.604097092293866655e+00
9.880212750449943997e+03,3.604097090712261142e+00
9.880212769009669501e+03,3.604097089130732456e+00
9.880212787569396824e+03,3.604097087549278822e+00
9.880212806129122328e+03,3.604097085967901126e+00
9.880212824688849651e+03,3.604097084386599370e+00
9.880212843248575155e+03,3.604097082805373997e+00
9.880212861808302478e+03,3.604097081224224564e+00
9.880212880368027982e+03,3.604097079643151069e+00
9.880212898927755305e+03,3.604097078062153514e+00
9.880212917487480809e+03,3.604097076481231898e+00
9.880212936047208132e+03,3.604097074900385778e+00
9.880212954606933636e+03,3.604097073319616484e+00
9.880212973166660959e+03,3.604097071738923130e+00
9.880212991726386463e+03,3.604097070158305716e+00
9.880213010286111967e+03,3.604097068577764240e+00
9.880213028845839290e+03,3.604097066997299148e+00
9.880213047405564794e+03,3.604097065416909107e+00
9.880213065965292117e+03,3.604097063836595893e+00
9.880213084525017621e+03,3.604097062256358619e+00
9.880213103084744944e+03,3.604097060676196396e+00
9.880213121644470448e+03,3.604097059096111444e+00
9.880213140204197771e+03,3.604097057516101543e+00
9.880213158763923275e+03,3.604097055936168470e+00
9.880213177323650598e+03,3.604097054356311336e+00
9.880213195883376102e+03,3.604097052776529253e+00
9.880213214443103425e+03,3.604097051196824442e+00
9.880213233002828929e+03,3.604097049617194237e+00
9.880213251562554433e+03,3.604097048037641304e+00
9.880213270122281756e+03,3.604097046458163867e+00
9.880213288682007260e+03,3.604097044878762812e+00
9.880213307241734583e+03,3.604097043299436809e+00
9.880213325801460087e+03,3.604097041720188077e+00
9.880213344361187410e+03,3.604097040141014396e+00
9.880213362920912914e+03,3.604097038561916655e+00
9.880213381480640237e+03,3.604097036982896185e+00
9.880213400040365741e+03,3.604097035403950322e+00
9.880213418600093064e+03,3.604097033825080842e+00
9.880213437159818568e+03,3.604097032246288190e+00
9.880213455719545891e+03,3.604097030667570589e+00
9.880213474279271395e+03,3.604097029088929816e+00
9.880213492838996899e+03,3.604097027510364537e+00
9.880213511398724222e+03,3.604097025931874754e+00
9.880213529958449726e+03,3.604097024353462242e+00
9.880213548518177049e+03,3.604097022775124781e+00
9.880213567077902553e+03,3.604097021196863704e+00
9.880213585637629876e+03,3.604097019618678122e+00
9.880213604197355380e+03,3.604097018040569811e+00
9.880213622757082703e+03,3.604097016462536551e+00
9.880213641316808207e+03,3.604097014884579231e+00
9.880213659876535530e+03,3.604097013306697850e+00
9.880213678436261034e+03,3.604097011728893740e+00
9.880213696995988357e+03,3.604097010151164238e+00
9.880213715555713861e+03,3.604097008573511118e+00
9.880213734115439365e+03,3.604097006995934827e+00
9.880213752675166688e+03,3.604097005418433586e+00
9.880213771234892192e+03,3.604097003841008728e+00
9.880213789794619515e+03,3.604097002263660254e+00
9.880213808354345019e+03,3.604097000686387275e+00
9.880213826914072342e+03,3.604096999109190236e+00
9.880213845473797846e+03,3.604096997532070024e+00
9.880213864033525169e+03,3.604096995955025307e+00
9.880213882593250673e+03,3.604096994378056085e+00
9.880213901152977996e+03,3.604096992801163246e+00
9.880213919712703500e+03,3.604096991224347235e+00
9.880213938272430823e+03,3.604096989647606275e+00
9.880213956832156327e+03,3.604096988070942587e+00
9.880213975391881831e+03,3.604096986494353505e+00
9.880213993951609154e+03,3.604096984917840807e+00
9.880214012511334658e+03,3.604096983341404936e+00
9.880214031071061981e+03,3.604096981765044116e+00
9.880214049630787486e+03,3.604096980188760124e+00
9.880214068190514809e+03,3.604096978612551627e+00
9.880214086750240313e+03,3.604096977036419069e+00
9.880214105309967636e+03,3.604096975460362895e+00
9.880214123869693140e+03,3.604096973884382660e+00
9.880214142429420463e+03,3.604096972308478808e+00
9.880214160989145967e+03,3.604096970732650007e+00
9.880214179548873290e+03,3.604096969156898478e+00
9.880214198108598794e+03,3.604096967581222000e+00
9.880214216668324298e+03,3.604096966005622349e+00
9.880214235228051621e+03,3.604096964430098637e+00
9.880214253787777125e+03,3.604096962854649977e+00
9.880214272347504448e+03,3.604096961279278588e+00
9.880214290907229952e+03,3.604096959703983138e+00
9.880214309466957275e+03,3.604096958128762740e+00
9.880214328026682779e+03,3.604096956553619169e+00
9.880214346586410102e+03,3.604096954978551537e+00
9.880214365146135606e+03,3.604096953403559400e+00
9.880214383705862929e+03,3.604096951828643647e+00
9.880214402265588433e+03,3.604096950253804277e+00
9.880214420825315756e+03,3.604096948679040846e+00
9.880214439385041260e+03,3.604096947104353799e+00
9.880214457944766764e+03,3.604096945529742246e+00
9.880214476504494087e+03,3.604096943955207077e+00
9.880214495064219591e+03,3.604096942380747848e+00
9.880214513623946914e+03,3.604096940806363669e+00
9.880214532183672418e+03,3.604096939232057206e+00
9.880214550743399741e+03,3.604096937657825794e+00
9.880214569303125245e+03,3.604096936083670766e+00
9.880214587862852568e+03,3.604096934509591676e+00
9.880214606422578072e+03,3.604096932935588526e+00
9.880214624982305395e+03,3.604096931361661316e+00
9.880214643542030899e+03,3.604096929787810044e+00
9.880214662101758222e+03,3.604096928214036044e+00
9.880214680661483726e+03,3.604096926640337095e+00
9.880214699221209230e+03,3.604096925066714086e+00
9.880214717780936553e+03,3.604096923493167903e+00
9.880214736340662057e+03,3.604096921919696772e+00
9.880214754900389380e+03,3.604096920346302468e+00
9.880214773460114884e+03,3.604096918772983660e+00
9.880214792019842207e+03,3.604096917199741679e+00
9.880214810579567711e+03,3.604096915626574749e+00
9.880214829139295034e+03,3.604096914053484646e+00
9.880214847699020538e+03,3.604096912480470483e+00
9.880214866258747861e+03,3.604096910907531814e+00
9.880214884818473365e+03,3.604096909334669974e+00
9.880214903378200688e+03,3.604096907761884072e+00
9.880214921937926192e+03,3.604096906189174110e+00
9.880214940497651696e+03,3.604096904616540087e+00
9.880214959057379019e+03,3.604096903043982447e+00
9.880214977617104523e+03,3.604096901471500303e+00
9.880214996176831846e+03,3.604096899899094542e+00
9.880215014736557350e+03,3.604096898326764720e+00
9.880215033296284673e+03,3.604096896754511281e+00
9.880215051856010177e+03,3.604096895182333338e+00
9.880215070415737500e+03,3.604096893610231778e+00
9.880215088975463004e+03,3.604096892038206601e+00
9.880215107535190327e+03,3.604096890466257364e+00
9.880215126094915831e+03,3.604096888894384509e+00
9.880215144654643154e+03,3.604096887322586706e+00
9.880215163214368658e+03,3.604096885750865731e+00
9.880215181774094162e+03,3.604096884179220250e+00
9.880215200333821485e+03,3.604096882607651597e+00
9.880215218893546989e+03,3.604096881036158884e+00
9.880215237453274312e+03,3.604096879464741221e+00
9.880215256012999816e+03,3.604096877893400830e+00
9.880215274572727139e+03,3.604096876322135934e+00
9.880215293132452643e+03,3.604096874750947421e+00
9.880215311692179966e+03,3.604096873179834848e+00
9.880215330251905471e+03,3.604096871608798214e+00
9.880215348811632794e+03,3.604096870037837963e+00
9.880215367371358298e+03,3.604096868466954096e+00
9.880215385931085621e+03,3.604096866896145723e+00
9.880215404490811125e+03,3.604096865325413290e+00
9.880215423050536629e+03,3.604096863754757685e+00
9.880215441610263952e+03,3.604096862184177130e+00
9.880215460169989456e+03,3.604096860613673847e+00
9.880215478729716779e+03,3.604096859043245171e+00
9.880215497289442283e+03,3.604096857472893767e+00
9.880215515849169606e+03,3.604096855902618302e+00
9.880215534408895110e+03,3.604096854332418776e+00
9.880215552968622433e+03,3.604096852762294745e+00
9.880215571528347937e+03,3.604096851192247097e+00
9.880215590088075260e+03,3.604096849622275833e+00
9.880215608647800764e+03,3.604096848052380953e+00
9.880215627207528087e+03,3.604096846482561567e+00
9.880215645767253591e+03,3.604096844912818565e+00
9.880215664326979095e+03,3.604096843343151058e+00
9.880215682886706418e+03,3.604096841773560822e+00
9.880215701446431922e+03,3.604096840204045638e+00
9.880215720006159245e+03,3.604096838634606836e+00
9.880215738565884749e+03,3.604096837065244419e+00
9.880215757125612072e+03,3.604096835495957496e+00
9.880215775685337576e+03,3.604096833926746957e+00
9.880215794245064899e+03,3.604096832357612801e+00
9.880215812804790403e+03,3.604096830788554584e+00
9.880215831364517726e+03,3.604096829219572307e+00
9.880215849924243230e+03,3.604096827650665968e+00
9.880215868483970553e+03,3.604096826081835570e+00
9.880215887043696057e+03,3.604096824513082442e+00
9.880215905603421561e+03,3.604096822944404366e+00
9.880215924163148884e+03,3.604096821375802673e+00
9.880215942722874388e+03,3.604096819807276919e+00
9.880215961282601711e+03,3.604096818238827549e+00
9.880215979842327215e+03,3.604096816670454118e+00
9.880215998402054538e+03,3.604096815102156182e+00
9.880216016961780042e+03,3.604096813533935073e+00
9.880216035521507365e+03,3.604096811965789904e+00
9.880216054081232869e+03,3.604096810397720674e+00
9.880216072640960192e+03,3.604096808829728271e+00
9.880216091200685696e+03,3.604096807261810920e+00
9.880216109760413019e+03,3.604096805693969952e+00
9.880216128320138523e+03,3.604096804126205811e+00
9.880216146879864027e+03,3.604096802558516721e+00
9.880216165439591350e+03,3.604096800990904459e+00
9.880216183999316854e+03,3.604096799423368136e+00
9.880216202559044177e+03,3.604096797855908196e+00
9.880216221118769681e+03,3.604096796288524196e+00
9.880216239678497004e+03,3.604096794721215691e+00
9.880216258238222508e+03,3.604096793153983569e+00
9.880216276797949831e+03,3.604096791586827830e+00
9.880216295357675335e+03,3.604096790019747587e+00
9.880216313917402658e+03,3.604096788452744615e+00
9.880216332477128162e+03,3.604096786885816694e+00
9.880216351036855485e+03,3.604096785318965157e+00
9.880216369596580989e+03,3.604096783752190003e+00
9.880216388156306493e+03,3.604096782185491232e+00
9.880216406716033816e+03,3.604096780618867957e+00
9.880216425275759320e+03,3.604096779052321065e+00
9.880216443835486643e+03,3.604096777485850112e+00
9.880216462395212147e+03,3.604096775919455098e+00
9.880216480954939470e+03,3.604096774353136912e+00
9.880216499514664974e+03,3.604096772786893776e+00
9.880216518074392297e+03,3.604096771220727469e+00
9.880216536634117801e+03,3.604096769654637544e+00
9.880216555193845124e+03,3.604096768088622671e+00
9.880216573753570628e+03,3.604096766522684625e+00
9.880216592313297951e+03,3.604096764956822518e+00
9.880216610873023455e+03,3.604096763391037239e+00
9.880216629432748960e+03,3.604096761825327455e+00
9.880216647992476283e+03,3.604096760259693610e+00
9.880216666552201787e+03,3.604096758694136149e+00
9.880216685111929110e+03,3.604096757128654183e+00
9.880216703671654614e+03,3.604096755563249488e+00
9.880216722231381937e+03,3.604096753997920288e+00
9.880216740791107441e+03,3.604096752432667028e+00
9.880216759350834764e+03,3.604096750867490151e+00
9.880216777910560268e+03,3.604096749302389213e+00
9.880216796470287591e+03,3.604096747737365103e+00
9.880216815030013095e+03,3.604096746172416044e+00
9.880216833589738599e+03,3.604096744607544256e+00
9.880216852149465922e+03,3.604096743042747075e+00
9.880216870709191426e+03,3.604096741478027166e+00
9.880216889268918749e+03,3.604096739913383196e+00
9.880216907828644253e+03,3.604096738348815165e+00
9.880216926388371576e+03,3.604096736784323074e+00
9.880216944948097080e+03,3.604096735219907810e+00
9.880216963507824403e+03,3.604096733655568041e+00
9.880216982067549907e+03,3.604096732091305100e+00
9.880217000627277230e+03,3.604096730527117209e+00
9.880217019187002734e+03,3.604096728963006147e+00
9.880217037746730057e+03,3.604096727398971023e+00
9.880217056306455561e+03,3.604096725835011839e+00
9.880217074866181065e+03,3.604096724271129926e+00
9.880217093425908388e+03,3.604096722707323064e+00
9.880217111985633892e+03,3.604096721143592141e+00
9.880217130545361215e+03,3.604096719579938046e+00
9.880217149105086719e+03,3.604096718016359890e+00
9.880217167664814042e+03,3.604096716452856786e+00
9.880217186224539546e+03,3.604096714889431841e+00
9.880217204784266869e+03,3.604096713326081947e+00
9.880217223343992373e+03,3.604096711762807992e+00
9.880217241903719696e+03,3.604096710199609976e+00
9.880217260463445200e+03,3.604096708636488788e+00
9.880217279023172523e+03,3.604096707073443540e+00
9.880217297582898027e+03,3.604096705510474674e+00
9.880217316142623531e+03,3.604096703947581748e+00
9.880217334702350854e+03,3.604096702384764761e+00
9.880217353262076358e+03,3.604096700822023713e+00
9.880217371821803681e+03,3.604096699259358605e+00
9.880217390381529185e+03,3.604096697696770324e+00
9.880217408941256508e+03,3.604096696134257538e+00
9.880217427500982012e+03,3.604096694571821580e+00
9.880217446060709335e+03,3.604096693009461561e+00
9.880217464620434839e+03,3.604096691447177481e+00
9.880217483180162162e+03,3.604096689884970228e+00
9.880217501739887666e+03,3.604096688322838027e+00
9.880217520299614989e+03,3.604096686760783097e+00
9.880217538859340493e+03,3.604096685198803218e+00
9.880217557419065997e+03,3.604096683636900167e+00
9.880217575978793320e+03,3.604096682075073055e+00
9.880217594538518824e+03,3.604096680513321882e+00
9.880217613098246147e+03,3.604096678951647537e+00
9.880217631657971651e+03,3.604096677390048686e+00
9.880217650217698974e+03,3.604096675828526219e+00
9.880217668777424478e+03,3.604096674267080136e+00
9.880217687337151801e+03,3.604096672705709103e+00
9.880217705896877305e+03,3.604096671144415787e+00
9.880217724456604628e+03,3.604096669583197965e+00
9.880217743016330132e+03,3.604096668022055638e+00
9.880217761576057455e+03,3.604096666460990583e+00
