Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013187489090822237e+04,1.500525964899526166e+01
1.013187491167997723e+04,1.500361133946304193e+01
1.013187493245173027e+04,1.500196311282167017e+01
1.013187495322348332e+04,1.500031496892850136e+01
1.013187497399523636e+04,1.499866690778527989e+01
1.013187499476698940e+04,1.499701892939368797e+01
1.013187501553874245e+04,1.499537103375542735e+01
1.013187503631049549e+04,1.499372322087227438e+01
1.013187505708224853e+04,1.499207549074583845e+01
1.013187507785400157e+04,1.499042784337791723e+01
1.013187509862575462e+04,1.498878027877018937e+01
1.013187511939750766e+04,1.498713279692435130e+01
1.013187514016926070e+04,1.498548539784214384e+01
1.013187516094101375e+04,1.498383808152526342e+01
1.013187518171276679e+04,1.498219084797542955e+01
1.013187520248451983e+04,1.498054369719433865e+01
1.013187522325627288e+04,1.497889662918368003e+01
1.013187524402802592e+04,1.497724964394522118e+01
1.013187526479977896e+04,1.497560274148064252e+01
1.013187528557153200e+04,1.497395592179166002e+01
1.013187530634328505e+04,1.497230918487998430e+01
1.013187532711503809e+04,1.497066253074728692e+01
1.013187534788679113e+04,1.496901595939533358e+01
1.013187536865854418e+04,1.496736947082581892e+01
1.013187538943029722e+04,1.496572306504044292e+01
1.013187541020205026e+04,1.496407674204092153e+01
1.013187543097380330e+04,1.496243050182894407e+01
1.013187545174555635e+04,1.496078434440625848e+01
1.013187547251730939e+04,1.495913826977455408e+01
1.013187549328906243e+04,1.495749227793551484e+01
1.013187551406081548e+04,1.495584636889090469e+01
1.013187553483256852e+04,1.495420054264240761e+01
1.013187555560432338e+04,1.495255479904760776e+01
1.013187557637607642e+04,1.495090913839646340e+01
1.013187559714782947e+04,1.494926356054656225e+01
1.013187561791958251e+04,1.494761806549957228e+01
1.013187563869133555e+04,1.494597265325727165e+01
1.013187565946308860e+04,1.494432732382133189e+01
1.013187568023484164e+04,1.494268207719346542e+01
1.013187570100659468e+04,1.494103691337538642e+01
1.013187572177834772e+04,1.493939183236877533e+01
1.013187574255010077e+04,1.493774683417538895e+01
1.013187576332185381e+04,1.493610191879690952e+01
1.013187578409360685e+04,1.493445708623501567e+01
1.013187580486535990e+04,1.493281233649147666e+01
1.013187582563711294e+04,1.493116766956797292e+01
1.013187584640886598e+04,1.492952308546620799e+01
1.013187586718061903e+04,1.492787858418789249e+01
1.013187588795237207e+04,1.492623416573471218e+01
1.013187590872412511e+04,1.492458983010842033e+01
1.013187592949587815e+04,1.492294557731069737e+01
1.013187595026763120e+04,1.492130140734325927e+01
1.013187597103938424e+04,1.491965732020780777e+01
1.013187599181113728e+04,1.491801331590603397e+01
1.013187601258289033e+04,1.491636939443968579e+01
1.013187603335464337e+04,1.491472555581044013e+01
1.013187605412639641e+04,1.491308180001999517e+01
1.013187607489814945e+04,1.491143812707010063e+01
1.013187609566990250e+04,1.490979453696243162e+01
1.013187611644165554e+04,1.490815102969871120e+01
1.013187613721340858e+04,1.490650760528063046e+01
1.013187615798516163e+04,1.490486426370988404e+01
1.013187617875691467e+04,1.490322100498821278e+01
1.013187619952866771e+04,1.490157782911731310e+01
1.013187622030042257e+04,1.489993473595500895e+01
1.013187624107217562e+04,1.489829172579076833e+01
1.013187626184392866e+04,1.489664879848241519e+01
1.013187628261568170e+04,1.489500595403162286e+01
1.013187630338743475e+04,1.489336319244016593e+01
1.013187632415918779e+04,1.489172051370970706e+01
1.013187634493094083e+04,1.489007791784193735e+01
1.013187636570269387e+04,1.488843540483863315e+01
1.013187638647444692e+04,1.488679297470139318e+01
1.013187640724619996e+04,1.488515062743201334e+01
1.013187642801795300e+04,1.488350836303217584e+01
1.013187644878970605e+04,1.488186618150354334e+01
1.013187646956145909e+04,1.488022408284787979e+01
1.013187649033321213e+04,1.487858206706687803e+01
1.013187651110496518e+04,1.487694013416221850e+01
1.013187653187671822e+04,1.487529828413562782e+01
1.013187655264847126e+04,1.487365651698878466e+01
1.013187657342022430e+04,1.487201483272342628e+01
1.013187659419197735e+04,1.487037323134125266e+01
1.013187661496373039e+04,1.486873171284395845e+01
1.013187663573548343e+04,1.486709027723324539e+01
1.013187665650723648e+04,1.486544892451081523e+01
1.013187667727898952e+04,1.486380765467839460e+01
1.013187669805074256e+04,1.486216646773767280e+01
1.013187671882249560e+04,1.486052536369035515e+01
1.013187673959424865e+04,1.485888434253815404e+01
1.013187676036600169e+04,1.485724340428273926e+01
1.013187678113775473e+04,1.485560254892586762e+01
1.013187680190950778e+04,1.485396177646922133e+01
1.013187682268126082e+04,1.485232108691447017e+01
1.013187684345301386e+04,1.485068048026340293e+01
1.013187686422476872e+04,1.484903995637395901e+01
1.013187688499652177e+04,1.484739951553524939e+01
1.013187690576827481e+04,1.484575915760527920e+01
1.013187692654002785e+04,1.484411888258575019e+01
1.013187694731178090e+04,1.484247869047835522e+01
1.013187696808353394e+04,1.484083858128482802e+01
1.013187698885528698e+04,1.483919855500685969e+01
1.013187700962704002e+04,1.483755861164615730e+01
1.013187703039879307e+04,1.483591875120440839e+01
1.013187705117054611e+04,1.483427897368330761e+01
1.013187707194229915e+04,1.483263927908459046e+01
1.013187709271405220e+04,1.483099966740995690e+01
1.013187711348580524e+04,1.482936013866108915e+01
1.013187713425755828e+04,1.482772069283970318e+01
1.013187715502931133e+04,1.482608132994747763e+01
1.013187717580106437e+04,1.482444204998614978e+01
1.013187719657281741e+04,1.482280285295740896e+01
1.013187721734457045e+04,1.482116373886293914e+01
1.013187723811632350e+04,1.481952470770448471e+01
1.013187725888807654e+04,1.481788575948371545e+01
1.013187727965982958e+04,1.481624689420233665e+01
1.013187730043158263e+04,1.481460811186205895e+01
1.013187732120333567e+04,1.481296941246456633e+01
1.013187734197508871e+04,1.481133079601158187e+01
1.013187736274684175e+04,1.480969226250480730e+01
1.013187738351859480e+04,1.480805381194593728e+01
1.013187740429034784e+04,1.480641544433667178e+01
1.013187742506210088e+04,1.480477715967869479e+01
1.013187744583385393e+04,1.480313895797375068e+01
1.013187746660560697e+04,1.480150083922350923e+01
1.013187748737736001e+04,1.479986280342968463e+01
1.013187750814911487e+04,1.479822485045051472e+01
1.013187752892086792e+04,1.479658698057462374e+01
1.013187754969262096e+04,1.479494919366024774e+01
1.013187757046437400e+04,1.479331148970908849e+01
1.013187759123612705e+04,1.479167386872285128e+01
1.013187761200788009e+04,1.479003633070320411e+01
1.013187763277963313e+04,1.478839887565189493e+01
1.013187765355138617e+04,1.478676150357060415e+01
1.013187767432313922e+04,1.478512421446104597e+01
1.013187769509489226e+04,1.478348700832490081e+01
1.013187771586664530e+04,1.478184988516385090e+01
1.013187773663839835e+04,1.478021284497964061e+01
1.013187775741015139e+04,1.477857588777396458e+01
1.013187777818190443e+04,1.477693901354850148e+01
1.013187779895365748e+04,1.477530222230495482e+01
1.013187781972541052e+04,1.477366551404501926e+01
1.013187784049716356e+04,1.477202888877041609e+01
1.013187786126891660e+04,1.477039234648284882e+01
1.013187788204066965e+04,1.476875588718396948e+01
1.013187790281242269e+04,1.476711951087552954e+01
1.013187792358417573e+04,1.476548321755921478e+01
1.013187794435592878e+04,1.476384700723671450e+01
1.013187796512768182e+04,1.476221087990974290e+01
1.013187798589943486e+04,1.476057483557996264e+01
1.013187800667118790e+04,1.475893887424911632e+01
1.013187802744294095e+04,1.475730299591888617e+01
1.013187804821469399e+04,1.475566720059097392e+01
1.013187806898644703e+04,1.475403148826707600e+01
1.013187808975820008e+04,1.475239585894886929e+01
1.013187811052995312e+04,1.475076031263810172e+01
1.013187813130170616e+04,1.474912484933643242e+01
1.013187815207346102e+04,1.474748946890237100e+01
1.013187817284521407e+04,1.474585417162400880e+01
1.013187819361696711e+04,1.474421895735987498e+01
1.013187821438872015e+04,1.474258382611164997e+01
1.013187823516047320e+04,1.474094877788101776e+01
1.013187825593222624e+04,1.473931381266968899e+01
1.013187827670397928e+04,1.473767893047933875e+01
1.013187829747573232e+04,1.473604413131170787e+01
1.013187831824748537e+04,1.473440941516847147e+01
1.013187833901923841e+04,1.473277478205131885e+01
1.013187835979099145e+04,1.473114023196196420e+01
1.013187838056274450e+04,1.472950576490208086e+01
1.013187840133449754e+04,1.472787138087338832e+01
1.013187842210625058e+04,1.472623707987759367e+01
1.013187844287800363e+04,1.472460286191634360e+01
1.013187846364975667e+04,1.472296872699142867e+01
1.013187848442150971e+04,1.472133467510443339e+01
1.013187850519326275e+04,1.471970070625713412e+01
1.013187852596501580e+04,1.471806682045120418e+01
1.013187854673676884e+04,1.471643301768832224e+01
1.013187856750852188e+04,1.471479929797021491e+01
1.013187858828027493e+04,1.471316566129857328e+01
1.013187860905202797e+04,1.471153210767507957e+01
1.013187862982378101e+04,1.470989863710144796e+01
1.013187865059553405e+04,1.470826524957933579e+01
1.013187867136728710e+04,1.470663194511049277e+01
1.013187869213904014e+04,1.470499872369659577e+01
1.013187871291079318e+04,1.470336558533933058e+01
1.013187873368254623e+04,1.470173253004040781e+01
1.013187875445429927e+04,1.470009955780147948e+01
1.013187877522605231e+04,1.469846666862431128e+01
1.013187879599780536e+04,1.469683386251055168e+01
1.013187881676956022e+04,1.469520113931894301e+01
1.013187883754131326e+04,1.469356849933711295e+01
1.013187885831306630e+04,1.469193594242383050e+01
1.013187887908481935e+04,1.469030346858070857e+01
1.013187889985657239e+04,1.468867107780950931e+01
1.013187892062832543e+04,1.468703877011190428e+01
1.013187894140007847e+04,1.468540654548956681e+01
1.013187896217183152e+04,1.468377440394423949e+01
1.013187898294358456e+04,1.468214234547759567e+01
1.013187900371533760e+04,1.468051037009132642e+01
1.013187902448709065e+04,1.467887847778712462e+01
1.013187904525884369e+04,1.467724666856666005e+01
1.013187906603059673e+04,1.467561494243168951e+01
1.013187908680234978e+04,1.467398329938387391e+01
1.013187910757410282e+04,1.467235173942490611e+01
1.013187912834585586e+04,1.467072026255648609e+01
1.013187914911760890e+04,1.466908886878027651e+01
1.013187916988936195e+04,1.466745755809802354e+01
1.013187919066111499e+04,1.466582633051139517e+01
1.013187921143286803e+04,1.466419518602209671e+01
1.013187923220462108e+04,1.466256412463181036e+01
1.013187925297637412e+04,1.466093314634221478e+01
1.013187927374812716e+04,1.465930225115503838e+01
1.013187929451988020e+04,1.465767143907195802e+01
1.013187931529163325e+04,1.465604071009465947e+01
1.013187933606338629e+04,1.465441006422487469e+01
1.013187935683513933e+04,1.465277950146423258e+01
1.013187937760689238e+04,1.465114902181449175e+01
1.013187939837864542e+04,1.464951862527729887e+01
1.013187941915039846e+04,1.464788831185435747e+01
1.013187943992215151e+04,1.464625808154738351e+01
1.013187946069390637e+04,1.464462793421530407e+01
1.013187948146565941e+04,1.464299787014531518e+01
1.013187950223741245e+04,1.464136788919636878e+01
1.013187952300916550e+04,1.463973799137013643e+01
1.013187954378091854e+04,1.463810817666830033e+01
1.013187956455267158e+04,1.463647844509260310e+01
1.013187958532442462e+04,1.463484879664469673e+01
1.013187960609617767e+04,1.463321923132629543e+01
1.013187962686793071e+04,1.463158974913905652e+01
1.013187964763968375e+04,1.462996035008471729e+01
1.013187966841143680e+04,1.462833103416494929e+01
1.013187968918318984e+04,1.462670180138144183e+01
1.013187970995494288e+04,1.462507265173586823e+01
1.013187973072669593e+04,1.462344358522997467e+01
1.013187975149844897e+04,1.462181460186540960e+01
1.013187977227020201e+04,1.462018570164388542e+01
1.013187979304195505e+04,1.461855688456707547e+01
1.013187981381370810e+04,1.461692815063667084e+01
1.013187983458546114e+04,1.461529949985438570e+01
1.013187985535721418e+04,1.461367093222190050e+01
1.013187987612896723e+04,1.461204244774089922e+01
1.013187989690072027e+04,1.461041404641309249e+01
1.013187991767247331e+04,1.460878572824012167e+01
1.013187993844422635e+04,1.460715749322374180e+01
1.013187995921597940e+04,1.460552934136562442e+01
1.013187997998773244e+04,1.460390127266741978e+01
1.013188000075948548e+04,1.460227328713087047e+01
1.013188002153123853e+04,1.460064538475766227e+01
1.013188004230299157e+04,1.459901756554946317e+01
1.013188006307474461e+04,1.459738982950796782e+01
1.013188008384649766e+04,1.459576217663485664e+01
1.013188010461825252e+04,1.459413460678933383e+01
1.013188012539000556e+04,1.459250712025810870e+01
1.013188014616175860e+04,1.459087971690036767e+01
1.013188016693351165e+04,1.458925239671778051e+01
1.013188018770526469e+04,1.458762515971204898e+01
1.013188020847701773e+04,1.458599800588483397e+01
1.013188022924877077e+04,1.458437093523787098e+01
1.013188025002052382e+04,1.458274394777283156e+01
1.013188027079227686e+04,1.458111704349137483e+01
1.013188029156402990e+04,1.457949022239523629e+01
1.013188031233578295e+04,1.457786348448609637e+01
1.013188033310753599e+04,1.457623682976562840e+01
1.013188035387928903e+04,1.457461025823553413e+01
1.013188037465104208e+04,1.457298376989747446e+01
1.013188039542279512e+04,1.457135736475318311e+01
1.013188041619454816e+04,1.456973104280432096e+01
1.013188043696630120e+04,1.456810480405259156e+01
1.013188045773805425e+04,1.456647864849967533e+01
1.013188047850980729e+04,1.456485257614723494e+01
1.013188049928156033e+04,1.456322658699701478e+01
1.013188052005331338e+04,1.456160068105067396e+01
1.013188054082506642e+04,1.455997485830989646e+01
1.013188056159681946e+04,1.455834911877638227e+01
1.013188058236857250e+04,1.455672346245178517e+01
1.013188060314032555e+04,1.455509788933785842e+01
1.013188062391207859e+04,1.455347239943624160e+01
1.013188064468383163e+04,1.455184699274861693e+01
1.013188066545558468e+04,1.455022166927671812e+01
1.013188068622733772e+04,1.454859642902219719e+01
1.013188070699909076e+04,1.454697127198676476e+01
1.013188072777084381e+04,1.454534619817208529e+01
1.013188074854259867e+04,1.454372120743755836e+01
1.013188076931435171e+04,1.454209630006945630e+01
1.013188079008610475e+04,1.454047147592720357e+01
1.013188081085785780e+04,1.453884673501245928e+01
1.013188083162961084e+04,1.453722207732691807e+01
1.013188085240136388e+04,1.453559750287226926e+01
1.013188087317311692e+04,1.453397301165017552e+01
1.013188089394486997e+04,1.453234860366236170e+01
1.013188091471662301e+04,1.453072427891049756e+01
1.013188093548837605e+04,1.452910003739625289e+01
1.013188095626012910e+04,1.452747587912137561e+01
1.013188097703188214e+04,1.452585180408746268e+01
1.013188099780363518e+04,1.452422781229626736e+01
1.013188101857538823e+04,1.452260390374945231e+01
1.013188103934714127e+04,1.452098007844869976e+01
1.013188106011889431e+04,1.451935633639571144e+01
1.013188108089064735e+04,1.451773267759217845e+01
1.013188110166240040e+04,1.451610910203976346e+01
1.013188112243415344e+04,1.451448560974017887e+01
1.013188114320590648e+04,1.451286220069506605e+01
1.013188116397765953e+04,1.451123887490615694e+01
1.013188118474941257e+04,1.450961563237513552e+01
1.013188120552116561e+04,1.450799247310367157e+01
1.013188122629291865e+04,1.450636939709344730e+01
1.013188124706467170e+04,1.450474640434613249e+01
1.013188126783642474e+04,1.450312349486346442e+01
1.013188128860817778e+04,1.450150066864709153e+01
1.013188130937993083e+04,1.449987792569871736e+01
1.013188133015168387e+04,1.449825526602000281e+01
1.013188135092343691e+04,1.449663268961263718e+01
1.013188137169518996e+04,1.449501019647832756e+01
1.013188139246694300e+04,1.449338778661875438e+01
1.013188141323869786e+04,1.449176545989352860e+01
1.013188143401045090e+04,1.449014321658845184e+01
1.013188145478220395e+04,1.448852105656317590e+01
1.013188147555395699e+04,1.448689897981937413e+01
