Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013185482539472832e+04,5.667974135113251322e+01
1.013185484616648137e+04,5.668147487524103667e+01
1.013185486693823441e+04,5.668320841288309708e+01
1.013185488770998745e+04,5.668494196405793417e+01
1.013185490848174049e+04,5.668667552876474502e+01
1.013185492925349354e+04,5.668840910700273383e+01
1.013185495002524658e+04,5.669014269877110479e+01
1.013185497079699962e+04,5.669187630406905498e+01
1.013185499156875267e+04,5.669360992289581702e+01
1.013185501234050571e+04,5.669534355525058800e+01
1.013185503311225875e+04,5.669707720113252947e+01
1.013185505388401180e+04,5.669881086054091668e+01
1.013185507465576484e+04,5.670054453347490409e+01
1.013185509542751788e+04,5.670227821993371009e+01
1.013185511619927092e+04,5.670401191991658862e+01
1.013185513697102397e+04,5.670574563342267282e+01
1.013185515774277701e+04,5.670747936045120952e+01
1.013185517851453005e+04,5.670921310100141000e+01
1.013185519928628310e+04,5.671094685507245714e+01
1.013185522005803614e+04,5.671268062266356935e+01
1.013185524082978918e+04,5.671441440377394372e+01
1.013185526160154222e+04,5.671614819840281285e+01
1.013185528237329527e+04,5.671788200654934542e+01
1.013185530314504831e+04,5.671961582821275982e+01
1.013185532391680135e+04,5.672134966339230289e+01
1.013185534468855440e+04,5.672308351208712196e+01
1.013185536546030744e+04,5.672481737429646387e+01
1.013185538623206048e+04,5.672655125001951859e+01
1.013185540700381353e+04,5.672828513925547611e+01
1.013185542777556657e+04,5.673001904200357615e+01
1.013185544854732143e+04,5.673175295841483035e+01
1.013185546931907447e+04,5.673348688818479246e+01
1.013185549009082752e+04,5.673522083146449546e+01
1.013185551086258056e+04,5.673695478825317196e+01
1.013185553163433360e+04,5.673868875854999061e+01
1.013185555240608664e+04,5.674042274235416983e+01
1.013185557317783969e+04,5.674215673966492091e+01
1.013185559394959273e+04,5.674389075048144093e+01
1.013185561472134577e+04,5.674562477480295541e+01
1.013185563549309882e+04,5.674735881262863302e+01
1.013185565626485186e+04,5.674909286395771346e+01
1.013185567703660490e+04,5.675082692878940804e+01
1.013185569780835795e+04,5.675256100712288543e+01
1.013185571858011099e+04,5.675429509895739244e+01
1.013185573935186403e+04,5.675602920429211906e+01
1.013185576012361707e+04,5.675776332312624817e+01
1.013185578089537012e+04,5.675949745545903369e+01
1.013185580166712316e+04,5.676123160128963718e+01
1.013185582243887620e+04,5.676296576061727706e+01
1.013185584321062925e+04,5.676469993344118592e+01
1.013185586398238229e+04,5.676643411976053244e+01
1.013185588475413533e+04,5.676816831957454923e+01
1.013185590552588837e+04,5.676990253288241917e+01
1.013185592629764142e+04,5.677163675968337486e+01
1.013185594706939446e+04,5.677337099997662051e+01
1.013185596784114750e+04,5.677510525376131767e+01
1.013185598861290055e+04,5.677683952103673448e+01
1.013185600938465359e+04,5.677857380180202540e+01
1.013185603015640663e+04,5.678030809605642304e+01
1.013185605092815968e+04,5.678204240379913159e+01
1.013185607169991272e+04,5.678377672502935525e+01
1.013185609247166758e+04,5.678551105989818382e+01
1.013185611324342062e+04,5.678724540810104315e+01
1.013185613401517367e+04,5.678897976978905149e+01
1.013185615478692671e+04,5.679071414496138459e+01
1.013185617555867975e+04,5.679244853361726086e+01
1.013185619633043279e+04,5.679418293575589871e+01
1.013185621710218584e+04,5.679591735137648101e+01
1.013185623787393888e+04,5.679765178047824037e+01
1.013185625864569192e+04,5.679938622306035256e+01
1.013185627941744497e+04,5.680112067912205021e+01
1.013185630018919801e+04,5.680285514866253038e+01
1.013185632096095105e+04,5.680458963168097597e+01
1.013185634173270410e+04,5.680632412817663379e+01
1.013185636250445714e+04,5.680805863814867251e+01
1.013185638327621018e+04,5.680979316159629633e+01
1.013185640404796322e+04,5.681152769851876627e+01
1.013185642481971627e+04,5.681326224891522969e+01
1.013185644559146931e+04,5.681499681278493341e+01
1.013185646636322235e+04,5.681673139012703899e+01
1.013185648713497540e+04,5.681846598094080036e+01
1.013185650790672844e+04,5.682020058522538619e+01
1.013185652867848148e+04,5.682193520298001488e+01
1.013185654945023452e+04,5.682366983420388351e+01
1.013185657022198757e+04,5.682540447889622470e+01
1.013185659099374061e+04,5.682713913705621422e+01
1.013185661176549365e+04,5.682887380868309180e+01
1.013185663253724670e+04,5.683060849377602608e+01
1.013185665330899974e+04,5.683234319233425680e+01
1.013185667408075278e+04,5.683407790435695972e+01
1.013185669485250583e+04,5.683581262984333904e+01
1.013185671562425887e+04,5.683754736879264158e+01
1.013185673639601373e+04,5.683928212135592162e+01
1.013185675716776677e+04,5.684101688722862633e+01
1.013185677793951982e+04,5.684275166656183131e+01
1.013185679871127286e+04,5.684448645935476918e+01
1.013185681948302590e+04,5.684622126560663702e+01
1.013185684025477894e+04,5.684795608531661770e+01
1.013185686102653199e+04,5.684969091848394385e+01
1.013185688179828503e+04,5.685142576510779833e+01
1.013185690257003807e+04,5.685316062518741376e+01
1.013185692334179112e+04,5.685489549872198722e+01
1.013185694411354416e+04,5.685663038571070871e+01
1.013185696488529720e+04,5.685836528615280372e+01
1.013185698565705025e+04,5.686010020004746224e+01
1.013185700642880329e+04,5.686183512739390267e+01
1.013185702720055633e+04,5.686357006819132920e+01
1.013185704797230937e+04,5.686530502243893892e+01
1.013185706874406242e+04,5.686703999013595023e+01
1.013185708951581546e+04,5.686877497128153891e+01
1.013185711028756850e+04,5.687050996587493756e+01
1.013185713105932155e+04,5.687224497391535749e+01
1.013185715183107459e+04,5.687397999540198157e+01
1.013185717260282763e+04,5.687571503033404241e+01
1.013185719337458067e+04,5.687745007871071579e+01
1.013185721414633372e+04,5.687918514053124852e+01
1.013185723491808676e+04,5.688092021579480928e+01
1.013185725568983980e+04,5.688265530450060226e+01
1.013185727646159285e+04,5.688439040664785296e+01
1.013185729723334589e+04,5.688612552223575847e+01
1.013185731800509893e+04,5.688786065126350877e+01
1.013185733877685198e+04,5.688959579373035069e+01
1.013185735954860502e+04,5.689133094963545290e+01
1.013185738032035806e+04,5.689306611897801957e+01
1.013185740109211292e+04,5.689480130190925422e+01
1.013185742186386597e+04,5.689653649812441927e+01
1.013185744263561901e+04,5.689827170777466137e+01
1.013185746340737205e+04,5.690000693085920602e+01
1.013185748417912509e+04,5.690174216737727164e+01
1.013185750495087814e+04,5.690347741732802689e+01
1.013185752572263118e+04,5.690521268071071859e+01
1.013185754649438422e+04,5.690694795752451540e+01
1.013185756726613727e+04,5.690868324776865705e+01
1.013185758803789031e+04,5.691041855144234063e+01
1.013185760880964335e+04,5.691215386854474190e+01
1.013185762958139640e+04,5.691388919907510058e+01
1.013185765035314944e+04,5.691562454303259244e+01
1.013185767112490248e+04,5.691735990041644300e+01
1.013185769189665552e+04,5.691909527122587775e+01
1.013185771266840857e+04,5.692083065546004406e+01
1.013185773344016161e+04,5.692256605311821716e+01
1.013185775421191465e+04,5.692430146419954440e+01
1.013185777498366770e+04,5.692603688870327261e+01
1.013185779575542074e+04,5.692777232662858466e+01
1.013185781652717378e+04,5.692950777797467765e+01
1.013185783729892682e+04,5.693124324274076997e+01
1.013185785807067987e+04,5.693297872092608003e+01
1.013185787884243291e+04,5.693471421252978359e+01
1.013185789961418595e+04,5.693644971755111328e+01
1.013185792038593900e+04,5.693818523598925907e+01
1.013185794115769204e+04,5.693992076784344647e+01
1.013185796192944508e+04,5.694165631311286546e+01
1.013185798270119813e+04,5.694339187179669892e+01
1.013185800347295117e+04,5.694512744389420078e+01
1.013185802424470421e+04,5.694686302940453260e+01
1.013185804501645907e+04,5.694859862847890497e+01
1.013185806578821212e+04,5.695033424081254481e+01
1.013185808655996516e+04,5.695206986655667691e+01
1.013185810733171820e+04,5.695380550571046996e+01
1.013185812810347124e+04,5.695554115827312103e+01
1.013185814887522429e+04,5.695727682424386984e+01
1.013185816964697733e+04,5.695901250362189217e+01
1.013185819041873037e+04,5.696074819640639220e+01
1.013185821119048342e+04,5.696248390259660965e+01
1.013185823196223646e+04,5.696421962219172741e+01
1.013185825273398950e+04,5.696595535519094966e+01
1.013185827350574255e+04,5.696769110159348060e+01
1.013185829427749559e+04,5.696942686139853862e+01
1.013185831504924863e+04,5.697116263460531371e+01
1.013185833582100167e+04,5.697289842121301007e+01
1.013185835659275472e+04,5.697463422122086740e+01
1.013185837736450776e+04,5.697637003462803307e+01
1.013185839813626080e+04,5.697810586143373968e+01
1.013185841890801385e+04,5.697984170163721274e+01
1.013185843967976689e+04,5.698157755523762802e+01
1.013185846045151993e+04,5.698331342223421814e+01
1.013185848122327297e+04,5.698504930262615176e+01
1.013185850199502602e+04,5.698678519641268281e+01
1.013185852276677906e+04,5.698852110359299417e+01
1.013185854353853210e+04,5.699025702416625450e+01
1.013185856431028515e+04,5.699199295813171062e+01
1.013185858508203819e+04,5.699372890548857384e+01
1.013185860585379123e+04,5.699546486623601282e+01
1.013185862662554428e+04,5.699720084037327439e+01
1.013185864739729732e+04,5.699893682789952010e+01
1.013185866816905036e+04,5.700067282881398256e+01
1.013185868894080522e+04,5.700240884326792212e+01
1.013185870971255827e+04,5.700414487095643779e+01
1.013185873048431131e+04,5.700588091203077568e+01
1.013185875125606435e+04,5.700761696649013999e+01
1.013185877202781739e+04,5.700935303433376333e+01
1.013185879279957044e+04,5.701108911556080727e+01
1.013185881357132348e+04,5.701282521017051863e+01
1.013185883434307652e+04,5.701456131816206607e+01
1.013185885511482957e+04,5.701629743953469642e+01
1.013185887588658261e+04,5.701803357428757835e+01
1.013185889665833565e+04,5.701976972241992314e+01
1.013185891743008870e+04,5.702150588393093500e+01
1.013185893820184174e+04,5.702324205881984653e+01
1.013185895897359478e+04,5.702497824708582641e+01
1.013185897974534782e+04,5.702671444872811435e+01
1.013185900051710087e+04,5.702845066374587191e+01
1.013185902128885391e+04,5.703018689213835302e+01
1.013185904206060695e+04,5.703192313390472634e+01
1.013185906283236000e+04,5.703365938904422450e+01
1.013185908360411304e+04,5.703539565755603036e+01
1.013185910437586608e+04,5.703713193943934101e+01
1.013185912514761912e+04,5.703886823469338907e+01
1.013185914591937217e+04,5.704060454331737162e+01
1.013185916669112521e+04,5.704234086531048575e+01
1.013185918746287825e+04,5.704407720067194276e+01
1.013185920823463130e+04,5.704581354940093263e+01
1.013185922900638434e+04,5.704754991149668797e+01
1.013185924977813738e+04,5.704928628695839876e+01
1.013185927054989043e+04,5.705102267578525499e+01
1.013185929132164347e+04,5.705275907797650348e+01
1.013185931209339651e+04,5.705449549353129157e+01
1.013185933286515137e+04,5.705623192260092935e+01
1.013185935363690442e+04,5.705796836488048029e+01
1.013185937440865746e+04,5.705970482052123316e+01
1.013185939518041050e+04,5.706144128952237793e+01
1.013185941595216354e+04,5.706317777188309748e+01
1.013185943672391659e+04,5.706491426760264574e+01
1.013185945749566963e+04,5.706665077668017005e+01
1.013185947826742267e+04,5.706838729911490304e+01
1.013185949903917572e+04,5.707012383490609153e+01
1.013185951981092876e+04,5.707186038405285444e+01
1.013185954058268180e+04,5.707359694655447413e+01
1.013185956135443485e+04,5.707533352241011215e+01
1.013185958212618789e+04,5.707707011161898691e+01
1.013185960289794093e+04,5.707880671418030971e+01
1.013185962366969397e+04,5.708054333009327053e+01
1.013185964444144702e+04,5.708227995935708776e+01
1.013185966521320006e+04,5.708401660197094429e+01
1.013185968598495310e+04,5.708575325793405852e+01
1.013185970675670615e+04,5.708748992724566307e+01
1.013185972752845919e+04,5.708922660990490527e+01
1.013185974830021223e+04,5.709096330591102486e+01
1.013185976907196527e+04,5.709270001526325444e+01
1.013185978984371832e+04,5.709443673796076268e+01
1.013185981061547136e+04,5.709617347400276088e+01
1.013185983138722440e+04,5.709791022338842481e+01
1.013185985215897745e+04,5.709964698611700129e+01
1.013185987293073049e+04,5.710138376218769451e+01
1.013185989370248353e+04,5.710312055159968025e+01
1.013185991447423658e+04,5.710485735435219112e+01
1.013185993524598962e+04,5.710659417044440289e+01
1.013185995601774266e+04,5.710833099987554107e+01
1.013185997678949570e+04,5.711006784264482405e+01
1.013185999756125057e+04,5.711180469890354772e+01
1.013186001833300361e+04,5.711354156834669027e+01
1.013186003910475665e+04,5.711527845112556179e+01
1.013186005987650969e+04,5.711701534723941620e+01
1.013186008064826274e+04,5.711875225668738665e+01
1.013186010142001578e+04,5.712048917946872706e+01
1.013186012219176882e+04,5.712222611558264163e+01
1.013186014296352187e+04,5.712396306502832033e+01
1.013186016373527491e+04,5.712570002780497447e+01
1.013186018450702795e+04,5.712743700391177981e+01
1.013186020527878100e+04,5.712917399334796897e+01
1.013186022605053404e+04,5.713091099611276746e+01
1.013186024682228708e+04,5.713264801220532974e+01
1.013186026759404012e+04,5.713438504162491682e+01
1.013186028836579317e+04,5.713612208437066897e+01
1.013186030913754621e+04,5.713785914044183301e+01
1.013186032990929925e+04,5.713959620983762022e+01
1.013186035068105230e+04,5.714133329255722060e+01
1.013186037145280534e+04,5.714307038859984544e+01
1.013186039222455838e+04,5.714480749796467762e+01
1.013186041299631142e+04,5.714654462065093554e+01
1.013186043376806447e+04,5.714828175665784471e+01
1.013186045453981751e+04,5.715001890598456669e+01
1.013186047531157055e+04,5.715175606863034119e+01
1.013186049608332360e+04,5.715349324459435820e+01
1.013186051685507664e+04,5.715523043387584323e+01
1.013186053762682968e+04,5.715696763647395784e+01
1.013186055839858273e+04,5.715870485238795595e+01
1.013186057917033577e+04,5.716044208161699913e+01
1.013186059994208881e+04,5.716217932416033420e+01
1.013186062071384185e+04,5.716391658001712983e+01
1.013186064148559672e+04,5.716565384933873162e+01
1.013186066225734976e+04,5.716739113182010357e+01
1.013186068302910280e+04,5.716912842761254154e+01
1.013186070380085584e+04,5.717086573671529237e+01
1.013186072457260889e+04,5.717260305912753893e+01
1.013186074534436193e+04,5.717434039484847830e+01
1.013186076611611497e+04,5.717607774387731467e+01
1.013186078688786802e+04,5.717781510621328778e+01
1.013186080765962106e+04,5.717955248185555206e+01
1.013186082843137410e+04,5.718128987080336145e+01
1.013186084920312715e+04,5.718302727305585620e+01
1.013186086997488019e+04,5.718476468861231155e+01
1.013186089074663323e+04,5.718650211747191037e+01
1.013186091151838627e+04,5.718823955963382843e+01
1.013186093229013932e+04,5.718997701509727705e+01
1.013186095306189236e+04,5.719171448386150303e+01
1.013186097383364540e+04,5.719345196592566083e+01
1.013186099460539845e+04,5.719518946128899017e+01
1.013186101537715149e+04,5.719692696995066683e+01
1.013186103614890453e+04,5.719866449190990920e+01
1.013186105692065757e+04,5.720040202716592859e+01
1.013186107769241062e+04,5.720213957571792918e+01
1.013186109846416366e+04,5.720387713756510095e+01
1.013186111923591670e+04,5.720561471270665521e+01
1.013186114000766975e+04,5.720735230114178194e+01
1.013186116077942279e+04,5.720908990286972795e+01
1.013186118155117583e+04,5.721082751788964771e+01
1.013186120232292888e+04,5.721256514620079514e+01
1.013186122309468192e+04,5.721430278780233181e+01
1.013186124386643496e+04,5.721604044269346190e+01
1.013186126463818800e+04,5.721777811087343935e+01
1.013186128540994287e+04,5.721951579249359554e+01
1.013186130618169591e+04,5.722125348724881633e+01
1.013186132695344895e+04,5.722299119529044020e+01
1.013186134772520199e+04,5.722472891661772110e+01
1.013186136849695504e+04,5.722646665122982057e+01
1.013186138926870808e+04,5.722820439912596413e+01
1.013186141004046112e+04,5.722994216030536307e+01
1.013186143081221417e+04,5.723167993476720738e+01
1.013186145158396721e+04,5.723341772251072967e+01
