Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062609580951852695e+04,2.593438107281243354e+00
1.062609582819632124e+04,2.593438111806897872e+00
1.062609584687411370e+04,2.593438116332568821e+00
1.062609586555190799e+04,2.593438120858256646e+00
1.062609588422970228e+04,2.593438125383960902e+00
1.062609590290749475e+04,2.593438129909680701e+00
1.062609592158528903e+04,2.593438134435416931e+00
1.062609594026308332e+04,2.593438138961169592e+00
1.062609595894087579e+04,2.593438143486938685e+00
1.062609597761867008e+04,2.593438148012723321e+00
1.062609599629646436e+04,2.593438152538524832e+00
1.062609601497425683e+04,2.593438157064342775e+00
1.062609603365205112e+04,2.593438161590176705e+00
1.062609605232984541e+04,2.593438166116027066e+00
1.062609607100763787e+04,2.593438170641892970e+00
1.062609608968543216e+04,2.593438175167776638e+00
1.062609610836322645e+04,2.593438179693675405e+00
1.062609612704101892e+04,2.593438184219590603e+00
1.062609614571881320e+04,2.593438188745522233e+00
1.062609616439660749e+04,2.593438193271469849e+00
1.062609618307439996e+04,2.593438197797433897e+00
1.062609620175219425e+04,2.593438202323414821e+00
1.062609622042998853e+04,2.593438206849411287e+00
1.062609623910778282e+04,2.593438211375424185e+00
1.062609625778557529e+04,2.593438215901453514e+00
1.062609627646336958e+04,2.593438220427498386e+00
1.062609629514116386e+04,2.593438224953560578e+00
1.062609631381895633e+04,2.593438229479637869e+00
1.062609633249675062e+04,2.593438234005732035e+00
1.062609635117454491e+04,2.593438238531842632e+00
1.062609636985233738e+04,2.593438243057969217e+00
1.062609638853013166e+04,2.593438247584111345e+00
1.062609640720792595e+04,2.593438252110270792e+00
1.062609642588571842e+04,2.593438256636445782e+00
1.062609644456351270e+04,2.593438261162637204e+00
1.062609646324130699e+04,2.593438265688845501e+00
1.062609648191909946e+04,2.593438270215069341e+00
1.062609650059689375e+04,2.593438274741309613e+00
1.062609651927468803e+04,2.593438279267565871e+00
1.062609653795248050e+04,2.593438283793838561e+00
1.062609655663027479e+04,2.593438288320127239e+00
1.062609657530806908e+04,2.593438292846432791e+00
1.062609659398586155e+04,2.593438297372753887e+00
1.062609661266365583e+04,2.593438301899091414e+00
1.062609663134145012e+04,2.593438306425445372e+00
1.062609665001924441e+04,2.593438310951815318e+00
1.062609666869703688e+04,2.593438315478201250e+00
1.062609668737483116e+04,2.593438320004604059e+00
1.062609670605262545e+04,2.593438324531022854e+00
1.062609672473041792e+04,2.593438329057457192e+00
1.062609674340821221e+04,2.593438333583908406e+00
1.062609676208600649e+04,2.593438338110375607e+00
1.062609678076379896e+04,2.593438342636858795e+00
1.062609679944159325e+04,2.593438347163358415e+00
1.062609681811938754e+04,2.593438351689874466e+00
1.062609683679718000e+04,2.593438356216406060e+00
1.062609685547497429e+04,2.593438360742954529e+00
1.062609687415276858e+04,2.593438365269519430e+00
1.062609689283056105e+04,2.593438369796099430e+00
1.062609691150835533e+04,2.593438374322696305e+00
1.062609693018614962e+04,2.593438378849309611e+00
1.062609694886394209e+04,2.593438383375938017e+00
1.062609696754173638e+04,2.593438387902583742e+00
1.062609698621953066e+04,2.593438392429245454e+00
1.062609700489732313e+04,2.593438396955923153e+00
1.062609702357511742e+04,2.593438401482617284e+00
1.062609704225291171e+04,2.593438406009327402e+00
1.062609706093070417e+04,2.593438410536053063e+00
1.062609707960849846e+04,2.593438415062795599e+00
1.062609709828629275e+04,2.593438419589554123e+00
1.062609711696408704e+04,2.593438424116329521e+00
1.062609713564187950e+04,2.593438428643120020e+00
1.062609715431967379e+04,2.593438433169927393e+00
1.062609717299746808e+04,2.593438437696751198e+00
1.062609719167526055e+04,2.593438442223590101e+00
1.062609721035305483e+04,2.593438446750445436e+00
1.062609722903084912e+04,2.593438451277317647e+00
1.062609724770864159e+04,2.593438455804204956e+00
1.062609726638643588e+04,2.593438460331109585e+00
1.062609728506423016e+04,2.593438464858029757e+00
1.062609730374202263e+04,2.593438469384966361e+00
1.062609732241981692e+04,2.593438473911918951e+00
1.062609734109761121e+04,2.593438478438887973e+00
1.062609735977540367e+04,2.593438482965872094e+00
1.062609737845319796e+04,2.593438487492873534e+00
1.062609739713099225e+04,2.593438492019890962e+00
1.062609741580878472e+04,2.593438496546923933e+00
1.062609743448657900e+04,2.593438501073973335e+00
1.062609745316437329e+04,2.593438505601039168e+00
1.062609747184216576e+04,2.593438510128120544e+00
1.062609749051996005e+04,2.593438514655218796e+00
1.062609750919775433e+04,2.593438519182332591e+00
1.062609752787554680e+04,2.593438523709462817e+00
1.062609754655334109e+04,2.593438528236609031e+00
1.062609756523113538e+04,2.593438532763771676e+00
1.062609758390892966e+04,2.593438537290950752e+00
1.062609760258672213e+04,2.593438541818144483e+00
1.062609762126451642e+04,2.593438546345355977e+00
1.062609763994231071e+04,2.593438550872583015e+00
1.062609765862010318e+04,2.593438555399826040e+00
1.062609767729789746e+04,2.593438559927085052e+00
1.062609769597569175e+04,2.593438564454360495e+00
1.062609771465348422e+04,2.593438568981651926e+00
1.062609773333127850e+04,2.593438573508959344e+00
1.062609775200907279e+04,2.593438578036283193e+00
1.062609777068686526e+04,2.593438582563622585e+00
1.062609778936465955e+04,2.593438587090978409e+00
1.062609780804245383e+04,2.593438591618351108e+00
1.062609782672024630e+04,2.593438596145738906e+00
1.062609784539804059e+04,2.593438600673143135e+00
1.062609786407583488e+04,2.593438605200563352e+00
1.062609788275362735e+04,2.593438609727999555e+00
1.062609790143142163e+04,2.593438614255452634e+00
1.062609792010921592e+04,2.593438618782921257e+00
1.062609793878700839e+04,2.593438623310405422e+00
1.062609795746480268e+04,2.593438627837906463e+00
1.062609797614259696e+04,2.593438632365423491e+00
1.062609799482038943e+04,2.593438636892956062e+00
1.062609801349818372e+04,2.593438641420505064e+00
1.062609803217597801e+04,2.593438645948070942e+00
1.062609805085377229e+04,2.593438650475652807e+00
1.062609806953156476e+04,2.593438655003249771e+00
1.062609808820935905e+04,2.593438659530863166e+00
1.062609810688715334e+04,2.593438664058492549e+00
1.062609812556494580e+04,2.593438668586137918e+00
1.062609814424274009e+04,2.593438673113799720e+00
1.062609816292053438e+04,2.593438677641477952e+00
1.062609818159832685e+04,2.593438682169171283e+00
1.062609820027612113e+04,2.593438686696881490e+00
1.062609821895391542e+04,2.593438691224607684e+00
1.062609823763170789e+04,2.593438695752349865e+00
1.062609825630950218e+04,2.593438700280108034e+00
1.062609827498729646e+04,2.593438704807882189e+00
1.062609829366508893e+04,2.593438709335671888e+00
1.062609831234288322e+04,2.593438713863478462e+00
1.062609833102067751e+04,2.593438718391301467e+00
1.062609834969846997e+04,2.593438722919139572e+00
1.062609836837626426e+04,2.593438727446994108e+00
1.062609838705405855e+04,2.593438731974865075e+00
1.062609840573185102e+04,2.593438736502751141e+00
1.062609842440964530e+04,2.593438741030653638e+00
1.062609844308743959e+04,2.593438745558573455e+00
1.062609846176523206e+04,2.593438750086507483e+00
1.062609848044302635e+04,2.593438754614458830e+00
1.062609849912082063e+04,2.593438759142425276e+00
1.062609851779861492e+04,2.593438763670409042e+00
1.062609853647640739e+04,2.593438768198407907e+00
1.062609855515420168e+04,2.593438772726422759e+00
1.062609857383199596e+04,2.593438777254454042e+00
1.062609859250978843e+04,2.593438781782500424e+00
1.062609861118758272e+04,2.593438786310564126e+00
1.062609862986537701e+04,2.593438790838643371e+00
1.062609864854316947e+04,2.593438795366738603e+00
1.062609866722096376e+04,2.593438799894849822e+00
1.062609868589875805e+04,2.593438804422977473e+00
1.062609870457655052e+04,2.593438808951120667e+00
1.062609872325434480e+04,2.593438813479279847e+00
1.062609874193213909e+04,2.593438818007455904e+00
1.062609876060993156e+04,2.593438822535647059e+00
1.062609877928772585e+04,2.593438827063854202e+00
1.062609879796552013e+04,2.593438831592077776e+00
1.062609881664331260e+04,2.593438836120317337e+00
1.062609883532110689e+04,2.593438840648572441e+00
1.062609885399890118e+04,2.593438845176844421e+00
1.062609887267669365e+04,2.593438849705131943e+00
1.062609889135448793e+04,2.593438854233435009e+00
1.062609891003228222e+04,2.593438858761755395e+00
1.062609892871007469e+04,2.593438863290090435e+00
1.062609894738786898e+04,2.593438867818441906e+00
1.062609896606566326e+04,2.593438872346809809e+00
1.062609898474345755e+04,2.593438876875193255e+00
1.062609900342125002e+04,2.593438881403593133e+00
1.062609902209904430e+04,2.593438885932008997e+00
1.062609904077683859e+04,2.593438890460440405e+00
1.062609905945463106e+04,2.593438894988887800e+00
1.062609907813242535e+04,2.593438899517352070e+00
1.062609909681021963e+04,2.593438904045831439e+00
1.062609911548801210e+04,2.593438908574326796e+00
1.062609913416580639e+04,2.593438913102838139e+00
1.062609915284360068e+04,2.593438917631366358e+00
1.062609917152139315e+04,2.593438922159909232e+00
1.062609919019918743e+04,2.593438926688468982e+00
1.062609920887698172e+04,2.593438931217045162e+00
1.062609922755477419e+04,2.593438935745635998e+00
1.062609924623256848e+04,2.593438940274243709e+00
1.062609926491036276e+04,2.593438944802867407e+00
1.062609928358815523e+04,2.593438949331506205e+00
1.062609930226594952e+04,2.593438953860162322e+00
1.062609932094374381e+04,2.593438958388833537e+00
1.062609933962153627e+04,2.593438962917520740e+00
1.062609935829933056e+04,2.593438967446224375e+00
1.062609937697712485e+04,2.593438971974943552e+00
1.062609939565491732e+04,2.593438976503678717e+00
1.062609941433271160e+04,2.593438981032430313e+00
1.062609943301050589e+04,2.593438985561197452e+00
1.062609945168830018e+04,2.593438990089980578e+00
1.062609947036609265e+04,2.593438994618779692e+00
1.062609948904388693e+04,2.593438999147594792e+00
1.062609950772168122e+04,2.593439003676426324e+00
1.062609952639947369e+04,2.593439008205272955e+00
1.062609954507726798e+04,2.593439012734136018e+00
1.062609956375506226e+04,2.593439017263015067e+00
1.062609958243285473e+04,2.593439021791909660e+00
1.062609960111064902e+04,2.593439026320820684e+00
1.062609961978844331e+04,2.593439030849747695e+00
1.062609963846623577e+04,2.593439035378690249e+00
1.062609965714403006e+04,2.593439039907649235e+00
1.062609967582182435e+04,2.593439044436623320e+00
1.062609969449961682e+04,2.593439048965613836e+00
1.062609971317741110e+04,2.593439053494620339e+00
1.062609973185520539e+04,2.593439058023643273e+00
1.062609975053299786e+04,2.593439062552681307e+00
1.062609976921079215e+04,2.593439067081735772e+00
1.062609978788858643e+04,2.593439071610806224e+00
1.062609980656637890e+04,2.593439076139892219e+00
1.062609982524417319e+04,2.593439080668994645e+00
1.062609984392196748e+04,2.593439085198112171e+00
1.062609986259975994e+04,2.593439089727246127e+00
1.062609988127755423e+04,2.593439094256396071e+00
1.062609989995534852e+04,2.593439098785562003e+00
1.062609991863314281e+04,2.593439103314744365e+00
1.062609993731093527e+04,2.593439107843941382e+00
1.062609995598872956e+04,2.593439112373155275e+00
1.062609997466652385e+04,2.593439116902384711e+00
1.062609999334431632e+04,2.593439121431629690e+00
1.062610001202211060e+04,2.593439125960891545e+00
1.062610003069990489e+04,2.593439130490168498e+00
1.062610004937769736e+04,2.593439135019461439e+00
1.062610006805549165e+04,2.593439139548770811e+00
1.062610008673328593e+04,2.593439144078095726e+00
1.062610010541107840e+04,2.593439148607436184e+00
1.062610012408887269e+04,2.593439153136793074e+00
1.062610014276666698e+04,2.593439157666165951e+00
1.062610016144445945e+04,2.593439162195554371e+00
1.062610018012225373e+04,2.593439166724959222e+00
1.062610019880004802e+04,2.593439171254379172e+00
1.062610021747784049e+04,2.593439175783815553e+00
1.062610023615563478e+04,2.593439180313267478e+00
1.062610025483342906e+04,2.593439184842736278e+00
1.062610027351122153e+04,2.593439189372219289e+00
1.062610029218901582e+04,2.593439193901719619e+00
1.062610031086681010e+04,2.593439198431235493e+00
1.062610032954460257e+04,2.593439202960766909e+00
1.062610034822239686e+04,2.593439207490313869e+00
1.062610036690019115e+04,2.593439212019878148e+00
1.062610038557798543e+04,2.593439216549457083e+00
1.062610040425577790e+04,2.593439221079052004e+00
1.062610042293357219e+04,2.593439225608663357e+00
1.062610044161136648e+04,2.593439230138289808e+00
1.062610046028915895e+04,2.593439234667932247e+00
1.062610047896695323e+04,2.593439239197591117e+00
1.062610049764474752e+04,2.593439243727265531e+00
1.062610051632253999e+04,2.593439248256955931e+00
1.062610053500033428e+04,2.593439252786661875e+00
1.062610055367812856e+04,2.593439257316384250e+00
1.062610057235592103e+04,2.593439261846122168e+00
1.062610059103371532e+04,2.593439266375876073e+00
1.062610060971150961e+04,2.593439270905645522e+00
1.062610062838930207e+04,2.593439275435430957e+00
1.062610064706709636e+04,2.593439279965232380e+00
1.062610066574489065e+04,2.593439284495049790e+00
1.062610068442268312e+04,2.593439289024882743e+00
1.062610070310047740e+04,2.593439293554731684e+00
1.062610072177827169e+04,2.593439298084597056e+00
1.062610074045606416e+04,2.593439302614477082e+00
1.062610075913385845e+04,2.593439307144373984e+00
1.062610077781165273e+04,2.593439311674285985e+00
1.062610079648944520e+04,2.593439316204213974e+00
1.062610081516723949e+04,2.593439320734157949e+00
1.062610083384503378e+04,2.593439325264117912e+00
1.062610085252282806e+04,2.593439329794093862e+00
1.062610087120062053e+04,2.593439334324084911e+00
1.062610088987841482e+04,2.593439338854092391e+00
1.062610090855620911e+04,2.593439343384115858e+00
1.062610092723400157e+04,2.593439347914154425e+00
1.062610094591179586e+04,2.593439352444209423e+00
1.062610096458959015e+04,2.593439356974279963e+00
1.062610098326738262e+04,2.593439361504366492e+00
1.062610100194517690e+04,2.593439366034469451e+00
1.062610102062297119e+04,2.593439370564587065e+00
1.062610103930076366e+04,2.593439375094721111e+00
1.062610105797855795e+04,2.593439379624870700e+00
1.062610107665635223e+04,2.593439384155036276e+00
1.062610109533414470e+04,2.593439388685217839e+00
1.062610111401193899e+04,2.593439393215414945e+00
1.062610113268973328e+04,2.593439397745628039e+00
1.062610115136752574e+04,2.593439402275857120e+00
1.062610117004532003e+04,2.593439406806101744e+00
1.062610118872311432e+04,2.593439411336362355e+00
1.062610120740090679e+04,2.593439415866638065e+00
1.062610122607870107e+04,2.593439420396930206e+00
1.062610124475649536e+04,2.593439424927238335e+00
1.062610126343428783e+04,2.593439429457561562e+00
1.062610128211208212e+04,2.593439433987901221e+00
1.062610130078987640e+04,2.593439438518256868e+00
1.062610131946767069e+04,2.593439443048627613e+00
1.062610133814546316e+04,2.593439447579014789e+00
1.062610135682325745e+04,2.593439452109417509e+00
1.062610137550105173e+04,2.593439456639835772e+00
1.062610139417884420e+04,2.593439461170270022e+00
1.062610141285663849e+04,2.593439465700720259e+00
1.062610143153443278e+04,2.593439470231186039e+00
1.062610145021222525e+04,2.593439474761666919e+00
1.062610146889001953e+04,2.593439479292165117e+00
1.062610148756781382e+04,2.593439483822677971e+00
1.062610150624560629e+04,2.593439488353206812e+00
1.062610152492340058e+04,2.593439492883751640e+00
1.062610154360119486e+04,2.593439497414312456e+00
1.062610156227898733e+04,2.593439501944887926e+00
1.062610158095678162e+04,2.593439506475480272e+00
1.062610159963457590e+04,2.593439511006088161e+00
1.062610161831236837e+04,2.593439515536711593e+00
1.062610163699016266e+04,2.593439520067351456e+00
1.062610165566795695e+04,2.593439524598006418e+00
1.062610167434574942e+04,2.593439529128676924e+00
1.062610169302354370e+04,2.593439533659363860e+00
1.062610171170133799e+04,2.593439538190066340e+00
1.062610173037913046e+04,2.593439542720784363e+00
1.062610174905692475e+04,2.593439547251518373e+00
1.062610176773471903e+04,2.593439551782267927e+00
1.062610178641251332e+04,2.593439556313033467e+00
1.062610180509030579e+04,2.593439560843814107e+00
1.062610182376810008e+04,2.593439565374611622e+00
1.062610184244589436e+04,2.593439569905424236e+00
1.062610186112368683e+04,2.593439574436252393e+00
1.062610187980148112e+04,2.593439578967096537e+00
1.062610189847927541e+04,2.593439583497956669e+00
1.062610191715706787e+04,2.593439588028832343e+00
1.062610193583486216e+04,2.593439592559723561e+00
1.062610195451265645e+04,2.593439597090630766e+00
1.062610197319044892e+04,2.593439601621553514e+00
1.062610199186824320e+04,2.593439606152492249e+00
1.062610201054603749e+04,2.593439610683446528e+00
1.062610202922382996e+04,2.593439615214416349e+00
1.062610204790162425e+04,2.593439619745402158e+00
1.062610206657941853e+04,2.593439624276403954e+00
1.062610208525721100e+04,2.593439628807420849e+00
1.062610210393500529e+04,2.593439633338453731e+00
1.062610212261279958e+04,2.593439637869502601e+00
1.062610214129059204e+04,2.593439642400566569e+00
1.062610215996838633e+04,2.593439646931647413e+00
1.062610217864618062e+04,2.593439651462742912e+00
1.062610219732397309e+04,2.593439655993854398e+00
1.062610221600176737e+04,2.593439660524982315e+00
1.062610223467956166e+04,2.593439665056124888e+00
1.062610225335735595e+04,2.593439669587283891e+00
1.062610227203514842e+04,2.593439674118457994e+00
1.062610229071294270e+04,2.593439678649648528e+00
1.062610230939073699e+04,2.593439683180854161e+00
1.062610232806852946e+04,2.593439687712075337e+00
1.062610234674632375e+04,2.593439692243313388e+00
1.062610236542411803e+04,2.593439696774566094e+00
1.062610238410191050e+04,2.593439701305834344e+00
1.062610240277970479e+04,2.593439705837119025e+00
1.062610242145749908e+04,2.593439710368418805e+00
1.062610244013529154e+04,2.593439714899734572e+00
1.062610245881308583e+04,2.593439719431066326e+00
1.062610247749088012e+04,2.593439723962413623e+00
1.062610249616867259e+04,2.593439728493776020e+00
1.062610251484646687e+04,2.593439733025154847e+00
1.062610253352426116e+04,2.593439737556548774e+00
1.062610255220205363e+04,2.593439742087958688e+00
1.062610257087984792e+04,2.593439746619384145e+00
1.062610258955764220e+04,2.593439751150825590e+00
1.062610260823543467e+04,2.593439755682282133e+00
1.062610262691322896e+04,2.593439760213754663e+00
1.062610264559102325e+04,2.593439764745243181e+00
1.062610266426881572e+04,2.593439769276747242e+00
1.062610268294661000e+04,2.593439773808266402e+00
1.062610270162440429e+04,2.593439778339801993e+00
1.062610272030219858e+04,2.593439782871353128e+00
1.062610273897999105e+04,2.593439787402919361e+00
1.062610275765778533e+04,2.593439791934502026e+00
1.062610277633557962e+04,2.593439796466100233e+00
1.062610279501337209e+04,2.593439800997713540e+00
1.062610281369116638e+04,2.593439805529343278e+00
1.062610283236896066e+04,2.593439810060988115e+00
1.062610285104675313e+04,2.593439814592648052e+00
1.062610286972454742e+04,2.593439819124324863e+00
1.062610288840234170e+04,2.593439823656016774e+00
1.062610290708013417e+04,2.593439828187723784e+00
1.062610292575792846e+04,2.593439832719447224e+00
1.062610294443572275e+04,2.593439837251186653e+00
1.062610296311351522e+04,2.593439841782940292e+00
1.062610298179130950e+04,2.593439846314710806e+00
1.062610300046910379e+04,2.593439850846496864e+00
1.062610301914689626e+04,2.593439855378298020e+00
1.062610303782469055e+04,2.593439859910115164e+00
1.062610305650248483e+04,2.593439864441948295e+00
1.062610307518027730e+04,2.593439868973796081e+00
1.062610309385807159e+04,2.593439873505660298e+00
1.062610311253586588e+04,2.593439878037540502e+00
1.062610313121365834e+04,2.593439882569435362e+00
1.062610314989145263e+04,2.593439887101346208e+00
1.062610316856924692e+04,2.593439891633272598e+00
1.062610318724704121e+04,2.593439896165215419e+00
1.062610320592483367e+04,2.593439900697172451e+00
1.062610322460262796e+04,2.593439905229146358e+00
1.062610324328042225e+04,2.593439909761135365e+00
1.062610326195821472e+04,2.593439914293139914e+00
1.062610328063600900e+04,2.593439918825160007e+00
1.062610329931380329e+04,2.593439923357196086e+00
1.062610331799159576e+04,2.593439927889247709e+00
1.062610333666939005e+04,2.593439932421314431e+00
1.062610335534718433e+04,2.593439936953398028e+00
1.062610337402497680e+04,2.593439941485495837e+00
1.062610339270277109e+04,2.593439946017609632e+00
1.062610341138056538e+04,2.593439950549739414e+00
1.062610343005835784e+04,2.593439955081884296e+00
1.062610344873615213e+04,2.593439959614045165e+00
1.062610346741394642e+04,2.593439964146221577e+00
1.062610348609173889e+04,2.593439968678413532e+00
1.062610350476953317e+04,2.593439973210621030e+00
1.062610352344732746e+04,2.593439977742844516e+00
1.062610354212511993e+04,2.593439982275082656e+00
1.062610356080291422e+04,2.593439986807337672e+00
1.062610357948070850e+04,2.593439991339607786e+00
1.062610359815850097e+04,2.593439995871893000e+00
1.062610361683629526e+04,2.593440000404193757e+00
1.062610363551408955e+04,2.593440004936510945e+00
1.062610365419188383e+04,2.593440009468843233e+00
1.062610367286967630e+04,2.593440014001191507e+00
1.062610369154747059e+04,2.593440018533554881e+00
1.062610371022526488e+04,2.593440023065934241e+00
1.062610372890305734e+04,2.593440027598328257e+00
1.062610374758085163e+04,2.593440032130738260e+00
1.062610376625864592e+04,2.593440036663164694e+00
1.062610378493643839e+04,2.593440041195605339e+00
1.062610380361423267e+04,2.593440045728062859e+00
1.062610382229202696e+04,2.593440050260535479e+00
1.062610384096981943e+04,2.593440054793023197e+00
1.062610385964761372e+04,2.593440059325526903e+00
1.062610387832540800e+04,2.593440063858046596e+00
1.062610389700320047e+04,2.593440068390580944e+00
1.062610391568099476e+04,2.593440072923131279e+00
1.062610393435878905e+04,2.593440077455697601e+00
1.062610395303658152e+04,2.593440081988278578e+00
1.062610397171437580e+04,2.593440086520875543e+00
1.062610399039217009e+04,2.593440091053488494e+00
1.062610400906996256e+04,2.593440095586116545e+00
1.062610402774775685e+04,2.593440100118760139e+00
1.062610404642555113e+04,2.593440104651419276e+00
1.062610406510334360e+04,2.593440109184093956e+00
1.062610408378113789e+04,2.593440113716784623e+00
1.062610410245893218e+04,2.593440118249490833e+00
1.062610412113672646e+04,2.593440122782211699e+00
1.062610413981451893e+04,2.593440127314948551e+00
1.062610415849231322e+04,2.593440131847701391e+00
1.062610417717010750e+04,2.593440136380469774e+00
1.062610419584789997e+04,2.593440140913253256e+00
1.062610421452569426e+04,2.593440145446051837e+00
1.062610423320348855e+04,2.593440149978866849e+00
1.062610425188128102e+04,2.593440154511696960e+00
1.062610427055907530e+04,2.593440159044542614e+00
1.062610428923686959e+04,2.593440163577404256e+00
1.062610430791466206e+04,2.593440168110280108e+00
1.062610432659245635e+04,2.593440172643173280e+00
1.062610434527025063e+04,2.593440177176080663e+00
1.062610436394804310e+04,2.593440181709004033e+00
1.062610438262583739e+04,2.593440186241942946e+00
1.062610440130363168e+04,2.593440190774897403e+00
1.062610441998142414e+04,2.593440195307867402e+00
1.062610443865921843e+04,2.593440199840852500e+00
1.062610445733701272e+04,2.593440204373853586e+00
1.062610447601480519e+04,2.593440208906869771e+00
1.062610449469259947e+04,2.593440213439901942e+00
1.062610451337039376e+04,2.593440217972949213e+00
1.062610453204818623e+04,2.593440222506012027e+00
1.062610455072598052e+04,2.593440227039090828e+00
1.062610456940377480e+04,2.593440231572185173e+00
1.062610458808156909e+04,2.593440236105295060e+00
1.062610460675936156e+04,2.593440240638419159e+00
1.062610462543715585e+04,2.593440245171560132e+00
1.062610464411495013e+04,2.593440249704716205e+00
1.062610466279274260e+04,2.593440254237887377e+00
1.062610468147053689e+04,2.593440258771074536e+00
1.062610470014833118e+04,2.593440263304276794e+00
1.062610471882612364e+04,2.593440267837494595e+00
1.062610473750391793e+04,2.593440272370728383e+00
1.062610475618171222e+04,2.593440276903977271e+00
1.062610477485950469e+04,2.593440281437241701e+00
1.062610479353729897e+04,2.593440285970521231e+00
1.062610481221509326e+04,2.593440290503817192e+00
1.062610483089288573e+04,2.593440295037127363e+00
1.062610484957068002e+04,2.593440299570454410e+00
1.062610486824847430e+04,2.593440304103796112e+00
1.062610488692626677e+04,2.593440308637152913e+00
1.062610490560406106e+04,2.593440313170526146e+00
1.062610492428185535e+04,2.593440317703914033e+00
1.062610494295964781e+04,2.593440322237317464e+00
1.062610496163744210e+04,2.593440326770736881e+00
1.062610498031523639e+04,2.593440331304171842e+00
1.062610499899302886e+04,2.593440335837621014e+00
1.062610501767082314e+04,2.593440340371087061e+00
1.062610503634861743e+04,2.593440344904568207e+00
1.062610505502641172e+04,2.593440349438064896e+00
1.062610507370420419e+04,2.593440353971576684e+00
1.062610509238199847e+04,2.593440358505104015e+00
1.062610511105979276e+04,2.593440363038647334e+00
1.062610512973758523e+04,2.593440367572205307e+00
1.062610514841537952e+04,2.593440372105779268e+00
1.062610516709317380e+04,2.593440376639368772e+00
1.062610518577096627e+04,2.593440381172972486e+00
1.062610520444876056e+04,2.593440385706593077e+00
1.062610522312655485e+04,2.593440390240228766e+00
1.062610524180434732e+04,2.593440394773879110e+00
1.062610526048214160e+04,2.593440399307545885e+00
1.062610527915993589e+04,2.593440403841228203e+00
1.062610529783772836e+04,2.593440408374925177e+00
1.062610531651552265e+04,2.593440412908638137e+00
1.062610533519331693e+04,2.593440417442366197e+00
1.062610535387110940e+04,2.593440421976109356e+00
1.062610537254890369e+04,2.593440426509868946e+00
1.062610539122669798e+04,2.593440431043643191e+00
1.062610540990449044e+04,2.593440435577432979e+00
1.062610542858228473e+04,2.593440440111238754e+00
1.062610544726007902e+04,2.593440444645059628e+00
1.062610546593787149e+04,2.593440449178895602e+00
1.062610548461566577e+04,2.593440453712747118e+00
1.062610550329346006e+04,2.593440458246614622e+00
1.062610552197125435e+04,2.593440462780497224e+00
1.062610554064904682e+04,2.593440467314394926e+00
1.062610555932684110e+04,2.593440471848307727e+00
1.062610557800463539e+04,2.593440476382236515e+00
1.062610559668242786e+04,2.593440480916180846e+00
1.062610561536022215e+04,2.593440485450140276e+00
1.062610563403801643e+04,2.593440489984115249e+00
1.062610565271580890e+04,2.593440494518105321e+00
1.062610567139360319e+04,2.593440499052111381e+00
1.062610569007139748e+04,2.593440503586132539e+00
1.062610570874918994e+04,2.593440508120168797e+00
1.062610572742698423e+04,2.593440512654220598e+00
1.062610574610477852e+04,2.593440517188288386e+00
1.062610576478257099e+04,2.593440521722370384e+00
1.062610578346036527e+04,2.593440526256469258e+00
1.062610580213815956e+04,2.593440530790582788e+00
1.062610582081595203e+04,2.593440535324710972e+00
1.062610583949374632e+04,2.593440539858855587e+00
1.062610585817154060e+04,2.593440544393015301e+00
1.062610587684933307e+04,2.593440548927190115e+00
1.062610589552712736e+04,2.593440553461380915e+00
1.062610591420492165e+04,2.593440557995586371e+00
1.062610593288271411e+04,2.593440562529807814e+00
1.062610595156050840e+04,2.593440567064044355e+00
1.062610597023830269e+04,2.593440571598296884e+00
1.062610598891609698e+04,2.593440576132564068e+00
1.062610600759388944e+04,2.593440580666846795e+00
1.062610602627168373e+04,2.593440585201145065e+00
1.062610604494947802e+04,2.593440589735458435e+00
1.062610606362727049e+04,2.593440594269787347e+00
1.062610608230506477e+04,2.593440598804131358e+00
1.062610610098285906e+04,2.593440603338490913e+00
1.062610611966065153e+04,2.593440607872866011e+00
1.062610613833844582e+04,2.593440612407256207e+00
1.062610615701624010e+04,2.593440616941661503e+00
1.062610617569403257e+04,2.593440621476082786e+00
1.062610619437182686e+04,2.593440626010519168e+00
1.062610621304962115e+04,2.593440630544971093e+00
1.062610623172741361e+04,2.593440635079437673e+00
1.062610625040520790e+04,2.593440639613920240e+00
1.062610626908300219e+04,2.593440644148418350e+00
1.062610628776079466e+04,2.593440648682931116e+00
1.062610630643858894e+04,2.593440653217459424e+00
1.062610632511638323e+04,2.593440657752003720e+00
1.062610634379417570e+04,2.593440662286563114e+00
1.062610636247196999e+04,2.593440666821137164e+00
1.062610638114976427e+04,2.593440671355727201e+00
1.062610639982755674e+04,2.593440675890331892e+00
1.062610641850535103e+04,2.593440680424953015e+00
1.062610643718314532e+04,2.593440684959589237e+00
1.062610645586093960e+04,2.593440689494240559e+00
1.062610647453873207e+04,2.593440694028906535e+00
1.062610649321652636e+04,2.593440698563588498e+00
1.062610651189432065e+04,2.593440703098286004e+00
1.062610653057211312e+04,2.593440707632998166e+00
1.062610654924990740e+04,2.593440712167726314e+00
1.062610656792770169e+04,2.593440716702469562e+00
1.062610658660549416e+04,2.593440721237227908e+00
1.062610660528328845e+04,2.593440725772001798e+00
1.062610662396108273e+04,2.593440730306790787e+00
1.062610664263887520e+04,2.593440734841595319e+00
1.062610666131666949e+04,2.593440739376415394e+00
