Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889879485683393796e+03,3.604496984350318733e+00
9.889879502562396738e+03,3.604496983788344266e+00
9.889879519441399680e+03,3.604496983226307183e+00
9.889879536320402622e+03,3.604496982664207483e+00
9.889879553199405564e+03,3.604496982102046054e+00
9.889879570078408506e+03,3.604496981539821565e+00
9.889879586957411448e+03,3.604496980977534903e+00
9.889879603836412571e+03,3.604496980415185181e+00
9.889879620715415513e+03,3.604496979852773730e+00
9.889879637594418455e+03,3.604496979290299663e+00
9.889879654473421397e+03,3.604496978727762535e+00
9.889879671352424339e+03,3.604496978165163679e+00
9.889879688231427281e+03,3.604496977602502650e+00
9.889879705110430223e+03,3.604496977039778116e+00
9.889879721989433165e+03,3.604496976476992298e+00
9.889879738868434288e+03,3.604496975914142975e+00
9.889879755747437230e+03,3.604496975351231480e+00
9.889879772626440172e+03,3.604496974788257813e+00
9.889879789505443114e+03,3.604496974225221528e+00
9.889879806384446056e+03,3.604496973662122628e+00
9.889879823263448998e+03,3.604496973098961110e+00
9.889879840142451940e+03,3.604496972535737420e+00
9.889879857021454882e+03,3.604496971972451114e+00
9.889879873900456005e+03,3.604496971409103523e+00
9.889879890779458947e+03,3.604496970845691539e+00
9.889879907658461889e+03,3.604496970282218271e+00
9.889879924537464831e+03,3.604496969718682386e+00
9.889879941416467773e+03,3.604496969155083885e+00
9.889879958295470715e+03,3.604496968591423212e+00
9.889879975174473657e+03,3.604496968027699921e+00
9.889879992053476599e+03,3.604496967463913570e+00
9.889880008932477722e+03,3.604496966900065935e+00
9.889880025811480664e+03,3.604496966336155239e+00
9.889880042690483606e+03,3.604496965772181927e+00
9.889880059569486548e+03,3.604496965208146442e+00
9.889880076448489490e+03,3.604496964644047896e+00
9.889880093327492432e+03,3.604496964079887178e+00
9.889880110206495374e+03,3.604496963515664731e+00
9.889880127085498316e+03,3.604496962951378780e+00
9.889880143964499439e+03,3.604496962387030656e+00
9.889880160843502381e+03,3.604496961822621248e+00
9.889880177722505323e+03,3.604496961258147891e+00
9.889880194601508265e+03,3.604496960693612806e+00
9.889880211480511207e+03,3.604496960129014660e+00
9.889880228359514149e+03,3.604496959564354785e+00
9.889880245238517091e+03,3.604496958999631850e+00
9.889880262117520033e+03,3.604496958434846743e+00
9.889880278996521156e+03,3.604496957869999463e+00
9.889880295875524098e+03,3.604496957305089566e+00
9.889880312754527040e+03,3.604496956740117053e+00
9.889880329633529982e+03,3.604496956175082367e+00
9.889880346512532924e+03,3.604496955609984177e+00
9.889880363391535866e+03,3.604496955044824702e+00
9.889880380270538808e+03,3.604496954479602611e+00
9.889880397149541750e+03,3.604496953914317459e+00
9.889880414028542873e+03,3.604496953348970578e+00
9.889880430907545815e+03,3.604496952783561081e+00
9.889880447786548757e+03,3.604496952218088524e+00
9.889880464665551699e+03,3.604496951652554682e+00
9.889880481544554641e+03,3.604496951086957335e+00
9.889880498423557583e+03,3.604496950521297371e+00
9.889880515302560525e+03,3.604496949955576124e+00
9.889880532181563467e+03,3.604496949389791371e+00
9.889880549060564590e+03,3.604496948823944447e+00
9.889880565939567532e+03,3.604496948258035793e+00
9.889880582818570474e+03,3.604496947692063635e+00
9.889880599697573416e+03,3.604496947126029305e+00
9.889880616576576358e+03,3.604496946559932802e+00
9.889880633455579300e+03,3.604496945993773682e+00
9.889880650334582242e+03,3.604496945427551946e+00
9.889880667213585184e+03,3.604496944861268037e+00
9.889880684092586307e+03,3.604496944294921512e+00
9.889880700971589249e+03,3.604496943728512814e+00
9.889880717850592191e+03,3.604496943162041500e+00
9.889880734729595133e+03,3.604496942595508013e+00
9.889880751608598075e+03,3.604496942028911910e+00
9.889880768487601017e+03,3.604496941462253190e+00
9.889880785366603959e+03,3.604496940895531409e+00
9.889880802245606901e+03,3.604496940328748344e+00
9.889880819124608024e+03,3.604496939761902219e+00
9.889880836003610966e+03,3.604496939194993477e+00
9.889880852882613908e+03,3.604496938628023006e+00
9.889880869761616850e+03,3.604496938060989919e+00
9.889880886640619792e+03,3.604496937493893327e+00
9.889880903519622734e+03,3.604496936926735451e+00
9.889880920398625676e+03,3.604496936359514514e+00
9.889880937277628618e+03,3.604496935792230961e+00
9.889880954156629741e+03,3.604496935224885679e+00
9.889880971035632683e+03,3.604496934657477336e+00
9.889880987914635625e+03,3.604496934090007709e+00
9.889881004793638567e+03,3.604496933522474134e+00
9.889881021672641509e+03,3.604496932954878829e+00
9.889881038551644451e+03,3.604496932387220465e+00
9.889881055430647393e+03,3.604496931819500816e+00
9.889881072309650335e+03,3.604496931251718106e+00
9.889881089188651458e+03,3.604496930683872780e+00
9.889881106067654400e+03,3.604496930115964837e+00
9.889881122946657342e+03,3.604496929547994721e+00
9.889881139825660284e+03,3.604496928979962433e+00
9.889881156704663226e+03,3.604496928411867529e+00
9.889881173583666168e+03,3.604496927843710008e+00
9.889881190462669110e+03,3.604496927275489870e+00
9.889881207341672052e+03,3.604496926707208004e+00
9.889881224220673175e+03,3.604496926138863078e+00
9.889881241099676117e+03,3.604496925570455979e+00
9.889881257978679059e+03,3.604496925001985819e+00
9.889881274857682001e+03,3.604496924433453930e+00
9.889881291736684943e+03,3.604496923864859426e+00
9.889881308615687885e+03,3.604496923296202748e+00
9.889881325494690827e+03,3.604496922727482566e+00
9.889881342373693769e+03,3.604496922158701100e+00
9.889881359252694892e+03,3.604496921589857017e+00
9.889881376131697834e+03,3.604496921020949873e+00
9.889881393010700776e+03,3.604496920451981001e+00
9.889881409889703718e+03,3.604496919882949513e+00
9.889881426768706660e+03,3.604496919313854963e+00
9.889881443647709602e+03,3.604496918744698686e+00
9.889881460526712544e+03,3.604496918175479347e+00
9.889881477405715486e+03,3.604496917606197837e+00
9.889881494284716609e+03,3.604496917036854153e+00
9.889881511163719551e+03,3.604496916467447853e+00
9.889881528042722493e+03,3.604496915897979381e+00
9.889881544921725435e+03,3.604496915328447848e+00
9.889881561800728377e+03,3.604496914758854142e+00
9.889881578679731319e+03,3.604496914189198709e+00
9.889881595558734261e+03,3.604496913619479770e+00
9.889881612437737203e+03,3.604496913049698659e+00
9.889881629316738326e+03,3.604496912479854931e+00
9.889881646195741268e+03,3.604496911909949919e+00
9.889881663074744210e+03,3.604496911339981402e+00
9.889881679953747152e+03,3.604496910769950713e+00
9.889881696832750094e+03,3.604496910199857407e+00
9.889881713711753036e+03,3.604496909629701484e+00
9.889881730590755978e+03,3.604496909059483389e+00
9.889881747469758920e+03,3.604496908489203122e+00
9.889881764348760044e+03,3.604496907918860238e+00
9.889881781227762986e+03,3.604496907348454737e+00
9.889881798106765928e+03,3.604496906777987064e+00
9.889881814985768870e+03,3.604496906207456774e+00
9.889881831864771812e+03,3.604496905636864312e+00
9.889881848743774754e+03,3.604496905066209234e+00
9.889881865622777696e+03,3.604496904495491538e+00
9.889881882501780638e+03,3.604496903924711670e+00
9.889881899380781761e+03,3.604496903353868742e+00
9.889881916259784703e+03,3.604496902782964085e+00
9.889881933138787645e+03,3.604496902211996812e+00
9.889881950017790587e+03,3.604496901640967366e+00
9.889881966896793529e+03,3.604496901069874415e+00
9.889881983775796471e+03,3.604496900498720180e+00
9.889882000654799413e+03,3.604496899927503328e+00
9.889882017533802355e+03,3.604496899356223860e+00
9.889882034412803478e+03,3.604496898784881331e+00
9.889882051291806420e+03,3.604496898213477518e+00
9.889882068170809362e+03,3.604496897642010644e+00
9.889882085049812304e+03,3.604496897070481154e+00
9.889882101928815246e+03,3.604496896498889491e+00
9.889882118807818188e+03,3.604496895927235212e+00
9.889882135686821130e+03,3.604496895355518760e+00
9.889882152565824072e+03,3.604496894783739691e+00
9.889882169444825195e+03,3.604496894211898450e+00
9.889882186323828137e+03,3.604496893639994148e+00
9.889882203202831079e+03,3.604496893068028118e+00
9.889882220081834021e+03,3.604496892495999028e+00
9.889882236960836963e+03,3.604496891923908652e+00
9.889882253839839905e+03,3.604496891351754329e+00
9.889882270718842847e+03,3.604496890779538276e+00
9.889882287597845789e+03,3.604496890207260051e+00
9.889882304476846912e+03,3.604496889634918766e+00
9.889882321355849854e+03,3.604496889062516196e+00
9.889882338234852796e+03,3.604496888490050122e+00
9.889882355113855738e+03,3.604496887917521430e+00
9.889882371992858680e+03,3.604496887344931455e+00
9.889882388871861622e+03,3.604496886772278419e+00
9.889882405750864564e+03,3.604496886199562322e+00
9.889882422629867506e+03,3.604496885626784497e+00
9.889882439508868629e+03,3.604496885053944499e+00
9.889882456387871571e+03,3.604496884481041441e+00
9.889882473266874513e+03,3.604496883908076210e+00
9.889882490145877455e+03,3.604496883335048363e+00
9.889882507024880397e+03,3.604496882761957899e+00
9.889882523903883339e+03,3.604496882188806151e+00
9.889882540782886281e+03,3.604496881615590897e+00
9.889882557661889223e+03,3.604496881042313472e+00
9.889882574540890346e+03,3.604496880468973430e+00
9.889882591419893288e+03,3.604496879895571215e+00
9.889882608298896230e+03,3.604496879322106384e+00
9.889882625177899172e+03,3.604496878748579380e+00
9.889882642056902114e+03,3.604496878174989760e+00
9.889882658935905056e+03,3.604496877601337523e+00
9.889882675814907998e+03,3.604496877027623114e+00
9.889882692693910940e+03,3.604496876453846088e+00
9.889882709572912063e+03,3.604496875880007778e+00
9.889882726451915005e+03,3.604496875306105963e+00
9.889882743330917947e+03,3.604496874732141976e+00
9.889882760209920889e+03,3.604496874158115372e+00
9.889882777088923831e+03,3.604496873584025707e+00
9.889882793967926773e+03,3.604496873009873870e+00
9.889882810846929715e+03,3.604496872435660304e+00
9.889882827725932657e+03,3.604496871861384122e+00
9.889882844604933780e+03,3.604496871287045323e+00
9.889882861483936722e+03,3.604496870712644352e+00
9.889882878362939664e+03,3.604496870138180764e+00
9.889882895241942606e+03,3.604496869563655004e+00
9.889882912120945548e+03,3.604496868989066627e+00
9.889882928999948490e+03,3.604496868414415633e+00
9.889882945878951432e+03,3.604496867839702468e+00
9.889882962757954374e+03,3.604496867264926685e+00
9.889882979636955497e+03,3.604496866690088730e+00
9.889882996515958439e+03,3.604496866115187714e+00
9.889883013394961381e+03,3.604496865540224526e+00
9.889883030273964323e+03,3.604496864965199165e+00
9.889883047152967265e+03,3.604496864390111632e+00
9.889883064031970207e+03,3.604496863814961483e+00
9.889883080910973149e+03,3.604496863239748272e+00
9.889883097789976091e+03,3.604496862664473333e+00
9.889883114668977214e+03,3.604496862089135778e+00
9.889883131547980156e+03,3.604496861513736050e+00
9.889883148426983098e+03,3.604496860938273706e+00
9.889883165305986040e+03,3.604496860362748745e+00
9.889883182184988982e+03,3.604496859787161167e+00
9.889883199063991924e+03,3.604496859211511417e+00
9.889883215942994866e+03,3.604496858635799494e+00
9.889883232821997808e+03,3.604496858060025399e+00
9.889883249700998931e+03,3.604496857484187800e+00
9.889883266580001873e+03,3.604496856908288471e+00
9.889883283459004815e+03,3.604496856332326971e+00
9.889883300338007757e+03,3.604496855756302853e+00
9.889883317217010699e+03,3.604496855180215675e+00
9.889883334096013641e+03,3.604496854604066769e+00
9.889883350975016583e+03,3.604496854027855246e+00
9.889883367854019525e+03,3.604496853451581551e+00
9.889883384733020648e+03,3.604496852875244794e+00
9.889883401612023590e+03,3.604496852298846310e+00
9.889883418491026532e+03,3.604496851722385209e+00
9.889883435370029474e+03,3.604496851145861935e+00
9.889883452249032416e+03,3.604496850569275157e+00
9.889883469128035358e+03,3.604496849992627094e+00
9.889883486007038300e+03,3.604496849415916415e+00
9.889883502886041242e+03,3.604496848839142231e+00
9.889883519765042365e+03,3.604496848262306763e+00
9.889883536644045307e+03,3.604496847685409122e+00
9.889883553523048249e+03,3.604496847108448421e+00
9.889883570402051191e+03,3.604496846531425103e+00
9.889883587281054133e+03,3.604496845954340056e+00
9.889883604160057075e+03,3.604496845377192393e+00
9.889883621039060017e+03,3.604496844799981226e+00
9.889883637918062959e+03,3.604496844222708773e+00
9.889883654797064082e+03,3.604496843645374149e+00
9.889883671676067024e+03,3.604496843067976908e+00
9.889883688555069966e+03,3.604496842490516162e+00
9.889883705434072908e+03,3.604496841912994132e+00
9.889883722313075850e+03,3.604496841335409485e+00
9.889883739192078792e+03,3.604496840757761777e+00
9.889883756071081734e+03,3.604496840180052342e+00
9.889883772950084676e+03,3.604496839602280733e+00
9.889883789829085799e+03,3.604496839024446508e+00
9.889883806708088741e+03,3.604496838446548779e+00
9.889883823587091683e+03,3.604496837868589765e+00
9.889883840466094625e+03,3.604496837290568134e+00
9.889883857345097567e+03,3.604496836712484331e+00
9.889883874224100509e+03,3.604496836134337467e+00
9.889883891103103451e+03,3.604496835556128431e+00
9.889883907982106393e+03,3.604496834977857223e+00
9.889883924861107516e+03,3.604496834399523841e+00
9.889883941740110458e+03,3.604496833821126955e+00
9.889883958619113400e+03,3.604496833242668341e+00
9.889883975498116342e+03,3.604496832664147554e+00
9.889883992377119284e+03,3.604496832085564151e+00
9.889884009256122226e+03,3.604496831506917687e+00
9.889884026135125168e+03,3.604496830928209494e+00
9.889884043014128110e+03,3.604496830349439129e+00
9.889884059893129233e+03,3.604496829770606148e+00
9.889884076772132175e+03,3.604496829191710106e+00
9.889884093651135117e+03,3.604496828612751891e+00
9.889884110530138059e+03,3.604496828033731948e+00
9.889884127409141001e+03,3.604496827454649388e+00
9.889884144288143943e+03,3.604496826875504212e+00
9.889884161167146885e+03,3.604496826296296419e+00
9.889884178046149827e+03,3.604496825717026010e+00
9.889884194925150950e+03,3.604496825137693428e+00
9.889884211804153892e+03,3.604496824558298673e+00
9.889884228683156834e+03,3.604496823978841746e+00
9.889884245562159776e+03,3.604496823399322203e+00
9.889884262441162718e+03,3.604496822819740043e+00
9.889884279320165660e+03,3.604496822240095710e+00
9.889884296199168602e+03,3.604496821660387873e+00
9.889884313078171544e+03,3.604496821080618751e+00
9.889884329957172667e+03,3.604496820500787013e+00
9.889884346836175609e+03,3.604496819920892658e+00
9.889884363715178552e+03,3.604496819340936131e+00
9.889884380594181494e+03,3.604496818760917431e+00
9.889884397473184436e+03,3.604496818180835671e+00
9.889884414352187378e+03,3.604496817600692182e+00
9.889884431231190320e+03,3.604496817020485633e+00
9.889884448110193262e+03,3.604496816440217355e+00
9.889884464989194385e+03,3.604496815859886016e+00
9.889884481868197327e+03,3.604496815279492505e+00
9.889884498747200269e+03,3.604496814699036822e+00
9.889884515626203211e+03,3.604496814118518522e+00
9.889884532505206153e+03,3.604496813537937605e+00
9.889884549384209095e+03,3.604496812957294516e+00
9.889884566263212037e+03,3.604496812376588810e+00
9.889884583142214979e+03,3.604496811795820932e+00
9.889884600021216102e+03,3.604496811214990437e+00
9.889884616900219044e+03,3.604496810634097326e+00
9.889884633779221986e+03,3.604496810053142042e+00
9.889884650658224928e+03,3.604496809472125474e+00
9.889884667537227870e+03,3.604496808891045401e+00
9.889884684416230812e+03,3.604496808309902711e+00
9.889884701295233754e+03,3.604496807728697849e+00
9.889884718174236696e+03,3.604496807147430371e+00
9.889884735053237819e+03,3.604496806566100719e+00
9.889884751932240761e+03,3.604496805984708896e+00
9.889884768811243703e+03,3.604496805403254456e+00
9.889884785690246645e+03,3.604496804821737399e+00
9.889884802569249587e+03,3.604496804240157726e+00
9.889884819448252529e+03,3.604496803658516768e+00
9.889884836327255471e+03,3.604496803076812306e+00
9.889884853206258413e+03,3.604496802495045671e+00
9.889884870085261355e+03,3.604496801913217308e+00
9.889884886964262478e+03,3.604496801331325884e+00
9.889884903843265420e+03,3.604496800749371843e+00
9.889884920722268362e+03,3.604496800167356074e+00
9.889884937601271304e+03,3.604496799585277245e+00
9.889884954480274246e+03,3.604496799003135799e+00
9.889884971359277188e+03,3.604496798420933068e+00
9.889884988238280130e+03,3.604496797838666833e+00
9.889885005117283072e+03,3.604496797256339313e+00
9.889885021996284195e+03,3.604496796673948289e+00
9.889885038875287137e+03,3.604496796091495536e+00
9.889885055754290079e+03,3.604496795508979723e+00
9.889885072633293021e+03,3.604496794926402625e+00
9.889885089512295963e+03,3.604496794343762023e+00
9.889885106391298905e+03,3.604496793761059692e+00
9.889885123270301847e+03,3.604496793178293856e+00
9.889885140149304789e+03,3.604496792595467181e+00
9.889885157028305912e+03,3.604496792012577444e+00
9.889885173907308854e+03,3.604496791429624647e+00
9.889885190786311796e+03,3.604496790846610121e+00
9.889885207665314738e+03,3.604496790263533423e+00
9.889885224544317680e+03,3.604496789680393665e+00
9.889885241423320622e+03,3.604496789097191733e+00
9.889885258302323564e+03,3.604496788513928074e+00
9.889885275181326506e+03,3.604496787930601354e+00
9.889885292060327629e+03,3.604496787347211573e+00
9.889885308939330571e+03,3.604496786763760507e+00
9.889885325818333513e+03,3.604496786180246826e+00
9.889885342697336455e+03,3.604496785596670527e+00
9.889885359576339397e+03,3.604496785013032056e+00
9.889885376455342339e+03,3.604496784429330969e+00
9.889885393334345281e+03,3.604496783845567709e+00
9.889885410213348223e+03,3.604496783261741832e+00
9.889885427092349346e+03,3.604496782677853339e+00
9.889885443971352288e+03,3.604496782093902674e+00
9.889885460850355230e+03,3.604496781509889836e+00
9.889885477729358172e+03,3.604496780925813937e+00
9.889885494608361114e+03,3.604496780341676310e+00
9.889885511487364056e+03,3.604496779757475622e+00
9.889885528366366998e+03,3.604496779173213206e+00
9.889885545245369940e+03,3.604496778588887729e+00
9.889885562124371063e+03,3.604496778004500079e+00
9.889885579003374005e+03,3.604496777420051146e+00
9.889885595882376947e+03,3.604496776835538707e+00
9.889885612761379889e+03,3.604496776250963652e+00
9.889885629640382831e+03,3.604496775666326425e+00
9.889885646519385773e+03,3.604496775081627469e+00
9.889885663398388715e+03,3.604496774496865008e+00
9.889885680277391657e+03,3.604496773912040819e+00
9.889885697156392780e+03,3.604496773327154457e+00
9.889885714035395722e+03,3.604496772742205035e+00
9.889885730914398664e+03,3.604496772157193885e+00
9.889885747793401606e+03,3.604496771572119673e+00
9.889885764672404548e+03,3.604496770986983289e+00
9.889885781551407490e+03,3.604496770401784733e+00
9.889885798430410432e+03,3.604496769816524004e+00
9.889885815309413374e+03,3.604496769231200215e+00
9.889885832188414497e+03,3.604496768645814697e+00
9.889885849067417439e+03,3.604496768060365675e+00
9.889885865946420381e+03,3.604496767474855368e+00
9.889885882825423323e+03,3.604496766889282444e+00
9.889885899704426265e+03,3.604496766303646460e+00
9.889885916583429207e+03,3.604496765717948747e+00
9.889885933462432149e+03,3.604496765132188862e+00
9.889885950341435091e+03,3.604496764546366361e+00
9.889885967220436214e+03,3.604496763960481243e+00
9.889885984099439156e+03,3.604496763374533952e+00
9.889886000978442098e+03,3.604496762788523601e+00
9.889886017857445040e+03,3.604496762202451077e+00
9.889886034736447982e+03,3.604496761616316824e+00
9.889886051615450924e+03,3.604496761030119512e+00
9.889886068494453866e+03,3.604496760443860026e+00
9.889886085373456808e+03,3.604496759857538368e+00
9.889886102252457931e+03,3.604496759271154982e+00
9.889886119131460873e+03,3.604496758684708091e+00
9.889886136010463815e+03,3.604496758098199027e+00
9.889886152889466757e+03,3.604496757511627347e+00
9.889886169768469699e+03,3.604496756924993495e+00
9.889886186647472641e+03,3.604496756338297914e+00
9.889886203526475583e+03,3.604496755751539272e+00
9.889886220405478525e+03,3.604496755164718014e+00
9.889886237284479648e+03,3.604496754577835027e+00
9.889886254163482590e+03,3.604496753990888980e+00
9.889886271042485532e+03,3.604496753403880316e+00
9.889886287921488474e+03,3.604496752816810368e+00
9.889886304800491416e+03,3.604496752229676915e+00
9.889886321679494358e+03,3.604496751642482177e+00
9.889886338558497300e+03,3.604496751055223935e+00
9.889886355437500242e+03,3.604496750467903965e+00
9.889886372316501365e+03,3.604496749880521822e+00
9.889886389195504307e+03,3.604496749293076174e+00
9.889886406074507249e+03,3.604496748705569242e+00
9.889886422953510191e+03,3.604496748117999694e+00
9.889886439832513133e+03,3.604496747530367973e+00
9.889886456711516075e+03,3.604496746942673635e+00
9.889886473590519017e+03,3.604496746354915793e+00
9.889886490469521959e+03,3.604496745767096666e+00
9.889886507348523082e+03,3.604496745179215367e+00
9.889886524227526024e+03,3.604496744591271451e+00
9.889886541106528966e+03,3.604496744003264919e+00
9.889886557985531908e+03,3.604496743415195770e+00
9.889886574864534850e+03,3.604496742827064892e+00
9.889886591743537792e+03,3.604496742238870954e+00
9.889886608622540734e+03,3.604496741650615732e+00
9.889886625501543676e+03,3.604496741062297005e+00
9.889886642380544799e+03,3.604496740473916105e+00
9.889886659259547741e+03,3.604496739885472589e+00
9.889886676138550683e+03,3.604496739296967789e+00
9.889886693017553625e+03,3.604496738708399484e+00
9.889886709896556567e+03,3.604496738119769894e+00
9.889886726775559509e+03,3.604496737531076800e+00
9.889886743654562451e+03,3.604496736942321089e+00
9.889886760533565393e+03,3.604496736353504094e+00
9.889886777412566516e+03,3.604496735764624482e+00
9.889886794291569458e+03,3.604496735175681810e+00
9.889886811170572400e+03,3.604496734586677409e+00
9.889886828049575342e+03,3.604496733997610836e+00
9.889886844928578284e+03,3.604496733408480758e+00
9.889886861807581226e+03,3.604496732819288951e+00
9.889886878686584168e+03,3.604496732230034972e+00
9.889886895565587110e+03,3.604496731640718377e+00
9.889886912444588233e+03,3.604496731051339609e+00
9.889886929323591175e+03,3.604496730461898224e+00
9.889886946202594117e+03,3.604496729872394667e+00
9.889886963081597059e+03,3.604496729282828493e+00
9.889886979960600002e+03,3.604496728693199703e+00
9.889886996839602944e+03,3.604496728103508740e+00
9.889887013718605886e+03,3.604496727513755605e+00
9.889887030597608828e+03,3.604496726923939853e+00
9.889887047476609951e+03,3.604496726334062373e+00
9.889887064355612893e+03,3.604496725744121388e+00
9.889887081234615835e+03,3.604496725154118231e+00
9.889887098113618777e+03,3.604496724564053789e+00
9.889887114992621719e+03,3.604496723973925842e+00
9.889887131871624661e+03,3.604496723383736168e+00
9.889887148750627603e+03,3.604496722793483432e+00
9.889887165629630545e+03,3.604496722203168968e+00
9.889887182508631668e+03,3.604496721612791443e+00
9.889887199387634610e+03,3.604496721022352190e+00
9.889887216266637552e+03,3.604496720431850321e+00
9.889887233145640494e+03,3.604496719841285834e+00
9.889887250024643436e+03,3.604496719250659176e+00
9.889887266903646378e+03,3.604496718659970345e+00
9.889887283782649320e+03,3.604496718069218897e+00
9.889887300661652262e+03,3.604496717478405277e+00
9.889887317540653385e+03,3.604496716887529040e+00
9.889887334419656327e+03,3.604496716296590186e+00
9.889887351298659269e+03,3.604496715705589160e+00
9.889887368177662211e+03,3.604496715114525962e+00
9.889887385056665153e+03,3.604496714523400591e+00
9.889887401935668095e+03,3.604496713932212604e+00
9.889887418814671037e+03,3.604496713340961556e+00
9.889887435693673979e+03,3.604496712749648779e+00
9.889887452572675102e+03,3.604496712158273830e+00
9.889887469451678044e+03,3.604496711566835820e+00
9.889887486330680986e+03,3.604496710975336082e+00
9.889887503209683928e+03,3.604496710383773284e+00
9.889887520088686870e+03,3.604496709792149201e+00
9.889887536967689812e+03,3.604496709200462057e+00
9.889887553846692754e+03,3.604496708608712296e+00
9.889887570725695696e+03,3.604496708016900364e+00
9.889887587604696819e+03,3.604496707425026258e+00
9.889887604483699761e+03,3.604496706833089537e+00
9.889887621362702703e+03,3.604496706241090642e+00
9.889887638241705645e+03,3.604496705649029575e+00
9.889887655120708587e+03,3.604496705056905448e+00
9.889887671999711529e+03,3.604496704464719148e+00
9.889887688878714471e+03,3.604496703872470675e+00
9.889887705757717413e+03,3.604496703280159586e+00
9.889887722636718536e+03,3.604496702687786325e+00
9.889887739515721478e+03,3.604496702095350891e+00
9.889887756394724420e+03,3.604496701502852840e+00
9.889887773273727362e+03,3.604496700910292173e+00
9.889887790152730304e+03,3.604496700317669777e+00
9.889887807031733246e+03,3.604496699724983877e+00
9.889887823910736188e+03,3.604496699132236692e+00
9.889887840789739130e+03,3.604496698539426447e+00
9.889887857668740253e+03,3.604496697946554473e+00
9.889887874547743195e+03,3.604496697353619883e+00
9.889887891426746137e+03,3.604496696760623120e+00
9.889887908305749079e+03,3.604496696167563741e+00
9.889887925184752021e+03,3.604496695574441301e+00
9.889887942063754963e+03,3.604496694981257132e+00
9.889887958942757905e+03,3.604496694388010347e+00
9.889887975821760847e+03,3.604496693794701390e+00
9.889887992700761970e+03,3.604496693201330704e+00
9.889888009579764912e+03,3.604496692607896957e+00
9.889888026458767854e+03,3.604496692014400594e+00
9.889888043337770796e+03,3.604496691420842058e+00
9.889888060216773738e+03,3.604496690827221794e+00
9.889888077095776680e+03,3.604496690233538025e+00
9.889888093974779622e+03,3.604496689639792972e+00
9.889888110853782564e+03,3.604496689045984414e+00
9.889888127732783687e+03,3.604496688452114572e+00
9.889888144611786629e+03,3.604496687858181225e+00
9.889888161490789571e+03,3.604496687264186594e+00
9.889888178369792513e+03,3.604496686670129346e+00
9.889888195248795455e+03,3.604496686076009482e+00
9.889888212127798397e+03,3.604496685481827445e+00
9.889888229006801339e+03,3.604496684887582347e+00
9.889888245885804281e+03,3.604496684293275521e+00
9.889888262764805404e+03,3.604496683698906967e+00
9.889888279643808346e+03,3.604496683104474908e+00
9.889888296522811288e+03,3.604496682509980676e+00
9.889888313401814230e+03,3.604496681915424272e+00
9.889888330280817172e+03,3.604496681320805251e+00
9.889888347159820114e+03,3.604496680726124502e+00
9.889888364038823056e+03,3.604496680131380693e+00
9.889888380917825998e+03,3.604496679536575154e+00
9.889888397796827121e+03,3.604496678941706556e+00
9.889888414675830063e+03,3.604496678346776228e+00
9.889888431554833005e+03,3.604496677751783285e+00
9.889888448433835947e+03,3.604496677156727280e+00
9.889888465312838889e+03,3.604496676561609547e+00
9.889888482191841831e+03,3.604496675966429642e+00
9.889888499070844773e+03,3.604496675371187120e+00
9.889888515949847715e+03,3.604496674775882425e+00
9.889888532828848838e+03,3.604496674180515114e+00
9.889888549707851780e+03,3.604496673585085631e+00
9.889888566586854722e+03,3.604496672989593975e+00
9.889888583465857664e+03,3.604496672394039702e+00
9.889888600344860606e+03,3.604496671798422813e+00
9.889888617223863548e+03,3.604496671202744196e+00
9.889888634102866490e+03,3.604496670607002073e+00
9.889888650981869432e+03,3.604496670011198667e+00
9.889888667860870555e+03,3.604496669415332200e+00
9.889888684739873497e+03,3.604496668819404004e+00
9.889888701618876439e+03,3.604496668223413192e+00
9.889888718497879381e+03,3.604496667627359319e+00
9.889888735376882323e+03,3.604496667031243717e+00
9.889888752255885265e+03,3.604496666435065944e+00
9.889888769134888207e+03,3.604496665838825553e+00
9.889888786013891149e+03,3.604496665242522546e+00
9.889888802892892272e+03,3.604496664646157367e+00
9.889888819771895214e+03,3.604496664049730459e+00
9.889888836650898156e+03,3.604496663453240490e+00
9.889888853529901098e+03,3.604496662856687905e+00
9.889888870408904040e+03,3.604496662260074036e+00
9.889888887287906982e+03,3.604496661663396662e+00
9.889888904166909924e+03,3.604496661066657559e+00
9.889888921045912866e+03,3.604496660469855396e+00
9.889888937924913989e+03,3.604496659872991504e+00
9.889888954803916931e+03,3.604496659276065440e+00
9.889888971682919873e+03,3.604496658679076759e+00
9.889888988561922815e+03,3.604496658082025018e+00
9.889889005440925757e+03,3.604496657484911548e+00
9.889889022319928699e+03,3.604496656887735462e+00
9.889889039198931641e+03,3.604496656290498091e+00
9.889889056077934583e+03,3.604496655693197216e+00
9.889889072956935706e+03,3.604496655095834168e+00
9.889889089835938648e+03,3.604496654498408503e+00
9.889889106714941590e+03,3.604496653900921554e+00
9.889889123593944532e+03,3.604496653303371101e+00
9.889889140472947474e+03,3.604496652705758919e+00
9.889889157351950416e+03,3.604496652108083676e+00
9.889889174230953358e+03,3.604496651510346705e+00
9.889889191109956300e+03,3.604496650912547562e+00
9.889889207988957423e+03,3.604496650314685802e+00
9.889889224867960365e+03,3.604496649716761869e+00
9.889889241746963307e+03,3.604496649118775320e+00
9.889889258625966249e+03,3.604496648520726154e+00
9.889889275504969191e+03,3.604496647922614816e+00
9.889889292383972133e+03,3.604496647324440861e+00
