Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027256496214543040e+04,3.604087506373742311e+00
1.027256512741658844e+04,3.604087509743031159e+00
1.027256529268774466e+04,3.604087513113203745e+00
1.027256545795890088e+04,3.604087516484258735e+00
1.027256562323005892e+04,3.604087519856196575e+00
1.027256578850121514e+04,3.604087523229017709e+00
1.027256595377237136e+04,3.604087526602722580e+00
1.027256611904352758e+04,3.604087529977309856e+00
1.027256628431468562e+04,3.604087533352779982e+00
1.027256644958584184e+04,3.604087536729132957e+00
1.027256661485699806e+04,3.604087540106369225e+00
1.027256678012815610e+04,3.604087543484488343e+00
1.027256694539931232e+04,3.604087546863489866e+00
1.027256711067046854e+04,3.604087550243374238e+00
1.027256727594162476e+04,3.604087553624141460e+00
1.027256744121278280e+04,3.604087557005791975e+00
1.027256760648393902e+04,3.604087560388324452e+00
1.027256777175509524e+04,3.604087563771740221e+00
1.027256793702625328e+04,3.604087567156038840e+00
1.027256810229740950e+04,3.604087570541219421e+00
1.027256826756856572e+04,3.604087573927283739e+00
1.027256843283972194e+04,3.604087577314230462e+00
1.027256859811087998e+04,3.604087580702059146e+00
1.027256876338203620e+04,3.604087584090770235e+00
1.027256892865319242e+04,3.604087587480365062e+00
1.027256909392435045e+04,3.604087590870841851e+00
1.027256925919550667e+04,3.604087594262200600e+00
1.027256942446666289e+04,3.604087597654442643e+00
1.027256958973782093e+04,3.604087601047566647e+00
1.027256975500897715e+04,3.604087604441573500e+00
1.027256992028013337e+04,3.604087607836462759e+00
1.027257008555128959e+04,3.604087611232233979e+00
1.027257025082244763e+04,3.604087614628888048e+00
1.027257041609360385e+04,3.604087618026424522e+00
1.027257058136476007e+04,3.604087621424843402e+00
1.027257074663591811e+04,3.604087624824143798e+00
1.027257091190707433e+04,3.604087628224327045e+00
1.027257107717823055e+04,3.604087631625392696e+00
1.027257124244938677e+04,3.604087635027340308e+00
1.027257140772054481e+04,3.604087638430170326e+00
1.027257157299170103e+04,3.604087641833882305e+00
1.027257173826285725e+04,3.604087645238476689e+00
1.027257190353401529e+04,3.604087648643953035e+00
1.027257206880517151e+04,3.604087652050310897e+00
1.027257223407632773e+04,3.604087655457551609e+00
1.027257239934748395e+04,3.604087658865674282e+00
1.027257256461864199e+04,3.604087662274679360e+00
1.027257272988979821e+04,3.604087665684565955e+00
1.027257289516095443e+04,3.604087669095334956e+00
1.027257306043211247e+04,3.604087672506985029e+00
1.027257322570326869e+04,3.604087675919517952e+00
1.027257339097442491e+04,3.604087679332932836e+00
1.027257355624558113e+04,3.604087682747228794e+00
1.027257372151673917e+04,3.604087686162407156e+00
1.027257388678789539e+04,3.604087689578467479e+00
1.027257405205905161e+04,3.604087692995409320e+00
1.027257421733020965e+04,3.604087696413233566e+00
1.027257438260136587e+04,3.604087699831938885e+00
1.027257454787252209e+04,3.604087703251526165e+00
1.027257471314367831e+04,3.604087706671994962e+00
1.027257487841483635e+04,3.604087710093346164e+00
1.027257504368599257e+04,3.604087713515578439e+00
1.027257520895714879e+04,3.604087716938692232e+00
1.027257537422830683e+04,3.604087720362687985e+00
1.027257553949946305e+04,3.604087723787565256e+00
1.027257570477061927e+04,3.604087727213324044e+00
1.027257587004177549e+04,3.604087730639964793e+00
1.027257603531293353e+04,3.604087734067486615e+00
1.027257620058408975e+04,3.604087737495890398e+00
1.027257636585524597e+04,3.604087740925175254e+00
1.027257653112640401e+04,3.604087744355342071e+00
1.027257669639756023e+04,3.604087747786389961e+00
1.027257686166871645e+04,3.604087751218318925e+00
1.027257702693987267e+04,3.604087754651129849e+00
1.027257719221103071e+04,3.604087758084821846e+00
1.027257735748218693e+04,3.604087761519395361e+00
1.027257752275334315e+04,3.604087764954850392e+00
1.027257768802450119e+04,3.604087768391186497e+00
1.027257785329565741e+04,3.604087771828403675e+00
1.027257801856681363e+04,3.604087775266501925e+00
1.027257818383797166e+04,3.604087778705481693e+00
1.027257834910912788e+04,3.604087782145342977e+00
1.027257851438028410e+04,3.604087785586085335e+00
1.027257867965144032e+04,3.604087789027708766e+00
1.027257884492259836e+04,3.604087792470213270e+00
1.027257901019375458e+04,3.604087795913597958e+00
1.027257917546491080e+04,3.604087799357864608e+00
1.027257934073606884e+04,3.604087802803012330e+00
1.027257950600722506e+04,3.604087806249041126e+00
1.027257967127838128e+04,3.604087809695950995e+00
1.027257983654953750e+04,3.604087813143741492e+00
1.027258000182069554e+04,3.604087816592413507e+00
1.027258016709185176e+04,3.604087820041965706e+00
1.027258033236300798e+04,3.604087823492399423e+00
1.027258049763416602e+04,3.604087826943713324e+00
1.027258066290532224e+04,3.604087830395908743e+00
1.027258082817647846e+04,3.604087833848984790e+00
1.027258099344763468e+04,3.604087837302941022e+00
1.027258115871879272e+04,3.604087840757778771e+00
1.027258132398994894e+04,3.604087844213497149e+00
1.027258148926110516e+04,3.604087847670096600e+00
1.027258165453226320e+04,3.604087851127576236e+00
1.027258181980341942e+04,3.604087854585936501e+00
1.027258198507457564e+04,3.604087858045177839e+00
1.027258215034573186e+04,3.604087861505299362e+00
1.027258231561688990e+04,3.604087864966301957e+00
1.027258248088804612e+04,3.604087868428185182e+00
1.027258264615920234e+04,3.604087871890948147e+00
1.027258281143036038e+04,3.604087875354592629e+00
1.027258297670151660e+04,3.604087878819117297e+00
1.027258314197267282e+04,3.604087882284522149e+00
1.027258330724382904e+04,3.604087885750807185e+00
1.027258347251498708e+04,3.604087889217973295e+00
1.027258363778614330e+04,3.604087892686020034e+00
1.027258380305729952e+04,3.604087896154946957e+00
1.027258396832845756e+04,3.604087899624754066e+00
1.027258413359961378e+04,3.604087903095441803e+00
1.027258429887077000e+04,3.604087906567009281e+00
1.027258446414192622e+04,3.604087910039457388e+00
1.027258462941308426e+04,3.604087913512785679e+00
1.027258479468424048e+04,3.604087916986994600e+00
1.027258495995539670e+04,3.604087920462083261e+00
1.027258512522655474e+04,3.604087923938051663e+00
1.027258529049771096e+04,3.604087927414901138e+00
1.027258545576886718e+04,3.604087930892630354e+00
1.027258562104002522e+04,3.604087934371240198e+00
1.027258578631118144e+04,3.604087937850729784e+00
1.027258595158233766e+04,3.604087941331099110e+00
1.027258611685349388e+04,3.604087944812349065e+00
1.027258628212465192e+04,3.604087948294478760e+00
1.027258644739580814e+04,3.604087951777488197e+00
1.027258661266696436e+04,3.604087955261377818e+00
1.027258677793812240e+04,3.604087958746147180e+00
1.027258694320927862e+04,3.604087962231797615e+00
1.027258710848043484e+04,3.604087965718326902e+00
1.027258727375159106e+04,3.604087969205735931e+00
1.027258743902274909e+04,3.604087972694025144e+00
1.027258760429390531e+04,3.604087976183194098e+00
1.027258776956506154e+04,3.604087979673242348e+00
1.027258793483621957e+04,3.604087983164171227e+00
1.027258810010737579e+04,3.604087986655979847e+00
1.027258826537853201e+04,3.604087990148667764e+00
1.027258843064968823e+04,3.604087993642235421e+00
1.027258859592084627e+04,3.604087997136682819e+00
1.027258876119200249e+04,3.604088000632009958e+00
1.027258892646315871e+04,3.604088004128216838e+00
1.027258909173431675e+04,3.604088007625303014e+00
1.027258925700547297e+04,3.604088011123268931e+00
1.027258942227662919e+04,3.604088014622114589e+00
1.027258958754778541e+04,3.604088018121839099e+00
1.027258975281894345e+04,3.604088021622443794e+00
1.027258991809009967e+04,3.604088025123927785e+00
1.027259008336125589e+04,3.604088028626291518e+00
1.027259024863241393e+04,3.604088032129533659e+00
1.027259041390357015e+04,3.604088035633656428e+00
1.027259057917472637e+04,3.604088039138657606e+00
1.027259074444588259e+04,3.604088042644538969e+00
1.027259090971704063e+04,3.604088046151299629e+00
1.027259107498819685e+04,3.604088049658938253e+00
1.027259124025935307e+04,3.604088053167457950e+00
1.027259140553051111e+04,3.604088056676855611e+00
1.027259157080166733e+04,3.604088060187133014e+00
1.027259173607282355e+04,3.604088063698290156e+00
1.027259190134397977e+04,3.604088067210325708e+00
1.027259206661513781e+04,3.604088070723241000e+00
1.027259223188629403e+04,3.604088074237034700e+00
1.027259239715745025e+04,3.604088077751708141e+00
1.027259256242860829e+04,3.604088081267259991e+00
1.027259272769976451e+04,3.604088084783691581e+00
1.027259289297092073e+04,3.604088088301002024e+00
1.027259305824207877e+04,3.604088091819190875e+00
1.027259322351323499e+04,3.604088095338259023e+00
1.027259338878439121e+04,3.604088098858206912e+00
1.027259355405554743e+04,3.604088102379032765e+00
1.027259371932670547e+04,3.604088105900737915e+00
1.027259388459786169e+04,3.604088109423321917e+00
1.027259404986901791e+04,3.604088112946784772e+00
1.027259421514017595e+04,3.604088116471126924e+00
1.027259438041133217e+04,3.604088119996347483e+00
1.027259454568248839e+04,3.604088123522446452e+00
1.027259471095364461e+04,3.604088127049424717e+00
1.027259487622480265e+04,3.604088130577281390e+00
1.027259504149595887e+04,3.604088134106017360e+00
1.027259520676711509e+04,3.604088137635631295e+00
1.027259537203827313e+04,3.604088141166124526e+00
1.027259553730942935e+04,3.604088144697495277e+00
1.027259570258058557e+04,3.604088148229745769e+00
1.027259586785174179e+04,3.604088151762874226e+00
1.027259603312289983e+04,3.604088155296881979e+00
1.027259619839405605e+04,3.604088158831767696e+00
1.027259636366521227e+04,3.604088162367531822e+00
1.027259652893637031e+04,3.604088165904174801e+00
1.027259669420752653e+04,3.604088169441695744e+00
1.027259685947868275e+04,3.604088172980095539e+00
1.027259702474983897e+04,3.604088176519373743e+00
1.027259719002099700e+04,3.604088180059529911e+00
1.027259735529215322e+04,3.604088183600564932e+00
1.027259752056330944e+04,3.604088187142477917e+00
1.027259768583446748e+04,3.604088190685269311e+00
1.027259785110562370e+04,3.604088194228939557e+00
1.027259801637677992e+04,3.604088197773487767e+00
1.027259818164793614e+04,3.604088201318913498e+00
1.027259834691909418e+04,3.604088204865218081e+00
1.027259851219025040e+04,3.604088208412400629e+00
1.027259867746140662e+04,3.604088211960461141e+00
1.027259884273256466e+04,3.604088215509400506e+00
1.027259900800372088e+04,3.604088219059217391e+00
1.027259917327487710e+04,3.604088222609912240e+00
1.027259933854603332e+04,3.604088226161485942e+00
1.027259950381719136e+04,3.604088229713937608e+00
1.027259966908834758e+04,3.604088233267266350e+00
1.027259983435950380e+04,3.604088236821473501e+00
1.027259999963066184e+04,3.604088240376558616e+00
1.027260016490181806e+04,3.604088243932521696e+00
1.027260033017297428e+04,3.604088247489362740e+00
1.027260049544413050e+04,3.604088251047081748e+00
1.027260066071528854e+04,3.604088254605679165e+00
1.027260082598644476e+04,3.604088258165153213e+00
1.027260099125760098e+04,3.604088261725505671e+00
1.027260115652875902e+04,3.604088265286736092e+00
1.027260132179991524e+04,3.604088268848844478e+00
1.027260148707107146e+04,3.604088272411829941e+00
1.027260165234222950e+04,3.604088275975693367e+00
1.027260181761338572e+04,3.604088279540434314e+00
1.027260198288454194e+04,3.604088283106052781e+00
1.027260214815569816e+04,3.604088286672549657e+00
1.027260231342685620e+04,3.604088290239923165e+00
1.027260247869801242e+04,3.604088293808175081e+00
1.027260264396916864e+04,3.604088297377304073e+00
1.027260280924032668e+04,3.604088300947311030e+00
1.027260297451148290e+04,3.604088304518195063e+00
1.027260313978263912e+04,3.604088308089956172e+00
1.027260330505379534e+04,3.604088311662595245e+00
1.027260347032495338e+04,3.604088315236112283e+00
1.027260363559610960e+04,3.604088318810506397e+00
1.027260380086726582e+04,3.604088322385777587e+00
1.027260396613842386e+04,3.604088325961925854e+00
1.027260413140958008e+04,3.604088329538951641e+00
1.027260429668073630e+04,3.604088333116854947e+00
1.027260446195189252e+04,3.604088336695636219e+00
1.027260462722305056e+04,3.604088340275293678e+00
1.027260479249420678e+04,3.604088343855828658e+00
1.027260495776536300e+04,3.604088347437241158e+00
1.027260512303652104e+04,3.604088351019530734e+00
1.027260528830767726e+04,3.604088354602697386e+00
1.027260545357883348e+04,3.604088358186741115e+00
1.027260561884998970e+04,3.604088361771661475e+00
1.027260578412114774e+04,3.604088365357459356e+00
1.027260594939230396e+04,3.604088368944134313e+00
1.027260611466346018e+04,3.604088372531686346e+00
1.027260627993461821e+04,3.604088376120115456e+00
1.027260644520577443e+04,3.604088379709421641e+00
1.027260661047693065e+04,3.604088383299604459e+00
1.027260677574808687e+04,3.604088386890663909e+00
1.027260694101924491e+04,3.604088390482600435e+00
1.027260710629040113e+04,3.604088394075414481e+00
1.027260727156155735e+04,3.604088397669105159e+00
1.027260743683271539e+04,3.604088401263672470e+00
1.027260760210387161e+04,3.604088404859116412e+00
1.027260776737502783e+04,3.604088408455436987e+00
1.027260793264618405e+04,3.604088412052634638e+00
1.027260809791734209e+04,3.604088415650708921e+00
1.027260826318849831e+04,3.604088419249659836e+00
1.027260842845965453e+04,3.604088422849487827e+00
1.027260859373081257e+04,3.604088426450192451e+00
1.027260875900196879e+04,3.604088430051772818e+00
1.027260892427312501e+04,3.604088433654230705e+00
1.027260908954428305e+04,3.604088437257564781e+00
1.027260925481543927e+04,3.604088440861775489e+00
1.027260942008659549e+04,3.604088444466861940e+00
1.027260958535775171e+04,3.604088448072825912e+00
1.027260975062890975e+04,3.604088451679665628e+00
1.027260991590006597e+04,3.604088455287382864e+00
1.027261008117122219e+04,3.604088458895975400e+00
1.027261024644238023e+04,3.604088462505445456e+00
1.027261041171353645e+04,3.604088466115790368e+00
1.027261057698469267e+04,3.604088469727012800e+00
1.027261074225584889e+04,3.604088473339111420e+00
1.027261090752700693e+04,3.604088476952085340e+00
1.027261107279816315e+04,3.604088480565936781e+00
1.027261123806931937e+04,3.604088484180664409e+00
1.027261140334047741e+04,3.604088487796267337e+00
1.027261156861163363e+04,3.604088491412747342e+00
1.027261173388278985e+04,3.604088495030102646e+00
1.027261189915394607e+04,3.604088498648334582e+00
1.027261206442510411e+04,3.604088502267442706e+00
1.027261222969626033e+04,3.604088505887426575e+00
1.027261239496741655e+04,3.604088509508286187e+00
1.027261256023857459e+04,3.604088513130022431e+00
1.027261272550973081e+04,3.604088516752635307e+00
1.027261289078088703e+04,3.604088520376123039e+00
1.027261305605204325e+04,3.604088524000487403e+00
1.027261322132320129e+04,3.604088527625727068e+00
1.027261338659435751e+04,3.604088531251843364e+00
1.027261355186551373e+04,3.604088534878834960e+00
1.027261371713667177e+04,3.604088538506702744e+00
1.027261388240782799e+04,3.604088542135446271e+00
1.027261404767898421e+04,3.604088545765065099e+00
1.027261421295014043e+04,3.604088549395560115e+00
1.027261437822129847e+04,3.604088553026930875e+00
1.027261454349245469e+04,3.604088556659177822e+00
1.027261470876361091e+04,3.604088560292300070e+00
1.027261487403476895e+04,3.604088563926298061e+00
1.027261503930592517e+04,3.604088567561171352e+00
1.027261520457708139e+04,3.604088571196920388e+00
1.027261536984823761e+04,3.604088574833545611e+00
1.027261553511939564e+04,3.604088578471045246e+00
1.027261570039055186e+04,3.604088582109421512e+00
1.027261586566170809e+04,3.604088585748673079e+00
1.027261603093286612e+04,3.604088589388799502e+00
1.027261619620402234e+04,3.604088593029802112e+00
1.027261636147517856e+04,3.604088596671680467e+00
1.027261652674633478e+04,3.604088600314433233e+00
1.027261669201749282e+04,3.604088603958061299e+00
1.027261685728864904e+04,3.604088607602565997e+00
1.027261702255980526e+04,3.604088611247945551e+00
1.027261718783096330e+04,3.604088614894199516e+00
1.027261735310211952e+04,3.604088618541329669e+00
1.027261751837327574e+04,3.604088622189334679e+00
1.027261768364443378e+04,3.604088625838214988e+00
1.027261784891559000e+04,3.604088629487971041e+00
1.027261801418674622e+04,3.604088633138601505e+00
1.027261817945790244e+04,3.604088636790107714e+00
1.027261834472906048e+04,3.604088640442488778e+00
1.027261851000021670e+04,3.604088644095745142e+00
1.027261867527137292e+04,3.604088647749875918e+00
1.027261884054253096e+04,3.604088651404882437e+00
1.027261900581368718e+04,3.604088655060763813e+00
1.027261917108484340e+04,3.604088658717520488e+00
1.027261933635599962e+04,3.604088662375152019e+00
1.027261950162715766e+04,3.604088666033657962e+00
1.027261966689831388e+04,3.604088669693039648e+00
1.027261983216947010e+04,3.604088673353295746e+00
1.027261999744062814e+04,3.604088677014426700e+00
1.027262016271178436e+04,3.604088680676432510e+00
1.027262032798294058e+04,3.604088684339312731e+00
1.027262049325409680e+04,3.604088688003068697e+00
1.027262065852525484e+04,3.604088691667699074e+00
1.027262082379641106e+04,3.604088695333203418e+00
1.027262098906756728e+04,3.604088698999583507e+00
1.027262115433872532e+04,3.604088702666838007e+00
1.027262131960988154e+04,3.604088706334967362e+00
1.027262148488103776e+04,3.604088710003970242e+00
1.027262165015219398e+04,3.604088713673849309e+00
1.027262181542335202e+04,3.604088717344601900e+00
1.027262198069450824e+04,3.604088721016229790e+00
1.027262214596566446e+04,3.604088724688731649e+00
1.027262231123682250e+04,3.604088728362108363e+00
1.027262247650797872e+04,3.604088732036359044e+00
1.027262264177913494e+04,3.604088735711485025e+00
1.027262280705029116e+04,3.604088739387484974e+00
1.027262297232144920e+04,3.604088743064358447e+00
1.027262313759260542e+04,3.604088746742108107e+00
1.027262330286376164e+04,3.604088750420730403e+00
1.027262346813491968e+04,3.604088754100227998e+00
1.027262363340607590e+04,3.604088757780600005e+00
1.027262379867723212e+04,3.604088761461845536e+00
1.027262396394838834e+04,3.604088765143965922e+00
1.027262412921954638e+04,3.604088768826960276e+00
1.027262429449070260e+04,3.604088772510829042e+00
1.027262445976185882e+04,3.604088776195571775e+00
1.027262462503301686e+04,3.604088779881188476e+00
1.027262479030417308e+04,3.604088783567680032e+00
1.027262495557532930e+04,3.604088787255045556e+00
1.027262512084648733e+04,3.604088790943284604e+00
1.027262528611764355e+04,3.604088794632397619e+00
1.027262545138879977e+04,3.604088798322385490e+00
1.027262561665995599e+04,3.604088802013246440e+00
1.027262578193111403e+04,3.604088805704981802e+00
1.027262594720227025e+04,3.604088809397591131e+00
1.027262611247342647e+04,3.604088813091073984e+00
1.027262627774458451e+04,3.604088816785431248e+00
1.027262644301574073e+04,3.604088820480662037e+00
1.027262660828689695e+04,3.604088824176766348e+00
1.027262677355805317e+04,3.604088827873745515e+00
1.027262693882921121e+04,3.604088831571597318e+00
1.027262710410036743e+04,3.604088835270323976e+00
1.027262726937152365e+04,3.604088838969923714e+00
1.027262743464268169e+04,3.604088842670396531e+00
1.027262759991383791e+04,3.604088846371744204e+00
1.027262776518499413e+04,3.604088850073964956e+00
1.027262793045615035e+04,3.604088853777059231e+00
1.027262809572730839e+04,3.604088857481027919e+00
1.027262826099846461e+04,3.604088861185869241e+00
1.027262842626962083e+04,3.604088864891584088e+00
1.027262859154077887e+04,3.604088868598173345e+00
1.027262875681193509e+04,3.604088872305635682e+00
1.027262892208309131e+04,3.604088876013971099e+00
1.027262908735424753e+04,3.604088879723179595e+00
1.027262925262540557e+04,3.604088883433262058e+00
1.027262941789656179e+04,3.604088887144218489e+00
1.027262958316771801e+04,3.604088890856048000e+00
1.027262974843887605e+04,3.604088894568750590e+00
1.027262991371003227e+04,3.604088898282326259e+00
1.027263007898118849e+04,3.604088901996775895e+00
1.027263024425234471e+04,3.604088905712098612e+00
1.027263040952350275e+04,3.604088909428293963e+00
1.027263057479465897e+04,3.604088913145362838e+00
1.027263074006581519e+04,3.604088916863304792e+00
1.027263090533697323e+04,3.604088920582119826e+00
1.027263107060812945e+04,3.604088924301808827e+00
1.027263123587928567e+04,3.604088928022370020e+00
1.027263140115044189e+04,3.604088931743804292e+00
1.027263156642159993e+04,3.604088935466112087e+00
1.027263173169275615e+04,3.604088939189292518e+00
1.027263189696391237e+04,3.604088942913346472e+00
1.027263206223507041e+04,3.604088946638273061e+00
1.027263222750622663e+04,3.604088950364072730e+00
1.027263239277738285e+04,3.604088954090744590e+00
1.027263255804854089e+04,3.604088957818290417e+00
1.027263272331969711e+04,3.604088961546708880e+00
1.027263288859085333e+04,3.604088965275999090e+00
1.027263305386200955e+04,3.604088969006163712e+00
1.027263321913316759e+04,3.604088972737200081e+00
1.027263338440432381e+04,3.604088976469109085e+00
1.027263354967548003e+04,3.604088980201892056e+00
1.027263371494663807e+04,3.604088983935546331e+00
1.027263388021779429e+04,3.604088987670073685e+00
1.027263404548895051e+04,3.604088991405474118e+00
1.027263421076010673e+04,3.604088995141747187e+00
1.027263437603126476e+04,3.604088998878892003e+00
1.027263454130242098e+04,3.604089002616910342e+00
1.027263470657357720e+04,3.604089006355800873e+00
1.027263487184473524e+04,3.604089010095563594e+00
1.027263503711589146e+04,3.604089013836199396e+00
1.027263520238704768e+04,3.604089017577707832e+00
1.027263536765820390e+04,3.604089021320088015e+00
1.027263553292936194e+04,3.604089025063340834e+00
1.027263569820051816e+04,3.604089028807465844e+00
1.027263586347167438e+04,3.604089032552463934e+00
1.027263602874283242e+04,3.604089036298333326e+00
1.027263619401398864e+04,3.604089040045076242e+00
1.027263635928514486e+04,3.604089043792690461e+00
1.027263652455630108e+04,3.604089047541177759e+00
1.027263668982745912e+04,3.604089051290536361e+00
1.027263685509861534e+04,3.604089055040767597e+00
1.027263702036977156e+04,3.604089058791871025e+00
1.027263718564092960e+04,3.604089062543846644e+00
1.027263735091208582e+04,3.604089066296694455e+00
1.027263751618324204e+04,3.604089070050414012e+00
1.027263768145439826e+04,3.604089073805006205e+00
1.027263784672555630e+04,3.604089077560469701e+00
1.027263801199671252e+04,3.604089081316805832e+00
1.027263817726786874e+04,3.604089085074013710e+00
1.027263834253902678e+04,3.604089088832093779e+00
1.027263850781018300e+04,3.604089092591045151e+00
1.027263867308133922e+04,3.604089096350869159e+00
1.027263883835249544e+04,3.604089100111564470e+00
1.027263900362365348e+04,3.604089103873131972e+00
1.027263916889480970e+04,3.604089107635572109e+00
1.027263933416596592e+04,3.604089111398882661e+00
1.027263949943712396e+04,3.604089115163065848e+00
1.027263966470828018e+04,3.604089118928120783e+00
1.027263982997943640e+04,3.604089122694046576e+00
1.027263999525059262e+04,3.604089126460845005e+00
1.027264016052175066e+04,3.604089130228514737e+00
1.027264032579290688e+04,3.604089133997055772e+00
1.027264049106406310e+04,3.604089137766468998e+00
1.027264065633522114e+04,3.604089141536753971e+00
1.027264082160637736e+04,3.604089145307909803e+00
1.027264098687753358e+04,3.604089149079937826e+00
1.027264115214869162e+04,3.604089152852837152e+00
1.027264131741984784e+04,3.604089156626607338e+00
1.027264148269100406e+04,3.604089160401249714e+00
1.027264164796216028e+04,3.604089164176763393e+00
1.027264181323331832e+04,3.604089167953147932e+00
1.027264197850447454e+04,3.604089171730405106e+00
1.027264214377563076e+04,3.604089175508532694e+00
1.027264230904678880e+04,3.604089179287531586e+00
1.027264247431794502e+04,3.604089183067402224e+00
1.027264263958910124e+04,3.604089186848143278e+00
1.027264280486025746e+04,3.604089190629756967e+00
1.027264297013141550e+04,3.604089194412241071e+00
1.027264313540257172e+04,3.604089198195596033e+00
1.027264330067372794e+04,3.604089201979822299e+00
1.027264346594488597e+04,3.604089205764920312e+00
1.027264363121604219e+04,3.604089209550888739e+00
1.027264379648719841e+04,3.604089213337728914e+00
1.027264396175835464e+04,3.604089217125439504e+00
1.027264412702951267e+04,3.604089220914021841e+00
1.027264429230066889e+04,3.604089224703475036e+00
1.027264445757182511e+04,3.604089228493798647e+00
1.027264462284298315e+04,3.604089232284993560e+00
1.027264478811413937e+04,3.604089236077058445e+00
1.027264495338529559e+04,3.604089239869995964e+00
1.027264511865645181e+04,3.604089243663803011e+00
1.027264528392760985e+04,3.604089247458481804e+00
1.027264544919876607e+04,3.604089251254031012e+00
1.027264561446992229e+04,3.604089255050450191e+00
1.027264577974108033e+04,3.604089258847742006e+00
1.027264594501223655e+04,3.604089262645903347e+00
1.027264611028339277e+04,3.604089266444935546e+00
1.027264627555454899e+04,3.604089270244838161e+00
1.027264644082570703e+04,3.604089274045611635e+00
1.027264660609686325e+04,3.604089277847255968e+00
1.027264677136801947e+04,3.604089281649770715e+00
1.027264693663917751e+04,3.604089285453155878e+00
1.027264710191033373e+04,3.604089289257411899e+00
1.027264726718148995e+04,3.604089293062538335e+00
1.027264743245264617e+04,3.604089296868535186e+00
1.027264759772380421e+04,3.604089300675402452e+00
1.027264776299496043e+04,3.604089304483140577e+00
1.027264792826611665e+04,3.604089308291748672e+00
1.027264809353727469e+04,3.604089312101227627e+00
1.027264825880843091e+04,3.604089315911576552e+00
1.027264842407958713e+04,3.604089319722795892e+00
1.027264858935074517e+04,3.604089323534885647e+00
1.027264875462190139e+04,3.604089327347844929e+00
1.027264891989305761e+04,3.604089331161675513e+00
1.027264908516421383e+04,3.604089334976376069e+00
1.027264925043537187e+04,3.604089338791946595e+00
1.027264941570652809e+04,3.604089342608387092e+00
1.027264958097768431e+04,3.604089346425698004e+00
1.027264974624884235e+04,3.604089350243879775e+00
1.027264991151999857e+04,3.604089354062930628e+00
1.027265007679115479e+04,3.604089357882851896e+00
1.027265024206231101e+04,3.604089361703642691e+00
1.027265040733346905e+04,3.604089365525303901e+00
1.027265057260462527e+04,3.604089369347835081e+00
1.027265073787578149e+04,3.604089373171237121e+00
1.027265090314693953e+04,3.604089376995507799e+00
1.027265106841809575e+04,3.604089380820648891e+00
1.027265123368925197e+04,3.604089384646659511e+00
1.027265139896040819e+04,3.604089388473540101e+00
1.027265156423156623e+04,3.604089392301291550e+00
1.027265172950272245e+04,3.604089396129911638e+00
1.027265189477387867e+04,3.604089399959401252e+00
1.027265206004503671e+04,3.604089403789761281e+00
1.027265222531619293e+04,3.604089407620990837e+00
1.027265239058734915e+04,3.604089411453089919e+00
1.027265255585850537e+04,3.604089415286058973e+00
1.027265272112966341e+04,3.604089419119897997e+00
1.027265288640081963e+04,3.604089422954605659e+00
1.027265305167197585e+04,3.604089426790183737e+00
1.027265321694313388e+04,3.604089430626630897e+00
1.027265338221429010e+04,3.604089434463947583e+00
1.027265354748544632e+04,3.604089438302134241e+00
1.027265371275660254e+04,3.604089442141189537e+00
1.027265387802776058e+04,3.604089445981115247e+00
1.027265404329891680e+04,3.604089449821910041e+00
1.027265420857007302e+04,3.604089453663573916e+00
1.027265437384123106e+04,3.604089457506106875e+00
1.027265453911238728e+04,3.604089461349509804e+00
1.027265470438354350e+04,3.604089465193781816e+00
1.027265486965469972e+04,3.604089469038922910e+00
1.027265503492585776e+04,3.604089472884933976e+00
1.027265520019701398e+04,3.604089476731813235e+00
1.027265536546817020e+04,3.604089480579562466e+00
1.027265553073932824e+04,3.604089484428180779e+00
1.027265569601048446e+04,3.604089488277668174e+00
1.027265586128164068e+04,3.604089492128024652e+00
1.027265602655279872e+04,3.604089495979250213e+00
1.027265619182395494e+04,3.604089499831344856e+00
1.027265635709511116e+04,3.604089503684308582e+00
1.027265652236626738e+04,3.604089507538140502e+00
1.027265668763742542e+04,3.604089511392842393e+00
1.027265685290858164e+04,3.604089515248413367e+00
1.027265701817973786e+04,3.604089519104852535e+00
1.027265718345089590e+04,3.604089522962160785e+00
1.027265734872205212e+04,3.604089526820338563e+00
1.027265751399320834e+04,3.604089530679384090e+00
1.027265767926436456e+04,3.604089534539299144e+00
1.027265784453552260e+04,3.604089538400082837e+00
1.027265800980667882e+04,3.604089542261735168e+00
1.027265817507783504e+04,3.604089546124256582e+00
1.027265834034899308e+04,3.604089549987645746e+00
1.027265850562014930e+04,3.604089553851904437e+00
1.027265867089130552e+04,3.604089557717032211e+00
1.027265883616246174e+04,3.604089561583027734e+00
1.027265900143361978e+04,3.604089565449892785e+00
1.027265916670477600e+04,3.604089569317625585e+00
1.027265933197593222e+04,3.604089573186227025e+00
1.027265949724709026e+04,3.604089577055697102e+00
1.027265966251824648e+04,3.604089580926035374e+00
1.027265982778940270e+04,3.604089584797242729e+00
1.027265999306055892e+04,3.604089588669318722e+00
1.027266015833171696e+04,3.604089592542262466e+00
1.027266032360287318e+04,3.604089596416074848e+00
1.027266048887402940e+04,3.604089600290755424e+00
1.027266065414518744e+04,3.604089604166304195e+00
1.027266081941634366e+04,3.604089608042721160e+00
1.027266098468749988e+04,3.604089611920006764e+00
