Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880049202141410206e+03,9.063976270097301224e+00
9.880049220701135710e+03,9.063358732106145510e+00
9.880049239260861214e+03,9.062741213496110504e+00
9.880049257820588537e+03,9.062123714206919090e+00
9.880049276380314041e+03,9.061506234359811174e+00
9.880049294940041364e+03,9.060888773833999821e+00
9.880049313499766868e+03,9.060271332750728490e+00
9.880049332059494191e+03,9.059653910989215575e+00
9.880049350619219695e+03,9.059036508670683219e+00
9.880049369178947018e+03,9.058419125674342709e+00
9.880049387738672522e+03,9.057801762121439282e+00
9.880049406298399845e+03,9.057184417891196659e+00
9.880049424858125349e+03,9.056567093104831656e+00
9.880049443417852672e+03,9.055949787641582205e+00
9.880049461977578176e+03,9.055332501622658015e+00
9.880049480537303680e+03,9.054715234987813943e+00
9.880049499097031003e+03,9.054097987676726689e+00
9.880049517656756507e+03,9.053480759810673462e+00
9.880049536216483830e+03,9.052863551268854891e+00
9.880049554776209334e+03,9.052246362172484240e+00
9.880049573335936657e+03,9.051629192400822532e+00
9.880049591895662161e+03,9.051012042075049280e+00
9.880049610455389484e+03,9.050394911074441495e+00
9.880049629015114988e+03,9.049777799520176913e+00
9.880049647574842311e+03,9.049160707291537875e+00
9.880049666134567815e+03,9.048543634509671918e+00
9.880049684694295138e+03,9.047926581053864936e+00
9.880049703254020642e+03,9.047309547045326639e+00
9.880049721813746146e+03,9.046692532423762145e+00
9.880049740373473469e+03,9.046075537128947630e+00
9.880049758933198973e+03,9.045458561282041288e+00
9.880049777492926296e+03,9.044841604762346776e+00
9.880049796052651800e+03,9.044224667691002750e+00
9.880049814612379123e+03,9.043607749947325303e+00
9.880049833172104627e+03,9.042990851652444206e+00
9.880049851731831950e+03,9.042373972685700423e+00
9.880049870291557454e+03,9.041757113168186422e+00
9.880049888851284777e+03,9.041140272979243164e+00
9.880049907411010281e+03,9.040523452240002200e+00
9.880049925970737604e+03,9.039906650829783175e+00
9.880049944530463108e+03,9.039289868869708755e+00
9.880049963090188612e+03,9.038673106299558668e+00
9.880049981649915935e+03,9.038056363059126852e+00
9.880050000209641439e+03,9.037439639269500447e+00
9.880050018769368762e+03,9.036822934810036401e+00
9.880050037329094266e+03,9.036206249801830737e+00
9.880050055888821589e+03,9.035589584124240403e+00
9.880050074448547093e+03,9.034972937898357870e+00
9.880050093008274416e+03,9.034356311003554296e+00
9.880050111567999920e+03,9.033739703560899059e+00
9.880050130127727243e+03,9.033123115449775753e+00
9.880050148687452747e+03,9.032506546791250202e+00
9.880050167247180070e+03,9.031889997464725539e+00
9.880050185806905574e+03,9.031273467591232063e+00
9.880050204366631078e+03,9.030656957110593908e+00
9.880050222926358401e+03,9.030040465962617446e+00
9.880050241486083905e+03,9.029423994268354292e+00
9.880050260045811228e+03,9.028807541907218237e+00
9.880050278605536732e+03,9.028191109000241354e+00
9.880050297165264055e+03,9.027574695426839213e+00
9.880050315724989559e+03,9.026958301308066979e+00
9.880050334284716882e+03,9.026341926523286929e+00
9.880050352844442386e+03,9.025725571193600416e+00
9.880050371404169709e+03,9.025109235198376822e+00
9.880050389963895213e+03,9.024492918658664209e+00
9.880050408523622536e+03,9.023876621453883473e+00
9.880050427083348040e+03,9.023260343705057807e+00
9.880050445643073544e+03,9.022644085352006016e+00
9.880050464202800867e+03,9.022027846334577106e+00
9.880050482762526372e+03,9.021411626773776504e+00
9.880050501322253695e+03,9.020795426549051754e+00
9.880050519881979199e+03,9.020179245781388744e+00
9.880050538441706522e+03,9.019563084350251003e+00
9.880050557001432026e+03,9.018946942376624420e+00
9.880050575561159349e+03,9.018330819739983184e+00
9.880050594120884853e+03,9.017714716561300747e+00
9.880050612680612176e+03,9.017098632720053075e+00
9.880050631240337680e+03,9.016482568337218950e+00
9.880050649800063184e+03,9.015866523352656259e+00
9.880050668359790507e+03,9.015250497706176702e+00
9.880050686919516011e+03,9.014634491518805248e+00
9.880050705479243334e+03,9.014018504669992993e+00
9.880050724038968838e+03,9.013402537280704507e+00
9.880050742598696161e+03,9.012786589230440626e+00
9.880050761158421665e+03,9.012170660640142827e+00
9.880050779718148988e+03,9.011554751389326157e+00
9.880050798277874492e+03,9.010938861598935645e+00
9.880050816837601815e+03,9.010322991148468574e+00
9.880050835397327319e+03,9.009707140158882410e+00
9.880050853957054642e+03,9.009091308509653118e+00
9.880050872516780146e+03,9.008475496321766585e+00
9.880050891076505650e+03,9.007859703535048723e+00
9.880050909636232973e+03,9.007243930089396500e+00
9.880050928195958477e+03,9.006628176105728301e+00
9.880050946755685800e+03,9.006012441463575158e+00
9.880050965315411304e+03,9.005396726283855457e+00
9.880050983875138627e+03,9.004781030446110890e+00
9.880051002434864131e+03,9.004165354071234972e+00
9.880051020994591454e+03,9.003549697038801369e+00
9.880051039554316958e+03,9.002934059469678729e+00
9.880051058114044281e+03,9.002318441243433611e+00
9.880051076673769785e+03,9.001702842480959532e+00
9.880051095233497108e+03,9.001087263061819499e+00
9.880051113793222612e+03,9.000471703106891042e+00
9.880051132352948116e+03,8.999856162556072903e+00
9.880051150912675439e+03,8.999240641349283365e+00
9.880051169472400943e+03,8.998625139607362655e+00
9.880051188032128266e+03,8.998009657209918188e+00
9.880051206591853770e+03,8.997394194277797297e+00
9.880051225151581093e+03,8.996778750690600290e+00
9.880051243711306597e+03,8.996163326569174501e+00
9.880051262271033920e+03,8.995547921793127344e+00
9.880051280830759424e+03,8.994932536483306151e+00
9.880051299390486747e+03,8.994317170519314786e+00
9.880051317950212251e+03,8.993701824021988145e+00
9.880051336509939574e+03,8.993086496870960289e+00
9.880051355069665078e+03,8.992471189187023484e+00
9.880051373629390582e+03,8.991855900910135091e+00
9.880051392189117905e+03,8.991240631980206288e+00
9.880051410748843409e+03,8.990625382518052433e+00
9.880051429308570732e+03,8.990010152403327126e+00
9.880051447868296236e+03,8.989394941756824409e+00
9.880051466428023559e+03,8.988779750458192552e+00
9.880051484987749063e+03,8.988164578628252244e+00
9.880051503547476386e+03,8.987549426146609122e+00
9.880051522107201890e+03,8.986934293134112295e+00
9.880051540666929213e+03,8.986319179470381613e+00
9.880051559226654717e+03,8.985704085276218223e+00
9.880051577786382040e+03,8.985089010431281054e+00
9.880051596346107544e+03,8.984473955056360595e+00
9.880051614905833048e+03,8.983858919091396444e+00
9.880051633465560371e+03,8.983243902476342413e+00
9.880051652025285875e+03,8.982628905331971225e+00
9.880051670585013198e+03,8.982013927537980891e+00
9.880051689144738702e+03,8.981398969215106831e+00
9.880051707704466025e+03,8.980784030243047056e+00
9.880051726264191529e+03,8.980169110742552974e+00
9.880051744823918852e+03,8.979554210593340358e+00
9.880051763383644357e+03,8.978939329916142853e+00
9.880051781943371680e+03,8.978324468590667351e+00
9.880051800503097184e+03,8.977709626737661708e+00
9.880051819062824507e+03,8.977094804236827486e+00
9.880051837622550011e+03,8.976480001208910764e+00
9.880051856182275515e+03,8.975865217593877787e+00
9.880051874742002838e+03,8.975250453331700129e+00
9.880051893301728342e+03,8.974635708543093671e+00
9.880051911861455665e+03,8.974020983107802607e+00
9.880051930421181169e+03,8.973406277146532162e+00
9.880051948980908492e+03,8.972791590539024753e+00
9.880051967540633996e+03,8.972176923405985605e+00
9.880051986100361319e+03,8.971562275627173122e+00
9.880052004660086823e+03,8.970947647323281871e+00
9.880052023219814146e+03,8.970333038374036505e+00
9.880052041779539650e+03,8.969718448900177776e+00
9.880052060339266973e+03,8.969103878781432115e+00
9.880052078898992477e+03,8.968489328138485206e+00
9.880052097458717981e+03,8.967874796911347701e+00
9.880052116018445304e+03,8.967260285040005385e+00
9.880052134578170808e+03,8.966645792645143942e+00
9.880052153137898131e+03,8.966031319606535988e+00
9.880052171697623635e+03,8.965416866044842337e+00
9.880052190257350958e+03,8.964802431839881791e+00
9.880052208817076462e+03,8.964188017112265427e+00
9.880052227376803785e+03,8.963573621741810271e+00
9.880052245936529289e+03,8.962959245849173584e+00
9.880052264496256612e+03,8.962344889314147522e+00
9.880052283055982116e+03,8.961730552257373361e+00
9.880052301615709439e+03,8.961116234558669902e+00
9.880052320175434943e+03,8.960501936338681972e+00
9.880052338735160447e+03,8.959887657537395356e+00
9.880052357294887770e+03,8.959273398094865115e+00
9.880052375854613274e+03,8.958659158131695222e+00
9.880052394414340597e+03,8.958044937527736451e+00
9.880052412974066101e+03,8.957430736403580340e+00
9.880052431533793424e+03,8.956816554639079442e+00
9.880052450093518928e+03,8.956202392354846609e+00
9.880052468653246251e+03,8.955588249430709524e+00
9.880052487212971755e+03,8.954974125987281042e+00
9.880052505772699078e+03,8.954360021904424372e+00
9.880052524332424582e+03,8.953745937302702629e+00
9.880052542892151905e+03,8.953131872061975471e+00
9.880052561451877409e+03,8.952517826302878845e+00
9.880052580011602913e+03,8.951903799965400310e+00
9.880052598571330236e+03,8.951289792989612693e+00
9.880052617131055740e+03,8.950675805496087989e+00
9.880052635690783063e+03,8.950061837364710726e+00
9.880052654250508567e+03,8.949447888716044019e+00
9.880052672810235890e+03,8.948833959429958185e+00
9.880052691369961394e+03,8.948220049627039430e+00
9.880052709929688717e+03,8.947606159187161623e+00
9.880052728489414221e+03,8.946992288230886103e+00
9.880052747049141544e+03,8.946378436638100951e+00
9.880052765608867048e+03,8.945764604529363950e+00
9.880052784168594371e+03,8.945150791784579170e+00
9.880052802728319875e+03,8.944536998524284854e+00
9.880052821288045379e+03,8.943923224688539619e+00
9.880052839847772702e+03,8.943309470217441159e+00
9.880052858407498206e+03,8.942695735231488641e+00
9.880052876967225529e+03,8.942082019610618104e+00
9.880052895526951033e+03,8.941468323475348257e+00
9.880052914086678356e+03,8.940854646705608033e+00
9.880052932646403860e+03,8.940240989421916140e+00
9.880052951206131183e+03,8.939627351504215724e+00
9.880052969765856687e+03,8.939013733073005952e+00
9.880052988325584010e+03,8.938400134008237075e+00
9.880053006885309514e+03,8.937786554430397601e+00
9.880053025445036837e+03,8.937172994219466204e+00
9.880053044004762342e+03,8.936559453495901195e+00
9.880053062564487846e+03,8.935945932199807373e+00
9.880053081124215169e+03,8.935332430271289539e+00
9.880053099683940673e+03,8.934718947830814884e+00
9.880053118243667996e+03,8.934105484758363858e+00
9.880053136803393500e+03,8.933492041174401876e+00
9.880053155363120823e+03,8.932878616958918272e+00
9.880053173922846327e+03,8.932265212232380236e+00
9.880053192482573650e+03,8.931651826874750455e+00
9.880053211042299154e+03,8.931038461006524543e+00
9.880053229602026477e+03,8.930425114507668738e+00
9.880053248161751981e+03,8.929811787498632469e+00
9.880053266721479304e+03,8.929198479859433490e+00
9.880053285281204808e+03,8.928585191710496360e+00
9.880053303840930312e+03,8.927971922991952525e+00
9.880053322400657635e+03,8.927358673643920994e+00
9.880053340960383139e+03,8.926745443786819223e+00
9.880053359520110462e+03,8.926132233300700491e+00
9.880053378079835966e+03,8.925519042305944950e+00
9.880053396639563289e+03,8.924905870682604103e+00
9.880053415199288793e+03,8.924292718551090076e+00
9.880053433759016116e+03,8.923679585791440161e+00
9.880053452318741620e+03,8.923066472524064707e+00
9.880053470878468943e+03,8.922453378629008114e+00
9.880053489438194447e+03,8.921840304226671847e+00
9.880053507997921770e+03,8.921227249197089648e+00
9.880053526557647274e+03,8.920614213660670089e+00
9.880053545117372778e+03,8.920001197557567707e+00
9.880053563677100101e+03,8.919388200827899738e+00
9.880053582236825605e+03,8.918775223592058765e+00
9.880053600796552928e+03,8.918162265730119387e+00
9.880053619356278432e+03,8.917549327362447542e+00
9.880053637916005755e+03,8.916936408369128486e+00
9.880053656475731259e+03,8.916323508870522829e+00
9.880053675035458582e+03,8.915710628746738919e+00
9.880053693595184086e+03,8.915097768118094734e+00
9.880053712154911409e+03,8.914484926864693293e+00
9.880053730714636913e+03,8.913872105106921850e+00
9.880053749274364236e+03,8.913259302724847899e+00
9.880053767834089740e+03,8.912646519838817838e+00
9.880053786393815244e+03,8.912033756389000416e+00
9.880053804953542567e+03,8.911421012315567936e+00
9.880053823513268071e+03,8.910808287738861466e+00
9.880053842072995394e+03,8.910195582538969816e+00
9.880053860632720898e+03,8.909582896836251820e+00
9.880053879192448221e+03,8.908970230510815824e+00
9.880053897752173725e+03,8.908357583682981584e+00
9.880053916311901048e+03,8.907744956232885869e+00
9.880053934871626552e+03,8.907132348280839551e+00
9.880053953431353875e+03,8.906519759706977624e+00
9.880053971991079379e+03,8.905907190631607406e+00
9.880053990550806702e+03,8.905294640934885209e+00
9.880054009110532206e+03,8.904682110737107692e+00
9.880054027670257710e+03,8.904069599978438276e+00
9.880054046229985033e+03,8.903457108599090120e+00
9.880054064789710537e+03,8.902844636719342120e+00
9.880054083349437860e+03,8.902232184219366573e+00
9.880054101909163364e+03,8.901619751219433496e+00
9.880054120468890687e+03,8.901007337599724067e+00
9.880054139028616191e+03,8.900394943480499421e+00
9.880054157588343514e+03,8.899782568741954947e+00
9.880054176148069018e+03,8.899170213504341120e+00
9.880054194707796341e+03,8.898557877647862213e+00
9.880054213267521845e+03,8.897945561292750938e+00
9.880054231827249168e+03,8.897333264319200907e+00
9.880054250386974672e+03,8.896720986847499901e+00
9.880054268946700176e+03,8.896108728817813116e+00
9.880054287506427499e+03,8.895496490170387460e+00
9.880054306066153003e+03,8.894884271025441436e+00
9.880054324625880326e+03,8.894272071263204182e+00
9.880054343185605831e+03,8.893659891003910190e+00
9.880054361745333154e+03,8.893047730127745965e+00
9.880054380305058658e+03,8.892435588754977971e+00
9.880054398864785981e+03,8.891823466765806927e+00
9.880054417424511485e+03,8.891211364280456664e+00
9.880054435984238808e+03,8.890599281179163427e+00
9.880054454543964312e+03,8.889987217582124401e+00
9.880054473103691635e+03,8.889375173369606031e+00
9.880054491663417139e+03,8.888763148661780633e+00
9.880054510223142643e+03,8.888151143398902221e+00
9.880054528782869966e+03,8.887539157521231914e+00
9.880054547342595470e+03,8.886927191148904726e+00
9.880054565902322793e+03,8.886315244162229732e+00
9.880054584462048297e+03,8.885703316681356156e+00
9.880054603021775620e+03,8.885091408586577089e+00
9.880054621581501124e+03,8.884479519998055963e+00
9.880054640141228447e+03,8.883867650796075210e+00
9.880054658700953951e+03,8.883255801100801818e+00
9.880054677260681274e+03,8.882643970792504007e+00
9.880054695820406778e+03,8.882032159991352316e+00
9.880054714380134101e+03,8.881420368577666480e+00
9.880054732939859605e+03,8.880808596671547761e+00
9.880054751499585109e+03,8.880196844213276819e+00
9.880054770059312432e+03,8.879585111143132536e+00
9.880054788619037936e+03,8.878973397581239269e+00
9.880054807178765259e+03,8.878361703407911421e+00
9.880054825738490763e+03,8.877750028743284005e+00
9.880054844298218086e+03,8.877138373467690968e+00
9.880054862857943590e+03,8.876526737701217584e+00
9.880054881417670913e+03,8.875915121324208457e+00
9.880054899977396417e+03,8.875303524456807480e+00
9.880054918537123740e+03,8.874691946979318402e+00
9.880054937096849244e+03,8.874080389011844261e+00
9.880054955656576567e+03,8.873468850434756305e+00
9.880054974216302071e+03,8.872857331368134481e+00
9.880054992776027575e+03,8.872245831752259448e+00
9.880055011335754898e+03,8.871634351527447393e+00
9.880055029895480402e+03,8.871022890813774708e+00
9.880055048455207725e+03,8.870411449491598432e+00
9.880055067014933229e+03,8.869800027680989629e+00
9.880055085574660552e+03,8.869188625262337311e+00
9.880055104134386056e+03,8.868577242355701884e+00
9.880055122694113379e+03,8.867965878841470584e+00
