Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013351271188596183e+04,3.604442842551133896e+00
1.013351273280472014e+04,3.604442850334883541e+00
1.013351275372347845e+04,3.604442858118526161e+00
1.013351277464223676e+04,3.604442865902062199e+00
1.013351279556099507e+04,3.604442873685491211e+00
1.013351281647975338e+04,3.604442881468814086e+00
1.013351283739851351e+04,3.604442889252030380e+00
1.013351285831727182e+04,3.604442897035139648e+00
1.013351287923603013e+04,3.604442904818141447e+00
1.013351290015478844e+04,3.604442912601037108e+00
1.013351292107354675e+04,3.604442920383826188e+00
1.013351294199230506e+04,3.604442928166507798e+00
1.013351296291106337e+04,3.604442935949083271e+00
1.013351298382982168e+04,3.604442943731552162e+00
1.013351300474858181e+04,3.604442951513914917e+00
1.013351302566734012e+04,3.604442959296170201e+00
1.013351304658609843e+04,3.604442967078318016e+00
1.013351306750485674e+04,3.604442974860359694e+00
1.013351308842361505e+04,3.604442982642293902e+00
1.013351310934237335e+04,3.604442990424121973e+00
1.013351313026113166e+04,3.604442998205842574e+00
1.013351315117989179e+04,3.604443005987457482e+00
1.013351317209865010e+04,3.604443013768964477e+00
1.013351319301740841e+04,3.604443021550365334e+00
1.013351321393616672e+04,3.604443029331658721e+00
1.013351323485492503e+04,3.604443037112845527e+00
1.013351325577368334e+04,3.604443044893925308e+00
1.013351327669244165e+04,3.604443052674898507e+00
1.013351329761119996e+04,3.604443060455764236e+00
1.013351331852996009e+04,3.604443068236523828e+00
1.013351333944871840e+04,3.604443076017176395e+00
1.013351336036747671e+04,3.604443083797721492e+00
1.013351338128623502e+04,3.604443091578160008e+00
1.013351340220499333e+04,3.604443099358491498e+00
1.013351342312375164e+04,3.604443107138716407e+00
1.013351344404250995e+04,3.604443114918833402e+00
1.013351346496126826e+04,3.604443122698844704e+00
1.013351348588002838e+04,3.604443130478748980e+00
1.013351350679878669e+04,3.604443138258545787e+00
1.013351352771754500e+04,3.604443146038235124e+00
1.013351354863630331e+04,3.604443153817817436e+00
1.013351356955506162e+04,3.604443161597293610e+00
1.013351359047381993e+04,3.604443169376662315e+00
1.013351361139257824e+04,3.604443177155923550e+00
1.013351363231133655e+04,3.604443184935078648e+00
1.013351365323009668e+04,3.604443192714127164e+00
1.013351367414885499e+04,3.604443200493067767e+00
1.013351369506761330e+04,3.604443208271901344e+00
1.013351371598637161e+04,3.604443216050627452e+00
1.013351373690512992e+04,3.604443223829246978e+00
1.013351375782388823e+04,3.604443231607759479e+00
1.013351377874264654e+04,3.604443239386164510e+00
1.013351379966140485e+04,3.604443247164463404e+00
1.013351382058016497e+04,3.604443254942654828e+00
1.013351384149892328e+04,3.604443262720739227e+00
1.013351386241768159e+04,3.604443270498715268e+00
1.013351388333643990e+04,3.604443278276585172e+00
1.013351390425519821e+04,3.604443286054347606e+00
1.013351392517395652e+04,3.604443293832003903e+00
1.013351394609271483e+04,3.604443301609551842e+00
1.013351396701147496e+04,3.604443309386993644e+00
1.013351398793023327e+04,3.604443317164327976e+00
1.013351400884899158e+04,3.604443324941554394e+00
1.013351402976774989e+04,3.604443332718674231e+00
1.013351405068650820e+04,3.604443340495687043e+00
1.013351407160526651e+04,3.604443348272592385e+00
1.013351409252402482e+04,3.604443356049389813e+00
1.013351411344278313e+04,3.604443363826081104e+00
1.013351413436154326e+04,3.604443371602665369e+00
1.013351415528030157e+04,3.604443379379142165e+00
1.013351417619905988e+04,3.604443387155511491e+00
1.013351419711781818e+04,3.604443394931773348e+00
1.013351421803657649e+04,3.604443402707927735e+00
1.013351423895533480e+04,3.604443410483975097e+00
1.013351425987409311e+04,3.604443418259915433e+00
1.013351428079285142e+04,3.604443426035748743e+00
1.013351430171161155e+04,3.604443433811474584e+00
1.013351432263036986e+04,3.604443441587092956e+00
1.013351434354912817e+04,3.604443449362603857e+00
1.013351436446788648e+04,3.604443457138007734e+00
1.013351438538664479e+04,3.604443464913304140e+00
1.013351440630540310e+04,3.604443472688493078e+00
1.013351442722416141e+04,3.604443480463574545e+00
1.013351444814291972e+04,3.604443488238548987e+00
1.013351446906167985e+04,3.604443496013417292e+00
1.013351448998043816e+04,3.604443503788177239e+00
1.013351451089919647e+04,3.604443511562828828e+00
1.013351453181795478e+04,3.604443519337374280e+00
1.013351455273671309e+04,3.604443527111811818e+00
1.013351457365547139e+04,3.604443534886142331e+00
1.013351459457422970e+04,3.604443542660364486e+00
1.013351461549298801e+04,3.604443550434480059e+00
1.013351463641174814e+04,3.604443558208488607e+00
1.013351465733050645e+04,3.604443565982389241e+00
1.013351467824926476e+04,3.604443573756182406e+00
1.013351469916802307e+04,3.604443581529867657e+00
1.013351472008678138e+04,3.604443589303446327e+00
1.013351474100553969e+04,3.604443597076917083e+00
1.013351476192429800e+04,3.604443604850280369e+00
1.013351478284305813e+04,3.604443612623536630e+00
1.013351480376181644e+04,3.604443620396684977e+00
1.013351482468057475e+04,3.604443628169725855e+00
1.013351484559933306e+04,3.604443635942658819e+00
1.013351486651809137e+04,3.604443643715484757e+00
1.013351488743684968e+04,3.604443651488203226e+00
1.013351490835560799e+04,3.604443659260814670e+00
1.013351492927436630e+04,3.604443667033317755e+00
1.013351495019312642e+04,3.604443674805713815e+00
1.013351497111188473e+04,3.604443682578002406e+00
1.013351499203064304e+04,3.604443690350182194e+00
1.013351501294940135e+04,3.604443698122255846e+00
1.013351503386815966e+04,3.604443705894221139e+00
1.013351505478691797e+04,3.604443713666079407e+00
1.013351507570567628e+04,3.604443721437829762e+00
1.013351509662443459e+04,3.604443729209472647e+00
1.013351511754319472e+04,3.604443736981008062e+00
1.013351513846195303e+04,3.604443744752436007e+00
1.013351515938071134e+04,3.604443752523755595e+00
1.013351518029946965e+04,3.604443760294967714e+00
1.013351520121822796e+04,3.604443768066072362e+00
1.013351522213698627e+04,3.604443775837069097e+00
1.013351524305574458e+04,3.604443783607958363e+00
1.013351526397450289e+04,3.604443791378740158e+00
1.013351528489326301e+04,3.604443799149414929e+00
1.013351530581202132e+04,3.604443806919981341e+00
1.013351532673077963e+04,3.604443814690439840e+00
1.013351534764953794e+04,3.604443822460791313e+00
1.013351536856829625e+04,3.604443830231034429e+00
1.013351538948705456e+04,3.604443838001169631e+00
1.013351541040581287e+04,3.604443845771197807e+00
1.013351543132457118e+04,3.604443853541117626e+00
1.013351545224333131e+04,3.604443861310930419e+00
1.013351547316208962e+04,3.604443869080634855e+00
1.013351549408084793e+04,3.604443876850231820e+00
1.013351551499960624e+04,3.604443884619720873e+00
1.013351553591836455e+04,3.604443892389102455e+00
1.013351555683712286e+04,3.604443900158375680e+00
1.013351557775588117e+04,3.604443907927541879e+00
1.013351559867464130e+04,3.604443915696600609e+00
1.013351561959339961e+04,3.604443923465550981e+00
1.013351564051215792e+04,3.604443931234392995e+00
1.013351566143091623e+04,3.604443939003127539e+00
1.013351568234967453e+04,3.604443946771754170e+00
1.013351570326843284e+04,3.604443954540272887e+00
1.013351572418719115e+04,3.604443962308684579e+00
1.013351574510594946e+04,3.604443970076987025e+00
1.013351576602470959e+04,3.604443977845183333e+00
1.013351578694346790e+04,3.604443985613270396e+00
1.013351580786222621e+04,3.604443993381250433e+00
1.013351582878098452e+04,3.604444001149122112e+00
1.013351584969974283e+04,3.604444008916885878e+00
1.013351587061850114e+04,3.604444016684541729e+00
1.013351589153725945e+04,3.604444024452089668e+00
1.013351591245601776e+04,3.604444032219529692e+00
1.013351593337477789e+04,3.604444039986862691e+00
1.013351595429353620e+04,3.604444047754087332e+00
1.013351597521229451e+04,3.604444055521203172e+00
1.013351599613105282e+04,3.604444063288211542e+00
1.013351601704981113e+04,3.604444071055111998e+00
1.013351603796856944e+04,3.604444078821904540e+00
1.013351605888732774e+04,3.604444086588589169e+00
1.013351607980608605e+04,3.604444094355165440e+00
1.013351610072484618e+04,3.604444102121634685e+00
1.013351612164360449e+04,3.604444109887995129e+00
1.013351614256236280e+04,3.604444117654247215e+00
1.013351616348112111e+04,3.604444125420392719e+00
1.013351618439987942e+04,3.604444133186428978e+00
1.013351620531863773e+04,3.604444140952356879e+00
1.013351622623739604e+04,3.604444148718177310e+00
1.013351624715615435e+04,3.604444156483890271e+00
1.013351626807491448e+04,3.604444164249494875e+00
1.013351628899367279e+04,3.604444172014991121e+00
1.013351630991243110e+04,3.604444179780379010e+00
1.013351633083118941e+04,3.604444187545658984e+00
1.013351635174994772e+04,3.604444195310831045e+00
1.013351637266870603e+04,3.604444203075895192e+00
1.013351639358746434e+04,3.604444210840850982e+00
1.013351641450622446e+04,3.604444218605699746e+00
1.013351643542498277e+04,3.604444226370438820e+00
1.013351645634374108e+04,3.604444234135070424e+00
1.013351647726249939e+04,3.604444241899593226e+00
1.013351649818125770e+04,3.604444249664009003e+00
1.013351651910001601e+04,3.604444257428315979e+00
1.013351654001877432e+04,3.604444265192515040e+00
1.013351656093753263e+04,3.604444272956605744e+00
1.013351658185629276e+04,3.604444280720588534e+00
1.013351660277505107e+04,3.604444288484462522e+00
1.013351662369380938e+04,3.604444296248229040e+00
1.013351664461256769e+04,3.604444304011886757e+00
1.013351666553132600e+04,3.604444311775436560e+00
1.013351668645008431e+04,3.604444319538877561e+00
1.013351670736884262e+04,3.604444327302211537e+00
1.013351672828760093e+04,3.604444335065436267e+00
1.013351674920636106e+04,3.604444342828553971e+00
1.013351677012511936e+04,3.604444350591561985e+00
1.013351679104387767e+04,3.604444358354462086e+00
1.013351681196263598e+04,3.604444366117254717e+00
1.013351683288139429e+04,3.604444373879938102e+00
1.013351685380015260e+04,3.604444381642514017e+00
1.013351687471891091e+04,3.604444389404981131e+00
1.013351689563766922e+04,3.604444397167339886e+00
1.013351691655642935e+04,3.604444404929591173e+00
1.013351693747518766e+04,3.604444412691733213e+00
1.013351695839394597e+04,3.604444420453767339e+00
1.013351697931270428e+04,3.604444428215692664e+00
1.013351700023146259e+04,3.604444435977510075e+00
1.013351702115022090e+04,3.604444443739219128e+00
1.013351704206897921e+04,3.604444451500819380e+00
1.013351706298773752e+04,3.604444459262311717e+00
1.013351708390649765e+04,3.604444467023696141e+00
1.013351710482525596e+04,3.604444474784971764e+00
1.013351712574401427e+04,3.604444482546138140e+00
1.013351714666277257e+04,3.604444490307197047e+00
1.013351716758153088e+04,3.604444498068147595e+00
1.013351718850028919e+04,3.604444505828988898e+00
1.013351720941904750e+04,3.604444513589722732e+00
1.013351723033780763e+04,3.604444521350348651e+00
1.013351725125656594e+04,3.604444529110864437e+00
1.013351727217532425e+04,3.604444536871272309e+00
1.013351729309408256e+04,3.604444544631572267e+00
1.013351731401284087e+04,3.604444552391763423e+00
1.013351733493159918e+04,3.604444560151845778e+00
1.013351735585035749e+04,3.604444567911820219e+00
1.013351737676911580e+04,3.604444575671686302e+00
1.013351739768787593e+04,3.604444583431443583e+00
1.013351741860663424e+04,3.604444591191092950e+00
1.013351743952539255e+04,3.604444598950632628e+00
1.013351746044415086e+04,3.604444606710064392e+00
1.013351748136290917e+04,3.604444614469387798e+00
1.013351750228166748e+04,3.604444622228602846e+00
1.013351752320042579e+04,3.604444629987708648e+00
1.013351754411918409e+04,3.604444637746705649e+00
1.013351756503794422e+04,3.604444645505595624e+00
1.013351758595670253e+04,3.604444653264375908e+00
1.013351760687546084e+04,3.604444661023047836e+00
1.013351762779421915e+04,3.604444668781610517e+00
1.013351764871297746e+04,3.604444676540065728e+00
1.013351766963173577e+04,3.604444684298411694e+00
1.013351769055049408e+04,3.604444692056649302e+00
1.013351771146925239e+04,3.604444699814778108e+00
1.013351773238801252e+04,3.604444707572799000e+00
1.013351775330677083e+04,3.604444715330710203e+00
1.013351777422552914e+04,3.604444723088513047e+00
1.013351779514428745e+04,3.604444730846207534e+00
1.013351781606304576e+04,3.604444738603792775e+00
1.013351783698180407e+04,3.604444746361269658e+00
1.013351785790056238e+04,3.604444754118638183e+00
1.013351787881932069e+04,3.604444761875897907e+00
1.013351789973808081e+04,3.604444769633049273e+00
1.013351792065683912e+04,3.604444777390091392e+00
1.013351794157559743e+04,3.604444785147024710e+00
1.013351796249435574e+04,3.604444792903849226e+00
1.013351798341311405e+04,3.604444800660565384e+00
1.013351800433187236e+04,3.604444808417173185e+00
1.013351802525063067e+04,3.604444816173671740e+00
1.013351804616939080e+04,3.604444823930061492e+00
1.013351806708814911e+04,3.604444831686342443e+00
1.013351808800690742e+04,3.604444839442515480e+00
1.013351810892566573e+04,3.604444847198578827e+00
1.013351812984442404e+04,3.604444854954533373e+00
1.013351815076318235e+04,3.604444862710379116e+00
1.013351817168194066e+04,3.604444870466116502e+00
1.013351819260069897e+04,3.604444878221744641e+00
1.013351821351945910e+04,3.604444885977264423e+00
1.013351823443821741e+04,3.604444893732675848e+00
1.013351825535697571e+04,3.604444901487977138e+00
1.013351827627573402e+04,3.604444909243170514e+00
1.013351829719449233e+04,3.604444916998254200e+00
1.013351831811325064e+04,3.604444924753229973e+00
1.013351833903200895e+04,3.604444932508096500e+00
1.013351835995076726e+04,3.604444940262853780e+00
1.013351838086952739e+04,3.604444948017503592e+00
1.013351840178828570e+04,3.604444955772043269e+00
1.013351842270704401e+04,3.604444963526474144e+00
1.013351844362580232e+04,3.604444971280796217e+00
1.013351846454456063e+04,3.604444979035009045e+00
1.013351848546331894e+04,3.604444986789113514e+00
1.013351850638207725e+04,3.604444994543108738e+00
1.013351852730083556e+04,3.604445002296994716e+00
1.013351854821959569e+04,3.604445010050773224e+00
1.013351856913835400e+04,3.604445017804441154e+00
1.013351859005711231e+04,3.604445025558000726e+00
1.013351861097587062e+04,3.604445033311451052e+00
1.013351863189462892e+04,3.604445041064792576e+00
1.013351865281338723e+04,3.604445048818025743e+00
1.013351867373214554e+04,3.604445056571148776e+00
1.013351869465090385e+04,3.604445064324163006e+00
1.013351871556966398e+04,3.604445072077069323e+00
1.013351873648842229e+04,3.604445079829865950e+00
1.013351875740718060e+04,3.604445087582553775e+00
1.013351877832593891e+04,3.604445095335131910e+00
1.013351879924469722e+04,3.604445103087601243e+00
1.013351882016345553e+04,3.604445110839961774e+00
1.013351884108221384e+04,3.604445118592212616e+00
1.013351886200097215e+04,3.604445126344354655e+00
1.013351888291973228e+04,3.604445134096388781e+00
1.013351890383849059e+04,3.604445141848312772e+00
1.013351892475724890e+04,3.604445149600127518e+00
1.013351894567600721e+04,3.604445157351833462e+00
1.013351896659476552e+04,3.604445165103430604e+00
1.013351898751352383e+04,3.604445172854918056e+00
1.013351900843228213e+04,3.604445180606296706e+00
1.013351902935104226e+04,3.604445188357566110e+00
1.013351905026980057e+04,3.604445196108726268e+00
1.013351907118855888e+04,3.604445203859777624e+00
1.013351909210731719e+04,3.604445211610720179e+00
1.013351911302607550e+04,3.604445219361552155e+00
1.013351913394483381e+04,3.604445227112276218e+00
1.013351915486359212e+04,3.604445234862890146e+00
1.013351917578235043e+04,3.604445242613395717e+00
1.013351919670111056e+04,3.604445250363792486e+00
1.013351921761986887e+04,3.604445258114079564e+00
1.013351923853862718e+04,3.604445265864256953e+00
1.013351925945738549e+04,3.604445273614325540e+00
1.013351928037614380e+04,3.604445281364284437e+00
1.013351930129490211e+04,3.604445289114134532e+00
1.013351932221366042e+04,3.604445296863874937e+00
1.013351934313241873e+04,3.604445304613506540e+00
1.013351936405117885e+04,3.604445312363028897e+00
1.013351938496993716e+04,3.604445320112441564e+00
1.013351940588869547e+04,3.604445327861745874e+00
1.013351942680745378e+04,3.604445335610939605e+00
1.013351944772621209e+04,3.604445343360024534e+00
1.013351946864497040e+04,3.604445351109000661e+00
1.013351948956372871e+04,3.604445358857866655e+00
1.013351951048248702e+04,3.604445366606624290e+00
1.013351953140124715e+04,3.604445374355272236e+00
1.013351955232000546e+04,3.604445382103810491e+00
1.013351957323876377e+04,3.604445389852239501e+00
1.013351959415752208e+04,3.604445397600559264e+00
1.013351961507628039e+04,3.604445405348769782e+00
1.013351963599503870e+04,3.604445413096870166e+00
1.013351965691379701e+04,3.604445420844862191e+00
1.013351967783255532e+04,3.604445428592744527e+00
1.013351969875131545e+04,3.604445436340517617e+00
1.013351971967007375e+04,3.604445444088181461e+00
1.013351974058883206e+04,3.604445451835735614e+00
1.013351976150759037e+04,3.604445459583180078e+00
1.013351978242634868e+04,3.604445467330514852e+00
1.013351980334510699e+04,3.604445475077740824e+00
1.013351982426386530e+04,3.604445482824857105e+00
1.013351984518262543e+04,3.604445490571864585e+00
1.013351986610138374e+04,3.604445498318761931e+00
1.013351988702014205e+04,3.604445506065549143e+00
1.013351990793890036e+04,3.604445513812227997e+00
1.013351992885765867e+04,3.604445521558796717e+00
1.013351994977641698e+04,3.604445529305256191e+00
1.013351997069517529e+04,3.604445537051606863e+00
1.013351999161393360e+04,3.604445544797846512e+00
1.013352001253269373e+04,3.604445552543977804e+00
1.013352003345145204e+04,3.604445560289999406e+00
1.013352005437021035e+04,3.604445568035911318e+00
1.013352007528896866e+04,3.604445575781713984e+00
1.013352009620772697e+04,3.604445583527406516e+00
1.013352011712648527e+04,3.604445591272989358e+00
1.013352013804524358e+04,3.604445599018463842e+00
1.013352015896400189e+04,3.604445606763827303e+00
1.013352017988276202e+04,3.604445614509082407e+00
1.013352020080152033e+04,3.604445622254227821e+00
1.013352022172027864e+04,3.604445629999262657e+00
1.013352024263903695e+04,3.604445637744188691e+00
1.013352026355779526e+04,3.604445645489005035e+00
1.013352028447655357e+04,3.604445653233710800e+00
1.013352030539531188e+04,3.604445660978308208e+00
1.013352032631407019e+04,3.604445668722794593e+00
1.013352034723283032e+04,3.604445676467173509e+00
1.013352036815158863e+04,3.604445684211440515e+00
1.013352038907034694e+04,3.604445691955599163e+00
1.013352040998910525e+04,3.604445699699648120e+00
1.013352043090786356e+04,3.604445707443586500e+00
1.013352045182662187e+04,3.604445715187415633e+00
1.013352047274538018e+04,3.604445722931135521e+00
1.013352049366413848e+04,3.604445730674745274e+00
1.013352051458289861e+04,3.604445738418245782e+00
1.013352053550165692e+04,3.604445746161636155e+00
1.013352055642041523e+04,3.604445753904916838e+00
1.013352057733917354e+04,3.604445761648087831e+00
1.013352059825793185e+04,3.604445769391148691e+00
1.013352061917669016e+04,3.604445777134100304e+00
1.013352064009544847e+04,3.604445784876941783e+00
1.013352066101420860e+04,3.604445792619674016e+00
1.013352068193296691e+04,3.604445800362296115e+00
1.013352070285172522e+04,3.604445808104808524e+00
1.013352072377048353e+04,3.604445815847211243e+00
1.013352074468924184e+04,3.604445823589503828e+00
1.013352076560800015e+04,3.604445831331686279e+00
1.013352078652675846e+04,3.604445839073759483e+00
1.013352080744551677e+04,3.604445846815722998e+00
1.013352082836427689e+04,3.604445854557576823e+00
1.013352084928303520e+04,3.604445862299320957e+00
1.013352087020179351e+04,3.604445870040954514e+00
1.013352089112055182e+04,3.604445877782477936e+00
1.013352091203931013e+04,3.604445885523892112e+00
1.013352093295806844e+04,3.604445893265196155e+00
1.013352095387682675e+04,3.604445901006390507e+00
1.013352097479558506e+04,3.604445908747474725e+00
1.013352099571434519e+04,3.604445916488449697e+00
1.013352101663310350e+04,3.604445924229314535e+00
1.013352103755186181e+04,3.604445931970068795e+00
1.013352105847062012e+04,3.604445939710713809e+00
1.013352107938937843e+04,3.604445947451248244e+00
1.013352110030813674e+04,3.604445955191673434e+00
1.013352112122689505e+04,3.604445962931988490e+00
1.013352114214565336e+04,3.604445970672192967e+00
1.013352116306441349e+04,3.604445978412288198e+00
1.013352118398317180e+04,3.604445986152273740e+00
1.013352120490193010e+04,3.604445993892148259e+00
1.013352122582068841e+04,3.604446001631913532e+00
1.013352124673944672e+04,3.604446009371568227e+00
1.013352126765820503e+04,3.604446017111113232e+00
1.013352128857696334e+04,3.604446024850548547e+00
1.013352130949572165e+04,3.604446032589873283e+00
1.013352133041448178e+04,3.604446040329088774e+00
1.013352135133324009e+04,3.604446048068193686e+00
1.013352137225199840e+04,3.604446055807188909e+00
1.013352139317075671e+04,3.604446063546073553e+00
1.013352141408951502e+04,3.604446071284848063e+00
1.013352143500827333e+04,3.604446079023512883e+00
1.013352145592703164e+04,3.604446086762067125e+00
1.013352147684579177e+04,3.604446094500512565e+00
1.013352149776455008e+04,3.604446102238846539e+00
1.013352151868330839e+04,3.604446109977071266e+00
1.013352153960206670e+04,3.604446117715185416e+00
1.013352156052082501e+04,3.604446125453188987e+00
1.013352158143958331e+04,3.604446133191083312e+00
1.013352160235834162e+04,3.604446140928867059e+00
1.013352162327709993e+04,3.604446148666541117e+00
1.013352164419586006e+04,3.604446156404104595e+00
1.013352166511461837e+04,3.604446164141558384e+00
1.013352168603337668e+04,3.604446171878901151e+00
1.013352170695213499e+04,3.604446179616134227e+00
1.013352172787089330e+04,3.604446187353256725e+00
1.013352174878965161e+04,3.604446195090269534e+00
1.013352176970840992e+04,3.604446202827172208e+00
1.013352179062716823e+04,3.604446210563964303e+00
1.013352181154592836e+04,3.604446218300646709e+00
1.013352183246468667e+04,3.604446226037218093e+00
1.013352185338344498e+04,3.604446233773679786e+00
1.013352187430220329e+04,3.604446241510030902e+00
1.013352189522096160e+04,3.604446249246272327e+00
1.013352191613971991e+04,3.604446256982402730e+00
1.013352193705847822e+04,3.604446264718423443e+00
1.013352195797723653e+04,3.604446272454333577e+00
1.013352197889599665e+04,3.604446280190134022e+00
1.013352199981475496e+04,3.604446287925824333e+00
1.013352202073351327e+04,3.604446295661403177e+00
1.013352204165227158e+04,3.604446303396872331e+00
1.013352206257102989e+04,3.604446311132231351e+00
1.013352208348978820e+04,3.604446318867479793e+00
1.013352210440854651e+04,3.604446326602617656e+00
1.013352212532730482e+04,3.604446334337644942e+00
1.013352214624606495e+04,3.604446342072562981e+00
1.013352216716482326e+04,3.604446349807370442e+00
1.013352218808358157e+04,3.604446357542066881e+00
1.013352220900233988e+04,3.604446365276653186e+00
1.013352222992109819e+04,3.604446373011128468e+00
1.013352225083985650e+04,3.604446380745494061e+00
1.013352227175861481e+04,3.604446388479749519e+00
1.013352229267737494e+04,3.604446396213895287e+00
1.013352231359613324e+04,3.604446403947929589e+00
1.013352233451489155e+04,3.604446411681853313e+00
1.013352235543364986e+04,3.604446419415666014e+00
1.013352237635240817e+04,3.604446427149369470e+00
1.013352239727116648e+04,3.604446434882961903e+00
1.013352241818992479e+04,3.604446442616444202e+00
1.013352243910868310e+04,3.604446450349815922e+00
1.013352246002744323e+04,3.604446458083077953e+00
1.013352248094620154e+04,3.604446465816228073e+00
1.013352250186495985e+04,3.604446473549268504e+00
1.013352252278371816e+04,3.604446481282198800e+00
1.013352254370247647e+04,3.604446489015017185e+00
1.013352256462123478e+04,3.604446496747725881e+00
1.013352258553999309e+04,3.604446504480324442e+00
1.013352260645875140e+04,3.604446512212811982e+00
1.013352262737751153e+04,3.604446519945189831e+00
1.013352264829626984e+04,3.604446527677456213e+00
1.013352266921502815e+04,3.604446535409612462e+00
1.013352269013378645e+04,3.604446543141657244e+00
1.013352271105254476e+04,3.604446550873592781e+00
1.013352273197130307e+04,3.604446558605416850e+00
1.013352275289006138e+04,3.604446566337130342e+00
1.013352277380881969e+04,3.604446574068733700e+00
1.013352279472757982e+04,3.604446581800226923e+00
1.013352281564633813e+04,3.604446589531608680e+00
1.013352283656509644e+04,3.604446597262880303e+00
1.013352285748385475e+04,3.604446604994040904e+00
1.013352287840261306e+04,3.604446612725091370e+00
1.013352289932137137e+04,3.604446620456030370e+00
1.013352292024012968e+04,3.604446628186858792e+00
1.013352294115888799e+04,3.604446635917577080e+00
1.013352296207764812e+04,3.604446643648185233e+00
1.013352298299640643e+04,3.604446651378681921e+00
1.013352300391516474e+04,3.604446659109068474e+00
1.013352302483392305e+04,3.604446666839343116e+00
1.013352304575268136e+04,3.604446674569508513e+00
1.013352306667143966e+04,3.604446682299561999e+00
1.013352308759019797e+04,3.604446690029505795e+00
1.013352310850895810e+04,3.604446697759338569e+00
1.013352312942771641e+04,3.604446705489060321e+00
1.013352315034647472e+04,3.604446713218671494e+00
1.013352317126523303e+04,3.604446720948171645e+00
1.013352319218399134e+04,3.604446728677561218e+00
1.013352321310274965e+04,3.604446736406839769e+00
1.013352323402150796e+04,3.604446744136008629e+00
1.013352325494026627e+04,3.604446751865065135e+00
1.013352327585902640e+04,3.604446759594012395e+00
1.013352329677778471e+04,3.604446767322848189e+00
1.013352331769654302e+04,3.604446775051572960e+00
1.013352333861530133e+04,3.604446782780187153e+00
1.013352335953405964e+04,3.604446790508690768e+00
1.013352338045281795e+04,3.604446798237082472e+00
1.013352340137157626e+04,3.604446805965364486e+00
1.013352342229033457e+04,3.604446813693535479e+00
1.013352344320909469e+04,3.604446821421595892e+00
1.013352346412785300e+04,3.604446829149544840e+00
1.013352348504661131e+04,3.604446836877382765e+00
1.013352350596536962e+04,3.604446844605110556e+00
1.013352352688412793e+04,3.604446852332726436e+00
1.013352354780288624e+04,3.604446860060231739e+00
1.013352356872164455e+04,3.604446867787626019e+00
1.013352358964040286e+04,3.604446875514910165e+00
1.013352361055916299e+04,3.604446883242083288e+00
1.013352363147792130e+04,3.604446890969145834e+00
1.013352365239667961e+04,3.604446898696096024e+00
1.013352367331543792e+04,3.604446906422936081e+00
1.013352369423419623e+04,3.604446914149664671e+00
1.013352371515295454e+04,3.604446921876283128e+00
1.013352373607171285e+04,3.604446929602790117e+00
1.013352375699047116e+04,3.604446937329186085e+00
1.013352377790923128e+04,3.604446945055472362e+00
1.013352379882798959e+04,3.604446952781646285e+00
1.013352381974674790e+04,3.604446960507709186e+00
1.013352384066550621e+04,3.604446968233661064e+00
1.013352386158426452e+04,3.604446975959502364e+00
1.013352388250302283e+04,3.604446983685232198e+00
1.013352390342178114e+04,3.604446991410851897e+00
1.013352392434054127e+04,3.604446999136360130e+00
1.013352394525929958e+04,3.604447006861757341e+00
1.013352396617805789e+04,3.604447014587043085e+00
1.013352398709681620e+04,3.604447022312217808e+00
1.013352400801557451e+04,3.604447030037281507e+00
1.013352402893433282e+04,3.604447037762234185e+00
1.013352404985309113e+04,3.604447045487075840e+00
1.013352407077184944e+04,3.604447053211806473e+00
1.013352409169060957e+04,3.604447060936426528e+00
1.013352411260936788e+04,3.604447068660934672e+00
1.013352413352812619e+04,3.604447076385332238e+00
1.013352415444688449e+04,3.604447084109617450e+00
1.013352417536564280e+04,3.604447091833792971e+00
1.013352419628440111e+04,3.604447099557856582e+00
1.013352421720315942e+04,3.604447107281809171e+00
1.013352423812191773e+04,3.604447115005650737e+00
1.013352425904067786e+04,3.604447122729381725e+00
1.013352427995943617e+04,3.604447130453000359e+00
1.013352430087819448e+04,3.604447138176508414e+00
1.013352432179695279e+04,3.604447145899904559e+00
1.013352434271571110e+04,3.604447153623190570e+00
1.013352436363446941e+04,3.604447161346364670e+00
1.013352438455322772e+04,3.604447169069428192e+00
1.013352440547198603e+04,3.604447176792379803e+00
1.013352442639074616e+04,3.604447184515220837e+00
1.013352444730950447e+04,3.604447192237950404e+00
1.013352446822826278e+04,3.604447199960568504e+00
1.013352448914702109e+04,3.604447207683074694e+00
1.013352451006577940e+04,3.604447215405470750e+00
1.013352453098453771e+04,3.604447223127754896e+00
1.013352455190329601e+04,3.604447230849928019e+00
1.013352457282205432e+04,3.604447238571989232e+00
1.013352459374081445e+04,3.604447246293940754e+00
1.013352461465957276e+04,3.604447254015779922e+00
1.013352463557833107e+04,3.604447261737507624e+00
1.013352465649708938e+04,3.604447269459124303e+00
1.013352467741584769e+04,3.604447277180629072e+00
1.013352469833460600e+04,3.604447284902023263e+00
1.013352471925336431e+04,3.604447292623305099e+00
1.013352474017212262e+04,3.604447300344475913e+00
1.013352476109088275e+04,3.604447308065536593e+00
1.013352478200964106e+04,3.604447315786484918e+00
1.013352480292839937e+04,3.604447323507322221e+00
1.013352482384715768e+04,3.604447331228047169e+00
1.013352484476591599e+04,3.604447338948661983e+00
1.013352486568467430e+04,3.604447346669164887e+00
