Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014108482319399991e+04,2.557805667840361341e+00
1.014108484204079286e+04,2.557805668675925848e+00
1.014108486088758400e+04,2.557805669511478364e+00
1.014108487973437695e+04,2.557805670347018889e+00
1.014108489858116809e+04,2.557805671182547425e+00
1.014108491742796105e+04,2.557805672018064413e+00
1.014108493627475218e+04,2.557805672853568524e+00
1.014108495512154514e+04,2.557805673689061532e+00
1.014108497396833627e+04,2.557805674524541661e+00
1.014108499281512923e+04,2.557805675360010245e+00
1.014108501166192036e+04,2.557805676195466837e+00
1.014108503050871332e+04,2.557805677030911440e+00
1.014108504935550445e+04,2.557805677866344052e+00
1.014108506820229741e+04,2.557805678701765117e+00
1.014108508704908854e+04,2.557805679537173305e+00
1.014108510589588150e+04,2.557805680372569945e+00
1.014108512474267263e+04,2.557805681207954596e+00
1.014108514358946559e+04,2.557805682043327256e+00
1.014108516243625672e+04,2.557805682878687481e+00
1.014108518128304968e+04,2.557805683714036160e+00
1.014108520012984263e+04,2.557805684549372849e+00
1.014108521897663377e+04,2.557805685384697103e+00
1.014108523782342672e+04,2.557805686220010255e+00
1.014108525667021786e+04,2.557805687055310528e+00
1.014108527551701081e+04,2.557805687890598811e+00
1.014108529436380195e+04,2.557805688725875548e+00
1.014108531321059490e+04,2.557805689561139850e+00
1.014108533205738604e+04,2.557805690396392606e+00
1.014108535090417899e+04,2.557805691231633372e+00
1.014108536975097013e+04,2.557805692066861702e+00
1.014108538859776309e+04,2.557805692902078487e+00
1.014108540744455422e+04,2.557805693737282837e+00
1.014108542629134718e+04,2.557805694572475641e+00
1.014108544513813831e+04,2.557805695407656010e+00
1.014108546398493127e+04,2.557805696242824833e+00
1.014108548283172240e+04,2.557805697077981222e+00
1.014108550167851536e+04,2.557805697913125620e+00
1.014108552052530649e+04,2.557805698748258472e+00
1.014108553937209945e+04,2.557805699583378889e+00
1.014108555821889058e+04,2.557805700418487316e+00
1.014108557706568354e+04,2.557805701253583752e+00
1.014108559591247649e+04,2.557805702088668198e+00
1.014108561475926763e+04,2.557805702923741098e+00
1.014108563360606058e+04,2.557805703758801563e+00
1.014108565245285172e+04,2.557805704593850038e+00
1.014108567129964467e+04,2.557805705428886522e+00
1.014108569014643581e+04,2.557805706263911016e+00
1.014108570899322876e+04,2.557805707098923520e+00
1.014108572784001990e+04,2.557805707933924033e+00
1.014108574668681285e+04,2.557805708768912556e+00
1.014108576553360399e+04,2.557805709603889532e+00
1.014108578438039694e+04,2.557805710438853630e+00
1.014108580322718808e+04,2.557805711273806626e+00
1.014108582207398103e+04,2.557805712108746743e+00
1.014108584092077217e+04,2.557805712943675314e+00
1.014108585976756513e+04,2.557805713778591450e+00
1.014108587861435626e+04,2.557805714613496040e+00
1.014108589746114922e+04,2.557805715448388639e+00
1.014108591630794035e+04,2.557805716283268804e+00
1.014108593515473331e+04,2.557805717118137867e+00
1.014108595400152444e+04,2.557805717952994051e+00
1.014108597284831740e+04,2.557805718787838245e+00
1.014108599169510853e+04,2.557805719622670892e+00
1.014108601054190149e+04,2.557805720457491550e+00
1.014108602938869444e+04,2.557805721292299772e+00
1.014108604823548558e+04,2.557805722127096448e+00
1.014108606708227853e+04,2.557805722961880690e+00
1.014108608592906967e+04,2.557805723796653385e+00
1.014108610477586262e+04,2.557805724631414090e+00
1.014108612362265376e+04,2.557805725466162361e+00
1.014108614246944671e+04,2.557805726300898641e+00
1.014108616131623785e+04,2.557805727135623375e+00
1.014108618016303080e+04,2.557805727970336118e+00
1.014108619900982194e+04,2.557805728805035983e+00
1.014108621785661489e+04,2.557805729639724746e+00
1.014108623670340603e+04,2.557805730474401074e+00
1.014108625555019898e+04,2.557805731309065411e+00
1.014108627439699012e+04,2.557805732143717758e+00
1.014108629324378308e+04,2.557805732978358115e+00
1.014108631209057421e+04,2.557805733812986482e+00
1.014108633093736717e+04,2.557805734647602858e+00
1.014108634978415830e+04,2.557805735482207243e+00
1.014108636863095126e+04,2.557805736316800083e+00
1.014108638747774239e+04,2.557805737151380043e+00
1.014108640632453535e+04,2.557805737985948458e+00
1.014108642517132830e+04,2.557805738820504882e+00
1.014108644401811944e+04,2.557805739655048871e+00
1.014108646286491239e+04,2.557805740489581758e+00
1.014108648171170353e+04,2.557805741324101767e+00
1.014108650055849648e+04,2.557805742158610229e+00
1.014108651940528762e+04,2.557805742993106701e+00
1.014108653825208057e+04,2.557805743827591183e+00
1.014108655709887171e+04,2.557805744662063230e+00
1.014108657594566466e+04,2.557805745496523731e+00
1.014108659479245580e+04,2.557805746330971797e+00
1.014108661363924875e+04,2.557805747165408317e+00
1.014108663248603989e+04,2.557805747999832402e+00
1.014108665133283284e+04,2.557805748834244941e+00
1.014108667017962398e+04,2.557805749668645046e+00
1.014108668902641693e+04,2.557805750503033604e+00
1.014108670787320807e+04,2.557805751337409728e+00
1.014108672672000102e+04,2.557805752171773861e+00
1.014108674556679216e+04,2.557805753006126448e+00
1.014108676441358512e+04,2.557805753840466600e+00
1.014108678326037625e+04,2.557805754674794763e+00
1.014108680210716921e+04,2.557805755509110934e+00
1.014108682095396034e+04,2.557805756343415116e+00
1.014108683980075330e+04,2.557805757177707751e+00
1.014108685864754625e+04,2.557805758011987507e+00
1.014108687749433739e+04,2.557805758846256161e+00
1.014108689634113034e+04,2.557805759680511937e+00
1.014108691518792148e+04,2.557805760514756166e+00
1.014108693403471443e+04,2.557805761348988405e+00
1.014108695288150557e+04,2.557805762183208653e+00
1.014108697172829852e+04,2.557805763017416911e+00
1.014108699057508966e+04,2.557805763851612735e+00
1.014108700942188261e+04,2.557805764685797012e+00
1.014108702826867375e+04,2.557805765519969299e+00
1.014108704711546670e+04,2.557805766354129151e+00
1.014108706596225784e+04,2.557805767188277457e+00
1.014108708480905079e+04,2.557805768022413773e+00
1.014108710365584193e+04,2.557805768856538098e+00
1.014108712250263488e+04,2.557805769690649544e+00
1.014108714134942602e+04,2.557805770524750333e+00
1.014108716019621897e+04,2.557805771358838243e+00
1.014108717904301011e+04,2.557805772192914162e+00
1.014108719788980306e+04,2.557805773026978091e+00
1.014108721673659420e+04,2.557805773861030474e+00
1.014108723558338716e+04,2.557805774695070422e+00
1.014108725443018011e+04,2.557805775529098380e+00
1.014108727327697125e+04,2.557805776363114791e+00
1.014108729212376420e+04,2.557805777197118768e+00
1.014108731097055534e+04,2.557805778031110755e+00
1.014108732981734829e+04,2.557805778865090751e+00
1.014108734866413943e+04,2.557805779699058757e+00
1.014108736751093238e+04,2.557805780533014328e+00
1.014108738635772352e+04,2.557805781366958797e+00
1.014108740520451647e+04,2.557805782200890388e+00
1.014108742405130761e+04,2.557805783034810432e+00
1.014108744289810056e+04,2.557805783868718041e+00
1.014108746174489170e+04,2.557805784702614105e+00
1.014108748059168465e+04,2.557805785536498178e+00
1.014108749943847579e+04,2.557805786370370260e+00
1.014108751828526874e+04,2.557805787204229908e+00
1.014108753713205988e+04,2.557805788038078010e+00
1.014108755597885283e+04,2.557805788871914121e+00
1.014108757482564397e+04,2.557805789705737354e+00
1.014108759367243692e+04,2.557805790539549484e+00
1.014108761251922806e+04,2.557805791373349624e+00
1.014108763136602101e+04,2.557805792207137774e+00
1.014108765021281215e+04,2.557805793040913045e+00
1.014108766905960510e+04,2.557805793874676770e+00
1.014108768790639806e+04,2.557805794708429392e+00
1.014108770675318920e+04,2.557805795542168248e+00
1.014108772559998215e+04,2.557805796375896445e+00
1.014108774444677329e+04,2.557805797209612209e+00
1.014108776329356624e+04,2.557805798043315981e+00
1.014108778214035738e+04,2.557805798877007764e+00
1.014108780098715033e+04,2.557805799710687555e+00
1.014108781983394147e+04,2.557805800544355357e+00
1.014108783868073442e+04,2.557805801378011168e+00
1.014108785752752556e+04,2.557805802211654989e+00
1.014108787637431851e+04,2.557805803045286375e+00
1.014108789522110965e+04,2.557805803878906215e+00
1.014108791406790260e+04,2.557805804712513620e+00
1.014108793291469374e+04,2.557805805546109479e+00
1.014108795176148669e+04,2.557805806379692903e+00
1.014108797060827783e+04,2.557805807213264782e+00
1.014108798945507078e+04,2.557805808046824669e+00
1.014108800830186192e+04,2.557805808880372123e+00
1.014108802714865487e+04,2.557805809713908030e+00
1.014108804599544601e+04,2.557805810547431502e+00
1.014108806484223896e+04,2.557805811380942984e+00
1.014108808368903192e+04,2.557805812214442476e+00
1.014108810253582305e+04,2.557805813047930421e+00
1.014108812138261601e+04,2.557805813881405932e+00
1.014108814022940714e+04,2.557805814714869452e+00
1.014108815907620010e+04,2.557805815548320538e+00
1.014108817792299124e+04,2.557805816381760078e+00
1.014108819676978419e+04,2.557805817215187627e+00
1.014108821561657533e+04,2.557805818048603186e+00
1.014108823446336828e+04,2.557805818882006754e+00
1.014108825331015942e+04,2.557805819715398332e+00
1.014108827215695237e+04,2.557805820548777476e+00
1.014108829100374351e+04,2.557805821382145073e+00
1.014108830985053646e+04,2.557805822215500235e+00
1.014108832869732760e+04,2.557805823048843852e+00
1.014108834754412055e+04,2.557805823882175478e+00
1.014108836639091169e+04,2.557805824715495113e+00
1.014108838523770464e+04,2.557805825548801870e+00
1.014108840408449578e+04,2.557805826382097081e+00
1.014108842293128873e+04,2.557805827215381189e+00
1.014108844177807987e+04,2.557805828048652419e+00
1.014108846062487282e+04,2.557805828881911214e+00
1.014108847947166396e+04,2.557805829715158463e+00
1.014108849831845691e+04,2.557805830548394166e+00
1.014108851716524987e+04,2.557805831381617434e+00
1.014108853601204100e+04,2.557805832214828268e+00
1.014108855485883396e+04,2.557805833048027555e+00
1.014108857370562509e+04,2.557805833881214852e+00
1.014108859255241805e+04,2.557805834714390159e+00
1.014108861139920919e+04,2.557805835547553475e+00
1.014108863024600214e+04,2.557805836380704800e+00
1.014108864909279328e+04,2.557805837213843692e+00
1.014108866793958623e+04,2.557805838046971036e+00
1.014108868678637737e+04,2.557805838880085947e+00
1.014108870563317032e+04,2.557805839713188867e+00
1.014108872447996146e+04,2.557805840546280240e+00
1.014108874332675441e+04,2.557805841379359180e+00
1.014108876217354555e+04,2.557805842212426573e+00
1.014108878102033850e+04,2.557805843045481531e+00
1.014108879986712964e+04,2.557805843878524499e+00
1.014108881871392259e+04,2.557805844711555920e+00
1.014108883756071373e+04,2.557805845544574908e+00
1.014108885640750668e+04,2.557805846377581460e+00
1.014108887525429782e+04,2.557805847210576911e+00
1.014108889410109077e+04,2.557805848043559926e+00
1.014108891294788373e+04,2.557805848876530952e+00
1.014108893179467486e+04,2.557805849709489543e+00
1.014108895064146782e+04,2.557805850542436588e+00
1.014108896948825895e+04,2.557805851375371198e+00
1.014108898833505191e+04,2.557805852208294706e+00
1.014108900718184304e+04,2.557805853041205335e+00
1.014108902602863600e+04,2.557805853874103974e+00
1.014108904487542713e+04,2.557805854706991067e+00
1.014108906372222009e+04,2.557805855539865725e+00
1.014108908256901123e+04,2.557805856372728393e+00
1.014108910141580418e+04,2.557805857205579514e+00
1.014108912026259532e+04,2.557805858038418201e+00
1.014108913910938827e+04,2.557805858871244897e+00
1.014108915795617941e+04,2.557805859704059603e+00
1.014108917680297236e+04,2.557805860536862319e+00
1.014108919564976350e+04,2.557805861369653044e+00
1.014108921449655645e+04,2.557805862202431779e+00
1.014108923334334759e+04,2.557805863035198524e+00
1.014108925219014054e+04,2.557805863867953278e+00
1.014108927103693168e+04,2.557805864700696041e+00
1.014108928988372463e+04,2.557805865533426370e+00
1.014108930873051577e+04,2.557805866366145153e+00
1.014108932757730872e+04,2.557805867198851502e+00
1.014108934642410168e+04,2.557805868031546748e+00
1.014108936527089281e+04,2.557805868864229115e+00
1.014108938411768577e+04,2.557805869696899492e+00
1.014108940296447690e+04,2.557805870529557879e+00
1.014108942181126986e+04,2.557805871362204719e+00
1.014108944065806099e+04,2.557805872194838681e+00
1.014108945950485395e+04,2.557805873027461541e+00
1.014108947835164508e+04,2.557805873860071966e+00
1.014108949719843804e+04,2.557805874692670400e+00
1.014108951604522917e+04,2.557805875525256845e+00
1.014108953489202213e+04,2.557805876357831298e+00
1.014108955373881327e+04,2.557805877190393318e+00
1.014108957258560622e+04,2.557805878022944235e+00
1.014108959143239736e+04,2.557805878855482273e+00
1.014108961027919031e+04,2.557805879688008766e+00
1.014108962912598145e+04,2.557805880520522823e+00
1.014108964797277440e+04,2.557805881353025335e+00
1.014108966681956554e+04,2.557805882185515411e+00
1.014108968566635849e+04,2.557805883017993942e+00
1.014108970451314963e+04,2.557805883850460038e+00
1.014108972335994258e+04,2.557805884682914144e+00
1.014108974220673554e+04,2.557805885515356259e+00
1.014108976105352667e+04,2.557805886347786384e+00
1.014108977990031963e+04,2.557805887180204962e+00
1.014108979874711076e+04,2.557805888012610662e+00
1.014108981759390372e+04,2.557805888845005260e+00
1.014108983644069485e+04,2.557805889677387423e+00
1.014108985528748781e+04,2.557805890509757596e+00
1.014108987413427894e+04,2.557805891342114890e+00
1.014108989298107190e+04,2.557805892174461082e+00
1.014108991182786303e+04,2.557805893006794840e+00
1.014108993067465599e+04,2.557805893839117495e+00
1.014108994952144712e+04,2.557805894671427271e+00
1.014108996836824008e+04,2.557805895503725058e+00
1.014108998721503121e+04,2.557805896336011298e+00
1.014109000606182417e+04,2.557805897168284659e+00
1.014109002490861531e+04,2.557805898000546918e+00
1.014109004375540826e+04,2.557805898832796743e+00
1.014109006260219940e+04,2.557805899665034577e+00
1.014109008144899235e+04,2.557805900497260421e+00
1.014109010029578349e+04,2.557805901329474274e+00
1.014109011914257644e+04,2.557805902161676137e+00
1.014109013798936758e+04,2.557805902993866010e+00
1.014109015683616053e+04,2.557805903826043892e+00
1.014109017568295349e+04,2.557805904658209784e+00
1.014109019452974462e+04,2.557805905490363241e+00
1.014109021337653758e+04,2.557805906322505152e+00
1.014109023222332871e+04,2.557805907154634628e+00
1.014109025107012167e+04,2.557805907986752558e+00
1.014109026991691280e+04,2.557805908818858054e+00
1.014109028876370576e+04,2.557805909650951559e+00
1.014109030761049689e+04,2.557805910483033074e+00
1.014109032645728985e+04,2.557805911315102598e+00
1.014109034530408098e+04,2.557805912147160132e+00
1.014109036415087394e+04,2.557805912979205676e+00
1.014109038299766507e+04,2.557805913811239229e+00
1.014109040184445803e+04,2.557805914643260348e+00
1.014109042069124916e+04,2.557805915475269920e+00
1.014109043953804212e+04,2.557805916307267502e+00
1.014109045838483325e+04,2.557805917139252649e+00
1.014109047723162621e+04,2.557805917971226251e+00
1.014109049607841735e+04,2.557805918803187417e+00
1.014109051492521030e+04,2.557805919635137037e+00
1.014109053377200144e+04,2.557805920467074223e+00
1.014109055261879439e+04,2.557805921298999863e+00
1.014109057146558735e+04,2.557805922130913068e+00
1.014109059031237848e+04,2.557805922962814282e+00
1.014109060915917144e+04,2.557805923794703507e+00
1.014109062800596257e+04,2.557805924626580740e+00
1.014109064685275553e+04,2.557805925458445984e+00
1.014109066569954666e+04,2.557805926290299237e+00
1.014109068454633962e+04,2.557805927122140499e+00
1.014109070339313075e+04,2.557805927953969327e+00
1.014109072223992371e+04,2.557805928785786609e+00
1.014109074108671484e+04,2.557805929617591456e+00
1.014109075993350780e+04,2.557805930449384757e+00
1.014109077878029893e+04,2.557805931281165623e+00
1.014109079762709189e+04,2.557805932112934499e+00
1.014109081647388302e+04,2.557805932944691829e+00
1.014109083532067598e+04,2.557805933776436724e+00
1.014109085416746711e+04,2.557805934608169629e+00
1.014109087301426007e+04,2.557805935439890543e+00
1.014109089186105120e+04,2.557805936271599023e+00
1.014109091070784416e+04,2.557805937103296401e+00
1.014109092955463530e+04,2.557805937934980900e+00
1.014109094840142825e+04,2.557805938766653853e+00
1.014109096724821939e+04,2.557805939598314371e+00
1.014109098609501234e+04,2.557805940429963343e+00
1.014109100494180529e+04,2.557805941261600324e+00
1.014109102378859643e+04,2.557805942093224871e+00
1.014109104263538939e+04,2.557805942924837872e+00
1.014109106148218052e+04,2.557805943756438438e+00
1.014109108032897348e+04,2.557805944588027458e+00
1.014109109917576461e+04,2.557805945419603599e+00
1.014109111802255757e+04,2.557805946251168194e+00
1.014109113686934870e+04,2.557805947082720799e+00
1.014109115571614166e+04,2.557805947914261413e+00
1.014109117456293279e+04,2.557805948745790037e+00
1.014109119340972575e+04,2.557805949577306226e+00
1.014109121225651688e+04,2.557805950408810869e+00
1.014109123110330984e+04,2.557805951240303521e+00
1.014109124995010097e+04,2.557805952071783739e+00
1.014109126879689393e+04,2.557805952903251967e+00
1.014109128764368506e+04,2.557805953734708204e+00
1.014109130649047802e+04,2.557805954566152895e+00
1.014109132533726915e+04,2.557805955397585151e+00
1.014109134418406211e+04,2.557805956229005417e+00
1.014109136303085324e+04,2.557805957060413249e+00
1.014109138187764620e+04,2.557805957891810422e+00
1.014109140072443915e+04,2.557805958723194273e+00
1.014109141957123029e+04,2.557805959554566133e+00
1.014109143841802324e+04,2.557805960385926447e+00
1.014109145726481438e+04,2.557805961217274326e+00
1.014109147611160734e+04,2.557805962048611104e+00
1.014109149495839847e+04,2.557805962879935002e+00
1.014109151380519143e+04,2.557805963711247355e+00
1.014109153265198256e+04,2.557805964542546828e+00
1.014109155149877552e+04,2.557805965373835200e+00
1.014109157034556665e+04,2.557805966205111137e+00
1.014109158919235961e+04,2.557805967036374639e+00
1.014109160803915074e+04,2.557805967867626595e+00
1.014109162688594370e+04,2.557805968698866561e+00
1.014109164573273483e+04,2.557805969530094981e+00
1.014109166457952779e+04,2.557805970361310521e+00
1.014109168342631892e+04,2.557805971192514072e+00
1.014109170227311188e+04,2.557805972023706520e+00
1.014109172111990301e+04,2.557805972854885646e+00
1.014109173996669597e+04,2.557805973686053669e+00
1.014109175881348710e+04,2.557805974517209702e+00
1.014109177766028006e+04,2.557805975348352856e+00
1.014109179650707119e+04,2.557805976179484464e+00
1.014109181535386415e+04,2.557805977010604526e+00
1.014109183420065710e+04,2.557805977841711709e+00
1.014109185304744824e+04,2.557805978672807790e+00
1.014109187189424119e+04,2.557805979503891436e+00
1.014109189074103233e+04,2.557805980334962648e+00
1.014109190958782528e+04,2.557805981166022313e+00
1.014109192843461642e+04,2.557805981997069544e+00
1.014109194728140938e+04,2.557805982828105229e+00
1.014109196612820051e+04,2.557805983659128479e+00
1.014109198497499347e+04,2.557805984490140183e+00
1.014109200382178460e+04,2.557805985321139453e+00
1.014109202266857756e+04,2.557805986152126732e+00
1.014109204151536869e+04,2.557805986983102020e+00
1.014109206036216165e+04,2.557805987814065318e+00
1.014109207920895278e+04,2.557805988645016182e+00
1.014109209805574574e+04,2.557805989475955499e+00
1.014109211690253687e+04,2.557805990306882382e+00
1.014109213574932983e+04,2.557805991137797719e+00
1.014109215459612096e+04,2.557805991968701065e+00
1.014109217344291392e+04,2.557805992799592421e+00
1.014109219228970505e+04,2.557805993630471342e+00
1.014109221113649801e+04,2.557805994461338717e+00
1.014109222998329096e+04,2.557805995292193657e+00
1.014109224883008210e+04,2.557805996123036163e+00
1.014109226767687505e+04,2.557805996953867123e+00
1.014109228652366619e+04,2.557805997784686536e+00
1.014109230537045914e+04,2.557805998615493071e+00
1.014109232421725028e+04,2.557805999446288059e+00
1.014109234306404323e+04,2.557806000277070613e+00
1.014109236191083437e+04,2.557806001107841620e+00
1.014109238075762732e+04,2.557806001938600193e+00
1.014109239960441846e+04,2.557806002769347220e+00
1.014109241845121142e+04,2.557806003600081812e+00
1.014109243729800255e+04,2.557806004430804414e+00
1.014109245614479551e+04,2.557806005261515470e+00
1.014109247499158664e+04,2.557806006092214091e+00
1.014109249383837960e+04,2.557806006922900277e+00
1.014109251268517073e+04,2.557806007753574917e+00
1.014109253153196369e+04,2.557806008584237123e+00
1.014109255037875482e+04,2.557806009414887782e+00
1.014109256922554778e+04,2.557806010245526451e+00
1.014109258807233891e+04,2.557806011076153130e+00
1.014109260691913187e+04,2.557806011906767374e+00
1.014109262576592300e+04,2.557806012737369628e+00
1.014109264461271596e+04,2.557806013567959891e+00
1.014109266345950891e+04,2.557806014398538608e+00
1.014109268230630005e+04,2.557806015229104890e+00
1.014109270115309300e+04,2.557806016059658738e+00
1.014109271999988414e+04,2.557806016890201040e+00
1.014109273884667709e+04,2.557806017720731795e+00
1.014109275769346823e+04,2.557806018551249227e+00
1.014109277654026118e+04,2.557806019381755558e+00
1.014109279538705232e+04,2.557806020212249898e+00
1.014109281423384527e+04,2.557806021042731803e+00
1.014109283308063641e+04,2.557806021873201718e+00
1.014109285192742936e+04,2.557806022703660087e+00
1.014109287077422050e+04,2.557806023534106021e+00
1.014109288962101346e+04,2.557806024364539521e+00
1.014109290846780459e+04,2.557806025194961919e+00
1.014109292731459755e+04,2.557806026025371882e+00
1.014109294616138868e+04,2.557806026855769410e+00
1.014109296500818164e+04,2.557806027686155392e+00
1.014109298385497277e+04,2.557806028516528940e+00
1.014109300270176573e+04,2.557806029346890941e+00
1.014109302154855686e+04,2.557806030177240508e+00
1.014109304039534982e+04,2.557806031007578085e+00
1.014109305924214277e+04,2.557806031837903671e+00
1.014109307808893391e+04,2.557806032668217711e+00
1.014109309693572686e+04,2.557806033498518872e+00
1.014109311578251800e+04,2.557806034328808931e+00
1.014109313462931095e+04,2.557806035159086111e+00
1.014109315347610209e+04,2.557806035989351745e+00
1.014109317232289504e+04,2.557806036819605389e+00
1.014109319116968618e+04,2.557806037649846598e+00
1.014109321001647913e+04,2.557806038480076261e+00
1.014109322886327027e+04,2.557806039310293489e+00
1.014109324771006322e+04,2.557806040140498727e+00
1.014109326655685436e+04,2.557806040970692418e+00
1.014109328540364731e+04,2.557806041800873231e+00
1.014109330425043845e+04,2.557806042631042942e+00
1.014109332309723140e+04,2.557806043461199774e+00
1.014109334194402254e+04,2.557806044291345060e+00
1.014109336079081550e+04,2.557806045121477911e+00
1.014109337963760663e+04,2.557806045951598772e+00
1.014109339848439959e+04,2.557806046781708087e+00
1.014109341733119072e+04,2.557806047611804967e+00
1.014109343617798368e+04,2.557806048441889857e+00
1.014109345502477663e+04,2.557806049271963200e+00
1.014109347387156777e+04,2.557806050102024109e+00
1.014109349271836072e+04,2.557806050932073028e+00
1.014109351156515186e+04,2.557806051762109956e+00
1.014109353041194481e+04,2.557806052592134449e+00
1.014109354925873595e+04,2.557806053422147397e+00
1.014109356810552890e+04,2.557806054252148353e+00
1.014109358695232004e+04,2.557806055082136876e+00
1.014109360579911299e+04,2.557806055912113852e+00
1.014109362464590413e+04,2.557806056742078393e+00
1.014109364349269708e+04,2.557806057572030944e+00
1.014109366233948822e+04,2.557806058401971061e+00
1.014109368118628117e+04,2.557806059231899631e+00
1.014109370003307231e+04,2.557806060061816211e+00
1.014109371887986526e+04,2.557806060891720801e+00
1.014109373772665640e+04,2.557806061721613400e+00
1.014109375657344935e+04,2.557806062551494009e+00
1.014109377542024049e+04,2.557806063381361739e+00
1.014109379426703345e+04,2.557806064211218366e+00
1.014109381311382458e+04,2.557806065041062560e+00
1.014109383196061754e+04,2.557806065870894763e+00
1.014109385080740867e+04,2.557806066700715419e+00
1.014109386965420163e+04,2.557806067530523642e+00
1.014109388850099458e+04,2.557806068360319429e+00
1.014109390734778572e+04,2.557806069190103671e+00
1.014109392619457867e+04,2.557806070019875477e+00
1.014109394504136981e+04,2.557806070849635738e+00
1.014109396388816276e+04,2.557806071679384008e+00
1.014109398273495390e+04,2.557806072509119399e+00
1.014109400158174685e+04,2.557806073338843689e+00
1.014109402042853799e+04,2.557806074168555543e+00
1.014109403927533094e+04,2.557806074998255408e+00
1.014109405812212208e+04,2.557806075827942838e+00
1.014109407696891503e+04,2.557806076657619165e+00
1.014109409581570617e+04,2.557806077487282614e+00
1.014109411466249912e+04,2.557806078316934961e+00
1.014109413350929026e+04,2.557806079146573985e+00
1.014109415235608321e+04,2.557806079976201907e+00
1.014109417120287435e+04,2.557806080805817395e+00
1.014109419004966730e+04,2.557806081635420892e+00
1.014109420889645844e+04,2.557806082465012398e+00
1.014109422774325139e+04,2.557806083294591915e+00
1.014109424659004253e+04,2.557806084124159440e+00
1.014109426543683549e+04,2.557806084953715420e+00
1.014109428428362844e+04,2.557806085783258521e+00
1.014109430313041958e+04,2.557806086612789631e+00
1.014109432197721253e+04,2.557806087442308751e+00
1.014109434082400367e+04,2.557806088271816325e+00
1.014109435967079662e+04,2.557806089101311464e+00
1.014109437851758776e+04,2.557806089930794613e+00
1.014109439736438071e+04,2.557806090760265771e+00
1.014109441621117185e+04,2.557806091589724939e+00
1.014109443505796480e+04,2.557806092419172117e+00
1.014109445390475594e+04,2.557806093248606860e+00
1.014109447275154889e+04,2.557806094078030057e+00
1.014109449159834003e+04,2.557806094907441263e+00
1.014109451044513298e+04,2.557806095736840035e+00
1.014109452929192412e+04,2.557806096566227261e+00
1.014109454813871707e+04,2.557806097395601608e+00
1.014109456698550821e+04,2.557806098224964853e+00
1.014109458583230116e+04,2.557806099054315219e+00
1.014109460467909230e+04,2.557806099883654039e+00
1.014109462352588525e+04,2.557806100712980868e+00
1.014109464237267639e+04,2.557806101542295263e+00
1.014109466121946934e+04,2.557806102371598111e+00
1.014109468006626048e+04,2.557806103200888526e+00
1.014109469891305343e+04,2.557806104030167393e+00
1.014109471775984639e+04,2.557806104859433827e+00
1.014109473660663753e+04,2.557806105688687826e+00
1.014109475545343048e+04,2.557806106517930722e+00
1.014109477430022162e+04,2.557806107347161184e+00
1.014109479314701457e+04,2.557806108176379212e+00
1.014109481199380571e+04,2.557806109005585693e+00
1.014109483084059866e+04,2.557806109834779740e+00
1.014109484968738980e+04,2.557806110663961796e+00
1.014109486853418275e+04,2.557806111493132306e+00
1.014109488738097389e+04,2.557806112322290382e+00
1.014109490622776684e+04,2.557806113151436911e+00
1.014109492507455798e+04,2.557806113980570561e+00
1.014109494392135093e+04,2.557806114809692222e+00
1.014109496276814207e+04,2.557806115638802780e+00
1.014109498161493502e+04,2.557806116467900459e+00
1.014109500046172616e+04,2.557806117296986148e+00
1.014109501930851911e+04,2.557806118126060291e+00
1.014109503815531025e+04,2.557806118955121999e+00
1.014109505700210320e+04,2.557806119784172161e+00
1.014109507584889434e+04,2.557806120613209444e+00
1.014109509469568729e+04,2.557806121442235181e+00
1.014109511354248025e+04,2.557806122271248928e+00
1.014109513238927138e+04,2.557806123100250240e+00
1.014109515123606434e+04,2.557806123929240005e+00
1.014109517008285547e+04,2.557806124758217337e+00
1.014109518892964843e+04,2.557806125587183121e+00
1.014109520777643957e+04,2.557806126416136916e+00
1.014109522662323252e+04,2.557806127245077832e+00
1.014109524547002366e+04,2.557806128074007201e+00
1.014109526431681661e+04,2.557806128902924581e+00
1.014109528316360775e+04,2.557806129731829969e+00
1.014109530201040070e+04,2.557806130560722924e+00
1.014109532085719184e+04,2.557806131389604776e+00
1.014109533970398479e+04,2.557806132218473749e+00
1.014109535855077593e+04,2.557806133047330732e+00
1.014109537739756888e+04,2.557806133876175725e+00
1.014109539624436002e+04,2.557806134705008727e+00
1.014109541509115297e+04,2.557806135533829739e+00
1.014109543393794411e+04,2.557806136362638760e+00
1.014109545278473706e+04,2.557806137191435791e+00
1.014109547163152820e+04,2.557806138020220832e+00
1.014109549047832115e+04,2.557806138848993438e+00
1.014109550932511229e+04,2.557806139677754054e+00
1.014109552817190524e+04,2.557806140506503123e+00
1.014109554701869820e+04,2.557806141335239314e+00
1.014109556586548933e+04,2.557806142163964402e+00
1.014109558471228229e+04,2.557806142992677056e+00
1.014109560355907342e+04,2.557806143821377720e+00
1.014109562240586638e+04,2.557806144650065949e+00
1.014109564125265751e+04,2.557806145478742632e+00
1.014109566009945047e+04,2.557806146307406880e+00
1.014109567894624161e+04,2.557806147136059582e+00
1.014109569779303456e+04,2.557806147964699850e+00
1.014109571663982570e+04,2.557806148793328127e+00
1.014109573548661865e+04,2.557806149621944414e+00
1.014109575433340979e+04,2.557806150450548266e+00
1.014109577318020274e+04,2.557806151279141016e+00
