Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027247935168623735e+04,3.604520431412962633e+00
1.027247951695739357e+04,3.604520382901142739e+00
1.027247968222854979e+04,3.604520334377566471e+00
1.027247984749970783e+04,3.604520285842236049e+00
1.027248001277086405e+04,3.604520237295155916e+00
1.027248017804202027e+04,3.604520188736330066e+00
1.027248034331317831e+04,3.604520140165758946e+00
1.027248050858433453e+04,3.604520091583447439e+00
1.027248067385549075e+04,3.604520042989398654e+00
1.027248083912664697e+04,3.604519994383616144e+00
1.027248100439780501e+04,3.604519945766101685e+00
1.027248116966896123e+04,3.604519897136859719e+00
1.027248133494011745e+04,3.604519848495894241e+00
1.027248150021127549e+04,3.604519799843205252e+00
1.027248166548243171e+04,3.604519751178799858e+00
1.027248183075358793e+04,3.604519702502678502e+00
1.027248199602474415e+04,3.604519653814846070e+00
1.027248216129590219e+04,3.604519605115304337e+00
1.027248232656705841e+04,3.604519556404057745e+00
1.027248249183821463e+04,3.604519507681108514e+00
1.027248265710937267e+04,3.604519458946459753e+00
1.027248282238052889e+04,3.604519410200116791e+00
1.027248298765168511e+04,3.604519361442080072e+00
1.027248315292284133e+04,3.604519312672354037e+00
1.027248331819399937e+04,3.604519263890941350e+00
1.027248348346515559e+04,3.604519215097846452e+00
1.027248364873631181e+04,3.604519166293072008e+00
1.027248381400746985e+04,3.604519117476619794e+00
1.027248397927862607e+04,3.604519068648495139e+00
1.027248414454978229e+04,3.604519019808700708e+00
1.027248430982094033e+04,3.604518970957238722e+00
1.027248447509209655e+04,3.604518922094112288e+00
1.027248464036325277e+04,3.604518873219326291e+00
1.027248480563440899e+04,3.604518824332883842e+00
1.027248497090556702e+04,3.604518775434785383e+00
1.027248513617672324e+04,3.604518726525037131e+00
1.027248530144787946e+04,3.604518677603641308e+00
1.027248546671903750e+04,3.604518628670600577e+00
1.027248563199019372e+04,3.604518579725919381e+00
1.027248579726134994e+04,3.604518530769599938e+00
1.027248596253250616e+04,3.604518481801645358e+00
1.027248612780366420e+04,3.604518432822058749e+00
1.027248629307482042e+04,3.604518383830844108e+00
1.027248645834597664e+04,3.604518334828005433e+00
1.027248662361713468e+04,3.604518285813543166e+00
1.027248678888829090e+04,3.604518236787463525e+00
1.027248695415944712e+04,3.604518187749767844e+00
1.027248711943060334e+04,3.604518138700460561e+00
1.027248728470176138e+04,3.604518089639543899e+00
1.027248744997291760e+04,3.604518040567020520e+00
1.027248761524407382e+04,3.604517991482896200e+00
1.027248778051523186e+04,3.604517942387171825e+00
1.027248794578638808e+04,3.604517893279850504e+00
1.027248811105754430e+04,3.604517844160937567e+00
1.027248827632870052e+04,3.604517795030435234e+00
1.027248844159985856e+04,3.604517745888344837e+00
1.027248860687101478e+04,3.604517696734672594e+00
1.027248877214217100e+04,3.604517647569419836e+00
1.027248893741332904e+04,3.604517598392591005e+00
1.027248910268448526e+04,3.604517549204188320e+00
1.027248926795564148e+04,3.604517500004215780e+00
1.027248943322679770e+04,3.604517450792675604e+00
1.027248959849795574e+04,3.604517401569571344e+00
1.027248976376911196e+04,3.604517352334906999e+00
1.027248992904026818e+04,3.604517303088685676e+00
1.027249009431142622e+04,3.604517253830909596e+00
1.027249025958258244e+04,3.604517204561583643e+00
1.027249042485373866e+04,3.604517155280709151e+00
1.027249059012489488e+04,3.604517105988291448e+00
1.027249075539605292e+04,3.604517056684330978e+00
1.027249092066720914e+04,3.604517007368833958e+00
1.027249108593836536e+04,3.604516958041802166e+00
1.027249125120952340e+04,3.604516908703238265e+00
1.027249141648067962e+04,3.604516859353147584e+00
1.027249158175183584e+04,3.604516809991531456e+00
1.027249174702299388e+04,3.604516760618392990e+00
1.027249191229415010e+04,3.604516711233736181e+00
1.027249207756530632e+04,3.604516661837565028e+00
1.027249224283646254e+04,3.604516612429881306e+00
1.027249240810762058e+04,3.604516563010689012e+00
1.027249257337877680e+04,3.604516513579991255e+00
1.027249273864993302e+04,3.604516464137792475e+00
1.027249290392109106e+04,3.604516414684093117e+00
1.027249306919224728e+04,3.604516365218899399e+00
1.027249323446340350e+04,3.604516315742212651e+00
1.027249339973455972e+04,3.604516266254037316e+00
1.027249356500571776e+04,3.604516216754375169e+00
1.027249373027687398e+04,3.604516167243230651e+00
1.027249389554803020e+04,3.604516117720607760e+00
1.027249406081918823e+04,3.604516068186507827e+00
1.027249422609034445e+04,3.604516018640934849e+00
1.027249439136150067e+04,3.604515969083892379e+00
1.027249455663265690e+04,3.604515919515383970e+00
1.027249472190381493e+04,3.604515869935411843e+00
1.027249488717497115e+04,3.604515820343980437e+00
1.027249505244612737e+04,3.604515770741092417e+00
1.027249521771728541e+04,3.604515721126750449e+00
1.027249538298844163e+04,3.604515671500959861e+00
1.027249554825959785e+04,3.604515621863721098e+00
1.027249571353075407e+04,3.604515572215039487e+00
1.027249587880191211e+04,3.604515522554917251e+00
1.027249604407306833e+04,3.604515472883358829e+00
1.027249620934422455e+04,3.604515423200365554e+00
1.027249637461538259e+04,3.604515373505942311e+00
1.027249653988653881e+04,3.604515323800092208e+00
1.027249670515769503e+04,3.604515274082817466e+00
1.027249687042885125e+04,3.604515224354122527e+00
1.027249703570000929e+04,3.604515174614009609e+00
1.027249720097116551e+04,3.604515124862483599e+00
1.027249736624232173e+04,3.604515075099546273e+00
1.027249753151347977e+04,3.604515025325201183e+00
1.027249769678463599e+04,3.604514975539452326e+00
1.027249786205579221e+04,3.604514925742301923e+00
1.027249802732694843e+04,3.604514875933754414e+00
1.027249819259810647e+04,3.604514826113810688e+00
1.027249835786926269e+04,3.604514776282476962e+00
1.027249852314041891e+04,3.604514726439755901e+00
1.027249868841157695e+04,3.604514676585649724e+00
1.027249885368273317e+04,3.604514626720161985e+00
1.027249901895388939e+04,3.604514576843296680e+00
1.027249918422504743e+04,3.604514526955055143e+00
1.027249934949620365e+04,3.604514477055443589e+00
1.027249951476735987e+04,3.604514427144463351e+00
1.027249968003851609e+04,3.604514377222118426e+00
1.027249984530967413e+04,3.604514327288410591e+00
1.027250001058083035e+04,3.604514277343345174e+00
1.027250017585198657e+04,3.604514227386925285e+00
1.027250034112314461e+04,3.604514177419152254e+00
1.027250050639430083e+04,3.604514127440030968e+00
1.027250067166545705e+04,3.604514077449564979e+00
1.027250083693661327e+04,3.604514027447756952e+00
1.027250100220777131e+04,3.604513977434609995e+00
1.027250116747892753e+04,3.604513927410128105e+00
1.027250133275008375e+04,3.604513877374313946e+00
1.027250149802124179e+04,3.604513827327170183e+00
1.027250166329239801e+04,3.604513777268701258e+00
1.027250182856355423e+04,3.604513727198910722e+00
1.027250199383471045e+04,3.604513677117800796e+00
1.027250215910586849e+04,3.604513627025375477e+00
1.027250232437702471e+04,3.604513576921637430e+00
1.027250248964818093e+04,3.604513526806590651e+00
1.027250265491933897e+04,3.604513476680236916e+00
1.027250282019049519e+04,3.604513426542582000e+00
1.027250298546165141e+04,3.604513376393628121e+00
1.027250315073280763e+04,3.604513326233377501e+00
1.027250331600396567e+04,3.604513276061834581e+00
1.027250348127512189e+04,3.604513225879002025e+00
1.027250364654627811e+04,3.604513175684884274e+00
1.027250381181743614e+04,3.604513125479482660e+00
1.027250397708859236e+04,3.604513075262802957e+00
1.027250414235974858e+04,3.604513025034846496e+00
1.027250430763090480e+04,3.604512974795617719e+00
1.027250447290206284e+04,3.604512924545118846e+00
1.027250463817321906e+04,3.604512874283354318e+00
1.027250480344437528e+04,3.604512824010326355e+00
1.027250496871553332e+04,3.604512773726038954e+00
1.027250513398668954e+04,3.604512723430495669e+00
1.027250529925784576e+04,3.604512673123699162e+00
1.027250546452900198e+04,3.604512622805652988e+00
1.027250562980016002e+04,3.604512572476360699e+00
1.027250579507131624e+04,3.604512522135824959e+00
1.027250596034247246e+04,3.604512471784049765e+00
1.027250612561363050e+04,3.604512421421038226e+00
1.027250629088478672e+04,3.604512371046793895e+00
1.027250645615594294e+04,3.604512320661319436e+00
1.027250662142709916e+04,3.604512270264617957e+00
1.027250678669825720e+04,3.604512219856693900e+00
1.027250695196941342e+04,3.604512169437550373e+00
1.027250711724056964e+04,3.604512119007190041e+00
1.027250728251172768e+04,3.604512068565616012e+00
1.027250744778288390e+04,3.604512018112831839e+00
1.027250761305404012e+04,3.604511967648842852e+00
1.027250777832519816e+04,3.604511917173648605e+00
1.027250794359635438e+04,3.604511866687254873e+00
1.027250810886751060e+04,3.604511816189665652e+00
1.027250827413866682e+04,3.604511765680882274e+00
1.027250843940982486e+04,3.604511715160908292e+00
1.027250860468098108e+04,3.604511664629748591e+00
1.027250876995213730e+04,3.604511614087405835e+00
1.027250893522329534e+04,3.604511563533881802e+00
1.027250910049445156e+04,3.604511512969182263e+00
1.027250926576560778e+04,3.604511462393308996e+00
1.027250943103676400e+04,3.604511411806265997e+00
1.027250959630792204e+04,3.604511361208055931e+00
1.027250976157907826e+04,3.604511310598681906e+00
1.027250992685023448e+04,3.604511259978149251e+00
1.027251009212139252e+04,3.604511209346458411e+00
1.027251025739254874e+04,3.604511158703614715e+00
1.027251042266370496e+04,3.604511108049621271e+00
1.027251058793486118e+04,3.604511057384480743e+00
1.027251075320601922e+04,3.604511006708196685e+00
1.027251091847717544e+04,3.604510956020772650e+00
1.027251108374833166e+04,3.604510905322212189e+00
1.027251124901948970e+04,3.604510854612517079e+00
1.027251141429064592e+04,3.604510803891693094e+00
1.027251157956180214e+04,3.604510753159742453e+00
1.027251174483295836e+04,3.604510702416668266e+00
1.027251191010411640e+04,3.604510651662473197e+00
1.027251207537527262e+04,3.604510600897162576e+00
1.027251224064642884e+04,3.604510550120737733e+00
1.027251240591758688e+04,3.604510499333203111e+00
1.027251257118874310e+04,3.604510448534561817e+00
1.027251273645989932e+04,3.604510397724817405e+00
1.027251290173105554e+04,3.604510346903972984e+00
1.027251306700221357e+04,3.604510296072030329e+00
1.027251323227336979e+04,3.604510245228996546e+00
1.027251339754452601e+04,3.604510194374871190e+00
1.027251356281568405e+04,3.604510143509659148e+00
1.027251372808684027e+04,3.604510092633364415e+00
1.027251389335799649e+04,3.604510041745990101e+00
1.027251405862915271e+04,3.604509990847538869e+00
1.027251422390031075e+04,3.604509939938013829e+00
1.027251438917146697e+04,3.604509889017419422e+00
1.027251455444262319e+04,3.604509838085757867e+00
1.027251471971378123e+04,3.604509787143033162e+00
1.027251488498493745e+04,3.604509736189248414e+00
1.027251505025609367e+04,3.604509685224408067e+00
1.027251521552725171e+04,3.604509634248513450e+00
1.027251538079840793e+04,3.604509583261569894e+00
1.027251554606956415e+04,3.604509532263579175e+00
1.027251571134072037e+04,3.604509481254545733e+00
1.027251587661187841e+04,3.604509430234471790e+00
1.027251604188303463e+04,3.604509379203362229e+00
1.027251620715419085e+04,3.604509328161219273e+00
1.027251637242534889e+04,3.604509277108046028e+00
1.027251653769650511e+04,3.604509226043847825e+00
1.027251670296766133e+04,3.604509174968625995e+00
1.027251686823881755e+04,3.604509123882384092e+00
1.027251703350997559e+04,3.604509072785126111e+00
1.027251719878113181e+04,3.604509021676855607e+00
1.027251736405228803e+04,3.604508970557574798e+00
1.027251752932344607e+04,3.604508919427288127e+00
1.027251769459460229e+04,3.604508868285998702e+00
1.027251785986575851e+04,3.604508817133710075e+00
1.027251802513691473e+04,3.604508765970425355e+00
1.027251819040807277e+04,3.604508714796147206e+00
1.027251835567922899e+04,3.604508663610879626e+00
1.027251852095038521e+04,3.604508612414627056e+00
1.027251868622154325e+04,3.604508561207390382e+00
1.027251885149269947e+04,3.604508509989175380e+00
1.027251901676385569e+04,3.604508458759984268e+00
1.027251918203501191e+04,3.604508407519821045e+00
1.027251934730616995e+04,3.604508356268687486e+00
1.027251951257732617e+04,3.604508305006589808e+00
1.027251967784848239e+04,3.604508253733528456e+00
1.027251984311964043e+04,3.604508202449507870e+00
1.027252000839079665e+04,3.604508151154532047e+00
1.027252017366195287e+04,3.604508099848604097e+00
1.027252033893310909e+04,3.604508048531727127e+00
1.027252050420426713e+04,3.604507997203904246e+00
1.027252066947542335e+04,3.604507945865139451e+00
1.027252083474657957e+04,3.604507894515435407e+00
1.027252100001773761e+04,3.604507843154795665e+00
1.027252116528889383e+04,3.604507791783224668e+00
1.027252133056005005e+04,3.604507740400725080e+00
1.027252149583120627e+04,3.604507689007300453e+00
1.027252166110236431e+04,3.604507637602952563e+00
1.027252182637352053e+04,3.604507586187686741e+00
1.027252199164467675e+04,3.604507534761505649e+00
1.027252215691583478e+04,3.604507483324412398e+00
1.027252232218699100e+04,3.604507431876411871e+00
1.027252248745814722e+04,3.604507380417504958e+00
1.027252265272930526e+04,3.604507328947697431e+00
1.027252281800046148e+04,3.604507277466991066e+00
1.027252298327161770e+04,3.604507225975389861e+00
1.027252314854277392e+04,3.604507174472897368e+00
1.027252331381393196e+04,3.604507122959516252e+00
1.027252347908508818e+04,3.604507071435251397e+00
1.027252364435624440e+04,3.604507019900104581e+00
1.027252380962740244e+04,3.604506968354079355e+00
1.027252397489855866e+04,3.604506916797180160e+00
1.027252414016971488e+04,3.604506865229409662e+00
1.027252430544087110e+04,3.604506813650771857e+00
1.027252447071202914e+04,3.604506762061268965e+00
1.027252463598318536e+04,3.604506710460905428e+00
1.027252480125434158e+04,3.604506658849684797e+00
1.027252496652549962e+04,3.604506607227608850e+00
1.027252513179665584e+04,3.604506555594682471e+00
1.027252529706781206e+04,3.604506503950909213e+00
1.027252546233896828e+04,3.604506452296291741e+00
1.027252562761012632e+04,3.604506400630833163e+00
1.027252579288128254e+04,3.604506348954537920e+00
1.027252595815243876e+04,3.604506297267407788e+00
1.027252612342359680e+04,3.604506245569448097e+00
1.027252628869475302e+04,3.604506193860661067e+00
1.027252645396590924e+04,3.604506142141050695e+00
1.027252661923706546e+04,3.604506090410620978e+00
1.027252678450822350e+04,3.604506038669372803e+00
1.027252694977937972e+04,3.604505986917311500e+00
1.027252711505053594e+04,3.604505935154440177e+00
1.027252728032169398e+04,3.604505883380762388e+00
1.027252744559285020e+04,3.604505831596281684e+00
1.027252761086400642e+04,3.604505779801001175e+00
1.027252777613516264e+04,3.604505727994924413e+00
1.027252794140632068e+04,3.604505676178053619e+00
1.027252810667747690e+04,3.604505624350394122e+00
1.027252827194863312e+04,3.604505572511948142e+00
1.027252843721979116e+04,3.604505520662719231e+00
1.027252860249094738e+04,3.604505468802710944e+00
1.027252876776210360e+04,3.604505416931926831e+00
1.027252893303325982e+04,3.604505365050370447e+00
1.027252909830441786e+04,3.604505313158044899e+00
1.027252926357557408e+04,3.604505261254953741e+00
1.027252942884673030e+04,3.604505209341100080e+00
1.027252959411788834e+04,3.604505157416487027e+00
1.027252975938904456e+04,3.604505105481119021e+00
1.027252992466020078e+04,3.604505053534998726e+00
1.027253008993135700e+04,3.604505001578130141e+00
1.027253025520251504e+04,3.604504949610515485e+00
1.027253042047367126e+04,3.604504897632159199e+00
1.027253058574482748e+04,3.604504845643064836e+00
1.027253075101598552e+04,3.604504793643234617e+00
1.027253091628714174e+04,3.604504741632674314e+00
1.027253108155829796e+04,3.604504689611384816e+00
1.027253124682945599e+04,3.604504637579370563e+00
1.027253141210061221e+04,3.604504585536635553e+00
1.027253157737176844e+04,3.604504533483182449e+00
1.027253174264292466e+04,3.604504481419014805e+00
1.027253190791408269e+04,3.604504429344136618e+00
1.027253207318523891e+04,3.604504377258549663e+00
1.027253223845639513e+04,3.604504325162260159e+00
1.027253240372755317e+04,3.604504273055267660e+00
1.027253256899870939e+04,3.604504220937580161e+00
1.027253273426986561e+04,3.604504168809197218e+00
1.027253289954102183e+04,3.604504116670124603e+00
1.027253306481217987e+04,3.604504064520364537e+00
1.027253323008333609e+04,3.604504012359920573e+00
1.027253339535449231e+04,3.604503960188796707e+00
1.027253356062565035e+04,3.604503908006996049e+00
1.027253372589680657e+04,3.604503855814521707e+00
1.027253389116796279e+04,3.604503803611378121e+00
1.027253405643911901e+04,3.604503751397567957e+00
1.027253422171027705e+04,3.604503699173093878e+00
1.027253438698143327e+04,3.604503646937961214e+00
1.027253455225258949e+04,3.604503594692172186e+00
1.027253471752374753e+04,3.604503542435729013e+00
1.027253488279490375e+04,3.604503490168638802e+00
1.027253504806605997e+04,3.604503437890901552e+00
1.027253521333721619e+04,3.604503385602522147e+00
1.027253537860837423e+04,3.604503333303502810e+00
1.027253554387953045e+04,3.604503280993849312e+00
1.027253570915068667e+04,3.604503228673562543e+00
1.027253587442184471e+04,3.604503176342647386e+00
1.027253603969300093e+04,3.604503124001107395e+00
1.027253620496415715e+04,3.604503071648945234e+00
1.027253637023531337e+04,3.604503019286165344e+00
1.027253653550647141e+04,3.604502966912769946e+00
1.027253670077762763e+04,3.604502914528762592e+00
1.027253686604878385e+04,3.604502862134148167e+00
1.027253703131994189e+04,3.604502809728928447e+00
1.027253719659109811e+04,3.604502757313108319e+00
1.027253736186225433e+04,3.604502704886690001e+00
1.027253752713341055e+04,3.604502652449678379e+00
1.027253769240456859e+04,3.604502600002073898e+00
1.027253785767572481e+04,3.604502547543883662e+00
1.027253802294688103e+04,3.604502495075109003e+00
1.027253818821803907e+04,3.604502442595754363e+00
1.027253835348919529e+04,3.604502390105822407e+00
1.027253851876035151e+04,3.604502337605317130e+00
1.027253868403150955e+04,3.604502285094241198e+00
1.027253884930266577e+04,3.604502232572599496e+00
1.027253901457382199e+04,3.604502180040394244e+00
1.027253917984497821e+04,3.604502127497629438e+00
1.027253934511613625e+04,3.604502074944307299e+00
1.027253951038729247e+04,3.604502022380433157e+00
1.027253967565844869e+04,3.604501969806009676e+00
1.027253984092960673e+04,3.604501917221039964e+00
1.027254000620076295e+04,3.604501864625528462e+00
1.027254017147191917e+04,3.604501812019477835e+00
1.027254033674307539e+04,3.604501759402890748e+00
1.027254050201423343e+04,3.604501706775772085e+00
1.027254066728538965e+04,3.604501654138125399e+00
1.027254083255654587e+04,3.604501601489952467e+00
1.027254099782770390e+04,3.604501548831258617e+00
1.027254116309886012e+04,3.604501496162046070e+00
1.027254132837001634e+04,3.604501443482319711e+00
1.027254149364117256e+04,3.604501390792081761e+00
1.027254165891233060e+04,3.604501338091334883e+00
1.027254182418348682e+04,3.604501285380084852e+00
1.027254198945464304e+04,3.604501232658333443e+00
1.027254215472580108e+04,3.604501179926084653e+00
1.027254231999695730e+04,3.604501127183341591e+00
1.027254248526811352e+04,3.604501074430108254e+00
1.027254265053926974e+04,3.604501021666388194e+00
1.027254281581042778e+04,3.604500968892184076e+00
1.027254298108158400e+04,3.604500916107499897e+00
1.027254314635274022e+04,3.604500863312339209e+00
1.027254331162389826e+04,3.604500810506705122e+00
1.027254347689505448e+04,3.604500757690602075e+00
1.027254364216621070e+04,3.604500704864032290e+00
1.027254380743736692e+04,3.604500652026999763e+00
1.027254397270852496e+04,3.604500599179507603e+00
1.027254413797968118e+04,3.604500546321560250e+00
1.027254430325083740e+04,3.604500493453160370e+00
1.027254446852199544e+04,3.604500440574311515e+00
1.027254463379315166e+04,3.604500387685017682e+00
1.027254479906430788e+04,3.604500334785281535e+00
1.027254496433546410e+04,3.604500281875107071e+00
1.027254512960662214e+04,3.604500228954496954e+00
1.027254529487777836e+04,3.604500176023457403e+00
1.027254546014893458e+04,3.604500123081988416e+00
1.027254562542009262e+04,3.604500070130094436e+00
1.027254579069124884e+04,3.604500017167780790e+00
1.027254595596240506e+04,3.604499964195048811e+00
1.027254612123356310e+04,3.604499911211902496e+00
1.027254628650471932e+04,3.604499858218346731e+00
1.027254645177587554e+04,3.604499805214383290e+00
1.027254661704703176e+04,3.604499752200016616e+00
1.027254678231818980e+04,3.604499699175248484e+00
1.027254694758934602e+04,3.604499646140085112e+00
1.027254711286050224e+04,3.604499593094528720e+00
1.027254727813166028e+04,3.604499540038581529e+00
1.027254744340281650e+04,3.604499486972249755e+00
1.027254760867397272e+04,3.604499433895533844e+00
1.027254777394512894e+04,3.604499380808439568e+00
1.027254793921628698e+04,3.604499327710969148e+00
1.027254810448744320e+04,3.604499274603127024e+00
1.027254826975859942e+04,3.604499221484915861e+00
1.027254843502975746e+04,3.604499168356339212e+00
1.027254860030091368e+04,3.604499115217401073e+00
1.027254876557206990e+04,3.604499062068105442e+00
1.027254893084322612e+04,3.604499008908454982e+00
1.027254909611438416e+04,3.604498955738452359e+00
1.027254926138554038e+04,3.604498902558102014e+00
1.027254942665669660e+04,3.604498849367408386e+00
1.027254959192785464e+04,3.604498796166372809e+00
1.027254975719901086e+04,3.604498742955000168e+00
1.027254992247016708e+04,3.604498689733294903e+00
1.027255008774132330e+04,3.604498636501259234e+00
1.027255025301248133e+04,3.604498583258895827e+00
1.027255041828363755e+04,3.604498530006209567e+00
1.027255058355479377e+04,3.604498476743203561e+00
1.027255074882595181e+04,3.604498423469881807e+00
1.027255091409710803e+04,3.604498370186246525e+00
1.027255107936826425e+04,3.604498316892302601e+00
1.027255124463942047e+04,3.604498263588052698e+00
1.027255140991057851e+04,3.604498210273500369e+00
1.027255157518173473e+04,3.604498156948650056e+00
1.027255174045289095e+04,3.604498103613503979e+00
1.027255190572404899e+04,3.604498050268066134e+00
1.027255207099520521e+04,3.604497996912340074e+00
1.027255223626636143e+04,3.604497943546329353e+00
1.027255240153751765e+04,3.604497890170037966e+00
1.027255256680867569e+04,3.604497836783467690e+00
1.027255273207983191e+04,3.604497783386624743e+00
1.027255289735098813e+04,3.604497729979510012e+00
1.027255306262214617e+04,3.604497676562127939e+00
1.027255322789330239e+04,3.604497623134483408e+00
1.027255339316445861e+04,3.604497569696578640e+00
1.027255355843561483e+04,3.604497516248416744e+00
1.027255372370677287e+04,3.604497462790001272e+00
1.027255388897792909e+04,3.604497409321337109e+00
1.027255405424908531e+04,3.604497355842426476e+00
1.027255421952024335e+04,3.604497302353272925e+00
1.027255438479139957e+04,3.604497248853880897e+00
1.027255455006255579e+04,3.604497195344253946e+00
1.027255471533371383e+04,3.604497141824393847e+00
1.027255488060487005e+04,3.604497088294305485e+00
1.027255504587602627e+04,3.604497034753992857e+00
1.027255521114718249e+04,3.604496981203458184e+00
1.027255537641834053e+04,3.604496927642705462e+00
1.027255554168949675e+04,3.604496874071738688e+00
1.027255570696065297e+04,3.604496820490560971e+00
1.027255587223181101e+04,3.604496766899175419e+00
1.027255603750296723e+04,3.604496713297587362e+00
1.027255620277412345e+04,3.604496659685798132e+00
1.027255636804527967e+04,3.604496606063812614e+00
1.027255653331643771e+04,3.604496552431632583e+00
1.027255669858759393e+04,3.604496498789264702e+00
1.027255686385875015e+04,3.604496445136708971e+00
1.027255702912990819e+04,3.604496391473970718e+00
1.027255719440106441e+04,3.604496337801054828e+00
1.027255735967222063e+04,3.604496284117961746e+00
1.027255752494337685e+04,3.604496230424697245e+00
1.027255769021453489e+04,3.604496176721263989e+00
1.027255785548569111e+04,3.604496123007665531e+00
1.027255802075684733e+04,3.604496069283906312e+00
1.027255818602800537e+04,3.604496015549988552e+00
1.027255835129916159e+04,3.604495961805916693e+00
1.027255851657031781e+04,3.604495908051693398e+00
1.027255868184147403e+04,3.604495854287323997e+00
1.027255884711263207e+04,3.604495800512809378e+00
1.027255901238378829e+04,3.604495746728155314e+00
1.027255917765494451e+04,3.604495692933364026e+00
1.027255934292610254e+04,3.604495639128439510e+00
1.027255950819725876e+04,3.604495585313385764e+00
1.027255967346841499e+04,3.604495531488205895e+00
1.027255983873957121e+04,3.604495477652903013e+00
1.027256000401072924e+04,3.604495423807480670e+00
1.027256016928188546e+04,3.604495369951944195e+00
1.027256033455304168e+04,3.604495316086294920e+00
1.027256049982419972e+04,3.604495262210536843e+00
1.027256066509535594e+04,3.604495208324673960e+00
1.027256083036651216e+04,3.604495154428710713e+00
1.027256099563766838e+04,3.604495100522649320e+00
1.027256116090882642e+04,3.604495046606492892e+00
1.027256132617998264e+04,3.604494992680245868e+00
1.027256149145113886e+04,3.604494938743912691e+00
1.027256165672229690e+04,3.604494884797494247e+00
1.027256182199345312e+04,3.604494830840996311e+00
1.027256198726460934e+04,3.604494776874422435e+00
1.027256215253576738e+04,3.604494722897775727e+00
1.027256231780692360e+04,3.604494668911059296e+00
1.027256248307807982e+04,3.604494614914276696e+00
1.027256264834923604e+04,3.604494560907431921e+00
1.027256281362039408e+04,3.604494506890528527e+00
1.027256297889155030e+04,3.604494452863569620e+00
1.027256314416270652e+04,3.604494398826559198e+00
1.027256330943386456e+04,3.604494344779500370e+00
1.027256347470502078e+04,3.604494290722398020e+00
1.027256363997617700e+04,3.604494236655253481e+00
1.027256380524733322e+04,3.604494182578072525e+00
1.027256397051849126e+04,3.604494128490856042e+00
1.027256413578964748e+04,3.604494074393610692e+00
1.027256430106080370e+04,3.604494020286337808e+00
1.027256446633196174e+04,3.604493966169041386e+00
1.027256463160311796e+04,3.604493912041725867e+00
1.027256479687427418e+04,3.604493857904395249e+00
1.027256496214543040e+04,3.604493803757050863e+00
1.027256512741658844e+04,3.604493749599697150e+00
1.027256529268774466e+04,3.604493695432338995e+00
1.027256545795890088e+04,3.604493641254978620e+00
1.027256562323005892e+04,3.604493587067619131e+00
1.027256578850121514e+04,3.604493532870265859e+00
1.027256595377237136e+04,3.604493478662920580e+00
1.027256611904352758e+04,3.604493424445588623e+00
1.027256628431468562e+04,3.604493370218271764e+00
1.027256644958584184e+04,3.604493315980974888e+00
1.027256661485699806e+04,3.604493261733701104e+00
1.027256678012815610e+04,3.604493207476453520e+00
1.027256694539931232e+04,3.604493153209237022e+00
1.027256711067046854e+04,3.604493098932053829e+00
1.027256727594162476e+04,3.604493044644907496e+00
1.027256744121278280e+04,3.604492990347802461e+00
1.027256760648393902e+04,3.604492936040741835e+00
1.027256777175509524e+04,3.604492881723729170e+00
1.027256793702625328e+04,3.604492827396768018e+00
1.027256810229740950e+04,3.604492773059862820e+00
1.027256826756856572e+04,3.604492718713016686e+00
1.027256843283972194e+04,3.604492664356231835e+00
1.027256859811087998e+04,3.604492609989512264e+00
1.027256876338203620e+04,3.604492555612863303e+00
1.027256892865319242e+04,3.604492501226288059e+00
1.027256909392435045e+04,3.604492446829788310e+00
1.027256925919550667e+04,3.604492392423368496e+00
1.027256942446666289e+04,3.604492338007033503e+00
1.027256958973782093e+04,3.604492283580784662e+00
1.027256975500897715e+04,3.604492229144627746e+00
1.027256992028013337e+04,3.604492174698566309e+00
1.027257008555128959e+04,3.604492120242601239e+00
1.027257025082244763e+04,3.604492065776738308e+00
1.027257041609360385e+04,3.604492011300981069e+00
1.027257058136476007e+04,3.604491956815332632e+00
1.027257074663591811e+04,3.604491902319796104e+00
1.027257091190707433e+04,3.604491847814375927e+00
1.027257107717823055e+04,3.604491793299075209e+00
1.027257124244938677e+04,3.604491738773898390e+00
1.027257140772054481e+04,3.604491684238846805e+00
1.027257157299170103e+04,3.604491629693927557e+00
1.027257173826285725e+04,3.604491575139140647e+00
1.027257190353401529e+04,3.604491520574492291e+00
1.027257206880517151e+04,3.604491465999984268e+00
1.027257223407632773e+04,3.604491411415621460e+00
1.027257239934748395e+04,3.604491356821406978e+00
1.027257256461864199e+04,3.604491302217343929e+00
1.027257272988979821e+04,3.604491247603436310e+00
1.027257289516095443e+04,3.604491192979688119e+00
1.027257306043211247e+04,3.604491138346102463e+00
1.027257322570326869e+04,3.604491083702683785e+00
1.027257339097442491e+04,3.604491029049434303e+00
1.027257355624558113e+04,3.604490974386358015e+00
1.027257372151673917e+04,3.604490919713458918e+00
1.027257388678789539e+04,3.604490865030741009e+00
1.027257405205905161e+04,3.604490810338206508e+00
1.027257421733020965e+04,3.604490755635860300e+00
1.027257438260136587e+04,3.604490700923705049e+00
1.027257454787252209e+04,3.604490646201745641e+00
1.027257471314367831e+04,3.604490591469984739e+00
1.027257487841483635e+04,3.604490536728424122e+00
1.027257504368599257e+04,3.604490481977071337e+00
1.027257520895714879e+04,3.604490427215927717e+00
1.027257537422830683e+04,3.604490372444996815e+00
