Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908394633127691122e+03,2.653176774969596696e+00
9.908394656349921206e+03,2.653176774190580733e+00
9.908394679572151290e+03,2.653176773411545675e+00
9.908394702794379555e+03,2.653176772632491076e+00
9.908394726016609638e+03,2.653176771853417826e+00
9.908394749238839722e+03,2.653176771074324591e+00
9.908394772461069806e+03,2.653176770295213149e+00
9.908394795683298071e+03,2.653176769516082167e+00
9.908394818905528155e+03,2.653176768736932090e+00
9.908394842127758238e+03,2.653176767957762472e+00
9.908394865349988322e+03,2.653176767178573758e+00
9.908394888572216587e+03,2.653176766399366837e+00
9.908394911794446671e+03,2.653176765620140376e+00
9.908394935016676754e+03,2.653176764840894375e+00
9.908394958238906838e+03,2.653176764061629278e+00
9.908394981461135103e+03,2.653176763282345085e+00
9.908395004683365187e+03,2.653176762503041797e+00
9.908395027905595271e+03,2.653176761723719412e+00
9.908395051127825354e+03,2.653176760944377932e+00
9.908395074350053619e+03,2.653176760165017800e+00
9.908395097572283703e+03,2.653176759385638128e+00
9.908395120794513787e+03,2.653176758606238916e+00
9.908395144016743870e+03,2.653176757826821053e+00
9.908395167238972135e+03,2.653176757047383649e+00
9.908395190461202219e+03,2.653176756267927150e+00
9.908395213683432303e+03,2.653176755488451999e+00
9.908395236905662387e+03,2.653176754708957752e+00
9.908395260127890651e+03,2.653176753929444409e+00
9.908395283350120735e+03,2.653176753149911526e+00
9.908395306572350819e+03,2.653176752370359104e+00
9.908395329794580903e+03,2.653176751590788029e+00
9.908395353016809167e+03,2.653176750811197859e+00
9.908395376239039251e+03,2.653176750031588593e+00
9.908395399461269335e+03,2.653176749251960231e+00
9.908395422683499419e+03,2.653176748472312774e+00
9.908395445905727684e+03,2.653176747692646220e+00
9.908395469127957767e+03,2.653176746912960127e+00
9.908395492350187851e+03,2.653176746133254937e+00
9.908395515572417935e+03,2.653176745353530652e+00
9.908395538794646200e+03,2.653176744573787715e+00
9.908395562016876283e+03,2.653176743794025239e+00
9.908395585239106367e+03,2.653176743014243666e+00
9.908395608461336451e+03,2.653176742234442997e+00
9.908395631683564716e+03,2.653176741454623233e+00
9.908395654905794800e+03,2.653176740674783929e+00
9.908395678128024883e+03,2.653176739894925973e+00
9.908395701350254967e+03,2.653176739115048921e+00
9.908395724572483232e+03,2.653176738335152773e+00
9.908395747794713316e+03,2.653176737555237086e+00
9.908395771016943399e+03,2.653176736775302302e+00
9.908395794239173483e+03,2.653176735995348867e+00
9.908395817461401748e+03,2.653176735215376336e+00
9.908395840683631832e+03,2.653176734435383821e+00
9.908395863905861916e+03,2.653176733655372654e+00
9.908395887128091999e+03,2.653176732875342836e+00
9.908395910350320264e+03,2.653176732095293033e+00
9.908395933572550348e+03,2.653176731315225023e+00
9.908395956794780432e+03,2.653176730535137029e+00
9.908395980017010515e+03,2.653176729755030383e+00
9.908396003239238780e+03,2.653176728974904641e+00
9.908396026461468864e+03,2.653176728194759804e+00
9.908396049683698948e+03,2.653176727414595426e+00
9.908396072905929032e+03,2.653176726634412397e+00
9.908396096128157296e+03,2.653176725854209383e+00
9.908396119350387380e+03,2.653176725073988163e+00
9.908396142572617464e+03,2.653176724293747846e+00
9.908396165794847548e+03,2.653176723513487545e+00
9.908396189017075812e+03,2.653176722733209036e+00
9.908396212239305896e+03,2.653176721952910988e+00
9.908396235461535980e+03,2.653176721172593400e+00
9.908396258683766064e+03,2.653176720392257160e+00
9.908396281905994329e+03,2.653176719611901824e+00
9.908396305128224412e+03,2.653176718831527392e+00
9.908396328350454496e+03,2.653176718051133864e+00
9.908396351572684580e+03,2.653176717270720797e+00
9.908396374794912845e+03,2.653176716490289078e+00
9.908396398017142928e+03,2.653176715709837818e+00
9.908396421239373012e+03,2.653176714929367463e+00
9.908396444461603096e+03,2.653176714148878457e+00
9.908396467683831361e+03,2.653176713368369466e+00
9.908396490906061445e+03,2.653176712587842268e+00
9.908396514128291528e+03,2.653176711807295529e+00
9.908396537350521612e+03,2.653176711026729695e+00
9.908396560572749877e+03,2.653176710246144765e+00
9.908396583794979961e+03,2.653176709465540295e+00
9.908396607017210044e+03,2.653176708684917173e+00
9.908396630239440128e+03,2.653176707904275400e+00
9.908396653461668393e+03,2.653176707123613642e+00
9.908396676683898477e+03,2.653176706342932789e+00
9.908396699906128561e+03,2.653176705562232840e+00
9.908396723128358644e+03,2.653176704781514239e+00
9.908396746350586909e+03,2.653176704000776542e+00
9.908396769572816993e+03,2.653176703220019306e+00
9.908396792795047077e+03,2.653176702439242973e+00
9.908396816017277160e+03,2.653176701658447989e+00
9.908396839239505425e+03,2.653176700877633021e+00
9.908396862461735509e+03,2.653176700096799845e+00
9.908396885683965593e+03,2.653176699315946685e+00
9.908396908906195677e+03,2.653176698535074873e+00
9.908396932128423941e+03,2.653176697754183966e+00
9.908396955350654025e+03,2.653176696973273962e+00
9.908396978572884109e+03,2.653176696192344863e+00
9.908397001795114193e+03,2.653176695411395780e+00
9.908397025017342457e+03,2.653176694630428489e+00
9.908397048239572541e+03,2.653176693849442103e+00
9.908397071461802625e+03,2.653176693068436620e+00
9.908397094684032709e+03,2.653176692287411598e+00
9.908397117906260974e+03,2.653176691506367035e+00
9.908397141128491057e+03,2.653176690725304709e+00
9.908397164350721141e+03,2.653176689944221955e+00
9.908397187572951225e+03,2.653176689163120550e+00
9.908397210795179490e+03,2.653176688382000048e+00
9.908397234017409573e+03,2.653176687600860895e+00
9.908397257239639657e+03,2.653176686819701757e+00
9.908397280461869741e+03,2.653176686038523968e+00
9.908397303684098006e+03,2.653176685257327083e+00
9.908397326906328090e+03,2.653176684476110658e+00
9.908397350128558173e+03,2.653176683694875582e+00
9.908397373350788257e+03,2.653176682913621409e+00
9.908397396573016522e+03,2.653176682132348141e+00
9.908397419795246606e+03,2.653176681351054889e+00
9.908397443017476689e+03,2.653176680569743429e+00
9.908397466239706773e+03,2.653176679788412429e+00
9.908397489461935038e+03,2.653176679007062333e+00
9.908397512684165122e+03,2.653176678225693585e+00
9.908397535906395206e+03,2.653176677444305298e+00
9.908397559128625289e+03,2.653176676662897915e+00
9.908397582350853554e+03,2.653176675881471880e+00
9.908397605573083638e+03,2.653176675100025861e+00
9.908397628795313722e+03,2.653176674318561190e+00
9.908397652017543805e+03,2.653176673537077424e+00
9.908397675239772070e+03,2.653176672755574117e+00
9.908397698462002154e+03,2.653176671974052159e+00
9.908397721684232238e+03,2.653176671192511105e+00
9.908397744906462322e+03,2.653176670410950955e+00
9.908397768128690586e+03,2.653176669629371709e+00
9.908397791350920670e+03,2.653176668847772923e+00
9.908397814573150754e+03,2.653176668066155486e+00
9.908397837795380838e+03,2.653176667284518508e+00
9.908397861017609102e+03,2.653176666502862435e+00
9.908397884239839186e+03,2.653176665721187266e+00
9.908397907462069270e+03,2.653176664939493445e+00
9.908397930684299354e+03,2.653176664157779641e+00
9.908397953906527619e+03,2.653176663376047184e+00
9.908397977128757702e+03,2.653176662594296076e+00
9.908398000350987786e+03,2.653176661812525428e+00
9.908398023573217870e+03,2.653176661030735239e+00
9.908398046795446135e+03,2.653176660248926844e+00
9.908398070017676218e+03,2.653176659467098464e+00
9.908398093239906302e+03,2.653176658685250988e+00
9.908398116462136386e+03,2.653176657903385305e+00
9.908398139684364651e+03,2.653176657121500082e+00
9.908398162906594735e+03,2.653176656339595318e+00
9.908398186128824818e+03,2.653176655557671904e+00
9.908398209351054902e+03,2.653176654775729393e+00
9.908398232573283167e+03,2.653176653993766898e+00
9.908398255795513251e+03,2.653176653211786196e+00
9.908398279017743334e+03,2.653176652429786397e+00
9.908398302239973418e+03,2.653176651647767059e+00
9.908398325462201683e+03,2.653176650865728181e+00
9.908398348684431767e+03,2.653176650083671539e+00
9.908398371906661851e+03,2.653176649301594470e+00
9.908398395128891934e+03,2.653176648519498304e+00
9.908398418351120199e+03,2.653176647737383931e+00
9.908398441573350283e+03,2.653176646955250462e+00
9.908398464795580367e+03,2.653176646173097453e+00
9.908398488017810450e+03,2.653176645390924904e+00
9.908398511240038715e+03,2.653176644608733703e+00
9.908398534462268799e+03,2.653176643826523406e+00
9.908398557684498883e+03,2.653176643044294014e+00
9.908398580906728967e+03,2.653176642262045082e+00
9.908398604128957231e+03,2.653176641479777054e+00
9.908398627351187315e+03,2.653176640697490374e+00
9.908398650573417399e+03,2.653176639915184154e+00
9.908398673795647483e+03,2.653176639132859282e+00
9.908398697017875747e+03,2.653176638350515315e+00
9.908398720240105831e+03,2.653176637568151364e+00
9.908398743462335915e+03,2.653176636785769205e+00
9.908398766684565999e+03,2.653176636003367950e+00
9.908398789906794264e+03,2.653176635220946711e+00
9.908398813129024347e+03,2.653176634438506820e+00
9.908398836351254431e+03,2.653176633656048278e+00
9.908398859573484515e+03,2.653176632873570195e+00
9.908398882795712780e+03,2.653176632091073017e+00
9.908398906017942863e+03,2.653176631308556743e+00
9.908398929240172947e+03,2.653176630526021373e+00
9.908398952462403031e+03,2.653176629743466908e+00
9.908398975684633115e+03,2.653176628960893346e+00
9.908398998906861380e+03,2.653176628178300689e+00
9.908399022129091463e+03,2.653176627395688936e+00
9.908399045351321547e+03,2.653176626613057643e+00
9.908399068573551631e+03,2.653176625830407254e+00
9.908399091795779896e+03,2.653176625047738213e+00
9.908399115018009979e+03,2.653176624265050076e+00
9.908399138240240063e+03,2.653176623482342844e+00
9.908399161462470147e+03,2.653176622699616072e+00
9.908399184684698412e+03,2.653176621916870204e+00
9.908399207906928496e+03,2.653176621134106128e+00
9.908399231129158579e+03,2.653176620351322068e+00
9.908399254351388663e+03,2.653176619568518912e+00
9.908399277573616928e+03,2.653176618785696661e+00
9.908399300795847012e+03,2.653176618002855758e+00
9.908399324018077095e+03,2.653176617219995315e+00
9.908399347240307179e+03,2.653176616437115776e+00
9.908399370462535444e+03,2.653176615654217141e+00
9.908399393684765528e+03,2.653176614871299410e+00
9.908399416906995611e+03,2.653176614088362584e+00
9.908399440129225695e+03,2.653176613305406661e+00
9.908399463351453960e+03,2.653176612522432087e+00
9.908399486573684044e+03,2.653176611739437973e+00
9.908399509795914128e+03,2.653176610956424319e+00
9.908399533018144211e+03,2.653176610173391570e+00
9.908399556240372476e+03,2.653176609390340612e+00
9.908399579462602560e+03,2.653176608607269671e+00
9.908399602684832644e+03,2.653176607824180078e+00
9.908399625907062727e+03,2.653176607041070945e+00
9.908399649129290992e+03,2.653176606257943160e+00
9.908399672351521076e+03,2.653176605474796723e+00
9.908399695573751160e+03,2.653176604691630303e+00
9.908399718795981244e+03,2.653176603908444786e+00
9.908399742018209508e+03,2.653176603125240174e+00
9.908399765240439592e+03,2.653176602342016910e+00
9.908399788462669676e+03,2.653176601558774106e+00
9.908399811684899760e+03,2.653176600775512650e+00
9.908399834907128024e+03,2.653176599992231655e+00
9.908399858129358108e+03,2.653176599208931563e+00
9.908399881351588192e+03,2.653176598425612820e+00
9.908399904573818276e+03,2.653176597642274981e+00
9.908399927796046541e+03,2.653176596858917158e+00
9.908399951018276624e+03,2.653176596075540683e+00
9.908399974240506708e+03,2.653176595292145556e+00
9.908399997462736792e+03,2.653176594508730890e+00
9.908400020684965057e+03,2.653176593725297128e+00
9.908400043907195140e+03,2.653176592941844270e+00
9.908400067129425224e+03,2.653176592158372316e+00
9.908400090351655308e+03,2.653176591374880822e+00
9.908400113573883573e+03,2.653176590591371120e+00
9.908400136796113657e+03,2.653176589807841879e+00
9.908400160018343740e+03,2.653176589024293097e+00
9.908400183240573824e+03,2.653176588240725664e+00
9.908400206462802089e+03,2.653176587457139135e+00
9.908400229685032173e+03,2.653176586673533510e+00
9.908400252907262256e+03,2.653176585889908345e+00
9.908400276129492340e+03,2.653176585106264529e+00
9.908400299351720605e+03,2.653176584322602061e+00
9.908400322573950689e+03,2.653176583538919608e+00
9.908400345796180773e+03,2.653176582755218060e+00
9.908400369018410856e+03,2.653176581971497416e+00
9.908400392240639121e+03,2.653176581187758121e+00
9.908400415462869205e+03,2.653176580403999285e+00
9.908400438685099289e+03,2.653176579620221798e+00
9.908400461907329372e+03,2.653176578836425659e+00
9.908400485129557637e+03,2.653176578052609536e+00
9.908400508351787721e+03,2.653176577268774317e+00
9.908400531574017805e+03,2.653176576484920002e+00
9.908400554796247889e+03,2.653176575701047035e+00
9.908400578018476153e+03,2.653176574917154529e+00
9.908400601240706237e+03,2.653176574133243371e+00
9.908400624462936321e+03,2.653176573349312228e+00
9.908400647685166405e+03,2.653176572565362878e+00
9.908400670907394669e+03,2.653176571781393545e+00
9.908400694129624753e+03,2.653176570997406003e+00
9.908400717351854837e+03,2.653176570213398922e+00
9.908400740574084921e+03,2.653176569429372744e+00
9.908400763796313186e+03,2.653176568645327915e+00
9.908400787018543269e+03,2.653176567861263546e+00
9.908400810240773353e+03,2.653176567077180081e+00
9.908400833463003437e+03,2.653176566293077077e+00
9.908400856685231702e+03,2.653176565508955864e+00
9.908400879907461785e+03,2.653176564724815112e+00
9.908400903129691869e+03,2.653176563940655264e+00
9.908400926351921953e+03,2.653176563156475876e+00
9.908400949574150218e+03,2.653176562372277836e+00
9.908400972796380302e+03,2.653176561588060700e+00
9.908400996018610385e+03,2.653176560803824025e+00
9.908401019240840469e+03,2.653176560019568697e+00
9.908401042463068734e+03,2.653176559235294718e+00
9.908401065685298818e+03,2.653176558451001199e+00
9.908401088907528901e+03,2.653176557666688140e+00
9.908401112129758985e+03,2.653176556882356874e+00
9.908401135351987250e+03,2.653176556098005179e+00
9.908401158574217334e+03,2.653176555313635721e+00
9.908401181796447418e+03,2.653176554529246278e+00
9.908401205018677501e+03,2.653176553744838184e+00
9.908401228240905766e+03,2.653176552960410994e+00
9.908401251463135850e+03,2.653176552175964265e+00
9.908401274685365934e+03,2.653176551391498439e+00
9.908401297907596017e+03,2.653176550607013962e+00
9.908401321129824282e+03,2.653176549822509944e+00
9.908401344352054366e+03,2.653176549037987275e+00
9.908401367574284450e+03,2.653176548253445510e+00
9.908401390796514534e+03,2.653176547468884205e+00
9.908401414018742798e+03,2.653176546684304249e+00
9.908401437240972882e+03,2.653176545899704752e+00
9.908401460463202966e+03,2.653176545115086604e+00
9.908401483685433050e+03,2.653176544330448916e+00
9.908401506907661314e+03,2.653176543545792576e+00
9.908401530129891398e+03,2.653176542761116696e+00
9.908401553352121482e+03,2.653176541976421721e+00
9.908401576574351566e+03,2.653176541191707649e+00
9.908401599796579831e+03,2.653176540406974926e+00
9.908401623018809914e+03,2.653176539622222663e+00
9.908401646241039998e+03,2.653176538837451304e+00
9.908401669463270082e+03,2.653176538052660849e+00
9.908401692685498347e+03,2.653176537267851298e+00
9.908401715907728430e+03,2.653176536483022652e+00
9.908401739129958514e+03,2.653176535698175353e+00
9.908401762352188598e+03,2.653176534913308959e+00
9.908401785574416863e+03,2.653176534128423025e+00
9.908401808796646947e+03,2.653176533343517995e+00
9.908401832018877030e+03,2.653176532558593426e+00
9.908401855241107114e+03,2.653176531773650648e+00
9.908401878463335379e+03,2.653176530988688775e+00
9.908401901685565463e+03,2.653176530203706918e+00
9.908401924907795546e+03,2.653176529418706409e+00
9.908401948130025630e+03,2.653176528633687248e+00
9.908401971352253895e+03,2.653176527848648103e+00
9.908401994574483979e+03,2.653176527063590751e+00
9.908402017796714063e+03,2.653176526278513414e+00
9.908402041018944146e+03,2.653176525493417870e+00
9.908402064241172411e+03,2.653176524708302786e+00
9.908402087463402495e+03,2.653176523923168606e+00
9.908402110685632579e+03,2.653176523138014886e+00
9.908402133907862662e+03,2.653176522352842515e+00
9.908402157130090927e+03,2.653176521567651047e+00
9.908402180352321011e+03,2.653176520782440928e+00
9.908402203574551095e+03,2.653176519997210825e+00
9.908402226796781179e+03,2.653176519211962070e+00
9.908402250019009443e+03,2.653176518426694219e+00
9.908402273241239527e+03,2.653176517641407717e+00
9.908402296463469611e+03,2.653176516856101230e+00
9.908402319685699695e+03,2.653176516070776092e+00
9.908402342907927959e+03,2.653176515285431858e+00
9.908402366130158043e+03,2.653176514500068528e+00
9.908402389352388127e+03,2.653176513714686102e+00
9.908402412574618211e+03,2.653176512929284581e+00
9.908402435796846476e+03,2.653176512143863519e+00
9.908402459019076559e+03,2.653176511358424250e+00
9.908402482241306643e+03,2.653176510572964553e+00
9.908402505463536727e+03,2.653176509787487092e+00
9.908402528685764992e+03,2.653176509001990091e+00
9.908402551907995075e+03,2.653176508216473550e+00
9.908402575130225159e+03,2.653176507430938358e+00
9.908402598352455243e+03,2.653176506645384070e+00
9.908402621574683508e+03,2.653176505859810241e+00
9.908402644796913592e+03,2.653176505074217761e+00
9.908402668019143675e+03,2.653176504288606630e+00
9.908402691241373759e+03,2.653176503502975514e+00
9.908402714463602024e+03,2.653176502717325302e+00
9.908402737685832108e+03,2.653176501931656883e+00
9.908402760908062191e+03,2.653176501145968480e+00
9.908402784130292275e+03,2.653176500360261869e+00
9.908402807352520540e+03,2.653176499574535274e+00
9.908402830574750624e+03,2.653176498788789583e+00
9.908402853796980708e+03,2.653176498003025241e+00
9.908402877019210791e+03,2.653176497217241803e+00
9.908402900241439056e+03,2.653176496431439269e+00
9.908402923463669140e+03,2.653176495645617639e+00
9.908402946685899224e+03,2.653176494859776469e+00
9.908402969908129307e+03,2.653176494073916647e+00
9.908402993130357572e+03,2.653176493288037729e+00
9.908403016352587656e+03,2.653176492502139272e+00
9.908403039574817740e+03,2.653176491716222607e+00
9.908403062797047824e+03,2.653176490930285958e+00
9.908403086019276088e+03,2.653176490144330657e+00
9.908403109241506172e+03,2.653176489358355816e+00
9.908403132463736256e+03,2.653176488572361880e+00
9.908403155685966340e+03,2.653176487786349735e+00
9.908403178908194604e+03,2.653176487000317607e+00
9.908403202130424688e+03,2.653176486214266827e+00
9.908403225352654772e+03,2.653176485428196507e+00
9.908403248574884856e+03,2.653176484642107535e+00
9.908403271797113121e+03,2.653176483855999468e+00
9.908403295019343204e+03,2.653176483069872305e+00
9.908403318241573288e+03,2.653176482283725601e+00
9.908403341463803372e+03,2.653176481497560246e+00
9.908403364686031637e+03,2.653176480711375795e+00
9.908403387908261720e+03,2.653176479925171805e+00
9.908403411130491804e+03,2.653176479138949162e+00
9.908403434352721888e+03,2.653176478352707424e+00
9.908403457574950153e+03,2.653176477566446589e+00
9.908403480797180237e+03,2.653176476780166659e+00
9.908403504019410320e+03,2.653176475993867189e+00
9.908403527241640404e+03,2.653176475207549068e+00
9.908403550463868669e+03,2.653176474421211850e+00
9.908403573686098753e+03,2.653176473634855537e+00
9.908403596908328836e+03,2.653176472848479239e+00
9.908403620130558920e+03,2.653176472062085178e+00
9.908403643352787185e+03,2.653176471275671577e+00
9.908403666575017269e+03,2.653176470489238437e+00
9.908403689797247353e+03,2.653176469702786644e+00
9.908403713019477436e+03,2.653176468916315756e+00
9.908403736241705701e+03,2.653176468129825327e+00
9.908403759463935785e+03,2.653176467343316247e+00
9.908403782686165869e+03,2.653176466556788071e+00
9.908403805908395952e+03,2.653176465770240355e+00
9.908403829130624217e+03,2.653176464983674432e+00
9.908403852352854301e+03,2.653176464197088524e+00
9.908403875575084385e+03,2.653176463410483965e+00
9.908403898797314469e+03,2.653176462623860310e+00
9.908403922019542733e+03,2.653176461837217559e+00
9.908403945241772817e+03,2.653176461050555268e+00
9.908403968464002901e+03,2.653176460263873881e+00
9.908403991686232985e+03,2.653176459477174287e+00
9.908404014908461249e+03,2.653176458690454709e+00
9.908404038130691333e+03,2.653176457903716479e+00
9.908404061352921417e+03,2.653176457116959597e+00
9.908404084575151501e+03,2.653176456330183175e+00
9.908404107797379766e+03,2.653176455543387213e+00
9.908404131019609849e+03,2.653176454756573044e+00
9.908404154241839933e+03,2.653176453969738446e+00
9.908404177464070017e+03,2.653176453182886085e+00
9.908404200686298282e+03,2.653176452396014184e+00
9.908404223908528365e+03,2.653176451609122743e+00
9.908404247130758449e+03,2.653176450822212651e+00
9.908404270352988533e+03,2.653176450035283462e+00
9.908404293575216798e+03,2.653176449248335622e+00
9.908404316797446882e+03,2.653176448461368242e+00
9.908404340019676965e+03,2.653176447674381322e+00
9.908404363241907049e+03,2.653176446887375750e+00
9.908404386464135314e+03,2.653176446100351082e+00
9.908404409686365398e+03,2.653176445313307319e+00
9.908404432908595481e+03,2.653176444526244460e+00
9.908404456130825565e+03,2.653176443739162949e+00
9.908404479353053830e+03,2.653176442952061898e+00
9.908404502575283914e+03,2.653176442164941307e+00
9.908404525797513998e+03,2.653176441377802508e+00
9.908404549019744081e+03,2.653176440590643725e+00
9.908404572241972346e+03,2.653176439803466735e+00
9.908404595464202430e+03,2.653176439016270205e+00
9.908404618686432514e+03,2.653176438229054579e+00
9.908404641908662597e+03,2.653176437441819857e+00
9.908404665130890862e+03,2.653176436654566483e+00
9.908404688353120946e+03,2.653176435867293126e+00
9.908404711575351030e+03,2.653176435080001117e+00
9.908404734797581114e+03,2.653176434292690455e+00
9.908404758019809378e+03,2.653176433505360254e+00
9.908404781242039462e+03,2.653176432718010958e+00
9.908404804464269546e+03,2.653176431930642565e+00
9.908404827686499630e+03,2.653176431143255520e+00
9.908404850908727894e+03,2.653176430355848936e+00
9.908404874130957978e+03,2.653176429568423256e+00
9.908404897353188062e+03,2.653176428780978924e+00
9.908404920575418146e+03,2.653176427993515052e+00
9.908404943797646411e+03,2.653176427206032084e+00
9.908404967019876494e+03,2.653176426418530021e+00
9.908404990242106578e+03,2.653176425631009305e+00
9.908405013464336662e+03,2.653176424843469050e+00
9.908405036686564927e+03,2.653176424055910143e+00
9.908405059908795010e+03,2.653176423268332140e+00
9.908405083131025094e+03,2.653176422480734153e+00
9.908405106353255178e+03,2.653176421693117959e+00
9.908405129575483443e+03,2.653176420905482225e+00
9.908405152797713527e+03,2.653176420117827838e+00
9.908405176019943610e+03,2.653176419330153912e+00
9.908405199242173694e+03,2.653176418542461334e+00
9.908405222464401959e+03,2.653176417754749661e+00
9.908405245686632043e+03,2.653176416967018891e+00
9.908405268908862126e+03,2.653176416179268582e+00
9.908405292131092210e+03,2.653176415391499621e+00
9.908405315353320475e+03,2.653176414603711564e+00
9.908405338575550559e+03,2.653176413815904411e+00
9.908405361797780643e+03,2.653176413028077274e+00
9.908405385020010726e+03,2.653176412240232374e+00
9.908405408242238991e+03,2.653176411452367933e+00
9.908405431464469075e+03,2.653176410664483953e+00
9.908405454686699159e+03,2.653176409876580877e+00
9.908405477908929242e+03,2.653176409088659593e+00
9.908405501131157507e+03,2.653176408300718325e+00
9.908405524353387591e+03,2.653176407512758406e+00
9.908405547575617675e+03,2.653176406724779834e+00
9.908405570797847759e+03,2.653176405936781279e+00
9.908405594020076023e+03,2.653176405148764516e+00
9.908405617242306107e+03,2.653176404360727769e+00
9.908405640464536191e+03,2.653176403572672371e+00
9.908405663686766275e+03,2.653176402784597876e+00
9.908405686908994539e+03,2.653176401996504730e+00
9.908405710131224623e+03,2.653176401208391599e+00
9.908405733353454707e+03,2.653176400420260261e+00
9.908405756575684791e+03,2.653176399632109383e+00
9.908405779797913056e+03,2.653176398843939410e+00
9.908405803020143139e+03,2.653176398055750340e+00
9.908405826242373223e+03,2.653176397267542175e+00
9.908405849464603307e+03,2.653176396479314914e+00
9.908405872686831572e+03,2.653176395691068556e+00
9.908405895909061655e+03,2.653176394902803548e+00
9.908405919131291739e+03,2.653176394114518999e+00
9.908405942353521823e+03,2.653176393326215798e+00
9.908405965575750088e+03,2.653176392537893058e+00
9.908405988797980172e+03,2.653176391749551222e+00
9.908406012020210255e+03,2.653176390961190734e+00
9.908406035242440339e+03,2.653176390172810706e+00
9.908406058464668604e+03,2.653176389384412026e+00
9.908406081686898688e+03,2.653176388595993807e+00
9.908406104909128771e+03,2.653176387807556935e+00
9.908406128131358855e+03,2.653176387019100968e+00
9.908406151353587120e+03,2.653176386230625461e+00
9.908406174575817204e+03,2.653176385442131302e+00
9.908406197798047288e+03,2.653176384653617603e+00
9.908406221020277371e+03,2.653176383865085253e+00
9.908406244242505636e+03,2.653176383076533806e+00
9.908406267464735720e+03,2.653176382287963264e+00
9.908406290686965804e+03,2.653176381499373626e+00
9.908406313909195887e+03,2.653176380710764448e+00
9.908406337131424152e+03,2.653176379922137063e+00
9.908406360353654236e+03,2.653176379133489693e+00
9.908406383575884320e+03,2.653176378344824116e+00
9.908406406798114404e+03,2.653176377556138554e+00
9.908406430020344487e+03,2.653176376767434341e+00
9.908406453242572752e+03,2.653176375978711032e+00
9.908406476464802836e+03,2.653176375189969072e+00
9.908406499687032920e+03,2.653176374401207127e+00
9.908406522909263003e+03,2.653176373612426975e+00
9.908406546131491268e+03,2.653176372823627283e+00
9.908406569353721352e+03,2.653176372034808495e+00
9.908406592575951436e+03,2.653176371245970611e+00
9.908406615798181519e+03,2.653176370457114075e+00
9.908406639020409784e+03,2.653176369668237999e+00
9.908406662242639868e+03,2.653176368879342828e+00
9.908406685464869952e+03,2.653176368090429005e+00
9.908406708687100036e+03,2.653176367301495642e+00
9.908406731909328300e+03,2.653176366512543627e+00
9.908406755131558384e+03,2.653176365723572072e+00
9.908406778353788468e+03,2.653176364934581422e+00
9.908406801576018552e+03,2.653176364145572563e+00
9.908406824798246816e+03,2.653176363356543721e+00
9.908406848020476900e+03,2.653176362567495783e+00
9.908406871242706984e+03,2.653176361778429193e+00
9.908406894464937068e+03,2.653176360989343507e+00
9.908406917687165333e+03,2.653176360200238726e+00
9.908406940909395416e+03,2.653176359411114404e+00
9.908406964131625500e+03,2.653176358621971875e+00
9.908406987353855584e+03,2.653176357832809806e+00
9.908407010576083849e+03,2.653176357043628641e+00
9.908407033798313932e+03,2.653176356254427937e+00
9.908407057020544016e+03,2.653176355465208580e+00
9.908407080242774100e+03,2.653176354675970128e+00
9.908407103465002365e+03,2.653176353886713024e+00
9.908407126687232449e+03,2.653176353097435936e+00
9.908407149909462532e+03,2.653176352308140640e+00
9.908407173131692616e+03,2.653176351518825804e+00
9.908407196353920881e+03,2.653176350729492317e+00
9.908407219576150965e+03,2.653176349940139289e+00
9.908407242798381048e+03,2.653176349150767166e+00
9.908407266020611132e+03,2.653176348361375947e+00
9.908407289242839397e+03,2.653176347571965632e+00
9.908407312465069481e+03,2.653176346782536665e+00
9.908407335687299565e+03,2.653176345993088603e+00
9.908407358909529648e+03,2.653176345203621000e+00
9.908407382131757913e+03,2.653176344414134746e+00
9.908407405353987997e+03,2.653176343624628952e+00
9.908407428576218081e+03,2.653176342835104506e+00
9.908407451798448164e+03,2.653176342045561409e+00
9.908407475020676429e+03,2.653176341255998327e+00
9.908407498242906513e+03,2.653176340466416150e+00
9.908407521465136597e+03,2.653176339676815765e+00
9.908407544687366681e+03,2.653176338887195396e+00
9.908407567909594945e+03,2.653176338097556375e+00
9.908407591131825029e+03,2.653176337307898258e+00
9.908407614354055113e+03,2.653176336518221490e+00
9.908407637576285197e+03,2.653176335728524737e+00
9.908407660798513461e+03,2.653176334938809333e+00
9.908407684020743545e+03,2.653176334149075277e+00
9.908407707242973629e+03,2.653176333359321681e+00
9.908407730465203713e+03,2.653176332569549434e+00
9.908407753687431978e+03,2.653176331779757202e+00
9.908407776909662061e+03,2.653176330989946763e+00
9.908407800131892145e+03,2.653176330200117228e+00
9.908407823354122229e+03,2.653176329410268153e+00
9.908407846576350494e+03,2.653176328620399982e+00
9.908407869798580577e+03,2.653176327830513159e+00
9.908407893020810661e+03,2.653176327040607241e+00
9.908407916243040745e+03,2.653176326250682227e+00
9.908407939465269010e+03,2.653176325460737672e+00
9.908407962687499094e+03,2.653176324670774466e+00
9.908407985909729177e+03,2.653176323880792165e+00
9.908408009131959261e+03,2.653176323090790767e+00
9.908408032354187526e+03,2.653176322300770273e+00
9.908408055576417610e+03,2.653176321510730684e+00
9.908408078798647693e+03,2.653176320720671999e+00
9.908408102020877777e+03,2.653176319930594662e+00
9.908408125243106042e+03,2.653176319140497341e+00
