Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014094937129927348e+04,2.559601938440838609e+00
1.014094939014606643e+04,2.559601977090797398e+00
1.014094940899285757e+04,2.559602015734709468e+00
1.014094942783965053e+04,2.559602054372583257e+00
1.014094944668644166e+04,2.559602093004410772e+00
1.014094946553323462e+04,2.559602131630199118e+00
1.014094948438002575e+04,2.559602170249940745e+00
1.014094950322681871e+04,2.559602208863641870e+00
1.014094952207360984e+04,2.559602247471296277e+00
1.014094954092040280e+04,2.559602286072910626e+00
1.014094955976719393e+04,2.559602324668476481e+00
1.014094957861398689e+04,2.559602363258001834e+00
1.014094959746077802e+04,2.559602401841479580e+00
1.014094961630757098e+04,2.559602440418915936e+00
1.014094963515436211e+04,2.559602478990303354e+00
1.014094965400115507e+04,2.559602517555648937e+00
1.014094967284794620e+04,2.559602556114945138e+00
1.014094969169473916e+04,2.559602594668199949e+00
1.014094971054153029e+04,2.559602633215404488e+00
1.014094972938832325e+04,2.559602671756566750e+00
1.014094974823511620e+04,2.559602710291682737e+00
1.014094976708190734e+04,2.559602748820748008e+00
1.014094978592870029e+04,2.559602787343769670e+00
1.014094980477549143e+04,2.559602825860741504e+00
1.014094982362228438e+04,2.559602864371668396e+00
1.014094984246907552e+04,2.559602902876544572e+00
1.014094986131586847e+04,2.559602941375376250e+00
1.014094988016265961e+04,2.559602979868156769e+00
1.014094989900945257e+04,2.559603018354891901e+00
1.014094991785624370e+04,2.559603056835574542e+00
1.014094993670303666e+04,2.559603095310212684e+00
1.014094995554982779e+04,2.559603133778797890e+00
1.014094997439662075e+04,2.559603172241337266e+00
1.014094999324341188e+04,2.559603210697823261e+00
1.014095001209020484e+04,2.559603249148263426e+00
1.014095003093699597e+04,2.559603287592649767e+00
1.014095004978378893e+04,2.559603326030989390e+00
1.014095006863058006e+04,2.559603364463274744e+00
1.014095008747737302e+04,2.559603402889513379e+00
1.014095010632416415e+04,2.559603441309697303e+00
1.014095012517095711e+04,2.559603479723834063e+00
1.014095014401774824e+04,2.559603518131915223e+00
1.014095016286454120e+04,2.559603556533948332e+00
1.014095018171133415e+04,2.559603594929929393e+00
1.014095020055812529e+04,2.559603633319854854e+00
1.014095021940491824e+04,2.559603671703730932e+00
1.014095023825170938e+04,2.559603710081551409e+00
1.014095025709850233e+04,2.559603748453322503e+00
1.014095027594529347e+04,2.559603786819037552e+00
1.014095029479208642e+04,2.559603825178701886e+00
1.014095031363887756e+04,2.559603863532309731e+00
1.014095033248567051e+04,2.559603901879866861e+00
1.014095035133246165e+04,2.559603940221366614e+00
1.014095037017925461e+04,2.559603978556815651e+00
1.014095038902604574e+04,2.559604016886205979e+00
1.014095040787283870e+04,2.559604055209546036e+00
1.014095042671962983e+04,2.559604093526827384e+00
1.014095044556642279e+04,2.559604131838056684e+00
1.014095046441321392e+04,2.559604170143226831e+00
1.014095048326000688e+04,2.559604208442345818e+00
1.014095050210679801e+04,2.559604246735404320e+00
1.014095052095359097e+04,2.559604285022410330e+00
1.014095053980038210e+04,2.559604323303356743e+00
1.014095055864717506e+04,2.559604361578250220e+00
1.014095057749396801e+04,2.559604399847086764e+00
1.014095059634075915e+04,2.559604438109861935e+00
1.014095061518755210e+04,2.559604476366584169e+00
1.014095063403434324e+04,2.559604514617244586e+00
1.014095065288113619e+04,2.559604552861851623e+00
1.014095067172792733e+04,2.559604591100396398e+00
1.014095069057472028e+04,2.559604629332886461e+00
1.014095070942151142e+04,2.559604667559314706e+00
1.014095072826830437e+04,2.559604705779687794e+00
1.014095074711509551e+04,2.559604743993998177e+00
1.014095076596188846e+04,2.559604782202252515e+00
1.014095078480867960e+04,2.559604820404444148e+00
1.014095080365547255e+04,2.559604858600580179e+00
1.014095082250226369e+04,2.559604896790652173e+00
1.014095084134905665e+04,2.559604934974667678e+00
1.014095086019584778e+04,2.559604973152619145e+00
1.014095087904264074e+04,2.559605011324513679e+00
1.014095089788943187e+04,2.559605049490343731e+00
1.014095091673622483e+04,2.559605087650116406e+00
1.014095093558301596e+04,2.559605125803824155e+00
1.014095095442980892e+04,2.559605163951473639e+00
1.014095097327660005e+04,2.559605202093057752e+00
1.014095099212339301e+04,2.559605240228584044e+00
1.014095101097018596e+04,2.559605278358047631e+00
1.014095102981697710e+04,2.559605316481444959e+00
1.014095104866377005e+04,2.559605354598783133e+00
1.014095106751056119e+04,2.559605392710055050e+00
1.014095108635735414e+04,2.559605430815266924e+00
1.014095110520414528e+04,2.559605468914412540e+00
1.014095112405093823e+04,2.559605507007497227e+00
1.014095114289772937e+04,2.559605545094514767e+00
1.014095116174452232e+04,2.559605583175472265e+00
1.014095118059131346e+04,2.559605621250360841e+00
1.014095119943810641e+04,2.559605659319189375e+00
1.014095121828489755e+04,2.559605697381948541e+00
1.014095123713169050e+04,2.559605735438646779e+00
1.014095125597848164e+04,2.559605773489275649e+00
1.014095127482527460e+04,2.559605811533843145e+00
1.014095129367206573e+04,2.559605849572341274e+00
1.014095131251885869e+04,2.559605887604776253e+00
1.014095133136564982e+04,2.559605925631142309e+00
1.014095135021244278e+04,2.559605963651445215e+00
1.014095136905923391e+04,2.559606001665676978e+00
1.014095138790602687e+04,2.559606039673846478e+00
1.014095140675281982e+04,2.559606077675948832e+00
1.014095142559961096e+04,2.559606115671979598e+00
1.014095144444640391e+04,2.559606153661946326e+00
1.014095146329319505e+04,2.559606191645841466e+00
1.014095148213998800e+04,2.559606229623672569e+00
1.014095150098677914e+04,2.559606267595431195e+00
1.014095151983357209e+04,2.559606305561125339e+00
1.014095153868036323e+04,2.559606343520747007e+00
1.014095155752715618e+04,2.559606381474303749e+00
1.014095157637394732e+04,2.559606419421786683e+00
1.014095159522074027e+04,2.559606457363203802e+00
1.014095161406753141e+04,2.559606495298547557e+00
1.014095163291432436e+04,2.559606533227825498e+00
1.014095165176111550e+04,2.559606571151029186e+00
1.014095167060790845e+04,2.559606609068166616e+00
1.014095168945469959e+04,2.559606646979228906e+00
1.014095170830149254e+04,2.559606684884224048e+00
1.014095172714828368e+04,2.559606722783144939e+00
1.014095174599507664e+04,2.559606760675997350e+00
1.014095176484186777e+04,2.559606798562775509e+00
1.014095178368866073e+04,2.559606836443484745e+00
1.014095180253545186e+04,2.559606874318118397e+00
1.014095182138224482e+04,2.559606912186683569e+00
1.014095184022903777e+04,2.559606950049176266e+00
1.014095185907582891e+04,2.559606987905592490e+00
1.014095187792262186e+04,2.559607025755938903e+00
1.014095189676941300e+04,2.559607063600208843e+00
1.014095191561620595e+04,2.559607101438408971e+00
1.014095193446299709e+04,2.559607139270531739e+00
1.014095195330979004e+04,2.559607177096583808e+00
1.014095197215658118e+04,2.559607214916558515e+00
1.014095199100337413e+04,2.559607252730462523e+00
1.014095200985016527e+04,2.559607290538288282e+00
1.014095202869695822e+04,2.559607328340042454e+00
1.014095204754374936e+04,2.559607366135717932e+00
1.014095206639054231e+04,2.559607403925321822e+00
1.014095208523733345e+04,2.559607441708847020e+00
1.014095210408412640e+04,2.559607479486299297e+00
1.014095212293091754e+04,2.559607517257672438e+00
1.014095214177771049e+04,2.559607555022972658e+00
1.014095216062450163e+04,2.559607592782192853e+00
1.014095217947129458e+04,2.559607630535340128e+00
1.014095219831808572e+04,2.559607668282406490e+00
1.014095221716487868e+04,2.559607706023399931e+00
1.014095223601167163e+04,2.559607743758315124e+00
1.014095225485846277e+04,2.559607781487149403e+00
1.014095227370525572e+04,2.559607819209909430e+00
1.014095229255204686e+04,2.559607856926587655e+00
1.014095231139883981e+04,2.559607894637191627e+00
1.014095233024563095e+04,2.559607932341712466e+00
1.014095234909242390e+04,2.559607970040159053e+00
1.014095236793921504e+04,2.559608007732522506e+00
1.014095238678600799e+04,2.559608045418810374e+00
1.014095240563279913e+04,2.559608083099015552e+00
1.014095242447959208e+04,2.559608120773144257e+00
1.014095244332638322e+04,2.559608158441188941e+00
1.014095246217317617e+04,2.559608196103157596e+00
1.014095248101996731e+04,2.559608233759042228e+00
1.014095249986676026e+04,2.559608271408849500e+00
1.014095251871355140e+04,2.559608309052572306e+00
1.014095253756034435e+04,2.559608346690218195e+00
1.014095255640713549e+04,2.559608384321778285e+00
1.014095257525392844e+04,2.559608421947260570e+00
1.014095259410071958e+04,2.559608459566657945e+00
1.014095261294751253e+04,2.559608497179976183e+00
1.014095263179430367e+04,2.559608534787209511e+00
1.014095265064109662e+04,2.559608572388363257e+00
1.014095266948788958e+04,2.559608609983434757e+00
1.014095268833468072e+04,2.559608647572418683e+00
1.014095270718147367e+04,2.559608685155323915e+00
1.014095272602826481e+04,2.559608722732141572e+00
1.014095274487505776e+04,2.559608760302879649e+00
1.014095276372184890e+04,2.559608797867530150e+00
1.014095278256864185e+04,2.559608835426100182e+00
1.014095280141543299e+04,2.559608872978582195e+00
1.014095282026222594e+04,2.559608910524982850e+00
1.014095283910901708e+04,2.559608948065295486e+00
1.014095285795581003e+04,2.559608985599526765e+00
1.014095287680260117e+04,2.559609023127669136e+00
1.014095289564939412e+04,2.559609060649729262e+00
1.014095291449618526e+04,2.559609098165700036e+00
1.014095293334297821e+04,2.559609135675589009e+00
1.014095295218976935e+04,2.559609173179387298e+00
1.014095297103656230e+04,2.559609210677103786e+00
1.014095298988335344e+04,2.559609248168729145e+00
1.014095300873014639e+04,2.559609285654271815e+00
1.014095302757693753e+04,2.559609323133723358e+00
1.014095304642373048e+04,2.559609360607091766e+00
1.014095306527052344e+04,2.559609398074371711e+00
1.014095308411731457e+04,2.559609435535560973e+00
1.014095310296410753e+04,2.559609472990665768e+00
1.014095312181089866e+04,2.559609510439678104e+00
1.014095314065769162e+04,2.559609547882605973e+00
1.014095315950448276e+04,2.559609585319441383e+00
1.014095317835127571e+04,2.559609622750191882e+00
1.014095319719806685e+04,2.559609660174848589e+00
1.014095321604485980e+04,2.559609697593420385e+00
1.014095323489165094e+04,2.559609735005898390e+00
1.014095325373844389e+04,2.559609772412290596e+00
1.014095327258523503e+04,2.559609809812588566e+00
1.014095329143202798e+04,2.559609847206800293e+00
1.014095331027881912e+04,2.559609884594917339e+00
1.014095332912561207e+04,2.559609921976948144e+00
1.014095334797240321e+04,2.559609959352883379e+00
1.014095336681919616e+04,2.559609996722731040e+00
1.014095338566598730e+04,2.559610034086484465e+00
1.014095340451278025e+04,2.559610071444148982e+00
1.014095342335957139e+04,2.559610108795717931e+00
1.014095344220636434e+04,2.559610146141198417e+00
1.014095346105315548e+04,2.559610183480583334e+00
1.014095347989994843e+04,2.559610220813878900e+00
1.014095349874674139e+04,2.559610258141081118e+00
1.014095351759353252e+04,2.559610295462187768e+00
1.014095353644032548e+04,2.559610332777203290e+00
1.014095355528711661e+04,2.559610370086123243e+00
1.014095357413390957e+04,2.559610407388951625e+00
1.014095359298070071e+04,2.559610444685683106e+00
1.014095361182749366e+04,2.559610481976323904e+00
1.014095363067428480e+04,2.559610519260866468e+00
1.014095364952107775e+04,2.559610556539317905e+00
1.014095366836786889e+04,2.559610593811670665e+00
1.014095368721466184e+04,2.559610631077932297e+00
1.014095370606145298e+04,2.559610668338094808e+00
1.014095372490824593e+04,2.559610705592165747e+00
1.014095374375503707e+04,2.559610742840136677e+00
1.014095376260183002e+04,2.559610780082015147e+00
1.014095378144862116e+04,2.559610817317793607e+00
1.014095380029541411e+04,2.559610854547479608e+00
1.014095381914220525e+04,2.559610891771064711e+00
1.014095383798899820e+04,2.559610928988556910e+00
1.014095385683578934e+04,2.559610966199947768e+00
1.014095387568258229e+04,2.559611003405245278e+00
1.014095389452937525e+04,2.559611040604444998e+00
1.014095391337616638e+04,2.559611077797543377e+00
1.014095393222295934e+04,2.559611114984546631e+00
1.014095395106975047e+04,2.559611152165448544e+00
1.014095396991654343e+04,2.559611189340254889e+00
1.014095398876333456e+04,2.559611226508959891e+00
1.014095400761012752e+04,2.559611263671568437e+00
1.014095402645691865e+04,2.559611300828074310e+00
1.014095404530371161e+04,2.559611337978484613e+00
1.014095406415050275e+04,2.559611375122791355e+00
1.014095408299729570e+04,2.559611412261001639e+00
1.014095410184408684e+04,2.559611449393107918e+00
1.014095412069087979e+04,2.559611486519118184e+00
1.014095413953767093e+04,2.559611523639023556e+00
1.014095415838446388e+04,2.559611560752832027e+00
1.014095417723125502e+04,2.559611597860536047e+00
1.014095419607804797e+04,2.559611634962141835e+00
1.014095421492483911e+04,2.559611672057642284e+00
1.014095423377163206e+04,2.559611709147044945e+00
1.014095425261842320e+04,2.559611746230341822e+00
1.014095427146521615e+04,2.559611783307540023e+00
1.014095429031200729e+04,2.559611820378632441e+00
1.014095430915880024e+04,2.559611857443625738e+00
1.014095432800559320e+04,2.559611894502516360e+00
1.014095434685238433e+04,2.559611931555299869e+00
1.014095436569917729e+04,2.559611968601983811e+00
1.014095438454596842e+04,2.559612005642560195e+00
1.014095440339276138e+04,2.559612042677036570e+00
1.014095442223955251e+04,2.559612079705404941e+00
1.014095444108634547e+04,2.559612116727673303e+00
1.014095445993313660e+04,2.559612153743833218e+00
1.014095447877992956e+04,2.559612190753892236e+00
1.014095449762672069e+04,2.559612227757841918e+00
1.014095451647351365e+04,2.559612264755690703e+00
1.014095453532030479e+04,2.559612301747430596e+00
1.014095455416709774e+04,2.559612338733067816e+00
1.014095457301388888e+04,2.559612375712596144e+00
1.014095459186068183e+04,2.559612412686021354e+00
1.014095461070747297e+04,2.559612449653337229e+00
1.014095462955426592e+04,2.559612486614549987e+00
1.014095464840105706e+04,2.559612523569652076e+00
1.014095466724785001e+04,2.559612560518651492e+00
1.014095468609464115e+04,2.559612597461539796e+00
1.014095470494143410e+04,2.559612634398323650e+00
1.014095472378822706e+04,2.559612671329000388e+00
1.014095474263501819e+04,2.559612708253565128e+00
1.014095476148181115e+04,2.559612745172025861e+00
1.014095478032860228e+04,2.559612782084374594e+00
1.014095479917539524e+04,2.559612818990617988e+00
1.014095481802218637e+04,2.559612855890748939e+00
1.014095483686897933e+04,2.559612892784774552e+00
1.014095485571577046e+04,2.559612929672687720e+00
1.014095487456256342e+04,2.559612966554494218e+00
1.014095489340935455e+04,2.559613003430187828e+00
1.014095491225614751e+04,2.559613040299774767e+00
1.014095493110293864e+04,2.559613077163248818e+00
1.014095494994973160e+04,2.559613114020614866e+00
1.014095496879652273e+04,2.559613150871868026e+00
1.014095498764331569e+04,2.559613187717012739e+00
1.014095500649010683e+04,2.559613224556042788e+00
1.014095502533689978e+04,2.559613261388965721e+00
1.014095504418369092e+04,2.559613298215773547e+00
1.014095506303048387e+04,2.559613335036472925e+00
1.014095508187727501e+04,2.559613371851056751e+00
1.014095510072406796e+04,2.559613408659531686e+00
1.014095511957085910e+04,2.559613445461891068e+00
1.014095513841765205e+04,2.559613482258141115e+00
1.014095515726444501e+04,2.559613519048278718e+00
1.014095517611123614e+04,2.559613555832298548e+00
1.014095519495802910e+04,2.559613592610209487e+00
1.014095521380482023e+04,2.559613629382003097e+00
1.014095523265161319e+04,2.559613666147686040e+00
1.014095525149840432e+04,2.559613702907252097e+00
1.014095527034519728e+04,2.559613739660707044e+00
1.014095528919198841e+04,2.559613776408044217e+00
1.014095530803878137e+04,2.559613813149269834e+00
1.014095532688557250e+04,2.559613849884377679e+00
1.014095534573236546e+04,2.559613886613373079e+00
1.014095536457915659e+04,2.559613923336249819e+00
1.014095538342594955e+04,2.559613960053015003e+00
1.014095540227274068e+04,2.559613996763660193e+00
1.014095542111953364e+04,2.559614033468192940e+00
1.014095543996632478e+04,2.559614070166606137e+00
1.014095545881311773e+04,2.559614106858906002e+00
1.014095547765990887e+04,2.559614143545086318e+00
1.014095549650670182e+04,2.559614180225152413e+00
