Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013342401634974158e+04,1.067537711663049095e+03
1.013342403726849989e+04,1.067555877371739825e+03
1.013342405818725820e+04,1.067574041062146080e+03
1.013342407910601651e+04,1.067592202734170769e+03
1.013342410002477482e+04,1.067610362387715440e+03
1.013342412094353313e+04,1.067628520022682096e+03
1.013342414186229144e+04,1.067646675638972965e+03
1.013342416278105156e+04,1.067664829238068251e+03
1.013342418369980987e+04,1.067682980816713098e+03
1.013342420461856818e+04,1.067701130376387937e+03
1.013342422553732649e+04,1.067719277916995452e+03
1.013342424645608480e+04,1.067737423438436963e+03
1.013342426737484311e+04,1.067755566940614699e+03
1.013342428829360142e+04,1.067773708423431572e+03
1.013342430921235973e+04,1.067791847886788901e+03
1.013342433013111986e+04,1.067809985332166207e+03
1.013342435104987817e+04,1.067828120756311364e+03
1.013342437196863648e+04,1.067846254160703893e+03
1.013342439288739479e+04,1.067864385545245796e+03
1.013342441380615310e+04,1.067882514909839301e+03
1.013342443472491141e+04,1.067900642254387094e+03
1.013342445564366972e+04,1.067918767578791176e+03
1.013342447656242803e+04,1.067936890882953548e+03
1.013342449748118815e+04,1.067955012168352596e+03
1.013342451839994646e+04,1.067973131431738921e+03
1.013342453931870477e+04,1.067991248674590679e+03
1.013342456023746308e+04,1.068009363896810783e+03
1.013342458115622139e+04,1.068027477098300551e+03
1.013342460207497970e+04,1.068045588278963351e+03
1.013342462299373801e+04,1.068063697438701411e+03
1.013342464391249632e+04,1.068081804577416506e+03
1.013342466483125645e+04,1.068099909696586337e+03
1.013342468575001476e+04,1.068118012792964009e+03
1.013342470666877307e+04,1.068136113868026086e+03
1.013342472758753138e+04,1.068154212921676162e+03
1.013342474850628969e+04,1.068172309953816011e+03
1.013342476942504800e+04,1.068190404964348090e+03
1.013342479034380631e+04,1.068208497953175538e+03
1.013342481126256644e+04,1.068226588921773555e+03
1.013342483218132475e+04,1.068244677866898655e+03
1.013342485310008306e+04,1.068262764790026722e+03
1.013342487401884136e+04,1.068280849691059757e+03
1.013342489493759967e+04,1.068298932569901353e+03
1.013342491585635798e+04,1.068317013426453514e+03
1.013342493677511629e+04,1.068335092260619149e+03
1.013342495769387460e+04,1.068353169072300943e+03
1.013342497861263473e+04,1.068371243862973415e+03
1.013342499953139304e+04,1.068389316629395125e+03
1.013342502045015135e+04,1.068407387373041729e+03
1.013342504136890966e+04,1.068425456093815228e+03
1.013342506228766797e+04,1.068443522791618534e+03
1.013342508320642628e+04,1.068461587466355013e+03
1.013342510412518459e+04,1.068479650117926440e+03
1.013342512504394290e+04,1.068497710746236862e+03
1.013342514596270303e+04,1.068515769352758525e+03
1.013342516688146134e+04,1.068533825934253855e+03
1.013342518780021965e+04,1.068551880492196233e+03
1.013342520871897796e+04,1.068569933026488343e+03
1.013342522963773627e+04,1.068587983537033551e+03
1.013342525055649457e+04,1.068606032023734542e+03
1.013342527147525288e+04,1.068624078486494227e+03
1.013342529239401119e+04,1.068642122925216199e+03
1.013342531331277132e+04,1.068660165341371339e+03
1.013342533423152963e+04,1.068678205731725257e+03
1.013342535515028794e+04,1.068696244097750196e+03
1.013342537606904625e+04,1.068714280439349068e+03
1.013342539698780456e+04,1.068732314756424785e+03
1.013342541790656287e+04,1.068750347048880712e+03
1.013342543882532118e+04,1.068768377316619535e+03
1.013342545974407949e+04,1.068786405559545074e+03
1.013342548066283962e+04,1.068804431779127071e+03
1.013342550158159793e+04,1.068822455972134321e+03
1.013342552250035624e+04,1.068840478140037476e+03
1.013342554341911455e+04,1.068858498282739447e+03
1.013342556433787286e+04,1.068876516400144055e+03
1.013342558525663117e+04,1.068894532492153530e+03
1.013342560617538948e+04,1.068912546558672375e+03
1.013342562709414779e+04,1.068930558599602591e+03
1.013342564801290791e+04,1.068948568616414605e+03
1.013342566893166622e+04,1.068966576605878572e+03
1.013342568985042453e+04,1.068984582569464692e+03
1.013342571076918284e+04,1.069002586507076103e+03
1.013342573168794115e+04,1.069020588418615944e+03
1.013342575260669946e+04,1.069038588303988035e+03
1.013342577352545777e+04,1.069056586163095517e+03
1.013342579444421790e+04,1.069074581997406312e+03
1.013342581536297621e+04,1.069092575803694672e+03
1.013342583628173452e+04,1.069110567583428519e+03
1.013342585720049283e+04,1.069128557336511903e+03
1.013342587811925114e+04,1.069146545062847736e+03
1.013342589903800945e+04,1.069164530762339837e+03
1.013342591995676776e+04,1.069182514434891118e+03
1.013342594087552607e+04,1.069200496080406083e+03
1.013342596179428620e+04,1.069218475700351064e+03
1.013342598271304450e+04,1.069236453291502812e+03
1.013342600363180281e+04,1.069254428855328570e+03
1.013342602455056112e+04,1.069272402391731930e+03
1.013342604546931943e+04,1.069290373900616487e+03
1.013342606638807774e+04,1.069308343381885834e+03
1.013342608730683605e+04,1.069326310835443564e+03
1.013342610822559436e+04,1.069344276261193500e+03
1.013342612914435449e+04,1.069362239660601517e+03
1.013342615006311280e+04,1.069380201030446869e+03
1.013342617098187111e+04,1.069398160372195662e+03
1.013342619190062942e+04,1.069416117685751260e+03
1.013342621281938773e+04,1.069434072971018168e+03
1.013342623373814604e+04,1.069452026227899751e+03
1.013342625465690435e+04,1.069469977456299375e+03
1.013342627557566266e+04,1.069487926656121545e+03
1.013342629649442279e+04,1.069505873828830318e+03
1.013342631741318110e+04,1.069523818971208357e+03
1.013342633833193941e+04,1.069541762084720403e+03
1.013342635925069771e+04,1.069559703169270051e+03
1.013342638016945602e+04,1.069577642224761803e+03
1.013342640108821433e+04,1.069595579251099025e+03
1.013342642200697264e+04,1.069613514248185538e+03
1.013342644292573095e+04,1.069631447215925846e+03
1.013342646384449108e+04,1.069649378155782415e+03
1.013342648476324939e+04,1.069667307064541774e+03
1.013342650568200770e+04,1.069685233943666390e+03
1.013342652660076601e+04,1.069703158793060993e+03
1.013342654751952432e+04,1.069721081612628950e+03
1.013342656843828263e+04,1.069739002402274991e+03
1.013342658935704094e+04,1.069756921161902483e+03
1.013342661027580107e+04,1.069774837892974119e+03
1.013342663119455938e+04,1.069792752592277338e+03
1.013342665211331769e+04,1.069810665261275290e+03
1.013342667303207600e+04,1.069828575899871566e+03
1.013342669395083431e+04,1.069846484507970217e+03
1.013342671486959262e+04,1.069864391085476200e+03
1.013342673578835092e+04,1.069882295632292426e+03
1.013342675670710923e+04,1.069900198148324307e+03
1.013342677762586936e+04,1.069918098635032266e+03
1.013342679854462767e+04,1.069935997089207149e+03
1.013342681946338598e+04,1.069953893512310060e+03
1.013342684038214429e+04,1.069971787904245730e+03
1.013342686130090260e+04,1.069989680264917979e+03
1.013342688221966091e+04,1.070007570594231083e+03
1.013342690313841922e+04,1.070025458892089773e+03
1.013342692405717753e+04,1.070043345158397869e+03
1.013342694497593766e+04,1.070061229394616021e+03
1.013342696589469597e+04,1.070079111597537121e+03
1.013342698681345428e+04,1.070096991768621365e+03
1.013342700773221259e+04,1.070114869907773027e+03
1.013342702865097090e+04,1.070132746014896611e+03
1.013342704956972921e+04,1.070150620089896393e+03
1.013342707048848752e+04,1.070168492132678011e+03
1.013342709140724583e+04,1.070186362143144379e+03
1.013342711232600595e+04,1.070204230122754780e+03
1.013342713324476426e+04,1.070222096068305973e+03
1.013342715416352257e+04,1.070239959981256334e+03
1.013342717508228088e+04,1.070257821861510592e+03
1.013342719600103919e+04,1.070275681708972797e+03
1.013342721691979750e+04,1.070293539523548588e+03
1.013342723783855581e+04,1.070311395305141787e+03
1.013342725875731412e+04,1.070329249053657122e+03
1.013342727967607425e+04,1.070347100770552288e+03
1.013342730059483256e+04,1.070364950452626317e+03
1.013342732151359087e+04,1.070382798101337130e+03
1.013342734243234918e+04,1.070400643716589002e+03
1.013342736335110749e+04,1.070418487298286664e+03
1.013342738426986580e+04,1.070436328846335300e+03
1.013342740518862411e+04,1.070454168360639414e+03
1.013342742610738424e+04,1.070472005842654653e+03
1.013342744702614254e+04,1.070489841289184369e+03
1.013342746794490085e+04,1.070507674701683754e+03
1.013342748886365916e+04,1.070525506080058221e+03
1.013342750978241747e+04,1.070543335424212501e+03
1.013342753070117578e+04,1.070561162734051095e+03
1.013342755161993409e+04,1.070578988009479872e+03
1.013342757253869240e+04,1.070596811250402880e+03
1.013342759345745253e+04,1.070614632458274855e+03
1.013342761437621084e+04,1.070632451629901425e+03
1.013342763529496915e+04,1.070650268766737781e+03
1.013342765621372746e+04,1.070668083868688200e+03
1.013342767713248577e+04,1.070685896935658548e+03
1.013342769805124408e+04,1.070703707967553100e+03
1.013342771897000239e+04,1.070721516964277498e+03
1.013342773988876070e+04,1.070739323925736699e+03
1.013342776080752083e+04,1.070757128853383620e+03
1.013342778172627914e+04,1.070774931744026844e+03
1.013342780264503745e+04,1.070792732599120427e+03
1.013342782356379576e+04,1.070810531418569099e+03
1.013342784448255406e+04,1.070828328202278271e+03
1.013342786540131237e+04,1.070846122950152903e+03
1.013342788632007068e+04,1.070863915662098179e+03
1.013342790723882899e+04,1.070881706338019512e+03
1.013342792815758912e+04,1.070899494979368910e+03
1.013342794907634743e+04,1.070917281582957457e+03
1.013342796999510574e+04,1.070935066150238072e+03
1.013342799091386405e+04,1.070952848681115938e+03
1.013342801183262236e+04,1.070970629175495787e+03
1.013342803275138067e+04,1.070988407633283714e+03
1.013342805367013898e+04,1.071006184054384448e+03
1.013342807458889729e+04,1.071023958438703630e+03
1.013342809550765742e+04,1.071041730787692131e+03
1.013342811642641573e+04,1.071059501098163992e+03
1.013342813734517404e+04,1.071077269371570765e+03
1.013342815826393235e+04,1.071095035607817636e+03
1.013342817918269066e+04,1.071112799806809335e+03
1.013342820010144897e+04,1.071130561968453094e+03
1.013342822102020727e+04,1.071148322092652961e+03
1.013342824193896740e+04,1.071166080180858899e+03
1.013342826285772571e+04,1.071183836229887675e+03
1.013342828377648402e+04,1.071201590241189706e+03
1.013342830469524233e+04,1.071219342214670633e+03
1.013342832561400064e+04,1.071237092150236094e+03
1.013342834653275895e+04,1.071254840047790822e+03
1.013342836745151726e+04,1.071272585907241364e+03
1.013342838837027557e+04,1.071290329728492907e+03
1.013342840928903570e+04,1.071308071512993820e+03
1.013342843020779401e+04,1.071325811257564283e+03
1.013342845112655232e+04,1.071343548963652893e+03
1.013342847204531063e+04,1.071361284631165290e+03
1.013342849296406894e+04,1.071379018260007570e+03
1.013342851388282725e+04,1.071396749850085143e+03
1.013342853480158556e+04,1.071414479401303197e+03
1.013342855572034387e+04,1.071432206913568280e+03
1.013342857663910399e+04,1.071449932388327625e+03
1.013342859755786230e+04,1.071467655822403913e+03
1.013342861847662061e+04,1.071485377217244150e+03
1.013342863939537892e+04,1.071503096572754885e+03
1.013342866031413723e+04,1.071520813888841303e+03
1.013342868123289554e+04,1.071538529165409955e+03
1.013342870215165385e+04,1.071556242402366252e+03
1.013342872307041216e+04,1.071573953599616289e+03
1.013342874398917229e+04,1.071591662758606162e+03
1.013342876490793060e+04,1.071609369876161281e+03
1.013342878582668891e+04,1.071627074953728197e+03
1.013342880674544722e+04,1.071644777991212777e+03
1.013342882766420553e+04,1.071662478988520888e+03
1.013342884858296384e+04,1.071680177945558626e+03
1.013342886950172215e+04,1.071697874862232084e+03
1.013342889042048046e+04,1.071715569738447357e+03
1.013342891133924059e+04,1.071733262575648951e+03
1.013342893225799889e+04,1.071750953370666139e+03
1.013342895317675720e+04,1.071768642124942971e+03
1.013342897409551551e+04,1.071786328838386225e+03
1.013342899501427382e+04,1.071804013510902450e+03
1.013342901593303213e+04,1.071821696142396831e+03
1.013342903685179044e+04,1.071839376732775690e+03
1.013342905777055057e+04,1.071857055283482623e+03
1.013342907868930888e+04,1.071874731791350086e+03
1.013342909960806719e+04,1.071892406257820539e+03
1.013342912052682550e+04,1.071910078682800759e+03
1.013342914144558381e+04,1.071927749066197293e+03
1.013342916236434212e+04,1.071945417407916011e+03
1.013342918328310043e+04,1.071963083707863461e+03
1.013342920420185874e+04,1.071980747965945511e+03
1.013342922512061887e+04,1.071998410183605074e+03
1.013342924603937718e+04,1.072016070357675972e+03
1.013342926695813549e+04,1.072033728489601117e+03
1.013342928787689380e+04,1.072051384579287060e+03
1.013342930879565210e+04,1.072069038626639667e+03
1.013342932971441041e+04,1.072086690631565943e+03
1.013342935063316872e+04,1.072104340593971756e+03
1.013342937155192703e+04,1.072121988513764336e+03
1.013342939247068716e+04,1.072139634392383641e+03
1.013342941338944547e+04,1.072157278226668041e+03
1.013342943430820378e+04,1.072174920018058174e+03
1.013342945522696209e+04,1.072192559766460590e+03
1.013342947614572040e+04,1.072210197471782521e+03
1.013342949706447871e+04,1.072227833133929835e+03
1.013342951798323702e+04,1.072245466752809307e+03
1.013342953890199533e+04,1.072263098328327487e+03
1.013342955982075546e+04,1.072280727861924106e+03
1.013342958073951377e+04,1.072298355350440033e+03
1.013342960165827208e+04,1.072315980795314545e+03
1.013342962257703039e+04,1.072333604196454644e+03
1.013342964349578870e+04,1.072351225553766881e+03
1.013342966441454701e+04,1.072368844867158487e+03
1.013342968533330531e+04,1.072386462136535556e+03
1.013342970625206362e+04,1.072404077361805093e+03
1.013342972717082375e+04,1.072421690544405465e+03
1.013342974808958206e+04,1.072439301681180496e+03
1.013342976900834037e+04,1.072456910773568097e+03
1.013342978992709868e+04,1.072474517821475501e+03
1.013342981084585699e+04,1.072492122824809712e+03
1.013342983176461530e+04,1.072509725783477279e+03
1.013342985268337361e+04,1.072527326697385206e+03
1.013342987360213374e+04,1.072544925567970722e+03
1.013342989452089205e+04,1.072562522392080609e+03
1.013342991543965036e+04,1.072580117171151187e+03
1.013342993635840867e+04,1.072597709905089914e+03
1.013342995727716698e+04,1.072615300593803568e+03
1.013342997819592529e+04,1.072632889237199834e+03
1.013342999911468360e+04,1.072650475835185034e+03
1.013343002003344191e+04,1.072668060387666628e+03
1.013343004095220203e+04,1.072685642896080026e+03
1.013343006187096034e+04,1.072703223357275192e+03
1.013343008278971865e+04,1.072720801772687309e+03
1.013343010370847696e+04,1.072738378142224292e+03
1.013343012462723527e+04,1.072755952465792916e+03
1.013343014554599358e+04,1.072773524743300641e+03
1.013343016646475189e+04,1.072791094974654243e+03
1.013343018738351020e+04,1.072808663159760954e+03
1.013343020830227033e+04,1.072826229300055047e+03
1.013343022922102864e+04,1.072843793392389671e+03
1.013343025013978695e+04,1.072861355438198871e+03
1.013343027105854526e+04,1.072878915437390560e+03
1.013343029197730357e+04,1.072896473389871289e+03
1.013343031289606188e+04,1.072914029295548971e+03
1.013343033381482019e+04,1.072931583154330610e+03
1.013343035473357850e+04,1.072949134966123211e+03
1.013343037565233863e+04,1.072966684732360591e+03
1.013343039657109694e+04,1.072984232449898172e+03
1.013343041748985524e+04,1.073001778120169092e+03
1.013343043840861355e+04,1.073019321743080354e+03
1.013343045932737186e+04,1.073036863318540327e+03
1.013343048024613017e+04,1.073054402846455787e+03
1.013343050116488848e+04,1.073071940326734421e+03
1.013343052208364679e+04,1.073089475759283687e+03
1.013343054300240692e+04,1.073107009145535585e+03
1.013343056392116523e+04,1.073124540482348266e+03
1.013343058483992354e+04,1.073142069771153956e+03
1.013343060575868185e+04,1.073159597011860569e+03
1.013343062667744016e+04,1.073177122204374882e+03
1.013343064759619847e+04,1.073194645348605945e+03
