Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905238823249064808e+03,5.107123780995956253e+01
9.905238844578743738e+03,5.107159948921964343e+01
9.905238865908424486e+03,5.107196116678591125e+01
9.905238887238103416e+03,5.107232284259661270e+01
9.905238908567782346e+03,5.107268451668254272e+01
9.905238929897461276e+03,5.107304618904367288e+01
9.905238951227140205e+03,5.107340785967994634e+01
9.905238972556820954e+03,5.107376952862220065e+01
9.905238993886499884e+03,5.107413119580865413e+01
9.905239015216178814e+03,5.107449286127014432e+01
9.905239036545857743e+03,5.107485452500662149e+01
9.905239057875536673e+03,5.107521618701803590e+01
9.905239079205215603e+03,5.107557784730433781e+01
9.905239100534896352e+03,5.107593950589633636e+01
9.905239121864575282e+03,5.107630116273231380e+01
9.905239143194254211e+03,5.107666281784306506e+01
9.905239164523933141e+03,5.107702447122853329e+01
9.905239185853612071e+03,5.107738612288869717e+01
9.905239207183292820e+03,5.107774777285435164e+01
9.905239228512971749e+03,5.107810942106375052e+01
9.905239249842650679e+03,5.107847106754770294e+01
9.905239271172329609e+03,5.107883271230618050e+01
9.905239292502008539e+03,5.107919435533912633e+01
9.905239313831687468e+03,5.107955599664650492e+01
9.905239335161368217e+03,5.107991763625910409e+01
9.905239356491047147e+03,5.108027927411522739e+01
9.905239377820726077e+03,5.108064091024563425e+01
9.905239399150405006e+03,5.108100254465030332e+01
9.905239420480083936e+03,5.108136417732918488e+01
9.905239441809764685e+03,5.108172580831308096e+01
9.905239463139443615e+03,5.108208743754028092e+01
9.905239484469122544e+03,5.108244906504156546e+01
9.905239505798801474e+03,5.108281069081689196e+01
9.905239527128480404e+03,5.108317231486622489e+01
9.905239548458161153e+03,5.108353393722035918e+01
9.905239569787840082e+03,5.108389555781756997e+01
9.905239591117519012e+03,5.108425717668865929e+01
9.905239612447197942e+03,5.108461879383358450e+01
9.905239633776876872e+03,5.108498040925228878e+01
9.905239655106555801e+03,5.108534202294475790e+01
9.905239676436236550e+03,5.108570363494177258e+01
9.905239697765915480e+03,5.108606524518160086e+01
9.905239719095594410e+03,5.108642685369505188e+01
9.905239740425273339e+03,5.108678846048208300e+01
9.905239761754952269e+03,5.108715006554265869e+01
9.905239783084633018e+03,5.108751166890755968e+01
9.905239804414311948e+03,5.108787327051506821e+01
9.905239825743990878e+03,5.108823487039599343e+01
9.905239847073669807e+03,5.108859646855027847e+01
9.905239868403348737e+03,5.108895806497788783e+01
9.905239889733027667e+03,5.108931965967877886e+01
9.905239911062708416e+03,5.108968125268373939e+01
9.905239932392387345e+03,5.109004284393106587e+01
9.905239953722066275e+03,5.109040443345153903e+01
9.905239975051745205e+03,5.109076602124512334e+01
9.905239996381424135e+03,5.109112760731177616e+01
9.905240017711104883e+03,5.109148919168229952e+01
9.905240039040783813e+03,5.109185077429496147e+01
9.905240060370462743e+03,5.109221235518055693e+01
9.905240081700141673e+03,5.109257393433906458e+01
9.905240103029820602e+03,5.109293551177042048e+01
9.905240124359499532e+03,5.109329708747458199e+01
9.905240145689180281e+03,5.109365866148236535e+01
9.905240167018859211e+03,5.109402023373202439e+01
9.905240188348538140e+03,5.109438180425438247e+01
9.905240209678217070e+03,5.109474337304936853e+01
9.905240231007896000e+03,5.109510494011696835e+01
9.905240252337576749e+03,5.109546650548794133e+01
9.905240273667255678e+03,5.109582806910060526e+01
9.905240294996934608e+03,5.109618963098575506e+01
9.905240316326613538e+03,5.109655119114331256e+01
9.905240337656292468e+03,5.109691274957327067e+01
9.905240358985971397e+03,5.109727430627555833e+01
9.905240380315652146e+03,5.109763586128099178e+01
9.905240401645331076e+03,5.109799741452784616e+01
9.905240422975010006e+03,5.109835896604692351e+01
9.905240444304688936e+03,5.109872051583816699e+01
9.905240465634367865e+03,5.109908206390154106e+01
9.905240486964048614e+03,5.109944361026785487e+01
9.905240508293727544e+03,5.109980515487536934e+01
9.905240529623406474e+03,5.110016669775488651e+01
9.905240550953085403e+03,5.110052823890637796e+01
9.905240572282764333e+03,5.110088977832977264e+01
9.905240593612445082e+03,5.110125131605587967e+01
9.905240614942124012e+03,5.110161285202298842e+01
9.905240636271802941e+03,5.110197438626189381e+01
9.905240657601481871e+03,5.110233591877253900e+01
9.905240678931160801e+03,5.110269744955490268e+01
9.905240700260839731e+03,5.110305897860892088e+01
9.905240721590520479e+03,5.110342050596538854e+01
9.905240742920199409e+03,5.110378203156260923e+01
9.905240764249878339e+03,5.110414355543134945e+01
9.905240785579557269e+03,5.110450507757160921e+01
9.905240806909236198e+03,5.110486659798331033e+01
9.905240828238916947e+03,5.110522811669724774e+01
9.905240849568595877e+03,5.110558963365172502e+01
9.905240870898274807e+03,5.110595114887752288e+01
9.905240892227953736e+03,5.110631266237459869e+01
9.905240913557632666e+03,5.110667417414290270e+01
9.905240934887311596e+03,5.110703568418241360e+01
9.905240956216992345e+03,5.110739719252391211e+01
9.905240977546671274e+03,5.110775869910569469e+01
9.905240998876350204e+03,5.110812020395852784e+01
9.905241020206029134e+03,5.110848170708239735e+01
9.905241041535708064e+03,5.110884320847725348e+01
9.905241062865388812e+03,5.110920470817386274e+01
9.905241084195067742e+03,5.110956620611056422e+01
9.905241105524746672e+03,5.110992770231811022e+01
9.905241126854425602e+03,5.111028919679645810e+01
9.905241148184104532e+03,5.111065068954557944e+01
9.905241169513783461e+03,5.111101218056544582e+01
9.905241190843464210e+03,5.111137366988680242e+01
9.905241212173143140e+03,5.111173515744798834e+01
9.905241233502822070e+03,5.111209664327976299e+01
9.905241254832500999e+03,5.111245812738209793e+01
9.905241276162179929e+03,5.111281960975495764e+01
9.905241297491860678e+03,5.111318109042910862e+01
9.905241318821539608e+03,5.111354256934286155e+01
9.905241340151218537e+03,5.111390404652701847e+01
9.905241361480897467e+03,5.111426552198149409e+01
9.905241382810576397e+03,5.111462699570628132e+01
9.905241404140257146e+03,5.111498846773216798e+01
9.905241425469936075e+03,5.111534993799742921e+01
9.905241446799615005e+03,5.111571140653286704e+01
9.905241468129293935e+03,5.111607287333843885e+01
9.905241489458972865e+03,5.111643433841410200e+01
9.905241510788651794e+03,5.111679580175981386e+01
9.905241532118332543e+03,5.111715726340634802e+01
9.905241553448011473e+03,5.111751872329202229e+01
9.905241574777690403e+03,5.111788018144760315e+01
9.905241596107369332e+03,5.111824163787307640e+01
9.905241617437048262e+03,5.111860309256838519e+01
9.905241638766729011e+03,5.111896454556431024e+01
9.905241660096407941e+03,5.111932599679915512e+01
9.905241681426086870e+03,5.111968744630370765e+01
9.905241702755765800e+03,5.112004889407792518e+01
9.905241724085444730e+03,5.112041034012176510e+01
9.905241745415123660e+03,5.112077178443517766e+01
9.905241766744804409e+03,5.112113322704895779e+01
9.905241788074483338e+03,5.112149466790140906e+01
9.905241809404162268e+03,5.112185610702330507e+01
9.905241830733841198e+03,5.112221754441461030e+01
9.905241852063520128e+03,5.112257898007528922e+01
9.905241873393200876e+03,5.112294041403609413e+01
9.905241894722879806e+03,5.112330184623538543e+01
9.905241916052558736e+03,5.112366327670390120e+01
9.905241937382237666e+03,5.112402470544161304e+01
9.905241958711916595e+03,5.112438613244847829e+01
9.905241980041595525e+03,5.112474755772446144e+01
9.905242001371276274e+03,5.112510898130032189e+01
9.905242022700955204e+03,5.112547040311438451e+01
9.905242044030634133e+03,5.112583182319744424e+01
9.905242065360313063e+03,5.112619324154943712e+01
9.905242086689991993e+03,5.112655465817033473e+01
9.905242108019672742e+03,5.112691607309091069e+01
9.905242129349351671e+03,5.112727748624946145e+01
9.905242150679030601e+03,5.112763889767680325e+01
9.905242172008709531e+03,5.112800030737286505e+01
9.905242193338388461e+03,5.112836171533761132e+01
9.905242214668067390e+03,5.112872312157099941e+01
9.905242235997748139e+03,5.112908452610381715e+01
9.905242257327427069e+03,5.112944592887436812e+01
9.905242278657105999e+03,5.112980732991342592e+01
9.905242299986784928e+03,5.113016872922096923e+01
9.905242321316463858e+03,5.113053012679693410e+01
9.905242342646144607e+03,5.113089152267210835e+01
9.905242363975823537e+03,5.113125291678480977e+01
9.905242385305502467e+03,5.113161430916580485e+01
9.905242406635181396e+03,5.113197569981507229e+01
9.905242427964860326e+03,5.113233708873256234e+01
9.905242449294541075e+03,5.113269847594903439e+01
9.905242470624220005e+03,5.113305986140283466e+01
9.905242491953898934e+03,5.113342124512471543e+01
9.905242513283577864e+03,5.113378262711463407e+01
9.905242534613256794e+03,5.113414400737256216e+01
9.905242555942935724e+03,5.113450538589847127e+01
9.905242577272616472e+03,5.113486676272309950e+01
9.905242598602295402e+03,5.113522813778478593e+01
9.905242619931974332e+03,5.113558951111432549e+01
9.905242641261653262e+03,5.113595088271164713e+01
9.905242662591332191e+03,5.113631225257671531e+01
9.905242683921012940e+03,5.113667362074030365e+01
9.905242705250691870e+03,5.113703498714073703e+01
9.905242726580370800e+03,5.113739635180882459e+01
9.905242747910049729e+03,5.113775771474446685e+01
9.905242769239728659e+03,5.113811907594765671e+01
9.905242790569407589e+03,5.113848043541833022e+01
9.905242811899088338e+03,5.113884179318726808e+01
9.905242833228767267e+03,5.113920314919280941e+01
9.905242854558446197e+03,5.113956450346570648e+01
9.905242875888125127e+03,5.113992585600595220e+01
9.905242897217804057e+03,5.114028720681346130e+01
9.905242918547484805e+03,5.114064855591902869e+01
9.905242939877163735e+03,5.114100990326097929e+01
9.905242961206842665e+03,5.114137124887008667e+01
9.905242982536521595e+03,5.114173259274630112e+01
9.905243003866200524e+03,5.114209393488958000e+01
9.905243025195879454e+03,5.114245527529990198e+01
9.905243046525560203e+03,5.114281661400801937e+01
9.905243067855239133e+03,5.114317795095224994e+01
9.905243089184918063e+03,5.114353928616339573e+01
9.905243110514596992e+03,5.114390061964138567e+01
9.905243131844275922e+03,5.114426195138619136e+01
9.905243153173956671e+03,5.114462328142857928e+01
9.905243174503635601e+03,5.114498460970688853e+01
9.905243195833314530e+03,5.114534593625189274e+01
9.905243217162993460e+03,5.114570726106353504e+01
9.905243238492672390e+03,5.114606858414177282e+01
9.905243259822353139e+03,5.114642990551739388e+01
9.905243281152032068e+03,5.114679122512870890e+01
9.905243302481710998e+03,5.114715254300650571e+01
9.905243323811389928e+03,5.114751385915073456e+01
9.905243345141068858e+03,5.114787517356135282e+01
9.905243366470747787e+03,5.114823648623831076e+01
9.905243387800428536e+03,5.114859779721238908e+01
9.905243409130107466e+03,5.114895910642191978e+01
9.905243430459786396e+03,5.114932041389766226e+01
9.905243451789465325e+03,5.114968171963957388e+01
9.905243473119144255e+03,5.115004302364763333e+01
9.905243494448825004e+03,5.115040432595257869e+01
9.905243515778503934e+03,5.115076562649278458e+01
9.905243537108182863e+03,5.115112692529898908e+01
9.905243558437861793e+03,5.115148822237116377e+01
9.905243579767540723e+03,5.115184951770924471e+01
9.905243601097219653e+03,5.115221081131321057e+01
9.905243622426900401e+03,5.115257210321382075e+01
9.905243643756579331e+03,5.115293339334941436e+01
9.905243665086258261e+03,5.115329468175076499e+01
9.905243686415937191e+03,5.115365596841782292e+01
9.905243707745616121e+03,5.115401725335053840e+01
9.905243729075296869e+03,5.115437853657970635e+01
9.905243750404975799e+03,5.115473981804362325e+01
9.905243771734654729e+03,5.115510109777309111e+01
9.905243793064333659e+03,5.115546237576804600e+01
9.905243814394012588e+03,5.115582365202846660e+01
9.905243835723691518e+03,5.115618492655429606e+01
9.905243857053372267e+03,5.115654619937630088e+01
9.905243878383051197e+03,5.115690747043282727e+01
9.905243899712730126e+03,5.115726873975462752e+01
9.905243921042409056e+03,5.115763000734167321e+01
9.905243942372087986e+03,5.115799127319390749e+01
9.905243963701768735e+03,5.115835253734211818e+01
9.905243985031447664e+03,5.115871379972463728e+01
9.905244006361126594e+03,5.115907506037221708e+01
9.905244027690805524e+03,5.115943631928482205e+01
9.905244049020484454e+03,5.115979757646242376e+01
9.905244070350163383e+03,5.116015883190497959e+01
9.905244091679844132e+03,5.116052008564322051e+01
9.905244113009523062e+03,5.116088133761552115e+01
9.905244134339201992e+03,5.116124258785264800e+01
9.905244155668880921e+03,5.116160383635453712e+01
9.905244176998559851e+03,5.116196508312114588e+01
9.905244198328240600e+03,5.116232632818327630e+01
9.905244219657919530e+03,5.116268757147923196e+01
9.905244240987598459e+03,5.116304881303978647e+01
9.905244262317277389e+03,5.116341005286490429e+01
9.905244283646956319e+03,5.116377129095454279e+01
9.905244304976637068e+03,5.116413252733946138e+01
9.905244326306315997e+03,5.116449376195799914e+01
9.905244347635994927e+03,5.116485499484095101e+01
9.905244368965673857e+03,5.116521622598823882e+01
9.905244390295352787e+03,5.116557745539981994e+01
9.905244411625031717e+03,5.116593868307568016e+01
9.905244432954712465e+03,5.116629990904655045e+01
9.905244454284391395e+03,5.116666113325080545e+01
9.905244475614070325e+03,5.116702235571919033e+01
9.905244496943749255e+03,5.116738357645166957e+01
9.905244518273428184e+03,5.116774479544820053e+01
9.905244539603108933e+03,5.116810601273955683e+01
9.905244560932787863e+03,5.116846722826405625e+01
9.905244582262466793e+03,5.116882844205247949e+01
9.905244603592145722e+03,5.116918965410480524e+01
9.905244624921824652e+03,5.116955086442094114e+01
9.905244646251503582e+03,5.116991207300088718e+01
9.905244667581184331e+03,5.117027327987538854e+01
9.905244688910863260e+03,5.117063448498279854e+01
9.905244710240542190e+03,5.117099568835386947e+01
9.905244731570221120e+03,5.117135688998856580e+01
9.905244752899900050e+03,5.117171808988685200e+01
9.905244774229580798e+03,5.117207928807947326e+01
9.905244795559259728e+03,5.117244048450479710e+01
9.905244816888938658e+03,5.117280167919356870e+01
9.905244838218617588e+03,5.117316287214575254e+01
9.905244859548296517e+03,5.117352406336131310e+01
9.905244880877975447e+03,5.117388525284021483e+01
9.905244902207656196e+03,5.117424644061318162e+01
9.905244923537335126e+03,5.117460762661860230e+01
9.905244944867014055e+03,5.117496881088722205e+01
9.905244966196692985e+03,5.117532999341899114e+01
9.905244987526371915e+03,5.117569117421387404e+01
9.905245008856052664e+03,5.117605235330265145e+01
9.905245030185731594e+03,5.117641353062364118e+01
9.905245051515410523e+03,5.117677470620761682e+01
9.905245072845089453e+03,5.117713588005454994e+01
9.905245094174768383e+03,5.117749705216437661e+01
9.905245115504449132e+03,5.117785822256785622e+01
9.905245136834128061e+03,5.117821939120336339e+01
9.905245158163806991e+03,5.117858055810165752e+01
9.905245179493485921e+03,5.117894172326266755e+01
9.905245200823164851e+03,5.117930288668637218e+01
9.905245222152843780e+03,5.117966404837272876e+01
9.905245243482524529e+03,5.118002520835247537e+01
9.905245264812203459e+03,5.118038636656400087e+01
9.905245286141882389e+03,5.118074752303803621e+01
9.905245307471561318e+03,5.118110867777456008e+01
9.905245328801240248e+03,5.118146983077350853e+01
9.905245350130920997e+03,5.118183098206566228e+01
9.905245371460599927e+03,5.118219213158935332e+01
9.905245392790278856e+03,5.118255327937536237e+01
9.905245414119957786e+03,5.118291442542363967e+01
9.905245435449636716e+03,5.118327556973412129e+01
9.905245456779315646e+03,5.118363671230679302e+01
9.905245478108996394e+03,5.118399785317241424e+01
9.905245499438675324e+03,5.118435899226931696e+01
9.905245520768354254e+03,5.118472012962828188e+01
9.905245542098033184e+03,5.118508126524924506e+01
9.905245563427712113e+03,5.118544239913218519e+01
9.905245584757392862e+03,5.118580353130784033e+01
