Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014852727670441163e+04,8.318130486561534553e+02
1.014852729757918496e+04,8.318264418608093820e+02
1.014852731845395647e+04,8.318398320377742721e+02
1.014852733932872979e+04,8.318532191892808214e+02
1.014852736020350312e+04,8.318666033140614218e+02
1.014852738107827463e+04,8.318799844108488060e+02
1.014852740195304796e+04,8.318933624818747603e+02
1.014852742282782128e+04,8.319067375258720176e+02
1.014852744370259279e+04,8.319201095415746749e+02
1.014852746457736612e+04,8.319334785312124723e+02
1.014852748545213763e+04,8.319468444923546713e+02
1.014852750632691095e+04,8.319602074272302161e+02
1.014852752720168428e+04,8.319735673345732039e+02
1.014852754807645579e+04,8.319869242131193232e+02
1.014852756895122911e+04,8.320002780650958130e+02
1.014852758982600244e+04,8.320136288892379071e+02
1.014852761070077395e+04,8.320269766842818626e+02
1.014852763157554728e+04,8.320403214524538953e+02
1.014852765245032060e+04,8.320536631924894664e+02
1.014852767332509211e+04,8.320670019031263109e+02
1.014852769419986544e+04,8.320803375865882572e+02
1.014852771507463694e+04,8.320936702404509333e+02
1.014852773594941027e+04,8.321069998669373717e+02
1.014852775682418360e+04,8.321203264647851938e+02
1.014852777769895511e+04,8.321336500327330441e+02
1.014852779857372843e+04,8.321469705730024771e+02
1.014852781944850176e+04,8.321602880843322509e+02
1.014852784032327327e+04,8.321736025654616924e+02
1.014852786119804659e+04,8.321869140186108780e+02
1.014852788207281992e+04,8.322002224425191343e+02
1.014852790294759143e+04,8.322135278359271524e+02
1.014852792382236476e+04,8.322268302010530761e+02
1.014852794469713626e+04,8.322401295354787862e+02
1.014852796557190959e+04,8.322534258414215174e+02
1.014852798644668292e+04,8.322667191176220740e+02
1.014852800732145442e+04,8.322800093628225113e+02
1.014852802819622775e+04,8.322932965792386995e+02
1.014852804907100108e+04,8.323065807656123525e+02
1.014852806994577259e+04,8.323198619206860940e+02
1.014852809082054591e+04,8.323331400466746572e+02
1.014852811169531924e+04,8.323464151423203248e+02
1.014852813257009075e+04,8.323596872063667433e+02
1.014852815344486407e+04,8.323729562410269409e+02
1.014852817431963558e+04,8.323862222438883691e+02
1.014852819519440891e+04,8.323994852171630328e+02
1.014852821606918224e+04,8.324127451595950333e+02
1.014852823694395374e+04,8.324260020699291545e+02
1.014852825781872707e+04,8.324392559503759230e+02
1.014852827869350040e+04,8.324525067996803500e+02
1.014852829956827190e+04,8.324657546165880149e+02
1.014852832044304523e+04,8.324789994033080802e+02
1.014852834131781856e+04,8.324922411585861255e+02
1.014852836219259007e+04,8.325054798811687533e+02
1.014852838306736339e+04,8.325187155732637621e+02
1.014852840394213490e+04,8.325319482324644014e+02
1.014852842481690823e+04,8.325451778609772191e+02
1.014852844569168155e+04,8.325584044575492726e+02
1.014852846656645306e+04,8.325716280209286424e+02
1.014852848744122639e+04,8.325848485533207395e+02
1.014852850831599972e+04,8.325980660534728486e+02
1.014852852919077122e+04,8.326112805201344145e+02
1.014852855006554455e+04,8.326244919555084607e+02
1.014852857094031606e+04,8.326377003571934665e+02
1.014852859181508938e+04,8.326509057273916596e+02
1.014852861268986271e+04,8.326641080648520301e+02
1.014852863356463422e+04,8.326773073683256143e+02
1.014852865443940755e+04,8.326905036400130484e+02
1.014852867531418087e+04,8.327036968786644593e+02
1.014852869618895238e+04,8.327168870830313381e+02
1.014852871706372571e+04,8.327300742553130704e+02
1.014852873793849903e+04,8.327432583942605788e+02
1.014852875881327054e+04,8.327564394986261505e+02
1.014852877968804387e+04,8.327696175706076929e+02
1.014852880056281538e+04,8.327827926078092560e+02
1.014852882143758870e+04,8.327959646124274968e+02
1.014852884231236203e+04,8.328091335832151572e+02
1.014852886318713354e+04,8.328222995189256608e+02
1.014852888406190687e+04,8.328354624217545279e+02
1.014852890493668019e+04,8.328486222904549550e+02
1.014852892581145170e+04,8.328617791237817300e+02
1.014852894668622503e+04,8.328749329239283270e+02
1.014852896756099835e+04,8.328880836896491928e+02
1.014852898843576986e+04,8.329012314196996840e+02
1.014852900931054319e+04,8.329143761162719102e+02
1.014852903018531470e+04,8.329275177769762877e+02
1.014852905106008802e+04,8.329406564040037892e+02
1.014852907193486135e+04,8.329537919961102261e+02
1.014852909280963286e+04,8.329669245520523191e+02
1.014852911368440618e+04,8.329800540740201313e+02
1.014852913455917951e+04,8.329931805607698152e+02
1.014852915543395102e+04,8.330063040110591146e+02
1.014852917630872435e+04,8.330194244270763875e+02
1.014852919718349767e+04,8.330325418075790367e+02
1.014852921805826918e+04,8.330456561513254883e+02
1.014852923893304251e+04,8.330587674605025086e+02
1.014852925980781401e+04,8.330718757327263120e+02
1.014852928068258734e+04,8.330849809701825279e+02
1.014852930155736067e+04,8.330980831716301509e+02
1.014852932243213218e+04,8.331111823358287438e+02
1.014852934330690550e+04,8.331242784649630266e+02
1.014852936418167883e+04,8.331373715577923349e+02
1.014852938505645034e+04,8.331504616130778231e+02
1.014852940593122366e+04,8.331635486330017102e+02
1.014852942680599699e+04,8.331766326163249232e+02
1.014852944768076850e+04,8.331897135618090715e+02
1.014852946855554183e+04,8.332027914716351233e+02
1.014852948943031333e+04,8.332158663434255459e+02
1.014852951030508666e+04,8.332289381793603980e+02
1.014852953117985999e+04,8.332420069782017436e+02
1.014852955205463149e+04,8.332550727387124425e+02
1.014852957292940482e+04,8.332681354630716442e+02
1.014852959380417815e+04,8.332811951500415262e+02
1.014852961467894966e+04,8.332942517983867674e+02
1.014852963555372298e+04,8.333073054102839023e+02
1.014852965642849449e+04,8.333203559833599456e+02
1.014852967730326782e+04,8.333334035197907497e+02
1.014852969817804114e+04,8.333464480183407659e+02
1.014852971905281265e+04,8.333594894777754689e+02
1.014852973992758598e+04,8.333725279002692332e+02
1.014852976080235931e+04,8.333855632845874197e+02
1.014852978167713081e+04,8.333985956294962989e+02
1.014852980255190414e+04,8.334116249371687672e+02
1.014852982342667747e+04,8.334246512063709815e+02
1.014852984430144897e+04,8.334376744358701217e+02
1.014852986517622230e+04,8.334506946278373789e+02
1.014852988605099381e+04,8.334637117799060206e+02
1.014852990692576714e+04,8.334767258942461012e+02
1.014852992780054046e+04,8.334897369696253691e+02
1.014852994867531197e+04,8.335027450048123683e+02
1.014852996955008530e+04,8.335157500019760164e+02
1.014852999042485862e+04,8.335287519598847439e+02
1.014853001129963013e+04,8.335417508773077770e+02
1.014853003217440346e+04,8.335547467564130102e+02
1.014853005304917679e+04,8.335677395959692149e+02
1.014853007392394829e+04,8.335807293947469816e+02
1.014853009479872162e+04,8.335937161549120447e+02
1.014853011567349313e+04,8.336066998741032421e+02
1.014853013654826646e+04,8.336196805544858535e+02
1.014853015742303978e+04,8.336326581948301282e+02
1.014853017829781129e+04,8.336456327939077937e+02
1.014853019917258462e+04,8.336586043538827653e+02
1.014853022004735794e+04,8.336715728735259745e+02
1.014853024092212945e+04,8.336845383516103993e+02
1.014853026179690278e+04,8.336975007902977950e+02
1.014853028267167610e+04,8.337104601883603436e+02
1.014853030354644761e+04,8.337234165445719327e+02
1.014853032442122094e+04,8.337363698610926122e+02
1.014853034529599245e+04,8.337493201355675865e+02
1.014853036617076577e+04,8.337622673701557687e+02
1.014853038704553910e+04,8.337752115636312737e+02
1.014853040792031061e+04,8.337881527147690122e+02
1.014853042879508394e+04,8.338010908257268738e+02
1.014853044966985726e+04,8.338140258952792010e+02
1.014853047054462877e+04,8.338269579222021548e+02
1.014853049141940210e+04,8.338398869086519198e+02
1.014853051229417542e+04,8.338528128534038615e+02
1.014853053316894693e+04,8.338657357552350504e+02
1.014853055404372026e+04,8.338786556162997385e+02
1.014853057491849177e+04,8.338915724342493832e+02
1.014853059579326509e+04,8.339044862112373266e+02
1.014853061666803842e+04,8.339173969460409808e+02
1.014853063754280993e+04,8.339303046374380983e+02
1.014853065841758325e+04,8.339432092875812259e+02
1.014853067929235658e+04,8.339561108952478889e+02
1.014853070016712809e+04,8.339690094592172045e+02
1.014853072104190142e+04,8.339819049816399001e+02
1.014853074191667474e+04,8.339947974612948656e+02
1.014853076279144625e+04,8.340076868969614452e+02
1.014853078366621958e+04,8.340205732907892298e+02
1.014853080454099108e+04,8.340334566404352472e+02
1.014853082541576441e+04,8.340463369480476103e+02
1.014853084629053774e+04,8.340592142124065731e+02
1.014853086716530925e+04,8.340720884322931852e+02
1.014853088804008257e+04,8.340849596098541952e+02
1.014853090891485590e+04,8.340978277438707664e+02
1.014853092978962741e+04,8.341106928331249719e+02
1.014853095066440073e+04,8.341235548797618549e+02
1.014853097153917224e+04,8.341364138814428770e+02
1.014853099241394557e+04,8.341492698403123995e+02
1.014853101328871890e+04,8.341621227551527227e+02
1.014853103416349040e+04,8.341749726247473973e+02
1.014853105503826373e+04,8.341878194512390792e+02
1.014853107591303706e+04,8.342006632334109781e+02
1.014853109678780856e+04,8.342135039700476682e+02
1.014853111766258189e+04,8.342263416632902135e+02
1.014853113853735522e+04,8.342391763119227335e+02
1.014853115941212673e+04,8.342520079147305978e+02
1.014853118028690005e+04,8.342648364738532791e+02
1.014853120116167156e+04,8.342776619869583783e+02
1.014853122203644489e+04,8.342904844561845721e+02
1.014853124291121821e+04,8.343033038803173440e+02
1.014853126378598972e+04,8.343161202581434281e+02
1.014853128466076305e+04,8.343289335917999097e+02
1.014853130553553638e+04,8.343417438800734089e+02
1.014853132641030788e+04,8.343545511217512285e+02
1.014853134728508121e+04,8.343673553189690892e+02
1.014853136815985454e+04,8.343801564705141800e+02
1.014853138903462605e+04,8.343929545751751675e+02
1.014853140990939937e+04,8.344057496350858401e+02
1.014853143078417088e+04,8.344185416479200512e+02
1.014853145165894421e+04,8.344313306158105661e+02
1.014853147253371753e+04,8.344441165375463925e+02
1.014853149340848904e+04,8.344568994119172203e+02
1.014853151428326237e+04,8.344696792410546777e+02
1.014853153515803569e+04,8.344824560237483411e+02
1.014853155603280720e+04,8.344952297587890371e+02
1.014853157690758053e+04,8.345080004483066887e+02
1.014853159778235386e+04,8.345207680910915542e+02
1.014853161865712536e+04,8.345335326859355973e+02
1.014853163953189869e+04,8.345462942349669220e+02
1.014853166040667020e+04,8.345590527358657482e+02
1.014853168128144353e+04,8.345718081907591568e+02
1.014853170215621685e+04,8.345845605984389977e+02
1.014853172303098836e+04,8.345973099576984851e+02
1.014853174390576169e+04,8.346100562706635628e+02
1.014853176478053501e+04,8.346227995361268768e+02
1.014853178565530652e+04,8.346355397528825506e+02
1.014853180653007985e+04,8.346482769230547092e+02
1.014853182740485317e+04,8.346610110454372489e+02
1.014853184827962468e+04,8.346737421188249755e+02
1.014853186915439801e+04,8.346864701453406497e+02
1.014853189002916952e+04,8.346991951226699484e+02
1.014853191090394284e+04,8.347119170529348366e+02
1.014853193177871617e+04,8.347246359349304612e+02
1.014853195265348768e+04,8.347373517674529921e+02
1.014853197352826101e+04,8.347500645526228027e+02
1.014853199440303433e+04,8.347627742892358356e+02
1.014853201527780584e+04,8.347754809760892840e+02
1.014853203615257917e+04,8.347881846153017023e+02
1.014853205702735067e+04,8.348008852045634285e+02
1.014853207790212400e+04,8.348135827459924485e+02
1.014853209877689733e+04,8.348262772383859556e+02
1.014853211965166884e+04,8.348389686805426209e+02
1.014853214052644216e+04,8.348516570745786112e+02
1.014853216140121549e+04,8.348643424192921429e+02
1.014853218227598700e+04,8.348770247134827969e+02
1.014853220315076032e+04,8.348897039592651481e+02
1.014853222402553365e+04,8.349023801554384363e+02
1.014853224490030516e+04,8.349150533008029242e+02
1.014853226577507849e+04,8.349277233974717092e+02
1.014853228664984999e+04,8.349403904431412684e+02
1.014853230752462332e+04,8.349530544399236760e+02
1.014853232839939665e+04,8.349657153866195358e+02
1.014853234927416815e+04,8.349783732820308160e+02
1.014853237014894148e+04,8.349910281282677715e+02
1.014853239102371481e+04,8.350036799241321432e+02
1.014853241189848632e+04,8.350163286684264676e+02
1.014853243277325964e+04,8.350289743632596355e+02
1.014853245364803297e+04,8.350416170074342972e+02
1.014853247452280448e+04,8.350542565997537849e+02
1.014853249539757780e+04,8.350668931423256254e+02
1.014853251627234931e+04,8.350795266328523212e+02
1.014853253714712264e+04,8.350921570734404895e+02
1.014853255802189597e+04,8.351047844628939174e+02
1.014853257889666747e+04,8.351174088000174152e+02
1.014853259977144080e+04,8.351300300869160083e+02
1.014853262064621413e+04,8.351426483223945070e+02
1.014853264152098563e+04,8.351552635052585174e+02
1.014853266239575896e+04,8.351678756376118145e+02
1.014853268327053229e+04,8.351804847182594358e+02
1.014853270414530380e+04,8.351930907460083517e+02
1.014853272502007712e+04,8.352056937229606319e+02
1.014853274589484863e+04,8.352182936468245771e+02
1.014853276676962196e+04,8.352308905197013473e+02
1.014853278764439528e+04,8.352434843403977993e+02
1.014853280851916679e+04,8.352560751077221539e+02
1.014853282939394012e+04,8.352686628237736386e+02
1.014853285026871345e+04,8.352812474873602469e+02
1.014853287114348495e+04,8.352938290972908817e+02
1.014853289201825828e+04,8.353064076556634063e+02
1.014853291289303161e+04,8.353189831612864964e+02
1.014853293376780312e+04,8.353315556129703054e+02
1.014853295464257644e+04,8.353441250128105366e+02
1.014853297551734795e+04,8.353566913585225393e+02
1.014853299639212128e+04,8.353692546522013345e+02
1.014853301726689460e+04,8.353818148926571894e+02
1.014853303814166611e+04,8.353943720787012808e+02
1.014853305901643944e+04,8.354069262124274928e+02
1.014853307989121276e+04,8.354194772926467749e+02
1.014853310076598427e+04,8.354320253181714406e+02
1.014853312164075760e+04,8.354445702910934415e+02
1.014853314251552911e+04,8.354571122091324469e+02
1.014853316339030243e+04,8.354696510743790441e+02
1.014853318426507576e+04,8.354821868856462288e+02
1.014853320513984727e+04,8.354947196417474515e+02
1.014853322601462060e+04,8.355072493447723900e+02
1.014853324688939392e+04,8.355197759935344948e+02
1.014853326776416543e+04,8.355322995868480120e+02
1.014853328863893876e+04,8.355448201268013690e+02
1.014853330951371208e+04,8.355573376122086984e+02
1.014853333038848359e+04,8.355698520418851558e+02
1.014853335126325692e+04,8.355823634179175770e+02
1.014853337213802843e+04,8.355948717380314292e+02
1.014853339301280175e+04,8.356073770043119566e+02
1.014853341388757508e+04,8.356198792155751107e+02
1.014853343476234659e+04,8.356323783706374115e+02
1.014853345563711991e+04,8.356448744715831936e+02
1.014853347651189324e+04,8.356573675172290905e+02
1.014853349738666475e+04,8.356698575063923045e+02
1.014853351826143808e+04,8.356823444411558057e+02
1.014853353913621140e+04,8.356948283203369101e+02
1.014853356001098291e+04,8.357073091427540703e+02
1.014853358088575624e+04,8.357197869104884376e+02
1.014853360176052774e+04,8.357322616212711637e+02
1.014853362263530107e+04,8.357447332771826041e+02
1.014853364351007440e+04,8.357572018770414388e+02
1.014853366438484591e+04,8.357696674196674849e+02
1.014853368525961923e+04,8.357821299071396197e+02
1.014853370613439256e+04,8.357945893382770919e+02
1.014853372700916407e+04,8.358070457119011962e+02
1.014853374788393739e+04,8.358194990300887639e+02
1.014853376875871072e+04,8.358319492916600666e+02
1.014853378963348223e+04,8.358443964954370813e+02
1.014853381050825556e+04,8.358568406434952749e+02
1.014853383138302706e+04,8.358692817335720520e+02
1.014853385225780039e+04,8.358817197677418562e+02
1.014853387313257372e+04,8.358941547448268921e+02
1.014853389400734522e+04,8.359065866636500459e+02
