Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027361585122073120e+04,3.449634151406993254e+00
1.027361593750019165e+04,3.449634531241645874e+00
1.027361602377965210e+04,3.449634911132903881e+00
1.027361611005911436e+04,3.449635291080710431e+00
1.027361619633857481e+04,3.449635671085001576e+00
1.027361628261803708e+04,3.449636051145734683e+00
1.027361636889749752e+04,3.449636431262838698e+00
1.027361645517695979e+04,3.449636811436274542e+00
1.027361654145642024e+04,3.449637191665978264e+00
1.027361662773588250e+04,3.449637571951900128e+00
1.027361671401534295e+04,3.449637952293986842e+00
1.027361680029480522e+04,3.449638332692178011e+00
1.027361688657426566e+04,3.449638713146413238e+00
1.027361697285372611e+04,3.449639093656649891e+00
1.027361705913318838e+04,3.449639474222838231e+00
1.027361714541264882e+04,3.449639854844896547e+00
1.027361723169211109e+04,3.449640235522807075e+00
1.027361731797157154e+04,3.449640616256477443e+00
1.027361740425103380e+04,3.449640997045886337e+00
1.027361749053049425e+04,3.449641377890955596e+00
1.027361757680995652e+04,3.449641758791646140e+00
1.027361766308941696e+04,3.449642139747883363e+00
1.027361774936887923e+04,3.449642520759635289e+00
1.027361783564833968e+04,3.449642901826827313e+00
1.027361792192780194e+04,3.449643282949427459e+00
1.027361800820726239e+04,3.449643664127354015e+00
1.027361809448672284e+04,3.449644045360567901e+00
1.027361818076618511e+04,3.449644426649019380e+00
1.027361826704564555e+04,3.449644807992633844e+00
1.027361835332510782e+04,3.449645189391379319e+00
1.027361843960456827e+04,3.449645570845184750e+00
1.027361852588403053e+04,3.449645952354007505e+00
1.027361861216349098e+04,3.449646333917776531e+00
1.027361869844295325e+04,3.449646715536456298e+00
1.027361878472241369e+04,3.449647097209972202e+00
1.027361887100187596e+04,3.449647478938285161e+00
1.027361895728133641e+04,3.449647860721334780e+00
1.027361904356079685e+04,3.449648242559060662e+00
1.027361912984025912e+04,3.449648624451423728e+00
1.027361921611971957e+04,3.449649006398349371e+00
1.027361930239918183e+04,3.449649388399798511e+00
1.027361938867864228e+04,3.449649770455703646e+00
1.027361947495810455e+04,3.449650152566022143e+00
1.027361956123756499e+04,3.449650534730686502e+00
1.027361964751702726e+04,3.449650916949654089e+00
1.027361973379648771e+04,3.449651299222860956e+00
1.027361982007594997e+04,3.449651681550257365e+00
1.027361990635541042e+04,3.449652063931782919e+00
1.027361999263487087e+04,3.449652446367384329e+00
1.027362007891433313e+04,3.449652828857022513e+00
1.027362016519379358e+04,3.449653211400612207e+00
1.027362025147325585e+04,3.449653593998128542e+00
1.027362033775271630e+04,3.449653976649493359e+00
1.027362042403217856e+04,3.449654359354667577e+00
1.027362051031163901e+04,3.449654742113583694e+00
1.027362059659110128e+04,3.449655124926199079e+00
1.027362068287056172e+04,3.449655507792449782e+00
1.027362076915002399e+04,3.449655890712289619e+00
1.027362085542948444e+04,3.449656273685651087e+00
1.027362094170894670e+04,3.449656656712495106e+00
1.027362102798840715e+04,3.449657039792743518e+00
1.027362111426786760e+04,3.449657422926364347e+00
1.027362120054732986e+04,3.449657806113304304e+00
1.027362128682679031e+04,3.449658189353478122e+00
1.027362137310625258e+04,3.449658572646871590e+00
1.027362145938571302e+04,3.449658955993392340e+00
1.027362154566517529e+04,3.449659339393011948e+00
1.027362163194463574e+04,3.449659722845655807e+00
1.027362171822409800e+04,3.449660106351288391e+00
1.027362180450355845e+04,3.449660489909838645e+00
1.027362189078302072e+04,3.449660873521263937e+00
1.027362197706248116e+04,3.449661257185500318e+00
1.027362206334194161e+04,3.449661640902487392e+00
1.027362214962140388e+04,3.449662024672193184e+00
1.027362223590086433e+04,3.449662408494539534e+00
1.027362232218032659e+04,3.449662792369483810e+00
1.027362240845978704e+04,3.449663176296969169e+00
1.027362249473924930e+04,3.449663560276942320e+00
1.027362258101870975e+04,3.449663944309328656e+00
1.027362266729817202e+04,3.449664328394106860e+00
1.027362275357763247e+04,3.449664712531191668e+00
1.027362283985709473e+04,3.449665096720547552e+00
1.027362292613655518e+04,3.449665480962103459e+00
1.027362301241601745e+04,3.449665865255827413e+00
1.027362309869547789e+04,3.449666249601637702e+00
1.027362318497493834e+04,3.449666633999491694e+00
1.027362327125440061e+04,3.449667018449346756e+00
1.027362335753386105e+04,3.449667402951124728e+00
1.027362344381332332e+04,3.449667787504790084e+00
1.027362353009278377e+04,3.449668172110271769e+00
1.027362361637224603e+04,3.449668556767527150e+00
1.027362370265170648e+04,3.449668941476495831e+00
1.027362378893116875e+04,3.449669326237120970e+00
1.027362387521062919e+04,3.449669711049349274e+00
1.027362396149009146e+04,3.449670095913131007e+00
1.027362404776955191e+04,3.449670480828402219e+00
1.027362413404901235e+04,3.449670865795106067e+00
1.027362422032847462e+04,3.449671250813207024e+00
1.027362430660793507e+04,3.449671635882623377e+00
1.027362439288739733e+04,3.449672021003319600e+00
1.027362447916685778e+04,3.449672406175231743e+00
1.027362456544632005e+04,3.449672791398310068e+00
1.027362465172578050e+04,3.449673176672494179e+00
1.027362473800524276e+04,3.449673561997730786e+00
1.027362482428470321e+04,3.449673947373963045e+00
1.027362491056416548e+04,3.449674332801144772e+00
1.027362499684362592e+04,3.449674718279208463e+00
1.027362508312308637e+04,3.449675103808100829e+00
1.027362516940254864e+04,3.449675489387779237e+00
1.027362525568200908e+04,3.449675875018169080e+00
1.027362534196147135e+04,3.449676260699241936e+00
1.027362542824093180e+04,3.449676646430912541e+00
1.027362551452039406e+04,3.449677032213148919e+00
1.027362560079985451e+04,3.449677418045880017e+00
1.027362568707931678e+04,3.449677803929059650e+00
1.027362577335877722e+04,3.449678189862634525e+00
1.027362585963823949e+04,3.449678575846544248e+00
1.027362594591769994e+04,3.449678961880728423e+00
1.027362603219716220e+04,3.449679347965147969e+00
1.027362611847662265e+04,3.449679734099735384e+00
1.027362620475608310e+04,3.449680120284430274e+00
1.027362629103554536e+04,3.449680506519193557e+00
1.027362637731500581e+04,3.449680892803957732e+00
1.027362646359446808e+04,3.449681279138683720e+00
1.027362654987392852e+04,3.449681665523293361e+00
1.027362663615339079e+04,3.449682051957751128e+00
1.027362672243285124e+04,3.449682438441982413e+00
1.027362680871231350e+04,3.449682824975955242e+00
1.027362689499177395e+04,3.449683211559598561e+00
1.027362698127123622e+04,3.449683598192859080e+00
1.027362706755069667e+04,3.449683984875679954e+00
1.027362715383015711e+04,3.449684371608011446e+00
1.027362724010961938e+04,3.449684758389803818e+00
1.027362732638907983e+04,3.449685145220986016e+00
1.027362741266854209e+04,3.449685532101515406e+00
1.027362749894800254e+04,3.449685919031331593e+00
1.027362758522746481e+04,3.449686306010388392e+00
1.027362767150692525e+04,3.449686693038611196e+00
1.027362775778638752e+04,3.449687080115968030e+00
1.027362784406584797e+04,3.449687467242377181e+00
1.027362793034531023e+04,3.449687854417810229e+00
1.027362801662477068e+04,3.449688241642192565e+00
1.027362810290423295e+04,3.449688628915485111e+00
1.027362818918369339e+04,3.449689016237616812e+00
1.027362827546315384e+04,3.449689403608541483e+00
1.027362836174261611e+04,3.449689791028205832e+00
1.027362844802207655e+04,3.449690178496545911e+00
1.027362853430153882e+04,3.449690566013515536e+00
1.027362862058099927e+04,3.449690953579047203e+00
1.027362870686046153e+04,3.449691341193105387e+00
1.027362879313992198e+04,3.449691728855615480e+00
1.027362887941938425e+04,3.449692116566534850e+00
1.027362896569884469e+04,3.449692504325799547e+00
1.027362905197830696e+04,3.449692892133359834e+00
1.027362913825776741e+04,3.449693279989155315e+00
1.027362922453722786e+04,3.449693667893136251e+00
1.027362931081669012e+04,3.449694055845252905e+00
1.027362939709615057e+04,3.449694443845430669e+00
1.027362948337561284e+04,3.449694831893634017e+00
1.027362956965507328e+04,3.449695219989795447e+00
1.027362965593453555e+04,3.449695608133872327e+00
1.027362974221399600e+04,3.449695996325786496e+00
1.027362982849345826e+04,3.449696384565509533e+00
1.027362991477291871e+04,3.449696772852970383e+00
1.027363000105238098e+04,3.449697161188119310e+00
1.027363008733184142e+04,3.449697549570892363e+00
1.027363017361130187e+04,3.449697938001236253e+00
1.027363025989076414e+04,3.449698326479115451e+00
1.027363034617022458e+04,3.449698715004451799e+00
1.027363043244968685e+04,3.449699103577199111e+00
1.027363051872914730e+04,3.449699492197300543e+00
1.027363060500860956e+04,3.449699880864706358e+00
1.027363069128807001e+04,3.449700269579341949e+00
1.027363077756753228e+04,3.449700658341182447e+00
1.027363086384699272e+04,3.449701047150142585e+00
1.027363095012645499e+04,3.449701436006186839e+00
1.027363103640591544e+04,3.449701824909251258e+00
1.027363112268537770e+04,3.449702213859286104e+00
1.027363120896483815e+04,3.449702602856223876e+00
1.027363129524429860e+04,3.449702991900025495e+00
1.027363138152376087e+04,3.449703380990627011e+00
1.027363146780322131e+04,3.449703770127968028e+00
1.027363155408268358e+04,3.449704159312016571e+00
1.027363164036214403e+04,3.449704548542683824e+00
1.027363172664160629e+04,3.449704937819941364e+00
1.027363181292106674e+04,3.449705327143714584e+00
1.027363189920052901e+04,3.449705716513960851e+00
1.027363198547998945e+04,3.449706105930619771e+00
1.027363207175945172e+04,3.449706495393641603e+00
1.027363215803891217e+04,3.449706884902958848e+00
1.027363224431837261e+04,3.449707274458521766e+00
1.027363233059783488e+04,3.449707664060287726e+00
1.027363241687729533e+04,3.449708053708182121e+00
1.027363250315675759e+04,3.449708443402165869e+00
1.027363258943621804e+04,3.449708833142167919e+00
1.027363267571568031e+04,3.449709222928145635e+00
1.027363276199514075e+04,3.449709612760031519e+00
1.027363284827460302e+04,3.449710002637790041e+00
1.027363293455406347e+04,3.449710392561339489e+00
1.027363302083352573e+04,3.449710782530651443e+00
1.027363310711298618e+04,3.449711172545651294e+00
1.027363319339244845e+04,3.449711562606292858e+00
1.027363327967190889e+04,3.449711952712505081e+00
1.027363336595136934e+04,3.449712342864252435e+00
1.027363345223083161e+04,3.449712733061478076e+00
1.027363353851029206e+04,3.449713123304114504e+00
1.027363362478975432e+04,3.449713513592115532e+00
1.027363371106921477e+04,3.449713903925417213e+00
1.027363379734867704e+04,3.449714294303980466e+00
1.027363388362813748e+04,3.449714684727730685e+00
1.027363396990759975e+04,3.449715075196621683e+00
1.027363405618706020e+04,3.449715465710596618e+00
1.027363414246652246e+04,3.449715856269609304e+00
1.027363422874598291e+04,3.449716246873581582e+00
1.027363431502544336e+04,3.449716637522481477e+00
1.027363440130490562e+04,3.449717028216245041e+00
1.027363448758436607e+04,3.449717418954801218e+00
1.027363457386382834e+04,3.449717809738128693e+00
1.027363466014328878e+04,3.449718200566142201e+00
1.027363474642275105e+04,3.449718591438806214e+00
1.027363483270221150e+04,3.449718982356039021e+00
1.027363491898167376e+04,3.449719373317822857e+00
1.027363500526113421e+04,3.449719764324065352e+00
1.027363509154059648e+04,3.449720155374738084e+00
1.027363517782005692e+04,3.449720546469766447e+00
1.027363526409951737e+04,3.449720937609097149e+00
1.027363535037897964e+04,3.449721328792698216e+00
1.027363543665844009e+04,3.449721720020487936e+00
1.027363552293790235e+04,3.449722111292420124e+00
1.027363560921736280e+04,3.449722502608437935e+00
1.027363569549682506e+04,3.449722893968495185e+00
1.027363578177628551e+04,3.449723285372517267e+00
1.027363586805574778e+04,3.449723676820468654e+00
1.027363595433520823e+04,3.449724068312274738e+00
1.027363604061467049e+04,3.449724459847899993e+00
1.027363612689413094e+04,3.449724851427273364e+00
1.027363621317359321e+04,3.449725243050348666e+00
1.027363629945305365e+04,3.449725634717061951e+00
1.027363638573251410e+04,3.449726026427359926e+00
1.027363647201197637e+04,3.449726418181199961e+00
1.027363655829143681e+04,3.449726809978507447e+00
1.027363664457089908e+04,3.449727201819246858e+00
1.027363673085035953e+04,3.449727593703340034e+00
1.027363681712982179e+04,3.449727985630755001e+00
1.027363690340928224e+04,3.449728377601417151e+00
1.027363698968874451e+04,3.449728769615280299e+00
1.027363707596820495e+04,3.449729161672284050e+00
1.027363716224766722e+04,3.449729553772382218e+00
1.027363724852712767e+04,3.449729945915503748e+00
1.027363733480658811e+04,3.449730338101609561e+00
1.027363742108605038e+04,3.449730730330635708e+00
1.027363750736551083e+04,3.449731122602518241e+00
1.027363759364497309e+04,3.449731514917228736e+00
1.027363767992443354e+04,3.449731907274681930e+00
1.027363776620389581e+04,3.449732299674842295e+00
1.027363785248335626e+04,3.449732692117638777e+00
1.027363793876281852e+04,3.449733084603035849e+00
1.027363802504227897e+04,3.449733477130948245e+00
1.027363811132174123e+04,3.449733869701354649e+00
1.027363819760120168e+04,3.449734262314169797e+00
1.027363828388066213e+04,3.449734654969354608e+00
1.027363837016012440e+04,3.449735047666855792e+00
1.027363845643958484e+04,3.449735440406602294e+00
1.027363854271904711e+04,3.449735833188562140e+00
1.027363862899850756e+04,3.449736226012657170e+00
1.027363871527796982e+04,3.449736618878848304e+00
1.027363880155743027e+04,3.449737011787064489e+00
1.027363888783689254e+04,3.449737404737266644e+00
1.027363897411635298e+04,3.449737797729383715e+00
1.027363906039581525e+04,3.449738190763373069e+00
1.027363914667527570e+04,3.449738583839163653e+00
1.027363923295473796e+04,3.449738976956723491e+00
1.027363931923419841e+04,3.449739370115970871e+00
1.027363940551365886e+04,3.449739763316863161e+00
1.027363949179312112e+04,3.449740156559354176e+00
1.027363957807258157e+04,3.449740549843369308e+00
1.027363966435204384e+04,3.449740943168865925e+00
1.027363975063150428e+04,3.449741336535783631e+00
1.027363983691096655e+04,3.449741729944069135e+00
1.027363992319042700e+04,3.449742123393665594e+00
1.027364000946988926e+04,3.449742516884516164e+00
1.027364009574934971e+04,3.449742910416564001e+00
1.027364018202881198e+04,3.449743303989766474e+00
1.027364026830827243e+04,3.449743697604045423e+00
1.027364035458773287e+04,3.449744091259358214e+00
1.027364044086719514e+04,3.449744484955655111e+00
1.027364052714665559e+04,3.449744878692868610e+00
1.027364061342611785e+04,3.449745272470956081e+00
1.027364069970557830e+04,3.449745666289846469e+00
1.027364078598504057e+04,3.449746060149500693e+00
1.027364087226450101e+04,3.449746454049844147e+00
1.027364095854396328e+04,3.449746847990841303e+00
1.027364104482342373e+04,3.449747241972421108e+00
1.027364113110288599e+04,3.449747635994533823e+00
1.027364121738234644e+04,3.449748030057119053e+00
1.027364130366180871e+04,3.449748424160141269e+00
1.027364138994126915e+04,3.449748818303518760e+00
1.027364147622072960e+04,3.449749212487201788e+00
1.027364156250019187e+04,3.449749606711147720e+00
1.027364164877965231e+04,3.449750000975289055e+00
1.027364173505911458e+04,3.449750395279576054e+00
1.027364182133857503e+04,3.449750789623948322e+00
1.027364190761803729e+04,3.449751184008359672e+00
1.027364199389749774e+04,3.449751578432742605e+00
1.027364208017696001e+04,3.449751972897047381e+00
1.027364216645642045e+04,3.449752367401213604e+00
1.027364225273588272e+04,3.449752761945198642e+00
1.027364233901534317e+04,3.449753156528927889e+00
1.027364242529480362e+04,3.449753551152358710e+00
1.027364251157426588e+04,3.449753945815437817e+00
1.027364259785372633e+04,3.449754340518094153e+00
1.027364268413318860e+04,3.449754735260295746e+00
1.027364277041264904e+04,3.449755130041960882e+00
1.027364285669211131e+04,3.449755524863057587e+00
1.027364294297157176e+04,3.449755919723511255e+00
1.027364302925103402e+04,3.449756314623282805e+00
1.027364311553049447e+04,3.449756709562294077e+00
1.027364320180995674e+04,3.449757104540520203e+00
1.027364328808941718e+04,3.449757499557875917e+00
1.027364337436887763e+04,3.449757894614318587e+00
1.027364346064833990e+04,3.449758289709798476e+00
1.027364354692780034e+04,3.449758684844251633e+00
1.027364363320726261e+04,3.449759080017628321e+00
1.027364371948672306e+04,3.449759475229853933e+00
1.027364380576618532e+04,3.449759870480903601e+00
1.027364389204564577e+04,3.449760265770702716e+00
1.027364397832510804e+04,3.449760661099201542e+00
1.027364406460456848e+04,3.449761056466332576e+00
1.027364415088403075e+04,3.449761451872063844e+00
1.027364423716349120e+04,3.449761847316306529e+00
1.027364432344295346e+04,3.449762242799046419e+00
1.027364440972241391e+04,3.449762638320184038e+00
1.027364449600187436e+04,3.449763033879683860e+00
1.027364458228133662e+04,3.449763429477506804e+00
1.027364466856079707e+04,3.449763825113571158e+00
1.027364475484025934e+04,3.449764220787837843e+00
1.027364484111971979e+04,3.449764616500242909e+00
1.027364492739918205e+04,3.449765012250733065e+00
1.027364501367864250e+04,3.449765408039251469e+00
1.027364509995810477e+04,3.449765803865748381e+00
1.027364518623756521e+04,3.449766199730152749e+00
1.027364527251702748e+04,3.449766595632432598e+00
1.027364535879648793e+04,3.449766991572506214e+00
1.027364544507594837e+04,3.449767387550330966e+00
1.027364553135541064e+04,3.449767783565860668e+00
1.027364561763487109e+04,3.449768179619017161e+00
1.027364570391433335e+04,3.449768575709772023e+00
1.027364579019379380e+04,3.449768971838043541e+00
1.027364587647325607e+04,3.449769368003796188e+00
1.027364596275271651e+04,3.449769764206958911e+00
1.027364604903217878e+04,3.449770160447485523e+00
1.027364613531163923e+04,3.449770556725312076e+00
1.027364622159110149e+04,3.449770953040392385e+00
1.027364630787056194e+04,3.449771349392666053e+00
1.027364639415002421e+04,3.449771745782083343e+00
1.027364648042948465e+04,3.449772142208573200e+00
1.027364656670894510e+04,3.449772538672089439e+00
1.027364665298840737e+04,3.449772935172585875e+00
1.027364673926786782e+04,3.449773331709987900e+00
1.027364682554733008e+04,3.449773728284263541e+00
1.027364691182679053e+04,3.449774124895331084e+00
1.027364699810625279e+04,3.449774521543151451e+00
1.027364708438571324e+04,3.449774918227657139e+00
1.027364717066517551e+04,3.449775314948812621e+00
1.027364725694463596e+04,3.449775711706543291e+00
1.027364734322409822e+04,3.449776108500795857e+00
1.027364742950355867e+04,3.449776505331520582e+00
1.027364751578301912e+04,3.449776902198653517e+00
1.027364760206248138e+04,3.449777299102159134e+00
1.027364768834194183e+04,3.449777696041952169e+00
1.027364777462140410e+04,3.449778093017997094e+00
1.027364786090086454e+04,3.449778490030233513e+00
1.027364794718032681e+04,3.449778887078611689e+00
1.027364803345978726e+04,3.449779284163057014e+00
1.027364811973924952e+04,3.449779681283533961e+00
1.027364820601870997e+04,3.449780078439978581e+00
1.027364829229817224e+04,3.449780475632334031e+00
1.027364837857763268e+04,3.449780872860547021e+00
1.027364846485709313e+04,3.449781270124553600e+00
1.027364855113655540e+04,3.449781667424318243e+00
1.027364863741601584e+04,3.449782064759762790e+00
1.027364872369547811e+04,3.449782462130848160e+00
1.027364880997493856e+04,3.449782859537506852e+00
1.027364889625440082e+04,3.449783256979689128e+00
1.027364898253386127e+04,3.449783654457341697e+00
1.027364906881332354e+04,3.449784051970404164e+00
1.027364915509278399e+04,3.449784449518812579e+00
1.027364924137224625e+04,3.449784847102527863e+00
1.027364932765170670e+04,3.449785244721482513e+00
1.027364941393116897e+04,3.449785642375630346e+00
1.027364950021062941e+04,3.449786040064903858e+00
1.027364958649008986e+04,3.449786437789249760e+00
1.027364967276955213e+04,3.449786835548632524e+00
1.027364975904901257e+04,3.449787233342963333e+00
1.027364984532847484e+04,3.449787631172217317e+00
1.027364993160793529e+04,3.449788029036316317e+00
1.027365001788739755e+04,3.449788426935217700e+00
1.027365010416685800e+04,3.449788824868853965e+00
1.027365019044632027e+04,3.449789222837186031e+00
1.027365027672578071e+04,3.449789620840135740e+00
1.027365036300524298e+04,3.449790018877671116e+00
1.027365044928470343e+04,3.449790416949717553e+00
1.027365053556416387e+04,3.449790815056225313e+00
1.027365062184362614e+04,3.449791213197148210e+00
1.027365070812308659e+04,3.449791611372411637e+00
1.027365079440254885e+04,3.449792009581987173e+00
1.027365088068200930e+04,3.449792407825789553e+00
1.027365096696147157e+04,3.449792806103783249e+00
1.027365105324093201e+04,3.449793204415897208e+00
1.027365113952039428e+04,3.449793602762099454e+00
1.027365122579985473e+04,3.449794001142304722e+00
1.027365131207931699e+04,3.449794399556473934e+00
1.027365139835877744e+04,3.449794798004546692e+00
1.027365148463823971e+04,3.449795196486473259e+00
1.027365157091770016e+04,3.449795595002186133e+00
1.027365165719716060e+04,3.449795993551639128e+00
1.027365174347662287e+04,3.449796392134782508e+00
1.027365182975608332e+04,3.449796790751541664e+00
1.027365191603554558e+04,3.449797189401884623e+00
1.027365200231500603e+04,3.449797588085726119e+00
1.027365208859446830e+04,3.449797986803041283e+00
1.027365217487392874e+04,3.449798385553748403e+00
1.027365226115339101e+04,3.449798784337815505e+00
1.027365234743285146e+04,3.449799183155160875e+00
1.027365243371231372e+04,3.449799582005756093e+00
1.027365251999177417e+04,3.449799980889515894e+00
1.027365260627123462e+04,3.449800379806401196e+00
1.027365269255069688e+04,3.449800778756372921e+00
1.027365277883015733e+04,3.449801177739338698e+00
1.027365286510961960e+04,3.449801576755277210e+00
1.027365295138908004e+04,3.449801975804103193e+00
1.027365303766854231e+04,3.449802374885784673e+00
1.027365312394800276e+04,3.449802774000243488e+00
1.027365321022746502e+04,3.449803173147447666e+00
1.027365329650692547e+04,3.449803572327326151e+00
1.027365338278638774e+04,3.449803971539825653e+00
1.027365346906584818e+04,3.449804370784892882e+00
1.027365355534530863e+04,3.449804770062467441e+00
1.027365364162477090e+04,3.449805169372499591e+00
1.027365372790423135e+04,3.449805568714928938e+00
1.027365381418369361e+04,3.449805968089709296e+00
1.027365390046315406e+04,3.449806367496766057e+00
1.027365398674261633e+04,3.449806766936063696e+00
1.027365407302207677e+04,3.449807166407531156e+00
1.027365415930153904e+04,3.449807565911122254e+00
1.027365424558099949e+04,3.449807965446765934e+00
1.027365433186046175e+04,3.449808365014437328e+00
1.027365441813992220e+04,3.449808764614047618e+00
1.027365450441938447e+04,3.449809164245561277e+00
1.027365459069884491e+04,3.449809563908910803e+00
1.027365467697830536e+04,3.449809963604042906e+00
1.027365476325776763e+04,3.449810363330914953e+00
1.027365484953722807e+04,3.449810763089452337e+00
1.027365493581669034e+04,3.449811162879612425e+00
1.027365502209615079e+04,3.449811562701327716e+00
1.027365510837561305e+04,3.449811962554559130e+00
1.027365519465507350e+04,3.449812362439232061e+00
1.027365528093453577e+04,3.449812762355307427e+00
1.027365536721399621e+04,3.449813162302710623e+00
1.027365545349345848e+04,3.449813562281413226e+00
1.027365553977291893e+04,3.449813962291326419e+00
1.027365562605237938e+04,3.449814362332414674e+00
1.027365571233184164e+04,3.449814762404621149e+00
1.027365579861130209e+04,3.449815162507885447e+00
1.027365588489076436e+04,3.449815562642157829e+00
1.027365597117022480e+04,3.449815962807370795e+00
1.027365605744968707e+04,3.449816363003481712e+00
1.027365614372914752e+04,3.449816763230426631e+00
1.027365623000860978e+04,3.449817163488159366e+00
1.027365631628807023e+04,3.449817563776605311e+00
1.027365640256753250e+04,3.449817964095732492e+00
1.027365648884699294e+04,3.449818364445459196e+00
1.027365657512645339e+04,3.449818764825746342e+00
1.027365666140591566e+04,3.449819165236544194e+00
1.027365674768537610e+04,3.449819565677774591e+00
1.027365683396483837e+04,3.449819966149409112e+00
1.027365692024429882e+04,3.449820366651366044e+00
1.027365700652376108e+04,3.449820767183609860e+00
1.027365709280322153e+04,3.449821167746069506e+00
1.027365717908268380e+04,3.449821568338698796e+00
1.027365726536214424e+04,3.449821968961433782e+00
1.027365735164160651e+04,3.449822369614228279e+00
1.027365743792106696e+04,3.449822770297014785e+00
1.027365752420052922e+04,3.449823171009757772e+00
1.027365761047998967e+04,3.449823571752375528e+00
1.027365769675945012e+04,3.449823972524828974e+00
1.027365778303891238e+04,3.449824373327061267e+00
1.027365786931837283e+04,3.449824774159004903e+00
1.027365795559783510e+04,3.449825175020624357e+00
1.027365804187729555e+04,3.449825575911841469e+00
1.027365812815675781e+04,3.449825976832617158e+00
1.027365821443621826e+04,3.449826377782887477e+00
1.027365830071568053e+04,3.449826778762599133e+00
1.027365838699514097e+04,3.449827179771695285e+00
1.027365847327460324e+04,3.449827580810122640e+00
1.027365855955406369e+04,3.449827981877813698e+00
1.027365864583352413e+04,3.449828382974725827e+00
1.027365873211298640e+04,3.449828784100809287e+00
1.027365881839244685e+04,3.449829185255985919e+00
1.027365890467190911e+04,3.449829586440220197e+00
1.027365899095136956e+04,3.449829987653444618e+00
1.027365907723083183e+04,3.449830388895609445e+00
1.027365916351029227e+04,3.449830790166654282e+00
1.027365924978975454e+04,3.449831191466529390e+00
1.027365933606921499e+04,3.449831592795170820e+00
1.027365942234867725e+04,3.449831994152532388e+00
1.027365950862813770e+04,3.449832395538543039e+00
1.027365959490759997e+04,3.449832796953163694e+00
1.027365968118706041e+04,3.449833198396333955e+00
1.027365976746652086e+04,3.449833599867989875e+00
1.027365985374598313e+04,3.449834001368085268e+00
1.027365994002544357e+04,3.449834402896552632e+00
1.027366002630490584e+04,3.449834804453356440e+00
1.027366011258436629e+04,3.449835206038422086e+00
1.027366019886382855e+04,3.449835607651699831e+00
1.027366028514328900e+04,3.449836009293132832e+00
1.027366037142275127e+04,3.449836410962667799e+00
1.027366045770221172e+04,3.449836812660244334e+00
1.027366054398167398e+04,3.449837214385816253e+00
1.027366063026113443e+04,3.449837616139316054e+00
1.027366071654059488e+04,3.449838017920690447e+00
1.027366080282005714e+04,3.449838419729893246e+00
1.027366088909951759e+04,3.449838821566853397e+00
1.027366097537897986e+04,3.449839223431535373e+00
1.027366106165844030e+04,3.449839625323861014e+00
1.027366114793790257e+04,3.449840027243784135e+00
1.027366123421736302e+04,3.449840429191251445e+00
1.027366132049682528e+04,3.449840831166209654e+00
1.027366140677628573e+04,3.449841233168591259e+00
1.027366149305574800e+04,3.449841635198357181e+00
1.027366157933520844e+04,3.449842037255429261e+00
1.027366166561466889e+04,3.449842439339764866e+00
1.027366175189413116e+04,3.449842841451317810e+00
1.027366183817359160e+04,3.449843243590013486e+00
1.027366192445305387e+04,3.449843645755812815e+00
1.027366201073251432e+04,3.449844047948641190e+00
1.027366209701197658e+04,3.449844450168463084e+00
1.027366218329143703e+04,3.449844852415203889e+00
1.027366226957089930e+04,3.449845254688820972e+00
1.027366235585035975e+04,3.449845656989253939e+00
1.027366244212982201e+04,3.449846059316449498e+00
1.027366252840928246e+04,3.449846461670343700e+00
1.027366261468874472e+04,3.449846864050890360e+00
1.027366270096820517e+04,3.449847266458025530e+00
1.027366278724766562e+04,3.449847668891699470e+00
1.027366287352712789e+04,3.449848071351858891e+00
1.027366295980658833e+04,3.449848473838432739e+00
1.027366304608605060e+04,3.449848876351389038e+00
1.027366313236551105e+04,3.449849278890646076e+00
1.027366321864497331e+04,3.449849681456175432e+00
1.027366330492443376e+04,3.449850084047891841e+00
1.027366339120389603e+04,3.449850486665763327e+00
1.027366347748335647e+04,3.449850889309718838e+00
1.027366356376281874e+04,3.449851291979719292e+00
1.027366365004227919e+04,3.449851694675682978e+00
1.027366373632173963e+04,3.449852097397570816e+00
1.027366382260120190e+04,3.449852500145340173e+00
1.027366390888066235e+04,3.449852902918905784e+00
1.027366399516012461e+04,3.449853305718235674e+00
1.027366408143958506e+04,3.449853708543262343e+00
1.027366416771904733e+04,3.449854111393928946e+00
1.027366425399850777e+04,3.449854514270182193e+00
1.027366434027797004e+04,3.449854917171972346e+00
1.027366442655743049e+04,3.449855320099231903e+00
1.027366451283689275e+04,3.449855723051918233e+00
1.027366459911635320e+04,3.449856126029960279e+00
1.027366468539581547e+04,3.449856529033318964e+00
1.027366477167527592e+04,3.449856932061919679e+00
1.027366485795473636e+04,3.449857335115719792e+00
1.027366494423419863e+04,3.449857738194669565e+00
1.027366503051365908e+04,3.449858141298690839e+00
1.027366511679312134e+04,3.449858544427755191e+00
1.027366520307258179e+04,3.449858947581784463e+00
1.027366528935204406e+04,3.449859350760732468e+00
1.027366537563150450e+04,3.449859753964538811e+00
1.027366546191096677e+04,3.449860157193157306e+00
1.027366554819042722e+04,3.449860560446516899e+00
1.027366563446988948e+04,3.449860963724574958e+00
1.027366572074934993e+04,3.449861367027271086e+00
1.027366580702881038e+04,3.449861770354541335e+00
1.027366589330827264e+04,3.449862173706357282e+00
1.027366597958773309e+04,3.449862577082623005e+00
