Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880194858873748672e+03,2.557712537832004251e+00
9.880194877433475995e+03,2.557712539271310259e+00
9.880194895993201499e+03,2.557712540710612270e+00
9.880194914552928822e+03,2.557712542149911172e+00
9.880194933112654326e+03,2.557712543589206966e+00
9.880194951672381649e+03,2.557712545028499207e+00
9.880194970232107153e+03,2.557712546467788339e+00
9.880194988791834476e+03,2.557712547907073919e+00
9.880195007351559980e+03,2.557712549346356390e+00
9.880195025911287303e+03,2.557712550785635308e+00
9.880195044471012807e+03,2.557712552224911118e+00
9.880195063030738311e+03,2.557712553664182931e+00
9.880195081590465634e+03,2.557712555103451635e+00
9.880195100150191138e+03,2.557712556542717675e+00
9.880195118709918461e+03,2.557712557981979717e+00
9.880195137269643965e+03,2.557712559421238652e+00
9.880195155829371288e+03,2.557712560860494477e+00
9.880195174389096792e+03,2.557712562299746306e+00
9.880195192948824115e+03,2.557712563738995470e+00
9.880195211508549619e+03,2.557712565178240638e+00
9.880195230068276942e+03,2.557712566617483141e+00
9.880195248628002446e+03,2.557712568056722091e+00
9.880195267187729769e+03,2.557712569495957489e+00
9.880195285747455273e+03,2.557712570935189778e+00
9.880195304307180777e+03,2.557712572374418514e+00
9.880195322866908100e+03,2.557712573813644141e+00
9.880195341426633604e+03,2.557712575252866216e+00
9.880195359986360927e+03,2.557712576692085182e+00
9.880195378546086431e+03,2.557712578131300152e+00
9.880195397105813754e+03,2.557712579570512457e+00
9.880195415665539258e+03,2.557712581009721209e+00
9.880195434225266581e+03,2.557712582448926852e+00
9.880195452784992085e+03,2.557712583888128943e+00
9.880195471344719408e+03,2.557712585327327925e+00
9.880195489904444912e+03,2.557712586766523355e+00
9.880195508464172235e+03,2.557712588205715676e+00
9.880195527023897739e+03,2.557712589644904000e+00
9.880195545583623243e+03,2.557712591084089659e+00
9.880195564143350566e+03,2.557712592523271766e+00
9.880195582703076070e+03,2.557712593962450320e+00
9.880195601262803393e+03,2.557712595401625766e+00
9.880195619822528897e+03,2.557712596840797659e+00
9.880195638382256220e+03,2.557712598279965999e+00
9.880195656941981724e+03,2.557712599719131674e+00
9.880195675501709047e+03,2.557712601158293353e+00
9.880195694061434551e+03,2.557712602597452367e+00
9.880195712621161874e+03,2.557712604036607829e+00
9.880195731180887378e+03,2.557712605475759293e+00
9.880195749740614701e+03,2.557712606914908537e+00
9.880195768300340205e+03,2.557712608354053785e+00
9.880195786860065709e+03,2.557712609793195480e+00
9.880195805419793032e+03,2.557712611232334066e+00
9.880195823979518536e+03,2.557712612671469099e+00
9.880195842539245859e+03,2.557712614110601024e+00
9.880195861098971363e+03,2.557712615549729840e+00
9.880195879658698686e+03,2.557712616988855103e+00
9.880195898218424190e+03,2.557712618427976370e+00
9.880195916778151513e+03,2.557712619867094972e+00
9.880195935337877017e+03,2.557712621306210021e+00
9.880195953897604340e+03,2.557712622745322406e+00
9.880195972457329844e+03,2.557712624184430794e+00
9.880195991017057167e+03,2.557712625623535629e+00
9.880196009576782672e+03,2.557712627062637800e+00
9.880196028136508176e+03,2.557712628501735974e+00
9.880196046696235499e+03,2.557712629940831039e+00
9.880196065255961003e+03,2.557712631379922996e+00
9.880196083815688326e+03,2.557712632819011400e+00
9.880196102375413830e+03,2.557712634258096696e+00
9.880196120935141153e+03,2.557712635697177994e+00
9.880196139494866657e+03,2.557712637136257072e+00
9.880196158054593980e+03,2.557712638575331709e+00
9.880196176614319484e+03,2.557712640014403238e+00
9.880196195174046807e+03,2.557712641453471658e+00
9.880196213733772311e+03,2.557712642892536969e+00
9.880196232293499634e+03,2.557712644331598728e+00
9.880196250853225138e+03,2.557712645770656934e+00
9.880196269412950642e+03,2.557712647209711143e+00
9.880196287972677965e+03,2.557712648648763576e+00
9.880196306532403469e+03,2.557712650087811568e+00
9.880196325092130792e+03,2.557712651526856451e+00
9.880196343651856296e+03,2.557712652965898226e+00
9.880196362211583619e+03,2.557712654404936004e+00
9.880196380771309123e+03,2.557712655843971117e+00
9.880196399331036446e+03,2.557712657283002677e+00
9.880196417890761950e+03,2.557712658722031129e+00
9.880196436450489273e+03,2.557712660161055584e+00
9.880196455010214777e+03,2.557712661600077375e+00
9.880196473569942100e+03,2.557712663039095169e+00
9.880196492129667604e+03,2.557712664478109854e+00
9.880196510689393108e+03,2.557712665917120987e+00
9.880196529249120431e+03,2.557712667356129455e+00
9.880196547808845935e+03,2.557712668795133926e+00
9.880196566368573258e+03,2.557712670234135288e+00
9.880196584928298762e+03,2.557712671673133542e+00
9.880196603488026085e+03,2.557712673112128243e+00
9.880196622047751589e+03,2.557712674551119392e+00
9.880196640607478912e+03,2.557712675990107432e+00
9.880196659167204416e+03,2.557712677429091919e+00
9.880196677726931739e+03,2.557712678868073741e+00
9.880196696286657243e+03,2.557712680307051567e+00
9.880196714846384566e+03,2.557712681746026284e+00
9.880196733406110070e+03,2.557712683184997005e+00
9.880196751965835574e+03,2.557712684623965060e+00
9.880196770525562897e+03,2.557712686062930008e+00
9.880196789085288401e+03,2.557712687501890514e+00
9.880196807645015724e+03,2.557712688940848356e+00
9.880196826204741228e+03,2.557712690379802645e+00
9.880196844764468551e+03,2.557712691818754269e+00
9.880196863324194055e+03,2.557712693257701897e+00
9.880196881883921378e+03,2.557712694696645972e+00
9.880196900443646882e+03,2.557712696135587382e+00
9.880196919003374205e+03,2.557712697574525684e+00
9.880196937563099709e+03,2.557712699013459545e+00
9.880196956122827032e+03,2.557712700452390742e+00
9.880196974682552536e+03,2.557712701891318385e+00
9.880196993242278040e+03,2.557712703330242476e+00
9.880197011802005363e+03,2.557712704769163459e+00
9.880197030361730867e+03,2.557712706208080888e+00
9.880197048921458190e+03,2.557712707646995209e+00
9.880197067481183694e+03,2.557712709085906422e+00
9.880197086040911017e+03,2.557712710524813637e+00
9.880197104600636521e+03,2.557712711963718188e+00
9.880197123160363844e+03,2.557712713402618743e+00
9.880197141720089348e+03,2.557712714841516188e+00
9.880197160279816671e+03,2.557712716280410525e+00
9.880197178839542175e+03,2.557712717719301310e+00
9.880197197399267679e+03,2.557712719158188541e+00
9.880197215958995002e+03,2.557712720597072664e+00
9.880197234518720506e+03,2.557712722035953234e+00
9.880197253078447829e+03,2.557712723474830696e+00
9.880197271638173333e+03,2.557712724913705049e+00
9.880197290197900656e+03,2.557712726352575405e+00
9.880197308757626161e+03,2.557712727791442653e+00
9.880197327317353484e+03,2.557712729230306792e+00
9.880197345877078988e+03,2.557712730669166934e+00
9.880197364436806311e+03,2.557712732108024412e+00
9.880197382996531815e+03,2.557712733546878336e+00
9.880197401556259138e+03,2.557712734985728709e+00
9.880197420115984642e+03,2.557712736424575972e+00
9.880197438675710146e+03,2.557712737863419683e+00
9.880197457235437469e+03,2.557712739302260285e+00
9.880197475795162973e+03,2.557712740741097335e+00
9.880197494354890296e+03,2.557712742179931276e+00
9.880197512914615800e+03,2.557712743618761220e+00
9.880197531474343123e+03,2.557712745057588499e+00
9.880197550034068627e+03,2.557712746496412226e+00
9.880197568593795950e+03,2.557712747935232844e+00
9.880197587153521454e+03,2.557712749374049910e+00
9.880197605713248777e+03,2.557712750812863423e+00
9.880197624272974281e+03,2.557712752251673383e+00
9.880197642832701604e+03,2.557712753690480234e+00
9.880197661392427108e+03,2.557712755129283533e+00
9.880197679952152612e+03,2.557712756568084167e+00
9.880197698511879935e+03,2.557712758006880804e+00
9.880197717071605439e+03,2.557712759445674333e+00
9.880197735631332762e+03,2.557712760884464309e+00
9.880197754191058266e+03,2.557712762323251177e+00
9.880197772750785589e+03,2.557712763762034491e+00
9.880197791310511093e+03,2.557712765200814697e+00
9.880197809870238416e+03,2.557712766639591351e+00
9.880197828429963920e+03,2.557712768078364451e+00
9.880197846989691243e+03,2.557712769517134443e+00
9.880197865549416747e+03,2.557712770955900883e+00
9.880197884109144070e+03,2.557712772394664658e+00
9.880197902668869574e+03,2.557712773833423991e+00
9.880197921228595078e+03,2.557712775272180661e+00
9.880197939788322401e+03,2.557712776710933777e+00
9.880197958348047905e+03,2.557712778149683786e+00
9.880197976907775228e+03,2.557712779588430241e+00
9.880197995467500732e+03,2.557712781027173587e+00
9.880198014027228055e+03,2.557712782465913381e+00
9.880198032586953559e+03,2.557712783904649623e+00
9.880198051146680882e+03,2.557712785343382311e+00
9.880198069706406386e+03,2.557712786782111891e+00
9.880198088266133709e+03,2.557712788220838362e+00
9.880198106825859213e+03,2.557712789659561281e+00
9.880198125385586536e+03,2.557712791098280647e+00
9.880198143945312040e+03,2.557712792536997348e+00
9.880198162505037544e+03,2.557712793975709609e+00
9.880198181064764867e+03,2.557712795414419205e+00
9.880198199624490371e+03,2.557712796853125692e+00
9.880198218184217694e+03,2.557712798291828626e+00
9.880198236743943198e+03,2.557712799730528008e+00
9.880198255303670521e+03,2.557712801169223837e+00
9.880198273863396025e+03,2.557712802607916558e+00
9.880198292423123348e+03,2.557712804046605726e+00
9.880198310982848852e+03,2.557712805485291785e+00
9.880198329542576175e+03,2.557712806923974735e+00
9.880198348102301679e+03,2.557712808362653689e+00
9.880198366662029002e+03,2.557712809801329978e+00
9.880198385221754506e+03,2.557712811240001827e+00
9.880198403781480010e+03,2.557712812678671455e+00
9.880198422341207333e+03,2.557712814117337086e+00
9.880198440900932837e+03,2.557712815555999164e+00
9.880198459460660160e+03,2.557712816994658134e+00
9.880198478020385664e+03,2.557712818433313995e+00
9.880198496580112987e+03,2.557712819871966303e+00
9.880198515139838491e+03,2.557712821310615059e+00
9.880198533699565814e+03,2.557712822749261150e+00
9.880198552259291318e+03,2.557712824187903244e+00
9.880198570819018641e+03,2.557712825626542230e+00
9.880198589378744146e+03,2.557712827065177663e+00
9.880198607938471469e+03,2.557712828503809543e+00
9.880198626498196973e+03,2.557712829942438759e+00
9.880198645057922477e+03,2.557712831381064422e+00
9.880198663617649800e+03,2.557712832819686088e+00
9.880198682177375304e+03,2.557712834258304646e+00
9.880198700737102627e+03,2.557712835696920095e+00
9.880198719296828131e+03,2.557712837135531991e+00
9.880198737856555454e+03,2.557712838574140779e+00
9.880198756416280958e+03,2.557712840012746014e+00
9.880198774976008281e+03,2.557712841451348140e+00
9.880198793535733785e+03,2.557712842889946714e+00
9.880198812095461108e+03,2.557712844328541735e+00
9.880198830655186612e+03,2.557712845767133647e+00
9.880198849214913935e+03,2.557712847205722007e+00
9.880198867774639439e+03,2.557712848644307257e+00
9.880198886334364943e+03,2.557712850082888512e+00
9.880198904894092266e+03,2.557712851521467101e+00
9.880198923453817770e+03,2.557712852960042138e+00
9.880198942013545093e+03,2.557712854398613622e+00
9.880198960573270597e+03,2.557712855837181998e+00
9.880198979132997920e+03,2.557712857275746821e+00
9.880198997692723424e+03,2.557712858714308091e+00
9.880199016252450747e+03,2.557712860152866252e+00
9.880199034812176251e+03,2.557712861591420861e+00
9.880199053371903574e+03,2.557712863029972805e+00
9.880199071931629078e+03,2.557712864468520308e+00
9.880199090491356401e+03,2.557712865907065591e+00
9.880199109051081905e+03,2.557712867345606433e+00
9.880199127610807409e+03,2.557712868784144611e+00
9.880199146170534732e+03,2.557712870222678792e+00
9.880199164730260236e+03,2.557712871661210308e+00
9.880199183289987559e+03,2.557712873099738271e+00
9.880199201849713063e+03,2.557712874538262682e+00
9.880199220409440386e+03,2.557712875976783984e+00
9.880199238969165890e+03,2.557712877415301289e+00
9.880199257528893213e+03,2.557712878853815930e+00
9.880199276088618717e+03,2.557712880292326574e+00
9.880199294648346040e+03,2.557712881730834109e+00
9.880199313208071544e+03,2.557712883169338980e+00
9.880199331767798867e+03,2.557712884607839410e+00
9.880199350327524371e+03,2.557712886046336731e+00
9.880199368887249875e+03,2.557712887484831388e+00
9.880199387446977198e+03,2.557712888923321604e+00
9.880199406006702702e+03,2.557712890361809155e+00
9.880199424566430025e+03,2.557712891800293598e+00
9.880199443126155529e+03,2.557712893238773599e+00
9.880199461685882852e+03,2.557712894677251381e+00
9.880199480245608356e+03,2.557712896115725165e+00
9.880199498805335679e+03,2.557712897554195841e+00
9.880199517365061183e+03,2.557712898992662964e+00
9.880199535924788506e+03,2.557712900431127423e+00
9.880199554484514010e+03,2.557712901869587441e+00
9.880199573044241333e+03,2.557712903308044350e+00
9.880199591603966837e+03,2.557712904746498150e+00
9.880199610163692341e+03,2.557712906184948398e+00
9.880199628723419664e+03,2.557712907623395537e+00
9.880199647283145168e+03,2.557712909061838680e+00
9.880199665842872491e+03,2.557712910500279158e+00
9.880199684402597995e+03,2.557712911938716527e+00
9.880199702962325318e+03,2.557712913377149455e+00
9.880199721522050822e+03,2.557712914815579719e+00
9.880199740081778145e+03,2.557712916254006874e+00
9.880199758641503649e+03,2.557712917692430032e+00
9.880199777201230972e+03,2.557712919130850082e+00
9.880199795760956476e+03,2.557712920569266579e+00
9.880199814320683799e+03,2.557712922007679968e+00
9.880199832880409303e+03,2.557712923446089803e+00
9.880199851440134807e+03,2.557712924884496086e+00
9.880199869999862130e+03,2.557712926322899261e+00
9.880199888559587635e+03,2.557712927761299326e+00
9.880199907119314958e+03,2.557712929199695839e+00
9.880199925679040462e+03,2.557712930638088356e+00
9.880199944238767785e+03,2.557712932076478207e+00
9.880199962798493289e+03,2.557712933514864506e+00
9.880199981358220612e+03,2.557712934953247252e+00
9.880199999917946116e+03,2.557712936391627334e+00
9.880200018477673439e+03,2.557712937830003419e+00
9.880200037037398943e+03,2.557712939268375951e+00
9.880200055597126266e+03,2.557712940706745375e+00
9.880200074156851770e+03,2.557712942145111246e+00
9.880200092716577274e+03,2.557712943583474008e+00
9.880200111276304597e+03,2.557712945021833217e+00
9.880200129836030101e+03,2.557712946460189318e+00
9.880200148395757424e+03,2.557712947898541866e+00
9.880200166955482928e+03,2.557712949336890862e+00
9.880200185515210251e+03,2.557712950775237193e+00
9.880200204074935755e+03,2.557712952213579083e+00
9.880200222634663078e+03,2.557712953651918752e+00
9.880200241194388582e+03,2.557712955090253981e+00
9.880200259754115905e+03,2.557712956528586545e+00
9.880200278313841409e+03,2.557712957966915113e+00
9.880200296873568732e+03,2.557712959405241016e+00
9.880200315433294236e+03,2.557712960843562922e+00
9.880200333993019740e+03,2.557712962281881719e+00
9.880200352552747063e+03,2.557712963720197408e+00
9.880200371112472567e+03,2.557712965158509544e+00
9.880200389672199890e+03,2.557712966596818127e+00
9.880200408231925394e+03,2.557712968035123158e+00
9.880200426791652717e+03,2.557712969473425524e+00
9.880200445351378221e+03,2.557712970911723893e+00
9.880200463911105544e+03,2.557712972350019154e+00
9.880200482470831048e+03,2.557712973788310862e+00
9.880200501030558371e+03,2.557712975226599017e+00
9.880200519590283875e+03,2.557712976664884064e+00
9.880200538150011198e+03,2.557712978103166002e+00
9.880200556709736702e+03,2.557712979541443943e+00
9.880200575269462206e+03,2.557712980979718775e+00
9.880200593829189529e+03,2.557712982417990499e+00
9.880200612388915033e+03,2.557712983856258226e+00
9.880200630948642356e+03,2.557712985294523289e+00
9.880200649508367860e+03,2.557712986732785243e+00
9.880200668068095183e+03,2.557712988171042756e+00
9.880200686627820687e+03,2.557712989609297605e+00
9.880200705187548010e+03,2.557712991047548901e+00
9.880200723747273514e+03,2.557712992485796644e+00
9.880200742307000837e+03,2.557712993924041278e+00
9.880200760866726341e+03,2.557712995362282360e+00
9.880200779426453664e+03,2.557712996800520333e+00
9.880200797986179168e+03,2.557712998238754754e+00
9.880200816545904672e+03,2.557712999676985621e+00
9.880200835105631995e+03,2.557713001115212936e+00
9.880200853665357499e+03,2.557713002553437143e+00
9.880200872225084822e+03,2.557713003991658685e+00
9.880200890784810326e+03,2.557713005429875786e+00
9.880200909344537649e+03,2.557713006868089778e+00
9.880200927904263153e+03,2.557713008306300217e+00
9.880200946463990476e+03,2.557713009744507993e+00
9.880200965023715980e+03,2.557713011182711327e+00
9.880200983583443303e+03,2.557713012620912441e+00
9.880201002143168807e+03,2.557713014059110002e+00
9.880201020702896130e+03,2.557713015497303122e+00
9.880201039262621634e+03,2.557713016935494021e+00
9.880201057822347138e+03,2.557713018373680924e+00
9.880201076382074461e+03,2.557713019811864719e+00
9.880201094941799965e+03,2.557713021250044516e+00
9.880201113501527288e+03,2.557713022688221649e+00
9.880201132061252792e+03,2.557713024126395229e+00
9.880201150620980115e+03,2.557713025564565257e+00
9.880201169180705620e+03,2.557713027002732176e+00
9.880201187740432943e+03,2.557713028440895542e+00
9.880201206300158447e+03,2.557713029879055355e+00
9.880201224859885770e+03,2.557713031317212504e+00
9.880201243419611274e+03,2.557713032755365656e+00
9.880201261979338597e+03,2.557713034193515700e+00
9.880201280539064101e+03,2.557713035631661747e+00
9.880201299098789605e+03,2.557713037069804685e+00
9.880201317658516928e+03,2.557713038507944958e+00
9.880201336218242432e+03,2.557713039946080791e+00
9.880201354777969755e+03,2.557713041384214403e+00
9.880201373337695259e+03,2.557713042822343574e+00
9.880201391897422582e+03,2.557713044260470081e+00
9.880201410457148086e+03,2.557713045698592591e+00
9.880201429016875409e+03,2.557713047136711992e+00
9.880201447576600913e+03,2.557713048574828285e+00
9.880201466136328236e+03,2.557713050012941025e+00
9.880201484696053740e+03,2.557713051451049768e+00
9.880201503255781063e+03,2.557713052889155847e+00
9.880201521815506567e+03,2.557713054327258373e+00
9.880201540375232071e+03,2.557713055765357790e+00
9.880201558934959394e+03,2.557713057203453655e+00
9.880201577494684898e+03,2.557713058641545967e+00
9.880201596054412221e+03,2.557713060079634726e+00
9.880201614614137725e+03,2.557713061517720377e+00
9.880201633173865048e+03,2.557713062955802474e+00
9.880201651733590552e+03,2.557713064393881464e+00
9.880201670293317875e+03,2.557713065831956456e+00
9.880201688853043379e+03,2.557713067270028340e+00
9.880201707412770702e+03,2.557713068708097559e+00
9.880201725972496206e+03,2.557713070146162782e+00
9.880201744532223529e+03,2.557713071584224451e+00
9.880201763091949033e+03,2.557713073022283456e+00
9.880201781651674537e+03,2.557713074460338021e+00
9.880201800211401860e+03,2.557713075898390365e+00
9.880201818771127364e+03,2.557713077336438268e+00
9.880201837330854687e+03,2.557713078774483506e+00
9.880201855890580191e+03,2.557713080212524748e+00
9.880201874450307514e+03,2.557713081650563325e+00
9.880201893010033018e+03,2.557713083088597905e+00
9.880201911569760341e+03,2.557713084526629377e+00
9.880201930129485845e+03,2.557713085964657740e+00
9.880201948689213168e+03,2.557713087402682106e+00
9.880201967248938672e+03,2.557713088840702920e+00
9.880201985808665995e+03,2.557713090278721069e+00
9.880202004368391499e+03,2.557713091716735665e+00
9.880202022928117003e+03,2.557713093154746709e+00
9.880202041487844326e+03,2.557713094592754643e+00
9.880202060047569830e+03,2.557713096030759026e+00
9.880202078607297153e+03,2.557713097468759855e+00
9.880202097167022657e+03,2.557713098906757576e+00
9.880202115726749980e+03,2.557713100344751744e+00
9.880202134286475484e+03,2.557713101782742360e+00
9.880202152846202807e+03,2.557713103220729423e+00
9.880202171405928311e+03,2.557713104658713377e+00
9.880202189965655634e+03,2.557713106096694666e+00
9.880202208525381138e+03,2.557713107534671515e+00
9.880202227085106642e+03,2.557713108972645255e+00
9.880202245644833965e+03,2.557713110410615442e+00
9.880202264204559469e+03,2.557713111848582965e+00
9.880202282764286792e+03,2.557713113286546491e+00
9.880202301324012296e+03,2.557713114724506465e+00
9.880202319883739619e+03,2.557713116162463773e+00
9.880202338443465123e+03,2.557713117600417085e+00
9.880202357003192446e+03,2.557713119038367289e+00
9.880202375562917950e+03,2.557713120476313939e+00
9.880202394122645273e+03,2.557713121914257481e+00
9.880202412682370777e+03,2.557713123352197027e+00
9.880202431242098100e+03,2.557713124790133907e+00
9.880202449801823605e+03,2.557713126228067235e+00
9.880202468361549109e+03,2.557713127665996566e+00
9.880202486921276432e+03,2.557713129103923233e+00
9.880202505481001936e+03,2.557713130541846347e+00
9.880202524040729259e+03,2.557713131979765908e+00
9.880202542600454763e+03,2.557713133417681917e+00
9.880202561160182086e+03,2.557713134855594816e+00
9.880202579719907590e+03,2.557713136293504164e+00
9.880202598279634913e+03,2.557713137731410402e+00
9.880202616839360417e+03,2.557713139169313088e+00
9.880202635399087740e+03,2.557713140607212221e+00
9.880202653958813244e+03,2.557713142045108246e+00
9.880202672518540567e+03,2.557713143483000717e+00
9.880202691078266071e+03,2.557713144920889636e+00
9.880202709637991575e+03,2.557713146358775447e+00
9.880202728197718898e+03,2.557713147796657704e+00
9.880202746757444402e+03,2.557713149234536409e+00
9.880202765317171725e+03,2.557713150672412006e+00
9.880202783876897229e+03,2.557713152110284049e+00
9.880202802436624552e+03,2.557713153548153429e+00
9.880202820996350056e+03,2.557713154986018367e+00
9.880202839556077379e+03,2.557713156423880196e+00
9.880202858115802883e+03,2.557713157861738473e+00
9.880202876675530206e+03,2.557713159299594086e+00
9.880202895235255710e+03,2.557713160737445701e+00
9.880202913794983033e+03,2.557713162175294208e+00
9.880202932354708537e+03,2.557713163613139162e+00
9.880202950914434041e+03,2.557713165050980564e+00
9.880202969474161364e+03,2.557713166488818857e+00
9.880202988033886868e+03,2.557713167926653597e+00
9.880203006593614191e+03,2.557713169364484784e+00
9.880203025153339695e+03,2.557713170802313307e+00
9.880203043713067018e+03,2.557713172240137389e+00
9.880203062272792522e+03,2.557713173677959251e+00
9.880203080832519845e+03,2.557713175115776671e+00
9.880203099392245349e+03,2.557713176553591428e+00
9.880203117951972672e+03,2.557713177991402631e+00
9.880203136511698176e+03,2.557713179429209838e+00
9.880203155071425499e+03,2.557713180867014380e+00
9.880203173631151003e+03,2.557713182304815369e+00
9.880203192190876507e+03,2.557713183742612362e+00
9.880203210750603830e+03,2.557713185180406690e+00
9.880203229310329334e+03,2.557713186618197465e+00
9.880203247870056657e+03,2.557713188055984244e+00
9.880203266429782161e+03,2.557713189493768358e+00
9.880203284989509484e+03,2.557713190931548919e+00
9.880203303549234988e+03,2.557713192369326372e+00
9.880203322108962311e+03,2.557713193807099827e+00
9.880203340668687815e+03,2.557713195244869731e+00
9.880203359228415138e+03,2.557713196682636969e+00
9.880203377788140642e+03,2.557713198120400211e+00
9.880203396347867965e+03,2.557713199558160344e+00
9.880203414907593469e+03,2.557713200995917369e+00
9.880203433467318973e+03,2.557713202433670396e+00
9.880203452027046296e+03,2.557713203871420315e+00
9.880203470586771800e+03,2.557713205309167126e+00
9.880203489146499123e+03,2.557713206746910384e+00
9.880203507706224627e+03,2.557713208184650089e+00
9.880203526265951950e+03,2.557713209622386241e+00
9.880203544825677454e+03,2.557713211060119285e+00
9.880203563385404777e+03,2.557713212497848776e+00
9.880203581945130281e+03,2.557713213935574714e+00
9.880203600504857604e+03,2.557713215373297544e+00
9.880203619064583108e+03,2.557713216811016821e+00
9.880203637624310431e+03,2.557713218248732989e+00
9.880203656184035935e+03,2.557713219686445605e+00
9.880203674743761439e+03,2.557713221124154668e+00
9.880203693303488762e+03,2.557713222561860178e+00
9.880203711863214266e+03,2.557713223999562580e+00
9.880203730422941589e+03,2.557713225437261428e+00
9.880203748982667094e+03,2.557713226874957169e+00
9.880203767542394417e+03,2.557713228312649356e+00
9.880203786102119921e+03,2.557713229750337991e+00
9.880203804661847244e+03,2.557713231188023073e+00
9.880203823221572748e+03,2.557713232625705491e+00
9.880203841781300071e+03,2.557713234063383911e+00
9.880203860341025575e+03,2.557713235501058779e+00
9.880203878900752898e+03,2.557713236938730983e+00
9.880203897460478402e+03,2.557713238376399190e+00
9.880203916020203906e+03,2.557713239814063844e+00
9.880203934579931229e+03,2.557713241251725833e+00
9.880203953139656733e+03,2.557713242689383826e+00
9.880203971699384056e+03,2.557713244127038266e+00
9.880203990259109560e+03,2.557713245564690041e+00
9.880204008818836883e+03,2.557713247002337820e+00
9.880204027378562387e+03,2.557713248439982046e+00
9.880204045938289710e+03,2.557713249877623607e+00
9.880204064498015214e+03,2.557713251315261171e+00
9.880204083057742537e+03,2.557713252752895627e+00
9.880204101617468041e+03,2.557713254190526531e+00
9.880204120177195364e+03,2.557713255628154325e+00
9.880204138736920868e+03,2.557713257065778123e+00
9.880204157296646372e+03,2.557713258503399256e+00
9.880204175856373695e+03,2.557713259941015949e+00
9.880204194416099199e+03,2.557713261378630420e+00
9.880204212975826522e+03,2.557713262816240452e+00
9.880204231535552026e+03,2.557713264253847818e+00
9.880204250095279349e+03,2.557713265691451632e+00
9.880204268655004853e+03,2.557713267129051893e+00
9.880204287214732176e+03,2.557713268566649045e+00
9.880204305774457680e+03,2.557713270004242201e+00
9.880204324334185003e+03,2.557713271441832692e+00
9.880204342893910507e+03,2.557713272879419186e+00
9.880204361453637830e+03,2.557713274317002572e+00
9.880204380013363334e+03,2.557713275754582405e+00
9.880204398573088838e+03,2.557713277192159129e+00
9.880204417132816161e+03,2.557713278629732301e+00
9.880204435692541665e+03,2.557713280067301920e+00
9.880204454252268988e+03,2.557713281504868430e+00
9.880204472811994492e+03,2.557713282942430943e+00
9.880204491371721815e+03,2.557713284379990348e+00
9.880204509931447319e+03,2.557713285817546645e+00
9.880204528491174642e+03,2.557713287255098944e+00
9.880204547050900146e+03,2.557713288692648579e+00
9.880204565610627469e+03,2.557713290130194661e+00
9.880204584170352973e+03,2.557713291567736746e+00
9.880204602730080296e+03,2.557713293005276167e+00
9.880204621289805800e+03,2.557713294442811147e+00
9.880204639849531304e+03,2.557713295880343907e+00
9.880204658409258627e+03,2.557713297317872669e+00
9.880204676968984131e+03,2.557713298755397879e+00
9.880204695528711454e+03,2.557713300192919981e+00
9.880204714088436958e+03,2.557713301630438973e+00
9.880204732648164281e+03,2.557713303067954413e+00
9.880204751207889785e+03,2.557713304505465857e+00
9.880204769767617108e+03,2.557713305942974191e+00
9.880204788327342612e+03,2.557713307380479417e+00
9.880204806887069935e+03,2.557713308817980646e+00
9.880204825446795439e+03,2.557713310255478767e+00
9.880204844006522762e+03,2.557713311692973779e+00
9.880204862566248266e+03,2.557713313130464794e+00
9.880204881125973770e+03,2.557713314567953145e+00
9.880204899685701093e+03,2.557713316005437942e+00
9.880204918245426597e+03,2.557713317442918743e+00
9.880204936805153920e+03,2.557713318880396436e+00
9.880204955364879424e+03,2.557713320317871020e+00
9.880204973924606747e+03,2.557713321755342051e+00
9.880204992484332251e+03,2.557713323192809085e+00
9.880205011044059574e+03,2.557713324630273455e+00
9.880205029603785079e+03,2.557713326067734272e+00
9.880205048163512402e+03,2.557713327505191536e+00
9.880205066723237906e+03,2.557713328942645248e+00
9.880205085282965229e+03,2.557713330380096295e+00
9.880205103842690733e+03,2.557713331817542901e+00
9.880205122402416237e+03,2.557713333254986843e+00
9.880205140962143560e+03,2.557713334692427232e+00
9.880205159521869064e+03,2.557713336129863624e+00
9.880205178081596387e+03,2.557713337567297351e+00
9.880205196641321891e+03,2.557713339004727526e+00
9.880205215201049214e+03,2.557713340442153704e+00
9.880205233760774718e+03,2.557713341879577218e+00
9.880205252320502041e+03,2.557713343316997179e+00
9.880205270880227545e+03,2.557713344754413143e+00
9.880205289439954868e+03,2.557713346191826442e+00
9.880205307999680372e+03,2.557713347629236189e+00
9.880205326559407695e+03,2.557713349066641939e+00
9.880205345119133199e+03,2.557713350504045025e+00
9.880205363678858703e+03,2.557713351941443669e+00
9.880205382238586026e+03,2.557713353378840093e+00
9.880205400798311530e+03,2.557713354816232521e+00
9.880205419358038853e+03,2.557713356253621839e+00
9.880205437917764357e+03,2.557713357691007161e+00
9.880205456477491680e+03,2.557713359128389818e+00
9.880205475037217184e+03,2.557713360565768479e+00
9.880205493596944507e+03,2.557713362003144031e+00
9.880205512156670011e+03,2.557713363440516030e+00
9.880205530716397334e+03,2.557713364877884921e+00
9.880205549276122838e+03,2.557713366315250259e+00
9.880205567835850161e+03,2.557713367752611600e+00
9.880205586395575665e+03,2.557713369189970276e+00
9.880205604955301169e+03,2.557713370627324956e+00
9.880205623515028492e+03,2.557713372064676971e+00
9.880205642074753996e+03,2.557713373502024989e+00
