Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013202525762892219e+04,2.562159061585051134e+00
1.013202527840067523e+04,2.562159056458851225e+00
1.013202529917242828e+04,2.562159051321918568e+00
1.013202531994418132e+04,2.562159046174246058e+00
1.013202534071593436e+04,2.562159041015837246e+00
1.013202536148768741e+04,2.562159035846692134e+00
1.013202538225944045e+04,2.562159030666803616e+00
1.013202540303119349e+04,2.562159025476185903e+00
1.013202542380294653e+04,2.562159020274824783e+00
1.013202544457469958e+04,2.562159015062727363e+00
1.013202546534645262e+04,2.562159009839897195e+00
1.013202548611820748e+04,2.562159004606327173e+00
1.013202550688996052e+04,2.562158999362020850e+00
1.013202552766171357e+04,2.562158994106978227e+00
1.013202554843346661e+04,2.562158988841199303e+00
1.013202556920521965e+04,2.562158983564680526e+00
1.013202558997697270e+04,2.562158978277429000e+00
1.013202561074872574e+04,2.562158972979441174e+00
1.013202563152047878e+04,2.562158967670717047e+00
1.013202565229223183e+04,2.562158962351253066e+00
1.013202567306398487e+04,2.562158957021059891e+00
1.013202569383573791e+04,2.562158951680126862e+00
1.013202571460749095e+04,2.562158946328457532e+00
1.013202573537924400e+04,2.562158940966048348e+00
1.013202575615099704e+04,2.562158935592909970e+00
1.013202577692275008e+04,2.562158930209035290e+00
1.013202579769450313e+04,2.562158924814424310e+00
1.013202581846625617e+04,2.562158919409073476e+00
1.013202583923800921e+04,2.562158913992989895e+00
1.013202586000976225e+04,2.562158908566173565e+00
1.013202588078151530e+04,2.562158903128620935e+00
1.013202590155326834e+04,2.562158897680328451e+00
1.013202592232502138e+04,2.562158892221303219e+00
1.013202594309677443e+04,2.562158886751548792e+00
1.013202596386852747e+04,2.562158881271050959e+00
1.013202598464028051e+04,2.562158875779823930e+00
1.013202600541203356e+04,2.562158870277864153e+00
1.013202602618378660e+04,2.562158864765160970e+00
1.013202604695553964e+04,2.562158859241728592e+00
1.013202606772729268e+04,2.562158853707563466e+00
1.013202608849904573e+04,2.562158848162662039e+00
1.013202610927079877e+04,2.562158842607024312e+00
1.013202613004255181e+04,2.562158837040653836e+00
1.013202615081430667e+04,2.562158831463550612e+00
1.013202617158605972e+04,2.562158825875707535e+00
1.013202619235781276e+04,2.562158820277135263e+00
1.013202621312956580e+04,2.562158814667830242e+00
1.013202623390131885e+04,2.562158809047792474e+00
1.013202625467307189e+04,2.562158803417018405e+00
1.013202627544482493e+04,2.562158797775511587e+00
1.013202629621657798e+04,2.562158792123268469e+00
1.013202631698833102e+04,2.562158786460292603e+00
1.013202633776008406e+04,2.562158780786583989e+00
1.013202635853183710e+04,2.562158775102142627e+00
1.013202637930359015e+04,2.562158769406968517e+00
1.013202640007534319e+04,2.562158763701058106e+00
1.013202642084709623e+04,2.562158757984418500e+00
1.013202644161884928e+04,2.562158752257046146e+00
1.013202646239060232e+04,2.562158746518941044e+00
1.013202648316235536e+04,2.562158740770099641e+00
1.013202650393410840e+04,2.562158735010525490e+00
1.013202652470586145e+04,2.562158729240222144e+00
1.013202654547761449e+04,2.562158723459186049e+00
1.013202656624936753e+04,2.562158717667413654e+00
1.013202658702112058e+04,2.562158711864912064e+00
1.013202660779287362e+04,2.562158706051674173e+00
1.013202662856462666e+04,2.562158700227710639e+00
1.013202664933637971e+04,2.562158694393007252e+00
1.013202667010813275e+04,2.562158688547578222e+00
1.013202669087988579e+04,2.562158682691416445e+00
1.013202671165163883e+04,2.562158676824521919e+00
1.013202673242339188e+04,2.562158670946894645e+00
1.013202675319514492e+04,2.562158665058534623e+00
1.013202677396689796e+04,2.562158659159445406e+00
1.013202679473865282e+04,2.562158653249623441e+00
1.013202681551040587e+04,2.562158647329072281e+00
1.013202683628215891e+04,2.562158641397784820e+00
1.013202685705391195e+04,2.562158635455768163e+00
1.013202687782566500e+04,2.562158629503022311e+00
1.013202689859741804e+04,2.562158623539543711e+00
1.013202691936917108e+04,2.562158617565335916e+00
1.013202694014092413e+04,2.562158611580395373e+00
1.013202696091267717e+04,2.562158605584725635e+00
1.013202698168443021e+04,2.562158599578323148e+00
1.013202700245618325e+04,2.562158593561191466e+00
1.013202702322793630e+04,2.562158587533327037e+00
1.013202704399968934e+04,2.562158581494736964e+00
1.013202706477144238e+04,2.562158575445414144e+00
1.013202708554319543e+04,2.562158569385358575e+00
1.013202710631494847e+04,2.562158563314573811e+00
1.013202712708670151e+04,2.562158557233059852e+00
1.013202714785845455e+04,2.562158551140813145e+00
1.013202716863020760e+04,2.562158545037840796e+00
1.013202718940196064e+04,2.562158538924135698e+00
1.013202721017371368e+04,2.562158532799704957e+00
1.013202723094546673e+04,2.562158526664537916e+00
1.013202725171721977e+04,2.562158520518645233e+00
1.013202727248897281e+04,2.562158514362026906e+00
1.013202729326072586e+04,2.562158508194672280e+00
1.013202731403247890e+04,2.562158502016592010e+00
1.013202733480423194e+04,2.562158495827778992e+00
1.013202735557598498e+04,2.562158489628240332e+00
1.013202737634773803e+04,2.562158483417972477e+00
1.013202739711949107e+04,2.562158477196975426e+00
1.013202741789124411e+04,2.562158470965245627e+00
1.013202743866299897e+04,2.562158464722793738e+00
1.013202745943475202e+04,2.562158458469605549e+00
1.013202748020650506e+04,2.562158452205695269e+00
1.013202750097825810e+04,2.562158445931052242e+00
1.013202752175001115e+04,2.562158439645683572e+00
1.013202754252176419e+04,2.562158433349585707e+00
1.013202756329351723e+04,2.562158427042758646e+00
1.013202758406527028e+04,2.562158420725202390e+00
1.013202760483702332e+04,2.562158414396920492e+00
1.013202762560877636e+04,2.562158408057909398e+00
1.013202764638052940e+04,2.562158401708169109e+00
1.013202766715228245e+04,2.562158395347703177e+00
1.013202768792403549e+04,2.562158388976511603e+00
1.013202770869578853e+04,2.562158382594587280e+00
1.013202772946754158e+04,2.562158376201940868e+00
1.013202775023929462e+04,2.562158369798561708e+00
1.013202777101104766e+04,2.562158363384456905e+00
1.013202779178280070e+04,2.562158356959630012e+00
1.013202781255455375e+04,2.562158350524070372e+00
1.013202783332630679e+04,2.562158344077781535e+00
1.013202785409805983e+04,2.562158337620767057e+00
1.013202787486981288e+04,2.562158331153026936e+00
1.013202789564156592e+04,2.562158324674564724e+00
1.013202791641331896e+04,2.562158318185369765e+00
1.013202793718507201e+04,2.562158311685452716e+00
1.013202795795682505e+04,2.562158305174802919e+00
1.013202797872857809e+04,2.562158298653431032e+00
1.013202799950033113e+04,2.562158292121329950e+00
1.013202802027208418e+04,2.562158285578506778e+00
1.013202804104383722e+04,2.562158279024954410e+00
1.013202806181559026e+04,2.562158272460676400e+00
1.013202808258734512e+04,2.562158265885672748e+00
1.013202810335909817e+04,2.562158259299943452e+00
1.013202812413085121e+04,2.562158252703488515e+00
1.013202814490260425e+04,2.562158246096307934e+00
1.013202816567435730e+04,2.562158239478398158e+00
1.013202818644611034e+04,2.562158232849766293e+00
1.013202820721786338e+04,2.562158226210408785e+00
1.013202822798961643e+04,2.562158219560322081e+00
1.013202824876136947e+04,2.562158212899516840e+00
1.013202826953312251e+04,2.562158206227978852e+00
1.013202829030487555e+04,2.562158199545722326e+00
1.013202831107662860e+04,2.562158192852740157e+00
1.013202833184838164e+04,2.562158186149028793e+00
1.013202835262013468e+04,2.562158179434595340e+00
1.013202837339188773e+04,2.562158172709439796e+00
1.013202839416364077e+04,2.562158165973555057e+00
1.013202841493539381e+04,2.562158159226948229e+00
1.013202843570714685e+04,2.562158152469615757e+00
1.013202845647889990e+04,2.562158145701557643e+00
1.013202847725065294e+04,2.562158138922777439e+00
1.013202849802240598e+04,2.562158132133271593e+00
1.013202851879415903e+04,2.562158125333043657e+00
1.013202853956591207e+04,2.562158118522093631e+00
1.013202856033766511e+04,2.562158111700414409e+00
1.013202858110941816e+04,2.562158104868013098e+00
1.013202860188117120e+04,2.562158098024893249e+00
1.013202862265292424e+04,2.562158091171044205e+00
1.013202864342467728e+04,2.562158084306469519e+00
1.013202866419643033e+04,2.562158077431176295e+00
1.013202868496818337e+04,2.562158070545157429e+00
1.013202870573993641e+04,2.562158063648416473e+00
1.013202872651168946e+04,2.562158056740949874e+00
1.013202874728344432e+04,2.562158049822764738e+00
1.013202876805519736e+04,2.562158042893853960e+00
1.013202878882695040e+04,2.562158035954217539e+00
1.013202880959870345e+04,2.562158029003859028e+00
1.013202883037045649e+04,2.562158022042781980e+00
1.013202885114220953e+04,2.562158015070979289e+00
1.013202887191396258e+04,2.562158008088458061e+00
1.013202889268571562e+04,2.562158001095211191e+00
1.013202891345746866e+04,2.562157994091242230e+00
1.013202893422922170e+04,2.562157987076554733e+00
1.013202895500097475e+04,2.562157980051138040e+00
1.013202897577272779e+04,2.562157973015002810e+00
1.013202899654448083e+04,2.562157965968145490e+00
1.013202901731623388e+04,2.562157958910569633e+00
1.013202903808798692e+04,2.562157951842268133e+00
1.013202905885973996e+04,2.562157944763244544e+00
1.013202907963149300e+04,2.562157937673498864e+00
1.013202910040324605e+04,2.562157930573034648e+00
1.013202912117499909e+04,2.562157923461848341e+00
1.013202914194675213e+04,2.562157916339939945e+00
1.013202916271850518e+04,2.562157909207313011e+00
1.013202918349025822e+04,2.562157902063960435e+00
1.013202920426201126e+04,2.562157894909889322e+00
1.013202922503376431e+04,2.562157887745096119e+00
1.013202924580551735e+04,2.562157880569584378e+00
1.013202926657727039e+04,2.562157873383350548e+00
1.013202928734902343e+04,2.562157866186394628e+00
1.013202930812077648e+04,2.562157858978723723e+00
1.013202932889252952e+04,2.562157851760327176e+00
1.013202934966428256e+04,2.562157844531212092e+00
1.013202937043603561e+04,2.562157837291374918e+00
1.013202939120779047e+04,2.562157830040819206e+00
1.013202941197954351e+04,2.562157822779541405e+00
1.013202943275129655e+04,2.562157815507548619e+00
1.013202945352304960e+04,2.562157808224833744e+00
1.013202947429480264e+04,2.562157800931396778e+00
1.013202949506655568e+04,2.562157793627241276e+00
1.013202951583830873e+04,2.562157786312363683e+00
1.013202953661006177e+04,2.562157778986771106e+00
1.013202955738181481e+04,2.562157771650456439e+00
1.013202957815356785e+04,2.562157764303423235e+00
1.013202959892532090e+04,2.562157756945671494e+00
1.013202961969707394e+04,2.562157749577201216e+00
1.013202964046882698e+04,2.562157742198012400e+00
1.013202966124058003e+04,2.562157734808105047e+00
1.013202968201233307e+04,2.562157727407479157e+00
1.013202970278408611e+04,2.562157719996131178e+00
1.013202972355583915e+04,2.562157712574064661e+00
1.013202974432759220e+04,2.562157705141283159e+00
1.013202976509934524e+04,2.562157697697783121e+00
1.013202978587109828e+04,2.562157690243560992e+00
1.013202980664285133e+04,2.562157682778620327e+00
1.013202982741460437e+04,2.562157675302964677e+00
1.013202984818635741e+04,2.562157667816594042e+00
1.013202986895811046e+04,2.562157660319501318e+00
1.013202988972986350e+04,2.562157652811686503e+00
1.013202991050161654e+04,2.562157645293163810e+00
1.013202993127336958e+04,2.562157637763915474e+00
1.013202995204512263e+04,2.562157630223952154e+00
1.013202997281687567e+04,2.562157622673273849e+00
1.013202999358862871e+04,2.562157615111877007e+00
1.013203001436038176e+04,2.562157607539761628e+00
1.013203003513213662e+04,2.562157599956927712e+00
1.013203005590388966e+04,2.562157592363378811e+00
1.013203007667564270e+04,2.562157584759111373e+00
1.013203009744739575e+04,2.562157577144128950e+00
1.013203011821914879e+04,2.562157569518427991e+00
1.013203013899090183e+04,2.562157561882015600e+00
1.013203015976265488e+04,2.562157554234881118e+00
1.013203018053440792e+04,2.562157546577031653e+00
1.013203020130616096e+04,2.562157538908463650e+00
1.013203022207791400e+04,2.562157531229184215e+00
1.013203024284966705e+04,2.562157523539186244e+00
1.013203026362142009e+04,2.562157515838473287e+00
1.013203028439317313e+04,2.562157508127041794e+00
1.013203030516492618e+04,2.562157500404895316e+00
1.013203032593667922e+04,2.562157492672033854e+00
1.013203034670843226e+04,2.562157484928457407e+00
1.013203036748018530e+04,2.562157477174165976e+00
1.013203038825193835e+04,2.562157469409152455e+00
1.013203040902369139e+04,2.562157461633434608e+00
1.013203042979544443e+04,2.562157453846994670e+00
1.013203045056719748e+04,2.562157446049839749e+00
1.013203047133895052e+04,2.562157438241969842e+00
1.013203049211070356e+04,2.562157430423384952e+00
1.013203051288245661e+04,2.562157422594088629e+00
1.013203053365420965e+04,2.562157414754073770e+00
1.013203055442596269e+04,2.562157406903343926e+00
1.013203057519771573e+04,2.562157399041902650e+00
1.013203059596946878e+04,2.562157391169746390e+00
1.013203061674122182e+04,2.562157383286871593e+00
1.013203063751297486e+04,2.562157375393288916e+00
1.013203065828472791e+04,2.562157367488987703e+00
1.013203067905648277e+04,2.562157359573971505e+00
1.013203069982823581e+04,2.562157351648243875e+00
1.013203072059998885e+04,2.562157343711801261e+00
1.013203074137174190e+04,2.562157335764647215e+00
1.013203076214349494e+04,2.562157327806774632e+00
1.013203078291524798e+04,2.562157319838194169e+00
1.013203080368700103e+04,2.562157311858895170e+00
1.013203082445875407e+04,2.562157303868888292e+00
1.013203084523050711e+04,2.562157295868166429e+00
1.013203086600226015e+04,2.562157287856726029e+00
1.013203088677401320e+04,2.562157279834577750e+00
1.013203090754576624e+04,2.562157271801714487e+00
1.013203092831751928e+04,2.562157263758139791e+00
1.013203094908927233e+04,2.562157255703853664e+00
1.013203096986102537e+04,2.562157247638852553e+00
1.013203099063277841e+04,2.562157239563140010e+00
1.013203101140453145e+04,2.562157231476712482e+00
1.013203103217628450e+04,2.562157223379573523e+00
1.013203105294803754e+04,2.562157215271726685e+00
1.013203107371979058e+04,2.562157207153164862e+00
1.013203109449154363e+04,2.562157199023888055e+00
1.013203111526329667e+04,2.562157190883899816e+00
1.013203113603504971e+04,2.562157182733203697e+00
1.013203115680680276e+04,2.562157174571792595e+00
1.013203117757855580e+04,2.562157166399673613e+00
1.013203119835030884e+04,2.562157158216836095e+00
1.013203121912206188e+04,2.562157150023294250e+00
1.013203123989381493e+04,2.562157141819037420e+00
1.013203126066556797e+04,2.562157133604072712e+00
1.013203128143732101e+04,2.562157125378393019e+00
1.013203130220907406e+04,2.562157117142001894e+00
1.013203132298082710e+04,2.562157108894902890e+00
1.013203134375258196e+04,2.562157100637092455e+00
1.013203136452433500e+04,2.562157092368567035e+00
1.013203138529608805e+04,2.562157084089333736e+00
1.013203140606784109e+04,2.562157075799392558e+00
1.013203142683959413e+04,2.562157067498739949e+00
1.013203144761134718e+04,2.562157059187375907e+00
1.013203146838310022e+04,2.562157050865300434e+00
1.013203148915485326e+04,2.562157042532517082e+00
1.013203150992660630e+04,2.562157034189025850e+00
1.013203153069835935e+04,2.562157025834823187e+00
1.013203155147011239e+04,2.562157017469905540e+00
1.013203157224186543e+04,2.562157009094287119e+00
1.013203159301361848e+04,2.562157000707950161e+00
1.013203161378537152e+04,2.562156992310905324e+00
1.013203163455712456e+04,2.562156983903156160e+00
1.013203165532887760e+04,2.562156975484692012e+00
1.013203167610063065e+04,2.562156967055523538e+00
1.013203169687238369e+04,2.562156958615643632e+00
1.013203171764413673e+04,2.562156950165055846e+00
1.013203173841588978e+04,2.562156941703760182e+00
1.013203175918764282e+04,2.562156933231753086e+00
1.013203177995939586e+04,2.562156924749038112e+00
1.013203180073114891e+04,2.562156916255615258e+00
1.013203182150290195e+04,2.562156907751480972e+00
1.013203184227465499e+04,2.562156899236642360e+00
1.013203186304640803e+04,2.562156890711092316e+00
1.013203188381816108e+04,2.562156882174834394e+00
1.013203190458991412e+04,2.562156873627872145e+00
1.013203192536166716e+04,2.562156865070202016e+00
1.013203194613342021e+04,2.562156856501820457e+00
1.013203196690517325e+04,2.562156847922731018e+00
1.013203198767692811e+04,2.562156839332937253e+00
1.013203200844868115e+04,2.562156830732432056e+00
1.013203202922043420e+04,2.562156822121226085e+00
1.013203204999218724e+04,2.562156813499305130e+00
1.013203207076394028e+04,2.562156804866679849e+00
1.013203209153569333e+04,2.562156796223346689e+00
1.013203211230744637e+04,2.562156787569305649e+00
1.013203213307919941e+04,2.562156778904563836e+00
1.013203215385095245e+04,2.562156770229107039e+00
1.013203217462270550e+04,2.562156761542949468e+00
1.013203219539445854e+04,2.562156752846084018e+00
1.013203221616621158e+04,2.562156744138507136e+00
1.013203223693796463e+04,2.562156735420233034e+00
1.013203225770971767e+04,2.562156726691247499e+00
1.013203227848147071e+04,2.562156717951554086e+00
1.013203229925322375e+04,2.562156709201156346e+00
1.013203232002497680e+04,2.562156700440054280e+00
1.013203234079672984e+04,2.562156691668244335e+00
1.013203236156848288e+04,2.562156682885730064e+00
1.013203238234023593e+04,2.562156674092511466e+00
1.013203240311198897e+04,2.562156665288584989e+00
1.013203242388374201e+04,2.562156656473950633e+00
1.013203244465549506e+04,2.562156647648615504e+00
1.013203246542724810e+04,2.562156638812572496e+00
1.013203248619900114e+04,2.562156629965825161e+00
1.013203250697075418e+04,2.562156621108373500e+00
1.013203252774250723e+04,2.562156612240217513e+00
1.013203254851426027e+04,2.562156603361353646e+00
1.013203256928601331e+04,2.562156594471789006e+00
1.013203259005776636e+04,2.562156585571516487e+00
1.013203261082951940e+04,2.562156576660543195e+00
1.013203263160127426e+04,2.562156567738862023e+00
1.013203265237302730e+04,2.562156558806480078e+00
1.013203267314478035e+04,2.562156549863390254e+00
1.013203269391653339e+04,2.562156540909596103e+00
1.013203271468828643e+04,2.562156531945101179e+00
1.013203273546003948e+04,2.562156522969901928e+00
1.013203275623179252e+04,2.562156513983998352e+00
1.013203277700354556e+04,2.562156504987390448e+00
1.013203279777529860e+04,2.562156495980078219e+00
1.013203281854705165e+04,2.562156486962065216e+00
1.013203283931880469e+04,2.562156477933347887e+00
1.013203286009055773e+04,2.562156468893926231e+00
1.013203288086231078e+04,2.562156459843803802e+00
1.013203290163406382e+04,2.562156450782977046e+00
1.013203292240581686e+04,2.562156441711449517e+00
1.013203294317756990e+04,2.562156432629217662e+00
1.013203296394932295e+04,2.562156423536281480e+00
1.013203298472107599e+04,2.562156414432644524e+00
1.013203300549282903e+04,2.562156405318306795e+00
1.013203302626458208e+04,2.562156396193261187e+00
1.013203304703633512e+04,2.562156387057518359e+00
1.013203306780808816e+04,2.562156377911074756e+00
1.013203308857984121e+04,2.562156368753923275e+00
1.013203310935159425e+04,2.562156359586071019e+00
1.013203313012334729e+04,2.562156350407521543e+00
1.013203315089510033e+04,2.562156341218267741e+00
1.013203317166685338e+04,2.562156332018313165e+00
1.013203319243860642e+04,2.562156322807654263e+00
1.013203321321035946e+04,2.562156313586298140e+00
1.013203323398211251e+04,2.562156304354237690e+00
1.013203325475386555e+04,2.562156295111480020e+00
1.013203327552562041e+04,2.562156285858014471e+00
1.013203329629737345e+04,2.562156276593851700e+00
1.013203331706912650e+04,2.562156267318991709e+00
1.013203333784087954e+04,2.562156258033423839e+00
1.013203335861263258e+04,2.562156248737162301e+00
1.013203337938438563e+04,2.562156239430196436e+00
1.013203340015613867e+04,2.562156230112533351e+00
1.013203342092789171e+04,2.562156220784169491e+00
1.013203344169964475e+04,2.562156211445101306e+00
1.013203346247139780e+04,2.562156202095335900e+00
1.013203348324315084e+04,2.562156192734869720e+00
1.013203350401490388e+04,2.562156183363706319e+00
1.013203352478665693e+04,2.562156173981842144e+00
1.013203354555840997e+04,2.562156164589277196e+00
1.013203356633016301e+04,2.562156155186011475e+00
1.013203358710191605e+04,2.562156145772052085e+00
1.013203360787366910e+04,2.562156136347388369e+00
1.013203362864542214e+04,2.562156126912027432e+00
1.013203364941717518e+04,2.562156117465965721e+00
1.013203367018892823e+04,2.562156108009206790e+00
1.013203369096068127e+04,2.562156098541747085e+00
1.013203371173243431e+04,2.562156089063590159e+00
1.013203373250418736e+04,2.562156079574732459e+00
1.013203375327594040e+04,2.562156070075177539e+00
1.013203377404769344e+04,2.562156060564925397e+00
1.013203379481944648e+04,2.562156051043976035e+00
1.013203381559119953e+04,2.562156041512329452e+00
1.013203383636295257e+04,2.562156031969982095e+00
1.013203385713470561e+04,2.562156022416937518e+00
1.013203387790645866e+04,2.562156012853192166e+00
1.013203389867821170e+04,2.562156003278753147e+00
1.013203391944996474e+04,2.562155993693613354e+00
1.013203394022171960e+04,2.562155984097776340e+00
1.013203396099347265e+04,2.562155974491242105e+00
1.013203398176522569e+04,2.562155964874014202e+00
1.013203400253697873e+04,2.562155955246085526e+00
1.013203402330873178e+04,2.562155945607463181e+00
1.013203404408048482e+04,2.562155935958143615e+00
1.013203406485223786e+04,2.562155926298123276e+00
1.013203408562399090e+04,2.562155916627409269e+00
1.013203410639574395e+04,2.562155906945994488e+00
1.013203412716749699e+04,2.562155897253886039e+00
1.013203414793925003e+04,2.562155887551080369e+00
1.013203416871100308e+04,2.562155877837581031e+00
1.013203418948275612e+04,2.562155868113388024e+00
1.013203421025450916e+04,2.562155858378494244e+00
1.013203423102626220e+04,2.562155848632906796e+00
1.013203425179801525e+04,2.562155838876622127e+00
1.013203427256976829e+04,2.562155829109643790e+00
1.013203429334152133e+04,2.562155819331968232e+00
1.013203431411327438e+04,2.562155809543591900e+00
1.013203433488502742e+04,2.562155799744525453e+00
1.013203435565678046e+04,2.562155789934765338e+00
1.013203437642853351e+04,2.562155780114308001e+00
1.013203439720028655e+04,2.562155770283156997e+00
1.013203441797203959e+04,2.562155760441312324e+00
1.013203443874379263e+04,2.562155750588766878e+00
1.013203445951554568e+04,2.562155740725531317e+00
1.013203448028729872e+04,2.562155730851602087e+00
1.013203450105905176e+04,2.562155720966975636e+00
1.013203452183080481e+04,2.562155711071655517e+00
1.013203454260255785e+04,2.562155701165638177e+00
1.013203456337431089e+04,2.562155691248934275e+00
1.013203458414606575e+04,2.562155681321533152e+00
1.013203460491781880e+04,2.562155671383434807e+00
1.013203462568957184e+04,2.562155661434642795e+00
1.013203464646132488e+04,2.562155651475160667e+00
1.013203466723307793e+04,2.562155641504981318e+00
1.013203468800483097e+04,2.562155631524115407e+00
1.013203470877658401e+04,2.562155621532548722e+00
1.013203472954833705e+04,2.562155611530291921e+00
1.013203475032009010e+04,2.562155601517345005e+00
1.013203477109184314e+04,2.562155591493700868e+00
1.013203479186359618e+04,2.562155581459366616e+00
1.013203481263534923e+04,2.562155571414335142e+00
1.013203483340710227e+04,2.562155561358617106e+00
1.013203485417885531e+04,2.562155551292201849e+00
1.013203487495060835e+04,2.562155541215092924e+00
1.013203489572236140e+04,2.562155531127297436e+00
1.013203491649411444e+04,2.562155521028804728e+00
1.013203493726586748e+04,2.562155510919621904e+00
1.013203495803762053e+04,2.562155500799745411e+00
1.013203497880937357e+04,2.562155490669178803e+00
1.013203499958112661e+04,2.562155480527922080e+00
1.013203502035287966e+04,2.562155470375971689e+00
1.013203504112463270e+04,2.562155460213327629e+00
1.013203506189638574e+04,2.562155450039997007e+00
1.013203508266813878e+04,2.562155439855976269e+00
1.013203510343989183e+04,2.562155429661258310e+00
1.013203512421164487e+04,2.562155419455853789e+00
1.013203514498339791e+04,2.562155409239759152e+00
1.013203516575515096e+04,2.562155399012967294e+00
1.013203518652690400e+04,2.562155388775488873e+00
1.013203520729865704e+04,2.562155378527320337e+00
1.013203522807041190e+04,2.562155368268461686e+00
1.013203524884216495e+04,2.562155357998909366e+00
1.013203526961391799e+04,2.562155347718670484e+00
1.013203529038567103e+04,2.562155337427741486e+00
1.013203531115742408e+04,2.562155327126118820e+00
1.013203533192917712e+04,2.562155316813809591e+00
1.013203535270093016e+04,2.562155306490810247e+00
1.013203537347268320e+04,2.562155296157120787e+00
1.013203539424443625e+04,2.562155285812741212e+00
1.013203541501618929e+04,2.562155275457667969e+00
1.013203543578794233e+04,2.562155265091911716e+00
1.013203545655969538e+04,2.562155254715465347e+00
1.013203547733144842e+04,2.562155244328332415e+00
1.013203549810320146e+04,2.562155233930505815e+00
1.013203551887495451e+04,2.562155223521992653e+00
1.013203553964670755e+04,2.562155213102789375e+00
1.013203556041846059e+04,2.562155202672895982e+00
1.013203558119021363e+04,2.562155192232316026e+00
1.013203560196196668e+04,2.562155181781049507e+00
1.013203562273371972e+04,2.562155171319096425e+00
1.013203564350547276e+04,2.562155160846453228e+00
1.013203566427722581e+04,2.562155150363116363e+00
1.013203568504897885e+04,2.562155139869096487e+00
1.013203570582073189e+04,2.562155129364390049e+00
1.013203572659248493e+04,2.562155118848993496e+00
1.013203574736423798e+04,2.562155108322910380e+00
1.013203576813599102e+04,2.562155097786140701e+00
1.013203578890774406e+04,2.562155087238680906e+00
1.013203580967949711e+04,2.562155076680538102e+00
1.013203583045125015e+04,2.562155066111705182e+00
1.013203585122300319e+04,2.562155055532185699e+00
1.013203587199475805e+04,2.562155044941979654e+00
1.013203589276651110e+04,2.562155034341087045e+00
1.013203591353826414e+04,2.562155023729507874e+00
1.013203593431001718e+04,2.562155013107238588e+00
1.013203595508177023e+04,2.562155002474289844e+00
1.013203597585352327e+04,2.562154991830654538e+00
1.013203599662527631e+04,2.562154981176325563e+00
1.013203601739702935e+04,2.562154970511317131e+00
1.013203603816878240e+04,2.562154959835618584e+00
1.013203605894053544e+04,2.562154949149240579e+00
1.013203607971228848e+04,2.562154938452172459e+00
1.013203610048404153e+04,2.562154927744414223e+00
1.013203612125579457e+04,2.562154917025976530e+00
1.013203614202754761e+04,2.562154906296852275e+00
1.013203616279930066e+04,2.562154895557041456e+00
1.013203618357105370e+04,2.562154884806547628e+00
1.013203620434280674e+04,2.562154874045370789e+00
1.013203622511455978e+04,2.562154863273503835e+00
1.013203624588631283e+04,2.562154852490953871e+00
1.013203626665806587e+04,2.562154841697720897e+00
1.013203628742981891e+04,2.562154830893801361e+00
1.013203630820157196e+04,2.562154820079202366e+00
1.013203632897332500e+04,2.562154809253916810e+00
1.013203634974507804e+04,2.562154798417944690e+00
1.013203637051683108e+04,2.562154787571289560e+00
1.013203639128858413e+04,2.562154776713954973e+00
1.013203641206033717e+04,2.562154765845930271e+00
1.013203643283209021e+04,2.562154754967226111e+00
1.013203645360384326e+04,2.562154744077838942e+00
1.013203647437559630e+04,2.562154733177761656e+00
1.013203649514734934e+04,2.562154722267004914e+00
1.013203651591910238e+04,2.562154711345565161e+00
1.013203653669085725e+04,2.562154700413445951e+00
1.013203655746261029e+04,2.562154689470640179e+00
1.013203657823436333e+04,2.562154678517151396e+00
1.013203659900611638e+04,2.562154667552979603e+00
1.013203661977786942e+04,2.562154656578128353e+00
1.013203664054962246e+04,2.562154645592590541e+00
1.013203666132137550e+04,2.562154634596376823e+00
1.013203668209312855e+04,2.562154623589472990e+00
1.013203670286488159e+04,2.562154612571893253e+00
1.013203672363663463e+04,2.562154601543626953e+00
1.013203674440838768e+04,2.562154590504684748e+00
1.013203676518014072e+04,2.562154579455055980e+00
1.013203678595189376e+04,2.562154568394744203e+00
1.013203680672364681e+04,2.562154557323756521e+00
1.013203682749539985e+04,2.562154546242085829e+00
1.013203684826715289e+04,2.562154535149725021e+00
1.013203686903890593e+04,2.562154524046695414e+00
1.013203688981065898e+04,2.562154512932979245e+00
1.013203691058241202e+04,2.562154501808583618e+00
1.013203693135416506e+04,2.562154490673508533e+00
1.013203695212591811e+04,2.562154479527750439e+00
1.013203697289767115e+04,2.562154468371312888e+00
1.013203699366942419e+04,2.562154457204192326e+00
1.013203701444117723e+04,2.562154446026395860e+00
1.013203703521293028e+04,2.562154434837916384e+00
1.013203705598468332e+04,2.562154423638757450e+00
1.013203707675643636e+04,2.562154412428919059e+00
1.013203709752818941e+04,2.562154401208397658e+00
1.013203711829994245e+04,2.562154389977203905e+00
1.013203713907169549e+04,2.562154378735323590e+00
1.013203715984344853e+04,2.562154367482767370e+00
1.013203718061520340e+04,2.562154356219528140e+00
1.013203720138695644e+04,2.562154344945613005e+00
1.013203722215870948e+04,2.562154333661021965e+00
1.013203724293046253e+04,2.562154322365747916e+00
1.013203726370221557e+04,2.562154311059794409e+00
1.013203728447396861e+04,2.562154299743161445e+00
1.013203730524572165e+04,2.562154288415856129e+00
1.013203732601747470e+04,2.562154277077867803e+00
