Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908240112411729569e+03,2.981162773768469165e+00
9.908240135633959653e+03,2.980829825541899236e+00
9.908240158856189737e+03,2.980496895534530122e+00
9.908240182078419821e+03,2.980163983746462630e+00
9.908240205300648086e+03,2.979831090203838961e+00
9.908240228522878169e+03,2.979498214854592764e+00
9.908240251745108253e+03,2.979165357724891106e+00
9.908240274967338337e+03,2.978832518814818364e+00
9.908240298189566602e+03,2.978499698150515851e+00
9.908240321411796685e+03,2.978166895679943416e+00
9.908240344634026769e+03,2.977834111429250807e+00
9.908240367856256853e+03,2.977501345398505972e+00
9.908240391078485118e+03,2.977168597613874645e+00
9.908240414300715202e+03,2.976835868023309128e+00
9.908240437522945285e+03,2.976503156652941851e+00
9.908240460745175369e+03,2.976170463502882946e+00
9.908240483967403634e+03,2.975837788599247968e+00
9.908240507189633718e+03,2.975505131890022081e+00
9.908240530411863801e+03,2.975172493401338603e+00
9.908240553634093885e+03,2.974839873133289903e+00
9.908240576856322150e+03,2.974507271112000861e+00
9.908240600078552234e+03,2.974174687285448204e+00
9.908240623300782318e+03,2.973842121679781236e+00
9.908240646523012401e+03,2.973509574295067903e+00
9.908240669745240666e+03,2.973177045157458398e+00
9.908240692967470750e+03,2.972844534214919676e+00
9.908240716189700834e+03,2.972512041493611257e+00
9.908240739411930917e+03,2.972179566993582878e+00
9.908240762634159182e+03,2.971847110740976738e+00
9.908240785856389266e+03,2.971514672683802427e+00
9.908240809078619350e+03,2.971182252848168392e+00
9.908240832300849434e+03,2.970849851234158567e+00
9.908240855523077698e+03,2.970517467867906269e+00
9.908240878745307782e+03,2.970185102697412649e+00
9.908240901967537866e+03,2.969852755748802586e+00
9.908240925189767950e+03,2.969520427022160902e+00
9.908240948411996214e+03,2.969188116543586720e+00
9.908240971634226298e+03,2.968855824261114940e+00
9.908240994856456382e+03,2.968523550200862893e+00
9.908241018078686466e+03,2.968191294362905186e+00
9.908241041300914731e+03,2.967859056773359150e+00
9.908241064523144814e+03,2.967526837380251248e+00
9.908241087745374898e+03,2.967194636209689484e+00
9.908241110967604982e+03,2.966862453261757793e+00
9.908241134189833247e+03,2.966530288562556184e+00
9.908241157412063330e+03,2.966198142060144427e+00
9.908241180634293414e+03,2.965866013780614541e+00
9.908241203856523498e+03,2.965533903724042020e+00
9.908241227078751763e+03,2.965201811916543306e+00
9.908241250300981847e+03,2.964869738306152858e+00
9.908241273523211930e+03,2.964537682918979566e+00
9.908241296745442014e+03,2.964205645755107366e+00
9.908241319967670279e+03,2.963873626840627384e+00
9.908241343189900363e+03,2.963541626123600281e+00
9.908241366412130446e+03,2.963209643630133616e+00
9.908241389634360530e+03,2.962877679360294891e+00
9.908241412856588795e+03,2.962545733340166798e+00
9.908241436078818879e+03,2.962213805517843745e+00
9.908241459301048963e+03,2.961881895919399987e+00
9.908241482523279046e+03,2.961550004544919457e+00
9.908241505745507311e+03,2.961218131420493727e+00
9.908241528967737395e+03,2.960886276494199443e+00
9.908241552189967479e+03,2.960554439792119741e+00
9.908241575412197562e+03,2.960222621314347435e+00
9.908241598634425827e+03,2.959890821086939461e+00
9.908241621856655911e+03,2.959559039058007546e+00
9.908241645078885995e+03,2.959227275253633493e+00
9.908241668301116079e+03,2.958895529673885250e+00
9.908241691523346162e+03,2.958563802318855185e+00
9.908241714745574427e+03,2.958232093214608671e+00
9.908241737967804511e+03,2.957900402309265431e+00
9.908241761190034595e+03,2.957568729628883286e+00
9.908241784412264678e+03,2.957237075173554164e+00
9.908241807634492943e+03,2.956905438969327449e+00
9.908241830856723027e+03,2.956573820964347732e+00
9.908241854078953111e+03,2.956242221184664398e+00
9.908241877301183195e+03,2.955910639630369374e+00
9.908241900523411459e+03,2.955579076327504495e+00
9.908241923745641543e+03,2.955247531224221014e+00
9.908241946967871627e+03,2.954916004346569647e+00
9.908241970190101711e+03,2.954584495694633883e+00
9.908241993412329975e+03,2.954253005294463108e+00
9.908242016634560059e+03,2.953921533094209462e+00
9.908242039856790143e+03,2.953590079119923217e+00
9.908242063079020227e+03,2.953258643371679426e+00
9.908242086301248492e+03,2.952927225875535910e+00
9.908242109523478575e+03,2.952595826579636817e+00
9.908242132745708659e+03,2.952264445510048851e+00
9.908242155967938743e+03,2.951933082666838626e+00
9.908242179190167008e+03,2.951601738076047088e+00
9.908242202412397091e+03,2.951270411685844142e+00
9.908242225634627175e+03,2.950939103522278728e+00
9.908242248856857259e+03,2.950607813585426786e+00
9.908242272079085524e+03,2.950276541901320382e+00
9.908242295301315608e+03,2.949945288418146294e+00
9.908242318523545691e+03,2.949614053161945471e+00
9.908242341745775775e+03,2.949282836132776087e+00
9.908242364968004040e+03,2.948951637356696853e+00
9.908242388190234124e+03,2.948620456781876342e+00
9.908242411412464207e+03,2.948289294434355945e+00
9.908242434634694291e+03,2.947958150314219594e+00
9.908242457856922556e+03,2.947627024447474930e+00
9.908242481079152640e+03,2.947295916782349146e+00
9.908242504301382723e+03,2.946964827344851212e+00
9.908242527523612807e+03,2.946633756135063731e+00
9.908242550745841072e+03,2.946302703179011662e+00
9.908242573968071156e+03,2.945971668424897771e+00
9.908242597190301240e+03,2.945640651898746576e+00
9.908242620412531323e+03,2.945309653600641120e+00
9.908242643634759588e+03,2.944978673556598370e+00
9.908242666856989672e+03,2.944647711714837524e+00
9.908242690079219756e+03,2.944316768101374215e+00
9.908242713301449839e+03,2.943985842716275947e+00
9.908242736523678104e+03,2.943654935585567234e+00
9.908242759745908188e+03,2.943324046657492143e+00
9.908242782968138272e+03,2.942993175958033447e+00
9.908242806190368356e+03,2.942662323487283516e+00
9.908242829412596620e+03,2.942331489271249989e+00
9.908242852634826704e+03,2.942000673258168941e+00
9.908242875857056788e+03,2.941669875474056006e+00
9.908242899079286872e+03,2.941339095918987567e+00
9.908242922301515136e+03,2.941008334618945952e+00
9.908242945523745220e+03,2.940677591522208534e+00
9.908242968745975304e+03,2.940346866654766522e+00
9.908242991968205388e+03,2.940016160016695856e+00
9.908243015190433653e+03,2.939685471633986857e+00
9.908243038412663736e+03,2.939354801454909794e+00
9.908243061634893820e+03,2.939024149505463424e+00
9.908243084857123904e+03,2.938693515785723243e+00
9.908243108079352169e+03,2.938362900321680904e+00
9.908243131301582252e+03,2.938032303061604900e+00
9.908243154523812336e+03,2.937701724031487327e+00
9.908243177746042420e+03,2.937371163231411231e+00
9.908243200968270685e+03,2.937040620687342507e+00
9.908243224190500769e+03,2.936710096347593169e+00
9.908243247412730852e+03,2.936379590238128667e+00
9.908243270634960936e+03,2.936049102359040930e+00
9.908243293857189201e+03,2.935718632736296296e+00
9.908243317079419285e+03,2.935388181318189460e+00
9.908243340301649368e+03,2.935057748130719624e+00
9.908243363523879452e+03,2.934727333173945407e+00
9.908243386746107717e+03,2.934396936473841144e+00
9.908243409968337801e+03,2.934066557978718404e+00
9.908243433190567885e+03,2.933736197714551075e+00
9.908243456412797968e+03,2.933405855681423535e+00
9.908243479635026233e+03,2.933075531905292355e+00
9.908243502857256317e+03,2.932745226334486865e+00
9.908243526079486401e+03,2.932414938994955200e+00
9.908243549301716484e+03,2.932084669886798611e+00
9.908243572523944749e+03,2.931754419035965675e+00
9.908243595746174833e+03,2.931424186390793274e+00
9.908243618968404917e+03,2.931093971977230428e+00
9.908243642190635001e+03,2.930763775795377946e+00
9.908243665412863265e+03,2.930433597871167972e+00
9.908243688635093349e+03,2.930103438152953821e+00
9.908243711857323433e+03,2.929773296666692950e+00
9.908243735079553517e+03,2.929443173412460855e+00
9.908243758301781781e+03,2.929113068416206556e+00
9.908243781524011865e+03,2.928782981626283366e+00
9.908243804746241949e+03,2.928452913068640751e+00
9.908243827968472033e+03,2.928122862743362198e+00
9.908243851190700298e+03,2.927792830676380298e+00
9.908243874412930381e+03,2.927462816816081670e+00
9.908243897635160465e+03,2.927132821188382028e+00
9.908243920857390549e+03,2.926802843793390174e+00
9.908243944079618814e+03,2.926472884657012941e+00
9.908243967301848897e+03,2.926142943727655155e+00
9.908243990524078981e+03,2.925813021031231198e+00
9.908244013746309065e+03,2.925483116567842323e+00
9.908244036968537330e+03,2.925153230363395362e+00
9.908244060190767414e+03,2.924823362366302693e+00
9.908244083412997497e+03,2.924493512602488021e+00
9.908244106635227581e+03,2.924163681072026844e+00
9.908244129857455846e+03,2.923833867800834430e+00
9.908244153079685930e+03,2.923504072737340032e+00
9.908244176301916013e+03,2.923174295907442488e+00
9.908244199524146097e+03,2.922844537311241719e+00
9.908244222746374362e+03,2.922514796974637452e+00
9.908244245968604446e+03,2.922185074846057606e+00
9.908244269190834530e+03,2.921855370951409903e+00
9.908244292413064613e+03,2.921525685290794705e+00
9.908244315635292878e+03,2.921196017890094421e+00
9.908244338857522962e+03,2.920866368697762283e+00
9.908244362079753046e+03,2.920536737739689581e+00
9.908244385301983129e+03,2.920207125015976235e+00
9.908244408524211394e+03,2.919877530552512646e+00
9.908244431746441478e+03,2.919547954297744941e+00
9.908244454968671562e+03,2.919218396277579952e+00
9.908244478190901646e+03,2.918888856492101613e+00
9.908244501413129910e+03,2.918559334967183005e+00
9.908244524635359994e+03,2.918229831651320882e+00
9.908244547857590078e+03,2.917900346570379888e+00
9.908244571079820162e+03,2.917570879724444399e+00
9.908244594302048426e+03,2.917241431139420804e+00
9.908244617524278510e+03,2.916912000763763668e+00
9.908244640746508594e+03,2.916582588623371830e+00
9.908244663968738678e+03,2.916253194718328778e+00
9.908244687190966943e+03,2.915923819074508039e+00
9.908244710413197026e+03,2.915594461640397483e+00
9.908244733635427110e+03,2.915265122441870638e+00
9.908244756857657194e+03,2.914935801479028310e+00
9.908244780079885459e+03,2.914606498777735144e+00
9.908244803302115542e+03,2.914277214286487450e+00
9.908244826524345626e+03,2.913947948031167190e+00
9.908244849746575710e+03,2.913618700011849860e+00
9.908244872968803975e+03,2.913289470254408986e+00
9.908244896191034059e+03,2.912960258707357752e+00
9.908244919413264142e+03,2.912631065396551922e+00
9.908244942635494226e+03,2.912301890322084752e+00
9.908244965857722491e+03,2.911972733509820443e+00
9.908244989079952575e+03,2.911643594908273069e+00
9.908245012302182658e+03,2.911314474543306385e+00
9.908245035524412742e+03,2.910985372415022088e+00
9.908245058746641007e+03,2.910656288549251514e+00
9.908245081968871091e+03,2.910327222894532273e+00
9.908245105191101175e+03,2.909998175476746773e+00
9.908245128413331258e+03,2.909669146295945197e+00
9.908245151635559523e+03,2.909340135378000625e+00
9.908245174857789607e+03,2.909011142671443118e+00
9.908245198080019691e+03,2.908682168202138207e+00
9.908245221302249774e+03,2.908353211970152064e+00
9.908245244524478039e+03,2.908024274001350218e+00
9.908245267746708123e+03,2.907695354244279162e+00
9.908245290968938207e+03,2.907366452724778672e+00
9.908245314191168291e+03,2.907037569442941560e+00
9.908245337413396555e+03,2.906708704424598722e+00
9.908245360635626639e+03,2.906379857618330398e+00
9.908245383857856723e+03,2.906051029049959933e+00
9.908245407080086807e+03,2.905722218719579253e+00
9.908245430302315071e+03,2.905393426653028577e+00
9.908245453524545155e+03,2.905064652798870828e+00
9.908245476746775239e+03,2.904735897182962656e+00
9.908245499969005323e+03,2.904407159805372007e+00
9.908245523191233588e+03,2.904078440691920893e+00
9.908245546413463671e+03,2.903749739791215312e+00
9.908245569635693755e+03,2.903421057129070171e+00
9.908245592857923839e+03,2.903092392705584945e+00
9.908245616080152104e+03,2.902763746546567436e+00
9.908245639302382187e+03,2.902435118600630304e+00
9.908245662524612271e+03,2.902106508893571579e+00
9.908245685746842355e+03,2.901777917425517384e+00
9.908245708969070620e+03,2.901449344222249316e+00
9.908245732191300704e+03,2.901120789232388475e+00
9.908245755413530787e+03,2.900792252481758204e+00
9.908245778635760871e+03,2.900463733970434443e+00
9.908245801857989136e+03,2.900135233724240091e+00
9.908245825080219220e+03,2.899806751691788698e+00
9.908245848302449303e+03,2.899478287898895168e+00
9.908245871524679387e+03,2.899149842345643435e+00
9.908245894746907652e+03,2.898821415057831086e+00
9.908245917969137736e+03,2.898493005984105420e+00
9.908245941191367820e+03,2.898164615150272905e+00
9.908245964413597903e+03,2.897836242556400599e+00
9.908245987635826168e+03,2.897507888228303408e+00
9.908246010858056252e+03,2.897179552114619749e+00
9.908246034080286336e+03,2.896851234241156092e+00
9.908246057302516419e+03,2.896522934607996813e+00
9.908246080524744684e+03,2.896194653240930617e+00
9.908246103746974768e+03,2.895866390088614128e+00
9.908246126969204852e+03,2.895538145176844047e+00
9.908246150191434936e+03,2.895209918505705637e+00
9.908246173413663200e+03,2.894881710100987160e+00
9.908246196635893284e+03,2.894553519911362116e+00
9.908246219858123368e+03,2.894225347962602335e+00
9.908246243080353452e+03,2.893897194254809069e+00
9.908246266302581716e+03,2.893569058813754591e+00
9.908246289524811800e+03,2.893240941588137272e+00
9.908246312747041884e+03,2.892912842603712065e+00
9.908246335969271968e+03,2.892584761860580667e+00
9.908246359191500233e+03,2.892256699384515350e+00
9.908246382413730316e+03,2.891928655124204717e+00
9.908246405635960400e+03,2.891600629105439246e+00
9.908246428858190484e+03,2.891272621328294434e+00
9.908246452080418749e+03,2.890944631818533672e+00
9.908246475302648832e+03,2.890616660524863768e+00
9.908246498524878916e+03,2.890288707473065877e+00
9.908246521747109000e+03,2.889960772663215050e+00
9.908246544969337265e+03,2.889632856121076010e+00
9.908246568191567349e+03,2.889304957795362672e+00
9.908246591413797432e+03,2.888977077711856634e+00
9.908246614636027516e+03,2.888649215870616516e+00
9.908246637858255781e+03,2.888321372297423917e+00
9.908246661080485865e+03,2.887993546940991862e+00
9.908246684302715948e+03,2.887665739827085964e+00
9.908246707524946032e+03,2.887337950955789712e+00
9.908246730747174297e+03,2.887010180352850508e+00
9.908246753969404381e+03,2.886682427967008024e+00
9.908246777191634465e+03,2.886354693824026985e+00
9.908246800413864548e+03,2.886026977923981995e+00
9.908246823636092813e+03,2.885699280292613356e+00
9.908246846858322897e+03,2.885371600878685161e+00
9.908246870080552981e+03,2.885043939707944816e+00
9.908246893302783064e+03,2.884716296780468259e+00
9.908246916525011329e+03,2.884388672121994457e+00
9.908246939747241413e+03,2.884061065681296387e+00
9.908246962969471497e+03,2.883733477484105023e+00
9.908246986191701581e+03,2.883405907530512735e+00
9.908247009413929845e+03,2.883078355846250052e+00
9.908247032636159929e+03,2.882750822380098832e+00
9.908247055858390013e+03,2.882423307157781167e+00
9.908247079080620097e+03,2.882095810179389428e+00
9.908247102302848361e+03,2.881768331470654587e+00
9.908247125525078445e+03,2.881440870980358060e+00
9.908247148747308529e+03,2.881113428734230375e+00
9.908247171969538613e+03,2.880786004732363903e+00
9.908247195191766878e+03,2.880458599000464748e+00
9.908247218413996961e+03,2.880131211487347187e+00
9.908247241636227045e+03,2.879803842218725762e+00
9.908247264858457129e+03,2.879476491194692400e+00
9.908247288080685394e+03,2.879149158440953649e+00
9.908247311302915477e+03,2.878821843906323341e+00
9.908247334525145561e+03,2.878494547616524457e+00
9.908247357747375645e+03,2.878167269571632492e+00
9.908247380969603910e+03,2.877840009797369980e+00
9.908247404191833994e+03,2.877512768242551644e+00
9.908247427414064077e+03,2.877185544932883587e+00
9.908247450636294161e+03,2.876858339868465730e+00
9.908247473858522426e+03,2.876531153074987746e+00
9.908247497080752510e+03,2.876203984501289668e+00
9.908247520302982593e+03,2.875876834173076269e+00
