Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917322230422067150e+03,5.030936495279690668e+00
9.917322252067750014e+03,5.030536134211732957e+00
9.917322273713432878e+03,5.030135788525883278e+00
9.917322295359115742e+03,5.029735458222198474e+00
9.917322317004800425e+03,5.029335143267144481e+00
9.917322338650483289e+03,5.028934843728094073e+00
9.917322360296166153e+03,5.028534559571486540e+00
9.917322381941849017e+03,5.028134290797405370e+00
9.917322403587531880e+03,5.027734037405942935e+00
9.917322425233214744e+03,5.027333799397200487e+00
9.917322446878897608e+03,5.026933576771235757e+00
9.917322468524580472e+03,5.026533369528149109e+00
9.917322490170265155e+03,5.026133177634404703e+00
9.917322511815948019e+03,5.025733001157361102e+00
9.917322533461630883e+03,5.025332840063438944e+00
9.917322555107313747e+03,5.024932694352756357e+00
9.917322576752996611e+03,5.024532564025387948e+00
9.917322598398679474e+03,5.024132449081426977e+00
9.917322620044362338e+03,5.023732349520956042e+00
9.917322641690045202e+03,5.023332265344068404e+00
9.917322663335729885e+03,5.022932196517218451e+00
9.917322684981412749e+03,5.022532143107756752e+00
9.917322706627095613e+03,5.022132105082120823e+00
9.917322728272778477e+03,5.021732082440420797e+00
9.917322749918461341e+03,5.021332075182738386e+00
9.917322771564144205e+03,5.020932083309159744e+00
9.917322793209827068e+03,5.020532106819766582e+00
9.917322814855509932e+03,5.020132145714653049e+00
9.917322836501192796e+03,5.019732199993901745e+00
9.917322858146877479e+03,5.019332269623993703e+00
9.917322879792560343e+03,5.018932354672235974e+00
9.917322901438243207e+03,5.018532455105109591e+00
9.917322923083926071e+03,5.018132570922690050e+00
9.917322944729608935e+03,5.017732702125068833e+00
9.917322966375291799e+03,5.017332848712346305e+00
9.917322988020974663e+03,5.016933010684589966e+00
9.917323009666657526e+03,5.016533188041901070e+00
9.917323031312342209e+03,5.016133380750767756e+00
9.917323052958025073e+03,5.015733588878472204e+00
9.917323074603707937e+03,5.015333812391496338e+00
9.917323096249390801e+03,5.014934051289929862e+00
9.917323117895073665e+03,5.014534305573866924e+00
9.917323139540756529e+03,5.014134575243390124e+00
9.917323161186439393e+03,5.013734860298584728e+00
9.917323182832122257e+03,5.013335160739533336e+00
9.917323204477806939e+03,5.012935476532757839e+00
9.917323226123489803e+03,5.012535807745492455e+00
9.917323247769172667e+03,5.012136154344257299e+00
9.917323269414855531e+03,5.011736516329129643e+00
9.917323291060538395e+03,5.011336893700192086e+00
9.917323312706221259e+03,5.010937286457552986e+00
9.917323334351904123e+03,5.010537694601272740e+00
9.917323355997586987e+03,5.010138118131459706e+00
9.917323377643271670e+03,5.009738557014610905e+00
9.917323399288954533e+03,5.009339011317974766e+00
9.917323420934637397e+03,5.008939481008057193e+00
9.917323442580320261e+03,5.008539966084942563e+00
9.917323464226003125e+03,5.008140466548739234e+00
9.917323485871685989e+03,5.007740982399497831e+00
9.917323507517368853e+03,5.007341513637334707e+00
9.917323529163051717e+03,5.006942060262327132e+00
9.917323550808736400e+03,5.006542622240996110e+00
9.917323572454419264e+03,5.006143199640557206e+00
9.917323594100102127e+03,5.005743792427541194e+00
9.917323615745784991e+03,5.005344400602031563e+00
9.917323637391467855e+03,5.004945024164113576e+00
9.917323659037150719e+03,5.004545663113868947e+00
9.917323680682833583e+03,5.004146317451390935e+00
9.917323702328516447e+03,5.003746987176772798e+00
9.917323723974201130e+03,5.003347672256534651e+00
9.917323745619883994e+03,5.002948372757884954e+00
9.917323767265566858e+03,5.002549088647337605e+00
9.917323788911249721e+03,5.002149819925000962e+00
9.917323810556932585e+03,5.001750566590959401e+00
9.917323832202615449e+03,5.001351328645287531e+00
9.917323853848298313e+03,5.000952106088079496e+00
9.917323875493981177e+03,5.000552898919425004e+00
9.917323897139664041e+03,5.000153707139401327e+00
9.917323918785348724e+03,4.999754530714562328e+00
9.917323940431031588e+03,4.999355369712075614e+00
9.917323962076714452e+03,4.998956224098495937e+00
9.917323983722397315e+03,4.998557093873897905e+00
9.917324005368080179e+03,4.998157979038366783e+00
9.917324027013763043e+03,4.997758879592002046e+00
9.917324048659445907e+03,4.997359795534879190e+00
9.917324070305128771e+03,4.996960726867099467e+00
9.917324091950813454e+03,4.996561673555201644e+00
9.917324113596496318e+03,4.996162635666351548e+00
9.917324135242179182e+03,4.995763613167095052e+00
9.917324156887862046e+03,4.995364606057516532e+00
9.917324178533544909e+03,4.994965614337709248e+00
9.917324200179227773e+03,4.994566638007763792e+00
9.917324221824910637e+03,4.994167677067756550e+00
9.917324243470593501e+03,4.993768731517780779e+00
9.917324265116278184e+03,4.993369801324398338e+00
9.917324286761961048e+03,4.992970886554750187e+00
9.917324308407643912e+03,4.992571987175393744e+00
9.917324330053326776e+03,4.992173103186418714e+00
9.917324351699009640e+03,4.991774234587901482e+00
9.917324373344692503e+03,4.991375381379935305e+00
9.917324394990375367e+03,4.990976543562618772e+00
9.917324416636058231e+03,4.990577721136029155e+00
9.917324438281742914e+03,4.990178914066738081e+00
9.917324459927425778e+03,4.989780122421861641e+00
9.917324481573108642e+03,4.989381346167978570e+00
9.917324503218791506e+03,4.988982585305157258e+00
9.917324524864474370e+03,4.988583839833506950e+00
9.917324546510157234e+03,4.988185109753111135e+00
9.917324568155840097e+03,4.987786395064044420e+00
9.917324589801522961e+03,4.987387695766408946e+00
9.917324611447207644e+03,4.986989011826776341e+00
9.917324633092890508e+03,4.986590343312236051e+00
9.917324654738573372e+03,4.986191690189395231e+00
9.917324676384256236e+03,4.985793052458320496e+00
9.917324698029939100e+03,4.985394430119094444e+00
9.917324719675621964e+03,4.984995823171828100e+00
9.917324741321304828e+03,4.984597231616578306e+00
9.917324762966987691e+03,4.984198655453464077e+00
9.917324784612672374e+03,4.983800094649057044e+00
9.917324806258355238e+03,4.983401549270437769e+00
9.917324827904038102e+03,4.983003019284197421e+00
9.917324849549720966e+03,4.982604504690426594e+00
9.917324871195403830e+03,4.982206005489210554e+00
9.917324892841086694e+03,4.981807521680631901e+00
9.917324914486769558e+03,4.981409053264783005e+00
9.917324936132452422e+03,4.981010600241748243e+00
9.917324957778135285e+03,4.980612162611619098e+00
9.917324979423819968e+03,4.980213740340994732e+00
9.917325001069502832e+03,4.979815333496929952e+00
9.917325022715185696e+03,4.979416942046022143e+00
9.917325044360868560e+03,4.979018565988373446e+00
9.917325066006551424e+03,4.978620205324058468e+00
9.917325087652234288e+03,4.978221860053168690e+00
9.917325109297917152e+03,4.977823530175781386e+00
9.917325130943600016e+03,4.977425215691995142e+00
9.917325152589284698e+03,4.977026916568433990e+00
9.917325174234967562e+03,4.976628632872103886e+00
9.917325195880650426e+03,4.976230364569635078e+00
9.917325217526333290e+03,4.975832111661103951e+00
9.917325239172016154e+03,4.975433874146610869e+00
9.917325260817699018e+03,4.975035652026248201e+00
9.917325282463381882e+03,4.974637445300074567e+00
9.917325304109064746e+03,4.974239253968198327e+00
9.917325325754749429e+03,4.973841077997251503e+00
9.917325347400432292e+03,4.973442917454222290e+00
9.917325369046115156e+03,4.973044772305751593e+00
9.917325390691798020e+03,4.972646642551914020e+00
9.917325412337480884e+03,4.972248528192810824e+00
9.917325433983163748e+03,4.971850429228524604e+00
9.917325455628846612e+03,4.971452345659131744e+00
9.917325477274529476e+03,4.971054277484723727e+00
9.917325498920214159e+03,4.970656224671949452e+00
9.917325520565897023e+03,4.970258187287781126e+00
9.917325542211579886e+03,4.969860165298866761e+00
9.917325563857262750e+03,4.969462158705289845e+00
9.917325585502945614e+03,4.969064167507133867e+00
9.917325607148628478e+03,4.968666191704483204e+00
9.917325628794311342e+03,4.968268231297422233e+00
9.917325650439994206e+03,4.967870286286050430e+00
9.917325672085678889e+03,4.967472356637015807e+00
9.917325693731361753e+03,4.967074442417266589e+00
9.917325715377044617e+03,4.966676543593466775e+00
9.917325737022727481e+03,4.966278660165691861e+00
9.917325758668410344e+03,4.965880792134043098e+00
9.917325780314093208e+03,4.965482939498595094e+00
9.917325801959776072e+03,4.965085102259432226e+00
9.917325823605458936e+03,4.964687280416654858e+00
9.917325845251143619e+03,4.964289473936910113e+00
9.917325866896826483e+03,4.963891682887139112e+00
9.917325888542509347e+03,4.963493907234012958e+00
9.917325910188192211e+03,4.963096146977616030e+00
9.917325931833875075e+03,4.962698402118023822e+00
9.917325953479557938e+03,4.962300672655328704e+00
9.917325975125240802e+03,4.961902958589614165e+00
9.917325996770923666e+03,4.961505259920973465e+00
9.917326018416606530e+03,4.961107576649506079e+00
9.917326040062291213e+03,4.960709908741851137e+00
9.917326061707974077e+03,4.960312256264957753e+00
9.917326083353656941e+03,4.959914619185464169e+00
9.917326104999339805e+03,4.959516997503495617e+00
9.917326126645022669e+03,4.959119391219112494e+00
9.917326148290705532e+03,4.958721800332405394e+00
9.917326169936388396e+03,4.958324224843476458e+00
9.917326191582071260e+03,4.957926664752391410e+00
9.917326213227755943e+03,4.957529120025840008e+00
9.917326234873438807e+03,4.957131590730720738e+00
9.917326256519121671e+03,4.956734076833713587e+00
9.917326278164804535e+03,4.956336578334911813e+00
9.917326299810487399e+03,4.955939095234390024e+00
9.917326321456170263e+03,4.955541627532249471e+00
9.917326343101853126e+03,4.955144175228557657e+00
9.917326364747535990e+03,4.954746738323430044e+00
9.917326386393220673e+03,4.954349316783525303e+00
9.917326408038903537e+03,4.953951910675746362e+00
9.917326429684586401e+03,4.953554519966760772e+00
9.917326451330269265e+03,4.953157144656683109e+00
9.917326472975952129e+03,4.952759784745582650e+00
9.917326494621634993e+03,4.952362440233541108e+00
9.917326516267317857e+03,4.951965111120669505e+00
9.917326537913000720e+03,4.951567797407025573e+00
9.917326559558685403e+03,4.951170499059324825e+00
9.917326581204368267e+03,4.950773216144421340e+00
9.917326602850051131e+03,4.950375948629030631e+00
9.917326624495733995e+03,4.949978696513212206e+00
9.917326646141416859e+03,4.949581459797073535e+00
9.917326667787099723e+03,4.949184238480699882e+00
9.917326689432782587e+03,4.948787032564173849e+00
9.917326711078465451e+03,4.948389842047579812e+00
9.917326732724150133e+03,4.947992666897625291e+00
9.917326754369832997e+03,4.947595507181163477e+00
9.917326776015515861e+03,4.947198362864894783e+00
9.917326797661198725e+03,4.946801233948900922e+00
9.917326819306881589e+03,4.946404120433275153e+00
9.917326840952564453e+03,4.946007022318101853e+00
9.917326862598247317e+03,4.945609939603480498e+00
9.917326884243930181e+03,4.945212872289479478e+00
9.917326905889614864e+03,4.944815820342820523e+00
9.917326927535297727e+03,4.944418783830334618e+00
9.917326949180980591e+03,4.944021762718736390e+00
9.917326970826663455e+03,4.943624757008110215e+00
9.917326992472346319e+03,4.943227766698548464e+00
9.917327014118029183e+03,4.942830791790133738e+00
9.917327035763712047e+03,4.942433832282950412e+00
9.917327057409394911e+03,4.942036888177091747e+00
9.917327079055077775e+03,4.941639959472632349e+00
9.917327100700762458e+03,4.941243046136319705e+00
9.917327122346445321e+03,4.940846148234935065e+00
9.917327143992128185e+03,4.940449265735226803e+00
9.917327165637811049e+03,4.940052398637261533e+00
9.917327187283493913e+03,4.939655546941139619e+00
9.917327208929176777e+03,4.939258710646953432e+00
9.917327230574859641e+03,4.938861889754770473e+00
9.917327252220542505e+03,4.938465084264691107e+00
9.917327273866227188e+03,4.938068294143454828e+00
9.917327295511910052e+03,4.937671519457842884e+00
9.917327317157592915e+03,4.937274760174577004e+00
9.917327338803275779e+03,4.936878016293766436e+00
9.917327360448958643e+03,4.936481287815487562e+00
9.917327382094641507e+03,4.936084574739823871e+00
9.917327403740324371e+03,4.935687877066875728e+00
9.917327425386007235e+03,4.935291194796709746e+00
9.917327447031691918e+03,4.934894527896092065e+00
9.917327468677374782e+03,4.934497876431776398e+00
9.917327490323057646e+03,4.934101240370512897e+00
9.917327511968740509e+03,4.933704619712391271e+00
9.917327533614423373e+03,4.933308014457488788e+00
9.917327555260106237e+03,4.932911424605905815e+00
9.917327576905789101e+03,4.932514850157717845e+00
9.917327598551471965e+03,4.932118291113007480e+00
9.917327620197156648e+03,4.931721747438558623e+00
9.917327641842839512e+03,4.931325219201082355e+00
9.917327663488522376e+03,4.930928706367352810e+00
9.917327685134205240e+03,4.930532208937454364e+00
9.917327706779888103e+03,4.930135726911478500e+00
9.917327728425570967e+03,4.929739260289501601e+00
9.917327750071253831e+03,4.929342809071615150e+00
9.917327771716936695e+03,4.928946373257902636e+00
9.917327793362621378e+03,4.928549952815155955e+00
9.917327815008304242e+03,4.928153547810060431e+00
9.917327836653987106e+03,4.927757158209399968e+00
9.917327858299669970e+03,4.927360784013274042e+00
9.917327879945352834e+03,4.926964425221742161e+00
9.917327901591035697e+03,4.926568081834921564e+00
9.917327923236718561e+03,4.926171753852878865e+00
9.917327944882401425e+03,4.925775441275706434e+00
9.917327966528086108e+03,4.925379144070186399e+00
9.917327988173768972e+03,4.924982862303005859e+00
9.917328009819451836e+03,4.924586595940963818e+00
9.917328031465134700e+03,4.924190344984127776e+00
9.917328053110817564e+03,4.923794109432606980e+00
9.917328074756500428e+03,4.923397889286459161e+00
9.917328096402183292e+03,4.923001684545793566e+00
9.917328118047866155e+03,4.922605495210685689e+00
9.917328139693550838e+03,4.922209321247934533e+00
9.917328161339233702e+03,4.921813162724211210e+00
9.917328182984916566e+03,4.921417019606312948e+00
9.917328204630599430e+03,4.921020891894317018e+00
9.917328226276282294e+03,4.920624779588314901e+00
9.917328247921965158e+03,4.920228682688390975e+00
9.917328269567648022e+03,4.919832601194627841e+00
9.917328291213330886e+03,4.919436535107126751e+00
9.917328312859013749e+03,4.919040484425963200e+00
9.917328334504698432e+03,4.918644449117945072e+00
9.917328356150381296e+03,4.918248429249715947e+00
9.917328377796064160e+03,4.917852424788085486e+00
9.917328399441747024e+03,4.917456435733144282e+00
9.917328421087429888e+03,4.917060462084968719e+00
9.917328442733112752e+03,4.916664503843658274e+00
9.917328464378795616e+03,4.916268561009289328e+00
9.917328486024478480e+03,4.915872633581945372e+00
9.917328507670163162e+03,4.915476721528450277e+00
9.917328529315846026e+03,4.915080824915424529e+00
9.917328550961528890e+03,4.914684943709700882e+00
9.917328572607211754e+03,4.914289077911345949e+00
9.917328594252894618e+03,4.913893227520452101e+00
9.917328615898577482e+03,4.913497392537111708e+00
9.917328637544260346e+03,4.913101572961399377e+00
9.917328659189943210e+03,4.912705768793417249e+00
9.917328680835627893e+03,4.912309979999979426e+00
9.917328702481310756e+03,4.911914206647698400e+00
9.917328724126993620e+03,4.911518448703390050e+00
9.917328745772676484e+03,4.911122706167154739e+00
9.917328767418359348e+03,4.910726979039076845e+00
9.917328789064042212e+03,4.910331267319230975e+00
9.917328810709725076e+03,4.909935571007718380e+00
9.917328832355407940e+03,4.909539890104613669e+00
9.917328854001092623e+03,4.909144224576749593e+00
9.917328875646775487e+03,4.908748574490730654e+00
9.917328897292458350e+03,4.908352939813387827e+00
9.917328918938141214e+03,4.907957320544797497e+00
9.917328940583824078e+03,4.907561716685052033e+00
9.917328962229506942e+03,4.907166128234242919e+00
9.917328983875189806e+03,4.906770555192428773e+00
9.917329005520872670e+03,4.906374997559744600e+00
9.917329027166557353e+03,4.905979455302997394e+00
9.917329048812240217e+03,4.905583928488773005e+00
9.917329070457923081e+03,4.905188417083896191e+00
9.917329092103605944e+03,4.904792921088476199e+00
9.917329113749288808e+03,4.904397440502596517e+00
9.917329135394971672e+03,4.904001975326331753e+00
