Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889747880099224858e+03,2.690880651831746739e+00
9.889747896978227800e+03,2.690998597299062656e+00
9.889747913857228923e+03,2.691116545239312430e+00
9.889747930736231865e+03,2.691234495677902849e+00
9.889747947615234807e+03,2.691352448602126302e+00
9.889747964494237749e+03,2.691470404011962803e+00
9.889747981373240691e+03,2.691588361907412352e+00
9.889747998252243633e+03,2.691706322288458519e+00
9.889748015131246575e+03,2.691824285155097751e+00
9.889748032010249517e+03,2.691942250507321166e+00
9.889748048889250640e+03,2.692060218332406052e+00
9.889748065768253582e+03,2.692178188655766746e+00
9.889748082647256524e+03,2.692296161464687643e+00
9.889748099526259466e+03,2.692414136759152754e+00
9.889748116405262408e+03,2.692532114539158528e+00
9.889748133284265350e+03,2.692650094804695637e+00
9.889748150163268292e+03,2.692768077555757422e+00
9.889748167042271234e+03,2.692886062792326562e+00
9.889748183921272357e+03,2.693004050501688340e+00
9.889748200800275299e+03,2.693122040709261089e+00
9.889748217679278241e+03,2.693240033402321654e+00
9.889748234558281183e+03,2.693358028580857599e+00
9.889748251437284125e+03,2.693476026244864929e+00
9.889748268316287067e+03,2.693594026394336094e+00
9.889748285195290009e+03,2.693712029029253774e+00
9.889748302074292951e+03,2.693830034149622854e+00
9.889748318953294074e+03,2.693948041742703747e+00
9.889748335832297016e+03,2.694066051833930775e+00
9.889748352711299958e+03,2.694184064410576784e+00
9.889748369590302900e+03,2.694302079472625788e+00
9.889748386469305842e+03,2.694420097020076899e+00
9.889748403348308784e+03,2.694538117052927451e+00
9.889748420227311726e+03,2.694656139571155684e+00
9.889748437106314668e+03,2.694774164574754938e+00
9.889748453985315791e+03,2.694892192051004276e+00
9.889748470864318733e+03,2.695010222025323809e+00
9.889748487743321675e+03,2.695128254484997488e+00
9.889748504622324617e+03,2.695246289430009323e+00
9.889748521501327559e+03,2.695364326860350879e+00
9.889748538380330501e+03,2.695482366776014604e+00
9.889748555259333443e+03,2.695600409176991619e+00
9.889748572138336385e+03,2.695718454063270375e+00
9.889748589017337508e+03,2.695836501422131271e+00
9.889748605896340450e+03,2.695954551278993083e+00
9.889748622775343392e+03,2.696072603621136654e+00
9.889748639654346334e+03,2.696190658448549105e+00
9.889748656533349276e+03,2.696308715761222885e+00
9.889748673412352218e+03,2.696426775559150002e+00
9.889748690291355160e+03,2.696544837842318021e+00
9.889748707170358102e+03,2.696662902610722945e+00
9.889748724049359225e+03,2.696780969851632737e+00
9.889748740928362167e+03,2.696899039590479052e+00
9.889748757807365109e+03,2.697017111814534296e+00
9.889748774686368051e+03,2.697135186523793582e+00
9.889748791565370993e+03,2.697253263718241811e+00
9.889748808444373935e+03,2.697371343397874099e+00
9.889748825323376877e+03,2.697489425562678900e+00
9.889748842202379819e+03,2.697607510212647774e+00
9.889748859081380942e+03,2.697725597335049130e+00
9.889748875960383884e+03,2.697843686955325726e+00
9.889748892839386826e+03,2.697961779060738863e+00
9.889748909718389768e+03,2.698079873651283211e+00
9.889748926597392710e+03,2.698197970726951667e+00
9.889748943476395652e+03,2.698316070287727797e+00
9.889748960355398594e+03,2.698434172333615155e+00
9.889748977234401536e+03,2.698552276864598198e+00
9.889748994113402659e+03,2.698670383867932898e+00
9.889749010992405601e+03,2.698788493369078445e+00
9.889749027871408543e+03,2.698906605355294808e+00
9.889749044750411485e+03,2.699024719826570884e+00
9.889749061629414427e+03,2.699142836782897348e+00
9.889749078508417369e+03,2.699260956224271091e+00
9.889749095387420311e+03,2.699379078150675237e+00
9.889749112266423253e+03,2.699497202562106679e+00
9.889749129145424376e+03,2.699615329445824496e+00
9.889749146024427318e+03,2.699733458827284327e+00
9.889749162903430260e+03,2.699851590693743031e+00
9.889749179782433202e+03,2.699969725045192170e+00
9.889749196661436144e+03,2.700087861881623308e+00
9.889749213540439087e+03,2.700206001203028450e+00
9.889749230419442029e+03,2.700324143009399602e+00
9.889749247298444971e+03,2.700442287300729216e+00
9.889749264177446094e+03,2.700560434064268378e+00
9.889749281056449036e+03,2.700678583325481164e+00
9.889749297935451978e+03,2.700796735071623544e+00
9.889749314814454920e+03,2.700914889302687971e+00
9.889749331693457862e+03,2.701033046018669559e+00
9.889749348572460804e+03,2.701151205219548324e+00
9.889749365451463746e+03,2.701269366905328706e+00
9.889749382330466688e+03,2.701387531075994275e+00
9.889749399209467811e+03,2.701505697718801002e+00
9.889749416088470753e+03,2.701623866859216516e+00
9.889749432967473695e+03,2.701742038484485242e+00
9.889749449846476637e+03,2.701860212594614730e+00
9.889749466725479579e+03,2.701978389189580554e+00
9.889749483604482521e+03,2.702096568269379606e+00
9.889749500483485463e+03,2.702214749834010554e+00
9.889749517362488405e+03,2.702332933883454746e+00
9.889749534241489528e+03,2.702451120404970819e+00
9.889749551120492470e+03,2.702569309424023292e+00
9.889749567999495412e+03,2.702687500927867692e+00
9.889749584878498354e+03,2.702805694916492474e+00
9.889749601757501296e+03,2.702923891389893196e+00
9.889749618636504238e+03,2.703042090348057869e+00
9.889749635515507180e+03,2.703160291790978498e+00
9.889749652394510122e+03,2.703278495718646646e+00
9.889749669273511245e+03,2.703396702118314288e+00
9.889749686152514187e+03,2.703514911015449496e+00
9.889749703031517129e+03,2.703633122397308242e+00
9.889749719910520071e+03,2.703751336263874094e+00
9.889749736789523013e+03,2.703869552615151495e+00
9.889749753668525955e+03,2.703987771451120015e+00
9.889749770547528897e+03,2.704105992771775657e+00
9.889749787426531839e+03,2.704224216577110429e+00
9.889749804305532962e+03,2.704342442854371864e+00
9.889749821184535904e+03,2.704460671629032031e+00
9.889749838063538846e+03,2.704578902888346903e+00
9.889749854942541788e+03,2.704697136632300047e+00
9.889749871821544730e+03,2.704815372860896350e+00
9.889749888700547672e+03,2.704933611574110941e+00
9.889749905579550614e+03,2.705051852771943377e+00
9.889749922458553556e+03,2.705170096454382556e+00
9.889749939337554679e+03,2.705288342608679564e+00
9.889749956216557621e+03,2.705406591260310911e+00
9.889749973095560563e+03,2.705524842396523688e+00
9.889749989974563505e+03,2.705643096017306792e+00
9.889750006853566447e+03,2.705761352122659336e+00
9.889750023732569389e+03,2.705879610712561778e+00
9.889750040611572331e+03,2.705997871787013676e+00
9.889750057490575273e+03,2.706116135346007479e+00
9.889750074369576396e+03,2.706234401376782284e+00
9.889750091248579338e+03,2.706352669904822594e+00
9.889750108127582280e+03,2.706470940917375945e+00
9.889750125006585222e+03,2.706589214414430344e+00
9.889750141885588164e+03,2.706707490395981797e+00
9.889750158764591106e+03,2.706825768862022308e+00
9.889750175643594048e+03,2.706944049812535447e+00
9.889750192522596990e+03,2.707062333247517660e+00
9.889750209401598113e+03,2.707180619154216039e+00
9.889750226280601055e+03,2.707298907558107537e+00
9.889750243159603997e+03,2.707417198446442796e+00
9.889750260038606939e+03,2.707535491819211160e+00
9.889750276917609881e+03,2.707653787676407298e+00
9.889750293796612823e+03,2.707772086018020108e+00
9.889750310675615765e+03,2.707890386844036268e+00
9.889750327554618707e+03,2.708008690154453113e+00
9.889750344433619830e+03,2.708126995936509740e+00
9.889750361312622772e+03,2.708245304215697757e+00
9.889750378191625714e+03,2.708363614979262035e+00
9.889750395070628656e+03,2.708481928227185698e+00
9.889750411949631598e+03,2.708600243959464748e+00
9.889750428828634540e+03,2.708718562176091194e+00
9.889750445707637482e+03,2.708836882877053487e+00
9.889750462586640424e+03,2.708955206062350740e+00
9.889750479465641547e+03,2.709073531719210948e+00
9.889750496344644489e+03,2.709191859873134156e+00
9.889750513223647431e+03,2.709310190511360794e+00
9.889750530102650373e+03,2.709428523633885977e+00
9.889750546981653315e+03,2.709546859240690164e+00
9.889750563860656257e+03,2.709665197331776909e+00
9.889750580739659199e+03,2.709783537907126227e+00
9.889750597618662141e+03,2.709901880966738563e+00
9.889750614497663264e+03,2.710020226497844575e+00
9.889750631376666206e+03,2.710138574525953192e+00
9.889750648255669148e+03,2.710256925038287967e+00
9.889750665134672090e+03,2.710375278034849345e+00
9.889750682013675032e+03,2.710493633515624001e+00
9.889750698892677974e+03,2.710611991480609273e+00
9.889750715771680916e+03,2.710730351929788284e+00
9.889750732650683858e+03,2.710848714863164588e+00
9.889750749529684981e+03,2.710967080267955076e+00
9.889750766408687923e+03,2.711085448169682888e+00
9.889750783287690865e+03,2.711203818555568024e+00
9.889750800166693807e+03,2.711322191425606931e+00
9.889750817045696749e+03,2.711440566779795169e+00
9.889750833924699691e+03,2.711558944618124301e+00
9.889750850803702633e+03,2.711677324940574785e+00
9.889750867682705575e+03,2.711795707747146178e+00
9.889750884561706698e+03,2.711914093025070471e+00
9.889750901440709640e+03,2.712032480799859258e+00
9.889750918319712582e+03,2.712150871058737422e+00
9.889750935198715524e+03,2.712269263801704078e+00
9.889750952077718466e+03,2.712387659028743236e+00
9.889750968956721408e+03,2.712506056739846461e+00
9.889750985835724350e+03,2.712624456935014639e+00
9.889751002714727292e+03,2.712742859614230895e+00
9.889751019593728415e+03,2.712861264764726776e+00
9.889751036472731357e+03,2.712979672412019649e+00
9.889751053351734299e+03,2.713098082543327738e+00
9.889751070230737241e+03,2.713216495158656372e+00
9.889751087109740183e+03,2.713334910257992671e+00
9.889751103988743125e+03,2.713453327841324647e+00
9.889751120867746067e+03,2.713571747908643861e+00
9.889751137746749009e+03,2.713690170459943207e+00
9.889751154625750132e+03,2.713808595482453345e+00
9.889751171504753074e+03,2.713927023001687200e+00
9.889751188383756016e+03,2.714045453004876318e+00
9.889751205262758958e+03,2.714163885492012707e+00
9.889751222141761900e+03,2.714282320463079934e+00
9.889751239020764842e+03,2.714400757918078000e+00
9.889751255899767784e+03,2.714519197856995358e+00
9.889751272778770726e+03,2.714637640279819131e+00
9.889751289657771849e+03,2.714756085173785749e+00
9.889751306536774791e+03,2.714874532564402809e+00
9.889751323415777733e+03,2.714992982438910740e+00
9.889751340294780675e+03,2.715111434797289114e+00
9.889751357173783617e+03,2.715229889639537486e+00
9.889751374052786559e+03,2.715348346965640314e+00
9.889751390931789501e+03,2.715466806775597153e+00
9.889751407810792443e+03,2.715585269069388019e+00
9.889751424689793566e+03,2.715703733834248457e+00
9.889751441568796508e+03,2.715822201095694943e+00
9.889751458447799450e+03,2.715940670840959470e+00
9.889751475326802392e+03,2.716059143070025605e+00
9.889751492205805334e+03,2.716177617782893350e+00
9.889751509084808276e+03,2.716296094979546716e+00
9.889751525963811218e+03,2.716414574659977266e+00
9.889751542842814160e+03,2.716533056824181003e+00
9.889751559721815283e+03,2.716651541459377928e+00
9.889751576600818225e+03,2.716770028591092068e+00
9.889751593479821167e+03,2.716888518206554970e+00
9.889751610358824109e+03,2.717007010305751091e+00
9.889751627237827051e+03,2.717125504888675991e+00
9.889751644116829993e+03,2.717244001955317678e+00
9.889751660995832935e+03,2.717362501505672157e+00
9.889751677874835877e+03,2.717481003539722995e+00
9.889751694753837000e+03,2.717599508044698187e+00
9.889751711632839942e+03,2.717718015046125757e+00
9.889751728511842884e+03,2.717836524531229703e+00
9.889751745390845826e+03,2.717955036499993593e+00
9.889751762269848768e+03,2.718073550952421868e+00
9.889751779148851710e+03,2.718192067888494101e+00
9.889751796027854652e+03,2.718310587308206294e+00
9.889751812906857594e+03,2.718429109211550010e+00
9.889751829785858718e+03,2.718547633585741696e+00
9.889751846664861660e+03,2.718666160456320924e+00
9.889751863543864602e+03,2.718784689810503696e+00
9.889751880422867544e+03,2.718903221648281576e+00
9.889751897301870486e+03,2.719021755969647014e+00
9.889751914180873428e+03,2.719140292774596013e+00
9.889751931059876370e+03,2.719258832063107700e+00
9.889751947938879312e+03,2.719377373835182965e+00
9.889751964817880435e+03,2.719495918078036478e+00
9.889751981696883377e+03,2.719614464817205146e+00
9.889751998575886319e+03,2.719733014039908969e+00
9.889752015454889261e+03,2.719851565746143063e+00
9.889752032333892203e+03,2.719970119935891884e+00
9.889752049212895145e+03,2.720088676609147438e+00
9.889752066091898087e+03,2.720207235765905285e+00
9.889752082970901029e+03,2.720325797406153434e+00
9.889752099849902152e+03,2.720444361517103005e+00
9.889752116728905094e+03,2.720562928124311775e+00
9.889752133607908036e+03,2.720681497214977984e+00
9.889752150486910978e+03,2.720800068789102522e+00
9.889752167365913920e+03,2.720918642846672952e+00
9.889752184244916862e+03,2.721037219387684836e+00
9.889752201123919804e+03,2.721155798412126625e+00
9.889752218002922746e+03,2.721274379919989883e+00
9.889752234881923869e+03,2.721392963898482176e+00
9.889752251760926811e+03,2.721511550373159949e+00
9.889752268639929753e+03,2.721630139331227216e+00
9.889752285518932695e+03,2.721748730772687974e+00
9.889752302397935637e+03,2.721867324697521795e+00
9.889752319276938579e+03,2.721985921105728234e+00
9.889752336155941521e+03,2.722104519997291749e+00
9.889752353034944463e+03,2.722223121372208343e+00
9.889752369913945586e+03,2.722341725217685138e+00
9.889752386792948528e+03,2.722460331559275026e+00
9.889752403671951470e+03,2.722578940384193125e+00
9.889752420550954412e+03,2.722697551692423890e+00
9.889752437429957354e+03,2.722816165483962880e+00
9.889752454308960296e+03,2.722934781758802547e+00
9.889752471187963238e+03,2.723053400516934008e+00
9.889752488066966180e+03,2.723172021758345718e+00
9.889752504945967303e+03,2.723290645470240801e+00
9.889752521824970245e+03,2.723409271678188137e+00
9.889752538703973187e+03,2.723527900369387300e+00
9.889752555582976129e+03,2.723646531543838289e+00
9.889752572461979071e+03,2.723765165201521121e+00
9.889752589340982013e+03,2.723883801342439348e+00
9.889752606219984955e+03,2.724002439966568545e+00
9.889752623098987897e+03,2.724121081073913597e+00
9.889752639977989020e+03,2.724239724651677186e+00
9.889752656856991962e+03,2.724358370725420198e+00
9.889752673735994904e+03,2.724477019282346646e+00
9.889752690614997846e+03,2.724595670322452090e+00
9.889752707494000788e+03,2.724714323845720099e+00
9.889752724373003730e+03,2.724832979852146675e+00
9.889752741252006672e+03,2.724951638341728266e+00
9.889752758131009614e+03,2.725070299314448441e+00
9.889752775010012556e+03,2.725188962770303203e+00
9.889752791889013679e+03,2.725307628696491680e+00
9.889752808768016621e+03,2.725426297118582752e+00
9.889752825647019563e+03,2.725544968023780434e+00
9.889752842526022505e+03,2.725663641412079841e+00
9.889752859405025447e+03,2.725782317283461431e+00
9.889752876284028389e+03,2.725900995637929203e+00
9.889752893163031331e+03,2.726019676475466724e+00
9.889752910042034273e+03,2.726138359796066002e+00
9.889752926921035396e+03,2.726257045586926164e+00
9.889752943800038338e+03,2.726375733873628526e+00
9.889752960679041280e+03,2.726494424643360226e+00
9.889752977558044222e+03,2.726613117896125704e+00
9.889752994437047164e+03,2.726731813631904089e+00
9.889753011316050106e+03,2.726850511850699377e+00
9.889753028195053048e+03,2.726969212552488475e+00
9.889753045074055990e+03,2.727087915737278045e+00
9.889753061953057113e+03,2.727206621392252117e+00
9.889753078832060055e+03,2.727325329542995558e+00
9.889753095711062997e+03,2.727444040176707940e+00
9.889753112590065939e+03,2.727562753293376385e+00
9.889753129469068881e+03,2.727681468892993788e+00
9.889753146348071823e+03,2.727800186975551711e+00
9.889753163227074765e+03,2.727918907541041715e+00
9.889753180106077707e+03,2.728037630589451812e+00
9.889753196985078830e+03,2.728156356107982017e+00
9.889753213864081772e+03,2.728275084122212313e+00
9.889753230743084714e+03,2.728393814619338720e+00
9.889753247622087656e+03,2.728512547599357241e+00
9.889753264501090598e+03,2.728631283062247448e+00
