Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065031800914131782e+04,3.447832613149854009e+00
1.065031803043164291e+04,3.447832617532013533e+00
1.065031805172196619e+04,3.447832621914208584e+00
1.065031807301228946e+04,3.447832626296440495e+00
1.065031809430261274e+04,3.447832630678710153e+00
1.065031811559293601e+04,3.447832635061016227e+00
1.065031813688325929e+04,3.447832639443359160e+00
1.065031815817358256e+04,3.447832643825738952e+00
1.065031817946390584e+04,3.447832648208156048e+00
1.065031820075422911e+04,3.447832652590610003e+00
1.065031822204455420e+04,3.447832656973100818e+00
1.065031824333487748e+04,3.447832661355628492e+00
1.065031826462520075e+04,3.447832665738193469e+00
1.065031828591552403e+04,3.447832670120794418e+00
1.065031830720584730e+04,3.447832674503432671e+00
1.065031832849617058e+04,3.447832678886108226e+00
1.065031834978649385e+04,3.447832683268820642e+00
1.065031837107681713e+04,3.447832687651569472e+00
1.065031839236714040e+04,3.447832692034355606e+00
1.065031841365746550e+04,3.447832696417178600e+00
1.065031843494778877e+04,3.447832700800038452e+00
1.065031845623811205e+04,3.447832705182934721e+00
1.065031847752843532e+04,3.447832709565868736e+00
1.065031849881875860e+04,3.447832713948838723e+00
1.065031852010908187e+04,3.447832718331846014e+00
1.065031854139940515e+04,3.447832722714890608e+00
1.065031856268972842e+04,3.447832727097971617e+00
1.065031858398005170e+04,3.447832731481089930e+00
1.065031860527037679e+04,3.447832735864245102e+00
1.065031862656070007e+04,3.447832740247436245e+00
1.065031864785102334e+04,3.447832744630665136e+00
1.065031866914134662e+04,3.447832749013930442e+00
1.065031869043166989e+04,3.447832753397232608e+00
1.065031871172199317e+04,3.447832757780571633e+00
1.065031873301231644e+04,3.447832762163947962e+00
1.065031875430263972e+04,3.447832766547360261e+00
1.065031877559296299e+04,3.447832770930810309e+00
1.065031879688328809e+04,3.447832775314297660e+00
1.065031881817361136e+04,3.447832779697821426e+00
1.065031883946393464e+04,3.447832784081381607e+00
1.065031886075425791e+04,3.447832788464978648e+00
1.065031888204458119e+04,3.447832792848612105e+00
1.065031890333490446e+04,3.447832797232283308e+00
1.065031892462522774e+04,3.447832801615991372e+00
1.065031894591555101e+04,3.447832805999735850e+00
1.065031896720587429e+04,3.447832810383516744e+00
1.065031898849619938e+04,3.447832814767335385e+00
1.065031900978652266e+04,3.447832819151190442e+00
1.065031903107684593e+04,3.447832823535081914e+00
1.065031905236716921e+04,3.447832827919011134e+00
1.065031907365749248e+04,3.447832832302976325e+00
1.065031909494781576e+04,3.447832836686979263e+00
1.065031911623813903e+04,3.447832841071018617e+00
1.065031913752846231e+04,3.447832845455094830e+00
1.065031915881878558e+04,3.447832849839207014e+00
1.065031918010911068e+04,3.447832854223357391e+00
1.065031920139943395e+04,3.447832858607543738e+00
1.065031922268975723e+04,3.447832862991766945e+00
1.065031924398008050e+04,3.447832867376026567e+00
1.065031926527040378e+04,3.447832871760323936e+00
1.065031928656072705e+04,3.447832876144657277e+00
1.065031930785105033e+04,3.447832880529028365e+00
1.065031932914137360e+04,3.447832884913435425e+00
1.065031935043169688e+04,3.447832889297879788e+00
1.065031937172202197e+04,3.447832893682360567e+00
1.065031939301234524e+04,3.447832898066878649e+00
1.065031941430266852e+04,3.447832902451433146e+00
1.065031943559299179e+04,3.447832906836024502e+00
1.065031945688331507e+04,3.447832911220652718e+00
1.065031947817363834e+04,3.447832915605317794e+00
1.065031949946396162e+04,3.447832919990019285e+00
1.065031952075428489e+04,3.447832924374757635e+00
1.065031954204460817e+04,3.447832928759532845e+00
1.065031956333493326e+04,3.447832933144345358e+00
1.065031958462525654e+04,3.447832937529193842e+00
1.065031960591557981e+04,3.447832941914080074e+00
1.065031962720590309e+04,3.447832946299002277e+00
1.065031964849622636e+04,3.447832950683961784e+00
1.065031966978654964e+04,3.447832955068957261e+00
1.065031969107687291e+04,3.447832959453989599e+00
1.065031971236719619e+04,3.447832963839059239e+00
1.065031973365751946e+04,3.447832968224165295e+00
1.065031975494784456e+04,3.447832972609308655e+00
1.065031977623816783e+04,3.447832976994488430e+00
1.065031979752849111e+04,3.447832981379705508e+00
1.065031981881881438e+04,3.447832985764958114e+00
1.065031984010913766e+04,3.447832990150248467e+00
1.065031986139946093e+04,3.447832994535574791e+00
1.065031988268978421e+04,3.447832998920938863e+00
1.065031990398010748e+04,3.447833003306339350e+00
1.065031992527043076e+04,3.447833007691775808e+00
1.065031994656075585e+04,3.447833012077249570e+00
1.065031996785107913e+04,3.447833016462760636e+00
1.065031998914140240e+04,3.447833020848307228e+00
1.065032001043172568e+04,3.447833025233891568e+00
1.065032003172204895e+04,3.447833029619511880e+00
1.065032005301237223e+04,3.447833034005169495e+00
1.065032007430269550e+04,3.447833038390863969e+00
1.065032009559301878e+04,3.447833042776594858e+00
1.065032011688334205e+04,3.447833047162361719e+00
1.065032013817366715e+04,3.447833051548166772e+00
1.065032015946399042e+04,3.447833055934008240e+00
1.065032018075431370e+04,3.447833060319885679e+00
1.065032020204463697e+04,3.447833064705799977e+00
1.065032022333496025e+04,3.447833069091751579e+00
1.065032024462528352e+04,3.447833073477739152e+00
1.065032026591560680e+04,3.447833077863764029e+00
1.065032028720593007e+04,3.447833082249824876e+00
1.065032030849625335e+04,3.447833086635923028e+00
1.065032032978657844e+04,3.447833091022058483e+00
1.065032035107690172e+04,3.447833095408229909e+00
1.065032037236722499e+04,3.447833099794438194e+00
1.065032039365754827e+04,3.447833104180682895e+00
1.065032041494787154e+04,3.447833108566964899e+00
1.065032043623819482e+04,3.447833112953282431e+00
1.065032045752851809e+04,3.447833117339637710e+00
1.065032047881884137e+04,3.447833121726029404e+00
1.065032050010916464e+04,3.447833126112457514e+00
1.065032052139948973e+04,3.447833130498922927e+00
1.065032054268981301e+04,3.447833134885424311e+00
1.065032056398013628e+04,3.447833139271962999e+00
1.065032058527045956e+04,3.447833143658538102e+00
1.065032060656078284e+04,3.447833148045149620e+00
1.065032062785110611e+04,3.447833152431797998e+00
1.065032064914142939e+04,3.447833156818483236e+00
1.065032067043175266e+04,3.447833161205204888e+00
1.065032069172207594e+04,3.447833165591962956e+00
1.065032071301240103e+04,3.447833169978758328e+00
1.065032073430272430e+04,3.447833174365590558e+00
1.065032075559304758e+04,3.447833178752458316e+00
1.065032077688337085e+04,3.447833183139364266e+00
1.065032079817369413e+04,3.447833187526305743e+00
1.065032081946401740e+04,3.447833191913284079e+00
1.065032084075434068e+04,3.447833196300299274e+00
1.065032086204466395e+04,3.447833200687350885e+00
1.065032088333498723e+04,3.447833205074438911e+00
1.065032090462531232e+04,3.447833209461564241e+00
1.065032092591563560e+04,3.447833213848725986e+00
1.065032094720595887e+04,3.447833218235924146e+00
1.065032096849628215e+04,3.447833222623158722e+00
1.065032098978660542e+04,3.447833227010430601e+00
1.065032101107692870e+04,3.447833231397738896e+00
1.065032103236725197e+04,3.447833235785083605e+00
1.065032105365757525e+04,3.447833240172464730e+00
1.065032107494789852e+04,3.447833244559883159e+00
1.065032109623822362e+04,3.447833248947338003e+00
1.065032111752854689e+04,3.447833253334829706e+00
1.065032113881887017e+04,3.447833257722356937e+00
1.065032116010919344e+04,3.447833262109921915e+00
1.065032118139951672e+04,3.447833266497523308e+00
1.065032120268983999e+04,3.447833270885160672e+00
1.065032122398016327e+04,3.447833275272835785e+00
1.065032124527048654e+04,3.447833279660546424e+00
1.065032126656080982e+04,3.447833284048294367e+00
1.065032128785113491e+04,3.447833288436078725e+00
1.065032130914145819e+04,3.447833292823899942e+00
1.065032133043178146e+04,3.447833297211757131e+00
1.065032135172210474e+04,3.447833301599651179e+00
1.065032137301242801e+04,3.447833305987581642e+00
1.065032139430275129e+04,3.447833310375548965e+00
1.065032141559307456e+04,3.447833314763553147e+00
1.065032143688339784e+04,3.447833319151593301e+00
1.065032145817372111e+04,3.447833323539670314e+00
1.065032147946404621e+04,3.447833327927784630e+00
1.065032150075436948e+04,3.447833332315934918e+00
1.065032152204469276e+04,3.447833336704121621e+00
1.065032154333501603e+04,3.447833341092345183e+00
1.065032156462533931e+04,3.447833345480605161e+00
1.065032158591566258e+04,3.447833349868901998e+00
1.065032160720598586e+04,3.447833354257235250e+00
1.065032162849630913e+04,3.447833358645604473e+00
1.065032164978663241e+04,3.447833363034011445e+00
1.065032167107695750e+04,3.447833367422453943e+00
1.065032169236728078e+04,3.447833371810933745e+00
1.065032171365760405e+04,3.447833376199449962e+00
1.065032173494792733e+04,3.447833380588002150e+00
1.065032175623825060e+04,3.447833384976591198e+00
1.065032177752857388e+04,3.447833389365217105e+00
1.065032179881889715e+04,3.447833393753879427e+00
1.065032182010922043e+04,3.447833398142578165e+00
1.065032184139954370e+04,3.447833402531314206e+00
1.065032186268986879e+04,3.447833406920086219e+00
1.065032188398019207e+04,3.447833411308894647e+00
1.065032190527051534e+04,3.447833415697739490e+00
1.065032192656083862e+04,3.447833420086621192e+00
1.065032194785116189e+04,3.447833424475539310e+00
1.065032196914148517e+04,3.447833428864494287e+00
1.065032199043180844e+04,3.447833433253485236e+00
1.065032201172213172e+04,3.447833437642513044e+00
1.065032203301245499e+04,3.447833442031577267e+00
1.065032205430278009e+04,3.447833446420678349e+00
1.065032207559310336e+04,3.447833450809815403e+00
1.065032209688342664e+04,3.447833455198989316e+00
1.065032211817374991e+04,3.447833459588200089e+00
1.065032213946407319e+04,3.447833463977446833e+00
1.065032216075439646e+04,3.447833468366729992e+00
1.065032218204471974e+04,3.447833472756050455e+00
1.065032220333504301e+04,3.447833477145407333e+00
1.065032222462536629e+04,3.447833481534800182e+00
1.065032224591569138e+04,3.447833485924229446e+00
1.065032226720601466e+04,3.447833490313696014e+00
1.065032228849633793e+04,3.447833494703198109e+00
1.065032230978666121e+04,3.447833499092737508e+00
1.065032233107698448e+04,3.447833503482313322e+00
1.065032235236730776e+04,3.447833507871925107e+00
1.065032237365763103e+04,3.447833512261573752e+00
1.065032239494795431e+04,3.447833516651258812e+00
1.065032241623827758e+04,3.447833521040980287e+00
1.065032243752860268e+04,3.447833525430739066e+00
1.065032245881892595e+04,3.447833529820533816e+00
1.065032248010924923e+04,3.447833534210364537e+00
1.065032250139957250e+04,3.447833538600231673e+00
1.065032252268989578e+04,3.447833542990136113e+00
1.065032254398021905e+04,3.447833547380076524e+00
1.065032256527054233e+04,3.447833551770053351e+00
1.065032258656086560e+04,3.447833556160067037e+00
1.065032260785118888e+04,3.447833560550116694e+00
1.065032262914151397e+04,3.447833564940203654e+00
1.065032265043183725e+04,3.447833569330326142e+00
1.065032267172216052e+04,3.447833573720486378e+00
1.065032269301248380e+04,3.447833578110682140e+00
1.065032271430280707e+04,3.447833582500913874e+00
1.065032273559313035e+04,3.447833586891182467e+00
1.065032275688345362e+04,3.447833591281487919e+00
1.065032277817377690e+04,3.447833595671830231e+00
1.065032279946410017e+04,3.447833600062208070e+00
1.065032282075442527e+04,3.447833604452623213e+00
1.065032284204474854e+04,3.447833608843073883e+00
1.065032286333507182e+04,3.447833613233561412e+00
1.065032288462539509e+04,3.447833617624085800e+00
1.065032290591571837e+04,3.447833622014646160e+00
1.065032292720604164e+04,3.447833626405243379e+00
1.065032294849636492e+04,3.447833630795876125e+00
1.065032296978668819e+04,3.447833635186546175e+00
1.065032299107701147e+04,3.447833639577252640e+00
1.065032301236733656e+04,3.447833643967995965e+00
1.065032303365765983e+04,3.447833648358774372e+00
1.065032305494798311e+04,3.447833652749590083e+00
1.065032307623830638e+04,3.447833657140442210e+00
1.065032309752862966e+04,3.447833661531330307e+00
1.065032311881895293e+04,3.447833665922255708e+00
1.065032314010927621e+04,3.447833670313216192e+00
1.065032316139959948e+04,3.447833674704214424e+00
1.065032318268992276e+04,3.447833679095247739e+00
1.065032320398024785e+04,3.447833683486318801e+00
1.065032322527057113e+04,3.447833687877425835e+00
1.065032324656089440e+04,3.447833692268569283e+00
1.065032326785121768e+04,3.447833696659749148e+00
1.065032328914154095e+04,3.447833701050965427e+00
1.065032331043186423e+04,3.447833705442217678e+00
1.065032333172218750e+04,3.447833709833506788e+00
1.065032335301251078e+04,3.447833714224832757e+00
1.065032337430283405e+04,3.447833718616194698e+00
1.065032339559315915e+04,3.447833723007593054e+00
1.065032341688348242e+04,3.447833727399027826e+00
1.065032343817380570e+04,3.447833731790498124e+00
1.065032345946412897e+04,3.447833736182005282e+00
1.065032348075445225e+04,3.447833740573549299e+00
1.065032350204477552e+04,3.447833744965129288e+00
1.065032352333509880e+04,3.447833749356746136e+00
1.065032354462542207e+04,3.447833753748398955e+00
1.065032356591574535e+04,3.447833758140088634e+00
1.065032358720607044e+04,3.447833762531814727e+00
1.065032360849639372e+04,3.447833766923576793e+00
1.065032362978671699e+04,3.447833771315375273e+00
1.065032365107704027e+04,3.447833775707210169e+00
1.065032367236736354e+04,3.447833780099081036e+00
1.065032369365768682e+04,3.447833784490988762e+00
1.065032371494801009e+04,3.447833788882932904e+00
1.065032373623833337e+04,3.447833793274913461e+00
1.065032375752865664e+04,3.447833797666929545e+00
1.065032377881898174e+04,3.447833802058982933e+00
1.065032380010930501e+04,3.447833806451072736e+00
1.065032382139962829e+04,3.447833810843198510e+00
1.065032384268995156e+04,3.447833815235360255e+00
1.065032386398027484e+04,3.447833819627558860e+00
1.065032388527059811e+04,3.447833824019793436e+00
1.065032390656092139e+04,3.447833828412064872e+00
1.065032392785124466e+04,3.447833832804372722e+00
1.065032394914156794e+04,3.447833837196716100e+00
1.065032397043189303e+04,3.447833841589096782e+00
1.065032399172221631e+04,3.447833845981513434e+00
1.065032401301253958e+04,3.447833850373966058e+00
1.065032403430286286e+04,3.447833854766455541e+00
1.065032405559318613e+04,3.447833859158980996e+00
1.065032407688350941e+04,3.447833863551543310e+00
1.065032409817383268e+04,3.447833867944141595e+00
1.065032411946415596e+04,3.447833872336775851e+00
1.065032414075447923e+04,3.447833876729446523e+00
1.065032416204480432e+04,3.447833881122154054e+00
1.065032418333512760e+04,3.447833885514898000e+00
1.065032420462545088e+04,3.447833889907677474e+00
1.065032422591577415e+04,3.447833894300493807e+00
1.065032424720609743e+04,3.447833898693346111e+00
1.065032426849642070e+04,3.447833903086235274e+00
1.065032428978674398e+04,3.447833907479160409e+00
1.065032431107706725e+04,3.447833911872121959e+00
1.065032433236739053e+04,3.447833916265119925e+00
1.065032435365771562e+04,3.447833920658153861e+00
1.065032437494803889e+04,3.447833925051224213e+00
1.065032439623836217e+04,3.447833929444330536e+00
1.065032441752868544e+04,3.447833933837474163e+00
1.065032443881900872e+04,3.447833938230653317e+00
1.065032446010933199e+04,3.447833942623869330e+00
1.065032448139965527e+04,3.447833947017120426e+00
1.065032450268997854e+04,3.447833951410408826e+00
1.065032452398030182e+04,3.447833955803732753e+00
1.065032454527062691e+04,3.447833960197094427e+00
1.065032456656095019e+04,3.447833964590491185e+00
1.065032458785127346e+04,3.447833968983924358e+00
1.065032460914159674e+04,3.447833973377393946e+00
1.065032463043192001e+04,3.447833977770899949e+00
1.065032465172224329e+04,3.447833982164441924e+00
1.065032467301256656e+04,3.447833986558019870e+00
1.065032469430288984e+04,3.447833990951634675e+00
1.065032471559321311e+04,3.447833995345285452e+00
1.065032473688353821e+04,3.447833999738973088e+00
1.065032475817386148e+04,3.447834004132696695e+00
1.065032477946418476e+04,3.447834008526457161e+00
1.065032480075450803e+04,3.447834012920252267e+00
1.065032482204483131e+04,3.447834017314084676e+00
1.065032484333515458e+04,3.447834021707953500e+00
1.065032486462547786e+04,3.447834026101857852e+00
1.065032488591580113e+04,3.447834030495798618e+00
1.065032490720612441e+04,3.447834034889776689e+00
1.065032492849644950e+04,3.447834039283790286e+00
1.065032494978677278e+04,3.447834043677839855e+00
1.065032497107709605e+04,3.447834048071926283e+00
1.065032499236741933e+04,3.447834052466048682e+00
1.065032501365774260e+04,3.447834056860207053e+00
1.065032503494806588e+04,3.447834061254401394e+00
1.065032505623838915e+04,3.447834065648632151e+00
1.065032507752871243e+04,3.447834070042899324e+00
1.065032509881903570e+04,3.447834074437203356e+00
1.065032512010936080e+04,3.447834078831542914e+00
1.065032514139968407e+04,3.447834083225918889e+00
1.065032516269000735e+04,3.447834087620331278e+00
1.065032518398033062e+04,3.447834092014779639e+00
1.065032520527065390e+04,3.447834096409264415e+00
1.065032522656097717e+04,3.447834100803784718e+00
1.065032524785130045e+04,3.447834105198341881e+00
1.065032526914162372e+04,3.447834109592935015e+00
1.065032529043194700e+04,3.447834113987564120e+00
1.065032531172227209e+04,3.447834118382230084e+00
1.065032533301259537e+04,3.447834122776932020e+00
1.065032535430291864e+04,3.447834127171669927e+00
1.065032537559324192e+04,3.447834131566444249e+00
1.065032539688356519e+04,3.447834135961254987e+00
1.065032541817388847e+04,3.447834140356101695e+00
1.065032543946421174e+04,3.447834144750984375e+00
1.065032546075453502e+04,3.447834149145903471e+00
1.065032548204485829e+04,3.447834153540858981e+00
1.065032550333518338e+04,3.447834157935850019e+00
1.065032552462550666e+04,3.447834162330877916e+00
1.065032554591582993e+04,3.447834166725942229e+00
1.065032556720615321e+04,3.447834171121042068e+00
1.065032558849647648e+04,3.447834175516177879e+00
1.065032560978679976e+04,3.447834179911349661e+00
1.065032563107712303e+04,3.447834184306558747e+00
1.065032565236744631e+04,3.447834188701803360e+00
1.065032567365776958e+04,3.447834193097084388e+00
1.065032569494809468e+04,3.447834197492401831e+00
1.065032571623841795e+04,3.447834201887755246e+00
1.065032573752874123e+04,3.447834206283144631e+00
1.065032575881906450e+04,3.447834210678569988e+00
1.065032578010938778e+04,3.447834215074031317e+00
1.065032580139971105e+04,3.447834219469529504e+00
1.065032582269003433e+04,3.447834223865063219e+00
1.065032584398035760e+04,3.447834228260633349e+00
1.065032586527068088e+04,3.447834232656240339e+00
1.065032588656100597e+04,3.447834237051882855e+00
1.065032590785132925e+04,3.447834241447561787e+00
1.065032592914165252e+04,3.447834245843276246e+00
1.065032595043197580e+04,3.447834250239027565e+00
1.065032597172229907e+04,3.447834254634814410e+00
1.065032599301262235e+04,3.447834259030637671e+00
1.065032601430294562e+04,3.447834263426497348e+00
1.065032603559326890e+04,3.447834267822392551e+00
1.065032605688359217e+04,3.447834272218324614e+00
1.065032607817391545e+04,3.447834276614292204e+00
1.065032609946424054e+04,3.447834281010296209e+00
1.065032612075456382e+04,3.447834285406336186e+00
1.065032614204488709e+04,3.447834289802413021e+00
1.065032616333521037e+04,3.447834294198524940e+00
1.065032618462553364e+04,3.447834298594673719e+00
1.065032620591585692e+04,3.447834302990857580e+00
1.065032622720618019e+04,3.447834307387078301e+00
1.065032624849650347e+04,3.447834311783334993e+00
1.065032626978682674e+04,3.447834316179628544e+00
1.065032629107715184e+04,3.447834320575958067e+00
1.065032631236747511e+04,3.447834324972322673e+00
1.065032633365779839e+04,3.447834329368724138e+00
1.065032635494812166e+04,3.447834333765161574e+00
1.065032637623844494e+04,3.447834338161634982e+00
1.065032639752876821e+04,3.447834342558144805e+00
1.065032641881909149e+04,3.447834346954690155e+00
1.065032644010941476e+04,3.447834351351272364e+00
1.065032646139973804e+04,3.447834355747889656e+00
1.065032648269006313e+04,3.447834360144544252e+00
1.065032650398038641e+04,3.447834364541234375e+00
1.065032652527070968e+04,3.447834368937960470e+00
1.065032654656103296e+04,3.447834373334722091e+00
1.065032656785135623e+04,3.447834377731521016e+00
1.065032658914167951e+04,3.447834382128355468e+00
1.065032661043200278e+04,3.447834386525225447e+00
1.065032663172232606e+04,3.447834390922132286e+00
1.065032665301264933e+04,3.447834395319074652e+00
1.065032667430297442e+04,3.447834399716054321e+00
1.065032669559329770e+04,3.447834404113068629e+00
1.065032671688362097e+04,3.447834408510119353e+00
1.065032673817394425e+04,3.447834412907206492e+00
1.065032675946426752e+04,3.447834417304329158e+00
1.065032678075459080e+04,3.447834421701488683e+00
1.065032680204491407e+04,3.447834426098683736e+00
1.065032682333523735e+04,3.447834430495914759e+00
1.065032684462556062e+04,3.447834434893182198e+00
1.065032686591588572e+04,3.447834439290485165e+00
1.065032688720620899e+04,3.447834443687825434e+00
1.065032690849653227e+04,3.447834448085200343e+00
1.065032692978685554e+04,3.447834452482611667e+00
1.065032695107717882e+04,3.447834456880059406e+00
1.065032697236750209e+04,3.447834461277542673e+00
1.065032699365782537e+04,3.447834465675062354e+00
1.065032701494814864e+04,3.447834470072618451e+00
1.065032703623847192e+04,3.447834474470210075e+00
1.065032705752879701e+04,3.447834478867837671e+00
1.065032707881912029e+04,3.447834483265501682e+00
1.065032710010944356e+04,3.447834487663201219e+00
1.065032712139976684e+04,3.447834492060937173e+00
1.065032714269009011e+04,3.447834496458708653e+00
1.065032716398041339e+04,3.447834500856516549e+00
1.065032718527073666e+04,3.447834505254360860e+00
1.065032720656105994e+04,3.447834509652240698e+00
1.065032722785138321e+04,3.447834514050156063e+00
1.065032724914170831e+04,3.447834518448108732e+00
1.065032727043203158e+04,3.447834522846096927e+00
1.065032729172235486e+04,3.447834527244120650e+00
1.065032731301267813e+04,3.447834531642180789e+00
1.065032733430300141e+04,3.447834536040277342e+00
1.065032735559332468e+04,3.447834540438408535e+00
1.065032737688364796e+04,3.447834544836577031e+00
1.065032739817397123e+04,3.447834549234781054e+00
1.065032741946429451e+04,3.447834553633020604e+00
1.065032744075461960e+04,3.447834558031297014e+00
1.065032746204494288e+04,3.447834562429608951e+00
1.065032748333526615e+04,3.447834566827957303e+00
1.065032750462558943e+04,3.447834571226341183e+00
1.065032752591591270e+04,3.447834575624761477e+00
1.065032754720623598e+04,3.447834580023216855e+00
1.065032756849655925e+04,3.447834584421709092e+00
1.065032758978688253e+04,3.447834588820236856e+00
1.065032761107720580e+04,3.447834593218801036e+00
1.065032763236753090e+04,3.447834597617401187e+00
1.065032765365785417e+04,3.447834602016036865e+00
1.065032767494817745e+04,3.447834606414708958e+00
1.065032769623850072e+04,3.447834610813417022e+00
1.065032771752882400e+04,3.447834615212161058e+00
1.065032773881914727e+04,3.447834619610940177e+00
1.065032776010947055e+04,3.447834624009756155e+00
1.065032778139979382e+04,3.447834628408608104e+00
1.065032780269011710e+04,3.447834632807495581e+00
1.065032782398044219e+04,3.447834637206419472e+00
1.065032784527076547e+04,3.447834641605379336e+00
1.065032786656108874e+04,3.447834646004374726e+00
1.065032788785141202e+04,3.447834650403406531e+00
1.065032790914173529e+04,3.447834654802473420e+00
1.065032793043205857e+04,3.447834659201577168e+00
1.065032795172238184e+04,3.447834663600716887e+00
1.065032797301270512e+04,3.447834667999891689e+00
1.065032799430302839e+04,3.447834672399102907e+00
1.065032801559335348e+04,3.447834676798350539e+00
1.065032803688367676e+04,3.447834681197634144e+00
1.065032805817400003e+04,3.447834685596952831e+00
1.065032807946432331e+04,3.447834689996307933e+00
1.065032810075464658e+04,3.447834694395698563e+00
1.065032812204496986e+04,3.447834698795125608e+00
1.065032814333529313e+04,3.447834703194588180e+00
1.065032816462561641e+04,3.447834707594087167e+00
1.065032818591593968e+04,3.447834711993621681e+00
1.065032820720626478e+04,3.447834716393192611e+00
1.065032822849658805e+04,3.447834720792799068e+00
1.065032824978691133e+04,3.447834725192441940e+00
1.065032827107723460e+04,3.447834729592119896e+00
1.065032829236755788e+04,3.447834733991834266e+00
1.065032831365788115e+04,3.447834738391584164e+00
1.065032833494820443e+04,3.447834742791370033e+00
1.065032835623852770e+04,3.447834747191191873e+00
1.065032837752885098e+04,3.447834751591050573e+00
1.065032839881917607e+04,3.447834755990944355e+00
1.065032842010949935e+04,3.447834760390874109e+00
1.065032844139982262e+04,3.447834764790839834e+00
1.065032846269014590e+04,3.447834769190840642e+00
1.065032848398046917e+04,3.447834773590878754e+00
1.065032850527079245e+04,3.447834777990951505e+00
1.065032852656111572e+04,3.447834782391061115e+00
1.065032854785143900e+04,3.447834786791206252e+00
1.065032856914176227e+04,3.447834791191386916e+00
1.065032859043208737e+04,3.447834795591603996e+00
1.065032861172241064e+04,3.447834799991856602e+00
1.065032863301273392e+04,3.447834804392145625e+00
1.065032865430305719e+04,3.447834808792470174e+00
1.065032867559338047e+04,3.447834813192830250e+00
1.065032869688370374e+04,3.447834817593226298e+00
1.065032871817402702e+04,3.447834821993658316e+00
1.065032873946435029e+04,3.447834826394126306e+00
1.065032876075467357e+04,3.447834830794630268e+00
1.065032878204499866e+04,3.447834835195170644e+00
1.065032880333532194e+04,3.447834839595745660e+00
1.065032882462564521e+04,3.447834843996357534e+00
1.065032884591596849e+04,3.447834848397004937e+00
1.065032886720629176e+04,3.447834852797687866e+00
1.065032888849661504e+04,3.447834857198406766e+00
1.065032890978693831e+04,3.447834861599162082e+00
1.065032893107726159e+04,3.447834865999952036e+00
1.065032895236758486e+04,3.447834870400779295e+00
1.065032897365790996e+04,3.447834874801641636e+00
1.065032899494823323e+04,3.447834879202539504e+00
1.065032901623855651e+04,3.447834883603473788e+00
1.065032903752887978e+04,3.447834888004444043e+00
1.065032905881920306e+04,3.447834892405449381e+00
1.065032908010952633e+04,3.447834896806491578e+00
1.065032910139984961e+04,3.447834901207568858e+00
1.065032912269017288e+04,3.447834905608682110e+00
1.065032914398049616e+04,3.447834910009831333e+00
1.065032916527082125e+04,3.447834914411016527e+00
1.065032918656114452e+04,3.447834918812237248e+00
1.065032920785146780e+04,3.447834923213493497e+00
1.065032922914179107e+04,3.447834927614785716e+00
1.065032925043211435e+04,3.447834932016114351e+00
1.065032927172243762e+04,3.447834936417478069e+00
1.065032929301276090e+04,3.447834940818878202e+00
1.065032931430308417e+04,3.447834945220313863e+00
1.065032933559340745e+04,3.447834949621785494e+00
1.065032935688373254e+04,3.447834954023293097e+00
1.065032937817405582e+04,3.447834958424835783e+00
1.065032939946437909e+04,3.447834962826414440e+00
1.065032942075470237e+04,3.447834967228029512e+00
1.065032944204502564e+04,3.447834971629680112e+00
1.065032946333534892e+04,3.447834976031365795e+00
1.065032948462567219e+04,3.447834980433088781e+00
1.065032950591599547e+04,3.447834984834846406e+00
1.065032952720631874e+04,3.447834989236639558e+00
1.065032954849664384e+04,3.447834993638469570e+00
1.065032956978696711e+04,3.447834998040335108e+00
1.065032959107729039e+04,3.447835002442235730e+00
1.065032961236761366e+04,3.447835006844172767e+00
1.065032963365793694e+04,3.447835011246145775e+00
1.065032965494826021e+04,3.447835015648153867e+00
1.065032967623858349e+04,3.447835020050197929e+00
1.065032969752890676e+04,3.447835024452277519e+00
1.065032971881923004e+04,3.447835028854393524e+00
1.065032974010955513e+04,3.447835033256545056e+00
1.065032976139987841e+04,3.447835037658732560e+00
1.065032978269020168e+04,3.447835042060955590e+00
1.065032980398052496e+04,3.447835046463214148e+00
1.065032982527084823e+04,3.447835050865508677e+00
1.065032984656117151e+04,3.447835055267839177e+00
1.065032986785149478e+04,3.447835059670205204e+00
1.065032988914181806e+04,3.447835064072606759e+00
1.065032991043214133e+04,3.447835068475044284e+00
1.065032993172246643e+04,3.447835072877518225e+00
1.065032995301278970e+04,3.447835077280026805e+00
1.065032997430311298e+04,3.447835081682571801e+00
1.065032999559343625e+04,3.447835086085152767e+00
1.065033001688375953e+04,3.447835090487768817e+00
1.065033003817408280e+04,3.447835094890420837e+00
1.065033005946440608e+04,3.447835099293108829e+00
1.065033008075472935e+04,3.447835103695831904e+00
1.065033010204505263e+04,3.447835108098591395e+00
1.065033012333537772e+04,3.447835112501387300e+00
1.065033014462570100e+04,3.447835116904217845e+00
1.065033016591602427e+04,3.447835121307083917e+00
1.065033018720634755e+04,3.447835125709986404e+00
1.065033020849667082e+04,3.447835130112923974e+00
1.065033022978699410e+04,3.447835134515897515e+00
1.065033025107731737e+04,3.447835138918907028e+00
1.065033027236764065e+04,3.447835143321952067e+00
1.065033029365796392e+04,3.447835147725032634e+00
1.065033031494828901e+04,3.447835152128149172e+00
1.065033033623861229e+04,3.447835156531302125e+00
1.065033035752893556e+04,3.447835160934490162e+00
1.065033037881925884e+04,3.447835165337713281e+00
