Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908395027905595271e+03,3.604125983833876390e+00
9.908395051127825354e+03,3.604125983626731422e+00
9.908395074350053619e+03,3.604125983419585566e+00
9.908395097572283703e+03,3.604125983212438822e+00
9.908395120794513787e+03,3.604125983005291189e+00
9.908395144016743870e+03,3.604125982798142225e+00
9.908395167238972135e+03,3.604125982590993260e+00
9.908395190461202219e+03,3.604125982383843407e+00
9.908395213683432303e+03,3.604125982176691778e+00
9.908395236905662387e+03,3.604125981969539705e+00
9.908395260127890651e+03,3.604125981762387632e+00
9.908395283350120735e+03,3.604125981555233782e+00
9.908395306572350819e+03,3.604125981348079044e+00
9.908395329794580903e+03,3.604125981140923418e+00
9.908395353016809167e+03,3.604125980933767348e+00
9.908395376239039251e+03,3.604125980726609946e+00
9.908395399461269335e+03,3.604125980519451655e+00
9.908395422683499419e+03,3.604125980312292921e+00
9.908395445905727684e+03,3.604125980105132410e+00
9.908395469127957767e+03,3.604125979897972343e+00
9.908395492350187851e+03,3.604125979690810500e+00
9.908395515572417935e+03,3.604125979483648656e+00
9.908395538794646200e+03,3.604125979276485037e+00
9.908395562016876283e+03,3.604125979069320973e+00
9.908395585239106367e+03,3.604125978862155577e+00
9.908395608461336451e+03,3.604125978654989737e+00
9.908395631683564716e+03,3.604125978447823009e+00
9.908395654905794800e+03,3.604125978240654948e+00
9.908395678128024883e+03,3.604125978033486888e+00
9.908395701350254967e+03,3.604125977826316607e+00
9.908395724572483232e+03,3.604125977619146770e+00
9.908395747794713316e+03,3.604125977411975601e+00
9.908395771016943399e+03,3.604125977204803988e+00
9.908395794239173483e+03,3.604125976997631042e+00
9.908395817461401748e+03,3.604125976790457209e+00
9.908395840683631832e+03,3.604125976583282487e+00
9.908395863905861916e+03,3.604125976376106877e+00
9.908395887128091999e+03,3.604125976168930823e+00
9.908395910350320264e+03,3.604125975961752992e+00
9.908395933572550348e+03,3.604125975754574718e+00
9.908395956794780432e+03,3.604125975547396443e+00
9.908395980017010515e+03,3.604125975340215948e+00
9.908396003239238780e+03,3.604125975133035009e+00
9.908396026461468864e+03,3.604125974925854070e+00
9.908396049683698948e+03,3.604125974718671355e+00
9.908396072905929032e+03,3.604125974511487751e+00
9.908396096128157296e+03,3.604125974304303259e+00
9.908396119350387380e+03,3.604125974097118323e+00
9.908396142572617464e+03,3.604125973889932499e+00
9.908396165794847548e+03,3.604125973682744899e+00
9.908396189017075812e+03,3.604125973475557743e+00
9.908396212239305896e+03,3.604125973268369254e+00
9.908396235461535980e+03,3.604125973061179433e+00
9.908396258683766064e+03,3.604125972853989612e+00
9.908396281905994329e+03,3.604125972646798015e+00
9.908396305128224412e+03,3.604125972439605974e+00
9.908396328350454496e+03,3.604125972232412600e+00
9.908396351572684580e+03,3.604125972025218783e+00
9.908396374794912845e+03,3.604125971818024077e+00
9.908396398017142928e+03,3.604125971610828483e+00
9.908396421239373012e+03,3.604125971403632445e+00
9.908396444461603096e+03,3.604125971196434630e+00
9.908396467683831361e+03,3.604125970989236816e+00
9.908396490906061445e+03,3.604125970782038113e+00
9.908396514128291528e+03,3.604125970574837634e+00
9.908396537350521612e+03,3.604125970367636711e+00
9.908396560572749877e+03,3.604125970160434900e+00
9.908396583794979961e+03,3.604125969953233088e+00
9.908396607017210044e+03,3.604125969746029501e+00
9.908396630239440128e+03,3.604125969538825025e+00
9.908396653461668393e+03,3.604125969331619217e+00
9.908396676683898477e+03,3.604125969124413409e+00
9.908396699906128561e+03,3.604125968917206713e+00
9.908396723128358644e+03,3.604125968709998240e+00
9.908396746350586909e+03,3.604125968502790212e+00
9.908396769572816993e+03,3.604125968295580407e+00
9.908396792795047077e+03,3.604125968088370158e+00
9.908396816017277160e+03,3.604125967881159021e+00
9.908396839239505425e+03,3.604125967673946551e+00
9.908396862461735509e+03,3.604125967466733638e+00
9.908396885683965593e+03,3.604125967259519836e+00
9.908396908906195677e+03,3.604125967052305146e+00
9.908396932128423941e+03,3.604125966845089568e+00
9.908396955350654025e+03,3.604125966637872214e+00
9.908396978572884109e+03,3.604125966430655303e+00
9.908397001795114193e+03,3.604125966223437505e+00
9.908397025017342457e+03,3.604125966016217930e+00
9.908397048239572541e+03,3.604125965808997467e+00
9.908397071461802625e+03,3.604125965601777448e+00
9.908397094684032709e+03,3.604125965394555653e+00
9.908397117906260974e+03,3.604125965187332969e+00
9.908397141128491057e+03,3.604125964980109398e+00
9.908397164350721141e+03,3.604125964772884938e+00
9.908397187572951225e+03,3.604125964565659146e+00
9.908397210795179490e+03,3.604125964358433354e+00
9.908397234017409573e+03,3.604125964151206674e+00
9.908397257239639657e+03,3.604125963943978217e+00
9.908397280461869741e+03,3.604125963736750204e+00
9.908397303684098006e+03,3.604125963529519971e+00
9.908397326906328090e+03,3.604125963322289294e+00
9.908397350128558173e+03,3.604125963115058617e+00
9.908397373350788257e+03,3.604125962907826608e+00
9.908397396573016522e+03,3.604125962700593266e+00
9.908397419795246606e+03,3.604125962493359481e+00
9.908397443017476689e+03,3.604125962286123919e+00
9.908397466239706773e+03,3.604125962078888357e+00
9.908397489461935038e+03,3.604125961871652351e+00
9.908397512684165122e+03,3.604125961664414124e+00
9.908397535906395206e+03,3.604125961457176341e+00
9.908397559128625289e+03,3.604125961249936783e+00
9.908397582350853554e+03,3.604125961042697668e+00
9.908397605573083638e+03,3.604125960835456333e+00
9.908397628795313722e+03,3.604125960628214553e+00
9.908397652017543805e+03,3.604125960420971886e+00
9.908397675239772070e+03,3.604125960213728330e+00
9.908397698462002154e+03,3.604125960006483886e+00
9.908397721684232238e+03,3.604125959799238110e+00
9.908397744906462322e+03,3.604125959591992334e+00
9.908397768128690586e+03,3.604125959384745670e+00
9.908397791350920670e+03,3.604125959177497229e+00
9.908397814573150754e+03,3.604125958970248345e+00
9.908397837795380838e+03,3.604125958762999016e+00
9.908397861017609102e+03,3.604125958555748355e+00
9.908397884239839186e+03,3.604125958348496805e+00
9.908397907462069270e+03,3.604125958141244368e+00
9.908397930684299354e+03,3.604125957933991486e+00
9.908397953906527619e+03,3.604125957726737717e+00
9.908397977128757702e+03,3.604125957519483059e+00
9.908398000350987786e+03,3.604125957312226625e+00
9.908398023573217870e+03,3.604125957104970190e+00
9.908398046795446135e+03,3.604125956897713312e+00
9.908398070017676218e+03,3.604125956690454657e+00
9.908398093239906302e+03,3.604125956483195115e+00
9.908398116462136386e+03,3.604125956275935572e+00
9.908398139684364651e+03,3.604125956068674252e+00
9.908398162906594735e+03,3.604125955861412489e+00
9.908398186128824818e+03,3.604125955654149838e+00
9.908398209351054902e+03,3.604125955446886298e+00
9.908398232573283167e+03,3.604125955239621426e+00
9.908398255795513251e+03,3.604125955032356110e+00
9.908398279017743334e+03,3.604125954825090350e+00
9.908398302239973418e+03,3.604125954617822813e+00
9.908398325462201683e+03,3.604125954410555277e+00
9.908398348684431767e+03,3.604125954203285964e+00
9.908398371906661851e+03,3.604125953996016207e+00
9.908398395128891934e+03,3.604125953788746450e+00
9.908398418351120199e+03,3.604125953581474917e+00
9.908398441573350283e+03,3.604125953374202496e+00
9.908398464795580367e+03,3.604125953166929630e+00
9.908398488017810450e+03,3.604125952959654544e+00
9.908398511240038715e+03,3.604125952752379902e+00
9.908398534462268799e+03,3.604125952545104372e+00
9.908398557684498883e+03,3.604125952337827510e+00
9.908398580906728967e+03,3.604125952130550203e+00
9.908398604128957231e+03,3.604125951923271565e+00
9.908398627351187315e+03,3.604125951715992926e+00
9.908398650573417399e+03,3.604125951508712511e+00
9.908398673795647483e+03,3.604125951301431652e+00
9.908398697017875747e+03,3.604125951094149460e+00
9.908398720240105831e+03,3.604125950886866825e+00
9.908398743462335915e+03,3.604125950679583301e+00
9.908398766684565999e+03,3.604125950472298445e+00
9.908398789906794264e+03,3.604125950265013145e+00
9.908398813129024347e+03,3.604125950057727401e+00
9.908398836351254431e+03,3.604125949850439881e+00
9.908398859573484515e+03,3.604125949643152360e+00
9.908398882795712780e+03,3.604125949435863063e+00
9.908398906017942863e+03,3.604125949228573322e+00
9.908398929240172947e+03,3.604125949021282693e+00
9.908398952462403031e+03,3.604125948813991176e+00
9.908398975684633115e+03,3.604125948606698771e+00
9.908398998906861380e+03,3.604125948399405477e+00
9.908399022129091463e+03,3.604125948192111739e+00
9.908399045351321547e+03,3.604125947984817113e+00
9.908399068573551631e+03,3.604125947777520711e+00
9.908399091795779896e+03,3.604125947570224309e+00
9.908399115018009979e+03,3.604125947362926574e+00
9.908399138240240063e+03,3.604125947155628396e+00
9.908399161462470147e+03,3.604125946948328885e+00
9.908399184684698412e+03,3.604125946741028930e+00
9.908399207906928496e+03,3.604125946533727642e+00
9.908399231129158579e+03,3.604125946326425911e+00
9.908399254351388663e+03,3.604125946119122847e+00
9.908399277573616928e+03,3.604125945911819340e+00
9.908399300795847012e+03,3.604125945704515388e+00
9.908399324018077095e+03,3.604125945497209216e+00
9.908399347240307179e+03,3.604125945289903488e+00
9.908399370462535444e+03,3.604125945082596871e+00
9.908399393684765528e+03,3.604125944875288479e+00
9.908399416906995611e+03,3.604125944667979198e+00
9.908399440129225695e+03,3.604125944460669473e+00
9.908399463351453960e+03,3.604125944253359304e+00
9.908399486573684044e+03,3.604125944046047803e+00
9.908399509795914128e+03,3.604125943838735413e+00
9.908399533018144211e+03,3.604125943631421691e+00
9.908399556240372476e+03,3.604125943424107525e+00
9.908399579462602560e+03,3.604125943216792916e+00
9.908399602684832644e+03,3.604125943009476529e+00
9.908399625907062727e+03,3.604125942802160587e+00
9.908399649129290992e+03,3.604125942594842424e+00
9.908399672351521076e+03,3.604125942387524706e+00
9.908399695573751160e+03,3.604125942180205211e+00
9.908399718795981244e+03,3.604125941972884828e+00
9.908399742018209508e+03,3.604125941765563557e+00
9.908399765240439592e+03,3.604125941558241841e+00
9.908399788462669676e+03,3.604125941350918794e+00
9.908399811684899760e+03,3.604125941143595302e+00
9.908399834907128024e+03,3.604125940936270922e+00
9.908399858129358108e+03,3.604125940728945210e+00
9.908399881351588192e+03,3.604125940521619498e+00
9.908399904573818276e+03,3.604125940314291565e+00
9.908399927796046541e+03,3.604125940106964077e+00
9.908399951018276624e+03,3.604125939899635256e+00
9.908399974240506708e+03,3.604125939692305103e+00
9.908399997462736792e+03,3.604125939484974506e+00
9.908400020684965057e+03,3.604125939277643020e+00
9.908400043907195140e+03,3.604125939070310647e+00
9.908400067129425224e+03,3.604125938862977385e+00
9.908400090351655308e+03,3.604125938655643679e+00
9.908400113573883573e+03,3.604125938448309086e+00
9.908400136796113657e+03,3.604125938240972715e+00
9.908400160018343740e+03,3.604125938033636345e+00
9.908400183240573824e+03,3.604125937826298198e+00
9.908400206462802089e+03,3.604125937618959608e+00
9.908400229685032173e+03,3.604125937411621017e+00
9.908400252907262256e+03,3.604125937204280650e+00
9.908400276129492340e+03,3.604125936996939394e+00
9.908400299351720605e+03,3.604125936789597695e+00
9.908400322573950689e+03,3.604125936582254663e+00
9.908400345796180773e+03,3.604125936374911188e+00
9.908400369018410856e+03,3.604125936167565936e+00
9.908400392240639121e+03,3.604125935960221128e+00
9.908400415462869205e+03,3.604125935752874099e+00
9.908400438685099289e+03,3.604125935545527515e+00
9.908400461907329372e+03,3.604125935338179154e+00
9.908400485129557637e+03,3.604125935130830793e+00
9.908400508351787721e+03,3.604125934923481100e+00
9.908400531574017805e+03,3.604125934716130075e+00
9.908400554796247889e+03,3.604125934508778606e+00
9.908400578018476153e+03,3.604125934301426248e+00
9.908400601240706237e+03,3.604125934094073447e+00
9.908400624462936321e+03,3.604125933886718425e+00
9.908400647685166405e+03,3.604125933679363847e+00
9.908400670907394669e+03,3.604125933472008381e+00
9.908400694129624753e+03,3.604125933264651138e+00
9.908400717351854837e+03,3.604125933057293896e+00
9.908400740574084921e+03,3.604125932849935321e+00
9.908400763796313186e+03,3.604125932642575858e+00
9.908400787018543269e+03,3.604125932435215507e+00
9.908400810240773353e+03,3.604125932227854268e+00
9.908400833463003437e+03,3.604125932020492584e+00
9.908400856685231702e+03,3.604125931813129569e+00
9.908400879907461785e+03,3.604125931605766109e+00
9.908400903129691869e+03,3.604125931398401761e+00
9.908400926351921953e+03,3.604125931191035637e+00
9.908400949574150218e+03,3.604125930983669956e+00
9.908400972796380302e+03,3.604125930776302500e+00
9.908400996018610385e+03,3.604125930568935043e+00
9.908401019240840469e+03,3.604125930361565811e+00
9.908401042463068734e+03,3.604125930154195689e+00
9.908401065685298818e+03,3.604125929946825124e+00
9.908401088907528901e+03,3.604125929739453671e+00
9.908401112129758985e+03,3.604125929532081329e+00
9.908401135351987250e+03,3.604125929324708100e+00
9.908401158574217334e+03,3.604125929117333982e+00
9.908401181796447418e+03,3.604125928909959420e+00
9.908401205018677501e+03,3.604125928702583082e+00
9.908401228240905766e+03,3.604125928495206743e+00
9.908401251463135850e+03,3.604125928287828629e+00
9.908401274685365934e+03,3.604125928080450958e+00
9.908401297907596017e+03,3.604125927873071511e+00
9.908401321129824282e+03,3.604125927665691176e+00
9.908401344352054366e+03,3.604125927458309953e+00
9.908401367574284450e+03,3.604125927250927841e+00
9.908401390796514534e+03,3.604125927043545285e+00
9.908401414018742798e+03,3.604125926836161398e+00
9.908401437240972882e+03,3.604125926628776622e+00
9.908401460463202966e+03,3.604125926421391402e+00
9.908401483685433050e+03,3.604125926214005293e+00
9.908401506907661314e+03,3.604125926006617853e+00
9.908401530129891398e+03,3.604125925799229524e+00
9.908401553352121482e+03,3.604125925591841195e+00
9.908401576574351566e+03,3.604125925384451090e+00
9.908401599796579831e+03,3.604125925177060541e+00
9.908401623018809914e+03,3.604125924969669104e+00
9.908401646241039998e+03,3.604125924762276778e+00
9.908401669463270082e+03,3.604125924554883564e+00
9.908401692685498347e+03,3.604125924347489462e+00
9.908401715907728430e+03,3.604125924140094028e+00
9.908401739129958514e+03,3.604125923932698594e+00
9.908401762352188598e+03,3.604125923725302272e+00
9.908401785574416863e+03,3.604125923517904173e+00
9.908401808796646947e+03,3.604125923310505630e+00
9.908401832018877030e+03,3.604125923103106643e+00
9.908401855241107114e+03,3.604125922895706324e+00
9.908401878463335379e+03,3.604125922688305117e+00
9.908401901685565463e+03,3.604125922480903466e+00
9.908401924907795546e+03,3.604125922273500482e+00
9.908401948130025630e+03,3.604125922066097054e+00
9.908401971352253895e+03,3.604125921858691850e+00
9.908401994574483979e+03,3.604125921651286646e+00
9.908402017796714063e+03,3.604125921443880554e+00
9.908402041018944146e+03,3.604125921236473129e+00
9.908402064241172411e+03,3.604125921029064816e+00
9.908402087463402495e+03,3.604125920821656504e+00
9.908402110685632579e+03,3.604125920614246414e+00
9.908402133907862662e+03,3.604125920406835881e+00
9.908402157130090927e+03,3.604125920199424460e+00
9.908402180352321011e+03,3.604125919992011706e+00
9.908402203574551095e+03,3.604125919784598953e+00
9.908402226796781179e+03,3.604125919577184867e+00
9.908402250019009443e+03,3.604125919369769893e+00
9.908402273241239527e+03,3.604125919162353586e+00
9.908402296463469611e+03,3.604125918954937280e+00
9.908402319685699695e+03,3.604125918747519197e+00
9.908402342907927959e+03,3.604125918540101559e+00
9.908402366130158043e+03,3.604125918332681699e+00
9.908402389352388127e+03,3.604125918125261396e+00
9.908402412574618211e+03,3.604125917917840205e+00
9.908402435796846476e+03,3.604125917710418570e+00
9.908402459019076559e+03,3.604125917502995602e+00
9.908402482241306643e+03,3.604125917295572190e+00
9.908402505463536727e+03,3.604125917088147890e+00
9.908402528685764992e+03,3.604125916880721814e+00
9.908402551907995075e+03,3.604125916673295738e+00
9.908402575130225159e+03,3.604125916465868329e+00
9.908402598352455243e+03,3.604125916258440920e+00
9.908402621574683508e+03,3.604125916051011735e+00
9.908402644796913592e+03,3.604125915843582550e+00
9.908402668019143675e+03,3.604125915636151589e+00
9.908402691241373759e+03,3.604125915428720184e+00
9.908402714463602024e+03,3.604125915221287890e+00
9.908402737685832108e+03,3.604125915013854708e+00
9.908402760908062191e+03,3.604125914806419750e+00
9.908402784130292275e+03,3.604125914598985236e+00
9.908402807352520540e+03,3.604125914391549390e+00
9.908402830574750624e+03,3.604125914184112656e+00
9.908402853796980708e+03,3.604125913976675477e+00
9.908402877019210791e+03,3.604125913769236522e+00
9.908402900241439056e+03,3.604125913561797567e+00
9.908402923463669140e+03,3.604125913354357280e+00
9.908402946685899224e+03,3.604125913146916105e+00
9.908402969908129307e+03,3.604125912939474485e+00
9.908402993130357572e+03,3.604125912732031534e+00
9.908403016352587656e+03,3.604125912524588138e+00
9.908403039574817740e+03,3.604125912317143854e+00
9.908403062797047824e+03,3.604125912109697794e+00
9.908403086019276088e+03,3.604125911902251733e+00
9.908403109241506172e+03,3.604125911694804785e+00
9.908403132463736256e+03,3.604125911487356504e+00
9.908403155685966340e+03,3.604125911279907335e+00
9.908403178908194604e+03,3.604125911072458166e+00
9.908403202130424688e+03,3.604125910865007665e+00
9.908403225352654772e+03,3.604125910657555831e+00
9.908403248574884856e+03,3.604125910450103554e+00
9.908403271797113121e+03,3.604125910242650388e+00
9.908403295019343204e+03,3.604125910035196334e+00
9.908403318241573288e+03,3.604125909827741836e+00
9.908403341463803372e+03,3.604125909620285562e+00
9.908403364686031637e+03,3.604125909412828843e+00
9.908403387908261720e+03,3.604125909205371681e+00
9.908403411130491804e+03,3.604125908997913186e+00
9.908403434352721888e+03,3.604125908790453359e+00
9.908403457574950153e+03,3.604125908582993976e+00
9.908403480797180237e+03,3.604125908375532816e+00
9.908403504019410320e+03,3.604125908168070769e+00
9.908403527241640404e+03,3.604125907960607833e+00
9.908403550463868669e+03,3.604125907753144453e+00
9.908403573686098753e+03,3.604125907545680185e+00
9.908403596908328836e+03,3.604125907338214141e+00
9.908403620130558920e+03,3.604125907130748097e+00
9.908403643352787185e+03,3.604125906923281608e+00
9.908403666575017269e+03,3.604125906715812899e+00
9.908403689797247353e+03,3.604125906508344634e+00
9.908403713019477436e+03,3.604125906300874593e+00
9.908403736241705701e+03,3.604125906093404108e+00
9.908403759463935785e+03,3.604125905885932291e+00
9.908403782686165869e+03,3.604125905678460029e+00
9.908403805908395952e+03,3.604125905470986879e+00
9.908403829130624217e+03,3.604125905263512841e+00
9.908403852352854301e+03,3.604125905056037915e+00
9.908403875575084385e+03,3.604125904848562545e+00
9.908403898797314469e+03,3.604125904641086287e+00
9.908403922019542733e+03,3.604125904433608252e+00
9.908403945241772817e+03,3.604125904226130217e+00
9.908403968464002901e+03,3.604125904018650850e+00
9.908403991686232985e+03,3.604125903811170151e+00
9.908404014908461249e+03,3.604125903603689896e+00
9.908404038130691333e+03,3.604125903396207864e+00
9.908404061352921417e+03,3.604125903188725388e+00
9.908404084575151501e+03,3.604125902981241580e+00
9.908404107797379766e+03,3.604125902773757328e+00
9.908404131019609849e+03,3.604125902566271300e+00
9.908404154241839933e+03,3.604125902358785272e+00
9.908404177464070017e+03,3.604125902151298355e+00
9.908404200686298282e+03,3.604125901943810106e+00
9.908404223908528365e+03,3.604125901736321858e+00
9.908404247130758449e+03,3.604125901528831832e+00
9.908404270352988533e+03,3.604125901321340919e+00
9.908404293575216798e+03,3.604125901113850450e+00
9.908404316797446882e+03,3.604125900906357760e+00
9.908404340019676965e+03,3.604125900698864626e+00
9.908404363241907049e+03,3.604125900491370604e+00
9.908404386464135314e+03,3.604125900283876138e+00
9.908404409686365398e+03,3.604125900076380340e+00
9.908404432908595481e+03,3.604125899868883209e+00
9.908404456130825565e+03,3.604125899661386079e+00
9.908404479353053830e+03,3.604125899453887172e+00
9.908404502575283914e+03,3.604125899246388265e+00
9.908404525797513998e+03,3.604125899038888026e+00
9.908404549019744081e+03,3.604125898831387786e+00
9.908404572241972346e+03,3.604125898623885771e+00
9.908404595464202430e+03,3.604125898416382867e+00
9.908404618686432514e+03,3.604125898208879519e+00
9.908404641908662597e+03,3.604125898001374839e+00
9.908404665130890862e+03,3.604125897793869715e+00
9.908404688353120946e+03,3.604125897586363259e+00
9.908404711575351030e+03,3.604125897378856358e+00
9.908404734797581114e+03,3.604125897171348569e+00
9.908404758019809378e+03,3.604125896963839448e+00
9.908404781242039462e+03,3.604125896756330327e+00
9.908404804464269546e+03,3.604125896548819430e+00
9.908404827686499630e+03,3.604125896341308088e+00
9.908404850908727894e+03,3.604125896133796303e+00
9.908404874130957978e+03,3.604125895926283185e+00
9.908404897353188062e+03,3.604125895718769179e+00
9.908404920575418146e+03,3.604125895511254285e+00
9.908404943797646411e+03,3.604125895303738947e+00
9.908404967019876494e+03,3.604125895096221832e+00
9.908404990242106578e+03,3.604125894888704718e+00
9.908405013464336662e+03,3.604125894681186715e+00
9.908405036686564927e+03,3.604125894473666936e+00
9.908405059908795010e+03,3.604125894266147156e+00
9.908405083131025094e+03,3.604125894058626045e+00
9.908405106353255178e+03,3.604125893851104045e+00
9.908405129575483443e+03,3.604125893643581602e+00
9.908405152797713527e+03,3.604125893436057826e+00
9.908405176019943610e+03,3.604125893228533606e+00
9.908405199242173694e+03,3.604125893021008054e+00
9.908405222464401959e+03,3.604125892813482057e+00
9.908405245686632043e+03,3.604125892605955617e+00
9.908405268908862126e+03,3.604125892398427844e+00
9.908405292131092210e+03,3.604125892190898739e+00
9.908405315353320475e+03,3.604125891983369634e+00
9.908405338575550559e+03,3.604125891775838753e+00
9.908405361797780643e+03,3.604125891568307871e+00
9.908405385020010726e+03,3.604125891360775658e+00
9.908405408242238991e+03,3.604125891153242556e+00
9.908405431464469075e+03,3.604125890945708566e+00
9.908405454686699159e+03,3.604125890738173688e+00
9.908405477908929242e+03,3.604125890530637921e+00
9.908405501131157507e+03,3.604125890323101711e+00
9.908405524353387591e+03,3.604125890115564612e+00
9.908405547575617675e+03,3.604125889908025737e+00
9.908405570797847759e+03,3.604125889700486862e+00
9.908405594020076023e+03,3.604125889492946655e+00
9.908405617242306107e+03,3.604125889285406004e+00
9.908405640464536191e+03,3.604125889077864020e+00
9.908405663686766275e+03,3.604125888870321148e+00
9.908405686908994539e+03,3.604125888662778276e+00
9.908405710131224623e+03,3.604125888455234072e+00
9.908405733353454707e+03,3.604125888247688980e+00
9.908405756575684791e+03,3.604125888040143000e+00
9.908405779797913056e+03,3.604125887832596131e+00
9.908405803020143139e+03,3.604125887625047930e+00
9.908405826242373223e+03,3.604125887417499285e+00
9.908405849464603307e+03,3.604125887209950196e+00
9.908405872686831572e+03,3.604125887002399331e+00
9.908405895909061655e+03,3.604125886794847577e+00
9.908405919131291739e+03,3.604125886587296268e+00
9.908405942353521823e+03,3.604125886379743182e+00
9.908405965575750088e+03,3.604125886172188764e+00
9.908405988797980172e+03,3.604125885964634346e+00
9.908406012020210255e+03,3.604125885757078596e+00
9.908406035242440339e+03,3.604125885549522401e+00
9.908406058464668604e+03,3.604125885341964874e+00
9.908406081686898688e+03,3.604125885134406904e+00
9.908406104909128771e+03,3.604125884926848045e+00
9.908406128131358855e+03,3.604125884719287853e+00
9.908406151353587120e+03,3.604125884511727218e+00
9.908406174575817204e+03,3.604125884304165250e+00
9.908406197798047288e+03,3.604125884096602395e+00
9.908406221020277371e+03,3.604125883889039983e+00
9.908406244242505636e+03,3.604125883681475351e+00
9.908406267464735720e+03,3.604125883473910275e+00
9.908406290686965804e+03,3.604125883266344310e+00
9.908406313909195887e+03,3.604125883058777458e+00
9.908406337131424152e+03,3.604125882851209717e+00
9.908406360353654236e+03,3.604125882643640644e+00
9.908406383575884320e+03,3.604125882436071571e+00
9.908406406798114404e+03,3.604125882228501609e+00
9.908406430020344487e+03,3.604125882020929872e+00
9.908406453242572752e+03,3.604125881813358134e+00
9.908406476464802836e+03,3.604125881605785064e+00
9.908406499687032920e+03,3.604125881398211106e+00
9.908406522909263003e+03,3.604125881190636260e+00
9.908406546131491268e+03,3.604125880983061414e+00
9.908406569353721352e+03,3.604125880775484791e+00
9.908406592575951436e+03,3.604125880567906837e+00
9.908406615798181519e+03,3.604125880360328882e+00
9.908406639020409784e+03,3.604125880152750039e+00
9.908406662242639868e+03,3.604125879945170752e+00
9.908406685464869952e+03,3.604125879737589244e+00
9.908406708687100036e+03,3.604125879530008181e+00
9.908406731909328300e+03,3.604125879322425341e+00
9.908406755131558384e+03,3.604125879114842501e+00
9.908406778353788468e+03,3.604125878907258329e+00
9.908406801576018552e+03,3.604125878699672825e+00
9.908406824798246816e+03,3.604125878492086876e+00
9.908406848020476900e+03,3.604125878284500040e+00
9.908406871242706984e+03,3.604125878076912759e+00
9.908406894464937068e+03,3.604125877869324146e+00
9.908406917687165333e+03,3.604125877661735089e+00
9.908406940909395416e+03,3.604125877454144256e+00
9.908406964131625500e+03,3.604125877246553422e+00
9.908406987353855584e+03,3.604125877038961701e+00
9.908407010576083849e+03,3.604125876831368647e+00
9.908407033798313932e+03,3.604125876623774705e+00
9.908407057020544016e+03,3.604125876416180319e+00
9.908407080242774100e+03,3.604125876208585044e+00
9.908407103465002365e+03,3.604125876000988438e+00
9.908407126687232449e+03,3.604125875793391387e+00
9.908407149909462532e+03,3.604125875585793448e+00
9.908407173131692616e+03,3.604125875378194621e+00
9.908407196353920881e+03,3.604125875170594906e+00
9.908407219576150965e+03,3.604125874962993414e+00
9.908407242798381048e+03,3.604125874755392367e+00
9.908407266020611132e+03,3.604125874547789543e+00
9.908407289242839397e+03,3.604125874340186719e+00
9.908407312465069481e+03,3.604125874132582563e+00
9.908407335687299565e+03,3.604125873924977075e+00
9.908407358909529648e+03,3.604125873717372031e+00
9.908407382131757913e+03,3.604125873509765210e+00
9.908407405353987997e+03,3.604125873302157501e+00
9.908407428576218081e+03,3.604125873094549348e+00
9.908407451798448164e+03,3.604125872886939863e+00
9.908407475020676429e+03,3.604125872679329046e+00
9.908407498242906513e+03,3.604125872471718228e+00
9.908407521465136597e+03,3.604125872264106523e+00
9.908407544687366681e+03,3.604125872056493485e+00
9.908407567909594945e+03,3.604125871848880447e+00
9.908407591131825029e+03,3.604125871641265633e+00
9.908407614354055113e+03,3.604125871433649930e+00
9.908407637576285197e+03,3.604125871226034228e+00
9.908407660798513461e+03,3.604125871018417193e+00
9.908407684020743545e+03,3.604125870810798826e+00
9.908407707242973629e+03,3.604125870603180015e+00
9.908407730465203713e+03,3.604125870395560316e+00
9.908407753687431978e+03,3.604125870187940173e+00
9.908407776909662061e+03,3.604125869980318253e+00
9.908407800131892145e+03,3.604125869772695889e+00
9.908407823354122229e+03,3.604125869565072637e+00
9.908407846576350494e+03,3.604125869357448941e+00
9.908407869798580577e+03,3.604125869149823469e+00
9.908407893020810661e+03,3.604125868942198441e+00
9.908407916243040745e+03,3.604125868734571636e+00
9.908407939465269010e+03,3.604125868526943943e+00
9.908407962687499094e+03,3.604125868319315362e+00
9.908407985909729177e+03,3.604125868111686337e+00
9.908408009131959261e+03,3.604125867904056424e+00
9.908408032354187526e+03,3.604125867696425622e+00
9.908408055576417610e+03,3.604125867488793045e+00
9.908408078798647693e+03,3.604125867281160467e+00
9.908408102020877777e+03,3.604125867073527445e+00
9.908408125243106042e+03,3.604125866865892647e+00
9.908408148465336126e+03,3.604125866658257848e+00
9.908408171687566210e+03,3.604125866450621274e+00
9.908408194909796293e+03,3.604125866242984255e+00
9.908408218132024558e+03,3.604125866035345904e+00
9.908408241354254642e+03,3.604125865827707109e+00
9.908408264576484726e+03,3.604125865620067870e+00
9.908408287798714809e+03,3.604125865412427299e+00
9.908408311020943074e+03,3.604125865204785839e+00
9.908408334243173158e+03,3.604125864997143935e+00
9.908408357465403242e+03,3.604125864789501144e+00
9.908408380687633326e+03,3.604125864581856575e+00
9.908408403909861590e+03,3.604125864374212451e+00
9.908408427132091674e+03,3.604125864166566107e+00
9.908408450354321758e+03,3.604125863958919318e+00
9.908408473576551842e+03,3.604125863751272529e+00
9.908408496798780106e+03,3.604125863543624408e+00
9.908408520021010190e+03,3.604125863335974955e+00
