Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.061400588306746249e+04,8.646925795944841866e+02
1.061400589902276079e+04,8.646886068303986121e+02
1.061400591497806090e+04,8.646846326263964784e+02
1.061400593093335920e+04,8.646806569834017182e+02
1.061400594688865931e+04,8.646766799005257553e+02
1.061400596284395942e+04,8.646727013782399354e+02
1.061400597879925772e+04,8.646687214170158313e+02
1.061400599475455783e+04,8.646647400159641847e+02
1.061400601070985613e+04,8.646607571760105202e+02
1.061400602666515624e+04,8.646567728962648971e+02
1.061400604262045454e+04,8.646527871776536358e+02
1.061400605857575465e+04,8.646488000192858863e+02
1.061400607453105295e+04,8.646448114220888783e+02
1.061400609048635306e+04,8.646408213851713072e+02
1.061400610644165135e+04,8.646368299094606300e+02
1.061400612239695147e+04,8.646328369940652010e+02
1.061400613835224976e+04,8.646288426399130458e+02
1.061400615430754988e+04,8.646248468461116090e+02
1.061400617026284817e+04,8.646208496135899395e+02
1.061400618621814829e+04,8.646168509414550272e+02
1.061400620217344658e+04,8.646128508306363756e+02
1.061400621812874670e+04,8.646088492802397241e+02
1.061400623408404499e+04,8.646048462911959405e+02
1.061400625003934510e+04,8.646008418626104230e+02
1.061400626599464340e+04,8.645968359954140396e+02
1.061400628194994351e+04,8.645928286887117338e+02
1.061400629790524181e+04,8.645888199434349417e+02
1.061400631386054192e+04,8.645848097586878112e+02
1.061400632981584022e+04,8.645807981354034837e+02
1.061400634577114033e+04,8.645767850726846291e+02
1.061400636172643863e+04,8.645727705714646163e+02
1.061400637768173874e+04,8.645687546308458877e+02
1.061400639363703704e+04,8.645647372517630629e+02
1.061400640959233715e+04,8.645607184333175610e+02
1.061400642554763544e+04,8.645566981764442289e+02
1.061400644150293556e+04,8.645526764802441448e+02
1.061400645745823567e+04,8.645486533451944524e+02
1.061400647341353397e+04,8.645446287717712721e+02
1.061400648936883408e+04,8.645406027590762505e+02
1.061400650532413238e+04,8.645365753080442346e+02
1.061400652127943249e+04,8.645325464177761887e+02
1.061400653723473079e+04,8.645285160892083240e+02
1.061400655319003090e+04,8.645244843214401271e+02
1.061400656914532919e+04,8.645204511154091733e+02
1.061400658510062931e+04,8.645164164702139260e+02
1.061400660105592760e+04,8.645123803867924153e+02
1.061400661701122772e+04,8.645083428642429908e+02
1.061400663296652601e+04,8.645043039035040238e+02
1.061400664892182613e+04,8.645002635036729544e+02
1.061400666487712442e+04,8.644962216656894043e+02
1.061400668083242454e+04,8.644921783886501316e+02
1.061400669678772283e+04,8.644881336734949855e+02
1.061400671274302294e+04,8.644840875193202692e+02
1.061400672869832124e+04,8.644800399270666276e+02
1.061400674465362135e+04,8.644759908958294545e+02
1.061400676060891965e+04,8.644719404265505318e+02
1.061400677656421976e+04,8.644678885183243437e+02
1.061400679251951806e+04,8.644638351720930132e+02
1.061400680847481817e+04,8.644597803869506834e+02
1.061400682443011647e+04,8.644557241638403866e+02
1.061400684038541658e+04,8.644516665018553567e+02
1.061400685634071488e+04,8.644476074019390808e+02
1.061400687229601499e+04,8.644435468631845652e+02
1.061400688825131328e+04,8.644394848865358654e+02
1.061400690420661340e+04,8.644354214710851920e+02
1.061400692016191169e+04,8.644313566177772827e+02
1.061400693611721181e+04,8.644272903257038934e+02
1.061400695207251192e+04,8.644232225953463740e+02
1.061400696802781022e+04,8.644191534271875526e+02
1.061400698398311033e+04,8.644150828203174797e+02
1.061400699993840863e+04,8.644110107756829393e+02
1.061400701589370874e+04,8.644069372923739820e+02
1.061400703184900703e+04,8.644028623713372781e+02
1.061400704780430715e+04,8.643987860116627644e+02
1.061400706375960544e+04,8.643947082142979070e+02
1.061400707971490556e+04,8.643906289783313923e+02
1.061400709567020385e+04,8.643865483047115958e+02
1.061400711162550397e+04,8.643824661925270902e+02
1.061400712758080226e+04,8.643783826427263648e+02
1.061400714353610238e+04,8.643742976543969689e+02
1.061400715949140067e+04,8.643702112284890973e+02
1.061400717544670078e+04,8.643661233640890487e+02
1.061400719140199908e+04,8.643620340621475862e+02
1.061400720735729919e+04,8.643579433217506676e+02
1.061400722331259749e+04,8.643538511438495107e+02
1.061400723926789760e+04,8.643497575275297322e+02
1.061400725522319590e+04,8.643456624737428911e+02
1.061400727117849601e+04,8.643415659815735808e+02
1.061400728713379431e+04,8.643374680519749518e+02
1.061400730308909442e+04,8.643333686840308019e+02
1.061400731904439272e+04,8.643292678786942815e+02
1.061400733499969283e+04,8.643251656350491885e+02
1.061400735095499113e+04,8.643210619540487869e+02
1.061400736691029124e+04,8.643169568347766472e+02
1.061400738286558953e+04,8.643128502781868292e+02
1.061400739882088965e+04,8.643087422833615392e+02
1.061400741477618794e+04,8.643046328512564287e+02
1.061400743073148806e+04,8.643005219809524533e+02
1.061400744668678817e+04,8.642964096729369885e+02
1.061400746264208647e+04,8.642922959276977508e+02
1.061400747859738658e+04,8.642881807443150137e+02
1.061400749455268488e+04,8.642840641237455657e+02
1.061400751050798499e+04,8.642799460650700212e+02
1.061400752646328328e+04,8.642758265692455097e+02
1.061400754241858340e+04,8.642717056353511680e+02
1.061400755837388169e+04,8.642675832643452623e+02
1.061400757432918181e+04,8.642634594553065881e+02
1.061400759028448010e+04,8.642593342091942077e+02
1.061400760623978022e+04,8.642552075250857797e+02
1.061400762219507851e+04,8.642510794039412758e+02
1.061400763815037863e+04,8.642469498448377863e+02
1.061400765410567692e+04,8.642428188487356238e+02
1.061400767006097703e+04,8.642386864147114238e+02
1.061400768601627533e+04,8.642345525437261813e+02
1.061400770197157544e+04,8.642304172348561906e+02
1.061400771792687374e+04,8.642262804890624466e+02
1.061400773388217385e+04,8.642221423054210163e+02
1.061400774983747215e+04,8.642180026848939178e+02
1.061400776579277226e+04,8.642138616265557403e+02
1.061400778174807056e+04,8.642097191313698659e+02
1.061400779770337067e+04,8.642055751984099743e+02
1.061400781365866897e+04,8.642014298286397889e+02
1.061400782961396908e+04,8.641972830211328755e+02
1.061400784556926737e+04,8.641931347768535261e+02
1.061400786152456749e+04,8.641889850948745107e+02
1.061400787747986578e+04,8.641848339761609168e+02
1.061400789343516590e+04,8.641806814197848325e+02
1.061400790939046419e+04,8.641765274267119139e+02
1.061400792534576431e+04,8.641723719960136805e+02
1.061400794130106442e+04,8.641682151281822826e+02
1.061400795725636272e+04,8.641640568237107800e+02
1.061400797321166283e+04,8.641598970816698966e+02
1.061400798916696112e+04,8.641557359030267662e+02
1.061400800512226124e+04,8.641515732868514306e+02
1.061400802107755953e+04,8.641474092341117057e+02
1.061400803703285965e+04,8.641432437438770648e+02
1.061400805298815794e+04,8.641390768171157788e+02
1.061400806894345806e+04,8.641349084528972071e+02
1.061400808489875635e+04,8.641307386521899616e+02
1.061400810085405647e+04,8.641265674140624924e+02
1.061400811680935476e+04,8.641223947394845482e+02
1.061400813276465487e+04,8.641182206275234421e+02
1.061400814871995317e+04,8.641140450791500598e+02
1.061400816467525328e+04,8.641098680934309186e+02
1.061400818063055158e+04,8.641056896713373590e+02
1.061400819658585169e+04,8.641015098119354434e+02
1.061400821254114999e+04,8.640973285161973081e+02
1.061400822849645010e+04,8.640931457831883336e+02
1.061400824445174840e+04,8.640889616138811107e+02
1.061400826040704851e+04,8.640847760073403379e+02
1.061400827636234681e+04,8.640805889645396292e+02
1.061400829231764692e+04,8.640764004845428872e+02
1.061400830827294521e+04,8.640722105683242944e+02
1.061400832422824533e+04,8.640680192149469576e+02
1.061400834018354362e+04,8.640638264253859688e+02
1.061400835613884374e+04,8.640596321987038664e+02
1.061400837209414203e+04,8.640554365358765381e+02
1.061400838804944215e+04,8.640512394359653854e+02
1.061400840400474044e+04,8.640470408999474330e+02
1.061400841996004056e+04,8.640428409268830592e+02
1.061400843591533885e+04,8.640386395177496297e+02
1.061400845187063896e+04,8.640344366716080913e+02
1.061400846782593908e+04,8.640302323889561649e+02
1.061400848378123737e+04,8.640260266702924810e+02
1.061400849973653749e+04,8.640218195146770768e+02
1.061400851569183578e+04,8.640176109230883412e+02
1.061400853164713590e+04,8.640134008945852884e+02
1.061400854760243419e+04,8.640091894301474440e+02
1.061400856355773431e+04,8.640049765288330264e+02
1.061400857951303260e+04,8.640007621916216749e+02
1.061400859546833271e+04,8.639965464175716079e+02
1.061400861142363101e+04,8.639923292076634880e+02
1.061400862737893112e+04,8.639881105609542828e+02
1.061400864333422942e+04,8.639838904784249962e+02
1.061400865928952953e+04,8.639796689591325958e+02
1.061400867524482783e+04,8.639754460040586537e+02
1.061400869120012794e+04,8.639712216122593418e+02
1.061400870715542624e+04,8.639669957847170281e+02
1.061400872311072635e+04,8.639627685204869749e+02
1.061400873906602465e+04,8.639585398205523461e+02
1.061400875502132476e+04,8.639543096839684040e+02
1.061400877097662305e+04,8.639500781117179713e+02
1.061400878693192317e+04,8.639458451028557420e+02
1.061400880288722146e+04,8.639416106583661303e+02
1.061400881884252158e+04,8.639373747773024661e+02
1.061400883479781987e+04,8.639331374606498457e+02
1.061400885075311999e+04,8.639288987074612578e+02
1.061400886670841828e+04,8.639246585187222536e+02
1.061400888266371840e+04,8.639204168934852532e+02
1.061400889861901669e+04,8.639161738327361491e+02
1.061400891457431680e+04,8.639119293355272475e+02
1.061400893052961510e+04,8.639076834028452367e+02
1.061400894648491521e+04,8.639034360337411727e+02
1.061400896244021533e+04,8.638991872287181195e+02
1.061400897839551362e+04,8.638949369882798237e+02
1.061400899435081374e+04,8.638906853114765454e+02
1.061400901030611203e+04,8.638864321992972464e+02
1.061400902626141215e+04,8.638821776507903678e+02
1.061400904221671044e+04,8.638779216669461221e+02
1.061400905817201055e+04,8.638736642468129503e+02
1.061400907412730885e+04,8.638694053913808375e+02
1.061400909008260896e+04,8.638651450996979975e+02
1.061400910603790726e+04,8.638608833727550973e+02
1.061400912199320737e+04,8.638566202095996687e+02
1.061400913794850567e+04,8.638523556112226061e+02
1.061400915390380578e+04,8.638480895766712138e+02
1.061400916985910408e+04,8.638438221069374094e+02
1.061400918581440419e+04,8.638395532010671332e+02
1.061400920176970249e+04,8.638352828600535531e+02
1.061400921772500260e+04,8.638310110829418136e+02
1.061400923368030089e+04,8.638267378707251964e+02
1.061400924963560101e+04,8.638224632224488460e+02
1.061400926559089930e+04,8.638181871391067261e+02
1.061400928154619942e+04,8.638139096197432991e+02
1.061400929750149771e+04,8.638096306653526426e+02
1.061400931345679783e+04,8.638053502749788777e+02
1.061400932941209612e+04,8.638010684496173326e+02
1.061400934536739624e+04,8.637967851883107642e+02
1.061400936132269453e+04,8.637925004920554102e+02
1.061400937727799464e+04,8.637882143598932316e+02
1.061400939323329294e+04,8.637839267928213758e+02
1.061400940918859305e+04,8.637796377898811215e+02
1.061400942514389135e+04,8.637753473520702983e+02
1.061400944109919146e+04,8.637710554784296164e+02
1.061400945705449158e+04,8.637667621694675972e+02
1.061400947300978987e+04,8.637624674256933304e+02
1.061400948896508999e+04,8.637581712461468442e+02
1.061400950492038828e+04,8.637538736318273322e+02
1.061400952087568839e+04,8.637495745817741408e+02
1.061400953683098669e+04,8.637452740969868046e+02
1.061400955278628680e+04,8.637409721765045560e+02
1.061400956874158510e+04,8.637366688213270436e+02
1.061400958469688521e+04,8.637323640304931587e+02
1.061400960065218351e+04,8.637280578050038002e+02
1.061400961660748362e+04,8.637237501438962681e+02
1.061400963256278192e+04,8.637194410481719160e+02
1.061400964851808203e+04,8.637151305168683848e+02
1.061400966447338033e+04,8.637108185509875966e+02
1.061400968042868044e+04,8.637065051495658281e+02
1.061400969638397873e+04,8.637021903136061383e+02
1.061400971233927885e+04,8.636978740421437806e+02
1.061400972829457714e+04,8.636935563361834056e+02
1.061400974424987726e+04,8.636892371947587890e+02
1.061400976020517555e+04,8.636849166188750360e+02
1.061400977616047567e+04,8.636805946075663769e+02
1.061400979211577396e+04,8.636762711618375761e+02
1.061400980807107408e+04,8.636719462807224090e+02
1.061400982402637237e+04,8.636676199652268906e+02
1.061400983998167249e+04,8.636632922143835458e+02
1.061400985593697078e+04,8.636589630291990716e+02
1.061400987189227089e+04,8.636546324087057656e+02
1.061400988784756919e+04,8.636503003539106658e+02
1.061400990380286930e+04,8.636459668638452740e+02
1.061400991975816760e+04,8.636416319395176515e+02
1.061400993571346771e+04,8.636372955799588453e+02
1.061400995166876783e+04,8.636329577856824926e+02
1.061400996762406612e+04,8.636286185572027989e+02
1.061400998357936624e+04,8.636242778935501292e+02
1.061400999953466453e+04,8.636199357957339089e+02
1.061401001548996464e+04,8.636155922627834798e+02
1.061401003144526294e+04,8.636112472957090631e+02
1.061401004740056305e+04,8.636069008935393185e+02
1.061401006335586135e+04,8.636025530572849220e+02
1.061401007931116146e+04,8.635982037859740785e+02
1.061401009526645976e+04,8.635938530806186009e+02
1.061401011122175987e+04,8.635895009402456708e+02
1.061401012717705817e+04,8.635851473658669875e+02
1.061401014313235828e+04,8.635807923565104147e+02
1.061401015908765658e+04,8.635764359131876517e+02
1.061401017504295669e+04,8.635720780349257666e+02
1.061401019099825498e+04,8.635677187227375953e+02
1.061401020695355510e+04,8.635633579756492963e+02
1.061401022290885339e+04,8.635589957946746154e+02
1.061401023886415351e+04,8.635546321788382329e+02
1.061401025481945180e+04,8.635502671291552588e+02
1.061401027077475192e+04,8.635459006446501462e+02
1.061401028673005021e+04,8.635415327263381187e+02
1.061401030268535033e+04,8.635371633732428336e+02
1.061401031864064862e+04,8.635327925863803102e+02
1.061401033459594873e+04,8.635284203647738650e+02
1.061401035055124703e+04,8.635240467094400856e+02
1.061401036650654714e+04,8.635196716194011515e+02
1.061401038246184544e+04,8.635152950956750146e+02
1.061401039841714555e+04,8.635109171372828314e+02
1.061401041437244385e+04,8.635065377452431221e+02
1.061401043032774396e+04,8.635021569185768158e+02
1.061401044628304408e+04,8.634977746578030064e+02
1.061401046223834237e+04,8.634933909634413567e+02
1.061401047819364248e+04,8.634890058345118860e+02
1.061401049414894078e+04,8.634846192720344789e+02
1.061401051010424089e+04,8.634802312750284727e+02
1.061401052605953919e+04,8.634758418445146617e+02
1.061401054201483930e+04,8.634714509795117010e+02
1.061401055797013760e+04,8.634670586810407258e+02
1.061401057392543771e+04,8.634626649481197092e+02
1.061401058988073601e+04,8.634582697817708095e+02
1.061401060583603612e+04,8.634538731810114314e+02
1.061401062179133442e+04,8.634494751468637332e+02
1.061401063774663453e+04,8.634450756783451197e+02
1.061401065370193282e+04,8.634406747764785450e+02
1.061401066965723294e+04,8.634362724402798221e+02
1.061401068561253123e+04,8.634318686707734969e+02
1.061401070156783135e+04,8.634274634669750412e+02
1.061401071752312964e+04,8.634230568299083188e+02
1.061401073347842976e+04,8.634186487585888017e+02
1.061401074943372805e+04,8.634142392540418314e+02
1.061401076538902817e+04,8.634098283152810609e+02
1.061401078134432646e+04,8.634054159433327413e+02
1.061401079729962657e+04,8.634010021372106394e+02
1.061401081325492487e+04,8.633965868979410061e+02
1.061401082921022498e+04,8.633921702245372671e+02
1.061401084516552328e+04,8.633877521180260146e+02
1.061401086112082339e+04,8.633833325774201057e+02
1.061401087707612169e+04,8.633789116037468148e+02
1.061401089303142180e+04,8.633744891960186578e+02
1.061401090898672010e+04,8.633700653552632502e+02
1.061401092494202021e+04,8.633656400804928808e+02
1.061401094089732032e+04,8.633612133722305089e+02
