Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027262231123682250e+04,2.593247780008468339e+00
1.027262247650797872e+04,2.593247781081475356e+00
1.027262264177913494e+04,2.593247782154589842e+00
1.027262280705029116e+04,2.593247783227813130e+00
1.027262297232144920e+04,2.593247784301144776e+00
1.027262313759260542e+04,2.593247785374583447e+00
1.027262330286376164e+04,2.593247786448131365e+00
1.027262346813491968e+04,2.593247787521787195e+00
1.027262363340607590e+04,2.593247788595550940e+00
1.027262379867723212e+04,2.593247789669423042e+00
1.027262396394838834e+04,2.593247790743403502e+00
1.027262412921954638e+04,2.593247791817491876e+00
1.027262429449070260e+04,2.593247792891687720e+00
1.027262445976185882e+04,2.593247793965992809e+00
1.027262462503301686e+04,2.593247795040405368e+00
1.027262479030417308e+04,2.593247796114925841e+00
1.027262495557532930e+04,2.593247797189555115e+00
1.027262512084648733e+04,2.593247798264292303e+00
1.027262528611764355e+04,2.593247799339137405e+00
1.027262545138879977e+04,2.593247800414090420e+00
1.027262561665995599e+04,2.593247801489152238e+00
1.027262578193111403e+04,2.593247802564321969e+00
1.027262594720227025e+04,2.593247803639599169e+00
1.027262611247342647e+04,2.593247804714985616e+00
1.027262627774458451e+04,2.593247805790479088e+00
1.027262644301574073e+04,2.593247806866080918e+00
1.027262660828689695e+04,2.593247807941791105e+00
1.027262677355805317e+04,2.593247809017609651e+00
1.027262693882921121e+04,2.593247810093535222e+00
1.027262710410036743e+04,2.593247811169570038e+00
1.027262726937152365e+04,2.593247812245712325e+00
1.027262743464268169e+04,2.593247813321962969e+00
1.027262759991383791e+04,2.593247814398321083e+00
1.027262776518499413e+04,2.593247815474787998e+00
1.027262793045615035e+04,2.593247816551362828e+00
1.027262809572730839e+04,2.593247817628045571e+00
1.027262826099846461e+04,2.593247818704836671e+00
1.027262842626962083e+04,2.593247819781735686e+00
1.027262859154077887e+04,2.593247820858742170e+00
1.027262875681193509e+04,2.593247821935857012e+00
1.027262892208309131e+04,2.593247823013080211e+00
1.027262908735424753e+04,2.593247824090411324e+00
1.027262925262540557e+04,2.593247825167850351e+00
1.027262941789656179e+04,2.593247826245397736e+00
1.027262958316771801e+04,2.593247827323052590e+00
1.027262974843887605e+04,2.593247828400815802e+00
1.027262991371003227e+04,2.593247829478687372e+00
1.027263007898118849e+04,2.593247830556666411e+00
1.027263024425234471e+04,2.593247831634754252e+00
1.027263040952350275e+04,2.593247832712949119e+00
1.027263057479465897e+04,2.593247833791252344e+00
1.027263074006581519e+04,2.593247834869663926e+00
1.027263090533697323e+04,2.593247835948183422e+00
1.027263107060812945e+04,2.593247837026810831e+00
1.027263123587928567e+04,2.593247838105546155e+00
1.027263140115044189e+04,2.593247839184389392e+00
1.027263156642159993e+04,2.593247840263340542e+00
1.027263173169275615e+04,2.593247841342400051e+00
1.027263189696391237e+04,2.593247842421567473e+00
1.027263206223507041e+04,2.593247843500842809e+00
1.027263222750622663e+04,2.593247844580226058e+00
1.027263239277738285e+04,2.593247845659717665e+00
1.027263255804854089e+04,2.593247846739316742e+00
1.027263272331969711e+04,2.593247847819023733e+00
1.027263288859085333e+04,2.593247848898839525e+00
1.027263305386200955e+04,2.593247849978762343e+00
1.027263321913316759e+04,2.593247851058793962e+00
1.027263338440432381e+04,2.593247852138933052e+00
1.027263354967548003e+04,2.593247853219179611e+00
1.027263371494663807e+04,2.593247854299534527e+00
1.027263388021779429e+04,2.593247855379997802e+00
1.027263404548895051e+04,2.593247856460568546e+00
1.027263421076010673e+04,2.593247857541247203e+00
1.027263437603126476e+04,2.593247858622034219e+00
1.027263454130242098e+04,2.593247859702929148e+00
1.027263470657357720e+04,2.593247860783931547e+00
1.027263487184473524e+04,2.593247861865042303e+00
1.027263503711589146e+04,2.593247862946260529e+00
1.027263520238704768e+04,2.593247864027586669e+00
1.027263536765820390e+04,2.593247865109021610e+00
1.027263553292936194e+04,2.593247866190563578e+00
1.027263569820051816e+04,2.593247867272213902e+00
1.027263586347167438e+04,2.593247868353972141e+00
1.027263602874283242e+04,2.593247869435837849e+00
1.027263619401398864e+04,2.593247870517811915e+00
1.027263635928514486e+04,2.593247871599893895e+00
1.027263652455630108e+04,2.593247872682083344e+00
1.027263668982745912e+04,2.593247873764381151e+00
1.027263685509861534e+04,2.593247874846786427e+00
1.027263702036977156e+04,2.593247875929299617e+00
1.027263718564092960e+04,2.593247877011921165e+00
1.027263735091208582e+04,2.593247878094650183e+00
1.027263751618324204e+04,2.593247879177487114e+00
1.027263768145439826e+04,2.593247880260431959e+00
1.027263784672555630e+04,2.593247881343484718e+00
1.027263801199671252e+04,2.593247882426645390e+00
1.027263817726786874e+04,2.593247883509913976e+00
1.027263834253902678e+04,2.593247884593290475e+00
1.027263850781018300e+04,2.593247885676774445e+00
1.027263867308133922e+04,2.593247886760366772e+00
1.027263883835249544e+04,2.593247887844066568e+00
1.027263900362365348e+04,2.593247888927873834e+00
1.027263916889480970e+04,2.593247890011789902e+00
1.027263933416596592e+04,2.593247891095813440e+00
1.027263949943712396e+04,2.593247892179944447e+00
1.027263966470828018e+04,2.593247893264183368e+00
1.027263982997943640e+04,2.593247894348530203e+00
1.027263999525059262e+04,2.593247895432985395e+00
1.027264016052175066e+04,2.593247896517547613e+00
1.027264032579290688e+04,2.593247897602217744e+00
1.027264049106406310e+04,2.593247898686996233e+00
1.027264065633522114e+04,2.593247899771882192e+00
1.027264082160637736e+04,2.593247900856876065e+00
1.027264098687753358e+04,2.593247901941977407e+00
1.027264115214869162e+04,2.593247903027187107e+00
1.027264131741984784e+04,2.593247904112504276e+00
1.027264148269100406e+04,2.593247905197929359e+00
1.027264164796216028e+04,2.593247906283462356e+00
1.027264181323331832e+04,2.593247907369103267e+00
1.027264197850447454e+04,2.593247908454851203e+00
1.027264214377563076e+04,2.593247909540707496e+00
1.027264230904678880e+04,2.593247910626671260e+00
1.027264247431794502e+04,2.593247911712742937e+00
1.027264263958910124e+04,2.593247912798922528e+00
1.027264280486025746e+04,2.593247913885210032e+00
1.027264297013141550e+04,2.593247914971604562e+00
1.027264313540257172e+04,2.593247916058107894e+00
1.027264330067372794e+04,2.593247917144718251e+00
1.027264346594488597e+04,2.593247918231436522e+00
1.027264363121604219e+04,2.593247919318262706e+00
1.027264379648719841e+04,2.593247920405196361e+00
1.027264396175835464e+04,2.593247921492238373e+00
1.027264412702951267e+04,2.593247922579387410e+00
1.027264429230066889e+04,2.593247923666644361e+00
1.027264445757182511e+04,2.593247924754009670e+00
1.027264462284298315e+04,2.593247925841482004e+00
1.027264478811413937e+04,2.593247926929062253e+00
1.027264495338529559e+04,2.593247928016750414e+00
1.027264511865645181e+04,2.593247929104546046e+00
1.027264528392760985e+04,2.593247930192449591e+00
1.027264544919876607e+04,2.593247931280460605e+00
1.027264561446992229e+04,2.593247932368579090e+00
1.027264577974108033e+04,2.593247933456805931e+00
1.027264594501223655e+04,2.593247934545140243e+00
1.027264611028339277e+04,2.593247935633582468e+00
1.027264627555454899e+04,2.593247936722131719e+00
1.027264644082570703e+04,2.593247937810789328e+00
1.027264660609686325e+04,2.593247938899554406e+00
1.027264677136801947e+04,2.593247939988427397e+00
1.027264693663917751e+04,2.593247941077407415e+00
1.027264710191033373e+04,2.593247942166495790e+00
1.027264726718148995e+04,2.593247943255691634e+00
1.027264743245264617e+04,2.593247944344994949e+00
1.027264759772380421e+04,2.593247945434406176e+00
1.027264776299496043e+04,2.593247946523924874e+00
1.027264792826611665e+04,2.593247947613551485e+00
1.027264809353727469e+04,2.593247948703285566e+00
1.027264825880843091e+04,2.593247949793127560e+00
1.027264842407958713e+04,2.593247950883076580e+00
1.027264858935074517e+04,2.593247951973133958e+00
1.027264875462190139e+04,2.593247953063298805e+00
1.027264891989305761e+04,2.593247954153571566e+00
1.027264908516421383e+04,2.593247955243951353e+00
1.027264925043537187e+04,2.593247956334439053e+00
1.027264941570652809e+04,2.593247957425034222e+00
1.027264958097768431e+04,2.593247958515737306e+00
1.027264974624884235e+04,2.593247959606547859e+00
1.027264991151999857e+04,2.593247960697466326e+00
1.027265007679115479e+04,2.593247961788492262e+00
1.027265024206231101e+04,2.593247962879625668e+00
1.027265040733346905e+04,2.593247963970866543e+00
1.027265057260462527e+04,2.593247965062215776e+00
1.027265073787578149e+04,2.593247966153671591e+00
1.027265090314693953e+04,2.593247967245235763e+00
1.027265106841809575e+04,2.593247968336906961e+00
1.027265123368925197e+04,2.593247969428686073e+00
1.027265139896040819e+04,2.593247970520573098e+00
1.027265156423156623e+04,2.593247971612567593e+00
1.027265172950272245e+04,2.593247972704669113e+00
1.027265189477387867e+04,2.593247973796878991e+00
1.027265206004503671e+04,2.593247974889195895e+00
1.027265222531619293e+04,2.593247975981620712e+00
1.027265239058734915e+04,2.593247977074152999e+00
1.027265255585850537e+04,2.593247978166792755e+00
1.027265272112966341e+04,2.593247979259539981e+00
1.027265288640081963e+04,2.593247980352394677e+00
1.027265305167197585e+04,2.593247981445357286e+00
1.027265321694313388e+04,2.593247982538427365e+00
1.027265338221429010e+04,2.593247983631605358e+00
1.027265354748544632e+04,2.593247984724889932e+00
1.027265371275660254e+04,2.593247985818283308e+00
1.027265387802776058e+04,2.593247986911783709e+00
1.027265404329891680e+04,2.593247988005391580e+00
1.027265420857007302e+04,2.593247989099106476e+00
1.027265437384123106e+04,2.593247990192929286e+00
1.027265453911238728e+04,2.593247991286859566e+00
1.027265470438354350e+04,2.593247992380897760e+00
1.027265486965469972e+04,2.593247993475043423e+00
1.027265503492585776e+04,2.593247994569296111e+00
1.027265520019701398e+04,2.593247995663656713e+00
1.027265536546817020e+04,2.593247996758125229e+00
1.027265553073932824e+04,2.593247997852700326e+00
1.027265569601048446e+04,2.593247998947383337e+00
1.027265586128164068e+04,2.593248000042173818e+00
1.027265602655279872e+04,2.593248001137072212e+00
1.027265619182395494e+04,2.593248002232077631e+00
1.027265635709511116e+04,2.593248003327190965e+00
1.027265652236626738e+04,2.593248004422411324e+00
1.027265668763742542e+04,2.593248005517739596e+00
1.027265685290858164e+04,2.593248006613175338e+00
1.027265701817973786e+04,2.593248007708718106e+00
1.027265718345089590e+04,2.593248008804368343e+00
1.027265734872205212e+04,2.593248009900126494e+00
1.027265751399320834e+04,2.593248010995992114e+00
1.027265767926436456e+04,2.593248012091964760e+00
1.027265784453552260e+04,2.593248013188045320e+00
1.027265800980667882e+04,2.593248014284232905e+00
1.027265817507783504e+04,2.593248015380528404e+00
1.027265834034899308e+04,2.593248016476930928e+00
1.027265850562014930e+04,2.593248017573441366e+00
1.027265867089130552e+04,2.593248018670058830e+00
1.027265883616246174e+04,2.593248019766784207e+00
1.027265900143361978e+04,2.593248020863617054e+00
1.027265916670477600e+04,2.593248021960556482e+00
1.027265933197593222e+04,2.593248023057604268e+00
1.027265949724709026e+04,2.593248024154759079e+00
1.027265966251824648e+04,2.593248025252021360e+00
1.027265982778940270e+04,2.593248026349391111e+00
1.027265999306055892e+04,2.593248027446867887e+00
1.027266015833171696e+04,2.593248028544452577e+00
1.027266032360287318e+04,2.593248029642144736e+00
1.027266048887402940e+04,2.593248030739943921e+00
1.027266065414518744e+04,2.593248031837851020e+00
1.027266081941634366e+04,2.593248032935865144e+00
1.027266098468749988e+04,2.593248034033986738e+00
1.027266114995865610e+04,2.593248035132215801e+00
1.027266131522981414e+04,2.593248036230552334e+00
1.027266148050097036e+04,2.593248037328995892e+00
1.027266164577212658e+04,2.593248038427547364e+00
1.027266181104328462e+04,2.593248039526205417e+00
1.027266197631444084e+04,2.593248040624971829e+00
1.027266214158559706e+04,2.593248041723844821e+00
1.027266230685675328e+04,2.593248042822825727e+00
1.027266247212791131e+04,2.593248043921913659e+00
1.027266263739906753e+04,2.593248045021108616e+00
1.027266280267022375e+04,2.593248046120411932e+00
1.027266296794138179e+04,2.593248047219821828e+00
1.027266313321253801e+04,2.593248048319339638e+00
1.027266329848369423e+04,2.593248049418964030e+00
1.027266346375485045e+04,2.593248050518696335e+00
1.027266362902600849e+04,2.593248051618536554e+00
1.027266379429716471e+04,2.593248052718482910e+00
1.027266395956832093e+04,2.593248053818537180e+00
1.027266412483947897e+04,2.593248054918698919e+00
1.027266429011063519e+04,2.593248056018968128e+00
1.027266445538179141e+04,2.593248057119343919e+00
1.027266462065294945e+04,2.593248058219828067e+00
1.027266478592410567e+04,2.593248059320418797e+00
1.027266495119526189e+04,2.593248060421117440e+00
1.027266511646641811e+04,2.593248061521922221e+00
1.027266528173757615e+04,2.593248062622835803e+00
1.027266544700873237e+04,2.593248063723855523e+00
1.027266561227988859e+04,2.593248064824983157e+00
1.027266577755104663e+04,2.593248065926218260e+00
1.027266594282220285e+04,2.593248067027559944e+00
1.027266610809335907e+04,2.593248068129009098e+00
1.027266627336451529e+04,2.593248069230566610e+00
1.027266643863567333e+04,2.593248070332229815e+00
1.027266660390682955e+04,2.593248071434001378e+00
1.027266676917798577e+04,2.593248072535879523e+00
1.027266693444914381e+04,2.593248073637865581e+00
1.027266709972030003e+04,2.593248074739958664e+00
1.027266726499145625e+04,2.593248075842159217e+00
1.027266743026261247e+04,2.593248076944467240e+00
1.027266759553377051e+04,2.593248078046882288e+00
1.027266776080492673e+04,2.593248079149404361e+00
1.027266792607608295e+04,2.593248080252033461e+00
1.027266809134724099e+04,2.593248081354770473e+00
1.027266825661839721e+04,2.593248082457614512e+00
1.027266842188955343e+04,2.593248083560565576e+00
1.027266858716070965e+04,2.593248084663623665e+00
1.027266875243186769e+04,2.593248085766789668e+00
1.027266891770302391e+04,2.593248086870062696e+00
1.027266908297418013e+04,2.593248087973442750e+00
1.027266924824533817e+04,2.593248089076929830e+00
1.027266941351649439e+04,2.593248090180524823e+00
1.027266957878765061e+04,2.593248091284226398e+00
1.027266974405880683e+04,2.593248092388035442e+00
1.027266990932996487e+04,2.593248093491952400e+00
1.027267007460112109e+04,2.593248094595975495e+00
1.027267023987227731e+04,2.593248095700106504e+00
1.027267040514343535e+04,2.593248096804344538e+00
1.027267057041459157e+04,2.593248097908689598e+00
1.027267073568574779e+04,2.593248099013142127e+00
1.027267090095690401e+04,2.593248100117701238e+00
1.027267106622806205e+04,2.593248101222367819e+00
1.027267123149921827e+04,2.593248102327141869e+00
1.027267139677037449e+04,2.593248103432023388e+00
1.027267156204153252e+04,2.593248104537011489e+00
1.027267172731268874e+04,2.593248105642107060e+00
1.027267189258384496e+04,2.593248106747309656e+00
1.027267205785500300e+04,2.593248107852619722e+00
1.027267222312615922e+04,2.593248108958036813e+00
1.027267238839731544e+04,2.593248110063560929e+00
1.027267255366847166e+04,2.593248111169192072e+00
1.027267271893962970e+04,2.593248112274930683e+00
1.027267288421078592e+04,2.593248113380776321e+00
1.027267304948194214e+04,2.593248114486729428e+00
1.027267321475310018e+04,2.593248115592789116e+00
1.027267338002425640e+04,2.593248116698956274e+00
1.027267354529541262e+04,2.593248117805230901e+00
1.027267371056656884e+04,2.593248118911612110e+00
1.027267387583772688e+04,2.593248120018100789e+00
1.027267404110888310e+04,2.593248121124696937e+00
1.027267420638003932e+04,2.593248122231399222e+00
1.027267437165119736e+04,2.593248123338209421e+00
1.027267453692235358e+04,2.593248124445126201e+00
1.027267470219350980e+04,2.593248125552150896e+00
1.027267486746466602e+04,2.593248126659282171e+00
1.027267503273582406e+04,2.593248127766520472e+00
1.027267519800698028e+04,2.593248128873866243e+00
1.027267536327813650e+04,2.593248129981319039e+00
1.027267552854929454e+04,2.593248131088878417e+00
1.027267569382045076e+04,2.593248132196545264e+00
1.027267585909160698e+04,2.593248133304319580e+00
1.027267602436276320e+04,2.593248134412200923e+00
1.027267618963392124e+04,2.593248135520188402e+00
1.027267635490507746e+04,2.593248136628284239e+00
1.027267652017623368e+04,2.593248137736486214e+00
1.027267668544739172e+04,2.593248138844795658e+00
1.027267685071854794e+04,2.593248139953212572e+00
1.027267701598970416e+04,2.593248141061735623e+00
1.027267718126086038e+04,2.593248142170366588e+00
1.027267734653201842e+04,2.593248143279104134e+00
1.027267751180317464e+04,2.593248144387948706e+00
1.027267767707433086e+04,2.593248145496901191e+00
1.027267784234548890e+04,2.593248146605959814e+00
1.027267800761664512e+04,2.593248147715125906e+00
1.027267817288780134e+04,2.593248148824399024e+00
1.027267833815895756e+04,2.593248149933778723e+00
1.027267850343011560e+04,2.593248151043266336e+00
1.027267866870127182e+04,2.593248152152859642e+00
1.027267883397242804e+04,2.593248153262561306e+00
1.027267899924358608e+04,2.593248154372369108e+00
1.027267916451474230e+04,2.593248155482284822e+00
1.027267932978589852e+04,2.593248156592307119e+00
1.027267949505705656e+04,2.593248157702435996e+00
1.027267966032821278e+04,2.593248158812672344e+00
1.027267982559936900e+04,2.593248159923016161e+00
1.027267999087052522e+04,2.593248161033466115e+00
1.027268015614168326e+04,2.593248162144023539e+00
1.027268032141283948e+04,2.593248163254687988e+00
1.027268048668399570e+04,2.593248164365459019e+00
1.027268065195515373e+04,2.593248165476337519e+00
1.027268081722630996e+04,2.593248166587323045e+00
1.027268098249746618e+04,2.593248167698415596e+00
1.027268114776862240e+04,2.593248168809614729e+00
1.027268131303978043e+04,2.593248169920920887e+00
1.027268147831093665e+04,2.593248171032334071e+00
1.027268164358209287e+04,2.593248172143854724e+00
1.027268180885325091e+04,2.593248173255481959e+00
1.027268197412440713e+04,2.593248174367216219e+00
1.027268213939556335e+04,2.593248175479057060e+00
1.027268230466671957e+04,2.593248176591005372e+00
1.027268246993787761e+04,2.593248177703060264e+00
1.027268263520903383e+04,2.593248178815222627e+00
1.027268280048019005e+04,2.593248179927491570e+00
1.027268296575134809e+04,2.593248181039867539e+00
1.027268313102250431e+04,2.593248182152350534e+00
1.027268329629366053e+04,2.593248183264940554e+00
1.027268346156481675e+04,2.593248184377637600e+00
1.027268362683597479e+04,2.593248185490441227e+00
1.027268379210713101e+04,2.593248186603351879e+00
1.027268395737828723e+04,2.593248187716369113e+00
1.027268412264944527e+04,2.593248188829493817e+00
1.027268428792060149e+04,2.593248189942725546e+00
1.027268445319175771e+04,2.593248191056063856e+00
1.027268461846291393e+04,2.593248192169509192e+00
1.027268478373407197e+04,2.593248193283061553e+00
1.027268494900522819e+04,2.593248194396720940e+00
1.027268511427638441e+04,2.593248195510486909e+00
1.027268527954754245e+04,2.593248196624359458e+00
1.027268544481869867e+04,2.593248197738339922e+00
1.027268561008985489e+04,2.593248198852426523e+00
1.027268577536101111e+04,2.593248199966620149e+00
1.027268594063216915e+04,2.593248201080920357e+00
1.027268610590332537e+04,2.593248202195328034e+00
1.027268627117448159e+04,2.593248203309841848e+00
1.027268643644563963e+04,2.593248204424463577e+00
1.027268660171679585e+04,2.593248205539191442e+00
1.027268676698795207e+04,2.593248206654026333e+00
1.027268693225910829e+04,2.593248207768968250e+00
1.027268709753026633e+04,2.593248208884017192e+00
1.027268726280142255e+04,2.593248209999172715e+00
1.027268742807257877e+04,2.593248211114434820e+00
1.027268759334373681e+04,2.593248212229804395e+00
1.027268775861489303e+04,2.593248213345280107e+00
1.027268792388604925e+04,2.593248214460863732e+00
1.027268808915720729e+04,2.593248215576553495e+00
1.027268825442836351e+04,2.593248216692349839e+00
1.027268841969951973e+04,2.593248217808253653e+00
1.027268858497067595e+04,2.593248218924263604e+00
1.027268875024183399e+04,2.593248220040380581e+00
1.027268891551299021e+04,2.593248221156605027e+00
1.027268908078414643e+04,2.593248222272935610e+00
1.027268924605530447e+04,2.593248223389373663e+00
1.027268941132646069e+04,2.593248224505917854e+00
1.027268957659761691e+04,2.593248225622569070e+00
1.027268974186877313e+04,2.593248226739327311e+00
1.027268990713993117e+04,2.593248227856192134e+00
1.027269007241108739e+04,2.593248228973163538e+00
1.027269023768224361e+04,2.593248230090242412e+00
1.027269040295340164e+04,2.593248231207427867e+00
1.027269056822455786e+04,2.593248232324719460e+00
1.027269073349571408e+04,2.593248233442118522e+00
1.027269089876687030e+04,2.593248234559624610e+00
1.027269106403802834e+04,2.593248235677236835e+00
1.027269122930918456e+04,2.593248236794956085e+00
1.027269139458034078e+04,2.593248237912782361e+00
1.027269155985149882e+04,2.593248239030714775e+00
1.027269172512265504e+04,2.593248240148754657e+00
1.027269189039381126e+04,2.593248241266901122e+00
1.027269205566496748e+04,2.593248242385153723e+00
1.027269222093612552e+04,2.593248243503513795e+00
1.027269238620728174e+04,2.593248244621980447e+00
1.027269255147843796e+04,2.593248245740554125e+00
1.027269271674959600e+04,2.593248246859233941e+00
1.027269288202075222e+04,2.593248247978020782e+00
1.027269304729190844e+04,2.593248249096914204e+00
1.027269321256306466e+04,2.593248250215914652e+00
1.027269337783422270e+04,2.593248251335022125e+00
1.027269354310537892e+04,2.593248252454235736e+00
1.027269370837653514e+04,2.593248253573556372e+00
1.027269387364769318e+04,2.593248254692983590e+00
1.027269403891884940e+04,2.593248255812517833e+00
1.027269420419000562e+04,2.593248256932158213e+00
1.027269436946116184e+04,2.593248258051906063e+00
1.027269453473231988e+04,2.593248259171760051e+00
1.027269470000347610e+04,2.593248260291721063e+00
1.027269486527463232e+04,2.593248261411788214e+00
1.027269503054579036e+04,2.593248262531962389e+00
1.027269519581694658e+04,2.593248263652244034e+00
1.027269536108810280e+04,2.593248264772631373e+00
1.027269552635926084e+04,2.593248265893125737e+00
1.027269569163041706e+04,2.593248267013727126e+00
1.027269585690157328e+04,2.593248268134434653e+00
1.027269602217272950e+04,2.593248269255249205e+00
1.027269618744388754e+04,2.593248270376170339e+00
1.027269635271504376e+04,2.593248271497198054e+00
1.027269651798619998e+04,2.593248272618332351e+00
1.027269668325735802e+04,2.593248273739573673e+00
1.027269684852851424e+04,2.593248274860921576e+00
1.027269701379967046e+04,2.593248275982375617e+00
1.027269717907082668e+04,2.593248277103936683e+00
1.027269734434198472e+04,2.593248278225604775e+00
1.027269750961314094e+04,2.593248279347378560e+00
1.027269767488429716e+04,2.593248280469259814e+00
1.027269784015545520e+04,2.593248281591248094e+00
1.027269800542661142e+04,2.593248282713342068e+00
1.027269817069776764e+04,2.593248283835543067e+00
1.027269833596892386e+04,2.593248284957850647e+00
1.027269850124008190e+04,2.593248286080264808e+00
1.027269866651123812e+04,2.593248287202785551e+00
1.027269883178239434e+04,2.593248288325413320e+00
1.027269899705355238e+04,2.593248289448147226e+00
1.027269916232470860e+04,2.593248290570988157e+00
1.027269932759586482e+04,2.593248291693935670e+00
1.027269949286702104e+04,2.593248292816989764e+00
1.027269965813817907e+04,2.593248293940149996e+00
1.027269982340933529e+04,2.593248295063417252e+00
1.027269998868049151e+04,2.593248296186790647e+00
1.027270015395164955e+04,2.593248297310271511e+00
1.027270031922280577e+04,2.593248298433858068e+00
1.027270048449396199e+04,2.593248299557551650e+00
1.027270064976511821e+04,2.593248300681352259e+00
1.027270081503627625e+04,2.593248301805259004e+00
1.027270098030743247e+04,2.593248302929271443e+00
1.027270114557858869e+04,2.593248304053391795e+00
1.027270131084974673e+04,2.593248305177618285e+00
1.027270147612090295e+04,2.593248306301951356e+00
1.027270164139205917e+04,2.593248307426390564e+00
1.027270180666321539e+04,2.593248308550937242e+00
1.027270197193437343e+04,2.593248309675589613e+00
1.027270213720552965e+04,2.593248310800348566e+00
1.027270230247668587e+04,2.593248311925214544e+00
1.027270246774784391e+04,2.593248313050186660e+00
1.027270263301900013e+04,2.593248314175265801e+00
1.027270279829015635e+04,2.593248315300451523e+00
1.027270296356131439e+04,2.593248316425743383e+00
1.027270312883247061e+04,2.593248317551141824e+00
1.027270329410362683e+04,2.593248318676646402e+00
1.027270345937478305e+04,2.593248319802258450e+00
1.027270362464594109e+04,2.593248320927976636e+00
1.027270378991709731e+04,2.593248322053800958e+00
1.027270395518825353e+04,2.593248323179732306e+00
1.027270412045941157e+04,2.593248324305769348e+00
1.027270428573056779e+04,2.593248325431913859e+00
1.027270445100172401e+04,2.593248326558164951e+00
1.027270461627288023e+04,2.593248327684521737e+00
1.027270478154403827e+04,2.593248328810985104e+00
1.027270494681519449e+04,2.593248329937555496e+00
1.027270511208635071e+04,2.593248331064232026e+00
1.027270527735750875e+04,2.593248332191015137e+00
1.027270544262866497e+04,2.593248333317905274e+00
1.027270560789982119e+04,2.593248334444901104e+00
1.027270577317097741e+04,2.593248335572003960e+00
1.027270593844213545e+04,2.593248336699212953e+00
1.027270610371329167e+04,2.593248337826528527e+00
1.027270626898444789e+04,2.593248338953950238e+00
1.027270643425560593e+04,2.593248340081478531e+00
1.027270659952676215e+04,2.593248341209113850e+00
1.027270676479791837e+04,2.593248342336854861e+00
1.027270693006907459e+04,2.593248343464702454e+00
1.027270709534023263e+04,2.593248344592657073e+00
1.027270726061138885e+04,2.593248345720718273e+00
1.027270742588254507e+04,2.593248346848884722e+00
1.027270759115370311e+04,2.593248347977158641e+00
1.027270775642485933e+04,2.593248349105538697e+00
1.027270792169601555e+04,2.593248350234025335e+00
1.027270808696717177e+04,2.593248351362617665e+00
1.027270825223832981e+04,2.593248352491317910e+00
1.027270841750948603e+04,2.593248353620122959e+00
1.027270858278064225e+04,2.593248354749035478e+00
1.027270874805180028e+04,2.593248355878054134e+00
1.027270891332295650e+04,2.593248357007178928e+00
1.027270907859411273e+04,2.593248358136410303e+00
1.027270924386526895e+04,2.593248359265748260e+00
1.027270940913642698e+04,2.593248360395192798e+00
1.027270957440758320e+04,2.593248361524743029e+00
1.027270973967873942e+04,2.593248362654400285e+00
1.027270990494989746e+04,2.593248363784163679e+00
1.027271007022105368e+04,2.593248364914033655e+00
1.027271023549220990e+04,2.593248366044009767e+00
1.027271040076336612e+04,2.593248367174092461e+00
1.027271056603452416e+04,2.593248368304281737e+00
1.027271073130568038e+04,2.593248369434576261e+00
1.027271089657683660e+04,2.593248370564978256e+00
1.027271106184799464e+04,2.593248371695486387e+00
1.027271122711915086e+04,2.593248372826100656e+00
1.027271139239030708e+04,2.593248373956821951e+00
1.027271155766146512e+04,2.593248375087648938e+00
1.027271172293262134e+04,2.593248376218582063e+00
1.027271188820377756e+04,2.593248377349622213e+00
1.027271205347493378e+04,2.593248378480768501e+00
1.027271221874609182e+04,2.593248379612021370e+00
1.027271238401724804e+04,2.593248380743379933e+00
1.027271254928840426e+04,2.593248381874845077e+00
1.027271271455956230e+04,2.593248383006417246e+00
1.027271287983071852e+04,2.593248384138094664e+00
1.027271304510187474e+04,2.593248385269879108e+00
1.027271321037303096e+04,2.593248386401769690e+00
1.027271337564418900e+04,2.593248387533766408e+00
1.027271354091534522e+04,2.593248388665869264e+00
1.027271370618650144e+04,2.593248389798078701e+00
1.027271387145765948e+04,2.593248390930394720e+00
1.027271403672881570e+04,2.593248392062816876e+00
1.027271420199997192e+04,2.593248393195345169e+00
1.027271436727112814e+04,2.593248394327980488e+00
1.027271453254228618e+04,2.593248395460721056e+00
1.027271469781344240e+04,2.593248396593568650e+00
1.027271486308459862e+04,2.593248397726521937e+00
1.027271502835575666e+04,2.593248398859582249e+00
1.027271519362691288e+04,2.593248399992748698e+00
1.027271535889806910e+04,2.593248401126020841e+00
1.027271552416922532e+04,2.593248402259399565e+00
1.027271568944038336e+04,2.593248403392884427e+00
1.027271585471153958e+04,2.593248404526475870e+00
1.027271601998269580e+04,2.593248405660173006e+00
1.027271618525385384e+04,2.593248406793977168e+00
1.027271635052501006e+04,2.593248407927887467e+00
1.027271651579616628e+04,2.593248409061903015e+00
1.027271668106732250e+04,2.593248410196026033e+00
1.027271684633848054e+04,2.593248411330254743e+00
1.027271701160963676e+04,2.593248412464589592e+00
1.027271717688079298e+04,2.593248413599031021e+00
1.027271734215195102e+04,2.593248414733578144e+00
1.027271750742310724e+04,2.593248415868232293e+00
1.027271767269426346e+04,2.593248417002992579e+00
1.027271783796541968e+04,2.593248418137858557e+00
1.027271800323657772e+04,2.593248419272831118e+00
1.027271816850773394e+04,2.593248420407909816e+00
1.027271833377889016e+04,2.593248421543094651e+00
