Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908300211542013130e+03,6.600119765626272965e+02
9.908300234764243214e+03,6.600235708537584287e+02
9.908300257986473298e+03,6.600351621689399053e+02
9.908300281208703382e+03,6.600467505080637238e+02
9.908300304430931646e+03,6.600583358701140924e+02
9.908300327653161730e+03,6.600699182567983598e+02
9.908300350875391814e+03,6.600814976671007344e+02
9.908300374097621898e+03,6.600930741009132134e+02
9.908300397319850163e+03,6.601046475572213694e+02
9.908300420542080246e+03,6.601162180377302775e+02
9.908300443764310330e+03,6.601277855414256237e+02
9.908300466986540414e+03,6.601393500681992919e+02
9.908300490208768679e+03,6.601509116170381049e+02
9.908300513430998762e+03,6.601624701896454326e+02
9.908300536653228846e+03,6.601740257850074158e+02
9.908300559875458930e+03,6.601855784030168479e+02
9.908300583097687195e+03,6.601971280426610065e+02
9.908300606319917279e+03,6.602086747056416698e+02
9.908300629542147362e+03,6.602202183909464566e+02
9.908300652764377446e+03,6.602317590984675917e+02
9.908300675986605711e+03,6.602432968271938307e+02
9.908300699208835795e+03,6.602548315788250193e+02
9.908300722431065878e+03,6.602663633523497992e+02
9.908300745653295962e+03,6.602778921476605092e+02
9.908300768875524227e+03,6.602894179637470415e+02
9.908300792097754311e+03,6.603009408023074229e+02
9.908300815319984395e+03,6.603124606623314321e+02
9.908300838542214478e+03,6.603239775437115213e+02
9.908300861764442743e+03,6.603354914454384925e+02
9.908300884986672827e+03,6.603470023692088944e+02
9.908300908208902911e+03,6.603585103140131878e+02
9.908300931431132994e+03,6.603700152797440523e+02
9.908300954653361259e+03,6.603815172653934269e+02
9.908300977875591343e+03,6.603930162726559274e+02
9.908301001097821427e+03,6.604045123005232654e+02
9.908301024320051511e+03,6.604160053488881204e+02
9.908301047542279775e+03,6.604274954167434544e+02
9.908301070764509859e+03,6.604389825057824055e+02
9.908301093986739943e+03,6.604504666149973673e+02
9.908301117208970027e+03,6.604619477442812467e+02
9.908301140431198291e+03,6.604734258926283701e+02
9.908301163653428375e+03,6.604849010617292606e+02
9.908301186875658459e+03,6.604963732505782446e+02
9.908301210097888543e+03,6.605078424590680015e+02
9.908301233320116808e+03,6.605193086861937672e+02
9.908301256542346891e+03,6.605307719336448145e+02
9.908301279764576975e+03,6.605422322004158104e+02
9.908301302986807059e+03,6.605536894864000033e+02
9.908301326209035324e+03,6.605651437905933108e+02
9.908301349431265407e+03,6.605765951146837551e+02
9.908301372653495491e+03,6.605880434576667994e+02
9.908301395875725575e+03,6.605994888194358055e+02
9.908301419097953840e+03,6.606109311989878279e+02
9.908301442320183924e+03,6.606223705980088425e+02
9.908301465542414007e+03,6.606338070154954494e+02
9.908301488764644091e+03,6.606452404513413512e+02
9.908301511986872356e+03,6.606566709045445123e+02
9.908301535209102440e+03,6.606680983767890893e+02
9.908301558431332523e+03,6.606795228670729330e+02
9.908301581653562607e+03,6.606909443752896323e+02
9.908301604875792691e+03,6.607023629013326627e+02
9.908301628098020956e+03,6.607137784442013526e+02
9.908301651320251040e+03,6.607251910055776989e+02
9.908301674542481123e+03,6.607366005844609163e+02
9.908301697764711207e+03,6.607480071807445938e+02
9.908301720986939472e+03,6.607594107934290832e+02
9.908301744209169556e+03,6.607708114241947897e+02
9.908301767431399639e+03,6.607822090720419510e+02
9.908301790653629723e+03,6.607936037368642701e+02
9.908301813875857988e+03,6.608049954176632355e+02
9.908301837098088072e+03,6.608163841161172058e+02
9.908301860320318156e+03,6.608277698312276698e+02
9.908301883542548239e+03,6.608391525628881027e+02
9.908301906764776504e+03,6.608505323101015847e+02
9.908301929987006588e+03,6.608619090745444282e+02
9.908301953209236672e+03,6.608732828552189176e+02
9.908301976431466755e+03,6.608846536520193240e+02
9.908301999653695020e+03,6.608960214639491824e+02
9.908302022875925104e+03,6.609073862926830998e+02
9.908302046098155188e+03,6.609187481372248385e+02
9.908302069320385272e+03,6.609301069974681013e+02
9.908302092542613536e+03,6.609414628724180147e+02
9.908302115764843620e+03,6.609528157637473669e+02
9.908302138987073704e+03,6.609641656704607158e+02
9.908302162209303788e+03,6.609755125924522190e+02
9.908302185431532052e+03,6.609868565287275715e+02
9.908302208653762136e+03,6.609981974809581970e+02
9.908302231875992220e+03,6.610095354481494496e+02
9.908302255098222304e+03,6.610208704301959415e+02
9.908302278320450569e+03,6.610322024261041634e+02
9.908302301542680652e+03,6.610435314375437201e+02
9.908302324764910736e+03,6.610548574635212162e+02
9.908302347987140820e+03,6.610661805039311503e+02
9.908302371209369085e+03,6.610775005577811498e+02
9.908302394431599168e+03,6.610888176267392282e+02
9.908302417653829252e+03,6.611001317098127856e+02
9.908302440876059336e+03,6.611114428068966618e+02
9.908302464098287601e+03,6.611227509169995074e+02
9.908302487320517685e+03,6.611340560417871757e+02
9.908302510542747768e+03,6.611453581802686585e+02
9.908302533764977852e+03,6.611566573323385683e+02
9.908302556987206117e+03,6.611679534970066925e+02
9.908302580209436201e+03,6.611792466759371791e+02
9.908302603431666284e+03,6.611905368681400432e+02
9.908302626653896368e+03,6.612018240735098971e+02
9.908302649876124633e+03,6.612131082910576652e+02
9.908302673098354717e+03,6.612243895224459038e+02
9.908302696320584801e+03,6.612356677666854239e+02
9.908302719542814884e+03,6.612469430236709513e+02
9.908302742765043149e+03,6.612582152924145475e+02
9.908302765987273233e+03,6.612694845745770635e+02
9.908302789209503317e+03,6.612807508691702196e+02
9.908302812431733400e+03,6.612920141760889692e+02
9.908302835653961665e+03,6.613032744943465104e+02
9.908302858876191749e+03,6.613145318256016481e+02
9.908302882098421833e+03,6.613257861688673529e+02
9.908302905320651917e+03,6.613370375240386920e+02
9.908302928542880181e+03,6.613482858901297732e+02
9.908302951765110265e+03,6.613595312687978094e+02
9.908302974987340349e+03,6.613707736590566810e+02
9.908302998209570433e+03,6.613820130608015688e+02
9.908303021431798697e+03,6.613932494730477174e+02
9.908303044654028781e+03,6.614044828974506345e+02
9.908303067876258865e+03,6.614157133330252236e+02
9.908303091098488949e+03,6.614269407796665519e+02
9.908303114320717214e+03,6.614381652363911144e+02
9.908303137542947297e+03,6.614493867048525999e+02
9.908303160765177381e+03,6.614606051840668215e+02
9.908303183987407465e+03,6.614718206739294146e+02
9.908303207209635730e+03,6.614830331734574429e+02
9.908303230431865813e+03,6.614942426843031171e+02
9.908303253654095897e+03,6.615054492054832735e+02
9.908303276876325981e+03,6.615166527368933203e+02
9.908303300098554246e+03,6.615278532775517988e+02
9.908303323320784330e+03,6.615390508291087599e+02
9.908303346543014413e+03,6.615502453905824041e+02
9.908303369765244497e+03,6.615614369618683668e+02
9.908303392987472762e+03,6.615726255419858717e+02
9.908303416209702846e+03,6.615838111325833779e+02
9.908303439431932929e+03,6.615949937326801091e+02
9.908303462654163013e+03,6.616061733421719282e+02
9.908303485876391278e+03,6.616173499600788546e+02
9.908303509098621362e+03,6.616285235880478695e+02
9.908303532320851446e+03,6.616396942250989923e+02
9.908303555543081529e+03,6.616508618711284271e+02
9.908303578765309794e+03,6.616620265251571027e+02
9.908303601987539878e+03,6.616731881888301814e+02
9.908303625209769962e+03,6.616843468611690469e+02
9.908303648432000045e+03,6.616955025420694483e+02
9.908303671654228310e+03,6.617066552305540199e+02
9.908303694876458394e+03,6.617178049282656502e+02
9.908303718098688478e+03,6.617289516342269735e+02
9.908303741320918562e+03,6.617400953483337389e+02
9.908303764543146826e+03,6.617512360696098312e+02
9.908303787765376910e+03,6.617623737996964337e+02
9.908303810987606994e+03,6.617735085376168627e+02
9.908303834209837078e+03,6.617846402832674357e+02
9.908303857432065342e+03,6.617957690356724925e+02
9.908303880654295426e+03,6.618068947964720792e+02
9.908303903876525510e+03,6.618180175646901944e+02
9.908303927098755594e+03,6.618291373402232693e+02
9.908303950320983859e+03,6.618402541220968942e+02
9.908303973543213942e+03,6.618513679119490689e+02
9.908303996765444026e+03,6.618624787088051562e+02
9.908304019987674110e+03,6.618735865125614737e+02
9.908304043209902375e+03,6.618846913222448620e+02
9.908304066432132458e+03,6.618957931394913885e+02
9.908304089654362542e+03,6.619068919633274390e+02
9.908304112876592626e+03,6.619179877936495586e+02
9.908304136098820891e+03,6.619290806294856111e+02
9.908304159321050975e+03,6.619401704724697311e+02
9.908304182543281058e+03,6.619512573216296687e+02
9.908304205765511142e+03,6.619623411768618553e+02
9.908304228987739407e+03,6.619734220371951778e+02
9.908304252209969491e+03,6.619844999042621794e+02
9.908304275432199574e+03,6.619955747770915195e+02
9.908304298654429658e+03,6.620066466555798570e+02
9.908304321876657923e+03,6.620177155387572157e+02
9.908304345098888007e+03,6.620287814282539784e+02
9.908304368321118091e+03,6.620398443231001693e+02
9.908304391543348174e+03,6.620509042231925605e+02
9.908304414765576439e+03,6.620619611275619718e+02
9.908304437987806523e+03,6.620730150378375356e+02
9.908304461210036607e+03,6.620840659530498442e+02
9.908304484432266690e+03,6.620951138730957837e+02
9.908304507654494955e+03,6.621061587970074243e+02
9.908304530876725039e+03,6.621172007264120793e+02
9.908304554098955123e+03,6.621282396603414782e+02
9.908304577321185207e+03,6.621392755986926204e+02
9.908304600543413471e+03,6.621503085404983722e+02
9.908304623765643555e+03,6.621613384873845689e+02
9.908304646987873639e+03,6.621723654383837356e+02
9.908304670210103723e+03,6.621833893933932131e+02
9.908304693432331987e+03,6.621944103514468907e+02
9.908304716654562071e+03,6.622054283141686710e+02
9.908304739876792155e+03,6.622164432805921024e+02
9.908304763099022239e+03,6.622274552506149803e+02
9.908304786321250504e+03,6.622384642232718761e+02
9.908304809543480587e+03,6.622494702001851010e+02
9.908304832765710671e+03,6.622604731803894538e+02
9.908304855987940755e+03,6.622714731637823888e+02
9.908304879210169020e+03,6.622824701493998418e+02
9.908304902432399103e+03,6.622934641388623049e+02
9.908304925654629187e+03,6.623044551312054864e+02
9.908304948876859271e+03,6.623154431263271817e+02
9.908304972099087536e+03,6.623264281232642361e+02
9.908304995321317620e+03,6.623374101236353226e+02
9.908305018543547703e+03,6.623483891264775139e+02
9.908305041765777787e+03,6.623593651316881505e+02
9.908305064988006052e+03,6.623703381383057831e+02
9.908305088210236136e+03,6.623813081479468110e+02
9.908305111432466219e+03,6.623922751596493299e+02
9.908305134654696303e+03,6.624032391733113627e+02
9.908305157876924568e+03,6.624142001879719146e+02
9.908305181099154652e+03,6.624251582052459071e+02
9.908305204321384736e+03,6.624361132241726864e+02
9.908305227543614819e+03,6.624470652446499344e+02
9.908305250765843084e+03,6.624580142657179067e+02
9.908305273988073168e+03,6.624689602889898197e+02
9.908305297210303252e+03,6.624799033135058153e+02
9.908305320432533335e+03,6.624908433391640301e+02
9.908305343654761600e+03,6.625017803650057431e+02
9.908305366876991684e+03,6.625127143926420104e+02
9.908305390099221768e+03,6.625236454211146793e+02
9.908305413321451852e+03,6.625345734503213180e+02
9.908305436543680116e+03,6.625454984793044559e+02
9.908305459765910200e+03,6.625564205096740125e+02
9.908305482988140284e+03,6.625673395404717212e+02
9.908305506210370368e+03,6.625782555715962872e+02
9.908305529432598632e+03,6.625891686020908082e+02
9.908305552654828716e+03,6.626000786335633848e+02
9.908305575877058800e+03,6.626109856650572283e+02
9.908305599099288884e+03,6.626218896964707028e+02
9.908305622321517149e+03,6.626327907268482704e+02
9.908305645543747232e+03,6.626436887577958714e+02
9.908305668765977316e+03,6.626545837883583090e+02
9.908305691988207400e+03,6.626654758184336060e+02
9.908305715210435665e+03,6.626763648470674752e+02
9.908305738432665748e+03,6.626872508758641516e+02
9.908305761654895832e+03,6.626981339038692340e+02
9.908305784877125916e+03,6.627090139309809729e+02
9.908305808099354181e+03,6.627198909562463314e+02
9.908305831321584265e+03,6.627307649812677255e+02
9.908305854543814348e+03,6.627416360050914363e+02
9.908305877766044432e+03,6.627525040276162827e+02
9.908305900988272697e+03,6.627633690478900235e+02
9.908305924210502781e+03,6.627742310675132558e+02
9.908305947432732864e+03,6.627850900855336249e+02
9.908305970654962948e+03,6.627959461018498359e+02
9.908305993877191213e+03,6.628067991155105574e+02
9.908306017099421297e+03,6.628176491281150220e+02
9.908306040321651381e+03,6.628284961387115573e+02
9.908306063543881464e+03,6.628393401471992092e+02
9.908306086766109729e+03,6.628501811526276697e+02
9.908306109988339813e+03,6.628610191565941250e+02
9.908306133210569897e+03,6.628718541581483805e+02
9.908306156432799980e+03,6.628826861571891413e+02
9.908306179655028245e+03,6.628935151527676908e+02
9.908306202877258329e+03,6.629043411464790552e+02
9.908306226099488413e+03,6.629151641373740631e+02
9.908306249321718497e+03,6.629259841253517607e+02
9.908306272543946761e+03,6.629368011094642270e+02
9.908306295766176845e+03,6.629476150913051242e+02
9.908306318988406929e+03,6.629584260699259630e+02
9.908306342210637013e+03,6.629692340452261305e+02
9.908306365432865277e+03,6.629800390162583881e+02
9.908306388655095361e+03,6.629908409846150334e+02
9.908306411877325445e+03,6.630016399493486006e+02
9.908306435099555529e+03,6.630124359103582492e+02
9.908306458321783794e+03,6.630232288666983322e+02
9.908306481544013877e+03,6.630340188199587601e+02
9.908306504766243961e+03,6.630448057691935446e+02
9.908306527988474045e+03,6.630555897143018456e+02
9.908306551210702310e+03,6.630663706543390390e+02
9.908306574432932393e+03,6.630771485908933300e+02
9.908306597655162477e+03,6.630879235230196400e+02
9.908306620877392561e+03,6.630986954506174698e+02
9.908306644099620826e+03,6.631094643727429911e+02
9.908306667321850910e+03,6.631202302909828177e+02
9.908306690544080993e+03,6.631309932043928939e+02
9.908306713766311077e+03,6.631417531128728342e+02
9.908306736988539342e+03,6.631525100154798338e+02
9.908306760210769426e+03,6.631632639137988008e+02
9.908306783432999509e+03,6.631740148068865892e+02
9.908306806655229593e+03,6.631847626946431546e+02
9.908306829877457858e+03,6.631955075761263743e+02
9.908306853099687942e+03,6.632062494529196783e+02
9.908306876321918025e+03,6.632169883240810577e+02
9.908306899544148109e+03,6.632277241895101270e+02
9.908306922766376374e+03,6.632384570482664685e+02
9.908306945988606458e+03,6.632491869019312389e+02
9.908306969210836542e+03,6.632599137495636796e+02
9.908306992433066625e+03,6.632706375910635188e+02
9.908307015655294890e+03,6.632813584254912485e+02
9.908307038877524974e+03,6.632920762544264335e+02
9.908307062099755058e+03,6.633027910769289974e+02
9.908307085321985141e+03,6.633135028928994643e+02
9.908307108544213406e+03,6.633242117013988945e+02
9.908307131766443490e+03,6.633349175040050341e+02
9.908307154988673574e+03,6.633456202997792843e+02
9.908307178210903658e+03,6.633563200886218283e+02
9.908307201433131922e+03,6.633670168695949769e+02
9.908307224655362006e+03,6.633777106442747709e+02
9.908307247877592090e+03,6.633884014117235211e+02
9.908307271099822174e+03,6.633990891718414105e+02
9.908307294322050438e+03,6.634097739236921143e+02
9.908307317544280522e+03,6.634204556688497405e+02
9.908307340766510606e+03,6.634311344063776232e+02
9.908307363988740690e+03,6.634418101361762865e+02
9.908307387210968955e+03,6.634524828573102013e+02
9.908307410433199038e+03,6.634631525713517703e+02
9.908307433655429122e+03,6.634738192773653509e+02
9.908307456877659206e+03,6.634844829752515807e+02
9.908307480099887471e+03,6.634951436640760676e+02
9.908307503322117554e+03,6.635058013454093953e+02
9.908307526544347638e+03,6.635164560183170579e+02
9.908307549766577722e+03,6.635271076826998069e+02
9.908307572988805987e+03,6.635377563376240460e+02
