Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908433414251174327e+03,3.606515649089740982e+00
9.908433437473404410e+03,3.606515626205295977e+00
9.908433460695632675e+03,3.606515603309608409e+00
9.908433483917862759e+03,3.606515580402675614e+00
9.908433507140092843e+03,3.606515557484498480e+00
9.908433530362322927e+03,3.606515534555078339e+00
9.908433553584551191e+03,3.606515511614416525e+00
9.908433576806781275e+03,3.606515488662509483e+00
9.908433600029011359e+03,3.606515465699359879e+00
9.908433623251241443e+03,3.606515442724966825e+00
9.908433646473469707e+03,3.606515419739333428e+00
9.908433669695699791e+03,3.606515396742456137e+00
9.908433692917929875e+03,3.606515373734337171e+00
9.908433716140159959e+03,3.606515350714976531e+00
9.908433739362388224e+03,3.606515327684375105e+00
9.908433762584618307e+03,3.606515304642531117e+00
9.908433785806848391e+03,3.606515281589445454e+00
9.908433809029078475e+03,3.606515258525119449e+00
9.908433832251306740e+03,3.606515235449553547e+00
9.908433855473536823e+03,3.606515212362746414e+00
9.908433878695766907e+03,3.606515189264698051e+00
9.908433901917996991e+03,3.606515166155409791e+00
9.908433925140225256e+03,3.606515143034884296e+00
9.908433948362455340e+03,3.606515119903116684e+00
9.908433971584685423e+03,3.606515096760109174e+00
9.908433994806915507e+03,3.606515073605862653e+00
9.908434018029143772e+03,3.606515050440378900e+00
9.908434041251373856e+03,3.606515027263654805e+00
9.908434064473603939e+03,3.606515004075692143e+00
9.908434087695834023e+03,3.606514980876490917e+00
9.908434110918062288e+03,3.606514957666052901e+00
9.908434134140292372e+03,3.606514934444375875e+00
9.908434157362522456e+03,3.606514911211460284e+00
9.908434180584752539e+03,3.606514887967307903e+00
9.908434203806980804e+03,3.606514864711919621e+00
9.908434227029210888e+03,3.606514841445292774e+00
9.908434250251440972e+03,3.606514818167429137e+00
9.908434273473671055e+03,3.606514794878327823e+00
9.908434296695899320e+03,3.606514771577992828e+00
9.908434319918129404e+03,3.606514748266419712e+00
9.908434343140359488e+03,3.606514724943610695e+00
9.908434366362589572e+03,3.606514701609564888e+00
9.908434389584817836e+03,3.606514678264286733e+00
9.908434412807047920e+03,3.606514654907770900e+00
9.908434436029278004e+03,3.606514631540019611e+00
9.908434459251508088e+03,3.606514608161033308e+00
9.908434482473736352e+03,3.606514584770814658e+00
9.908434505695966436e+03,3.606514561369359662e+00
9.908434528918196520e+03,3.606514537956670097e+00
9.908434552140426604e+03,3.606514514532746407e+00
9.908434575362654869e+03,3.606514491097591257e+00
9.908434598584884952e+03,3.606514467651200206e+00
9.908434621807115036e+03,3.606514444193575919e+00
9.908434645029345120e+03,3.606514420724718395e+00
9.908434668251573385e+03,3.606514397244629411e+00
9.908434691473803468e+03,3.606514373753306746e+00
9.908434714696033552e+03,3.606514350250751288e+00
9.908434737918263636e+03,3.606514326736963039e+00
9.908434761140491901e+03,3.606514303211944661e+00
9.908434784362721985e+03,3.606514279675693491e+00
9.908434807584952068e+03,3.606514256128209528e+00
9.908434830807182152e+03,3.606514232569494549e+00
9.908434854029410417e+03,3.606514208999550331e+00
9.908434877251640501e+03,3.606514185418373764e+00
9.908434900473870584e+03,3.606514161825965292e+00
9.908434923696100668e+03,3.606514138222327581e+00
9.908434946918328933e+03,3.606514114607460186e+00
9.908434970140559017e+03,3.606514090981361331e+00
9.908434993362789101e+03,3.606514067344033236e+00
9.908435016585019184e+03,3.606514043695474570e+00
9.908435039807247449e+03,3.606514020035688439e+00
9.908435063029477533e+03,3.606513996364671293e+00
9.908435086251707617e+03,3.606513972682425795e+00
9.908435109473937700e+03,3.606513948988950613e+00
9.908435132696165965e+03,3.606513925284249744e+00
9.908435155918396049e+03,3.606513901568318303e+00
9.908435179140626133e+03,3.606513877841158511e+00
9.908435202362856216e+03,3.606513854102771255e+00
9.908435225585084481e+03,3.606513830353157424e+00
9.908435248807314565e+03,3.606513806592315241e+00
9.908435272029544649e+03,3.606513782820245151e+00
9.908435295251774733e+03,3.606513759036948041e+00
9.908435318474002997e+03,3.606513735242426133e+00
9.908435341696233081e+03,3.606513711436675873e+00
9.908435364918463165e+03,3.606513687619699038e+00
9.908435388140693249e+03,3.606513663791496516e+00
9.908435411362921514e+03,3.606513639952069639e+00
9.908435434585151597e+03,3.606513616101415298e+00
9.908435457807381681e+03,3.606513592239536159e+00
9.908435481029611765e+03,3.606513568366430889e+00
9.908435504251840030e+03,3.606513544482102596e+00
9.908435527474070113e+03,3.606513520586548172e+00
9.908435550696300197e+03,3.606513496679769393e+00
9.908435573918530281e+03,3.606513472761765371e+00
9.908435597140758546e+03,3.606513448832539659e+00
9.908435620362988629e+03,3.606513424892087816e+00
9.908435643585218713e+03,3.606513400940413394e+00
9.908435666807448797e+03,3.606513376977514174e+00
9.908435690029677062e+03,3.606513353003394151e+00
9.908435713251907146e+03,3.606513329018049330e+00
9.908435736474137229e+03,3.606513305021481930e+00
9.908435759696367313e+03,3.606513281013691952e+00
9.908435782918595578e+03,3.606513256994681171e+00
9.908435806140825662e+03,3.606513232964446480e+00
9.908435829363055745e+03,3.606513208922990099e+00
9.908435852585285829e+03,3.606513184870311139e+00
9.908435875807514094e+03,3.606513160806413598e+00
9.908435899029744178e+03,3.606513136731293034e+00
9.908435922251974262e+03,3.606513112644952113e+00
9.908435945474204345e+03,3.606513088547389501e+00
9.908435968696432610e+03,3.606513064438607863e+00
9.908435991918662694e+03,3.606513040318604535e+00
9.908436015140892778e+03,3.606513016187381293e+00
9.908436038363122861e+03,3.606512992044938137e+00
9.908436061585351126e+03,3.606512967891277732e+00
9.908436084807581210e+03,3.606512943726395193e+00
9.908436108029811294e+03,3.606512919550293628e+00
9.908436131252041378e+03,3.606512895362973037e+00
9.908436154474269642e+03,3.606512871164436085e+00
9.908436177696499726e+03,3.606512846954678775e+00
9.908436200918729810e+03,3.606512822733702439e+00
9.908436224140959894e+03,3.606512798501508410e+00
9.908436247363188158e+03,3.606512774258098908e+00
9.908436270585418242e+03,3.606512750003469936e+00
9.908436293807648326e+03,3.606512725737623271e+00
9.908436317029878410e+03,3.606512701460559356e+00
9.908436340252106675e+03,3.606512677172280412e+00
9.908436363474336758e+03,3.606512652872782443e+00
9.908436386696566842e+03,3.606512628562069001e+00
9.908436409918796926e+03,3.606512604240138753e+00
9.908436433141027010e+03,3.606512579906993032e+00
9.908436456363255274e+03,3.606512555562633171e+00
9.908436479585485358e+03,3.606512531207054728e+00
9.908436502807715442e+03,3.606512506840262589e+00
9.908436526029945526e+03,3.606512482462254532e+00
9.908436549252173791e+03,3.606512458073033223e+00
9.908436572474403874e+03,3.606512433672596440e+00
9.908436595696633958e+03,3.606512409260944185e+00
9.908436618918864042e+03,3.606512384838078233e+00
9.908436642141092307e+03,3.606512360404000361e+00
9.908436665363322390e+03,3.606512335958706572e+00
9.908436688585552474e+03,3.606512311502199530e+00
9.908436711807782558e+03,3.606512287034479236e+00
9.908436735030010823e+03,3.606512262555547466e+00
9.908436758252240907e+03,3.606512238065401110e+00
9.908436781474470990e+03,3.606512213564042391e+00
9.908436804696701074e+03,3.606512189051471307e+00
9.908436827918929339e+03,3.606512164527689190e+00
9.908436851141159423e+03,3.606512139992694266e+00
9.908436874363389506e+03,3.606512115446486977e+00
9.908436897585619590e+03,3.606512090889068212e+00
9.908436920807847855e+03,3.606512066320440635e+00
9.908436944030077939e+03,3.606512041740599805e+00
9.908436967252308023e+03,3.606512017149548388e+00
9.908436990474538106e+03,3.606511992547286827e+00
9.908437013696766371e+03,3.606511967933816010e+00
9.908437036918996455e+03,3.606511943309133716e+00
9.908437060141226539e+03,3.606511918673241723e+00
9.908437083363456622e+03,3.606511894026140030e+00
9.908437106585684887e+03,3.606511869367830414e+00
9.908437129807914971e+03,3.606511844698310210e+00
9.908437153030145055e+03,3.606511820017581194e+00
9.908437176252375139e+03,3.606511795325642922e+00
9.908437199474603403e+03,3.606511770622498503e+00
9.908437222696833487e+03,3.606511745908143052e+00
9.908437245919063571e+03,3.606511721182581010e+00
9.908437269141293655e+03,3.606511696445810156e+00
9.908437292363521919e+03,3.606511671697834043e+00
9.908437315585752003e+03,3.606511646938649118e+00
9.908437338807982087e+03,3.606511622168256714e+00
9.908437362030212171e+03,3.606511597386657719e+00
9.908437385252440436e+03,3.606511572593853465e+00
9.908437408474670519e+03,3.606511547789841288e+00
9.908437431696900603e+03,3.606511522974622519e+00
9.908437454919130687e+03,3.606511498148198935e+00
9.908437478141358952e+03,3.606511473310570537e+00
9.908437501363589035e+03,3.606511448461735103e+00
9.908437524585819119e+03,3.606511423601694410e+00
9.908437547808049203e+03,3.606511398730448459e+00
9.908437571030277468e+03,3.606511373848000357e+00
9.908437594252507552e+03,3.606511348954345220e+00
9.908437617474737635e+03,3.606511324049485268e+00
9.908437640696967719e+03,3.606511299133422277e+00
9.908437663919195984e+03,3.606511274206157580e+00
9.908437687141426068e+03,3.606511249267686736e+00
9.908437710363656151e+03,3.606511224318011966e+00
9.908437733585886235e+03,3.606511199357134601e+00
9.908437756808114500e+03,3.606511174385056417e+00
9.908437780030344584e+03,3.606511149401773864e+00
9.908437803252574668e+03,3.606511124407288271e+00
9.908437826474804751e+03,3.606511099401600529e+00
9.908437849697033016e+03,3.606511074384713300e+00
9.908437872919263100e+03,3.606511049356622145e+00
9.908437896141493184e+03,3.606511024317328840e+00
9.908437919363723267e+03,3.606510999266835160e+00
9.908437942585951532e+03,3.606510974205142439e+00
9.908437965808181616e+03,3.606510949132245791e+00
9.908437989030411700e+03,3.606510924048149658e+00
9.908438012252641784e+03,3.606510898952853150e+00
9.908438035474870048e+03,3.606510873846358045e+00
9.908438058697100132e+03,3.606510848728661234e+00
9.908438081919330216e+03,3.606510823599764493e+00
9.908438105141560300e+03,3.606510798459668710e+00
9.908438128363788564e+03,3.606510773308375661e+00
9.908438151586018648e+03,3.606510748145882239e+00
9.908438174808248732e+03,3.606510722972189775e+00
9.908438198030478816e+03,3.606510697787298270e+00
9.908438221252707081e+03,3.606510672591211275e+00
9.908438244474937164e+03,3.606510647383923462e+00
9.908438267697167248e+03,3.606510622165438829e+00
9.908438290919397332e+03,3.606510596935756485e+00
9.908438314141625597e+03,3.606510571694878209e+00
9.908438337363855680e+03,3.606510546442801335e+00
9.908438360586085764e+03,3.606510521179527640e+00
9.908438383808315848e+03,3.606510495905057567e+00
9.908438407030544113e+03,3.606510470619392894e+00
9.908438430252774197e+03,3.606510445322529623e+00
9.908438453475004280e+03,3.606510420014471752e+00
9.908438476697234364e+03,3.606510394695217059e+00
9.908438499919462629e+03,3.606510369364769097e+00
9.908438523141692713e+03,3.606510344023124759e+00
9.908438546363922796e+03,3.606510318670284487e+00
9.908438569586152880e+03,3.606510293306250059e+00
9.908438592808381145e+03,3.606510267931023250e+00
9.908438616030611229e+03,3.606510242544600064e+00
9.908438639252841313e+03,3.606510217146983166e+00
9.908438662475071396e+03,3.606510191738172555e+00
9.908438685697299661e+03,3.606510166318169563e+00
9.908438708919529745e+03,3.606510140886972415e+00
9.908438732141759829e+03,3.606510115444581555e+00
9.908438755363989912e+03,3.606510089990997869e+00
9.908438778586218177e+03,3.606510064526223580e+00
9.908438801808448261e+03,3.606510039050256022e+00
9.908438825030678345e+03,3.606510013563095196e+00
9.908438848252908429e+03,3.606509988064743322e+00
9.908438871475136693e+03,3.606509962555201287e+00
9.908438894697366777e+03,3.606509937034465985e+00
9.908438917919596861e+03,3.606509911502539634e+00
9.908438941141826945e+03,3.606509885959422235e+00
9.908438964364055209e+03,3.606509860405116452e+00
9.908438987586285293e+03,3.606509834839617401e+00
9.908439010808515377e+03,3.606509809262929078e+00
9.908439034030745461e+03,3.606509783675050596e+00
9.908439057252973726e+03,3.606509758075984173e+00
9.908439080475203809e+03,3.606509732465727147e+00
9.908439103697433893e+03,3.606509706844279961e+00
9.908439126919663977e+03,3.606509681211643947e+00
9.908439150141892242e+03,3.606509655567821770e+00
9.908439173364122325e+03,3.606509629912808101e+00
9.908439196586352409e+03,3.606509604246607381e+00
9.908439219808582493e+03,3.606509578569217389e+00
9.908439243030810758e+03,3.606509552880642122e+00
9.908439266253040842e+03,3.606509527180877583e+00
9.908439289475270925e+03,3.606509501469925993e+00
9.908439312697501009e+03,3.606509475747786908e+00
9.908439335919729274e+03,3.606509450014462992e+00
9.908439359141959358e+03,3.606509424269949804e+00
9.908439382364189441e+03,3.606509398514251341e+00
9.908439405586419525e+03,3.606509372747365827e+00
9.908439428808647790e+03,3.606509346969297702e+00
9.908439452030877874e+03,3.606509321180040750e+00
9.908439475253107958e+03,3.606509295379599411e+00
9.908439498475338041e+03,3.606509269567971909e+00
9.908439521697566306e+03,3.606509243745162241e+00
9.908439544919796390e+03,3.606509217911165521e+00
9.908439568142026474e+03,3.606509192065984415e+00
9.908439591364256557e+03,3.606509166209618922e+00
9.908439614586484822e+03,3.606509140342071706e+00
9.908439637808714906e+03,3.606509114463338772e+00
9.908439661030944990e+03,3.606509088573422783e+00
9.908439684253175074e+03,3.606509062672322852e+00
9.908439707475403338e+03,3.606509036760042530e+00
9.908439730697633422e+03,3.606509010836576934e+00
9.908439753919863506e+03,3.606508984901929171e+00
9.908439777142093590e+03,3.606508958956099242e+00
9.908439800364321854e+03,3.606508932999088923e+00
9.908439823586551938e+03,3.606508907030895550e+00
9.908439846808782022e+03,3.606508881051520010e+00
9.908439870031012106e+03,3.606508855060963192e+00
9.908439893253240371e+03,3.606508829059227761e+00
9.908439916475470454e+03,3.606508803046309719e+00
9.908439939697700538e+03,3.606508777022210399e+00
9.908439962919930622e+03,3.606508750986930689e+00
9.908439986142158887e+03,3.606508724940473698e+00
9.908440009364388970e+03,3.606508698882834540e+00
9.908440032586619054e+03,3.606508672814015881e+00
9.908440055808849138e+03,3.606508646734017276e+00
9.908440079031077403e+03,3.606508620642842278e+00
9.908440102253307487e+03,3.606508594540485557e+00
9.908440125475537570e+03,3.606508568426951111e+00
9.908440148697767654e+03,3.606508542302238496e+00
9.908440171919995919e+03,3.606508516166349043e+00
9.908440195142226003e+03,3.606508490019280089e+00
9.908440218364456086e+03,3.606508463861032965e+00
9.908440241586686170e+03,3.606508437691608560e+00
9.908440264808914435e+03,3.606508411511009538e+00
9.908440288031144519e+03,3.606508385319231902e+00
9.908440311253374603e+03,3.606508359116276097e+00
9.908440334475604686e+03,3.606508332902145675e+00
9.908440357697832951e+03,3.606508306676840192e+00
9.908440380920063035e+03,3.606508280440356540e+00
9.908440404142293119e+03,3.606508254192697382e+00
9.908440427364523202e+03,3.606508227933863164e+00
9.908440450586751467e+03,3.606508201663855662e+00
9.908440473808981551e+03,3.606508175382670878e+00
9.908440497031211635e+03,3.606508149090311033e+00
9.908440520253441719e+03,3.606508122786777903e+00
9.908440543475669983e+03,3.606508096472071490e+00
9.908440566697900067e+03,3.606508070146189127e+00
9.908440589920130151e+03,3.606508043809133923e+00
9.908440613142360235e+03,3.606508017460904991e+00
9.908440636364588499e+03,3.606507991101504107e+00
9.908440659586818583e+03,3.606507964730929050e+00
9.908440682809048667e+03,3.606507938349180709e+00
9.908440706031278751e+03,3.606507911956260415e+00
9.908440729253507016e+03,3.606507885552169501e+00
9.908440752475737099e+03,3.606507859136903971e+00
9.908440775697967183e+03,3.606507832710467376e+00
9.908440798920197267e+03,3.606507806272859273e+00
9.908440822142425532e+03,3.606507779824082771e+00
9.908440845364655615e+03,3.606507753364131652e+00
9.908440868586885699e+03,3.606507726893010801e+00
9.908440891809115783e+03,3.606507700410718886e+00
9.908440915031344048e+03,3.606507673917259016e+00
9.908440938253574132e+03,3.606507647412627193e+00
9.908440961475804215e+03,3.606507620896825639e+00
9.908440984698034299e+03,3.606507594369853908e+00
9.908441007920262564e+03,3.606507567831715555e+00
9.908441031142492648e+03,3.606507541282405693e+00
9.908441054364722731e+03,3.606507514721926988e+00
9.908441077586952815e+03,3.606507488150280771e+00
9.908441100809181080e+03,3.606507461567467043e+00
9.908441124031411164e+03,3.606507434973483583e+00
9.908441147253641248e+03,3.606507408368333056e+00
9.908441170475871331e+03,3.606507381752014130e+00
9.908441193698099596e+03,3.606507355124530800e+00
9.908441216920329680e+03,3.606507328485876851e+00
9.908441240142559764e+03,3.606507301836057167e+00
9.908441263364789847e+03,3.606507275175071303e+00
9.908441286587018112e+03,3.606507248502920149e+00
9.908441309809248196e+03,3.606507221819601927e+00
9.908441333031478280e+03,3.606507195125117082e+00
9.908441356253708364e+03,3.606507168419467391e+00
9.908441379475936628e+03,3.606507141702654184e+00
9.908441402698166712e+03,3.606507114974673023e+00
9.908441425920396796e+03,3.606507088235528347e+00
9.908441449142626880e+03,3.606507061485217935e+00
9.908441472364855144e+03,3.606507034723745786e+00
9.908441495587085228e+03,3.606507007951107457e+00
9.908441518809315312e+03,3.606506981167305614e+00
9.908441542031545396e+03,3.606506954372339813e+00
9.908441565253773661e+03,3.606506927566212717e+00
9.908441588476003744e+03,3.606506900748921218e+00
9.908441611698233828e+03,3.606506873920466649e+00
9.908441634920463912e+03,3.606506847080849010e+00
9.908441658142692177e+03,3.606506820230070964e+00
9.908441681364922260e+03,3.606506793368129404e+00
9.908441704587152344e+03,3.606506766495025662e+00
9.908441727809382428e+03,3.606506739610760626e+00
9.908441751031610693e+03,3.606506712715336516e+00
9.908441774253840777e+03,3.606506685808748891e+00
9.908441797476070860e+03,3.606506658891000416e+00
9.908441820698300944e+03,3.606506631962091536e+00
9.908441843920529209e+03,3.606506605022024470e+00
9.908441867142759293e+03,3.606506578070794777e+00
9.908441890364989376e+03,3.606506551108406011e+00
9.908441913587219460e+03,3.606506524134857727e+00
9.908441936809447725e+03,3.606506497150151702e+00
9.908441960031677809e+03,3.606506470154284383e+00
9.908441983253907893e+03,3.606506443147258434e+00
9.908442006476137976e+03,3.606506416129074299e+00
9.908442029698366241e+03,3.606506389099733756e+00
9.908442052920596325e+03,3.606506362059233251e+00
9.908442076142826409e+03,3.606506335007574560e+00
9.908442099365056492e+03,3.606506307944759016e+00
9.908442122587284757e+03,3.606506280870787062e+00
9.908442145809514841e+03,3.606506253785657368e+00
9.908442169031744925e+03,3.606506226689370376e+00
9.908442192253975008e+03,3.606506199581926086e+00
9.908442215476203273e+03,3.606506172463328497e+00
9.908442238698433357e+03,3.606506145333572722e+00
9.908442261920663441e+03,3.606506118192661425e+00
9.908442285142893525e+03,3.606506091040594164e+00
9.908442308365121789e+03,3.606506063877373602e+00
9.908442331587351873e+03,3.606506036702995743e+00
9.908442354809581957e+03,3.606506009517463696e+00
9.908442378031812041e+03,3.606505982320777015e+00
9.908442401254040306e+03,3.606505955112938366e+00
9.908442424476270389e+03,3.606505927893943309e+00
9.908442447698500473e+03,3.606505900663794062e+00
9.908442470920730557e+03,3.606505873422491959e+00
9.908442494142958822e+03,3.606505846170038776e+00
9.908442517365188905e+03,3.606505818906430072e+00
9.908442540587418989e+03,3.606505791631669400e+00
9.908442563809649073e+03,3.606505764345754983e+00
9.908442587031877338e+03,3.606505737048691707e+00
9.908442610254107421e+03,3.606505709740473797e+00
9.908442633476337505e+03,3.606505682421104364e+00
9.908442656698567589e+03,3.606505655090583407e+00
9.908442679920795854e+03,3.606505627748913145e+00
9.908442703143025938e+03,3.606505600396090028e+00
9.908442726365256021e+03,3.606505573032116274e+00
9.908442749587486105e+03,3.606505545656992329e+00
9.908442772809714370e+03,3.606505518270719524e+00
9.908442796031944454e+03,3.606505490873295638e+00
9.908442819254174537e+03,3.606505463464721117e+00
9.908442842476404621e+03,3.606505436044997293e+00
9.908442865698632886e+03,3.606505408614126829e+00
9.908442888920862970e+03,3.606505381172105285e+00
9.908442912143093054e+03,3.606505353718935325e+00
9.908442935365323137e+03,3.606505326254616950e+00
9.908442958587551402e+03,3.606505298779152380e+00
9.908442981809781486e+03,3.606505271292537618e+00
9.908443005032011570e+03,3.606505243794775772e+00
9.908443028254241653e+03,3.606505216285866400e+00
9.908443051476469918e+03,3.606505188765811720e+00
9.908443074698700002e+03,3.606505161234608625e+00
9.908443097920930086e+03,3.606505133692258447e+00
9.908443121143160170e+03,3.606505106138761629e+00
9.908443144365388434e+03,3.606505078574121281e+00
9.908443167587618518e+03,3.606505050998332962e+00
9.908443190809848602e+03,3.606505023411399335e+00
9.908443214032078686e+03,3.606504995813319958e+00
9.908443237254306950e+03,3.606504968204097938e+00
9.908443260476537034e+03,3.606504940583729280e+00
9.908443283698767118e+03,3.606504912952215758e+00
9.908443306920997202e+03,3.606504885309557817e+00
9.908443330143225467e+03,3.606504857655757679e+00
9.908443353365455550e+03,3.606504829990812233e+00
9.908443376587685634e+03,3.606504802314723257e+00
9.908443399809915718e+03,3.606504774627490306e+00
9.908443423032143983e+03,3.606504746929117822e+00
9.908443446254374066e+03,3.606504719219599142e+00
9.908443469476604150e+03,3.606504691498939152e+00
9.908443492698834234e+03,3.606504663767136076e+00
9.908443515921062499e+03,3.606504636024193911e+00
9.908443539143292583e+03,3.606504608270107326e+00
9.908443562365522666e+03,3.606504580504878987e+00
9.908443585587752750e+03,3.606504552728509783e+00
9.908443608809981015e+03,3.606504524941001932e+00
9.908443632032211099e+03,3.606504497142352328e+00
9.908443655254441182e+03,3.606504469332560969e+00
9.908443678476671266e+03,3.606504441511630077e+00
9.908443701698899531e+03,3.606504413679560983e+00
9.908443724921129615e+03,3.606504385836350135e+00
9.908443748143359699e+03,3.606504357982000197e+00
9.908443771365589782e+03,3.606504330116511170e+00
9.908443794587818047e+03,3.606504302239885718e+00
9.908443817810048131e+03,3.606504274352118511e+00
9.908443841032278215e+03,3.606504246453213547e+00
9.908443864254508298e+03,3.606504218543170381e+00
9.908443887476738382e+03,3.606504190621990347e+00
9.908443910698966647e+03,3.606504162689673887e+00
9.908443933921196731e+03,3.606504134746218782e+00
9.908443957143426815e+03,3.606504106791625919e+00
9.908443980365656898e+03,3.606504078825897075e+00
9.908444003587885163e+03,3.606504050849033138e+00
9.908444026810115247e+03,3.606504022861031444e+00
9.908444050032345331e+03,3.606503994861892881e+00
9.908444073254575414e+03,3.606503966851619669e+00
9.908444096476803679e+03,3.606503938830212252e+00
9.908444119699033763e+03,3.606503910797667967e+00
9.908444142921263847e+03,3.606503882753988588e+00
9.908444166143493931e+03,3.606503854699174560e+00
9.908444189365722195e+03,3.606503826633228549e+00
9.908444212587952279e+03,3.606503798556145668e+00
9.908444235810182363e+03,3.606503770467929471e+00
9.908444259032412447e+03,3.606503742368579513e+00
9.908444282254640711e+03,3.606503714258098015e+00
9.908444305476870795e+03,3.606503686136481424e+00
9.908444328699100879e+03,3.606503658003731960e+00
9.908444351921330963e+03,3.606503629859850069e+00
9.908444375143559228e+03,3.606503601704837969e+00
9.908444398365789311e+03,3.606503573538692109e+00
9.908444421588019395e+03,3.606503545361414265e+00
9.908444444810249479e+03,3.606503517173003992e+00
9.908444468032477744e+03,3.606503488973465732e+00
9.908444491254707827e+03,3.606503460762793711e+00
9.908444514476937911e+03,3.606503432540991483e+00
9.908444537699167995e+03,3.606503404308058602e+00
9.908444560921396260e+03,3.606503376063996846e+00
9.908444584143626344e+03,3.606503347808803994e+00
9.908444607365856427e+03,3.606503319542480490e+00
9.908444630588086511e+03,3.606503291265028555e+00
9.908444653810314776e+03,3.606503262976449964e+00
9.908444677032544860e+03,3.606503234676738945e+00
9.908444700254774943e+03,3.606503206365899938e+00
9.908444723477005027e+03,3.606503178043933389e+00
9.908444746699233292e+03,3.606503149710839295e+00
9.908444769921463376e+03,3.606503121366616327e+00
9.908444793143693460e+03,3.606503093011265815e+00
9.908444816365923543e+03,3.606503064644787315e+00
9.908444839588151808e+03,3.606503036267184381e+00
9.908444862810381892e+03,3.606503007878452571e+00
9.908444886032611976e+03,3.606502979478594106e+00
9.908444909254842059e+03,3.606502951067608986e+00
9.908444932477070324e+03,3.606502922645500764e+00
9.908444955699300408e+03,3.606502894212264998e+00
9.908444978921530492e+03,3.606502865767902577e+00
9.908445002143760576e+03,3.606502837312415277e+00
9.908445025365988840e+03,3.606502808845805763e+00
9.908445048588218924e+03,3.606502780368069594e+00
9.908445071810449008e+03,3.606502751879208102e+00
9.908445095032679092e+03,3.606502723379223507e+00
9.908445118254907356e+03,3.606502694868116699e+00
9.908445141477137440e+03,3.606502666345883679e+00
9.908445164699367524e+03,3.606502637812528000e+00
9.908445187921597608e+03,3.606502609268048776e+00
9.908445211143825873e+03,3.606502580712449557e+00
9.908445234366055956e+03,3.606502552145725016e+00
9.908445257588286040e+03,3.606502523567878704e+00
9.908445280810516124e+03,3.606502494978910178e+00
9.908445304032744389e+03,3.606502466378822547e+00
9.908445327254974472e+03,3.606502437767610481e+00
9.908445350477204556e+03,3.606502409145277976e+00
9.908445373699434640e+03,3.606502380511823702e+00
9.908445396921662905e+03,3.606502351867251210e+00
9.908445420143892989e+03,3.606502323211556060e+00
9.908445443366123072e+03,3.606502294544741805e+00
9.908445466588353156e+03,3.606502265866806667e+00
9.908445489810581421e+03,3.606502237177754200e+00
9.908445513032811505e+03,3.606502208477580407e+00
9.908445536255041588e+03,3.606502179766287508e+00
9.908445559477271672e+03,3.606502151043876392e+00
9.908445582699499937e+03,3.606502122310347946e+00
9.908445605921730021e+03,3.606502093565699507e+00
9.908445629143960105e+03,3.606502064809933739e+00
9.908445652366190188e+03,3.606502036043049753e+00
9.908445675588418453e+03,3.606502007265050214e+00
9.908445698810648537e+03,3.606501978475931569e+00
9.908445722032878621e+03,3.606501949675695595e+00
9.908445745255108704e+03,3.606501920864343180e+00
9.908445768477336969e+03,3.606501892041877433e+00
9.908445791699567053e+03,3.606501863208292136e+00
9.908445814921797137e+03,3.606501834363591730e+00
9.908445838144027221e+03,3.606501805507775771e+00
9.908445861366255485e+03,3.606501776640846479e+00
9.908445884588485569e+03,3.606501747762799859e+00
9.908445907810715653e+03,3.606501718873639017e+00
9.908445931032945737e+03,3.606501689973363511e+00
9.908445954255174001e+03,3.606501661061975561e+00
9.908445977477404085e+03,3.606501632139471614e+00
9.908446000699634169e+03,3.606501603205854334e+00
9.908446023921864253e+03,3.606501574261123277e+00
9.908446047144092518e+03,3.606501545305281109e+00
9.908446070366322601e+03,3.606501516338323832e+00
9.908446093588552685e+03,3.606501487360254554e+00
9.908446116810782769e+03,3.606501458371073277e+00
9.908446140033011034e+03,3.606501429370780887e+00
9.908446163255241117e+03,3.606501400359375609e+00
9.908446186477471201e+03,3.606501371336858330e+00
9.908446209699701285e+03,3.606501342303229496e+00
9.908446232921929550e+03,3.606501313258491770e+00
9.908446256144159634e+03,3.606501284202642044e+00
9.908446279366389717e+03,3.606501255135681205e+00
9.908446302588619801e+03,3.606501226057610143e+00
9.908446325810848066e+03,3.606501196968432410e+00
9.908446349033078150e+03,3.606501167868142232e+00
9.908446372255308233e+03,3.606501138756741831e+00
9.908446395477538317e+03,3.606501109634233870e+00
9.908446418699766582e+03,3.606501080500617906e+00
9.908446441921996666e+03,3.606501051355891718e+00
9.908446465144226750e+03,3.606501022200057527e+00
9.908446488366456833e+03,3.606500993033115332e+00
9.908446511588685098e+03,3.606500963855067798e+00
9.908446534810915182e+03,3.606500934665910485e+00
9.908446558033145266e+03,3.606500905465645168e+00
9.908446581255375349e+03,3.606500876254273624e+00
9.908446604477603614e+03,3.606500847031798074e+00
9.908446627699833698e+03,3.606500817798213632e+00
9.908446650922063782e+03,3.606500788553522518e+00
9.908446674144293866e+03,3.606500759297726511e+00
9.908446697366522130e+03,3.606500730030826496e+00
9.908446720588752214e+03,3.606500700752819366e+00
9.908446743810982298e+03,3.606500671463706897e+00
9.908446767033212382e+03,3.606500642163489534e+00
9.908446790255440646e+03,3.606500612852170828e+00
9.908446813477670730e+03,3.606500583529745452e+00
9.908446836699900814e+03,3.606500554196215624e+00
9.908446859922130898e+03,3.606500524851582234e+00
9.908446883144359163e+03,3.606500495495848391e+00
9.908446906366589246e+03,3.606500466129008764e+00
