Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027261123806931937e+04,2.562379779773747757e+00
1.027261140334047741e+04,2.562379349304050535e+00
1.027261156861163363e+04,2.562378918177616427e+00
1.027261173388278985e+04,2.562378486394623067e+00
1.027261189915394607e+04,2.562378053955240986e+00
1.027261206442510411e+04,2.562377620859644267e+00
1.027261222969626033e+04,2.562377187108024756e+00
1.027261239496741655e+04,2.562376752700552984e+00
1.027261256023857459e+04,2.562376317637403034e+00
1.027261272550973081e+04,2.562375881918770304e+00
1.027261289078088703e+04,2.562375445544818220e+00
1.027261305605204325e+04,2.562375008515735075e+00
1.027261322132320129e+04,2.562374570831687848e+00
1.027261338659435751e+04,2.562374132492879042e+00
1.027261355186551373e+04,2.562373693499475635e+00
1.027261371713667177e+04,2.562373253851651711e+00
1.027261388240782799e+04,2.562372813549602668e+00
1.027261404767898421e+04,2.562372372593506142e+00
1.027261421295014043e+04,2.562371930983532664e+00
1.027261437822129847e+04,2.562371488719874080e+00
1.027261454349245469e+04,2.562371045802711578e+00
1.027261470876361091e+04,2.562370602232229899e+00
1.027261487403476895e+04,2.562370158008596022e+00
1.027261503930592517e+04,2.562369713132016003e+00
1.027261520457708139e+04,2.562369267602656819e+00
1.027261536984823761e+04,2.562368821420710319e+00
1.027261553511939564e+04,2.562368374586350583e+00
1.027261570039055186e+04,2.562367927099773013e+00
1.027261586566170809e+04,2.562367478961155243e+00
1.027261603093286612e+04,2.562367030170674909e+00
1.027261619620402234e+04,2.562366580728530963e+00
1.027261636147517856e+04,2.562366130634901040e+00
1.027261652674633478e+04,2.562365679889973435e+00
1.027261669201749282e+04,2.562365228493925784e+00
1.027261685728864904e+04,2.562364776446949932e+00
1.027261702255980526e+04,2.562364323749234174e+00
1.027261718783096330e+04,2.562363870400956145e+00
1.027261735310211952e+04,2.562363416402311245e+00
1.027261751837327574e+04,2.562362961753484214e+00
1.027261768364443378e+04,2.562362506454656241e+00
1.027261784891559000e+04,2.562362050506022726e+00
1.027261801418674622e+04,2.562361593907764856e+00
1.027261817945790244e+04,2.562361136660078031e+00
1.027261834472906048e+04,2.562360678763136335e+00
1.027261851000021670e+04,2.562360220217142270e+00
1.027261867527137292e+04,2.562359761022284133e+00
1.027261884054253096e+04,2.562359301178736004e+00
1.027261900581368718e+04,2.562358840686700390e+00
1.027261917108484340e+04,2.562358379546369136e+00
1.027261933635599962e+04,2.562357917757916326e+00
1.027261950162715766e+04,2.562357455321544464e+00
1.027261966689831388e+04,2.562356992237441844e+00
1.027261983216947010e+04,2.562356528505803865e+00
1.027261999744062814e+04,2.562356064126804611e+00
1.027262016271178436e+04,2.562355599100646586e+00
1.027262032798294058e+04,2.562355133427525189e+00
1.027262049325409680e+04,2.562354667107628714e+00
1.027262065852525484e+04,2.562354200141138350e+00
1.027262082379641106e+04,2.562353732528260153e+00
1.027262098906756728e+04,2.562353264269178865e+00
1.027262115433872532e+04,2.562352795364086333e+00
1.027262131960988154e+04,2.562352325813181508e+00
1.027262148488103776e+04,2.562351855616652685e+00
1.027262165015219398e+04,2.562351384774695262e+00
1.027262181542335202e+04,2.562350913287493981e+00
1.027262198069450824e+04,2.562350441155254899e+00
1.027262214596566446e+04,2.562349968378169862e+00
1.027262231123682250e+04,2.562349494956427165e+00
1.027262247650797872e+04,2.562349020890229312e+00
1.027262264177913494e+04,2.562348546179764597e+00
1.027262280705029116e+04,2.562348070825231972e+00
1.027262297232144920e+04,2.562347594826819730e+00
1.027262313759260542e+04,2.562347118184733930e+00
1.027262330286376164e+04,2.562346640899166417e+00
1.027262346813491968e+04,2.562346162970305485e+00
1.027262363340607590e+04,2.562345684398360746e+00
1.027262379867723212e+04,2.562345205183520491e+00
1.027262396394838834e+04,2.562344725325983674e+00
1.027262412921954638e+04,2.562344244825945694e+00
1.027262429449070260e+04,2.562343763683609055e+00
1.027262445976185882e+04,2.562343281899172709e+00
1.027262462503301686e+04,2.562342799472814292e+00
1.027262479030417308e+04,2.562342316404757625e+00
1.027262495557532930e+04,2.562341832695191002e+00
1.027262512084648733e+04,2.562341348344313374e+00
1.027262528611764355e+04,2.562340863352323694e+00
1.027262545138879977e+04,2.562340377719424467e+00
1.027262561665995599e+04,2.562339891445807538e+00
1.027262578193111403e+04,2.562339404531675413e+00
1.027262594720227025e+04,2.562338916977230596e+00
1.027262611247342647e+04,2.562338428782679145e+00
1.027262627774458451e+04,2.562337939948202248e+00
1.027262644301574073e+04,2.562337450474023726e+00
1.027262660828689695e+04,2.562336960360331872e+00
1.027262677355805317e+04,2.562336469607332745e+00
1.027262693882921121e+04,2.562335978215218191e+00
1.027262710410036743e+04,2.562335486184201372e+00
1.027262726937152365e+04,2.562334993514484793e+00
1.027262743464268169e+04,2.562334500206260302e+00
1.027262759991383791e+04,2.562334006259741059e+00
1.027262776518499413e+04,2.562333511675118913e+00
1.027262793045615035e+04,2.562333016452614132e+00
1.027262809572730839e+04,2.562332520592404350e+00
1.027262826099846461e+04,2.562332024094716942e+00
1.027262842626962083e+04,2.562331526959747308e+00
1.027262859154077887e+04,2.562331029187694398e+00
1.027262875681193509e+04,2.562330530778774929e+00
1.027262892208309131e+04,2.562330031733180746e+00
1.027262908735424753e+04,2.562329532051125014e+00
1.027262925262540557e+04,2.562329031732803131e+00
1.027262941789656179e+04,2.562328530778431812e+00
1.027262958316771801e+04,2.562328029188213563e+00
1.027262974843887605e+04,2.562327526962350888e+00
1.027262991371003227e+04,2.562327024101053397e+00
1.027263007898118849e+04,2.562326520604523594e+00
1.027263024425234471e+04,2.562326016472974644e+00
1.027263040952350275e+04,2.562325511706601944e+00
1.027263057479465897e+04,2.562325006305625763e+00
1.027263074006581519e+04,2.562324500270252159e+00
1.027263090533697323e+04,2.562323993600672978e+00
1.027263107060812945e+04,2.562323486297115593e+00
1.027263123587928567e+04,2.562322978359778958e+00
1.027263140115044189e+04,2.562322469788876234e+00
1.027263156642159993e+04,2.562321960584606373e+00
1.027263173169275615e+04,2.562321450747186091e+00
1.027263189696391237e+04,2.562320940276828551e+00
1.027263206223507041e+04,2.562320429173725600e+00
1.027263222750622663e+04,2.562319917438111716e+00
1.027263239277738285e+04,2.562319405070182299e+00
1.027263255804854089e+04,2.562318892070143406e+00
1.027263272331969711e+04,2.562318378438218858e+00
1.027263288859085333e+04,2.562317864174611159e+00
1.027263305386200955e+04,2.562317349279533474e+00
1.027263321913316759e+04,2.562316833753191858e+00
1.027263338440432381e+04,2.562316317595806581e+00
1.027263354967548003e+04,2.562315800807583699e+00
1.027263371494663807e+04,2.562315283388732823e+00
1.027263388021779429e+04,2.562314765339474221e+00
1.027263404548895051e+04,2.562314246660013950e+00
1.027263421076010673e+04,2.562313727350568726e+00
1.027263437603126476e+04,2.562313207411344607e+00
1.027263454130242098e+04,2.562312686842568965e+00
1.027263470657357720e+04,2.562312165644440753e+00
1.027263487184473524e+04,2.562311643817176687e+00
1.027263503711589146e+04,2.562311121360997035e+00
1.027263520238704768e+04,2.562310598276114959e+00
1.027263536765820390e+04,2.562310074562740070e+00
1.027263553292936194e+04,2.562309550221085530e+00
1.027263569820051816e+04,2.562309025251378714e+00
1.027263586347167438e+04,2.562308499653818572e+00
1.027263602874283242e+04,2.562307973428628927e+00
1.027263619401398864e+04,2.562307446576033598e+00
1.027263635928514486e+04,2.562306919096235092e+00
1.027263652455630108e+04,2.562306390989460780e+00
1.027263668982745912e+04,2.562305862255913169e+00
1.027263685509861534e+04,2.562305332895819632e+00
1.027263702036977156e+04,2.562304802909400436e+00
1.027263718564092960e+04,2.562304272296858088e+00
1.027263735091208582e+04,2.562303741058423512e+00
1.027263751618324204e+04,2.562303209194313425e+00
1.027263768145439826e+04,2.562302676704744542e+00
1.027263784672555630e+04,2.562302143589926473e+00
1.027263801199671252e+04,2.562301609850090145e+00
1.027263817726786874e+04,2.562301075485448720e+00
1.027263834253902678e+04,2.562300540496222467e+00
1.027263850781018300e+04,2.562300004882628102e+00
1.027263867308133922e+04,2.562299468644885891e+00
1.027263883835249544e+04,2.562298931783219658e+00
1.027263900362365348e+04,2.562298394297842563e+00
1.027263916889480970e+04,2.562297856188985534e+00
1.027263933416596592e+04,2.562297317456858181e+00
1.027263949943712396e+04,2.562296778101680772e+00
1.027263966470828018e+04,2.562296238123691339e+00
1.027263982997943640e+04,2.562295697523092386e+00
1.027263999525059262e+04,2.562295156300111287e+00
1.027264016052175066e+04,2.562294614454971864e+00
1.027264032579290688e+04,2.562294071987894384e+00
1.027264049106406310e+04,2.562293528899102668e+00
1.027264065633522114e+04,2.562292985188820538e+00
1.027264082160637736e+04,2.562292440857264708e+00
1.027264098687753358e+04,2.562291895904666106e+00
1.027264115214869162e+04,2.562291350331241446e+00
1.027264131741984784e+04,2.562290804137218103e+00
1.027264148269100406e+04,2.562290257322819897e+00
1.027264164796216028e+04,2.562289709888274203e+00
1.027264181323331832e+04,2.562289161833787077e+00
1.027264197850447454e+04,2.562288613159610762e+00
1.027264214377563076e+04,2.562288063865951315e+00
1.027264230904678880e+04,2.562287513953036111e+00
1.027264247431794502e+04,2.562286963421096075e+00
1.027264263958910124e+04,2.562286412270355029e+00
1.027264280486025746e+04,2.562285860501040347e+00
1.027264297013141550e+04,2.562285308113365190e+00
1.027264313540257172e+04,2.562284755107574696e+00
1.027264330067372794e+04,2.562284201483885582e+00
1.027264346594488597e+04,2.562283647242518114e+00
1.027264363121604219e+04,2.562283092383713878e+00
1.027264379648719841e+04,2.562282536907696695e+00
1.027264396175835464e+04,2.562281980814683280e+00
1.027264412702951267e+04,2.562281424104911665e+00
1.027264429230066889e+04,2.562280866778605670e+00
1.027264445757182511e+04,2.562280308835996223e+00
1.027264462284298315e+04,2.562279750277307144e+00
1.027264478811413937e+04,2.562279191102772913e+00
1.027264495338529559e+04,2.562278631312617350e+00
1.027264511865645181e+04,2.562278070907082039e+00
1.027264528392760985e+04,2.562277509886373039e+00
1.027264544919876607e+04,2.562276948250742592e+00
1.027264561446992229e+04,2.562276386000410966e+00
1.027264577974108033e+04,2.562275823135605535e+00
1.027264594501223655e+04,2.562275259656564330e+00
1.027264611028339277e+04,2.562274695563518279e+00
1.027264627555454899e+04,2.562274130856691201e+00
1.027264644082570703e+04,2.562273565536314024e+00
1.027264660609686325e+04,2.562272999602624779e+00
1.027264677136801947e+04,2.562272433055854393e+00
1.027264693663917751e+04,2.562271865896223133e+00
1.027264710191033373e+04,2.562271298123983243e+00
1.027264726718148995e+04,2.562270729739354991e+00
1.027264743245264617e+04,2.562270160742572855e+00
1.027264759772380421e+04,2.562269591133860658e+00
1.027264776299496043e+04,2.562269020913470641e+00
1.027264792826611665e+04,2.562268450081623072e+00
1.027264809353727469e+04,2.562267878638552432e+00
1.027264825880843091e+04,2.562267306584496751e+00
1.027264842407958713e+04,2.562266733919694062e+00
1.027264858935074517e+04,2.562266160644364632e+00
1.027264875462190139e+04,2.562265586758757152e+00
1.027264891989305761e+04,2.562265012263098996e+00
1.027264908516421383e+04,2.562264437157631747e+00
1.027264925043537187e+04,2.562263861442575674e+00
1.027264941570652809e+04,2.562263285118186573e+00
1.027264958097768431e+04,2.562262708184684712e+00
1.027264974624884235e+04,2.562262130642311675e+00
1.027264991151999857e+04,2.562261552491309047e+00
1.027265007679115479e+04,2.562260973731907754e+00
1.027265024206231101e+04,2.562260394364349381e+00
1.027265040733346905e+04,2.562259814388857748e+00
1.027265057260462527e+04,2.562259233805688652e+00
1.027265073787578149e+04,2.562258652615069465e+00
1.027265090314693953e+04,2.562258070817231115e+00
1.027265106841809575e+04,2.562257488412429396e+00
1.027265123368925197e+04,2.562256905400895235e+00
1.027265139896040819e+04,2.562256321782859558e+00
1.027265156423156623e+04,2.562255737558563951e+00
1.027265172950272245e+04,2.562255152728253549e+00
1.027265189477387867e+04,2.562254567292166385e+00
1.027265206004503671e+04,2.562253981250529833e+00
1.027265222531619293e+04,2.562253394603603240e+00
1.027265239058734915e+04,2.562252807351617534e+00
1.027265255585850537e+04,2.562252219494810745e+00
1.027265272112966341e+04,2.562251631033420907e+00
1.027265288640081963e+04,2.562251041967693155e+00
1.027265305167197585e+04,2.562250452297876180e+00
1.027265321694313388e+04,2.562249862024190250e+00
1.027265338221429010e+04,2.562249271146898266e+00
1.027265354748544632e+04,2.562248679666234707e+00
1.027265371275660254e+04,2.562248087582441158e+00
1.027265387802776058e+04,2.562247494895748545e+00
1.027265404329891680e+04,2.562246901606416216e+00
1.027265420857007302e+04,2.562246307714682203e+00
1.027265437384123106e+04,2.562245713220780985e+00
1.027265453911238728e+04,2.562245118124968357e+00
1.027265470438354350e+04,2.562244522427482352e+00
1.027265486965469972e+04,2.562243926128564553e+00
1.027265503492585776e+04,2.562243329228452993e+00
1.027265520019701398e+04,2.562242731727403466e+00
1.027265536546817020e+04,2.562242133625657559e+00
1.027265553073932824e+04,2.562241534923453301e+00
1.027265569601048446e+04,2.562240935621042937e+00
1.027265586128164068e+04,2.562240335718671602e+00
1.027265602655279872e+04,2.562239735216573777e+00
1.027265619182395494e+04,2.562239134115005257e+00
1.027265635709511116e+04,2.562238532414214731e+00
1.027265652236626738e+04,2.562237930114440232e+00
1.027265668763742542e+04,2.562237327215926896e+00
1.027265685290858164e+04,2.562236723718930520e+00
1.027265701817973786e+04,2.562236119623692687e+00
1.027265718345089590e+04,2.562235514930447877e+00
1.027265734872205212e+04,2.562234909639466096e+00
1.027265751399320834e+04,2.562234303750985376e+00
1.027265767926436456e+04,2.562233697265250854e+00
1.027265784453552260e+04,2.562233090182504114e+00
1.027265800980667882e+04,2.562232482503008058e+00
1.027265817507783504e+04,2.562231874227004269e+00
1.027265834034899308e+04,2.562231265354734333e+00
1.027265850562014930e+04,2.562230655886461150e+00
1.027265867089130552e+04,2.562230045822422753e+00
1.027265883616246174e+04,2.562229435162878488e+00
1.027265900143361978e+04,2.562228823908062836e+00
1.027265916670477600e+04,2.562228212058238697e+00
1.027265933197593222e+04,2.562227599613651208e+00
1.027265949724709026e+04,2.562226986574549059e+00
1.027265966251824648e+04,2.562226372941184493e+00
1.027265982778940270e+04,2.562225758713816859e+00
1.027265999306055892e+04,2.562225143892687740e+00
1.027266015833171696e+04,2.562224528478038721e+00
1.027266032360287318e+04,2.562223912470143361e+00
1.027266048887402940e+04,2.562223295869239692e+00
1.027266065414518744e+04,2.562222678675576404e+00
1.027266081941634366e+04,2.562222060889419950e+00
1.027266098468749988e+04,2.562221442511015468e+00
1.027266114995865610e+04,2.562220823540611647e+00
1.027266131522981414e+04,2.562220203978457178e+00
1.027266148050097036e+04,2.562219583824818514e+00
1.027266164577212658e+04,2.562218963079951450e+00
1.027266181104328462e+04,2.562218341744083361e+00
1.027266197631444084e+04,2.562217719817498462e+00
1.027266214158559706e+04,2.562217097300438340e+00
1.027266230685675328e+04,2.562216474193155236e+00
1.027266247212791131e+04,2.562215850495897840e+00
1.027266263739906753e+04,2.562215226208936159e+00
1.027266280267022375e+04,2.562214601332522435e+00
1.027266296794138179e+04,2.562213975866894700e+00
1.027266313321253801e+04,2.562213349812330065e+00
1.027266329848369423e+04,2.562212723169073669e+00
1.027266346375485045e+04,2.562212095937384859e+00
1.027266362902600849e+04,2.562211468117508772e+00
1.027266379429716471e+04,2.562210839709722521e+00
1.027266395956832093e+04,2.562210210714271241e+00
1.027266412483947897e+04,2.562209581131400071e+00
1.027266429011063519e+04,2.562208950961389675e+00
1.027266445538179141e+04,2.562208320204481637e+00
1.027266462065294945e+04,2.562207688860931754e+00
1.027266478592410567e+04,2.562207056931010030e+00
1.027266495119526189e+04,2.562206424414972261e+00
1.027266511646641811e+04,2.562205791313067138e+00
1.027266528173757615e+04,2.562205157625554008e+00
1.027266544700873237e+04,2.562204523352702878e+00
1.027266561227988859e+04,2.562203888494769544e+00
1.027266577755104663e+04,2.562203253051999141e+00
1.027266594282220285e+04,2.562202617024672335e+00
1.027266610809335907e+04,2.562201980413037816e+00
1.027266627336451529e+04,2.562201343217354932e+00
1.027266643863567333e+04,2.562200705437875925e+00
1.027266660390682955e+04,2.562200067074881460e+00
1.027266676917798577e+04,2.562199428128616674e+00
1.027266693444914381e+04,2.562198788599340915e+00
1.027266709972030003e+04,2.562198148487334848e+00
1.027266726499145625e+04,2.562197507792840057e+00
1.027266743026261247e+04,2.562196866516122995e+00
1.027266759553377051e+04,2.562196224657446564e+00
1.027266776080492673e+04,2.562195582217073664e+00
1.027266792607608295e+04,2.562194939195263643e+00
1.027266809134724099e+04,2.562194295592279403e+00
1.027266825661839721e+04,2.562193651408390949e+00
1.027266842188955343e+04,2.562193006643854076e+00
1.027266858716070965e+04,2.562192361298931687e+00
1.027266875243186769e+04,2.562191715373886680e+00
1.027266891770302391e+04,2.562191068868989063e+00
1.027266908297418013e+04,2.562190421784501737e+00
1.027266924824533817e+04,2.562189774120673391e+00
1.027266941351649439e+04,2.562189125877795348e+00
1.027266957878765061e+04,2.562188477056112745e+00
1.027266974405880683e+04,2.562187827655892036e+00
1.027266990932996487e+04,2.562187177677396122e+00
1.027267007460112109e+04,2.562186527120909219e+00
1.027267023987227731e+04,2.562185875986672912e+00
1.027267040514343535e+04,2.562185224274964312e+00
1.027267057041459157e+04,2.562184571986046322e+00
1.027267073568574779e+04,2.562183919120196052e+00
1.027267090095690401e+04,2.562183265677669297e+00
1.027267106622806205e+04,2.562182611658721854e+00
1.027267123149921827e+04,2.562181957063641491e+00
1.027267139677037449e+04,2.562181301892691110e+00
1.027267156204153252e+04,2.562180646146119400e+00
1.027267172731268874e+04,2.562179989824221238e+00
1.027267189258384496e+04,2.562179332927245312e+00
1.027267205785500300e+04,2.562178675455465182e+00
1.027267222312615922e+04,2.562178017409150854e+00
1.027267238839731544e+04,2.562177358788572334e+00
1.027267255366847166e+04,2.562176699593992524e+00
1.027267271893962970e+04,2.562176039825681428e+00
1.027267288421078592e+04,2.562175379483912607e+00
1.027267304948194214e+04,2.562174718568956067e+00
1.027267321475310018e+04,2.562174057081067602e+00
1.027267338002425640e+04,2.562173395020534983e+00
1.027267354529541262e+04,2.562172732387624663e+00
1.027267371056656884e+04,2.562172069182595990e+00
1.027267387583772688e+04,2.562171405405722524e+00
1.027267404110888310e+04,2.562170741057288481e+00
1.027267420638003932e+04,2.562170076137553210e+00
1.027267437165119736e+04,2.562169410646783163e+00
1.027267453692235358e+04,2.562168744585266111e+00
1.027267470219350980e+04,2.562168077953257850e+00
1.027267486746466602e+04,2.562167410751039043e+00
1.027267503273582406e+04,2.562166742978876144e+00
1.027267519800698028e+04,2.562166074637049817e+00
1.027267536327813650e+04,2.562165405725830070e+00
1.027267552854929454e+04,2.562164736245472696e+00
1.027267569382045076e+04,2.562164066196276124e+00
1.027267585909160698e+04,2.562163395578506808e+00
1.027267602436276320e+04,2.562162724392424096e+00
1.027267618963392124e+04,2.562162052638308651e+00
1.027267635490507746e+04,2.562161380316448245e+00
1.027267652017623368e+04,2.562160707427102224e+00
1.027267668544739172e+04,2.562160033970544148e+00
1.027267685071854794e+04,2.562159359947058235e+00
1.027267701598970416e+04,2.562158685356914489e+00
1.027267718126086038e+04,2.562158010200386471e+00
1.027267734653201842e+04,2.562157334477747739e+00
1.027267751180317464e+04,2.562156658189278957e+00
1.027267767707433086e+04,2.562155981335250132e+00
1.027267784234548890e+04,2.562155303915938376e+00
1.027267800761664512e+04,2.562154625931631458e+00
1.027267817288780134e+04,2.562153947382592278e+00
1.027267833815895756e+04,2.562153268269101503e+00
1.027267850343011560e+04,2.562152588591432689e+00
1.027267866870127182e+04,2.562151908349870055e+00
1.027267883397242804e+04,2.562151227544687160e+00
1.027267899924358608e+04,2.562150546176150456e+00
1.027267916451474230e+04,2.562149864244561925e+00
1.027267932978589852e+04,2.562149181750180915e+00
1.027267949505705656e+04,2.562148498693288090e+00
1.027267966032821278e+04,2.562147815074167667e+00
1.027267982559936900e+04,2.562147130893096758e+00
1.027267999087052522e+04,2.562146446150352475e+00
1.027268015614168326e+04,2.562145760846201270e+00
1.027268032141283948e+04,2.562145074980948678e+00
1.027268048668399570e+04,2.562144388554857599e+00
1.027268065195515373e+04,2.562143701568205145e+00
1.027268081722630996e+04,2.562143014021279086e+00
1.027268098249746618e+04,2.562142325914363639e+00
1.027268114776862240e+04,2.562141637247732362e+00
1.027268131303978043e+04,2.562140948021655262e+00
1.027268147831093665e+04,2.562140258236434320e+00
1.027268164358209287e+04,2.562139567892335990e+00
1.027268180885325091e+04,2.562138876989644487e+00
1.027268197412440713e+04,2.562138185528640477e+00
1.027268213939556335e+04,2.562137493509618835e+00
1.027268230466671957e+04,2.562136800932846015e+00
1.027268246993787761e+04,2.562136107798602680e+00
1.027268263520903383e+04,2.562135414107183706e+00
1.027268280048019005e+04,2.562134719858862653e+00
1.027268296575134809e+04,2.562134025053923736e+00
1.027268313102250431e+04,2.562133329692654726e+00
1.027268329629366053e+04,2.562132633775332735e+00
1.027268346156481675e+04,2.562131937302249085e+00
1.027268362683597479e+04,2.562131240273670230e+00
1.027268379210713101e+04,2.562130542689901702e+00
1.027268395737828723e+04,2.562129844551220614e+00
1.027268412264944527e+04,2.562129145857900525e+00
1.027268428792060149e+04,2.562128446610236310e+00
1.027268445319175771e+04,2.562127746808515738e+00
1.027268461846291393e+04,2.562127046453019474e+00
1.027268478373407197e+04,2.562126345544021078e+00
1.027268494900522819e+04,2.562125644081826081e+00
1.027268511427638441e+04,2.562124942066711597e+00
1.027268527954754245e+04,2.562124239498954736e+00
1.027268544481869867e+04,2.562123536378853927e+00
1.027268561008985489e+04,2.562122832706696940e+00
1.027268577536101111e+04,2.562122128482764438e+00
1.027268594063216915e+04,2.562121423707333534e+00
1.027268610590332537e+04,2.562120718380709761e+00
1.027268627117448159e+04,2.562120012503170230e+00
1.027268643644563963e+04,2.562119306074995606e+00
1.027268660171679585e+04,2.562118599096491423e+00
1.027268676698795207e+04,2.562117891567938344e+00
1.027268693225910829e+04,2.562117183489620587e+00
1.027268709753026633e+04,2.562116474861818816e+00
1.027268726280142255e+04,2.562115765684835011e+00
1.027268742807257877e+04,2.562115055958956944e+00
1.027268759334373681e+04,2.562114345684461725e+00
1.027268775861489303e+04,2.562113634861654887e+00
1.027268792388604925e+04,2.562112923490817096e+00
1.027268808915720729e+04,2.562112211572236120e+00
1.027268825442836351e+04,2.562111499106206836e+00
1.027268841969951973e+04,2.562110786093017012e+00
1.027268858497067595e+04,2.562110072532954419e+00
1.027268875024183399e+04,2.562109358426306827e+00
1.027268891551299021e+04,2.562108643773376215e+00
1.027268908078414643e+04,2.562107928574450355e+00
1.027268924605530447e+04,2.562107212829806357e+00
1.027268941132646069e+04,2.562106496539749756e+00
1.027268957659761691e+04,2.562105779704575426e+00
1.027268974186877313e+04,2.562105062324564031e+00
1.027268990713993117e+04,2.562104344400006894e+00
1.027269007241108739e+04,2.562103625931205997e+00
1.027269023768224361e+04,2.562102906918449108e+00
1.027269040295340164e+04,2.562102187362020445e+00
1.027269056822455786e+04,2.562101467262229093e+00
1.027269073349571408e+04,2.562100746619362823e+00
1.027269089876687030e+04,2.562100025433705852e+00
1.027269106403802834e+04,2.562099303705553055e+00
1.027269122930918456e+04,2.562098581435209965e+00
1.027269139458034078e+04,2.562097858622964353e+00
1.027269155985149882e+04,2.562097135269103987e+00
1.027269172512265504e+04,2.562096411373927296e+00
1.027269189039381126e+04,2.562095686937732708e+00
1.027269205566496748e+04,2.562094961960818651e+00
1.027269222093612552e+04,2.562094236443462236e+00
1.027269238620728174e+04,2.562093510385972550e+00
1.027269255147843796e+04,2.562092783788648021e+00
1.027269271674959600e+04,2.562092056651769312e+00
1.027269288202075222e+04,2.562091328975649063e+00
1.027269304729190844e+04,2.562090600760578596e+00
1.027269321256306466e+04,2.562089872006849234e+00
1.027269337783422270e+04,2.562089142714748746e+00
1.027269354310537892e+04,2.562088412884596877e+00
1.027269370837653514e+04,2.562087682516677845e+00
1.027269387364769318e+04,2.562086951611279417e+00
1.027269403891884940e+04,2.562086220168714235e+00
1.027269420419000562e+04,2.562085488189277172e+00
1.027269436946116184e+04,2.562084755673263103e+00
1.027269453473231988e+04,2.562084022620959800e+00
1.027269470000347610e+04,2.562083289032683453e+00
1.027269486527463232e+04,2.562082554908721832e+00
1.027269503054579036e+04,2.562081820249373365e+00
1.027269519581694658e+04,2.562081085054943586e+00
1.027269536108810280e+04,2.562080349325730921e+00
1.027269552635926084e+04,2.562079613062019590e+00
1.027269569163041706e+04,2.562078876264129335e+00
1.027269585690157328e+04,2.562078138932351479e+00
1.027269602217272950e+04,2.562077401066984450e+00
1.027269618744388754e+04,2.562076662668323124e+00
1.027269635271504376e+04,2.562075923736680139e+00
1.027269651798619998e+04,2.562075184272346817e+00
1.027269668325735802e+04,2.562074444275621588e+00
1.027269684852851424e+04,2.562073703746817088e+00
1.027269701379967046e+04,2.562072962686228195e+00
1.027269717907082668e+04,2.562072221094153335e+00
1.027269734434198472e+04,2.562071478970890936e+00
1.027269750961314094e+04,2.562070736316753639e+00
1.027269767488429716e+04,2.562069993132039869e+00
1.027269784015545520e+04,2.562069249417040950e+00
1.027269800542661142e+04,2.562068505172073074e+00
1.027269817069776764e+04,2.562067760397438221e+00
1.027269833596892386e+04,2.562067015093431266e+00
1.027269850124008190e+04,2.562066269260354190e+00
1.027269866651123812e+04,2.562065522898516079e+00
1.027269883178239434e+04,2.562064776008222466e+00
1.027269899705355238e+04,2.562064028589768228e+00
1.027269916232470860e+04,2.562063280643462448e+00
1.027269932759586482e+04,2.562062532169614215e+00
1.027269949286702104e+04,2.562061783168521956e+00
1.027269965813817907e+04,2.562061033640484098e+00
1.027269982340933529e+04,2.562060283585809728e+00
1.027269998868049151e+04,2.562059533004818590e+00
1.027270015395164955e+04,2.562058781897784243e+00
1.027270031922280577e+04,2.562058030265044195e+00
1.027270048449396199e+04,2.562057278106886216e+00
1.027270064976511821e+04,2.562056525423622944e+00
1.027270081503627625e+04,2.562055772215549254e+00
1.027270098030743247e+04,2.562055018482984892e+00
1.027270114557858869e+04,2.562054264226231837e+00
1.027270131084974673e+04,2.562053509445584965e+00
1.027270147612090295e+04,2.562052754141371125e+00
1.027270164139205917e+04,2.562051998313888745e+00
1.027270180666321539e+04,2.562051241963439807e+00
1.027270197193437343e+04,2.562050485090322738e+00
1.027270213720552965e+04,2.562049727694871493e+00
1.027270230247668587e+04,2.562048969777384499e+00
1.027270246774784391e+04,2.562048211338149528e+00
1.027270263301900013e+04,2.562047452377500534e+00
1.027270279829015635e+04,2.562046692895732392e+00
1.027270296356131439e+04,2.562045932893150635e+00
1.027270312883247061e+04,2.562045172370078561e+00
1.027270329410362683e+04,2.562044411326818150e+00
1.027270345937478305e+04,2.562043649763674935e+00
1.027270362464594109e+04,2.562042887680954451e+00
1.027270378991709731e+04,2.562042125078976440e+00
1.027270395518825353e+04,2.562041361958046437e+00
1.027270412045941157e+04,2.562040598318469975e+00
1.027270428573056779e+04,2.562039834160566798e+00
1.027270445100172401e+04,2.562039069484642440e+00
1.027270461627288023e+04,2.562038304291005986e+00
1.027270478154403827e+04,2.562037538579966522e+00
1.027270494681519449e+04,2.562036772351840241e+00
1.027270511208635071e+04,2.562036005606936229e+00
1.027270527735750875e+04,2.562035238345560018e+00
1.027270544262866497e+04,2.562034470568034905e+00
1.027270560789982119e+04,2.562033702274669977e+00
1.027270577317097741e+04,2.562032933465770768e+00
1.027270593844213545e+04,2.562032164141642809e+00
1.027270610371329167e+04,2.562031394302616505e+00
1.027270626898444789e+04,2.562030623948997388e+00
1.027270643425560593e+04,2.562029853081087438e+00
1.027270659952676215e+04,2.562029081699220612e+00
1.027270676479791837e+04,2.562028309803695336e+00
1.027270693006907459e+04,2.562027537394831356e+00
1.027270709534023263e+04,2.562026764472927098e+00
1.027270726061138885e+04,2.562025991038323625e+00
