Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917476001354714754e+03,2.557754329444296815e+00
9.917476023000399437e+03,2.557754330225678885e+00
9.917476044646082300e+03,2.557754331007469517e+00
9.917476066291765164e+03,2.557754331789659830e+00
9.917476087937448028e+03,2.557754332572258704e+00
9.917476109583130892e+03,2.557754333355255483e+00
9.917476131228813756e+03,2.557754334138660823e+00
9.917476152874496620e+03,2.557754334922471173e+00
9.917476174520179484e+03,2.557754335706681204e+00
9.917476196165862348e+03,2.557754336491298019e+00
9.917476217811547031e+03,2.557754337276319845e+00
9.917476239457229894e+03,2.557754338061744903e+00
9.917476261102912758e+03,2.557754338847573194e+00
9.917476282748595622e+03,2.557754339633806495e+00
9.917476304394278486e+03,2.557754340420444805e+00
9.917476326039961350e+03,2.557754341207484572e+00
9.917476347685644214e+03,2.557754341994929348e+00
9.917476369331327078e+03,2.557754342782779133e+00
9.917476390977011761e+03,2.557754343571033928e+00
9.917476412622694625e+03,2.557754344359690180e+00
9.917476434268377488e+03,2.557754345148751440e+00
9.917476455914060352e+03,2.557754345938217710e+00
9.917476477559743216e+03,2.557754346728085437e+00
9.917476499205426080e+03,2.557754347518359950e+00
9.917476520851108944e+03,2.557754348309037695e+00
9.917476542496791808e+03,2.557754349100120450e+00
9.917476564142476491e+03,2.557754349891606438e+00
9.917476585788159355e+03,2.557754350683495659e+00
9.917476607433842219e+03,2.557754351475789889e+00
9.917476629079525082e+03,2.557754352268489129e+00
9.917476650725207946e+03,2.557754353061591601e+00
9.917476672370890810e+03,2.557754353855097307e+00
9.917476694016573674e+03,2.557754354649008022e+00
9.917476715662256538e+03,2.557754355443321970e+00
9.917476737307941221e+03,2.557754356238040927e+00
9.917476758953624085e+03,2.557754357033164894e+00
9.917476780599306949e+03,2.557754357828690317e+00
9.917476802244989813e+03,2.557754358624622526e+00
9.917476823890672676e+03,2.557754359420957968e+00
9.917476845536355540e+03,2.557754360217696643e+00
9.917476867182038404e+03,2.557754361014838551e+00
9.917476888827721268e+03,2.557754361812385469e+00
9.917476910473405951e+03,2.557754362610339172e+00
9.917476932119088815e+03,2.557754363408694331e+00
9.917476953764771679e+03,2.557754364207454501e+00
9.917476975410454543e+03,2.557754365006617903e+00
9.917476997056137407e+03,2.557754365806186314e+00
9.917477018701820271e+03,2.557754366606157959e+00
9.917477040347503134e+03,2.557754367406534612e+00
9.917477061993185998e+03,2.557754368207314499e+00
9.917477083638870681e+03,2.557754369008499395e+00
9.917477105284553545e+03,2.557754369810089301e+00
9.917477126930236409e+03,2.557754370612082440e+00
9.917477148575919273e+03,2.557754371414478811e+00
9.917477170221602137e+03,2.557754372217278416e+00
9.917477191867285001e+03,2.557754373020484806e+00
9.917477213512967865e+03,2.557754373824092653e+00
9.917477235158650728e+03,2.557754374628107286e+00
9.917477256804333592e+03,2.557754375432523375e+00
9.917477278450018275e+03,2.557754376237346250e+00
9.917477300095701139e+03,2.557754377042570582e+00
9.917477321741384003e+03,2.557754377848201699e+00
9.917477343387066867e+03,2.557754378654234273e+00
9.917477365032749731e+03,2.557754379460673633e+00
9.917477386678432595e+03,2.557754380267514449e+00
9.917477408324115459e+03,2.557754381074760275e+00
9.917477429969798322e+03,2.557754381882411110e+00
9.917477451615483005e+03,2.557754382690465178e+00
9.917477473261165869e+03,2.557754383498926032e+00
9.917477494906848733e+03,2.557754384307788342e+00
9.917477516552531597e+03,2.557754385117053886e+00
9.917477538198214461e+03,2.557754385926724439e+00
9.917477559843897325e+03,2.557754386736801777e+00
9.917477581489580189e+03,2.557754387547282349e+00
9.917477603135263053e+03,2.557754388358164377e+00
9.917477624780947735e+03,2.557754389169453191e+00
9.917477646426630599e+03,2.557754389981145238e+00
9.917477668072313463e+03,2.557754390793238741e+00
9.917477689717996327e+03,2.557754391605740807e+00
9.917477711363679191e+03,2.557754392418644329e+00
9.917477733009362055e+03,2.557754393231954637e+00
9.917477754655044919e+03,2.557754394045668178e+00
9.917477776300727783e+03,2.557754394859784952e+00
9.917477797946412466e+03,2.557754395674304959e+00
9.917477819592095329e+03,2.557754396489229975e+00
9.917477841237778193e+03,2.557754397304558225e+00
9.917477862883461057e+03,2.557754398120291484e+00
9.917477884529143921e+03,2.557754398936429752e+00
9.917477906174826785e+03,2.557754399752969476e+00
9.917477927820509649e+03,2.557754400569917763e+00
9.917477949466192513e+03,2.557754401387267507e+00
9.917477971111877196e+03,2.557754402205022259e+00
9.917477992757560060e+03,2.557754403023182022e+00
9.917478014403242923e+03,2.557754403841745017e+00
9.917478036048925787e+03,2.557754404660709469e+00
9.917478057694608651e+03,2.557754405480080706e+00
9.917478079340291515e+03,2.557754406299856953e+00
9.917478100985974379e+03,2.557754407120036433e+00
9.917478122631657243e+03,2.557754407940619146e+00
9.917478144277341926e+03,2.557754408761606868e+00
9.917478165923024790e+03,2.557754409582999600e+00
9.917478187568707654e+03,2.557754410404793788e+00
9.917478209214390517e+03,2.557754411226994762e+00
9.917478230860073381e+03,2.557754412049600745e+00
9.917478252505756245e+03,2.557754412872608185e+00
9.917478274151439109e+03,2.557754413696020634e+00
9.917478295797121973e+03,2.557754414519838093e+00
9.917478317442804837e+03,2.557754415344058785e+00
9.917478339088489520e+03,2.557754416168684486e+00
9.917478360734172384e+03,2.557754416993713420e+00
9.917478382379855248e+03,2.557754417819147363e+00
9.917478404025538111e+03,2.557754418644984540e+00
9.917478425671220975e+03,2.557754419471226726e+00
9.917478447316903839e+03,2.557754420297873921e+00
9.917478468962586703e+03,2.557754421124924349e+00
9.917478490608269567e+03,2.557754421952379786e+00
9.917478512253954250e+03,2.557754422780236681e+00
9.917478533899637114e+03,2.557754423608500360e+00
9.917478555545319978e+03,2.557754424437167273e+00
9.917478577191002842e+03,2.557754425266239195e+00
9.917478598836685705e+03,2.557754426095714351e+00
9.917478620482368569e+03,2.557754426925594515e+00
9.917478642128051433e+03,2.557754427755877913e+00
9.917478663773734297e+03,2.557754428586566320e+00
9.917478685419418980e+03,2.557754429417659736e+00
9.917478707065101844e+03,2.557754430249156385e+00
9.917478728710784708e+03,2.557754431081056268e+00
9.917478750356467572e+03,2.557754431913361159e+00
9.917478772002150436e+03,2.557754432746071060e+00
9.917478793647833299e+03,2.557754433579184195e+00
9.917478815293516163e+03,2.557754434412702338e+00
9.917478836939199027e+03,2.557754435246623714e+00
9.917478858584883710e+03,2.557754436080951876e+00
9.917478880230566574e+03,2.557754436915679719e+00
9.917478901876249438e+03,2.557754437750814347e+00
9.917478923521932302e+03,2.557754438586353984e+00
9.917478945167615166e+03,2.557754439422296855e+00
9.917478966813298030e+03,2.557754440258642958e+00
9.917478988458980893e+03,2.557754441095394071e+00
9.917479010104663757e+03,2.557754441932550193e+00
9.917479031750348440e+03,2.557754442770111325e+00
9.917479053396031304e+03,2.557754443608075690e+00
9.917479075041714168e+03,2.557754444446441511e+00
9.917479096687397032e+03,2.557754445285217670e+00
9.917479118333079896e+03,2.557754446124393510e+00
9.917479139978762760e+03,2.557754446963972583e+00
9.917479161624445624e+03,2.557754447803956666e+00
9.917479183270128487e+03,2.557754448644347534e+00
9.917479204915813170e+03,2.557754449485141635e+00
9.917479226561496034e+03,2.557754450326338969e+00
9.917479248207178898e+03,2.557754451167941312e+00
9.917479269852861762e+03,2.557754452009948665e+00
9.917479291498544626e+03,2.557754452852357474e+00
9.917479313144227490e+03,2.557754453695173069e+00
9.917479334789910354e+03,2.557754454538391897e+00
9.917479356435593218e+03,2.557754455382015735e+00
9.917479378081276082e+03,2.557754456226042805e+00
9.917479399726960764e+03,2.557754457070474885e+00
9.917479421372643628e+03,2.557754457915311974e+00
9.917479443018326492e+03,2.557754458760550520e+00
9.917479464664009356e+03,2.557754459606195852e+00
9.917479486309692220e+03,2.557754460452244416e+00
9.917479507955375084e+03,2.557754461298697990e+00
9.917479529601057948e+03,2.557754462145554797e+00
9.917479551246740812e+03,2.557754462992814837e+00
9.917479572892425495e+03,2.557754463840481662e+00
9.917479594538108358e+03,2.557754464688549945e+00
9.917479616183791222e+03,2.557754465537026789e+00
9.917479637829474086e+03,2.557754466385905090e+00
9.917479659475156950e+03,2.557754467235188400e+00
9.917479681120839814e+03,2.557754468084874944e+00
9.917479702766522678e+03,2.557754468934966496e+00
9.917479724412205542e+03,2.557754469785461282e+00
9.917479746057890225e+03,2.557754470636361077e+00
9.917479767703573089e+03,2.557754471487664105e+00
9.917479789349255952e+03,2.557754472339373919e+00
9.917479810994938816e+03,2.557754473191486966e+00
9.917479832640621680e+03,2.557754474044005022e+00
9.917479854286304544e+03,2.557754474896924535e+00
9.917479875931987408e+03,2.557754475750250833e+00
9.917479897577670272e+03,2.557754476603978588e+00
9.917479919223354955e+03,2.557754477458111353e+00
9.917479940869037819e+03,2.557754478312650903e+00
9.917479962514720683e+03,2.557754479167593686e+00
9.917479984160403546e+03,2.557754480022939703e+00
9.917480005806086410e+03,2.557754480878692505e+00
9.917480027451769274e+03,2.557754481734846763e+00
9.917480049097452138e+03,2.557754482591406031e+00
9.917480070743135002e+03,2.557754483448368532e+00
9.917480092388819685e+03,2.557754484305737819e+00
9.917480114034502549e+03,2.557754485163510338e+00
9.917480135680185413e+03,2.557754486021686091e+00
9.917480157325868277e+03,2.557754486880266853e+00
9.917480178971551140e+03,2.557754487739252625e+00
9.917480200617234004e+03,2.557754488598643405e+00
9.917480222262916868e+03,2.557754489458435643e+00
9.917480243908599732e+03,2.557754490318634666e+00
9.917480265554284415e+03,2.557754491179236922e+00
9.917480287199967279e+03,2.557754492040244187e+00
9.917480308845650143e+03,2.557754492901654686e+00
9.917480330491333007e+03,2.557754493763468417e+00
9.917480352137015871e+03,2.557754494625690711e+00
9.917480373782698734e+03,2.557754495488314461e+00
9.917480395428381598e+03,2.557754496351339668e+00
9.917480417074064462e+03,2.557754497214773437e+00
9.917480438719747326e+03,2.557754498078610439e+00
9.917480460365432009e+03,2.557754498942850674e+00
9.917480482011114873e+03,2.557754499807495918e+00
9.917480503656797737e+03,2.557754500672547948e+00
9.917480525302480601e+03,2.557754501537999658e+00
9.917480546948163465e+03,2.557754502403856378e+00
9.917480568593846328e+03,2.557754503270121660e+00
9.917480590239529192e+03,2.557754504136788398e+00
9.917480611885212056e+03,2.557754505003860146e+00
9.917480633530896739e+03,2.557754505871335127e+00
9.917480655176579603e+03,2.557754506739215117e+00
9.917480676822262467e+03,2.557754507607496564e+00
9.917480698467945331e+03,2.557754508476186572e+00
9.917480720113628195e+03,2.557754509345279814e+00
9.917480741759311059e+03,2.557754510214776289e+00
9.917480763404993922e+03,2.557754511084679550e+00
9.917480785050676786e+03,2.557754511954986043e+00
9.917480806696361469e+03,2.557754512825695770e+00
9.917480828342044333e+03,2.557754513696806953e+00
9.917480849987727197e+03,2.557754514568326698e+00
9.917480871633410061e+03,2.557754515440251453e+00
9.917480893279092925e+03,2.557754516312575888e+00
9.917480914924775789e+03,2.557754517185307108e+00
9.917480936570458653e+03,2.557754518058443338e+00
9.917480958216141516e+03,2.557754518931982801e+00
9.917480979861826199e+03,2.557754519805929050e+00
9.917481001507509063e+03,2.557754520680276755e+00
9.917481023153191927e+03,2.557754521555029470e+00
9.917481044798874791e+03,2.557754522430187194e+00
9.917481066444557655e+03,2.557754523305749927e+00
9.917481088090240519e+03,2.557754524181714118e+00
9.917481109735923383e+03,2.557754525058085093e+00
9.917481131381606247e+03,2.557754525934861078e+00
9.917481153027290929e+03,2.557754526812040297e+00
9.917481174672973793e+03,2.557754527689622748e+00
9.917481196318656657e+03,2.557754528567610208e+00
9.917481217964339521e+03,2.557754529446002678e+00
9.917481239610022385e+03,2.557754530324800157e+00
9.917481261255705249e+03,2.557754531204000870e+00
9.917481282901388113e+03,2.557754532083604815e+00
9.917481304547070977e+03,2.557754532963613769e+00
9.917481326192755660e+03,2.557754533844029510e+00
9.917481347838438523e+03,2.557754534724848483e+00
9.917481369484121387e+03,2.557754535606068913e+00
9.917481391129804251e+03,2.557754536487697905e+00
9.917481412775487115e+03,2.557754537369728354e+00
9.917481434421169979e+03,2.557754538252163812e+00
9.917481456066852843e+03,2.557754539135004279e+00
9.917481477712535707e+03,2.557754540018246203e+00
9.917481499358220390e+03,2.557754540901894913e+00
9.917481521003903254e+03,2.557754541785948632e+00
9.917481542649586117e+03,2.557754542670405584e+00
9.917481564295268981e+03,2.557754543555267546e+00
9.917481585940951845e+03,2.557754544440534517e+00
9.917481607586634709e+03,2.557754545326202944e+00
9.917481629232317573e+03,2.557754546212278157e+00
9.917481650878000437e+03,2.557754547098756603e+00
9.917481672523683301e+03,2.557754547985640059e+00
9.917481694169367984e+03,2.557754548872928524e+00
9.917481715815050848e+03,2.557754549760620222e+00
9.917481737460733711e+03,2.557754550648716929e+00
9.917481759106416575e+03,2.557754551537216869e+00
9.917481780752099439e+03,2.557754552426121819e+00
9.917481802397782303e+03,2.557754553315430002e+00
9.917481824043465167e+03,2.557754554205148523e+00
9.917481845689148031e+03,2.557754555095264948e+00
9.917481867334832714e+03,2.557754555985788159e+00
9.917481888980515578e+03,2.557754556876718155e+00
9.917481910626198442e+03,2.557754557768046055e+00
9.917481932271881305e+03,2.557754558659780741e+00
9.917481953917564169e+03,2.557754559551923990e+00
9.917481975563247033e+03,2.557754560444466918e+00
9.917481997208929897e+03,2.557754561337416632e+00
9.917482018854612761e+03,2.557754562230769579e+00
9.917482040500297444e+03,2.557754563124525760e+00
9.917482062145980308e+03,2.557754564018688725e+00
9.917482083791663172e+03,2.557754564913254924e+00
9.917482105437346036e+03,2.557754565808227909e+00
9.917482127083028900e+03,2.557754566703600574e+00
9.917482148728711763e+03,2.557754567599381801e+00
9.917482170374394627e+03,2.557754568495564484e+00
9.917482192020077491e+03,2.557754569392153954e+00
9.917482213665762174e+03,2.557754570289146656e+00
9.917482235311445038e+03,2.557754571186544368e+00
9.917482256957127902e+03,2.557754572084343536e+00
9.917482278602810766e+03,2.557754572982549490e+00
9.917482300248493630e+03,2.557754573881160454e+00
9.917482321894176494e+03,2.557754574780176426e+00
9.917482343539859357e+03,2.557754575679595632e+00
9.917482365185542221e+03,2.557754576579419847e+00
9.917482386831226904e+03,2.557754577479645519e+00
9.917482408476909768e+03,2.557754578380277977e+00
9.917482430122592632e+03,2.557754579281315443e+00
9.917482451768275496e+03,2.557754580182756143e+00
9.917482473413958360e+03,2.557754581084601853e+00
9.917482495059641224e+03,2.557754581986852571e+00
9.917482516705324088e+03,2.557754582889506523e+00
9.917482538351006951e+03,2.557754583792563707e+00
9.917482559996691634e+03,2.557754584696027678e+00
9.917482581642374498e+03,2.557754585599894881e+00
9.917482603288057362e+03,2.557754586504167094e+00
9.917482624933740226e+03,2.557754587408844316e+00
9.917482646579423090e+03,2.557754588313922994e+00
9.917482668225105954e+03,2.557754589219410235e+00
9.917482689870788818e+03,2.557754590125298932e+00
9.917482711516471682e+03,2.557754591031592639e+00
9.917482733162154545e+03,2.557754591938291355e+00
9.917482754807839228e+03,2.557754592845393304e+00
9.917482776453522092e+03,2.557754593752903816e+00
9.917482798099204956e+03,2.557754594660814007e+00
9.917482819744887820e+03,2.557754595569129208e+00
9.917482841390570684e+03,2.557754596477849418e+00
9.917482863036253548e+03,2.557754597386974638e+00
9.917482884681936412e+03,2.557754598296504867e+00
9.917482906327619276e+03,2.557754599206440105e+00
9.917482927973303958e+03,2.557754600116776800e+00
9.917482949618986822e+03,2.557754601027518504e+00
9.917482971264669686e+03,2.557754601938665218e+00
9.917482992910352550e+03,2.557754602850216941e+00
9.917483014556035414e+03,2.557754603762173673e+00
9.917483036201718278e+03,2.557754604674533638e+00
9.917483057847401142e+03,2.557754605587298613e+00
9.917483079493084006e+03,2.557754606500466821e+00
9.917483101138768689e+03,2.557754607414040038e+00
9.917483122784451552e+03,2.557754608328018264e+00
9.917483144430134416e+03,2.557754609242401500e+00
9.917483166075817280e+03,2.557754610157187969e+00
9.917483187721500144e+03,2.557754611072377671e+00
9.917483209367183008e+03,2.557754611987974158e+00
9.917483231012865872e+03,2.557754612903973879e+00
9.917483252658548736e+03,2.557754613820378609e+00
9.917483274304233419e+03,2.557754614737190124e+00
9.917483295949916283e+03,2.557754615654401320e+00
9.917483317595599146e+03,2.557754616572019302e+00
9.917483339241282010e+03,2.557754617490040516e+00
9.917483360886964874e+03,2.557754618408468517e+00
9.917483382532647738e+03,2.557754619327299750e+00
9.917483404178330602e+03,2.557754620246535993e+00
9.917483425824013466e+03,2.557754621166175468e+00
9.917483447469698149e+03,2.557754622086219953e+00
9.917483469115381013e+03,2.557754623006671224e+00
9.917483490761063877e+03,2.557754623927522175e+00
9.917483512406746740e+03,2.557754624848779912e+00
9.917483534052429604e+03,2.557754625770444434e+00
9.917483555698112468e+03,2.557754626692510413e+00
9.917483577343795332e+03,2.557754627614983178e+00
9.917483598989478196e+03,2.557754628537857400e+00
9.917483620635162879e+03,2.557754629461138407e+00
9.917483642280845743e+03,2.557754630384822647e+00
9.917483663926528607e+03,2.557754631308910120e+00
9.917483685572211471e+03,2.557754632233407932e+00
9.917483707217894334e+03,2.557754633158303648e+00
9.917483728863577198e+03,2.557754634083606149e+00
9.917483750509260062e+03,2.557754635009313660e+00
9.917483772154942926e+03,2.557754635935424403e+00
9.917483793800625790e+03,2.557754636861940156e+00
9.917483815446310473e+03,2.557754637788862695e+00
9.917483837091993337e+03,2.557754638716184914e+00
9.917483858737676201e+03,2.557754639643915695e+00
9.917483880383359065e+03,2.557754640572049709e+00
9.917483902029041928e+03,2.557754641500588733e+00
9.917483923674724792e+03,2.557754642429530989e+00
9.917483945320407656e+03,2.557754643358876478e+00
9.917483966966090520e+03,2.557754644288626977e+00
9.917483988611775203e+03,2.557754645218784262e+00
9.917484010257458067e+03,2.557754646149344779e+00
9.917484031903140931e+03,2.557754647080312083e+00
9.917484053548823795e+03,2.557754648011680843e+00
9.917484075194506659e+03,2.557754648943456388e+00
9.917484096840189522e+03,2.557754649875633390e+00
9.917484118485872386e+03,2.557754650808215402e+00
9.917484140131555250e+03,2.557754651741202423e+00
9.917484161777239933e+03,2.557754652674596230e+00
9.917484183422922797e+03,2.557754653608391493e+00
9.917484205068605661e+03,2.557754654542595318e+00
9.917484226714288525e+03,2.557754655477197048e+00
9.917484248359971389e+03,2.557754656412210892e+00
9.917484270005654253e+03,2.557754657347622640e+00
9.917484291651337116e+03,2.557754658283441174e+00
9.917484313297019980e+03,2.557754659219664717e+00
9.917484334942704663e+03,2.557754660156291493e+00
9.917484356588387527e+03,2.557754661093326831e+00
9.917484378234070391e+03,2.557754662030763626e+00
9.917484399879753255e+03,2.557754662968605430e+00
9.917484421525436119e+03,2.557754663906848691e+00
9.917484443171118983e+03,2.557754664845500514e+00
9.917484464816801847e+03,2.557754665784557346e+00
9.917484486462484711e+03,2.557754666724015635e+00
9.917484508108169393e+03,2.557754667663877157e+00
9.917484529753852257e+03,2.557754668604147241e+00
9.917484551399535121e+03,2.557754669544820558e+00
9.917484573045217985e+03,2.557754670485898885e+00
9.917484594690900849e+03,2.557754671427378668e+00
9.917484616336583713e+03,2.557754672369267013e+00
9.917484637982266577e+03,2.557754673311556814e+00
9.917484659627949441e+03,2.557754674254251626e+00
9.917484681273634123e+03,2.557754675197351446e+00
9.917484702919316987e+03,2.557754676140856276e+00
9.917484724564999851e+03,2.557754677084766115e+00
9.917484746210682715e+03,2.557754678029079187e+00
9.917484767856365579e+03,2.557754678973797269e+00
9.917484789502048443e+03,2.557754679918918583e+00
9.917484811147731307e+03,2.557754680864444907e+00
9.917484832793414171e+03,2.557754681810378017e+00
9.917484854439097035e+03,2.557754682756714359e+00
9.917484876084781718e+03,2.557754683703455711e+00
9.917484897730464581e+03,2.557754684650600296e+00
9.917484919376147445e+03,2.557754685598148114e+00
9.917484941021830309e+03,2.557754686546104494e+00
9.917484962667513173e+03,2.557754687494462331e+00
9.917484984313196037e+03,2.557754688443225177e+00
9.917485005958878901e+03,2.557754689392393033e+00
9.917485027604561765e+03,2.557754690341965897e+00
9.917485049250246448e+03,2.557754691291941995e+00
9.917485070895929312e+03,2.557754692242323102e+00
9.917485092541612175e+03,2.557754693193109219e+00
9.917485114187295039e+03,2.557754694144298568e+00
9.917485135832977903e+03,2.557754695095894704e+00
9.917485157478660767e+03,2.557754696047894072e+00
9.917485179124343631e+03,2.557754697000298449e+00
9.917485200770026495e+03,2.557754697953106060e+00
9.917485222415711178e+03,2.557754698906320456e+00
9.917485244061394042e+03,2.557754699859936309e+00
9.917485265707076906e+03,2.557754700813958948e+00
9.917485287352759769e+03,2.557754701768386596e+00
9.917485308998442633e+03,2.557754702723215701e+00
9.917485330644125497e+03,2.557754703678453367e+00
9.917485352289808361e+03,2.557754704634092491e+00
9.917485373935491225e+03,2.557754705590138400e+00
9.917485395581175908e+03,2.557754706546585766e+00
9.917485417226858772e+03,2.557754707503438141e+00
9.917485438872541636e+03,2.557754708460699078e+00
9.917485460518224500e+03,2.557754709418361472e+00
9.917485482163907363e+03,2.557754710376428875e+00
9.917485503809590227e+03,2.557754711334899511e+00
9.917485525455273091e+03,2.557754712293776933e+00
9.917485547100955955e+03,2.557754713253059364e+00
9.917485568746640638e+03,2.557754714212743252e+00
9.917485590392323502e+03,2.557754715172833926e+00
9.917485612038006366e+03,2.557754716133327832e+00
9.917485633683689230e+03,2.557754717094228525e+00
9.917485655329372094e+03,2.557754718055534227e+00
9.917485676975054957e+03,2.557754719017241385e+00
9.917485698620737821e+03,2.557754719979355329e+00
9.917485720266420685e+03,2.557754720941872506e+00
9.917485741912105368e+03,2.557754721904794692e+00
9.917485763557788232e+03,2.557754722868121888e+00
9.917485785203471096e+03,2.557754723831854093e+00
9.917485806849153960e+03,2.557754724795987755e+00
9.917485828494836824e+03,2.557754725760528203e+00
9.917485850140519688e+03,2.557754726725471883e+00
9.917485871786202551e+03,2.557754727690824126e+00
9.917485893431885415e+03,2.557754728656577825e+00
9.917485915077568279e+03,2.557754729622736534e+00
9.917485936723252962e+03,2.557754730589300252e+00
9.917485958368935826e+03,2.557754731556268979e+00
9.917485980014618690e+03,2.557754732523639163e+00
9.917486001660301554e+03,2.557754733491417909e+00
9.917486023305984418e+03,2.557754734459598112e+00
9.917486044951667282e+03,2.557754735428183324e+00
9.917486066597350145e+03,2.557754736397173545e+00
9.917486088243033009e+03,2.557754737366568776e+00
9.917486109888717692e+03,2.557754738336370792e+00
9.917486131534400556e+03,2.557754739306574265e+00
9.917486153180083420e+03,2.557754740277182748e+00
9.917486174825766284e+03,2.557754741248196240e+00
9.917486196471449148e+03,2.557754742219614741e+00
9.917486218117132012e+03,2.557754743191438251e+00
9.917486239762814876e+03,2.557754744163666771e+00
9.917486261408497739e+03,2.557754745136298524e+00
9.917486283054182422e+03,2.557754746109333510e+00
9.917486304699865286e+03,2.557754747082775282e+00
9.917486326345548150e+03,2.557754748056618510e+00
9.917486347991231014e+03,2.557754749030872077e+00
9.917486369636913878e+03,2.557754750005525324e+00
9.917486391282596742e+03,2.557754750980585357e+00
9.917486412928279606e+03,2.557754751956050399e+00
9.917486434573962470e+03,2.557754752931916897e+00
9.917486456219647152e+03,2.557754753908191958e+00
9.917486477865330016e+03,2.557754754884868476e+00
9.917486499511012880e+03,2.557754755861950002e+00
9.917486521156695744e+03,2.557754756839436538e+00
9.917486542802378608e+03,2.557754757817329860e+00
9.917486564448061472e+03,2.557754758795626415e+00
9.917486586093744336e+03,2.557754759774326203e+00
9.917486607739427200e+03,2.557754760753432777e+00
9.917486629385111883e+03,2.557754761732940807e+00
9.917486651030794746e+03,2.557754762712857399e+00
9.917486672676477610e+03,2.557754763693177225e+00
9.917486694322160474e+03,2.557754764673900283e+00
9.917486715967843338e+03,2.557754765655030127e+00
9.917486737613526202e+03,2.557754766636561428e+00
9.917486759259209066e+03,2.557754767618499514e+00
9.917486780904891930e+03,2.557754768600840833e+00
9.917486802550576613e+03,2.557754769583588939e+00
9.917486824196259477e+03,2.557754770566740277e+00
9.917486845841942340e+03,2.557754771550296624e+00
9.917486867487625204e+03,2.557754772534256205e+00
9.917486889133308068e+03,2.557754773518622571e+00
9.917486910778990932e+03,2.557754774503392170e+00
9.917486932424673796e+03,2.557754775488565002e+00
9.917486954070356660e+03,2.557754776474146396e+00
9.917486975716039524e+03,2.557754777460129247e+00
9.917486997361724207e+03,2.557754778446518884e+00
9.917487019007407071e+03,2.557754779433313530e+00
9.917487040653089934e+03,2.557754780420509633e+00
9.917487062298772798e+03,2.557754781408112521e+00
9.917487083944455662e+03,2.557754782396118642e+00
9.917487105590138526e+03,2.557754783384529773e+00
9.917487127235821390e+03,2.557754784373344137e+00
9.917487148881504254e+03,2.557754785362565286e+00
9.917487170527188937e+03,2.557754786352191445e+00
9.917487192172871801e+03,2.557754787342222613e+00
9.917487213818554665e+03,2.557754788332657014e+00
9.917487235464237529e+03,2.557754789323496425e+00
9.917487257109920392e+03,2.557754790314739068e+00
9.917487278755603256e+03,2.557754791306390274e+00
9.917487300401286120e+03,2.557754792298442936e+00
9.917487322046968984e+03,2.557754793290900608e+00
9.917487343692653667e+03,2.557754794283763289e+00
9.917487365338336531e+03,2.557754795277029203e+00
9.917487386984019395e+03,2.557754796270701902e+00
9.917487408629702259e+03,2.557754797264777835e+00
9.917487430275385123e+03,2.557754798259260554e+00
9.917487451921067986e+03,2.557754799254144729e+00
9.917487473566750850e+03,2.557754800249433913e+00
9.917487495212433714e+03,2.557754801245128107e+00
9.917487516858118397e+03,2.557754802241227310e+00
9.917487538503801261e+03,2.557754803237733299e+00
9.917487560149484125e+03,2.557754804234640744e+00
9.917487581795166989e+03,2.557754805231954975e+00
9.917487603440849853e+03,2.557754806229674216e+00
9.917487625086532717e+03,2.557754807227798466e+00
9.917487646732215580e+03,2.557754808226324172e+00
9.917487668377898444e+03,2.557754809225254888e+00
9.917487690023583127e+03,2.557754810224594166e+00
9.917487711669265991e+03,2.557754811224334901e+00
9.917487733314948855e+03,2.557754812224480645e+00
9.917487754960631719e+03,2.557754813225029622e+00
9.917487776606314583e+03,2.557754814225987161e+00
9.917487798251997447e+03,2.557754815227346157e+00
9.917487819897680311e+03,2.557754816229110162e+00
9.917487841543363174e+03,2.557754817231280953e+00
9.917487863189047857e+03,2.557754818233854976e+00
9.917487884834730721e+03,2.557754819236834010e+00
9.917487906480413585e+03,2.557754820240216276e+00
9.917487928126096449e+03,2.557754821244005328e+00
9.917487949771779313e+03,2.557754822248197613e+00
9.917487971417462177e+03,2.557754823252794907e+00
9.917487993063145041e+03,2.557754824257797210e+00
9.917488014708827905e+03,2.557754825263204523e+00
9.917488036354512587e+03,2.557754826269015069e+00
9.917488058000195451e+03,2.557754827275230625e+00
9.917488079645878315e+03,2.557754828281851189e+00
9.917488101291561179e+03,2.557754829288874987e+00
9.917488122937244043e+03,2.557754830296307347e+00
9.917488144582926907e+03,2.557754831304141163e+00
9.917488166228609771e+03,2.557754832312379989e+00
9.917488187874292635e+03,2.557754833321025600e+00
9.917488209519975499e+03,2.557754834330074445e+00
9.917488231165660181e+03,2.557754835339526522e+00
9.917488252811343045e+03,2.557754836349387162e+00
9.917488274457025909e+03,2.557754837359647482e+00
9.917488296102708773e+03,2.557754838370314587e+00
9.917488317748391637e+03,2.557754839381388479e+00
9.917488339394074501e+03,2.557754840392863827e+00
9.917488361039757365e+03,2.557754841404744184e+00
9.917488382685440229e+03,2.557754842417031327e+00
9.917488404331124912e+03,2.557754843429721703e+00
9.917488425976807775e+03,2.557754844442820641e+00
9.917488447622490639e+03,2.557754845456319259e+00
9.917488469268173503e+03,2.557754846470224663e+00
9.917488490913856367e+03,2.557754847484531524e+00
9.917488512559539231e+03,2.557754848499246947e+00
9.917488534205222095e+03,2.557754849514365603e+00
9.917488555850904959e+03,2.557754850529891044e+00
9.917488577496589642e+03,2.557754851545819719e+00
