Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903860651203080124e+03,3.604549107892089932e+00
9.903860674100045799e+03,3.604549102308360453e+00
9.903860696997011473e+03,3.604549096724368518e+00
9.903860719893977148e+03,3.604549091140115014e+00
9.903860742790942822e+03,3.604549085555599497e+00
9.903860765687908497e+03,3.604549079970821523e+00
9.903860788584874172e+03,3.604549074385782870e+00
9.903860811481839846e+03,3.604549068800481759e+00
9.903860834378805521e+03,3.604549063214918636e+00
9.903860857275771195e+03,3.604549057629093944e+00
9.903860880172736870e+03,3.604549052043006796e+00
9.903860903069702545e+03,3.604549046456658079e+00
9.903860925966668219e+03,3.604549040870048682e+00
9.903860948863633894e+03,3.604549035283176384e+00
9.903860971760599568e+03,3.604549029696042517e+00
9.903860994657563424e+03,3.604549024108647082e+00
9.903861017554529099e+03,3.604549018520988746e+00
9.903861040451494773e+03,3.604549012933070173e+00
9.903861063348460448e+03,3.604549007344888700e+00
9.903861086245426122e+03,3.604549001756445659e+00
9.903861109142391797e+03,3.604548996167740604e+00
9.903861132039357472e+03,3.604548990578774870e+00
9.903861154936323146e+03,3.604548984989546234e+00
9.903861177833288821e+03,3.604548979400056474e+00
9.903861200730254495e+03,3.604548973810304702e+00
9.903861223627220170e+03,3.604548968220291361e+00
9.903861246524185844e+03,3.604548962630016007e+00
9.903861269421151519e+03,3.604548957039479085e+00
9.903861292318117194e+03,3.604548951448681038e+00
9.903861315215082868e+03,3.604548945857620090e+00
9.903861338112048543e+03,3.604548940266298462e+00
9.903861361009014217e+03,3.604548934674714378e+00
9.903861383905979892e+03,3.604548929082869613e+00
9.903861406802945567e+03,3.604548923490762835e+00
9.903861429699911241e+03,3.604548917898393601e+00
9.903861452596876916e+03,3.604548912305763242e+00
9.903861475493842590e+03,3.604548906712870870e+00
9.903861498390808265e+03,3.604548901119717375e+00
9.903861521287773940e+03,3.604548895526302310e+00
9.903861544184739614e+03,3.604548889932625677e+00
9.903861567081705289e+03,3.604548884338687031e+00
9.903861589978670963e+03,3.604548878744486817e+00
9.903861612875636638e+03,3.604548873150025035e+00
9.903861635772602312e+03,3.604548867555301239e+00
9.903861658669567987e+03,3.604548861960315875e+00
9.903861681566533662e+03,3.604548856365069831e+00
9.903861704463499336e+03,3.604548850769561330e+00
9.903861727360465011e+03,3.604548845173791705e+00
9.903861750257430685e+03,3.604548839577760511e+00
9.903861773154396360e+03,3.604548833981466860e+00
9.903861796051360216e+03,3.604548828384912973e+00
9.903861818948325890e+03,3.604548822788096629e+00
9.903861841845291565e+03,3.604548817191019605e+00
9.903861864742257239e+03,3.604548811593680568e+00
9.903861887639222914e+03,3.604548805996079519e+00
9.903861910536188589e+03,3.604548800398216901e+00
9.903861933433154263e+03,3.604548794800094047e+00
9.903861956330119938e+03,3.604548789201708292e+00
9.903861979227085612e+03,3.604548783603061857e+00
9.903862002124051287e+03,3.604548778004153853e+00
9.903862025021016962e+03,3.604548772404983836e+00
9.903862047917982636e+03,3.604548766805553139e+00
9.903862070814948311e+03,3.604548761205859986e+00
9.903862093711913985e+03,3.604548755605905708e+00
9.903862116608879660e+03,3.604548750005690749e+00
9.903862139505845334e+03,3.604548744405213334e+00
9.903862162402811009e+03,3.604548738804474795e+00
9.903862185299776684e+03,3.604548733203474686e+00
9.903862208196742358e+03,3.604548727602213898e+00
9.903862231093708033e+03,3.604548722000691097e+00
9.903862253990673707e+03,3.604548716398906727e+00
9.903862276887639382e+03,3.604548710796860789e+00
9.903862299784605057e+03,3.604548705194553726e+00
9.903862322681570731e+03,3.604548699591985983e+00
9.903862345578536406e+03,3.604548693989155783e+00
9.903862368475502080e+03,3.604548688386064459e+00
9.903862391372467755e+03,3.604548682782712454e+00
9.903862414269433430e+03,3.604548677179097993e+00
9.903862437166399104e+03,3.604548671575223295e+00
9.903862460063364779e+03,3.604548665971086141e+00
9.903862482960330453e+03,3.604548660366688306e+00
9.903862505857296128e+03,3.604548654762029347e+00
9.903862528754261803e+03,3.604548649157108819e+00
9.903862551651227477e+03,3.604548643551926723e+00
9.903862574548193152e+03,3.604548637946483503e+00
9.903862597445157007e+03,3.604548632340779157e+00
9.903862620342122682e+03,3.604548626734813688e+00
9.903862643239088356e+03,3.604548621128586205e+00
9.903862666136054031e+03,3.604548615522098043e+00
9.903862689033019706e+03,3.604548609915347868e+00
9.903862711929985380e+03,3.604548604308337012e+00
9.903862734826951055e+03,3.604548598701064588e+00
9.903862757723916729e+03,3.604548593093531039e+00
9.903862780620882404e+03,3.604548587485736810e+00
9.903862803517848079e+03,3.604548581877680569e+00
9.903862826414813753e+03,3.604548576269362758e+00
9.903862849311779428e+03,3.604548570660784268e+00
9.903862872208745102e+03,3.604548565051944653e+00
9.903862895105710777e+03,3.604548559442843469e+00
9.903862918002676452e+03,3.604548553833481606e+00
9.903862940899642126e+03,3.604548548223857729e+00
9.903862963796607801e+03,3.604548542613973172e+00
9.903862986693573475e+03,3.604548537003827935e+00
9.903863009590539150e+03,3.604548531393420685e+00
9.903863032487504825e+03,3.604548525782752311e+00
9.903863055384470499e+03,3.604548520171823256e+00
9.903863078281436174e+03,3.604548514560632633e+00
9.903863101178401848e+03,3.604548508949181329e+00
9.903863124075367523e+03,3.604548503337468901e+00
9.903863146972333197e+03,3.604548497725494460e+00
9.903863169869298872e+03,3.604548492113259783e+00
9.903863192766264547e+03,3.604548486500763538e+00
9.903863215663230221e+03,3.604548480888006168e+00
9.903863238560195896e+03,3.604548475274987673e+00
9.903863261457161570e+03,3.604548469661708054e+00
9.903863284354127245e+03,3.604548464048167311e+00
9.903863307251092920e+03,3.604548458434365887e+00
9.903863330148058594e+03,3.604548452820303339e+00
9.903863353045024269e+03,3.604548447205979667e+00
9.903863375941989943e+03,3.604548441591393981e+00
9.903863398838953799e+03,3.604548435976548504e+00
9.903863421735919474e+03,3.604548430361441458e+00
9.903863444632885148e+03,3.604548424746073287e+00
9.903863467529850823e+03,3.604548419130444437e+00
9.903863490426816497e+03,3.604548413514554017e+00
9.903863513323782172e+03,3.604548407898402917e+00
9.903863536220747847e+03,3.604548402281990693e+00
9.903863559117713521e+03,3.604548396665317345e+00
9.903863582014679196e+03,3.604548391048383316e+00
9.903863604911644870e+03,3.604548385431188162e+00
9.903863627808610545e+03,3.604548379813731440e+00
9.903863650705576219e+03,3.604548374196014482e+00
9.903863673602541894e+03,3.604548368578035955e+00
9.903863696499507569e+03,3.604548362959797192e+00
9.903863719396473243e+03,3.604548357341296860e+00
9.903863742293438918e+03,3.604548351722535848e+00
9.903863765190404592e+03,3.604548346103513712e+00
9.903863788087370267e+03,3.604548340484230895e+00
9.903863810984335942e+03,3.604548334864686954e+00
9.903863833881301616e+03,3.604548329244882332e+00
9.903863856778267291e+03,3.604548323624816586e+00
9.903863879675232965e+03,3.604548318004490159e+00
9.903863902572198640e+03,3.604548312383901720e+00
9.903863925469164315e+03,3.604548306763053489e+00
9.903863948366129989e+03,3.604548301141944577e+00
9.903863971263095664e+03,3.604548295520574541e+00
9.903863994160061338e+03,3.604548289898942492e+00
9.903864017057027013e+03,3.604548284277050652e+00
9.903864039953992688e+03,3.604548278654898130e+00
9.903864062850958362e+03,3.604548273032484484e+00
9.903864085747924037e+03,3.604548267409809714e+00
9.903864108644889711e+03,3.604548261786874708e+00
9.903864131541855386e+03,3.604548256163678133e+00
9.903864154438821060e+03,3.604548250540220877e+00
9.903864177335786735e+03,3.604548244916502941e+00
9.903864200232750591e+03,3.604548239292524769e+00
9.903864223129716265e+03,3.604548233668285029e+00
9.903864246026681940e+03,3.604548228043784164e+00
9.903864268923647614e+03,3.604548222419023507e+00
9.903864291820613289e+03,3.604548216794001725e+00
9.903864314717578964e+03,3.604548211168719263e+00
9.903864337614544638e+03,3.604548205543175232e+00
9.903864360511510313e+03,3.604548199917371409e+00
9.903864383408475987e+03,3.604548194291306462e+00
9.903864406305441662e+03,3.604548188664980390e+00
9.903864429202407337e+03,3.604548183038394082e+00
9.903864452099373011e+03,3.604548177411547094e+00
9.903864474996338686e+03,3.604548171784438981e+00
9.903864497893304360e+03,3.604548166157070188e+00
9.903864520790270035e+03,3.604548160529441159e+00
9.903864543687235710e+03,3.604548154901550561e+00
9.903864566584201384e+03,3.604548149273399726e+00
9.903864589481167059e+03,3.604548143644988212e+00
9.903864612378132733e+03,3.604548138016316461e+00
9.903864635275098408e+03,3.604548132387383141e+00
9.903864658172064082e+03,3.604548126758189586e+00
9.903864681069029757e+03,3.604548121128735350e+00
9.903864703965995432e+03,3.604548115499020877e+00
9.903864726862961106e+03,3.604548109869045280e+00
9.903864749759926781e+03,3.604548104238809003e+00
9.903864772656892455e+03,3.604548098608312046e+00
9.903864795553858130e+03,3.604548092977554852e+00
9.903864818450823805e+03,3.604548087346536978e+00
9.903864841347789479e+03,3.604548081715257979e+00
9.903864864244755154e+03,3.604548076083718744e+00
9.903864887141720828e+03,3.604548070451918829e+00
9.903864910038686503e+03,3.604548064819858233e+00
9.903864932935652178e+03,3.604548059187536957e+00
9.903864955832617852e+03,3.604548053554956333e+00
9.903864978729583527e+03,3.604548047922113252e+00
9.903865001626547382e+03,3.604548042289011267e+00
9.903865024523513057e+03,3.604548036655647714e+00
9.903865047420478732e+03,3.604548031022023924e+00
9.903865070317444406e+03,3.604548025388139454e+00
9.903865093214410081e+03,3.604548019753994748e+00
9.903865116111375755e+03,3.604548014119588917e+00
9.903865139008341430e+03,3.604548008484923294e+00
9.903865161905307104e+03,3.604548002849996990e+00
9.903865184802272779e+03,3.604547997214809119e+00
9.903865207699238454e+03,3.604547991579361899e+00
9.903865230596204128e+03,3.604547985943653998e+00
9.903865253493169803e+03,3.604547980307685418e+00
9.903865276390135477e+03,3.604547974671456156e+00
9.903865299287101152e+03,3.604547969034966659e+00
9.903865322184066827e+03,3.604547963398216925e+00
9.903865345081032501e+03,3.604547957761206511e+00
9.903865367977998176e+03,3.604547952123935417e+00
9.903865390874963850e+03,3.604547946486404530e+00
9.903865413771929525e+03,3.604547940848612075e+00
9.903865436668895200e+03,3.604547935210560716e+00
9.903865459565860874e+03,3.604547929572248233e+00
9.903865482462826549e+03,3.604547923933674625e+00
9.903865505359792223e+03,3.604547918294841224e+00
9.903865528256757898e+03,3.604547912655747588e+00
9.903865551153723572e+03,3.604547907016393271e+00
9.903865574050689247e+03,3.604547901376778718e+00
9.903865596947654922e+03,3.604547895736903040e+00
9.903865619844620596e+03,3.604547890096768459e+00
9.903865642741586271e+03,3.604547884456372309e+00
9.903865665638551945e+03,3.604547878815716366e+00
9.903865688535517620e+03,3.604547873174799744e+00
9.903865711432483295e+03,3.604547867533623329e+00
9.903865734329448969e+03,3.604547861892185789e+00
9.903865757226414644e+03,3.604547856250488902e+00
9.903865780123380318e+03,3.604547850608530890e+00
9.903865803020344174e+03,3.604547844966313086e+00
9.903865825917309849e+03,3.604547839323834602e+00
9.903865848814275523e+03,3.604547833681095881e+00
9.903865871711241198e+03,3.604547828038096924e+00
9.903865894608206872e+03,3.604547822394837731e+00
9.903865917505172547e+03,3.604547816751317857e+00
9.903865940402138222e+03,3.604547811107538191e+00
9.903865963299103896e+03,3.604547805463498289e+00
9.903865986196069571e+03,3.604547799819198151e+00
9.903866009093035245e+03,3.604547794174636888e+00
9.903866031990000920e+03,3.604547788529815833e+00
9.903866054886966594e+03,3.604547782884734541e+00
9.903866077783932269e+03,3.604547777239393458e+00
9.903866100680897944e+03,3.604547771593792138e+00
9.903866123577863618e+03,3.604547765947929694e+00
9.903866146474829293e+03,3.604547760301808346e+00
9.903866169371794967e+03,3.604547754655425873e+00
9.903866192268760642e+03,3.604547749008783608e+00
9.903866215165726317e+03,3.604547743361881107e+00
9.903866238062691991e+03,3.604547737714718370e+00
9.903866260959657666e+03,3.604547732067295396e+00
9.903866283856623340e+03,3.604547726419611742e+00
9.903866306753589015e+03,3.604547720771668740e+00
9.903866329650554690e+03,3.604547715123465057e+00
9.903866352547520364e+03,3.604547709475002026e+00
9.903866375444486039e+03,3.604547703826277871e+00
9.903866398341451713e+03,3.604547698177293924e+00
9.903866421238417388e+03,3.604547692528050629e+00
9.903866444135383063e+03,3.604547686878546209e+00
9.903866467032348737e+03,3.604547681228781997e+00
9.903866489929314412e+03,3.604547675578757548e+00
9.903866512826280086e+03,3.604547669928473308e+00
9.903866535723245761e+03,3.604547664277928387e+00
9.903866558620211435e+03,3.604547658627123674e+00
9.903866581517177110e+03,3.604547652976059169e+00
9.903866604414140966e+03,3.604547647324734871e+00
9.903866627311106640e+03,3.604547641673150338e+00
9.903866650208072315e+03,3.604547636021306012e+00
9.903866673105037989e+03,3.604547630369201006e+00
9.903866696002003664e+03,3.604547624716835763e+00
9.903866718898969339e+03,3.604547619064211172e+00
9.903866741795935013e+03,3.604547613411325901e+00
9.903866764692900688e+03,3.604547607758181282e+00
9.903866787589866362e+03,3.604547602104775539e+00
9.903866810486832037e+03,3.604547596451110891e+00
9.903866833383797712e+03,3.604547590797186007e+00
9.903866856280763386e+03,3.604547585143000887e+00
9.903866879177729061e+03,3.604547579488555531e+00
9.903866902074694735e+03,3.604547573833850382e+00
9.903866924971660410e+03,3.604547568178885886e+00
9.903866947868626085e+03,3.604547562523661597e+00
9.903866970765591759e+03,3.604547556868176184e+00
9.903866993662557434e+03,3.604547551212431422e+00
9.903867016559523108e+03,3.604547545556426424e+00
9.903867039456488783e+03,3.604547539900162523e+00
9.903867062353454457e+03,3.604547534243637497e+00
9.903867085250420132e+03,3.604547528586853122e+00
9.903867108147385807e+03,3.604547522929808956e+00
9.903867131044351481e+03,3.604547517272504553e+00
9.903867153941317156e+03,3.604547511614939914e+00
9.903867176838282830e+03,3.604547505957115927e+00
9.903867199735248505e+03,3.604547500299032148e+00
9.903867222632214180e+03,3.604547494640688132e+00
9.903867245529179854e+03,3.604547488982084769e+00
9.903867268426145529e+03,3.604547483323220725e+00
9.903867291323111203e+03,3.604547477664097332e+00
9.903867314220076878e+03,3.604547472004714592e+00
9.903867337117042553e+03,3.604547466345070728e+00
9.903867360014008227e+03,3.604547460685167959e+00
9.903867382910973902e+03,3.604547455025004954e+00
9.903867405807937757e+03,3.604547449364583489e+00
9.903867428704903432e+03,3.604547443703900900e+00
9.903867451601869107e+03,3.604547438042958518e+00
9.903867474498834781e+03,3.604547432381756789e+00
9.903867497395800456e+03,3.604547426720295267e+00
9.903867520292766130e+03,3.604547421058573065e+00
9.903867543189731805e+03,3.604547415396591958e+00
9.903867566086697479e+03,3.604547409734350616e+00
9.903867588983663154e+03,3.604547404071849925e+00
9.903867611880628829e+03,3.604547398409089443e+00
9.903867634777594503e+03,3.604547392746068724e+00
9.903867657674560178e+03,3.604547387082788656e+00
9.903867680571525852e+03,3.604547381419248353e+00
9.903867703468491527e+03,3.604547375755449146e+00
9.903867726365457202e+03,3.604547370091389702e+00
9.903867749262422876e+03,3.604547364427070910e+00
9.903867772159388551e+03,3.604547358762491882e+00
9.903867795056354225e+03,3.604547353097653950e+00
9.903867817953319900e+03,3.604547347432555782e+00
9.903867840850285575e+03,3.604547341767198265e+00
9.903867863747251249e+03,3.604547336101580512e+00
9.903867886644216924e+03,3.604547330435703412e+00
9.903867909541182598e+03,3.604547324769566519e+00
9.903867932438148273e+03,3.604547319103170278e+00
9.903867955335113948e+03,3.604547313436513800e+00
9.903867978232079622e+03,3.604547307769598419e+00
9.903868001129045297e+03,3.604547302102423245e+00
9.903868024026010971e+03,3.604547296434988279e+00
9.903868046922976646e+03,3.604547290767293077e+00
9.903868069819942320e+03,3.604547285099338971e+00
9.903868092716907995e+03,3.604547279431125073e+00
9.903868115613873670e+03,3.604547273762652271e+00
9.903868138510839344e+03,3.604547268093919232e+00
9.903868161407805019e+03,3.604547262424926846e+00
9.903868184304770693e+03,3.604547256755674223e+00
9.903868207201734549e+03,3.604547251086162696e+00
9.903868230098700224e+03,3.604547245416391821e+00
9.903868252995665898e+03,3.604547239746360709e+00
9.903868275892631573e+03,3.604547234076070250e+00
9.903868298789597247e+03,3.604547228405520443e+00
9.903868321686562922e+03,3.604547222734710843e+00
9.903868344583528597e+03,3.604547217063642339e+00
9.903868367480494271e+03,3.604547211392313599e+00
9.903868390377459946e+03,3.604547205720725955e+00
9.903868413274425620e+03,3.604547200048878075e+00
9.903868436171391295e+03,3.604547194376771291e+00
9.903868459068356970e+03,3.604547188704404714e+00
9.903868481965322644e+03,3.604547183031778346e+00
9.903868504862288319e+03,3.604547177358893073e+00
9.903868527759253993e+03,3.604547171685748008e+00
9.903868550656219668e+03,3.604547166012343595e+00
9.903868573553185342e+03,3.604547160338680278e+00
9.903868596450151017e+03,3.604547154664756725e+00
9.903868619347116692e+03,3.604547148990573824e+00
9.903868642244082366e+03,3.604547143316131574e+00
9.903868665141048041e+03,3.604547137641429977e+00
9.903868688038013715e+03,3.604547131966469475e+00
9.903868710934979390e+03,3.604547126291248738e+00
9.903868733831945065e+03,3.604547120615769540e+00
9.903868756728910739e+03,3.604547114940030106e+00
9.903868779625876414e+03,3.604547109264031324e+00
9.903868802522842088e+03,3.604547103587773194e+00
9.903868825419807763e+03,3.604547097911256159e+00
9.903868848316773438e+03,3.604547092234479333e+00
9.903868871213739112e+03,3.604547086557443603e+00
9.903868894110704787e+03,3.604547080880147636e+00
9.903868917007670461e+03,3.604547075202593209e+00
9.903868939904636136e+03,3.604547069524778991e+00
9.903868962801601810e+03,3.604547063846705868e+00
9.903868985698567485e+03,3.604547058168372953e+00
9.903869008595531341e+03,3.604547052489781134e+00
9.903869031492497015e+03,3.604547046810929523e+00
9.903869054389462690e+03,3.604547041131819007e+00
9.903869077286428364e+03,3.604547035452449588e+00
9.903869100183394039e+03,3.604547029772819933e+00
9.903869123080359714e+03,3.604547024092930929e+00
9.903869145977325388e+03,3.604547018412783022e+00
9.903869168874291063e+03,3.604547012732376654e+00
9.903869191771256737e+03,3.604547007051710050e+00
9.903869214668222412e+03,3.604547001370784098e+00
9.903869237565188087e+03,3.604546995689599687e+00
9.903869260462153761e+03,3.604546990008155039e+00
9.903869283359119436e+03,3.604546984326451931e+00
9.903869306256085110e+03,3.604546978644489919e+00
9.903869329153050785e+03,3.604546972962267670e+00
9.903869352050016460e+03,3.604546967279786518e+00
9.903869374946982134e+03,3.604546961597046462e+00
9.903869397843947809e+03,3.604546955914047057e+00
9.903869420740913483e+03,3.604546950230788305e+00
9.903869443637879158e+03,3.604546944547271092e+00
9.903869466534844832e+03,3.604546938863494088e+00
9.903869489431810507e+03,3.604546933179458179e+00
9.903869512328776182e+03,3.604546927495162478e+00
9.903869535225741856e+03,3.604546921810607873e+00
9.903869558122707531e+03,3.604546916125794365e+00
9.903869581019673205e+03,3.604546910440722396e+00
9.903869603916638880e+03,3.604546904755390191e+00
9.903869626813604555e+03,3.604546899069799526e+00
9.903869649710570229e+03,3.604546893383949513e+00
9.903869672607535904e+03,3.604546887697840152e+00
9.903869695504501578e+03,3.604546882011471887e+00
9.903869718401467253e+03,3.604546876324844717e+00
9.903869741298432928e+03,3.604546870637958200e+00
9.903869764195398602e+03,3.604546864950812779e+00
9.903869787092364277e+03,3.604546859263408010e+00
9.903869809989328132e+03,3.604546853575744780e+00
9.903869832886293807e+03,3.604546847887821759e+00
9.903869855783259482e+03,3.604546842199639833e+00
9.903869878680225156e+03,3.604546836511199448e+00
9.903869901577190831e+03,3.604546830822499714e+00
9.903869924474156505e+03,3.604546825133540633e+00
9.903869947371122180e+03,3.604546819444322647e+00
9.903869970268087854e+03,3.604546813754845758e+00
9.903869993165053529e+03,3.604546808065109520e+00
9.903870016062019204e+03,3.604546802375115266e+00
9.903870038958984878e+03,3.604546796684861221e+00
9.903870061855950553e+03,3.604546790994348271e+00
9.903870084752916227e+03,3.604546785303576861e+00
9.903870107649881902e+03,3.604546779612545659e+00
9.903870130546847577e+03,3.604546773921255554e+00
9.903870153443813251e+03,3.604546768229706988e+00
9.903870176340778926e+03,3.604546762537899074e+00
9.903870199237744600e+03,3.604546756845832700e+00
9.903870222134710275e+03,3.604546751153506978e+00
9.903870245031675950e+03,3.604546745460921908e+00
9.903870267928641624e+03,3.604546739768078378e+00
9.903870290825607299e+03,3.604546734074976388e+00
9.903870313722572973e+03,3.604546728381615051e+00
9.903870336619538648e+03,3.604546722687994365e+00
9.903870359516504323e+03,3.604546716994115663e+00
9.903870382413469997e+03,3.604546711299978057e+00
9.903870405310435672e+03,3.604546705605581103e+00
9.903870428207401346e+03,3.604546699910925245e+00
9.903870451104367021e+03,3.604546694216010483e+00
9.903870474001332695e+03,3.604546688520837261e+00
9.903870496898298370e+03,3.604546682825405135e+00
9.903870519795264045e+03,3.604546677129713217e+00
9.903870542692229719e+03,3.604546671433763283e+00
9.903870565589195394e+03,3.604546665737554889e+00
9.903870588486161068e+03,3.604546660041087591e+00
9.903870611383124924e+03,3.604546654344361389e+00
9.903870634280090599e+03,3.604546648647376283e+00
9.903870657177056273e+03,3.604546642950132274e+00
9.903870680074021948e+03,3.604546637252628916e+00
9.903870702970987622e+03,3.604546631554867542e+00
9.903870725867953297e+03,3.604546625856847264e+00
9.903870748764918972e+03,3.604546620158567638e+00
9.903870771661884646e+03,3.604546614460029996e+00
9.903870794558850321e+03,3.604546608761233450e+00
9.903870817455815995e+03,3.604546603062177557e+00
9.903870840352781670e+03,3.604546597362863647e+00
9.903870863249747345e+03,3.604546591663290833e+00
9.903870886146713019e+03,3.604546585963458671e+00
9.903870909043678694e+03,3.604546580263368938e+00
9.903870931940644368e+03,3.604546574563019412e+00
9.903870954837610043e+03,3.604546568862411871e+00
9.903870977734575717e+03,3.604546563161544981e+00
9.903871000631541392e+03,3.604546557460420075e+00
9.903871023528507067e+03,3.604546551759036266e+00
9.903871046425472741e+03,3.604546546057393108e+00
9.903871069322438416e+03,3.604546540355491935e+00
9.903871092219404090e+03,3.604546534653331857e+00
9.903871115116369765e+03,3.604546528950914208e+00
9.903871138013335440e+03,3.604546523248236767e+00
9.903871160910301114e+03,3.604546517545300421e+00
9.903871183807266789e+03,3.604546511842106504e+00
9.903871206704232463e+03,3.604546506138652795e+00
9.903871229601198138e+03,3.604546500434941958e+00
9.903871252498163813e+03,3.604546494730971329e+00
9.903871275395129487e+03,3.604546489026742684e+00
9.903871298292095162e+03,3.604546483322254247e+00
9.903871321189060836e+03,3.604546477617508238e+00
9.903871344086026511e+03,3.604546471912504213e+00
9.903871366982992186e+03,3.604546466207240396e+00
9.903871389879957860e+03,3.604546460501718119e+00
9.903871412776921716e+03,3.604546454795938715e+00
9.903871435673887390e+03,3.604546449089899518e+00
9.903871458570853065e+03,3.604546443383601861e+00
9.903871481467818739e+03,3.604546437677045745e+00
9.903871504364784414e+03,3.604546431970231168e+00
9.903871527261750089e+03,3.604546426263158132e+00
9.903871550158715763e+03,3.604546420555826636e+00
9.903871573055681438e+03,3.604546414848236680e+00
9.903871595952647112e+03,3.604546409140387375e+00
9.903871618849612787e+03,3.604546403432280499e+00
9.903871641746578462e+03,3.604546397723915163e+00
9.903871664643544136e+03,3.604546392015290923e+00
9.903871687540509811e+03,3.604546386306407779e+00
9.903871710437475485e+03,3.604546380597266619e+00
9.903871733334441160e+03,3.604546374887867444e+00
9.903871756231406835e+03,3.604546369178209364e+00
9.903871779128372509e+03,3.604546363468293269e+00
9.903871802025338184e+03,3.604546357758118269e+00
9.903871824922303858e+03,3.604546352047684810e+00
9.903871847819269533e+03,3.604546346336992890e+00
9.903871870716235208e+03,3.604546340626042955e+00
9.903871893613200882e+03,3.604546334914834116e+00
9.903871916510166557e+03,3.604546329203367261e+00
9.903871939407132231e+03,3.604546323491641502e+00
9.903871962304097906e+03,3.604546317779658171e+00
9.903871985201063580e+03,3.604546312067416380e+00
9.903872008098029255e+03,3.604546306354915686e+00
9.903872030994994930e+03,3.604546300642156975e+00
9.903872053891960604e+03,3.604546294929139361e+00
9.903872076788926279e+03,3.604546289215863286e+00
9.903872099685891953e+03,3.604546283502330084e+00
9.903872122582857628e+03,3.604546277788537090e+00
9.903872145479823303e+03,3.604546272074486524e+00
9.903872168376788977e+03,3.604546266360177498e+00
9.903872191273754652e+03,3.604546260645610900e+00
9.903872214170718507e+03,3.604546254930785398e+00
9.903872237067684182e+03,3.604546249215701881e+00
9.903872259964649857e+03,3.604546243500359459e+00
9.903872282861615531e+03,3.604546237784759022e+00
9.903872305758581206e+03,3.604546232068899680e+00
9.903872328655546880e+03,3.604546226352782767e+00
9.903872351552512555e+03,3.604546220636407394e+00
9.903872374449478230e+03,3.604546214919773561e+00
9.903872397346443904e+03,3.604546209202882157e+00
9.903872420243409579e+03,3.604546203485732292e+00
9.903872443140375253e+03,3.604546197768323523e+00
9.903872466037340928e+03,3.604546192050657627e+00
9.903872488934306602e+03,3.604546186332732827e+00
9.903872511831272277e+03,3.604546180614549566e+00
9.903872534728237952e+03,3.604546174896108290e+00
9.903872557625203626e+03,3.604546169177408999e+00
9.903872580522169301e+03,3.604546163458451691e+00
9.903872603419134975e+03,3.604546157739235479e+00
9.903872626316100650e+03,3.604546152019761696e+00
9.903872649213066325e+03,3.604546146300029896e+00
9.903872672110031999e+03,3.604546140580039193e+00
9.903872695006997674e+03,3.604546134859791362e+00
9.903872717903963348e+03,3.604546129139284183e+00
9.903872740800929023e+03,3.604546123418519432e+00
9.903872763697894698e+03,3.604546117697496665e+00
9.903872786594860372e+03,3.604546111976215883e+00
9.903872809491826047e+03,3.604546106254676197e+00
9.903872832388791721e+03,3.604546100532879382e+00
9.903872855285757396e+03,3.604546094810823664e+00
9.903872878182723070e+03,3.604546089088510374e+00
9.903872901079688745e+03,3.604546083365939069e+00
9.903872923976654420e+03,3.604546077643108859e+00
9.903872946873620094e+03,3.604546071920021966e+00
9.903872969770585769e+03,3.604546066196676168e+00
9.903872992667551443e+03,3.604546060473071911e+00
9.903873015564515299e+03,3.604546054749210082e+00
9.903873038461480974e+03,3.604546049025090682e+00
9.903873061358446648e+03,3.604546043300712821e+00
9.903873084255412323e+03,3.604546037576076056e+00
9.903873107152377997e+03,3.604546031851182608e+00
9.903873130049343672e+03,3.604546026126030256e+00
9.903873152946309347e+03,3.604546020400620332e+00
9.903873175843275021e+03,3.604546014674951504e+00
9.903873198740240696e+03,3.604546008949025993e+00
9.903873221637206370e+03,3.604546003222841577e+00
9.903873244534172045e+03,3.604545997496400034e+00
9.903873267431137720e+03,3.604545991769699587e+00
9.903873290328103394e+03,3.604545986042741568e+00
9.903873313225069069e+03,3.604545980315525533e+00
9.903873336122034743e+03,3.604545974588051482e+00
9.903873359019000418e+03,3.604545968860319416e+00
9.903873381915966092e+03,3.604545963132329778e+00
9.903873404812931767e+03,3.604545957404081680e+00
9.903873427709897442e+03,3.604545951675576010e+00
9.903873450606863116e+03,3.604545945946812768e+00
9.903873473503828791e+03,3.604545940217791511e+00
9.903873496400794465e+03,3.604545934488511794e+00
9.903873519297760140e+03,3.604545928758974505e+00
9.903873542194725815e+03,3.604545923029178756e+00
9.903873565091691489e+03,3.604545917299125879e+00
9.903873587988657164e+03,3.604545911568814542e+00
9.903873610885622838e+03,3.604545905838246078e+00
9.903873633782588513e+03,3.604545900107419154e+00
9.903873656679554188e+03,3.604545894376334214e+00
9.903873679576519862e+03,3.604545888644992147e+00
9.903873702473485537e+03,3.604545882913392063e+00
9.903873725370451211e+03,3.604545877181533964e+00
9.903873748267416886e+03,3.604545871449417849e+00
9.903873771164382561e+03,3.604545865717043718e+00
9.903873794061348235e+03,3.604545859984412459e+00
9.903873816958312091e+03,3.604545854251523185e+00
9.903873839855277765e+03,3.604545848518376339e+00
9.903873862752243440e+03,3.604545842784971477e+00
9.903873885649209114e+03,3.604545837051308599e+00
9.903873908546174789e+03,3.604545831317387705e+00
9.903873931443140464e+03,3.604545825583209684e+00
9.903873954340106138e+03,3.604545819848773647e+00
