Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027366088909951759e+04,3.604824971306236137e+00
1.027366097537897986e+04,3.604824959445842580e+00
1.027366106165844030e+04,3.604824947587573547e+00
1.027366114793790257e+04,3.604824935731421931e+00
1.027366123421736302e+04,3.604824923877391285e+00
1.027366132049682528e+04,3.604824912025481609e+00
1.027366140677628573e+04,3.604824900175692903e+00
1.027366149305574800e+04,3.604824888328025168e+00
1.027366157933520844e+04,3.604824876482481955e+00
1.027366166561466889e+04,3.604824864639056159e+00
1.027366175189413116e+04,3.604824852797754886e+00
1.027366183817359160e+04,3.604824840958571031e+00
1.027366192445305387e+04,3.604824829121515251e+00
1.027366201073251432e+04,3.604824817286583993e+00
1.027366209701197658e+04,3.604824805453773706e+00
1.027366218329143703e+04,3.604824793623084389e+00
1.027366226957089930e+04,3.604824781794519595e+00
1.027366235585035975e+04,3.604824769968075771e+00
1.027366244212982201e+04,3.604824758143760022e+00
1.027366252840928246e+04,3.604824746321568796e+00
1.027366261468874472e+04,3.604824734501498540e+00
1.027366270096820517e+04,3.604824722683556359e+00
1.027366278724766562e+04,3.604824710867735149e+00
1.027366287352712789e+04,3.604824699054042014e+00
1.027366295980658833e+04,3.604824687242476955e+00
1.027366304608605060e+04,3.604824675433032866e+00
1.027366313236551105e+04,3.604824663625716852e+00
1.027366321864497331e+04,3.604824651820528914e+00
1.027366330492443376e+04,3.604824640017461945e+00
1.027366339120389603e+04,3.604824628216526605e+00
1.027366347748335647e+04,3.604824616417715788e+00
1.027366356376281874e+04,3.604824604621029494e+00
1.027366365004227919e+04,3.604824592826474827e+00
1.027366373632173963e+04,3.604824581034048236e+00
1.027366382260120190e+04,3.604824569243746168e+00
1.027366390888066235e+04,3.604824557455575729e+00
1.027366399516012461e+04,3.604824545669529812e+00
1.027366408143958506e+04,3.604824533885615523e+00
1.027366416771904733e+04,3.604824522103829310e+00
1.027366425399850777e+04,3.604824510324167619e+00
1.027366434027797004e+04,3.604824498546641109e+00
1.027366442655743049e+04,3.604824486771242675e+00
1.027366451283689275e+04,3.604824474997972317e+00
1.027366459911635320e+04,3.604824463226833586e+00
1.027366468539581547e+04,3.604824451457826484e+00
1.027366477167527592e+04,3.604824439690947457e+00
1.027366485795473636e+04,3.604824427926200059e+00
1.027366494423419863e+04,3.604824416163584289e+00
1.027366503051365908e+04,3.604824404403100147e+00
1.027366511679312134e+04,3.604824392644744080e+00
1.027366520307258179e+04,3.604824380888523194e+00
1.027366528935204406e+04,3.604824369134430384e+00
1.027366537563150450e+04,3.604824357382476308e+00
1.027366546191096677e+04,3.604824345632650306e+00
1.027366554819042722e+04,3.604824333884955934e+00
1.027366563446988948e+04,3.604824322139400294e+00
1.027366572074934993e+04,3.604824310395972731e+00
1.027366580702881038e+04,3.604824298654676795e+00
1.027366589330827264e+04,3.604824286915519593e+00
1.027366597958773309e+04,3.604824275178494020e+00
1.027366606586719536e+04,3.604824263443603627e+00
1.027366615214665580e+04,3.604824251710844862e+00
1.027366623842611807e+04,3.604824239980221279e+00
1.027366632470557852e+04,3.604824228251736429e+00
1.027366641098504078e+04,3.604824216525379654e+00
1.027366649726450123e+04,3.604824204801165166e+00
1.027366658354396350e+04,3.604824193079085859e+00
1.027366666982342394e+04,3.604824181359138180e+00
1.027366675610288439e+04,3.604824169641329235e+00
1.027366684238234666e+04,3.604824157925655470e+00
1.027366692866180711e+04,3.604824146212120439e+00
1.027366701494126937e+04,3.604824134500717037e+00
1.027366710122072982e+04,3.604824122791455920e+00
1.027366718750019209e+04,3.604824111084326432e+00
1.027366727377965253e+04,3.604824099379339231e+00
1.027366736005911480e+04,3.604824087676487210e+00
1.027366744633857525e+04,3.604824075975777475e+00
1.027366753261803751e+04,3.604824064277202922e+00
1.027366761889749796e+04,3.604824052580767102e+00
1.027366770517696023e+04,3.604824040886466463e+00
1.027366779145642067e+04,3.604824029194311663e+00
1.027366787773588112e+04,3.604824017504292044e+00
1.027366796401534339e+04,3.604824005816411159e+00
1.027366805029480383e+04,3.604823994130672560e+00
1.027366813657426610e+04,3.604823982447072694e+00
1.027366822285372655e+04,3.604823970765611563e+00
1.027366830913318881e+04,3.604823959086296270e+00
1.027366839541264926e+04,3.604823947409112606e+00
1.027366848169211153e+04,3.604823935734074780e+00
1.027366856797157197e+04,3.604823924061179241e+00
1.027366865425103424e+04,3.604823912390422436e+00
1.027366874053049469e+04,3.604823900721807917e+00
1.027366882680995514e+04,3.604823889055335684e+00
1.027366891308941740e+04,3.604823877391005738e+00
1.027366899936887785e+04,3.604823865728818078e+00
1.027366908564834011e+04,3.604823854068772704e+00
1.027366917192780056e+04,3.604823842410869617e+00
1.027366925820726283e+04,3.604823830755108816e+00
1.027366934448672328e+04,3.604823819101493854e+00
1.027366943076618554e+04,3.604823807450021178e+00
1.027366951704564599e+04,3.604823795800690789e+00
1.027366960332510826e+04,3.604823784153506239e+00
1.027366968960456870e+04,3.604823772508467528e+00
1.027366977588403097e+04,3.604823760865571103e+00
1.027366986216349142e+04,3.604823749224820517e+00
1.027366994844295186e+04,3.604823737586212218e+00
1.027367003472241413e+04,3.604823725949749758e+00
1.027367012100187458e+04,3.604823714315433136e+00
1.027367020728133684e+04,3.604823702683262354e+00
1.027367029356079729e+04,3.604823691053237411e+00
1.027367037984025956e+04,3.604823679425358307e+00
1.027367046611972000e+04,3.604823667799625042e+00
1.027367055239918227e+04,3.604823656176041169e+00
1.027367063867864272e+04,3.604823644554603135e+00
1.027367072495810498e+04,3.604823632935310940e+00
1.027367081123756543e+04,3.604823621318164584e+00
1.027367089751702588e+04,3.604823609703167620e+00
1.027367098379648814e+04,3.604823598090320047e+00
1.027367107007594859e+04,3.604823586479618314e+00
1.027367115635541086e+04,3.604823574871065972e+00
1.027367124263487131e+04,3.604823563264663022e+00
1.027367132891433357e+04,3.604823551660402359e+00
1.027367141519379402e+04,3.604823540058298192e+00
1.027367150147325628e+04,3.604823528458339865e+00
1.027367158775271673e+04,3.604823516860534482e+00
1.027367167403217900e+04,3.604823505264874939e+00
1.027367176031163945e+04,3.604823493671368340e+00
1.027367184659109989e+04,3.604823482080007579e+00
1.027367193287056216e+04,3.604823470490799764e+00
1.027367201915002261e+04,3.604823458903744893e+00
1.027367210542948487e+04,3.604823447318832308e+00
1.027367219170894532e+04,3.604823435736079773e+00
1.027367227798840759e+04,3.604823424155476630e+00
1.027367236426786803e+04,3.604823412577022879e+00
1.027367245054733030e+04,3.604823401000725624e+00
1.027367253682679075e+04,3.604823389426574209e+00
1.027367262310625301e+04,3.604823377854579292e+00
1.027367270938571346e+04,3.604823366284733765e+00
1.027367279566517573e+04,3.604823354717044737e+00
1.027367288194463617e+04,3.604823343151508652e+00
1.027367296822409662e+04,3.604823331588121960e+00
1.027367305450355889e+04,3.604823320026891764e+00
1.027367314078301933e+04,3.604823308467814513e+00
1.027367322706248160e+04,3.604823296910886654e+00
1.027367331334194205e+04,3.604823285356118845e+00
1.027367339962140431e+04,3.604823273803503980e+00
1.027367348590086476e+04,3.604823262253042060e+00
1.027367357218032703e+04,3.604823250704740190e+00
1.027367365845978748e+04,3.604823239158587711e+00
1.027367374473924974e+04,3.604823227614591730e+00
1.027367383101871019e+04,3.604823216072752246e+00
1.027367391729817064e+04,3.604823204533069259e+00
1.027367400357763290e+04,3.604823192995542769e+00
1.027367408985709335e+04,3.604823181460172776e+00
1.027367417613655562e+04,3.604823169926955728e+00
1.027367426241601606e+04,3.604823158395898730e+00
1.027367434869547833e+04,3.604823146866998229e+00
1.027367443497493878e+04,3.604823135340254225e+00
1.027367452125440104e+04,3.604823123815670272e+00
1.027367460753386149e+04,3.604823112293242815e+00
1.027367469381332376e+04,3.604823100772968303e+00
1.027367478009278420e+04,3.604823089254857393e+00
1.027367486637224465e+04,3.604823077738902981e+00
1.027367495265170692e+04,3.604823066225108619e+00
1.027367503893116736e+04,3.604823054713470754e+00
1.027367512521062963e+04,3.604823043203992938e+00
1.027367521149009008e+04,3.604823031696678726e+00
1.027367529776955234e+04,3.604823020191517458e+00
1.027367538404901279e+04,3.604823008688519792e+00
1.027367547032847506e+04,3.604822997187682176e+00
1.027367555660793550e+04,3.604822985689004611e+00
1.027367564288739777e+04,3.604822974192487095e+00
1.027367572916685822e+04,3.604822962698129629e+00
1.027367581544632048e+04,3.604822951205935766e+00
1.027367590172578093e+04,3.604822939715901953e+00
1.027367598800524138e+04,3.604822928228028189e+00
1.027367607428470365e+04,3.604822916742314476e+00
1.027367616056416409e+04,3.604822905258764365e+00
1.027367624684362636e+04,3.604822893777377857e+00
1.027367633312308681e+04,3.604822882298154951e+00
1.027367641940254907e+04,3.604822870821092096e+00
1.027367650568200952e+04,3.604822859346192843e+00
1.027367659196147179e+04,3.604822847873457192e+00
1.027367667824093223e+04,3.604822836402885144e+00
1.027367676452039450e+04,3.604822824934473147e+00
1.027367685079985495e+04,3.604822813468228304e+00
1.027367693707931539e+04,3.604822802004150617e+00
1.027367702335877766e+04,3.604822790542232980e+00
1.027367710963823811e+04,3.604822779082478945e+00
1.027367719591770037e+04,3.604822767624892066e+00
1.027367728219716082e+04,3.604822756169468789e+00
1.027367736847662309e+04,3.604822744716212668e+00
1.027367745475608353e+04,3.604822733265120149e+00
1.027367754103554580e+04,3.604822721816194786e+00
1.027367762731500625e+04,3.604822710369433025e+00
1.027367771359446851e+04,3.604822698924838420e+00
1.027367779987392896e+04,3.604822687482410970e+00
1.027367788615339123e+04,3.604822676042150675e+00
1.027367797243285167e+04,3.604822664604057536e+00
1.027367805871231212e+04,3.604822653168127999e+00
1.027367814499177439e+04,3.604822641734369171e+00
1.027367823127123484e+04,3.604822630302777497e+00
1.027367831755069710e+04,3.604822618873352980e+00
1.027367840383015755e+04,3.604822607446095617e+00
1.027367849010961982e+04,3.604822596021005410e+00
1.027367857638908026e+04,3.604822584598089463e+00
1.027367866266854253e+04,3.604822573177337119e+00
1.027367874894800298e+04,3.604822561758751931e+00
1.027367883522746524e+04,3.604822550342341003e+00
1.027367892150692569e+04,3.604822538928097231e+00
1.027367900778638614e+04,3.604822527516024167e+00
1.027367909406584840e+04,3.604822516106121810e+00
1.027367918034530885e+04,3.604822504698386609e+00
1.027367926662477112e+04,3.604822493292822116e+00
1.027367935290423156e+04,3.604822481889428332e+00
1.027367943918369383e+04,3.604822470488205255e+00
1.027367952546315428e+04,3.604822459089156439e+00
1.027367961174261654e+04,3.604822447692274778e+00
1.027367969802207699e+04,3.604822436297567378e+00
1.027367978430153926e+04,3.604822424905030687e+00
1.027367987058099970e+04,3.604822413514668256e+00
1.027367995686046015e+04,3.604822402126476533e+00
1.027368004313992242e+04,3.604822390740455518e+00
1.027368012941938287e+04,3.604822379356608764e+00
1.027368021569884513e+04,3.604822367974932718e+00
1.027368030197830558e+04,3.604822356595430932e+00
1.027368038825776785e+04,3.604822345218103408e+00
1.027368047453722829e+04,3.604822333842950144e+00
1.027368056081669056e+04,3.604822322469967588e+00
1.027368064709615101e+04,3.604822311099162846e+00
1.027368073337561327e+04,3.604822299730528812e+00
1.027368081965507372e+04,3.604822288364076144e+00
1.027368090593453599e+04,3.604822276999790631e+00
1.027368099221399643e+04,3.604822265637682932e+00
1.027368107849345688e+04,3.604822254277749494e+00
1.027368116477291915e+04,3.604822242919993869e+00
1.027368125105237959e+04,3.604822231564412505e+00
1.027368133733184186e+04,3.604822220211005401e+00
1.027368142361130231e+04,3.604822208859776111e+00
1.027368150989076457e+04,3.604822197510721082e+00
1.027368159617022502e+04,3.604822186163847419e+00
1.027368168244968729e+04,3.604822174819148017e+00
1.027368176872914773e+04,3.604822163476622876e+00
1.027368185500861000e+04,3.604822152136279101e+00
1.027368194128807045e+04,3.604822140798113139e+00
1.027368202756753089e+04,3.604822129462121438e+00
1.027368211384699316e+04,3.604822118128311104e+00
1.027368220012645361e+04,3.604822106796675030e+00
1.027368228640591587e+04,3.604822095467220322e+00
1.027368237268537632e+04,3.604822084139943428e+00
1.027368245896483859e+04,3.604822072814847900e+00
1.027368254524429904e+04,3.604822061491930185e+00
1.027368263152376130e+04,3.604822050171186731e+00
1.027368271780322175e+04,3.604822038852631749e+00
1.027368280408268402e+04,3.604822027536247475e+00
1.027368289036214446e+04,3.604822016222051673e+00
1.027368297664160673e+04,3.604822004910030131e+00
1.027368306292106718e+04,3.604821993600189955e+00
1.027368314920052762e+04,3.604821982292534699e+00
1.027368323547998989e+04,3.604821970987053703e+00
1.027368332175945034e+04,3.604821959683761179e+00
1.027368340803891260e+04,3.604821948382646468e+00
1.027368349431837305e+04,3.604821937083713124e+00
1.027368358059783532e+04,3.604821925786961145e+00
1.027368366687729576e+04,3.604821914492390533e+00
1.027368375315675803e+04,3.604821903200004840e+00
1.027368383943621848e+04,3.604821891909800513e+00
1.027368392571568074e+04,3.604821880621781105e+00
1.027368401199514119e+04,3.604821869335946616e+00
1.027368409827460164e+04,3.604821858052289940e+00
1.027368418455406390e+04,3.604821846770814631e+00
1.027368427083352435e+04,3.604821835491531345e+00
1.027368435711298662e+04,3.604821824214425874e+00
1.027368444339244706e+04,3.604821812939505321e+00
1.027368452967190933e+04,3.604821801666773240e+00
1.027368461595136978e+04,3.604821790396222525e+00
1.027368470223083204e+04,3.604821779127856729e+00
1.027368478851029249e+04,3.604821767861675852e+00
1.027368487478975476e+04,3.604821756597679894e+00
1.027368496106921521e+04,3.604821745335872407e+00
1.027368504734867565e+04,3.604821734076246287e+00
1.027368513362813792e+04,3.604821722818812191e+00
1.027368521990759837e+04,3.604821711563559461e+00
1.027368530618706063e+04,3.604821700310498755e+00
1.027368539246652108e+04,3.604821689059619416e+00
1.027368547874598335e+04,3.604821677810924996e+00
1.027368556502544379e+04,3.604821666564422600e+00
1.027368565130490606e+04,3.604821655320105123e+00
1.027368573758436651e+04,3.604821644077976117e+00
1.027368582386382877e+04,3.604821632838035583e+00
1.027368591014328922e+04,3.604821621600279968e+00
1.027368599642275149e+04,3.604821610364716378e+00
1.027368608270221193e+04,3.604821599131341259e+00
1.027368616898167238e+04,3.604821587900151059e+00
1.027368625526113465e+04,3.604821576671156436e+00
1.027368634154059509e+04,3.604821565444346732e+00
1.027368642782005736e+04,3.604821554219725499e+00
1.027368651409951781e+04,3.604821542997292738e+00
1.027368660037898007e+04,3.604821531777055554e+00
1.027368668665844052e+04,3.604821520559003289e+00
1.027368677293790279e+04,3.604821509343143049e+00
1.027368685921736324e+04,3.604821498129474833e+00
1.027368694549682550e+04,3.604821486917995088e+00
1.027368703177628595e+04,3.604821475708710921e+00
1.027368711805574640e+04,3.604821464501611672e+00
1.027368720433520866e+04,3.604821453296708000e+00
1.027368729061466911e+04,3.604821442093996353e+00
1.027368737689413138e+04,3.604821430893473178e+00
1.027368746317359182e+04,3.604821419695145579e+00
1.027368754945305409e+04,3.604821408499010005e+00
1.027368763573251454e+04,3.604821397305066455e+00
1.027368772201197680e+04,3.604821386113314929e+00
1.027368780829143725e+04,3.604821374923758981e+00
1.027368789457089952e+04,3.604821363736391504e+00
1.027368798085035996e+04,3.604821352551223157e+00
1.027368806712982223e+04,3.604821341368243282e+00
1.027368815340928268e+04,3.604821330187462536e+00
1.027368823968874312e+04,3.604821319008870262e+00
1.027368832596820539e+04,3.604821307832477117e+00
1.027368841224766584e+04,3.604821296658275998e+00
1.027368849852712810e+04,3.604821285486274007e+00
1.027368858480658855e+04,3.604821274316464041e+00
1.027368867108605082e+04,3.604821263148849653e+00
1.027368875736551126e+04,3.604821251983427288e+00
1.027368884364497353e+04,3.604821240820204054e+00
1.027368892992443398e+04,3.604821229659179949e+00
1.027368901620389624e+04,3.604821218500344315e+00
1.027368910248335669e+04,3.604821207343711365e+00
1.027368918876281714e+04,3.604821196189270438e+00
1.027368927504227941e+04,3.604821185037032194e+00
1.027368936132173985e+04,3.604821173886989527e+00
1.027368944760120212e+04,3.604821162739142437e+00
1.027368953388066257e+04,3.604821151593490924e+00
1.027368962016012483e+04,3.604821140450042094e+00
1.027368970643958528e+04,3.604821129308788841e+00
1.027368979271904755e+04,3.604821118169734717e+00
1.027368987899850799e+04,3.604821107032879723e+00
1.027368996527797026e+04,3.604821095898220307e+00
1.027369005155743071e+04,3.604821084765763572e+00
1.027369013783689115e+04,3.604821073635505968e+00
1.027369022411635342e+04,3.604821062507443941e+00
1.027369031039581387e+04,3.604821051381584596e+00
1.027369039667527613e+04,3.604821040257924381e+00
1.027369048295473658e+04,3.604821029136463295e+00
1.027369056923419885e+04,3.604821018017204892e+00
1.027369065551365929e+04,3.604821006900145619e+00
1.027369074179312156e+04,3.604820995785285476e+00
1.027369082807258201e+04,3.604820984672628015e+00
1.027369091435204427e+04,3.604820973562169684e+00
1.027369100063150472e+04,3.604820962453914035e+00
1.027369108691096699e+04,3.604820951347861069e+00
1.027369117319042743e+04,3.604820940244010785e+00
1.027369125946988788e+04,3.604820929142363184e+00
1.027369134574935015e+04,3.604820918042918265e+00
1.027369143202881060e+04,3.604820906945668924e+00
1.027369151830827286e+04,3.604820895850629370e+00
1.027369160458773331e+04,3.604820884757788946e+00
1.027369169086719558e+04,3.604820873667154757e+00
1.027369177714665602e+04,3.604820862578719698e+00
1.027369186342611829e+04,3.604820851492494427e+00
1.027369194970557874e+04,3.604820840408468285e+00
1.027369203598504100e+04,3.604820829326648379e+00
1.027369212226450145e+04,3.604820818247034708e+00
1.027369220854396190e+04,3.604820807169620167e+00
1.027369229482342416e+04,3.604820796094415414e+00
1.027369238110288461e+04,3.604820785021409790e+00
1.027369246738234688e+04,3.604820773950613955e+00
1.027369255366180732e+04,3.604820762882027907e+00
1.027369263994126959e+04,3.604820751815640989e+00
1.027369272622073004e+04,3.604820740751460306e+00
1.027369281250019230e+04,3.604820729689485859e+00
1.027369289877965275e+04,3.604820718629717646e+00
1.027369298505911502e+04,3.604820707572159222e+00
1.027369307133857546e+04,3.604820696516803480e+00
1.027369315761803591e+04,3.604820685463657526e+00
1.027369324389749818e+04,3.604820674412721360e+00
1.027369333017695863e+04,3.604820663363987876e+00
1.027369341645642089e+04,3.604820652317464180e+00
1.027369350273588134e+04,3.604820641273146720e+00
1.027369358901534360e+04,3.604820630231039047e+00
1.027369367529480405e+04,3.604820619191141162e+00
1.027369376157426632e+04,3.604820608153445960e+00
1.027369384785372677e+04,3.604820597117967651e+00
1.027369393413318903e+04,3.604820586084692025e+00
1.027369402041264948e+04,3.604820575053629739e+00
1.027369410669211175e+04,3.604820564024773688e+00
1.027369419297157219e+04,3.604820552998130978e+00
1.027369427925103264e+04,3.604820541973698056e+00
1.027369436553049491e+04,3.604820530951471369e+00
1.027369445180995535e+04,3.604820519931454470e+00
1.027369453808941762e+04,3.604820508913654464e+00
1.027369462436887807e+04,3.604820497898060694e+00
1.027369471064834033e+04,3.604820486884676711e+00
1.027369479692780078e+04,3.604820475873506069e+00
1.027369488320726305e+04,3.604820464864548768e+00
1.027369496948672349e+04,3.604820453857797702e+00
1.027369505576618576e+04,3.604820442853267082e+00
1.027369514204564621e+04,3.604820431850939144e+00
1.027369522832510665e+04,3.604820420850831653e+00
1.027369531460456892e+04,3.604820409852930396e+00
1.027369540088402937e+04,3.604820398857246033e+00
1.027369548716349163e+04,3.604820387863775011e+00
1.027369557344295208e+04,3.604820376872517329e+00
1.027369565972241435e+04,3.604820365883469435e+00
1.027369574600187480e+04,3.604820354896638435e+00
1.027369583228133706e+04,3.604820343912017222e+00
1.027369591856079751e+04,3.604820332929612903e+00
1.027369600484025977e+04,3.604820321949425477e+00
1.027369609111972022e+04,3.604820310971451391e+00
1.027369617739918249e+04,3.604820299995690647e+00
1.027369626367864294e+04,3.604820289022146795e+00
1.027369634995810338e+04,3.604820278050816285e+00
1.027369643623756565e+04,3.604820267081699114e+00
1.027369652251702610e+04,3.604820256114798838e+00
1.027369660879648836e+04,3.604820245150119007e+00
1.027369669507594881e+04,3.604820234187648964e+00
1.027369678135541108e+04,3.604820223227402920e+00
1.027369686763487152e+04,3.604820212269366664e+00
1.027369695391433379e+04,3.604820201313547301e+00
1.027369704019379424e+04,3.604820190359948384e+00
1.027369712647325650e+04,3.604820179408562808e+00
1.027369721275271695e+04,3.604820168459401231e+00
1.027369729903217740e+04,3.604820157512452994e+00
1.027369738531163966e+04,3.604820146567721650e+00
1.027369747159110011e+04,3.604820135625210753e+00
1.027369755787056238e+04,3.604820124684916749e+00
1.027369764415002282e+04,3.604820113746843191e+00
1.027369773042948509e+04,3.604820102810986526e+00
1.027369781670894554e+04,3.604820091877350308e+00
1.027369790298840780e+04,3.604820080945930982e+00
1.027369798926786825e+04,3.604820070016735656e+00
1.027369807554733052e+04,3.604820059089753670e+00
1.027369816182679097e+04,3.604820048164995683e+00
1.027369824810625141e+04,3.604820037242458142e+00
1.027369833438571368e+04,3.604820026322141047e+00
1.027369842066517413e+04,3.604820015404040845e+00
1.027369850694463639e+04,3.604820004488164642e+00
1.027369859322409684e+04,3.604819993574508885e+00
1.027369867950355911e+04,3.604819982663073574e+00
1.027369876578301955e+04,3.604819971753858709e+00
1.027369885206248182e+04,3.604819960846867843e+00
1.027369893834194227e+04,3.604819949942097423e+00
1.027369902462140453e+04,3.604819939039547450e+00
1.027369911090086498e+04,3.604819928139221474e+00
1.027369919718032725e+04,3.604819917241119498e+00
1.027369928345978769e+04,3.604819906345237968e+00
1.027369936973924814e+04,3.604819895451580436e+00
1.027369945601871041e+04,3.604819884560150456e+00
1.027369954229817085e+04,3.604819873670933816e+00
1.027369962857763312e+04,3.604819862783948281e+00
1.027369971485709357e+04,3.604819851899186745e+00
1.027369980113655583e+04,3.604819841016645654e+00
1.027369988741601628e+04,3.604819830136332115e+00
1.027369997369547855e+04,3.604819819258239022e+00
1.027370005997493899e+04,3.604819808382373481e+00
1.027370014625440126e+04,3.604819797508735491e+00
1.027370023253386171e+04,3.604819786637317947e+00
1.027370031881332216e+04,3.604819775768127954e+00
1.027370040509278442e+04,3.604819764901161960e+00
1.027370049137224487e+04,3.604819754036419965e+00
1.027370057765170714e+04,3.604819743173909075e+00
1.027370066393116758e+04,3.604819732313622183e+00
1.027370075021062985e+04,3.604819721455562842e+00
1.027370083649009030e+04,3.604819710599727500e+00
1.027370092276955256e+04,3.604819699746119710e+00
1.027370100904901301e+04,3.604819688894739471e+00
1.027370109532847528e+04,3.604819678045586784e+00
1.027370118160793572e+04,3.604819667198661648e+00
1.027370126788739799e+04,3.604819656353964064e+00
1.027370135416685844e+04,3.604819645511494031e+00
1.027370144044631888e+04,3.604819634671255102e+00
1.027370152672578115e+04,3.604819623833240172e+00
1.027370161300524160e+04,3.604819612997456346e+00
1.027370169928470386e+04,3.604819602163900072e+00
1.027370178556416431e+04,3.604819591332574902e+00
1.027370187184362658e+04,3.604819580503477283e+00
1.027370195812308702e+04,3.604819569676610769e+00
1.027370204440254929e+04,3.604819558851971806e+00
1.027370213068200974e+04,3.604819548029563947e+00
1.027370221696147200e+04,3.604819537209387192e+00
1.027370230324093245e+04,3.604819526391441542e+00
1.027370238952039290e+04,3.604819515575723443e+00
1.027370247579985516e+04,3.604819504762240001e+00
1.027370256207931561e+04,3.604819493950984111e+00
1.027370264835877788e+04,3.604819483141959324e+00
1.027370273463823833e+04,3.604819472335169195e+00
1.027370282091770059e+04,3.604819461530606617e+00
1.027370290719716104e+04,3.604819450728278696e+00
1.027370299347662331e+04,3.604819439928181879e+00
1.027370307975608375e+04,3.604819429130319719e+00
1.027370316603554602e+04,3.604819418334685110e+00
1.027370325231500647e+04,3.604819407541285159e+00
1.027370333859446691e+04,3.604819396750123417e+00
1.027370342487392918e+04,3.604819385961189226e+00
1.027370351115338963e+04,3.604819375174489693e+00
1.027370359743285189e+04,3.604819364390021263e+00
1.027370368371231234e+04,3.604819353607791044e+00
1.027370376999177461e+04,3.604819342827795481e+00
1.027370385627123505e+04,3.604819332050031022e+00
1.027370394255069732e+04,3.604819321274501220e+00
1.027370402883015777e+04,3.604819310501209628e+00
1.027370411510962003e+04,3.604819299730145588e+00
1.027370420138908048e+04,3.604819288961319756e+00
1.027370428766854275e+04,3.604819278194732135e+00
1.027370437394800319e+04,3.604819267430379170e+00
1.027370446022746364e+04,3.604819256668264416e+00
1.027370454650692591e+04,3.604819245908380765e+00
1.027370463278638636e+04,3.604819235150735324e+00
1.027370471906584862e+04,3.604819224395324540e+00
1.027370480534530907e+04,3.604819213642151965e+00
1.027370489162477134e+04,3.604819202891217600e+00
1.027370497790423178e+04,3.604819192142521445e+00
1.027370506418369405e+04,3.604819181396059946e+00
1.027370515046315450e+04,3.604819170651833105e+00
1.027370523674261676e+04,3.604819159909844473e+00
1.027370532302207721e+04,3.604819149170101156e+00
1.027370540930153766e+04,3.604819138432588943e+00
1.027370549558099992e+04,3.604819127697318493e+00
1.027370558186046037e+04,3.604819116964286252e+00
1.027370566813992264e+04,3.604819106233492221e+00
1.027370575441938308e+04,3.604819095504936399e+00
1.027370584069884535e+04,3.604819084778622340e+00
1.027370592697830580e+04,3.604819074054546491e+00
1.027370601325776806e+04,3.604819063332705298e+00
1.027370609953722851e+04,3.604819052613109420e+00
1.027370618581669078e+04,3.604819041895751752e+00
1.027370627209615122e+04,3.604819031180635847e+00
1.027370635837561349e+04,3.604819020467758151e+00
1.027370644465507394e+04,3.604819009757122217e+00
1.027370653093453438e+04,3.604818999048728045e+00
1.027370661721399665e+04,3.604818988342575636e+00
1.027370670349345710e+04,3.604818977638664990e+00
1.027370678977291936e+04,3.604818966936992553e+00
1.027370687605237981e+04,3.604818956237565430e+00
1.027370696233184208e+04,3.604818945540376518e+00
1.027370704861130253e+04,3.604818934845436473e+00
1.027370713489076479e+04,3.604818924152731086e+00
1.027370722117022524e+04,3.604818913462271013e+00
1.027370730744968751e+04,3.604818902774056255e+00
1.027370739372914795e+04,3.604818892088083260e+00
1.027370748000860840e+04,3.604818881404352027e+00
1.027370756628807067e+04,3.604818870722866109e+00
1.027370765256753111e+04,3.604818860043621953e+00
1.027370773884699338e+04,3.604818849366623112e+00
1.027370782512645383e+04,3.604818838691866034e+00
1.027370791140591609e+04,3.604818828019357824e+00
1.027370799768537654e+04,3.604818817349091375e+00
1.027370808396483881e+04,3.604818806681070242e+00
1.027370817024429925e+04,3.604818796015294424e+00
1.027370825652376152e+04,3.604818785351763921e+00
1.027370834280322197e+04,3.604818774690478733e+00
1.027370842908268241e+04,3.604818764031438860e+00
1.027370851536214468e+04,3.604818753374640750e+00
1.027370860164160513e+04,3.604818742720095059e+00
1.027370868792106739e+04,3.604818732067798237e+00
1.027370877420052784e+04,3.604818721417739624e+00
1.027370886047999011e+04,3.604818710769933432e+00
1.027370894675945055e+04,3.604818700124369002e+00
1.027370903303891282e+04,3.604818689481056992e+00
1.027370911931837327e+04,3.604818678839990298e+00
1.027370920559783553e+04,3.604818668201165366e+00
1.027370929187729598e+04,3.604818657564596407e+00
1.027370937815675825e+04,3.604818646930276316e+00
1.027370946443621870e+04,3.604818636298197987e+00
1.027370955071567914e+04,3.604818625668368526e+00
1.027370963699514141e+04,3.604818615040791485e+00
1.027370972327460186e+04,3.604818604415463312e+00
1.027370980955406412e+04,3.604818593792380454e+00
1.027370989583352457e+04,3.604818583171550017e+00
1.027370998211298684e+04,3.604818572552964895e+00
1.027371006839244728e+04,3.604818561936635746e+00
1.027371015467190955e+04,3.604818551322551912e+00
1.027371024095137000e+04,3.604818540710720498e+00
1.027371032723083226e+04,3.604818530101137952e+00
1.027371041351029271e+04,3.604818519493807827e+00
1.027371049978975316e+04,3.604818508888726569e+00
1.027371058606921542e+04,3.604818498285897732e+00
1.027371067234867587e+04,3.604818487685317763e+00
1.027371075862813814e+04,3.604818477086986661e+00
1.027371084490759858e+04,3.604818466490915085e+00
1.027371093118706085e+04,3.604818455897088825e+00
1.027371101746652130e+04,3.604818445305518537e+00
