Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891771402647384093e+03,3.447800587595897248e+00
9.891771425539718621e+03,3.447800583248918471e+00
9.891771448432054967e+03,3.447800578901998758e+00
9.891771471324389495e+03,3.447800574555141218e+00
9.891771494216725841e+03,3.447800570208342297e+00
9.891771517109062188e+03,3.447800565861604660e+00
9.891771540001396716e+03,3.447800561514928308e+00
9.891771562893733062e+03,3.447800557168311464e+00
9.891771585786067590e+03,3.447800552821755460e+00
9.891771608678403936e+03,3.447800548475260296e+00
9.891771631570738464e+03,3.447800544128825084e+00
9.891771654463074810e+03,3.447800539782451157e+00
9.891771677355409338e+03,3.447800535436137181e+00
9.891771700247745684e+03,3.447800531089884046e+00
9.891771723140080212e+03,3.447800526743691307e+00
9.891771746032416559e+03,3.447800522397559408e+00
9.891771768924752905e+03,3.447800518051487018e+00
9.891771791817087433e+03,3.447800513705475911e+00
9.891771814709423779e+03,3.447800509359525201e+00
9.891771837601758307e+03,3.447800505013635775e+00
9.891771860494094653e+03,3.447800500667806300e+00
9.891771883386429181e+03,3.447800496322037667e+00
9.891771906278765528e+03,3.447800491976328985e+00
9.891771929171100055e+03,3.447800487630681587e+00
9.891771952063436402e+03,3.447800483285093698e+00
9.891771974955772748e+03,3.447800478939567093e+00
9.891771997848107276e+03,3.447800474594101328e+00
9.891772020740443622e+03,3.447800470248695515e+00
9.891772043632778150e+03,3.447800465903351430e+00
9.891772066525114496e+03,3.447800461558066853e+00
9.891772089417449024e+03,3.447800457212842673e+00
9.891772112309785371e+03,3.447800452867679777e+00
9.891772135202119898e+03,3.447800448522577277e+00
9.891772158094456245e+03,3.447800444177534729e+00
9.891772180986790772e+03,3.447800439832553909e+00
9.891772203879127119e+03,3.447800435487633042e+00
9.891772226771463465e+03,3.447800431142772570e+00
9.891772249663797993e+03,3.447800426797973383e+00
9.891772272556134340e+03,3.447800422453233704e+00
9.891772295448468867e+03,3.447800418108555309e+00
9.891772318340805214e+03,3.447800413763937311e+00
9.891772341233139741e+03,3.447800409419380152e+00
9.891772364125476088e+03,3.447800405074883390e+00
9.891772387017810615e+03,3.447800400730447468e+00
9.891772409910146962e+03,3.447800396386072386e+00
9.891772432802483308e+03,3.447800392041757256e+00
9.891772455694817836e+03,3.447800387697502966e+00
9.891772478587154183e+03,3.447800383353309073e+00
9.891772501479488710e+03,3.447800379009176908e+00
9.891772524371825057e+03,3.447800374665103806e+00
9.891772547264159584e+03,3.447800370321092434e+00
9.891772570156495931e+03,3.447800365977141457e+00
9.891772593048830458e+03,3.447800361633251764e+00
9.891772615941166805e+03,3.447800357289421580e+00
9.891772638833503152e+03,3.447800352945651792e+00
9.891772661725837679e+03,3.447800348601943732e+00
9.891772684618174026e+03,3.447800344258295624e+00
9.891772707510508553e+03,3.447800339914709244e+00
9.891772730402844900e+03,3.447800335571182373e+00
9.891772753295179427e+03,3.447800331227716342e+00
9.891772776187515774e+03,3.447800326884310707e+00
9.891772799079850301e+03,3.447800322540966356e+00
9.891772821972186648e+03,3.447800318197682401e+00
9.891772844864521176e+03,3.447800313854459286e+00
9.891772867756857522e+03,3.447800309511296124e+00
9.891772890649193869e+03,3.447800305168193802e+00
9.891772913541528396e+03,3.447800300825153208e+00
9.891772936433864743e+03,3.447800296482172122e+00
9.891772959326199270e+03,3.447800292139252321e+00
9.891772982218535617e+03,3.447800287796392915e+00
9.891773005110870145e+03,3.447800283453594794e+00
9.891773028003206491e+03,3.447800279110856181e+00
9.891773050895541019e+03,3.447800274768179296e+00
9.891773073787877365e+03,3.447800270425562363e+00
9.891773096680213712e+03,3.447800266083006271e+00
9.891773119572548239e+03,3.447800261740511019e+00
9.891773142464884586e+03,3.447800257398076607e+00
9.891773165357219114e+03,3.447800253055703479e+00
9.891773188249555460e+03,3.447800248713389859e+00
9.891773211141889988e+03,3.447800244371137524e+00
9.891773234034226334e+03,3.447800240028946028e+00
9.891773256926560862e+03,3.447800235686815373e+00
9.891773279818897208e+03,3.447800231344744226e+00
9.891773302711231736e+03,3.447800227002734808e+00
9.891773325603568082e+03,3.447800222660785785e+00
9.891773348495904429e+03,3.447800218318897603e+00
9.891773371388238957e+03,3.447800213977070261e+00
9.891773394280575303e+03,3.447800209635303315e+00
9.891773417172909831e+03,3.447800205293597653e+00
9.891773440065246177e+03,3.447800200951951499e+00
9.891773462957580705e+03,3.447800196610367518e+00
9.891773485849917051e+03,3.447800192268843489e+00
9.891773508742251579e+03,3.447800187927380300e+00
9.891773531634587926e+03,3.447800183585977951e+00
9.891773554526924272e+03,3.447800179244635999e+00
9.891773577419258800e+03,3.447800174903354886e+00
9.891773600311595146e+03,3.447800170562134614e+00
9.891773623203929674e+03,3.447800166220975626e+00
9.891773646096266020e+03,3.447800161879877034e+00
9.891773668988600548e+03,3.447800157538838839e+00
9.891773691880936894e+03,3.447800153197861039e+00
9.891773714773271422e+03,3.447800148856945412e+00
9.891773737665607769e+03,3.447800144516089293e+00
9.891773760557944115e+03,3.447800140175294015e+00
9.891773783450278643e+03,3.447800135834559576e+00
9.891773806342614989e+03,3.447800131493885978e+00
9.891773829234949517e+03,3.447800127153273664e+00
9.891773852127285863e+03,3.447800122812721302e+00
9.891773875019620391e+03,3.447800118472230668e+00
9.891773897911956738e+03,3.447800114131800431e+00
9.891773920804291265e+03,3.447800109791430589e+00
9.891773943696627612e+03,3.447800105451122032e+00
9.891773966588962139e+03,3.447800101110873872e+00
9.891773989481298486e+03,3.447800096770686107e+00
9.891774012373634832e+03,3.447800092430559626e+00
9.891774035265969360e+03,3.447800088090493986e+00
9.891774058158305706e+03,3.447800083750489186e+00
9.891774081050640234e+03,3.447800079410545226e+00
9.891774103942976581e+03,3.447800075070661219e+00
9.891774126835311108e+03,3.447800070730838939e+00
9.891774149727647455e+03,3.447800066391077056e+00
9.891774172619981982e+03,3.447800062051376013e+00
9.891774195512318329e+03,3.447800057711735811e+00
9.891774218404654675e+03,3.447800053372156004e+00
9.891774241296989203e+03,3.447800049032638370e+00
9.891774264189325550e+03,3.447800044693180244e+00
9.891774287081660077e+03,3.447800040353783402e+00
9.891774309973996424e+03,3.447800036014446956e+00
9.891774332866330951e+03,3.447800031675171795e+00
9.891774355758667298e+03,3.447800027335957473e+00
9.891774378651001825e+03,3.447800022996803992e+00
9.891774401543338172e+03,3.447800018657710908e+00
9.891774424435672699e+03,3.447800014318678663e+00
9.891774447328009046e+03,3.447800009979707259e+00
9.891774470220345393e+03,3.447800005640796694e+00
9.891774493112679920e+03,3.447800001301947415e+00
9.891774516005016267e+03,3.447799996963158975e+00
9.891774538897350794e+03,3.447799992624431376e+00
9.891774561789687141e+03,3.447799988285764172e+00
9.891774584682021668e+03,3.447799983947158253e+00
9.891774607574358015e+03,3.447799979608612286e+00
9.891774630466692543e+03,3.447799975270128048e+00
9.891774653359028889e+03,3.447799970931704205e+00
9.891774676251365236e+03,3.447799966593341203e+00
9.891774699143699763e+03,3.447799962255039929e+00
9.891774722036036110e+03,3.447799957916798164e+00
9.891774744928370637e+03,3.447799953578618570e+00
9.891774767820706984e+03,3.447799949240498485e+00
9.891774790713041511e+03,3.447799944902440128e+00
9.891774813605377858e+03,3.447799940564442611e+00
9.891774836497712386e+03,3.447799936226505491e+00
9.891774859390048732e+03,3.447799931888629654e+00
9.891774882282385079e+03,3.447799927550814658e+00
9.891774905174719606e+03,3.447799923213060502e+00
9.891774928067055953e+03,3.447799918875367187e+00
9.891774950959390480e+03,3.447799914537735155e+00
9.891774973851726827e+03,3.447799910200163076e+00
9.891774996744061355e+03,3.447799905862652725e+00
9.891775019636397701e+03,3.447799901525202770e+00
9.891775042528732229e+03,3.447799897187814544e+00
9.891775065421068575e+03,3.447799892850486270e+00
9.891775088313403103e+03,3.447799888513219280e+00
9.891775111205739449e+03,3.447799884176013130e+00
9.891775134098075796e+03,3.447799879838867376e+00
9.891775156990410323e+03,3.447799875501782907e+00
9.891775179882746670e+03,3.447799871164759278e+00
9.891775202775081198e+03,3.447799866827796933e+00
9.891775225667417544e+03,3.447799862490895872e+00
9.891775248559752072e+03,3.447799858154055208e+00
9.891775271452088418e+03,3.447799853817274940e+00
9.891775294344422946e+03,3.447799849480555956e+00
9.891775317236759292e+03,3.447799845143898256e+00
9.891775340129095639e+03,3.447799840807300953e+00
9.891775363021430167e+03,3.447799836470764934e+00
9.891775385913766513e+03,3.447799832134289311e+00
9.891775408806101041e+03,3.447799827797875416e+00
9.891775431698437387e+03,3.447799823461522362e+00
9.891775454590771915e+03,3.447799819125229703e+00
9.891775477483108261e+03,3.447799814788998329e+00
9.891775500375442789e+03,3.447799810452827352e+00
9.891775523267779135e+03,3.447799806116718102e+00
9.891775546160113663e+03,3.447799801780669693e+00
9.891775569052450010e+03,3.447799797444681680e+00
9.891775591944786356e+03,3.447799793108754951e+00
9.891775614837120884e+03,3.447799788772889062e+00
9.891775637729457230e+03,3.447799784437084014e+00
9.891775660621791758e+03,3.447799780101340250e+00
9.891775683514128104e+03,3.447799775765657326e+00
9.891775706406462632e+03,3.447799771430035243e+00
9.891775729298798979e+03,3.447799767094474443e+00
9.891775752191133506e+03,3.447799762758974484e+00
9.891775775083469853e+03,3.447799758423535366e+00
9.891775797975806199e+03,3.447799754088157087e+00
9.891775820868140727e+03,3.447799749752839649e+00
9.891775843760477073e+03,3.447799745417583495e+00
9.891775866652811601e+03,3.447799741082389069e+00
9.891775889545147948e+03,3.447799736747253707e+00
9.891775912437482475e+03,3.447799732412180962e+00
9.891775935329818822e+03,3.447799728077169057e+00
9.891775958222153349e+03,3.447799723742217548e+00
9.891775981114489696e+03,3.447799719407326879e+00
9.891776004006826042e+03,3.447799715072497939e+00
9.891776026899160570e+03,3.447799710737729839e+00
9.891776049791496916e+03,3.447799706403022579e+00
9.891776072683831444e+03,3.447799702068375716e+00
9.891776095576167791e+03,3.447799697733790580e+00
9.891776118468502318e+03,3.447799693399266285e+00
9.891776141360838665e+03,3.447799689064802831e+00
9.891776164253173192e+03,3.447799684730401104e+00
9.891776187145509539e+03,3.447799680396059774e+00
9.891776210037844066e+03,3.447799676061779284e+00
9.891776232930180413e+03,3.447799671727560522e+00
9.891776255822516760e+03,3.447799667393401268e+00
9.891776278714851287e+03,3.447799663059304631e+00
9.891776301607187634e+03,3.447799658725267946e+00
9.891776324499522161e+03,3.447799654391293434e+00
9.891776347391858508e+03,3.447799650057378873e+00
9.891776370284193035e+03,3.447799645723526041e+00
9.891776393176529382e+03,3.447799641389733605e+00
9.891776416068863909e+03,3.447799637056003341e+00
9.891776438961200256e+03,3.447799632722332586e+00
9.891776461853536603e+03,3.447799628388723558e+00
9.891776484745871130e+03,3.447799624055176260e+00
9.891776507638207477e+03,3.447799619721689357e+00
9.891776530530542004e+03,3.447799615388263739e+00
9.891776553422878351e+03,3.447799611054898516e+00
9.891776576315212878e+03,3.447799606721594579e+00
9.891776599207549225e+03,3.447799602388351925e+00
9.891776622099883753e+03,3.447799598055170556e+00
9.891776644992220099e+03,3.447799593722049583e+00
9.891776667884554627e+03,3.447799589388990782e+00
9.891776690776890973e+03,3.447799585055992377e+00
9.891776713669227320e+03,3.447799580723054369e+00
9.891776736561561847e+03,3.447799576390178533e+00
9.891776759453898194e+03,3.447799572057363093e+00
9.891776782346232721e+03,3.447799567724608938e+00
9.891776805238569068e+03,3.447799563391916067e+00
9.891776828130903596e+03,3.447799559059284036e+00
9.891776851023239942e+03,3.447799554726712845e+00
9.891776873915574470e+03,3.447799550394203827e+00
9.891776896807910816e+03,3.447799546061754761e+00
9.891776919700247163e+03,3.447799541729366535e+00
9.891776942592581690e+03,3.447799537397040481e+00
9.891776965484918037e+03,3.447799533064774380e+00
9.891776988377252565e+03,3.447799528732570895e+00
9.891777011269588911e+03,3.447799524400427362e+00
9.891777034161923439e+03,3.447799520068345558e+00
9.891777057054259785e+03,3.447799515736323706e+00
9.891777079946594313e+03,3.447799511404364026e+00
9.891777102838930659e+03,3.447799507072465186e+00
9.891777125731267006e+03,3.447799502740627187e+00
9.891777148623601533e+03,3.447799498408850472e+00
9.891777171515937880e+03,3.447799494077135485e+00
9.891777194408272408e+03,3.447799489745481338e+00
9.891777217300608754e+03,3.447799485413887588e+00
9.891777240192943282e+03,3.447799481082355122e+00
9.891777263085279628e+03,3.447799476750883940e+00
9.891777285977614156e+03,3.447799472419474931e+00
9.891777308869950502e+03,3.447799468088125430e+00
9.891777331762285030e+03,3.447799463756837657e+00
9.891777354654621377e+03,3.447799459425611612e+00
9.891777377546957723e+03,3.447799455094445964e+00
9.891777400439292251e+03,3.447799450763341600e+00
9.891777423331628597e+03,3.447799446432298076e+00
9.891777446223963125e+03,3.447799442101317169e+00
9.891777469116299471e+03,3.447799437770395325e+00
9.891777492008633999e+03,3.447799433439536099e+00
9.891777514900970345e+03,3.447799429108737712e+00
9.891777537793304873e+03,3.447799424778000166e+00
9.891777560685641220e+03,3.447799420447324348e+00
9.891777583577977566e+03,3.447799416116708926e+00
9.891777606470312094e+03,3.447799411786154788e+00
9.891777629362648440e+03,3.447799407455661935e+00
9.891777652254982968e+03,3.447799403125230366e+00
9.891777675147319314e+03,3.447799398794860082e+00
9.891777698039653842e+03,3.447799394464551082e+00
9.891777720931990189e+03,3.447799390134303366e+00
9.891777743824324716e+03,3.447799385804116046e+00
9.891777766716661063e+03,3.447799381473990454e+00
9.891777789608997409e+03,3.447799377143925703e+00
9.891777812501331937e+03,3.447799372813922680e+00
9.891777835393668283e+03,3.447799368483980498e+00
9.891777858286002811e+03,3.447799364154099155e+00
9.891777881178339157e+03,3.447799359824279541e+00
9.891777904070673685e+03,3.447799355494520768e+00
9.891777926963010032e+03,3.447799351164823278e+00
9.891777949855344559e+03,3.447799346835187073e+00
9.891777972747680906e+03,3.447799342505612152e+00
9.891777995640015433e+03,3.447799338176098516e+00
9.891778018532351780e+03,3.447799333846646164e+00
9.891778041424688126e+03,3.447799329517254208e+00
9.891778064317022654e+03,3.447799325187924424e+00
9.891778087209359001e+03,3.447799320858655037e+00
9.891778110101693528e+03,3.447799316529447378e+00
9.891778132994029875e+03,3.447799312200301003e+00
9.891778155886364402e+03,3.447799307871215468e+00
9.891778178778700749e+03,3.447799303542191662e+00
9.891778201671035276e+03,3.447799299213228252e+00
9.891778224563371623e+03,3.447799294884327015e+00
9.891778247455707969e+03,3.447799290555486618e+00
9.891778270348042497e+03,3.447799286226707505e+00
9.891778293240378844e+03,3.447799281897989232e+00
9.891778316132713371e+03,3.447799277569332244e+00
9.891778339025049718e+03,3.447799273240737428e+00
9.891778361917384245e+03,3.447799268912203008e+00
9.891778384809720592e+03,3.447799264583729428e+00
9.891778407702055119e+03,3.447799260255318021e+00
9.891778430594391466e+03,3.447799255926967454e+00
9.891778453486725994e+03,3.447799251598678616e+00
9.891778476379062340e+03,3.447799247270450174e+00
9.891778499271398687e+03,3.447799242942283016e+00
9.891778522163733214e+03,3.447799238614178030e+00
9.891778545056069561e+03,3.447799234286133441e+00
9.891778567948404088e+03,3.447799229958151024e+00
9.891778590840740435e+03,3.447799225630229003e+00
9.891778613733074963e+03,3.447799221302368711e+00
9.891778636625411309e+03,3.447799216974569259e+00
9.891778659517745837e+03,3.447799212646831535e+00
9.891778682410082183e+03,3.447799208319154207e+00
9.891778705302418530e+03,3.447799203991539052e+00
9.891778728194753057e+03,3.447799199663985181e+00
9.891778751087089404e+03,3.447799195336491707e+00
9.891778773979423931e+03,3.447799191009060404e+00
9.891778796871760278e+03,3.447799186681690387e+00
9.891778819764094806e+03,3.447799182354381209e+00
9.891778842656431152e+03,3.447799178027133760e+00
9.891778865548765680e+03,3.447799173699947151e+00
9.891778888441102026e+03,3.447799169372822270e+00
9.891778911333438373e+03,3.447799165045758230e+00
9.891778934225772900e+03,3.447799160718756362e+00
9.891778957118109247e+03,3.447799156391814890e+00
9.891778980010443775e+03,3.447799152064935146e+00
9.891779002902780121e+03,3.447799147738116243e+00
9.891779025795114649e+03,3.447799143411359513e+00
9.891779048687450995e+03,3.447799139084662734e+00
9.891779071579785523e+03,3.447799134758028572e+00
9.891779094472121869e+03,3.447799130431455250e+00
9.891779117364456397e+03,3.447799126104943213e+00
9.891779140256792743e+03,3.447799121778492459e+00
9.891779163149129090e+03,3.447799117452102990e+00
9.891779186041463618e+03,3.447799113125775694e+00
9.891779208933799964e+03,3.447799108799508350e+00
9.891779231826134492e+03,3.447799104473302734e+00
9.891779254718470838e+03,3.447799100147158846e+00
9.891779277610805366e+03,3.447799095821076243e+00
9.891779300503141712e+03,3.447799091495055368e+00
9.891779323395476240e+03,3.447799087169095333e+00
9.891779346287812587e+03,3.447799082843196583e+00
9.891779369180148933e+03,3.447799078517358673e+00
9.891779392072483461e+03,3.447799074191582491e+00
9.891779414964819807e+03,3.447799069865868038e+00
9.891779437857154335e+03,3.447799065540215313e+00
9.891779460749490681e+03,3.447799061214622540e+00
9.891779483641825209e+03,3.447799056889092828e+00
9.891779506534161555e+03,3.447799052563622624e+00
9.891779529426496083e+03,3.447799048238215480e+00
9.891779552318832430e+03,3.447799043912868733e+00
9.891779575211166957e+03,3.447799039587583714e+00
9.891779598103503304e+03,3.447799035262360423e+00
9.891779620995839650e+03,3.447799030937197085e+00
9.891779643888174178e+03,3.447799026612096807e+00
9.891779666780510524e+03,3.447799022287056925e+00
9.891779689672845052e+03,3.447799017962079215e+00
9.891779712565181399e+03,3.447799013637161902e+00
9.891779735457515926e+03,3.447799009312306318e+00
9.891779758349852273e+03,3.447799004987512461e+00
9.891779781242186800e+03,3.447799000662779445e+00
9.891779804134523147e+03,3.447798996338107713e+00
9.891779827026859493e+03,3.447798992013498154e+00
9.891779849919194021e+03,3.447798987688949879e+00
9.891779872811530367e+03,3.447798983364462888e+00
9.891779895703864895e+03,3.447798979040036738e+00
9.891779918596201242e+03,3.447798974715672315e+00
9.891779941488535769e+03,3.447798970391369622e+00
9.891779964380872116e+03,3.447798966067128212e+00
9.891779987273206643e+03,3.447798961742948087e+00
9.891780010165542990e+03,3.447798957418829247e+00
9.891780033057879336e+03,3.447798953094771246e+00
9.891780055950213864e+03,3.447798948770775862e+00
9.891780078842550211e+03,3.447798944446841318e+00
9.891780101734884738e+03,3.447798940122968947e+00
9.891780124627221085e+03,3.447798935799156972e+00
9.891780147519555612e+03,3.447798931475407169e+00
9.891780170411891959e+03,3.447798927151717763e+00
9.891780193304226486e+03,3.447798922828090973e+00
9.891780216196562833e+03,3.447798918504525023e+00
9.891780239088897360e+03,3.447798914181020802e+00
9.891780261981233707e+03,3.447798909857577865e+00
9.891780284873570054e+03,3.447798905534196212e+00
9.891780307765904581e+03,3.447798901210875844e+00
9.891780330658240928e+03,3.447798896887617204e+00
9.891780353550575455e+03,3.447798892564419848e+00
9.891780376442911802e+03,3.447798888241284221e+00
9.891780399335246329e+03,3.447798883918210322e+00
9.891780422227582676e+03,3.447798879595196819e+00
9.891780445119917204e+03,3.447798875272245933e+00
9.891780468012253550e+03,3.447798870949355887e+00
9.891780490904589897e+03,3.447798866626526682e+00
9.891780513796924424e+03,3.447798862303760092e+00
9.891780536689260771e+03,3.447798857981054788e+00
9.891780559581595298e+03,3.447798853658410323e+00
9.891780582473931645e+03,3.447798849335828031e+00
9.891780605366266172e+03,3.447798845013307023e+00
9.891780628258602519e+03,3.447798840690847744e+00
9.891780651150937047e+03,3.447798836368449749e+00
9.891780674043273393e+03,3.447798832046112150e+00
9.891780696935607921e+03,3.447798827723837611e+00
9.891780719827944267e+03,3.447798823401623025e+00
9.891780742720280614e+03,3.447798819079471055e+00
9.891780765612615141e+03,3.447798814757380814e+00
9.891780788504951488e+03,3.447798810435350969e+00
9.891780811397286016e+03,3.447798806113384185e+00
9.891780834289622362e+03,3.447798801791477796e+00
9.891780857181956890e+03,3.447798797469633136e+00
9.891780880074293236e+03,3.447798793147849317e+00
9.891780902966627764e+03,3.447798788826128114e+00
9.891780925858964110e+03,3.447798784504467307e+00
9.891780948751300457e+03,3.447798780182868672e+00
9.891780971643634985e+03,3.447798775861331766e+00
9.891780994535971331e+03,3.447798771539856144e+00
9.891781017428305859e+03,3.447798767218441807e+00
9.891781040320642205e+03,3.447798762897089198e+00
9.891781063212976733e+03,3.447798758575797873e+00
9.891781086105313079e+03,3.447798754254568276e+00
9.891781108997647607e+03,3.447798749933400408e+00
9.891781131889983953e+03,3.447798745612294269e+00
9.891781154782320300e+03,3.447798741291248970e+00
9.891781177674654828e+03,3.447798736970265399e+00
9.891781200566991174e+03,3.447798732649343556e+00
9.891781223459325702e+03,3.447798728328483442e+00
9.891781246351662048e+03,3.447798724007684168e+00
9.891781269243996576e+03,3.447798719686947511e+00
9.891781292136332922e+03,3.447798715366271249e+00
9.891781315028667450e+03,3.447798711045657605e+00
9.891781337921003797e+03,3.447798706725104800e+00
9.891781360813338324e+03,3.447798702404613724e+00
9.891781383705674671e+03,3.447798698084183933e+00
9.891781406598011017e+03,3.447798693763816313e+00
9.891781429490345545e+03,3.447798689443509534e+00
9.891781452382681891e+03,3.447798685123264484e+00
9.891781475275016419e+03,3.447798680803082050e+00
9.891781498167352765e+03,3.447798676482960012e+00
9.891781521059687293e+03,3.447798672162899702e+00
9.891781543952023640e+03,3.447798667842901121e+00
9.891781566844358167e+03,3.447798663522964269e+00
9.891781589736694514e+03,3.447798659203088700e+00
9.891781612629030860e+03,3.447798654883274416e+00
9.891781635521365388e+03,3.447798650563522305e+00
9.891781658413701734e+03,3.447798646243831922e+00
9.891781681306036262e+03,3.447798641924203267e+00
9.891781704198372609e+03,3.447798637604635452e+00
9.891781727090707136e+03,3.447798633285129810e+00
9.891781749983043483e+03,3.447798628965685008e+00
9.891781772875378010e+03,3.447798624646302823e+00
9.891781795767714357e+03,3.447798620326981478e+00
9.891781818660048884e+03,3.447798616007722305e+00
9.891781841552385231e+03,3.447798611688523973e+00
9.891781864444721577e+03,3.447798607369387369e+00
9.891781887337056105e+03,3.447798603050313382e+00
9.891781910229392452e+03,3.447798598731299791e+00
9.891781933121726979e+03,3.447798594412348372e+00
9.891781956014063326e+03,3.447798590093459126e+00
9.891781978906397853e+03,3.447798585774630720e+00
9.891782001798734200e+03,3.447798581455863598e+00
9.891782024691068727e+03,3.447798577137159537e+00
9.891782047583405074e+03,3.447798572818515872e+00
9.891782070475741421e+03,3.447798568499933936e+00
9.891782093368075948e+03,3.447798564181414172e+00
9.891782116260412295e+03,3.447798559862955248e+00
9.891782139152746822e+03,3.447798555544558496e+00
9.891782162045083169e+03,3.447798551226223474e+00
9.891782184937417696e+03,3.447798546907950179e+00
9.891782207829754043e+03,3.447798542589738169e+00
9.891782230722088570e+03,3.447798538271588331e+00
9.891782253614424917e+03,3.447798533953499334e+00
9.891782276506761264e+03,3.447798529635472065e+00
9.891782299399095791e+03,3.447798525317507412e+00
9.891782322291432138e+03,3.447798520999603156e+00
9.891782345183766665e+03,3.447798516681761516e+00
9.891782368076103012e+03,3.447798512363981160e+00
9.891782390968437539e+03,3.447798508046262533e+00
9.891782413860773886e+03,3.447798503728605635e+00
9.891782436753108414e+03,3.447798499411010464e+00
9.891782459645444760e+03,3.447798495093476578e+00
9.891782482537779288e+03,3.447798490776004865e+00
9.891782505430115634e+03,3.447798486458594436e+00
9.891782528322451981e+03,3.447798482141245291e+00
9.891782551214786508e+03,3.447798477823958763e+00
9.891782574107122855e+03,3.447798473506733963e+00
9.891782596999457382e+03,3.447798469189570003e+00
9.891782619891793729e+03,3.447798464872467772e+00
9.891782642784128257e+03,3.447798460555428157e+00
9.891782665676464603e+03,3.447798456238449383e+00
9.891782688568799131e+03,3.447798451921532781e+00
9.891782711461135477e+03,3.447798447604677907e+00
9.891782734353471824e+03,3.447798443287883874e+00
9.891782757245806351e+03,3.447798438971152457e+00
9.891782780138142698e+03,3.447798434654482325e+00
9.891782803030477226e+03,3.447798430337873921e+00
9.891782825922813572e+03,3.447798426021327689e+00
9.891782848815148100e+03,3.447798421704842742e+00
9.891782871707484446e+03,3.447798417388419079e+00
9.891782894599818974e+03,3.447798413072058477e+00
9.891782917492155320e+03,3.447798408755757826e+00
9.891782940384489848e+03,3.447798404439520237e+00
9.891782963276826194e+03,3.447798400123343932e+00
9.891782986169162541e+03,3.447798395807229355e+00
9.891783009061497069e+03,3.447798391491176506e+00
9.891783031953833415e+03,3.447798387175185386e+00
9.891783054846167943e+03,3.447798382859255995e+00
9.891783077738504289e+03,3.447798378543388331e+00
9.891783100630838817e+03,3.447798374227582396e+00
9.891783123523175163e+03,3.447798369911838634e+00
9.891783146415509691e+03,3.447798365596155712e+00
9.891783169307846038e+03,3.447798361280534962e+00
9.891783192200182384e+03,3.447798356964975941e+00
9.891783215092516912e+03,3.447798352649479092e+00
9.891783237984853258e+03,3.447798348334043972e+00
9.891783260877187786e+03,3.447798344018669692e+00
9.891783283769524132e+03,3.447798339703358472e+00
9.891783306661858660e+03,3.447798335388108093e+00
9.891783329554195006e+03,3.447798331072919442e+00
9.891783352446529534e+03,3.447798326757793408e+00
9.891783375338865881e+03,3.447798322442727770e+00
9.891783398231202227e+03,3.447798318127724748e+00
9.891783421123536755e+03,3.447798313812783455e+00
9.891783444015873101e+03,3.447798309497903890e+00
9.891783466908207629e+03,3.447798305183086054e+00
9.891783489800543975e+03,3.447798300868329946e+00
9.891783512692878503e+03,3.447798296553636455e+00
9.891783535585214850e+03,3.447798292239003359e+00
9.891783558477549377e+03,3.447798287924432881e+00
9.891783581369885724e+03,3.447798283609924130e+00
9.891783604262220251e+03,3.447798279295477109e+00
9.891783627154556598e+03,3.447798274981091815e+00
9.891783650046892944e+03,3.447798270666768250e+00
9.891783672939227472e+03,3.447798266352506413e+00
9.891783695831563819e+03,3.447798262038306749e+00
9.891783718723898346e+03,3.447798257724168813e+00
9.891783741616234693e+03,3.447798253410092162e+00
9.891783764508569220e+03,3.447798249096077683e+00
9.891783787400905567e+03,3.447798244782125376e+00
9.891783810293240094e+03,3.447798240468233910e+00
9.891783833185576441e+03,3.447798236154404616e+00
9.891783856077912787e+03,3.447798231840637495e+00
9.891783878970247315e+03,3.447798227526932102e+00
9.891783901862583662e+03,3.447798223213288882e+00
9.891783924754918189e+03,3.447798218899706946e+00
9.891783947647254536e+03,3.447798214586187182e+00
9.891783970539589063e+03,3.447798210272729147e+00
9.891783993431925410e+03,3.447798205959332396e+00
9.891784016324259937e+03,3.447798201645998706e+00
9.891784039216596284e+03,3.447798197332725856e+00
9.891784062108930812e+03,3.447798193019515178e+00
9.891784085001267158e+03,3.447798188706365785e+00
9.891784107893603505e+03,3.447798184393279008e+00
9.891784130785938032e+03,3.447798180080253516e+00
9.891784153678274379e+03,3.447798175767290196e+00
9.891784176570608906e+03,3.447798171454388605e+00
9.891784199462945253e+03,3.447798167141548742e+00
9.891784222355279780e+03,3.447798162828771051e+00
9.891784245247616127e+03,3.447798158516055089e+00
9.891784268139950655e+03,3.447798154203400856e+00
9.891784291032287001e+03,3.447798149890808794e+00
9.891784313924623348e+03,3.447798145578278017e+00
9.891784336816957875e+03,3.447798141265809857e+00
9.891784359709294222e+03,3.447798136953402981e+00
9.891784382601628749e+03,3.447798132641057833e+00
9.891784405493965096e+03,3.447798128328775302e+00
9.891784428386299624e+03,3.447798124016554500e+00
9.891784451278635970e+03,3.447798119704394537e+00
9.891784474170970498e+03,3.447798115392298079e+00
9.891784497063306844e+03,3.447798111080262462e+00
9.891784519955643191e+03,3.447798106768288573e+00
9.891784542847977718e+03,3.447798102456377300e+00
9.891784565740314065e+03,3.447798098144527756e+00
9.891784588632648592e+03,3.447798093832739497e+00
9.891784611524984939e+03,3.447798089521013853e+00
9.891784634417319467e+03,3.447798085209349495e+00
9.891784657309655813e+03,3.447798080897747308e+00
9.891784680201990341e+03,3.447798076586207738e+00
9.891784703094326687e+03,3.447798072274728565e+00
