Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905242257327427069e+03,6.385777340224167347e+02
9.905242278657105999e+03,6.385924789581696359e+02
9.905242299986784928e+03,6.386072215518919393e+02
9.905242321316463858e+03,6.386219618034674568e+02
9.905242342646144607e+03,6.386366997140371495e+02
9.905242363975823537e+03,6.386514352809713273e+02
9.905242385305502467e+03,6.386661685054109512e+02
9.905242406635181396e+03,6.386808993872400606e+02
9.905242427964860326e+03,6.386956279263426950e+02
9.905242449294541075e+03,6.387103541238589060e+02
9.905242470624220005e+03,6.387250779771610496e+02
9.905242491953898934e+03,6.387397994873892912e+02
9.905242513283577864e+03,6.387545186544275566e+02
9.905242534613256794e+03,6.387692354781603399e+02
9.905242555942935724e+03,6.387839499584716805e+02
9.905242577272616472e+03,6.387986620965004931e+02
9.905242598602295402e+03,6.388133718896212940e+02
9.905242619931974332e+03,6.388280793389736800e+02
9.905242641261653262e+03,6.388427844444416905e+02
9.905242662591332191e+03,6.388574872059094787e+02
9.905242683921012940e+03,6.388721876245150497e+02
9.905242705250691870e+03,6.388868856976355346e+02
9.905242726580370800e+03,6.389015814264089386e+02
9.905242747910049729e+03,6.389162748107195284e+02
9.905242769239728659e+03,6.389309658504517984e+02
9.905242790569407589e+03,6.389456545454903562e+02
9.905242811899088338e+03,6.389603408969716156e+02
9.905242833228767267e+03,6.389750249022753223e+02
9.905242854558446197e+03,6.389897065625384585e+02
9.905242875888125127e+03,6.390043858776454044e+02
9.905242897217804057e+03,6.390190628474809955e+02
9.905242918547484805e+03,6.390337374731807358e+02
9.905242939877163735e+03,6.390484097521264175e+02
9.905242961206842665e+03,6.390630796854542268e+02
9.905242982536521595e+03,6.390777472730486579e+02
9.905243003866200524e+03,6.390924125147942050e+02
9.905243025195879454e+03,6.391070754105754759e+02
9.905243046525560203e+03,6.391217359615275200e+02
9.905243067855239133e+03,6.391363941650342895e+02
9.905243089184918063e+03,6.391510500222308337e+02
9.905243110514596992e+03,6.391657035330018743e+02
9.905243131844275922e+03,6.391803546972320191e+02
9.905243153173956671e+03,6.391950035160551806e+02
9.905243174503635601e+03,6.392096499868578121e+02
9.905243195833314530e+03,6.392242941107735987e+02
9.905243217162993460e+03,6.392389358876877168e+02
9.905243238492672390e+03,6.392535753174847741e+02
9.905243259822353139e+03,6.392682124012977738e+02
9.905243281152032068e+03,6.392828471365149881e+02
9.905243302481710998e+03,6.392974795242697610e+02
9.905243323811389928e+03,6.393121095644469278e+02
9.905243345141068858e+03,6.393267372569313238e+02
9.905243366470747787e+03,6.393413626016077842e+02
9.905243387800428536e+03,6.393559855996082888e+02
9.905243409130107466e+03,6.393706062483237247e+02
9.905243430459786396e+03,6.393852245488860717e+02
9.905243451789465325e+03,6.393998405011803925e+02
9.905243473119144255e+03,6.394144541050917496e+02
9.905243494448825004e+03,6.394290653617510998e+02
9.905243515778503934e+03,6.394436742685512627e+02
9.905243537108182863e+03,6.394582808266235361e+02
9.905243558437861793e+03,6.394728850358529826e+02
9.905243579767540723e+03,6.394874868961245511e+02
9.905243601097219653e+03,6.395020864073236453e+02
9.905243622426900401e+03,6.395166835705798576e+02
9.905243643756579331e+03,6.395312783832888499e+02
9.905243665086258261e+03,6.395458708465806694e+02
9.905243686415937191e+03,6.395604609603404924e+02
9.905243707745616121e+03,6.395750487244534952e+02
9.905243729075296869e+03,6.395896341400487017e+02
9.905243750404975799e+03,6.396042172045235930e+02
9.905243771734654729e+03,6.396187979190075339e+02
9.905243793064333659e+03,6.396333762833854735e+02
9.905243814394012588e+03,6.396479522975430427e+02
9.905243835723691518e+03,6.396625259613654180e+02
9.905243857053372267e+03,6.396770972759804863e+02
9.905243878383051197e+03,6.396916662387883434e+02
9.905243899712730126e+03,6.397062328509171039e+02
9.905243921042409056e+03,6.397207971122521712e+02
9.905243942372087986e+03,6.397353590226788356e+02
9.905243963701768735e+03,6.397499185833240745e+02
9.905243985031447664e+03,6.397644757915901437e+02
9.905244006361126594e+03,6.397790306486043619e+02
9.905244027690805524e+03,6.397935831542519054e+02
9.905244049020484454e+03,6.398081333084185189e+02
9.905244070350163383e+03,6.398226811109897199e+02
9.905244091679844132e+03,6.398372265630913489e+02
9.905244113009523062e+03,6.398517696621279356e+02
9.905244134339201992e+03,6.398663104092256617e+02
9.905244155668880921e+03,6.398808488042702720e+02
9.905244176998559851e+03,6.398953848471471701e+02
9.905244198328240600e+03,6.399099185389814011e+02
9.905244219657919530e+03,6.399244498771797680e+02
9.905244240987598459e+03,6.399389788628675433e+02
9.905244262317277389e+03,6.399535054959303579e+02
9.905244283646956319e+03,6.399680297762538430e+02
9.905244304976637068e+03,6.399825517049621340e+02
9.905244326306315997e+03,6.399970712794640804e+02
9.905244347635994927e+03,6.400115885008839314e+02
9.905244368965673857e+03,6.400261033691075454e+02
9.905244390295352787e+03,6.400406158840206672e+02
9.905244411625031717e+03,6.400551260455090414e+02
9.905244432954712465e+03,6.400696338546957804e+02
9.905244454284391395e+03,6.400841393089921212e+02
9.905244475614070325e+03,6.400986424095214034e+02
9.905244496943749255e+03,6.401131431561694853e+02
9.905244518273428184e+03,6.401276415488224529e+02
9.905244539603108933e+03,6.401421375886018268e+02
9.905244560932787863e+03,6.401566312729215724e+02
9.905244582262466793e+03,6.401711226029038926e+02
9.905244603592145722e+03,6.401856115784346457e+02
9.905244624921824652e+03,6.402000981993999176e+02
9.905244646251503582e+03,6.402145824656856803e+02
9.905244667581184331e+03,6.402290643784129998e+02
9.905244688910863260e+03,6.402435439349978878e+02
9.905244710240542190e+03,6.402580211365612968e+02
9.905244731570221120e+03,6.402724959829894260e+02
9.905244752899900050e+03,6.402869684741687024e+02
9.905244774229580798e+03,6.403014386112187140e+02
9.905244795559259728e+03,6.403159063915578599e+02
9.905244816888938658e+03,6.403303718163062968e+02
9.905244838218617588e+03,6.403448348853503376e+02
9.905244859548296517e+03,6.403592955985760682e+02
9.905244880877975447e+03,6.403737539558698018e+02
9.905244902207656196e+03,6.403882099583504441e+02
9.905244923537335126e+03,6.404026636034385547e+02
9.905244944867014055e+03,6.404171148922533803e+02
9.905244966196692985e+03,6.404315638246812341e+02
9.905244987526371915e+03,6.404460104006085430e+02
9.905245008856052664e+03,6.404604546211530760e+02
9.905245030185731594e+03,6.404748964837378935e+02
9.905245051515410523e+03,6.404893359894811056e+02
9.905245072845089453e+03,6.405037731382690254e+02
9.905245094174768383e+03,6.405182079299881934e+02
9.905245115504449132e+03,6.405326403657555829e+02
9.905245136834128061e+03,6.405470704429961870e+02
9.905245158163806991e+03,6.405614981628273199e+02
9.905245179493485921e+03,6.405759235251355221e+02
9.905245200823164851e+03,6.405903465298073343e+02
9.905245222152843780e+03,6.406047671767290694e+02
9.905245243482524529e+03,6.406191854670169050e+02
9.905245264812203459e+03,6.406336013980981079e+02
9.905245286141882389e+03,6.406480149710890828e+02
9.905245307471561318e+03,6.406624261858763703e+02
9.905245328801240248e+03,6.406768350423465108e+02
9.905245350130920997e+03,6.406912415416146587e+02
9.905245371460599927e+03,6.407056456811103544e+02
9.905245392790278856e+03,6.407200474619489796e+02
9.905245414119957786e+03,6.407344468840170748e+02
9.905245435449636716e+03,6.407488439472015216e+02
9.905245456779315646e+03,6.407632386513888605e+02
9.905245478108996394e+03,6.407776309976931088e+02
9.905245499438675324e+03,6.407920209835464220e+02
9.905245520768354254e+03,6.408064086100630448e+02
9.905245542098033184e+03,6.408207938771296313e+02
9.905245563427712113e+03,6.408351767846332905e+02
9.905245584757392862e+03,6.408495573336866755e+02
9.905245606087071792e+03,6.408639355217243292e+02
9.905245627416750722e+03,6.408783113498593593e+02
9.905245648746429652e+03,6.408926848179787612e+02
9.905245670076108581e+03,6.409070559259691890e+02
9.905245691405787511e+03,6.409214246737179792e+02
9.905245712735468260e+03,6.409357910623367616e+02
9.905245734065147190e+03,6.409501550892624664e+02
9.905245755394826119e+03,6.409645167556071783e+02
9.905245776724505049e+03,6.409788760612580063e+02
9.905245798054183979e+03,6.409932330061019456e+02
9.905245819383864728e+03,6.410075875912500578e+02
9.905245840713543657e+03,6.410219398141409783e+02
9.905245862043222587e+03,6.410362896758861098e+02
9.905245883372901517e+03,6.410506371763726747e+02
9.905245904702580447e+03,6.410649823154877822e+02
9.905245926032259376e+03,6.410793250931184275e+02
9.905245947361940125e+03,6.410936655103745352e+02
9.905245968691619055e+03,6.411080035646975830e+02
9.905245990021297985e+03,6.411223392571978366e+02
9.905246011350976914e+03,6.411366725877621775e+02
9.905246032680655844e+03,6.411510035562781695e+02
9.905246054010336593e+03,6.411653321638548277e+02
9.905246075340015523e+03,6.411796584079353352e+02
9.905246096669694452e+03,6.411939822896293890e+02
9.905246117999373382e+03,6.412083038088237572e+02
9.905246139329052312e+03,6.412226229654062308e+02
9.905246160658733061e+03,6.412369397604848018e+02
9.905246181988411990e+03,6.412512541915049269e+02
9.905246203318090920e+03,6.412655662595750528e+02
9.905246224647769850e+03,6.412798759645825157e+02
9.905246245977448780e+03,6.412941833064148796e+02
9.905246267307127710e+03,6.413084882849594806e+02
9.905246288636808458e+03,6.413227909013232875e+02
9.905246309966487388e+03,6.413370911529543719e+02
9.905246331296166318e+03,6.413513890409602709e+02
9.905246352625845248e+03,6.413656845652280936e+02
9.905246373955524177e+03,6.413799777256457446e+02
9.905246395285204926e+03,6.413942685233192833e+02
9.905246416614883856e+03,6.414085569556986002e+02
9.905246437944562786e+03,6.414228430238902092e+02
9.905246459274241715e+03,6.414371267277817878e+02
9.905246480603920645e+03,6.414514080672610135e+02
9.905246501933599575e+03,6.414656870422152224e+02
9.905246523263280324e+03,6.414799636537497918e+02
9.905246544592959253e+03,6.414942378993173406e+02
9.905246565922638183e+03,6.415085097800230187e+02
9.905246587252317113e+03,6.415227792957545034e+02
9.905246608581996043e+03,6.415370464463998132e+02
9.905246629911676791e+03,6.415513112330627337e+02
9.905246651241355721e+03,6.415655736531981574e+02
9.905246672571034651e+03,6.415798337079106659e+02
9.905246693900713581e+03,6.415940913970877091e+02
9.905246715230392510e+03,6.416083467206174191e+02
9.905246736560071440e+03,6.416225996783875871e+02
9.905246757889752189e+03,6.416368502715010891e+02
9.905246779219431119e+03,6.416510984974152052e+02
9.905246800549110048e+03,6.416653443572334936e+02
9.905246821878788978e+03,6.416795878508437454e+02
9.905246843208467908e+03,6.416938289781337517e+02
9.905246864538148657e+03,6.417080677402055926e+02
9.905246885867827586e+03,6.417223041345190495e+02
9.905246907197506516e+03,6.417365381621763163e+02
9.905246928527185446e+03,6.417507698230651840e+02
9.905246949856864376e+03,6.417649991170737849e+02
9.905246971186545125e+03,6.417792260453036306e+02
9.905246992516224054e+03,6.417934506052158667e+02
9.905247013845902984e+03,6.418076727979121188e+02
9.905247035175581914e+03,6.418218926232804051e+02
9.905247056505260844e+03,6.418361100812089717e+02
9.905247077834939773e+03,6.418503251715857232e+02
9.905247099164620522e+03,6.418645378955111482e+02
9.905247120494299452e+03,6.418787482504488935e+02
9.905247141823978382e+03,6.418929562374995612e+02
9.905247163153657311e+03,6.419071618565511699e+02
9.905247184483336241e+03,6.419213651074923064e+02
9.905247205813016990e+03,6.419355659914217540e+02
9.905247227142695920e+03,6.419497645058060016e+02
9.905247248472374849e+03,6.419639606517441734e+02
9.905247269802053779e+03,6.419781544291248565e+02
9.905247291131732709e+03,6.419923458378361829e+02
9.905247312461411639e+03,6.420065348777667396e+02
9.905247333791092387e+03,6.420207215500142865e+02
9.905247355120771317e+03,6.420349058520478138e+02
9.905247376450450247e+03,6.420490877849655362e+02
9.905247397780129177e+03,6.420632673486558133e+02
9.905247419109808106e+03,6.420774445430072319e+02
9.905247440439488855e+03,6.420916193691168701e+02
9.905247461769167785e+03,6.421057918244554230e+02
9.905247483098846715e+03,6.421199619101205371e+02
9.905247504428525644e+03,6.421341296260006857e+02
9.905247525758204574e+03,6.421482949719843418e+02
9.905247547087883504e+03,6.421624579479598651e+02
9.905247568417564253e+03,6.421766185550237651e+02
9.905247589747243183e+03,6.421907767906490108e+02
9.905247611076922112e+03,6.422049326559321116e+02
9.905247632406601042e+03,6.422190861507615409e+02
9.905247653736279972e+03,6.422332372750261129e+02
9.905247675065960721e+03,6.422473860298209729e+02
9.905247696395639650e+03,6.422615324126215910e+02
9.905247717725318580e+03,6.422756764245231125e+02
9.905247739054997510e+03,6.422898180654144653e+02
9.905247760384676440e+03,6.423039573351845775e+02
9.905247781714355369e+03,6.423180942337218085e+02
9.905247803044036118e+03,6.423322287621203941e+02
9.905247824373715048e+03,6.423463609178583056e+02
9.905247845703393978e+03,6.423604907020300061e+02
9.905247867033072907e+03,6.423746181145240826e+02
9.905247888362751837e+03,6.423887431552295766e+02
9.905247909692432586e+03,6.424028658252395871e+02
9.905247931022111516e+03,6.424169861220342455e+02
9.905247952351790445e+03,6.424311040467067642e+02
9.905247973681469375e+03,6.424452195991461849e+02
9.905247995011148305e+03,6.424593327792414357e+02
9.905248016340829054e+03,6.424734435880848196e+02
9.905248037670507983e+03,6.424875520231585142e+02
9.905248059000186913e+03,6.425016580855549364e+02
9.905248080329865843e+03,6.425157617751631278e+02
9.905248101659544773e+03,6.425298630918721301e+02
9.905248122989223702e+03,6.425439620355710986e+02
9.905248144318904451e+03,6.425580586073509721e+02
9.905248165648583381e+03,6.425721528046966569e+02
9.905248186978262311e+03,6.425862446286994327e+02
9.905248208307941240e+03,6.426003340792484551e+02
9.905248229637620170e+03,6.426144211562328792e+02
9.905248250967300919e+03,6.426285058607428482e+02
9.905248272296979849e+03,6.426425881902654282e+02
9.905248293626658779e+03,6.426566681458908761e+02
9.905248314956337708e+03,6.426707457275084607e+02
9.905248336286016638e+03,6.426848209350075649e+02
9.905248357615695568e+03,6.426988937682772303e+02
9.905248378945376317e+03,6.427129642284065767e+02
9.905248400275055246e+03,6.427270323128851715e+02
9.905248421604734176e+03,6.427410980228023618e+02
9.905248442934413106e+03,6.427551613580474168e+02
9.905248464264092036e+03,6.427692223185097191e+02
9.905248485593772784e+03,6.427832809052772518e+02
9.905248506923451714e+03,6.427973371158418558e+02
9.905248528253130644e+03,6.428113909512918553e+02
9.905248549582809574e+03,6.428254424115166330e+02
9.905248570912488503e+03,6.428394914964055715e+02
9.905248592242167433e+03,6.428535382058481673e+02
9.905248613571848182e+03,6.428675825409316076e+02
9.905248634901527112e+03,6.428816244991498934e+02
9.905248656231206041e+03,6.428956640815905530e+02
9.905248677560884971e+03,6.429097012881427418e+02
9.905248698890563901e+03,6.429237361186962971e+02
9.905248720220244650e+03,6.429377685743373831e+02
9.905248741549923579e+03,6.429517986525619335e+02
9.905248762879602509e+03,6.429658263544567944e+02
9.905248784209281439e+03,6.429798516799111212e+02
9.905248805538960369e+03,6.429938746288148650e+02
9.905248826868641117e+03,6.430078952022531666e+02
9.905248848198320047e+03,6.430219133977244610e+02
9.905248869527998977e+03,6.430359292163141163e+02
9.905248890857677907e+03,6.430499426579119699e+02
9.905248912187356837e+03,6.430639537224076321e+02
9.905248933517035766e+03,6.430779624096909401e+02
9.905248954846716515e+03,6.430919687208457844e+02
9.905248976176395445e+03,6.431059726533734420e+02
9.905248997506074375e+03,6.431199742083581441e+02
9.905249018835753304e+03,6.431339733856897283e+02
