Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896141833131388921e+03,2.557628615740243472e+00
9.896141855987842064e+03,2.557628639609366150e+00
9.896141878844293387e+03,2.557628663480870035e+00
9.896141901700746530e+03,2.557628687354757346e+00
9.896141924557197854e+03,2.557628711231025420e+00
9.896141947413650996e+03,2.557628735109677365e+00
9.896141970270102320e+03,2.557628758990708739e+00
9.896141993126555462e+03,2.557628782874124873e+00
9.896142015983006786e+03,2.557628806759919993e+00
9.896142038839459929e+03,2.557628830648099427e+00
9.896142061695913071e+03,2.557628854538660512e+00
9.896142084552364395e+03,2.557628878431601027e+00
9.896142107408817537e+03,2.557628902326924969e+00
9.896142130265268861e+03,2.557628926224628341e+00
9.896142153121722004e+03,2.557628950124715139e+00
9.896142175978173327e+03,2.557628974027181368e+00
9.896142198834626470e+03,2.557628997932030579e+00
9.896142221691077793e+03,2.557629021839258776e+00
9.896142244547530936e+03,2.557629045748869956e+00
9.896142267403982260e+03,2.557629069660860122e+00
9.896142290260435402e+03,2.557629093575232826e+00
9.896142313116888545e+03,2.557629117491986293e+00
9.896142335973339868e+03,2.557629141411118745e+00
9.896142358829793011e+03,2.557629165332633736e+00
9.896142381686244335e+03,2.557629189256526825e+00
9.896142404542697477e+03,2.557629213182802896e+00
9.896142427399148801e+03,2.557629237111456622e+00
9.896142450255601943e+03,2.557629261042493329e+00
9.896142473112053267e+03,2.557629284975907247e+00
9.896142495968506410e+03,2.557629308911704147e+00
9.896142518824957733e+03,2.557629332849878256e+00
9.896142541681410876e+03,2.557629356790434905e+00
9.896142564537864018e+03,2.557629380733370983e+00
9.896142587394315342e+03,2.557629404678684715e+00
9.896142610250768485e+03,2.557629428626380541e+00
9.896142633107219808e+03,2.557629452576453577e+00
9.896142655963672951e+03,2.557629476528907819e+00
9.896142678820124274e+03,2.557629500483739715e+00
9.896142701676577417e+03,2.557629524440952817e+00
9.896142724533028741e+03,2.557629548400543573e+00
9.896142747389481883e+03,2.557629572362515091e+00
9.896142770245933207e+03,2.557629596326863819e+00
9.896142793102386349e+03,2.557629620293593309e+00
9.896142815958839492e+03,2.557629644262701785e+00
9.896142838815290816e+03,2.557629668234187026e+00
9.896142861671743958e+03,2.557629692208052585e+00
9.896142884528195282e+03,2.557629716184295354e+00
9.896142907384648424e+03,2.557629740162918885e+00
9.896142930241099748e+03,2.557629764143917850e+00
9.896142953097552891e+03,2.557629788127298465e+00
9.896142975954004214e+03,2.557629812113054513e+00
9.896142998810457357e+03,2.557629836101190879e+00
9.896143021666908680e+03,2.557629860091704010e+00
9.896143044523361823e+03,2.557629884084596128e+00
9.896143067379813147e+03,2.557629908079865011e+00
9.896143090236266289e+03,2.557629932077513324e+00
9.896143113092719432e+03,2.557629956077539735e+00
9.896143135949170755e+03,2.557629980079941134e+00
9.896143158805623898e+03,2.557630004084722852e+00
9.896143181662075222e+03,2.557630028091880003e+00
9.896143204518528364e+03,2.557630052101416585e+00
9.896143227374979688e+03,2.557630076113328599e+00
9.896143250231432830e+03,2.557630100127619599e+00
9.896143273087884154e+03,2.557630124144286032e+00
9.896143295944337297e+03,2.557630148163331452e+00
9.896143318800788620e+03,2.557630172184751860e+00
9.896143341657241763e+03,2.557630196208551254e+00
9.896143364513694905e+03,2.557630220234727414e+00
9.896143387370146229e+03,2.557630244263279007e+00
9.896143410226599372e+03,2.557630268294208253e+00
9.896143433083050695e+03,2.557630292327512933e+00
9.896143455939503838e+03,2.557630316363195266e+00
9.896143478795955161e+03,2.557630340401252589e+00
9.896143501652408304e+03,2.557630364441688453e+00
9.896143524508859628e+03,2.557630388484498418e+00
9.896143547365312770e+03,2.557630412529686481e+00
9.896143570221764094e+03,2.557630436577248645e+00
9.896143593078217236e+03,2.557630460627188906e+00
9.896143615934670379e+03,2.557630484679504601e+00
9.896143638791121703e+03,2.557630508734194841e+00
9.896143661647574845e+03,2.557630532791262734e+00
9.896143684504026169e+03,2.557630556850704284e+00
9.896143707360479311e+03,2.557630580912523044e+00
9.896143730216930635e+03,2.557630604976715460e+00
9.896143753073383778e+03,2.557630629043285087e+00
9.896143775929835101e+03,2.557630653112228369e+00
9.896143798786288244e+03,2.557630677183548862e+00
9.896143821642739567e+03,2.557630701257242567e+00
9.896143844499192710e+03,2.557630725333313038e+00
9.896143867355645853e+03,2.557630749411758497e+00
9.896143890212097176e+03,2.557630773492577614e+00
9.896143913068550319e+03,2.557630797575772608e+00
9.896143935925001642e+03,2.557630821661340814e+00
9.896143958781454785e+03,2.557630845749286230e+00
9.896143981637906109e+03,2.557630869839603527e+00
9.896144004494359251e+03,2.557630893932296701e+00
9.896144027350810575e+03,2.557630918027363531e+00
9.896144050207263717e+03,2.557630942124806239e+00
9.896144073063715041e+03,2.557630966224620828e+00
9.896144095920168184e+03,2.557630990326811737e+00
9.896144118776619507e+03,2.557631014431374972e+00
9.896144141633072650e+03,2.557631038538314083e+00
9.896144164489525792e+03,2.557631062647626852e+00
9.896144187345977116e+03,2.557631086759311501e+00
9.896144210202430259e+03,2.557631110873372027e+00
9.896144233058881582e+03,2.557631134989803989e+00
9.896144255915334725e+03,2.557631159108611385e+00
9.896144278771786048e+03,2.557631183229790661e+00
9.896144301628239191e+03,2.557631207353344927e+00
9.896144324484690515e+03,2.557631231479271072e+00
9.896144347341143657e+03,2.557631255607572207e+00
9.896144370197594981e+03,2.557631279738243890e+00
9.896144393054048123e+03,2.557631303871291006e+00
9.896144415910501266e+03,2.557631328006711335e+00
9.896144438766952590e+03,2.557631352144502657e+00
9.896144461623405732e+03,2.557631376284668523e+00
9.896144484479857056e+03,2.557631400427204937e+00
9.896144507336310198e+03,2.557631424572116341e+00
9.896144530192761522e+03,2.557631448719397849e+00
9.896144553049214664e+03,2.557631472869053901e+00
9.896144575905665988e+03,2.557631497021080502e+00
9.896144598762119131e+03,2.557631521175481204e+00
9.896144621618570454e+03,2.557631545332252010e+00
9.896144644475023597e+03,2.557631569491396917e+00
9.896144667331476739e+03,2.557631593652914148e+00
9.896144690187928063e+03,2.557631617816801040e+00
9.896144713044381206e+03,2.557631641983062032e+00
9.896144735900832529e+03,2.557631666151692684e+00
9.896144758757285672e+03,2.557631690322696993e+00
9.896144781613736995e+03,2.557631714496070519e+00
9.896144804470190138e+03,2.557631738671818145e+00
9.896144827326641462e+03,2.557631762849935431e+00
9.896144850183094604e+03,2.557631787030425485e+00
9.896144873039545928e+03,2.557631811213285200e+00
9.896144895895999070e+03,2.557631835398517683e+00
9.896144918752450394e+03,2.557631859586119383e+00
9.896144941608903537e+03,2.557631883776094295e+00
9.896144964465356679e+03,2.557631907968439755e+00
9.896144987321808003e+03,2.557631932163154431e+00
9.896145010178261145e+03,2.557631956360241432e+00
9.896145033034712469e+03,2.557631980559697649e+00
9.896145055891165612e+03,2.557632004761526190e+00
9.896145078747616935e+03,2.557632028965723059e+00
9.896145101604070078e+03,2.557632053172292697e+00
9.896145124460521401e+03,2.557632077381230218e+00
9.896145147316974544e+03,2.557632101592540064e+00
9.896145170173425868e+03,2.557632125806218681e+00
9.896145193029879010e+03,2.557632150022268736e+00
9.896145215886332153e+03,2.557632174240688450e+00
9.896145238742783476e+03,2.557632198461476936e+00
9.896145261599236619e+03,2.557632222684637302e+00
9.896145284455687943e+03,2.557632246910164664e+00
9.896145307312141085e+03,2.557632271138063462e+00
9.896145330168592409e+03,2.557632295368330588e+00
9.896145353025045551e+03,2.557632319600969151e+00
9.896145375881496875e+03,2.557632343835974709e+00
9.896145398737950018e+03,2.557632368073351703e+00
9.896145421594401341e+03,2.557632392313096137e+00
9.896145444450854484e+03,2.557632416555211119e+00
9.896145467307307626e+03,2.557632440799695761e+00
9.896145490163758950e+03,2.557632465046546955e+00
9.896145513020212093e+03,2.557632489295769140e+00
9.896145535876663416e+03,2.557632513547358766e+00
9.896145558733116559e+03,2.557632537801318051e+00
9.896145581589567882e+03,2.557632562057644332e+00
9.896145604446021025e+03,2.557632586316341161e+00
9.896145627302472349e+03,2.557632610577404542e+00
9.896145650158925491e+03,2.557632634840838470e+00
9.896145673015376815e+03,2.557632659106638506e+00
9.896145695871829957e+03,2.557632683374808646e+00
9.896145718728283100e+03,2.557632707645346670e+00
9.896145741584734424e+03,2.557632731918250801e+00
9.896145764441187566e+03,2.557632756193525481e+00
9.896145787297638890e+03,2.557632780471165379e+00
9.896145810154092032e+03,2.557632804751175826e+00
9.896145833010543356e+03,2.557632829033551047e+00
9.896145855866996499e+03,2.557632853318296373e+00
9.896145878723447822e+03,2.557632877605406474e+00
9.896145901579900965e+03,2.557632901894886679e+00
9.896145924436352288e+03,2.557632926186732547e+00
9.896145947292805431e+03,2.557632950480947187e+00
9.896145970149256755e+03,2.557632974777527046e+00
9.896145993005709897e+03,2.557632999076476121e+00
9.896146015862163040e+03,2.557633023377791304e+00
9.896146038718614363e+03,2.557633047681472593e+00
9.896146061575067506e+03,2.557633071987522211e+00
9.896146084431518830e+03,2.557633096295936603e+00
9.896146107287971972e+03,2.557633120606719768e+00
9.896146130144423296e+03,2.557633144919867263e+00
9.896146153000876438e+03,2.557633169235383530e+00
9.896146175857327762e+03,2.557633193553264128e+00
9.896146198713780905e+03,2.557633217873513054e+00
9.896146221570232228e+03,2.557633242196126311e+00
9.896146244426685371e+03,2.557633266521107007e+00
9.896146267283138513e+03,2.557633290848454255e+00
9.896146290139589837e+03,2.557633315178165834e+00
9.896146312996042980e+03,2.557633339510245296e+00
9.896146335852494303e+03,2.557633363844688201e+00
9.896146358708947446e+03,2.557633388181498546e+00
9.896146381565398769e+03,2.557633412520672778e+00
9.896146404421851912e+03,2.557633436862214449e+00
9.896146427278303236e+03,2.557633461206120007e+00
9.896146450134756378e+03,2.557633485552392560e+00
9.896146472991207702e+03,2.557633509901028557e+00
9.896146495847660844e+03,2.557633534252031549e+00
9.896146518704113987e+03,2.557633558605400204e+00
9.896146541560565311e+03,2.557633582961131413e+00
9.896146564417018453e+03,2.557633607319229618e+00
9.896146587273469777e+03,2.557633631679690378e+00
9.896146610129922919e+03,2.557633656042518577e+00
9.896146632986374243e+03,2.557633680407708887e+00
9.896146655842827386e+03,2.557633704775266192e+00
9.896146678699278709e+03,2.557633729145186052e+00
9.896146701555731852e+03,2.557633753517472019e+00
9.896146724412183175e+03,2.557633777892120541e+00
9.896146747268636318e+03,2.557633802269135170e+00
9.896146770125089461e+03,2.557633826648514130e+00
9.896146792981540784e+03,2.557633851030255201e+00
9.896146815837993927e+03,2.557633875414362379e+00
9.896146838694445250e+03,2.557633899800831223e+00
9.896146861550898393e+03,2.557633924189665731e+00
9.896146884407349717e+03,2.557633948580862349e+00
9.896146907263802859e+03,2.557633972974424186e+00
9.896146930120254183e+03,2.557633997370348133e+00
9.896146952976707325e+03,2.557634021768637300e+00
9.896146975833158649e+03,2.557634046169288133e+00
9.896146998689611792e+03,2.557634070572304186e+00
9.896147021546063115e+03,2.557634094977681460e+00
9.896147044402516258e+03,2.557634119385423954e+00
9.896147067258969400e+03,2.557634143795528558e+00
9.896147090115420724e+03,2.557634168207995273e+00
9.896147112971873867e+03,2.557634192622826763e+00
9.896147135828325190e+03,2.557634217040018587e+00
9.896147158684778333e+03,2.557634241459575186e+00
9.896147181541229656e+03,2.557634265881492563e+00
9.896147204397682799e+03,2.557634290305774716e+00
9.896147227254134123e+03,2.557634314732416758e+00
9.896147250110587265e+03,2.557634339161423576e+00
9.896147272967038589e+03,2.557634363592790727e+00
9.896147295823491731e+03,2.557634388026522210e+00
9.896147318679944874e+03,2.557634412462614915e+00
9.896147341536396198e+03,2.557634436901068398e+00
9.896147364392849340e+03,2.557634461341886212e+00
9.896147387249300664e+03,2.557634485785063472e+00
9.896147410105753806e+03,2.557634510230604175e+00
9.896147432962205130e+03,2.557634534678504767e+00
9.896147455818658273e+03,2.557634559128768803e+00
9.896147478675109596e+03,2.557634583581392729e+00
9.896147501531562739e+03,2.557634608036379653e+00
9.896147524388014062e+03,2.557634632493726468e+00
9.896147547244467205e+03,2.557634656953436281e+00
9.896147570100920348e+03,2.557634681415507316e+00
9.896147592957371671e+03,2.557634705879936909e+00
9.896147615813824814e+03,2.557634730346729945e+00
9.896147638670276137e+03,2.557634754815882427e+00
9.896147661526729280e+03,2.557634779287397020e+00
9.896147684383180604e+03,2.557634803761270614e+00
9.896147707239633746e+03,2.557634828237506319e+00
9.896147730096085070e+03,2.557634852716101470e+00
9.896147752952538212e+03,2.557634877197058731e+00
9.896147775808989536e+03,2.557634901680373662e+00
9.896147798665442679e+03,2.557634926166052036e+00
9.896147821521895821e+03,2.557634950654090300e+00
9.896147844378347145e+03,2.557634975144486233e+00
9.896147867234800287e+03,2.557634999637244277e+00
9.896147890091251611e+03,2.557635024132360879e+00
9.896147912947704754e+03,2.557635048629838703e+00
9.896147935804156077e+03,2.557635073129675085e+00
9.896147958660609220e+03,2.557635097631872689e+00
9.896147981517060543e+03,2.557635122136427963e+00
9.896148004373513686e+03,2.557635146643344903e+00
9.896148027229965010e+03,2.557635171152619069e+00
9.896148050086418152e+03,2.557635195664254457e+00
9.896148072942869476e+03,2.557635220178247515e+00
9.896148095799322618e+03,2.557635244694601351e+00
9.896148118655775761e+03,2.557635269213314633e+00
9.896148141512227085e+03,2.557635293734384696e+00
9.896148164368680227e+03,2.557635318257815982e+00
9.896148187225131551e+03,2.557635342783604049e+00
9.896148210081584693e+03,2.557635367311752450e+00
9.896148232938036017e+03,2.557635391842258077e+00
9.896148255794489160e+03,2.557635416375124038e+00
9.896148278650940483e+03,2.557635440910346780e+00
9.896148301507393626e+03,2.557635465447929413e+00
9.896148324363844949e+03,2.557635489987868382e+00
9.896148347220298092e+03,2.557635514530168130e+00
9.896148370076751235e+03,2.557635539074825548e+00
9.896148392933202558e+03,2.557635563621838859e+00
9.896148415789655701e+03,2.557635588171212504e+00
9.896148438646107024e+03,2.557635612722942486e+00
9.896148461502560167e+03,2.557635637277031471e+00
9.896148484359011491e+03,2.557635661833477236e+00
9.896148507215464633e+03,2.557635686392281560e+00
9.896148530071915957e+03,2.557635710953441333e+00
9.896148552928369099e+03,2.557635735516961883e+00
9.896148575784820423e+03,2.557635760082836995e+00
9.896148598641273566e+03,2.557635784651071109e+00
9.896148621497726708e+03,2.557635809221662448e+00
9.896148644354178032e+03,2.557635833794609237e+00
9.896148667210631174e+03,2.557635858369915027e+00
9.896148690067082498e+03,2.557635882947575823e+00
9.896148712923535641e+03,2.557635907527595176e+00
9.896148735779986964e+03,2.557635932109969534e+00
9.896148758636440107e+03,2.557635956694702450e+00
9.896148781492891430e+03,2.557635981281789928e+00
9.896148804349344573e+03,2.557636005871235962e+00
9.896148827205795897e+03,2.557636030463037002e+00
9.896148850062249039e+03,2.557636055057195268e+00
9.896148872918700363e+03,2.557636079653708538e+00
9.896148895775153505e+03,2.557636104252579923e+00
9.896148918631606648e+03,2.557636128853807644e+00
9.896148941488057972e+03,2.557636153457389039e+00
9.896148964344511114e+03,2.557636178063327659e+00
9.896148987200962438e+03,2.557636202671620840e+00
9.896149010057415580e+03,2.557636227282271690e+00
9.896149032913866904e+03,2.557636251895276214e+00
9.896149055770320047e+03,2.557636276510638407e+00
9.896149078626771370e+03,2.557636301128353828e+00
9.896149101483224513e+03,2.557636325748426920e+00
9.896149124339675836e+03,2.557636350370852796e+00
