Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027257074663591811e+04,3.884245492931153194e+02
1.027257091190707433e+04,3.884197763582196785e+02
1.027257107717823055e+04,3.884149991291283186e+02
1.027257124244938677e+04,3.884102176067278833e+02
1.027257140772054481e+04,3.884054317918522088e+02
1.027257157299170103e+04,3.884006416854939516e+02
1.027257173826285725e+04,3.883958472884874027e+02
1.027257190353401529e+04,3.883910486016671939e+02
1.027257206880517151e+04,3.883862456260268345e+02
1.027257223407632773e+04,3.883814383624012976e+02
1.027257239934748395e+04,3.883766268116788751e+02
1.027257256461864199e+04,3.883718109746949949e+02
1.027257272988979821e+04,3.883669908524445304e+02
1.027257289516095443e+04,3.883621664457633642e+02
1.027257306043211247e+04,3.883573377554874924e+02
1.027257322570326869e+04,3.883525047826126979e+02
1.027257339097442491e+04,3.883476675279756591e+02
1.027257355624558113e+04,3.883428259924663735e+02
1.027257372151673917e+04,3.883379801769216897e+02
1.027257388678789539e+04,3.883331300823387551e+02
1.027257405205905161e+04,3.883282757095547595e+02
1.027257421733020965e+04,3.883234170594075749e+02
1.027257438260136587e+04,3.883185541328950876e+02
1.027257454787252209e+04,3.883136869308553401e+02
1.027257471314367831e+04,3.883088154541803192e+02
1.027257487841483635e+04,3.883039397037080676e+02
1.027257504368599257e+04,3.882990596804382335e+02
1.027257520895714879e+04,3.882941753852095985e+02
1.027257537422830683e+04,3.882892868188611146e+02
1.027257553949946305e+04,3.882843939823932828e+02
1.027257570477061927e+04,3.882794968766457373e+02
1.027257587004177549e+04,3.882745955025117723e+02
1.027257603531293353e+04,3.882696898608311358e+02
1.027257620058408975e+04,3.882647799526058634e+02
1.027257636585524597e+04,3.882598657786761578e+02
1.027257653112640401e+04,3.882549473398823352e+02
1.027257669639756023e+04,3.882500246372273978e+02
1.027257686166871645e+04,3.882450976715522870e+02
1.027257702693987267e+04,3.882401664437521163e+02
1.027257719221103071e+04,3.882352309546679976e+02
1.027257735748218693e+04,3.882302912053044111e+02
1.027257752275334315e+04,3.882253471965028098e+02
1.027257768802450119e+04,3.882203989291052153e+02
1.027257785329565741e+04,3.882154464041168467e+02
1.027257801856681363e+04,3.882104896223800097e+02
1.027257818383797166e+04,3.882055285847371238e+02
1.027257834910912788e+04,3.882005632921944311e+02
1.027257851438028410e+04,3.881955937455949197e+02
1.027257867965144032e+04,3.881906199458362607e+02
1.027257884492259836e+04,3.881856418937617264e+02
1.027257901019375458e+04,3.881806595903789798e+02
1.027257917546491080e+04,3.881756730365316912e+02
1.027257934073606884e+04,3.881706822330637010e+02
1.027257950600722506e+04,3.881656871809837526e+02
1.027257967127838128e+04,3.881606878811361412e+02
1.027257983654953750e+04,3.881556843344203003e+02
1.027258000182069554e+04,3.881506765416808662e+02
1.027258016709185176e+04,3.881456645039279465e+02
1.027258033236300798e+04,3.881406482220066323e+02
1.027258049763416602e+04,3.881356276967621284e+02
1.027258066290532224e+04,3.881306029292055086e+02
1.027258082817647846e+04,3.881255739201825463e+02
1.027258099344763468e+04,3.881205406705946075e+02
1.027258115871879272e+04,3.881155031812873517e+02
1.027258132398994894e+04,3.881104614532735582e+02
1.027258148926110516e+04,3.881054154873995685e+02
1.027258165453226320e+04,3.881003652845121223e+02
1.027258181980341942e+04,3.880953108456244536e+02
1.027258198507457564e+04,3.880902521715840408e+02
1.027258215034573186e+04,3.880851892632937847e+02
1.027258231561688990e+04,3.880801221216006525e+02
1.027258248088804612e+04,3.880750507475199242e+02
1.027258264615920234e+04,3.880699751418994765e+02
1.027258281143036038e+04,3.880648953055871857e+02
1.027258297670151660e+04,3.880598112395990142e+02
1.027258314197267282e+04,3.880547229447834638e+02
1.027258330724382904e+04,3.880496304220453112e+02
1.027258347251498708e+04,3.880445336722331717e+02
1.027258363778614330e+04,3.880394326963643152e+02
1.027258380305729952e+04,3.880343274952881529e+02
1.027258396832845756e+04,3.880292180698539823e+02
1.027258413359961378e+04,3.880241044210802102e+02
1.027258429887077000e+04,3.880189865498166455e+02
1.027258446414192622e+04,3.880138644569697135e+02
1.027258462941308426e+04,3.880087381433895075e+02
1.027258479468424048e+04,3.880036076100956279e+02
1.027258495995539670e+04,3.879984728579389639e+02
1.027258512522655474e+04,3.879933338877702909e+02
1.027258529049771096e+04,3.879881907006101187e+02
1.027258545576886718e+04,3.879830432973099619e+02
1.027258562104002522e+04,3.879778916787207663e+02
1.027258578631118144e+04,3.879727358458647473e+02
1.027258595158233766e+04,3.879675757995934191e+02
1.027258611685349388e+04,3.879624115408158787e+02
1.027258628212465192e+04,3.879572430703840382e+02
1.027258644739580814e+04,3.879520703893211362e+02
1.027258661266696436e+04,3.879468934984797670e+02
1.027258677793812240e+04,3.879417123987125251e+02
1.027258694320927862e+04,3.879365270910438426e+02
1.027258710848043484e+04,3.879313375763265981e+02
1.027258727375159106e+04,3.879261438554717643e+02
1.027258743902274909e+04,3.879209459293323903e+02
1.027258760429390531e+04,3.879157437989343293e+02
1.027258776956506154e+04,3.879105374651312559e+02
1.027258793483621957e+04,3.879053269287774697e+02
1.027258810010737579e+04,3.879001121908996197e+02
1.027258826537853201e+04,3.878948932523521762e+02
1.027258843064968823e+04,3.878896701140472487e+02
1.027258859592084627e+04,3.878844427768398759e+02
1.027258876119200249e+04,3.878792112417579006e+02
1.027258892646315871e+04,3.878739755096566455e+02
1.027258909173431675e+04,3.878687355813917179e+02
1.027258925700547297e+04,3.878634914579919837e+02
1.027258942227662919e+04,3.878582431403134478e+02
1.027258958754778541e+04,3.878529906292698115e+02
1.027258975281894345e+04,3.878477339257175913e+02
1.027258991809009967e+04,3.878424730306867900e+02
1.027259008336125589e+04,3.878372079450345495e+02
1.027259024863241393e+04,3.878319386696174433e+02
1.027259041390357015e+04,3.878266652054666679e+02
1.027259057917472637e+04,3.878213875534397630e+02
1.027259074444588259e+04,3.878161057144521919e+02
1.027259090971704063e+04,3.878108196893618356e+02
1.027259107498819685e+04,3.878055294792009704e+02
1.027259124025935307e+04,3.878002350848279320e+02
1.027259140553051111e+04,3.877949365071010561e+02
1.027259157080166733e+04,3.877896337470536992e+02
1.027259173607282355e+04,3.877843268055445378e+02
1.027259190134397977e+04,3.877790156834911954e+02
1.027259206661513781e+04,3.877737003817526897e+02
1.027259223188629403e+04,3.877683809013635710e+02
1.027259239715745025e+04,3.877630572431837095e+02
1.027259256242860829e+04,3.877577294080725778e+02
1.027259272769976451e+04,3.877523973970660904e+02
1.027259289297092073e+04,3.877470612110243451e+02
1.027259305824207877e+04,3.877417208508076101e+02
1.027259322351323499e+04,3.877363763174527662e+02
1.027259338878439121e+04,3.877310276118205934e+02
1.027259355405554743e+04,3.877256747348306476e+02
1.027259371932670547e+04,3.877203176873441066e+02
1.027259388459786169e+04,3.877149564703991018e+02
1.027259404986901791e+04,3.877095910848571521e+02
1.027259421514017595e+04,3.877042215315798899e+02
1.027259438041133217e+04,3.876988478116063561e+02
1.027259454568248839e+04,3.876934699257989223e+02
1.027259471095364461e+04,3.876880878750787929e+02
1.027259487622480265e+04,3.876827016603085099e+02
1.027259504149595887e+04,3.876773112825283647e+02
1.027259520676711509e+04,3.876719167426015247e+02
1.027259537203827313e+04,3.876665180413908161e+02
1.027259553730942935e+04,3.876611151799376671e+02
1.027259570258058557e+04,3.876557081591056431e+02
1.027259586785174179e+04,3.876502969798178810e+02
1.027259603312289983e+04,3.876448816429381168e+02
1.027259619839405605e+04,3.876394621495091997e+02
1.027259636366521227e+04,3.876340385003953202e+02
1.027259652893637031e+04,3.876286106964607825e+02
1.027259669420752653e+04,3.876231787387495160e+02
1.027259685947868275e+04,3.876177426281263365e+02
1.027259702474983897e+04,3.876123023655160296e+02
1.027259719002099700e+04,3.876068579517836952e+02
1.027259735529215322e+04,3.876014093879745701e+02
1.027259752056330944e+04,3.875959566749540386e+02
1.027259768583446748e+04,3.875904998135878827e+02
1.027259785110562370e+04,3.875850388049225330e+02
1.027259801637677992e+04,3.875795736498238284e+02
1.027259818164793614e+04,3.875741043492184303e+02
1.027259834691909418e+04,3.875686309039727462e+02
1.027259851219025040e+04,3.875631533151342296e+02
1.027259867746140662e+04,3.875576715835700270e+02
1.027259884273256466e+04,3.875521857101469436e+02
1.027259900800372088e+04,3.875466956959133995e+02
1.027259917327487710e+04,3.875412015417372231e+02
1.027259933854603332e+04,3.875357032485463833e+02
1.027259950381719136e+04,3.875302008172088222e+02
1.027259966908834758e+04,3.875246942487740966e+02
1.027259983435950380e+04,3.875191835441107742e+02
1.027259999963066184e+04,3.875136687040871948e+02
1.027260016490181806e+04,3.875081497297539954e+02
1.027260033017297428e+04,3.875026266219801983e+02
1.027260049544413050e+04,3.874970993816957048e+02
1.027260066071528854e+04,3.874915680097694803e+02
1.027260082598644476e+04,3.874860325072538103e+02
1.027260099125760098e+04,3.874804928750181148e+02
1.027260115652875902e+04,3.874749491139323823e+02
1.027260132179991524e+04,3.874694012250496371e+02
1.027260148707107146e+04,3.874638492092400952e+02
1.027260165234222950e+04,3.874582930673741430e+02
1.027260181761338572e+04,3.874527328005057143e+02
1.027260198288454194e+04,3.874471684095058208e+02
1.027260214815569816e+04,3.874415998953064673e+02
1.027260231342685620e+04,3.874360272587788927e+02
1.027260247869801242e+04,3.874304505009783384e+02
1.027260264396916864e+04,3.874248696227764981e+02
1.027260280924032668e+04,3.874192846250451794e+02
1.027260297451148290e+04,3.874136955088404761e+02
1.027260313978263912e+04,3.874081022750345937e+02
1.027260330505379534e+04,3.874025049245616401e+02
1.027260347032495338e+04,3.873969034582939344e+02
1.027260363559610960e+04,3.873912978772891051e+02
1.027260380086726582e+04,3.873856881824199263e+02
1.027260396613842386e+04,3.873800743745598538e+02
1.027260413140958008e+04,3.873744564547670279e+02
1.027260429668073630e+04,3.873688344239152457e+02
1.027260446195189252e+04,3.873632082829402066e+02
1.027260462722305056e+04,3.873575780327151961e+02
1.027260479249420678e+04,3.873519436743006850e+02
1.027260495776536300e+04,3.873463052085705272e+02
1.027260512303652104e+04,3.873406626363994292e+02
1.027260528830767726e+04,3.873350159588480324e+02
1.027260545357883348e+04,3.873293651767914412e+02
1.027260561884998970e+04,3.873237102911668330e+02
1.027260578412114774e+04,3.873180513028489145e+02
1.027260594939230396e+04,3.873123882129004869e+02
1.027260611466346018e+04,3.873067210221967684e+02
1.027260627993461821e+04,3.873010497316137730e+02
1.027260644520577443e+04,3.872953743422142452e+02
1.027260661047693065e+04,3.872896948548749947e+02
1.027260677574808687e+04,3.872840112705343927e+02
1.027260694101924491e+04,3.872783235900689647e+02
1.027260710629040113e+04,3.872726318145433311e+02
1.027260727156155735e+04,3.872669359448343585e+02
1.027260743683271539e+04,3.872612359818191976e+02
1.027260760210387161e+04,3.872555319265633216e+02
1.027260776737502783e+04,3.872498237799440517e+02
1.027260793264618405e+04,3.872441115429020897e+02
1.027260809791734209e+04,3.872383952163151548e+02
1.027260826318849831e+04,3.872326748012499138e+02
1.027260842845965453e+04,3.872269502985847680e+02
1.027260859373081257e+04,3.872212217091981756e+02
1.027260875900196879e+04,3.872154890341576561e+02
1.027260892427312501e+04,3.872097522743422360e+02
1.027260908954428305e+04,3.872040114306308283e+02
1.027260925481543927e+04,3.871982665040919755e+02
1.027260942008659549e+04,3.871925174956055002e+02
1.027260958535775171e+04,3.871867644061138094e+02
1.027260975062890975e+04,3.871810072364968391e+02
1.027260991590006597e+04,3.871752459878245531e+02
1.027261008117122219e+04,3.871694806609770581e+02
1.027261024644238023e+04,3.871637112568346311e+02
1.027261041171353645e+04,3.871579377764683727e+02
1.027261057698469267e+04,3.871521602207588444e+02
1.027261074225584889e+04,3.871463785906507837e+02
1.027261090752700693e+04,3.871405928870249227e+02
1.027261107279816315e+04,3.871348031109537260e+02
1.027261123806931937e+04,3.871290092633186077e+02
1.027261140334047741e+04,3.871232113450011525e+02
1.027261156861163363e+04,3.871174093570746777e+02
1.027261173388278985e+04,3.871116033004211090e+02
1.027261189915394607e+04,3.871057931759866619e+02
1.027261206442510411e+04,3.870999789846537169e+02
1.027261222969626033e+04,3.870941607274966145e+02
1.027261239496741655e+04,3.870883384053984173e+02
1.027261256023857459e+04,3.870825120192417899e+02
1.027261272550973081e+04,3.870766815701024370e+02
1.027261289078088703e+04,3.870708470588637624e+02
1.027261305605204325e+04,3.870650084864732321e+02
1.027261322132320129e+04,3.870591658538146476e+02
1.027261338659435751e+04,3.870533191619649074e+02
1.027261355186551373e+04,3.870474684118079836e+02
1.027261371713667177e+04,3.870416136042281323e+02
1.027261388240782799e+04,3.870357547403032754e+02
1.027261404767898421e+04,3.870298918209178396e+02
1.027261421295014043e+04,3.870240248470214510e+02
1.027261437822129847e+04,3.870181538194988207e+02
1.027261454349245469e+04,3.870122787394290640e+02
1.027261470876361091e+04,3.870063996076978015e+02
1.027261487403476895e+04,3.870005164251902556e+02
1.027261503930592517e+04,3.869946291929867357e+02
1.027261520457708139e+04,3.869887379119731463e+02
1.027261536984823761e+04,3.869828425831003074e+02
1.027261553511939564e+04,3.869769432072547488e+02
1.027261570039055186e+04,3.869710397855175188e+02
1.027261586566170809e+04,3.869651323187754315e+02
1.027261603093286612e+04,3.869592208079155853e+02
1.027261619620402234e+04,3.869533052540198810e+02
1.027261636147517856e+04,3.869473856579756443e+02
1.027261652674633478e+04,3.869414620207356847e+02
1.027261669201749282e+04,3.869355343431876122e+02
1.027261685728864904e+04,3.869296026264146349e+02
1.027261702255980526e+04,3.869236668713051017e+02
1.027261718783096330e+04,3.869177270787471343e+02
1.027261735310211952e+04,3.869117832498250209e+02
1.027261751837327574e+04,3.869058353854274515e+02
1.027261768364443378e+04,3.868998834864432297e+02
1.027261784891559000e+04,3.868939275539578375e+02
1.027261801418674622e+04,3.868879675888602492e+02
1.027261817945790244e+04,3.868820035921054910e+02
1.027261834472906048e+04,3.868760355645830487e+02
1.027261851000021670e+04,3.868700635073793705e+02
1.027261867527137292e+04,3.868640874213847383e+02
1.027261884054253096e+04,3.868581073074889218e+02
1.027261900581368718e+04,3.868521231667797338e+02
1.027261917108484340e+04,3.868461350001476262e+02
1.027261933635599962e+04,3.868401428085489897e+02
1.027261950162715766e+04,3.868341465928745038e+02
1.027261966689831388e+04,3.868281463542134020e+02
1.027261983216947010e+04,3.868221420934567050e+02
1.027261999744062814e+04,3.868161338114957744e+02
1.027262016271178436e+04,3.868101215094205259e+02
1.027262032798294058e+04,3.868041051881226053e+02
1.027262049325409680e+04,3.867980848485599950e+02
1.027262065852525484e+04,3.867920604916251932e+02
1.027262082379641106e+04,3.867860321184091390e+02
1.027262098906756728e+04,3.867799997298042740e+02
1.027262115433872532e+04,3.867739633267031536e+02
1.027262131960988154e+04,3.867679229101979672e+02
1.027262148488103776e+04,3.867618784811818955e+02
1.027262165015219398e+04,3.867558300406144554e+02
1.027262181542335202e+04,3.867497775893890548e+02
1.027262198069450824e+04,3.867437211285991339e+02
1.027262214596566446e+04,3.867376606591384416e+02
1.027262231123682250e+04,3.867315961819008976e+02
1.027262247650797872e+04,3.867255276979808514e+02
1.027262264177913494e+04,3.867194552082723362e+02
1.027262280705029116e+04,3.867133787137371996e+02
1.027262297232144920e+04,3.867072982152697023e+02
1.027262313759260542e+04,3.867012137139655579e+02
