Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903811102169473088e+03,1.594090305073621039e+01
9.903811125066438763e+03,1.594093170097797874e+01
9.903811147963404437e+03,1.594096035077711448e+01
9.903811170860370112e+03,1.594098900013361408e+01
9.903811193757335786e+03,1.594101764904747931e+01
9.903811216654301461e+03,1.594104629751870483e+01
9.903811239551267136e+03,1.594107494554729065e+01
9.903811262448232810e+03,1.594110359313323677e+01
9.903811285345198485e+03,1.594113224027654141e+01
9.903811308242164159e+03,1.594116088697720102e+01
9.903811331139129834e+03,1.594118953323521204e+01
9.903811354036095508e+03,1.594121817905057625e+01
9.903811376933059364e+03,1.594124682442101637e+01
9.903811399830025039e+03,1.594127546935107986e+01
9.903811422726990713e+03,1.594130411383849300e+01
9.903811445623956388e+03,1.594133275788325221e+01
9.903811468520922062e+03,1.594136140148535041e+01
9.903811491417887737e+03,1.594139004464479470e+01
9.903811514314853412e+03,1.594141868736157619e+01
9.903811537211819086e+03,1.594144732963569844e+01
9.903811560108784761e+03,1.594147597146715789e+01
9.903811583005750435e+03,1.594150461285595277e+01
9.903811605902716110e+03,1.594153325380207953e+01
9.903811628799681785e+03,1.594156189430554171e+01
9.903811651696647459e+03,1.594159053436633044e+01
9.903811674593613134e+03,1.594161917398444928e+01
9.903811697490578808e+03,1.594164781315989643e+01
9.903811720387544483e+03,1.594167645189266835e+01
9.903811743284510158e+03,1.594170509018275972e+01
9.903811766181475832e+03,1.594173372803017763e+01
9.903811789078441507e+03,1.594176236543491498e+01
9.903811811975407181e+03,1.594179100239697000e+01
9.903811834872372856e+03,1.594181963891634091e+01
9.903811857769338530e+03,1.594184827499302770e+01
9.903811880666304205e+03,1.594187691062703038e+01
9.903811903563269880e+03,1.594190554581834363e+01
9.903811926460235554e+03,1.594193418056696743e+01
9.903811949357201229e+03,1.594196281487290001e+01
9.903811972254166903e+03,1.594199144873613605e+01
9.903811995151132578e+03,1.594202008215667909e+01
9.903812018048098253e+03,1.594204871513452737e+01
9.903812040945063927e+03,1.594207734766967377e+01
9.903812063842029602e+03,1.594210597976212185e+01
9.903812086738995276e+03,1.594213461141186983e+01
9.903812109635960951e+03,1.594216324261891238e+01
9.903812132532926626e+03,1.594219187338325128e+01
9.903812155429892300e+03,1.594222050370488475e+01
9.903812178326856156e+03,1.594224913358153017e+01
9.903812201223821830e+03,1.594227776301774391e+01
9.903812224120787505e+03,1.594230639201124511e+01
9.903812247017753180e+03,1.594233502056203200e+01
9.903812269914718854e+03,1.594236364867010636e+01
9.903812292811684529e+03,1.594239227633546285e+01
9.903812315708650203e+03,1.594242090355809971e+01
9.903812338605615878e+03,1.594244953033801870e+01
9.903812361502581552e+03,1.594247815667521451e+01
9.903812384399547227e+03,1.594250678256968534e+01
9.903812407296512902e+03,1.594253540802143121e+01
9.903812430193478576e+03,1.594256403303045033e+01
9.903812453090444251e+03,1.594259265759674271e+01
9.903812475987409925e+03,1.594262128172030302e+01
9.903812498884375600e+03,1.594264990540113125e+01
9.903812521781341275e+03,1.594267852863922741e+01
9.903812544678306949e+03,1.594270715143458617e+01
9.903812567575272624e+03,1.594273577378721107e+01
9.903812590472238298e+03,1.594276439569709503e+01
9.903812613369203973e+03,1.594279301716424158e+01
9.903812636266169648e+03,1.594282163818864362e+01
9.903812659163135322e+03,1.594285025877030115e+01
9.903812682060100997e+03,1.594287887890921240e+01
9.903812704957066671e+03,1.594290749860538092e+01
9.903812727854032346e+03,1.594293611785879783e+01
9.903812750750998021e+03,1.594296473666946490e+01
9.903812773647963695e+03,1.594299335503737858e+01
9.903812796544929370e+03,1.594302197296253887e+01
9.903812819441895044e+03,1.594305059044494577e+01
9.903812842338860719e+03,1.594307920748459217e+01
9.903812865235826393e+03,1.594310782408148341e+01
9.903812888132792068e+03,1.594313644023561061e+01
9.903812911029757743e+03,1.594316505594697730e+01
9.903812933926723417e+03,1.594319367121557995e+01
9.903812956823689092e+03,1.594322228604141678e+01
9.903812979720652947e+03,1.594325090042221582e+01
9.903813002617618622e+03,1.594327951436251567e+01
9.903813025514584297e+03,1.594330812786004614e+01
9.903813048411549971e+03,1.594333674091480368e+01
9.903813071308515646e+03,1.594336535352678830e+01
9.903813094205481320e+03,1.594339396569599820e+01
9.903813117102446995e+03,1.594342257742242630e+01
9.903813139999412670e+03,1.594345118870607791e+01
9.903813162896378344e+03,1.594347979954694949e+01
9.903813185793344019e+03,1.594350840994503926e+01
9.903813208690309693e+03,1.594353701990034367e+01
9.903813231587275368e+03,1.594356562941286448e+01
9.903813254484241043e+03,1.594359423848259460e+01
9.903813277381206717e+03,1.594362284710953581e+01
9.903813300278172392e+03,1.594365145529368810e+01
9.903813323175138066e+03,1.594368006303504792e+01
9.903813346072103741e+03,1.594370867033361350e+01
9.903813368969069415e+03,1.594373727718938305e+01
9.903813391866035090e+03,1.594376588360235480e+01
9.903813414763000765e+03,1.594379448957252876e+01
9.903813437659966439e+03,1.594382309509989959e+01
9.903813460556932114e+03,1.594385170018446907e+01
9.903813483453897788e+03,1.594388030482623186e+01
9.903813506350863463e+03,1.594390890902519153e+01
9.903813529247829138e+03,1.594393751278134275e+01
9.903813552144794812e+03,1.594396611609468373e+01
9.903813575041760487e+03,1.594399471896521625e+01
9.903813597938726161e+03,1.594402332139293321e+01
9.903813620835691836e+03,1.594405192337783816e+01
9.903813643732657511e+03,1.594408052491992578e+01
9.903813666629623185e+03,1.594410912601919605e+01
9.903813689526588860e+03,1.594413772667564899e+01
9.903813712423554534e+03,1.594416632688927926e+01
9.903813735320520209e+03,1.594419492666008686e+01
9.903813758217485884e+03,1.594422352598807002e+01
9.903813781114449739e+03,1.594425212487095500e+01
9.903813804011415414e+03,1.594428072331328217e+01
9.903813826908381088e+03,1.594430932131278134e+01
9.903813849805346763e+03,1.594433791886945073e+01
9.903813872702312437e+03,1.594436651598328680e+01
9.903813895599278112e+03,1.594439511265428600e+01
9.903813918496243787e+03,1.594442370888245009e+01
9.903813941393209461e+03,1.594445230466777730e+01
9.903813964290175136e+03,1.594448090001026586e+01
9.903813987187140810e+03,1.594450949490991221e+01
9.903814010084106485e+03,1.594453808936671457e+01
9.903814032981072160e+03,1.594456668338067296e+01
9.903814055878037834e+03,1.594459527695178558e+01
9.903814078775003509e+03,1.594462387008005244e+01
9.903814101671969183e+03,1.594465246276546821e+01
9.903814124568934858e+03,1.594468105500803112e+01
9.903814147465900533e+03,1.594470964680774117e+01
9.903814170362866207e+03,1.594473823816459834e+01
9.903814193259831882e+03,1.594476682907859733e+01
9.903814216156797556e+03,1.594479541954973989e+01
9.903814239053763231e+03,1.594482400957802071e+01
9.903814261950728906e+03,1.594485259916344155e+01
9.903814284847694580e+03,1.594488118830599710e+01
9.903814307744660255e+03,1.594490977700569090e+01
9.903814330641625929e+03,1.594493836526251762e+01
9.903814353538591604e+03,1.594496695307647727e+01
9.903814376435557278e+03,1.594499554044756273e+01
9.903814399332522953e+03,1.594502412737578290e+01
9.903814422229488628e+03,1.594505271386112533e+01
9.903814445126454302e+03,1.594508129990359357e+01
9.903814468023419977e+03,1.594510988550318764e+01
9.903814490920385651e+03,1.594513847065990397e+01
9.903814513817351326e+03,1.594516705537373547e+01
9.903814536714317001e+03,1.594519563964468922e+01
9.903814559611282675e+03,1.594522422347275814e+01
9.903814582508246531e+03,1.594525280685567203e+01
9.903814605405212205e+03,1.594528138979797127e+01
9.903814628302177880e+03,1.594530997229738212e+01
9.903814651199143555e+03,1.594533855435390102e+01
9.903814674096109229e+03,1.594536713596752975e+01
9.903814696993074904e+03,1.594539571713826476e+01
9.903814719890040578e+03,1.594542429786610427e+01
9.903814742787006253e+03,1.594545287815105006e+01
9.903814765683971928e+03,1.594548145799309502e+01
9.903814788580937602e+03,1.594551003739223916e+01
9.903814811477903277e+03,1.594553861634848246e+01
9.903814834374868951e+03,1.594556719486182317e+01
9.903814857271834626e+03,1.594559577293226127e+01
9.903814880168800300e+03,1.594562435055978611e+01
9.903814903065765975e+03,1.594565292774440834e+01
9.903814925962731650e+03,1.594568150448611554e+01
9.903814948859697324e+03,1.594571008078491481e+01
9.903814971756662999e+03,1.594573865664080081e+01
9.903814994653628673e+03,1.594576723205377000e+01
9.903815017550594348e+03,1.594579580702382060e+01
9.903815040447560023e+03,1.594582438155095439e+01
9.903815063344525697e+03,1.594585295563516958e+01
9.903815086241491372e+03,1.594588152927646263e+01
9.903815109138457046e+03,1.594591010247482998e+01
9.903815132035422721e+03,1.594593867523027519e+01
9.903815154932388396e+03,1.594596724754279293e+01
9.903815177829354070e+03,1.594599581941237787e+01
9.903815200726319745e+03,1.594602439083903711e+01
9.903815223623285419e+03,1.594605296182276355e+01
9.903815246520251094e+03,1.594608153236355541e+01
9.903815269417216768e+03,1.594611010246141269e+01
9.903815292314182443e+03,1.594613867211633185e+01
9.903815315211148118e+03,1.594616724132831465e+01
9.903815338108113792e+03,1.594619581009735398e+01
9.903815361005079467e+03,1.594622437842345342e+01
9.903815383902043322e+03,1.594625294630434098e+01
9.903815406799008997e+03,1.594628151374454994e+01
9.903815429695974672e+03,1.594631008074181189e+01
9.903815452592940346e+03,1.594633864729612682e+01
9.903815475489906021e+03,1.594636721340749119e+01
9.903815498386871695e+03,1.594639577907590322e+01
9.903815521283837370e+03,1.594642434430136113e+01
9.903815544180803045e+03,1.594645290908386492e+01
9.903815567077768719e+03,1.594648147342340927e+01
9.903815589974734394e+03,1.594651003731999594e+01
9.903815612871700068e+03,1.594653860077362495e+01
9.903815635768665743e+03,1.594656716378428740e+01
9.903815658665631418e+03,1.594659572635198863e+01
9.903815681562597092e+03,1.594662428847672331e+01
9.903815704459562767e+03,1.594665285015848966e+01
9.903815727356528441e+03,1.594668141139728945e+01
9.903815750253494116e+03,1.594670997219311914e+01
9.903815773150459790e+03,1.594673853254597340e+01
9.903815796047425465e+03,1.594676709245585577e+01
9.903815818944391140e+03,1.594679565192276272e+01
9.903815841841356814e+03,1.594682421094669245e+01
9.903815864738322489e+03,1.594685276952764319e+01
9.903815887635288163e+03,1.594688132766561317e+01
9.903815910532253838e+03,1.594690988536060061e+01
9.903815933429219513e+03,1.594693844261260551e+01
9.903815956326185187e+03,1.594696699942162077e+01
9.903815979223150862e+03,1.594699555578765349e+01
9.903816002120116536e+03,1.594702411171069478e+01
9.903816025017082211e+03,1.594705266719074643e+01
9.903816047914047886e+03,1.594708122222780489e+01
9.903816070811013560e+03,1.594710977682186837e+01
9.903816093707979235e+03,1.594713833097293865e+01
9.903816116604944909e+03,1.594716688468101040e+01
9.903816139501910584e+03,1.594719543794608185e+01
9.903816162398876259e+03,1.594722399076815478e+01
9.903816185295840114e+03,1.594725254314495544e+01
9.903816208192805789e+03,1.594728109508102065e+01
9.903816231089771463e+03,1.594730964657407846e+01
9.903816253986737138e+03,1.594733819762413418e+01
9.903816276883702812e+03,1.594736674823117717e+01
9.903816299780668487e+03,1.594739529839520920e+01
9.903816322677634162e+03,1.594742384811622848e+01
9.903816345574599836e+03,1.594745239739423504e+01
9.903816368471565511e+03,1.594748094622922174e+01
9.903816391368531185e+03,1.594750949462119749e+01
9.903816414265496860e+03,1.594753804257014984e+01
9.903816437162462535e+03,1.594756659007608057e+01
9.903816460059428209e+03,1.594759513713898968e+01
9.903816482956393884e+03,1.594762368375887540e+01
9.903816505853359558e+03,1.594765222993573595e+01
9.903816528750325233e+03,1.594768077566956777e+01
9.903816551647290908e+03,1.594770932096036908e+01
9.903816574544256582e+03,1.594773786580814168e+01
9.903816597441222257e+03,1.594776641021288199e+01
9.903816620338187931e+03,1.594779495417458826e+01
9.903816643235153606e+03,1.594782349769325691e+01
9.903816666132119281e+03,1.594785204076888796e+01
9.903816689029084955e+03,1.594788058340147785e+01
9.903816711926050630e+03,1.594790912559102836e+01
9.903816734823016304e+03,1.594793766733753770e+01
9.903816757719981979e+03,1.594796620864100056e+01
9.903816780616947653e+03,1.594799474950142049e+01
9.903816803513913328e+03,1.594802328991879037e+01
9.903816826410879003e+03,1.594805182989311021e+01
9.903816849307844677e+03,1.594808036942438001e+01
9.903816872204810352e+03,1.594810890851259622e+01
9.903816895101776026e+03,1.594813744715775883e+01
9.903816917998741701e+03,1.594816598535986429e+01
9.903816940895707376e+03,1.594819452311891261e+01
9.903816963792673050e+03,1.594822306043490379e+01
9.903816986689636906e+03,1.594825159730556408e+01
9.903817009586602580e+03,1.594828013373543030e+01
9.903817032483568255e+03,1.594830866972223227e+01
9.903817055380533930e+03,1.594833720526596643e+01
9.903817078277499604e+03,1.594836574036663279e+01
9.903817101174465279e+03,1.594839427502423135e+01
9.903817124071430953e+03,1.594842280923875677e+01
9.903817146968396628e+03,1.594845134301020906e+01
9.903817169865362303e+03,1.594847987633858821e+01
9.903817192762327977e+03,1.594850840922389068e+01
9.903817215659293652e+03,1.594853694166611646e+01
9.903817238556259326e+03,1.594856547366526200e+01
9.903817261453225001e+03,1.594859400522132553e+01
9.903817284350190675e+03,1.594862253633430527e+01
9.903817307247156350e+03,1.594865106700420121e+01
9.903817330144122025e+03,1.594867959723101336e+01
9.903817353041087699e+03,1.594870812701473639e+01
9.903817375938053374e+03,1.594873665635536675e+01
9.903817398835019048e+03,1.594876518525290798e+01
9.903817421731984723e+03,1.594879371370735655e+01
9.903817444628950398e+03,1.594882224171870888e+01
9.903817467525916072e+03,1.594885076928696677e+01
9.903817490422881747e+03,1.594887929641212487e+01
9.903817513319847421e+03,1.594890782309418675e+01
9.903817536216813096e+03,1.594893634933314353e+01
9.903817559113778771e+03,1.594896487512899874e+01
9.903817582010744445e+03,1.594899340048174707e+01
9.903817604907710120e+03,1.594902192539139030e+01
9.903817627804675794e+03,1.594905044985793019e+01
9.903817650701641469e+03,1.594907897388135609e+01
9.903817673598607144e+03,1.594910749746166978e+01
9.903817696495572818e+03,1.594913602059887303e+01
9.903817719392538493e+03,1.594916454329295874e+01
9.903817742289504167e+03,1.594919306554392868e+01
9.903817765186469842e+03,1.594922158735178286e+01
9.903817788083433697e+03,1.594925010871424931e+01
9.903817810980399372e+03,1.594927862963585952e+01
9.903817833877365047e+03,1.594930715011434863e+01
9.903817856774330721e+03,1.594933567014971132e+01
9.903817879671296396e+03,1.594936418974194581e+01
9.903817902568262070e+03,1.594939270889105742e+01
9.903817925465227745e+03,1.594942122759703551e+01
9.903817948362193420e+03,1.594944974585988007e+01
9.903817971259159094e+03,1.594947826367959465e+01
9.903817994156124769e+03,1.594950678105617214e+01
9.903818017053090443e+03,1.594953529798961611e+01
9.903818039950056118e+03,1.594956381447992122e+01
9.903818062847021793e+03,1.594959233052708569e+01
9.903818085743987467e+03,1.594962084613110953e+01
9.903818108640953142e+03,1.594964936129198563e+01
9.903818131537918816e+03,1.594967787600971931e+01
9.903818154434884491e+03,1.594970639028430881e+01
9.903818177331850166e+03,1.594973490411575057e+01
9.903818200228815840e+03,1.594976341750403925e+01
9.903818223125781515e+03,1.594979193044917665e+01
9.903818246022747189e+03,1.594982044295115919e+01
9.903818268919712864e+03,1.594984895500998867e+01
9.903818291816678538e+03,1.594987746662566508e+01
9.903818314713644213e+03,1.594990597779817598e+01
9.903818337610609888e+03,1.594993448852753204e+01
9.903818360507575562e+03,1.594996299881372259e+01
