Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.027230300736199024e+04,1.345524456254423285e+03
1.027230317263314646e+04,1.345784636192901871e+03
1.027230333790430268e+04,1.346044648042408198e+03
1.027230350317546072e+04,1.346304491697037520e+03
1.027230366844661694e+04,1.346564167042372674e+03
1.027230383371777316e+04,1.346823673972643292e+03
1.027230399898893120e+04,1.347083012382140851e+03
1.027230416426008742e+04,1.347342182156661693e+03
1.027230432953124364e+04,1.347601183190633265e+03
1.027230449480239986e+04,1.347860015375695639e+03
1.027230466007355790e+04,1.348118678606403591e+03
1.027230482534471412e+04,1.348377172768837909e+03
1.027230499061587034e+04,1.348635497757690473e+03
1.027230515588702838e+04,1.348893653467712284e+03
1.027230532115818460e+04,1.349151639785201723e+03
1.027230548642934082e+04,1.349409456605046671e+03
1.027230565170049704e+04,1.349667103819362637e+03
1.027230581697165508e+04,1.349924581323165512e+03
1.027230598224281130e+04,1.350181889003039487e+03
1.027230614751396752e+04,1.350439026754138467e+03
1.027230631278512556e+04,1.350695994471677295e+03
1.027230647805628178e+04,1.350952792042455258e+03
1.027230664332743800e+04,1.351209419361826349e+03
1.027230680859859422e+04,1.351465876322382428e+03
1.027230697386975226e+04,1.351722162819604819e+03
1.027230713914090848e+04,1.351978278740580663e+03
1.027230730441206470e+04,1.352234223980929528e+03
1.027230746968322273e+04,1.352489998436331916e+03
1.027230763495437895e+04,1.352745601994093249e+03
1.027230780022553517e+04,1.353001034550032500e+03
1.027230796549669139e+04,1.353256295997221741e+03
1.027230813076784943e+04,1.353511386231608412e+03
1.027230829603900565e+04,1.353766305140787836e+03
1.027230846131016187e+04,1.354021052620846376e+03
1.027230862658131991e+04,1.354275628567932699e+03
1.027230879185247613e+04,1.354530032869859269e+03
1.027230895712363235e+04,1.354784265422913450e+03
1.027230912239478857e+04,1.355038326120650936e+03
1.027230928766594661e+04,1.355292214859486648e+03
1.027230945293710283e+04,1.355545931527525681e+03
1.027230961820825905e+04,1.355799476021324608e+03
1.027230978347941709e+04,1.356052848237501848e+03
1.027230994875057331e+04,1.356306048064379866e+03
1.027231011402172953e+04,1.356559075398717596e+03
1.027231027929288575e+04,1.356811930134554132e+03
1.027231044456404379e+04,1.357064612168777103e+03
1.027231060983520001e+04,1.357317121390002285e+03
1.027231077510635623e+04,1.357569457695258052e+03
1.027231094037751427e+04,1.357821620981636215e+03
1.027231110564867049e+04,1.358073611137971739e+03
1.027231127091982671e+04,1.358325428061495813e+03
1.027231143619098475e+04,1.358577071649503750e+03
1.027231160146214097e+04,1.358828541791051293e+03
1.027231176673329719e+04,1.359079838383572906e+03
1.027231193200445341e+04,1.359330961321804352e+03
1.027231209727561145e+04,1.359581910503310155e+03
1.027231226254676767e+04,1.359832685817442325e+03
1.027231242781792389e+04,1.360083287161905901e+03
1.027231259308908193e+04,1.360333714434473222e+03
1.027231275836023815e+04,1.360583967524715035e+03
1.027231292363139437e+04,1.360834046330543288e+03
1.027231308890255059e+04,1.361083950747182598e+03
1.027231325417370863e+04,1.361333680672674973e+03
1.027231341944486485e+04,1.361583235996889471e+03
1.027231358471602107e+04,1.361832616618010888e+03
1.027231374998717911e+04,1.362081822434286323e+03
1.027231391525833533e+04,1.362330853335806978e+03
1.027231408052949155e+04,1.362579709220962741e+03
1.027231424580064777e+04,1.362828389985471404e+03
1.027231441107180581e+04,1.363076895527854049e+03
1.027231457634296203e+04,1.363325225738498830e+03
1.027231474161411825e+04,1.363573380516070756e+03
1.027231490688527629e+04,1.363821359759297366e+03
1.027231507215643251e+04,1.364069163358791002e+03
1.027231523742758873e+04,1.364316791213421993e+03
1.027231540269874495e+04,1.364564243219402442e+03
1.027231556796990299e+04,1.364811519275735918e+03
1.027231573324105921e+04,1.365058619273332170e+03
1.027231589851221543e+04,1.365305543111338466e+03
1.027231606378337347e+04,1.365552290688964604e+03
1.027231622905452969e+04,1.365798861897346796e+03
1.027231639432568591e+04,1.366045256635837859e+03
1.027231655959684213e+04,1.366291474801147388e+03
1.027231672486800016e+04,1.366537516292762348e+03
1.027231689013915638e+04,1.366783381002117267e+03
1.027231705541031261e+04,1.367029068828843720e+03
1.027231722068147064e+04,1.367274579672636492e+03
1.027231738595262686e+04,1.367519913425156574e+03
1.027231755122378308e+04,1.367765069986243361e+03
1.027231771649493930e+04,1.368010049253104853e+03
1.027231788176609734e+04,1.368254851125713685e+03
1.027231804703725356e+04,1.368499475496032801e+03
1.027231821230840978e+04,1.368743922264178764e+03
1.027231837757956782e+04,1.368988191330334303e+03
1.027231854285072404e+04,1.369232282586688370e+03
1.027231870812188026e+04,1.369476195933566942e+03
1.027231887339303648e+04,1.369719931268680739e+03
1.027231903866419452e+04,1.369963488492490114e+03
1.027231920393535074e+04,1.370206867497487110e+03
1.027231936920650696e+04,1.370450068184277825e+03
1.027231953447766500e+04,1.370693090453532932e+03
1.027231969974882122e+04,1.370935934197972983e+03
1.027231986501997744e+04,1.371178599318413490e+03
1.027232003029113548e+04,1.371421085715736126e+03
1.027232019556229170e+04,1.371663393282888364e+03
1.027232036083344792e+04,1.371905521920897399e+03
1.027232052610460414e+04,1.372147471528192909e+03
1.027232069137576218e+04,1.372389242005936921e+03
1.027232085664691840e+04,1.372630833247381815e+03
1.027232102191807462e+04,1.372872245153836502e+03
1.027232118718923266e+04,1.373113477626673784e+03
1.027232135246038888e+04,1.373354530559375235e+03
1.027232151773154510e+04,1.373595403853460994e+03
1.027232168300270132e+04,1.373836097407867555e+03
1.027232184827385936e+04,1.374076611124250803e+03
1.027232201354501558e+04,1.374316944896397672e+03
1.027232217881617180e+04,1.374557098626111156e+03
1.027232234408732984e+04,1.374797072215259050e+03
1.027232250935848606e+04,1.375036865557858391e+03
1.027232267462964228e+04,1.375276478555925223e+03
1.027232283990079850e+04,1.375515911108904675e+03
1.027232300517195654e+04,1.375755163118948076e+03
1.027232317044311276e+04,1.375994234480380555e+03
1.027232333571426898e+04,1.376233125095500327e+03
1.027232350098542702e+04,1.376471834866672452e+03
1.027232366625658324e+04,1.376710363688452617e+03
1.027232383152773946e+04,1.376948711463353220e+03
1.027232399679889568e+04,1.377186878091332119e+03
1.027232416207005372e+04,1.377424863475037228e+03
1.027232432734120994e+04,1.377662667509333460e+03
1.027232449261236616e+04,1.377900290097018797e+03
1.027232465788352420e+04,1.378137731140955566e+03
1.027232482315468042e+04,1.378374990536241057e+03
1.027232498842583664e+04,1.378612068185886756e+03
1.027232515369699286e+04,1.378848963990363700e+03
1.027232531896815090e+04,1.379085677852820027e+03
1.027232548423930712e+04,1.379322209668663845e+03
1.027232564951046334e+04,1.379558559341192449e+03
1.027232581478162138e+04,1.379794726773769298e+03
1.027232598005277760e+04,1.380030711862034650e+03
1.027232614532393382e+04,1.380266514509502031e+03
1.027232631059509004e+04,1.380502134617157481e+03
1.027232647586624807e+04,1.380737572088652314e+03
1.027232664113740429e+04,1.380972826819937609e+03
1.027232680640856051e+04,1.381207898714813382e+03
1.027232697167971855e+04,1.381442787677148317e+03
1.027232713695087477e+04,1.381677493603126550e+03
1.027232730222203099e+04,1.381912016396764329e+03
1.027232746749318903e+04,1.382146355962145435e+03
1.027232763276434525e+04,1.382380512195690471e+03
1.027232779803550147e+04,1.382614485001631238e+03
1.027232796330665769e+04,1.382848274281695694e+03
1.027232812857781573e+04,1.383081879940254566e+03
1.027232829384897195e+04,1.383315301874042461e+03
1.027232845912012817e+04,1.383548539987581307e+03
1.027232862439128621e+04,1.383781594185459880e+03
1.027232878966244243e+04,1.384014464364647210e+03
1.027232895493359865e+04,1.384247150429883050e+03
1.027232912020475487e+04,1.384479652283415135e+03
1.027232928547591291e+04,1.384711969830122825e+03
1.027232945074706913e+04,1.384944102967289382e+03
1.027232961601822535e+04,1.385176051599945367e+03
1.027232978128938339e+04,1.385407815633186829e+03
1.027232994656053961e+04,1.385639394964534631e+03
1.027233011183169583e+04,1.385870789499236253e+03
1.027233027710285205e+04,1.386101999140064208e+03
1.027233044237401009e+04,1.386333023792405129e+03
1.027233060764516631e+04,1.386563863354096384e+03
1.027233077291632253e+04,1.386794517730677399e+03
1.027233093818748057e+04,1.387024986827755129e+03
1.027233110345863679e+04,1.387255270543403185e+03
1.027233126872979301e+04,1.387485368783380181e+03
1.027233143400094923e+04,1.387715281450983184e+03
1.027233159927210727e+04,1.387945008452111551e+03
1.027233176454326349e+04,1.388174549685155853e+03
1.027233192981441971e+04,1.388403905056168014e+03
1.027233209508557775e+04,1.388633074471267946e+03
1.027233226035673397e+04,1.388862057829082914e+03
1.027233242562789019e+04,1.389090855035886307e+03
1.027233259089904641e+04,1.389319465995502242e+03
1.027233275617020445e+04,1.389547890614343260e+03
1.027233292144136067e+04,1.389776128791356996e+03
1.027233308671251689e+04,1.390004180433108559e+03
1.027233325198367493e+04,1.390232045446232860e+03
1.027233341725483115e+04,1.390459723729915595e+03
1.027233358252598737e+04,1.390687215190944244e+03
1.027233374779714359e+04,1.390914519733672023e+03
1.027233391306830163e+04,1.391141637265028066e+03
1.027233407833945785e+04,1.391368567684518439e+03
1.027233424361061407e+04,1.391595310899224842e+03
1.027233440888177211e+04,1.391821866816298098e+03
1.027233457415292833e+04,1.392048235335483696e+03
1.027233473942408455e+04,1.392274416364086619e+03
1.027233490469524259e+04,1.392500409809478015e+03
1.027233506996639881e+04,1.392726215571645753e+03
1.027233523523755503e+04,1.392951833558115368e+03
1.027233540050871125e+04,1.393177263674002006e+03
1.027233556577986928e+04,1.393402505826972629e+03
1.027233573105102550e+04,1.393627559917337067e+03
1.027233589632218172e+04,1.393852425852918259e+03
1.027233606159333976e+04,1.394077103541606675e+03
1.027233622686449598e+04,1.394301592883953163e+03
1.027233639213565220e+04,1.394525893788004396e+03
1.027233655740680842e+04,1.394750006159408258e+03
1.027233672267796646e+04,1.394973929906353760e+03
1.027233688794912268e+04,1.395197664929714165e+03
1.027233705322027890e+04,1.395421211137834234e+03
1.027233721849143694e+04,1.395644568439125578e+03
1.027233738376259316e+04,1.395867736734704067e+03
1.027233754903374938e+04,1.396090715933138426e+03
1.027233771430490560e+04,1.396313505940613368e+03
1.027233787957606364e+04,1.396536106665840862e+03
1.027233804484721986e+04,1.396758518010260559e+03
1.027233821011837608e+04,1.396980739882739272e+03
1.027233837538953412e+04,1.397202772192213160e+03
1.027233854066069034e+04,1.471450696784684851e+03
1.027233870593184656e+04,1.471672260813052617e+03
1.027233887120300278e+04,1.471893634525152947e+03
1.027233903647416082e+04,1.472114817830220773e+03
1.027233920174531704e+04,1.472335810630268497e+03
1.027233936701647326e+04,1.472556612834687485e+03
1.027233953228763130e+04,1.472777224352940266e+03
1.027233969755878752e+04,1.472997645087282535e+03
1.027233986282994374e+04,1.473217874947331438e+03
1.027234002810109996e+04,1.473437913840355350e+03
1.027234019337225800e+04,1.473657761676115797e+03
1.027234035864341422e+04,1.473877418357194529e+03
1.027234052391457044e+04,1.474096883793512688e+03
1.027234068918572848e+04,1.474316157895058495e+03
1.027234085445688470e+04,1.474535240564659944e+03
1.027234101972804092e+04,1.474754131712463050e+03
1.027234118499919714e+04,1.474972831246276883e+03
1.027234135027035518e+04,1.475191339076393433e+03
1.027234151554151140e+04,1.475409655105968113e+03
1.027234168081266762e+04,1.475627779245448892e+03
1.027234184608382566e+04,1.475845711405355587e+03
1.027234201135498188e+04,1.476063451489088493e+03
1.027234217662613810e+04,1.476280999407324543e+03
1.027234234189729432e+04,1.476498355068417823e+03
1.027234250716845236e+04,1.476715518383190329e+03
1.027234267243960858e+04,1.476932489255373639e+03
1.027234283771076480e+04,1.477149267595946412e+03
1.027234300298192284e+04,1.477365853315958702e+03
1.027234316825307906e+04,1.477582246319389014e+03
1.027234333352423528e+04,1.477798446517444063e+03
1.027234349879539332e+04,1.478014453821403777e+03
1.027234366406654954e+04,1.478230268135491997e+03
1.027234382933770576e+04,1.478445889371145995e+03
1.027234399460886198e+04,1.478661317437502703e+03
1.027234415988002002e+04,1.478876552246145366e+03
1.027234432515117624e+04,1.479091593701629336e+03
1.027234449042233246e+04,1.479306441715697702e+03
1.027234465569349049e+04,1.479521096200161992e+03
1.027234482096464671e+04,1.479735557059826306e+03
1.027234498623580293e+04,1.479949824206663607e+03
1.027234515150695916e+04,1.480163897550359252e+03
1.027234531677811719e+04,1.480377777003031952e+03
1.027234548204927341e+04,1.480591462469818225e+03
1.027234564732042963e+04,1.480804953862996626e+03
1.027234581259158767e+04,1.481018251094914604e+03
1.027234597786274389e+04,1.481231354070957877e+03
1.027234614313390011e+04,1.481444262703635559e+03
1.027234630840505633e+04,1.481656976903185523e+03
1.027234647367621437e+04,1.481869496582264219e+03
1.027234663894737059e+04,1.482081821646589106e+03
1.027234680421852681e+04,1.482293952008977385e+03
1.027234696948968485e+04,1.482505887582314472e+03
1.027234713476084107e+04,1.482717628272569755e+03
1.027234730003199729e+04,1.482929173992790311e+03
1.027234746530315351e+04,1.483140524653768352e+03
1.027234763057431155e+04,1.483351680168699659e+03
1.027234779584546777e+04,1.483562640443885812e+03
1.027234796111662399e+04,1.483773405392683571e+03
1.027234812638778203e+04,1.483983974928519501e+03
1.027234829165893825e+04,1.484194348957946886e+03
1.027234845693009447e+04,1.484404527394554407e+03
1.027234862220125069e+04,1.484614510149689522e+03
1.027234878747240873e+04,1.484824297137088479e+03
1.027234895274356495e+04,1.485033888263641984e+03
1.027234911801472117e+04,1.485243283443245900e+03
1.027234928328587921e+04,1.485452482589868850e+03
1.027234944855703543e+04,1.485661485610653699e+03
1.027234961382819165e+04,1.485870292419729367e+03
1.027234977909934787e+04,1.486078902929002425e+03
1.027234994437050591e+04,1.486287317052751405e+03
1.027235010964166213e+04,1.486495534698455458e+03
1.027235027491281835e+04,1.486703555780554780e+03
1.027235044018397639e+04,1.486911380213561870e+03
1.027235060545513261e+04,1.487119007905207809e+03
1.027235077072628883e+04,1.487326438770167215e+03
1.027235093599744687e+04,1.487533672723185418e+03
1.027235110126860309e+04,1.487740709672247249e+03
1.027235126653975931e+04,1.487947549532260609e+03
1.027235143181091553e+04,1.488154192215932653e+03
1.027235159708207357e+04,1.488360637638320668e+03
1.027235176235322979e+04,1.488566885707748270e+03
1.027235192762438601e+04,1.488772936339435319e+03
1.027235209289554405e+04,1.488978789448674206e+03
1.027235225816670027e+04,1.489184444944041616e+03
1.027235242343785649e+04,1.489389902740993875e+03
1.027235258870901271e+04,1.489595162752798842e+03
1.027235275398017075e+04,1.489800224895063138e+03
1.027235291925132697e+04,1.490005089076701552e+03
1.027235308452248319e+04,1.490209755213484186e+03
1.027235324979364123e+04,1.490414223221250950e+03
1.027235341506479745e+04,1.490618493009174244e+03
1.027235358033595367e+04,1.490822564493256777e+03
1.027235374560710989e+04,1.491026437587332794e+03
1.027235391087826792e+04,1.491230112207557340e+03
1.027235407614942415e+04,1.491433588263442289e+03
1.027235424142058037e+04,1.491636865671306168e+03
1.027235440669173840e+04,1.491839944347539813e+03
1.027235457196289462e+04,1.492042824201910662e+03
1.027235473723405084e+04,1.492245505150974850e+03
1.027235490250520706e+04,1.492447987109131418e+03
1.027235506777636510e+04,1.492650269993086795e+03
1.027235523304752132e+04,1.492852353712949480e+03
1.027235539831867754e+04,1.493054238185591430e+03
