Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908420479469270504e+03,3.604375749562613418e+00
9.908420502691498768e+03,3.604375740264116779e+00
9.908420525913728852e+03,3.604375730965574398e+00
9.908420549135958936e+03,3.604375721666988053e+00
9.908420572358189020e+03,3.604375712368356854e+00
9.908420595580417285e+03,3.604375703069682579e+00
9.908420618802647368e+03,3.604375693770963007e+00
9.908420642024877452e+03,3.604375684472199914e+00
9.908420665247107536e+03,3.604375675173391969e+00
9.908420688469335801e+03,3.604375665874539614e+00
9.908420711691565884e+03,3.604375656575643738e+00
9.908420734913795968e+03,3.604375647276703010e+00
9.908420758136026052e+03,3.604375637977717872e+00
9.908420781358254317e+03,3.604375628678688770e+00
9.908420804580484401e+03,3.604375619379615259e+00
9.908420827802714484e+03,3.604375610080498227e+00
9.908420851024944568e+03,3.604375600781335898e+00
9.908420874247172833e+03,3.604375591482130936e+00
9.908420897469402917e+03,3.604375582182881121e+00
9.908420920691633000e+03,3.604375572883586454e+00
9.908420943913863084e+03,3.604375563584247821e+00
9.908420967136091349e+03,3.604375554284865668e+00
9.908420990358321433e+03,3.604375544985439106e+00
9.908421013580551516e+03,3.604375535685968579e+00
9.908421036802781600e+03,3.604375526386453643e+00
9.908421060025009865e+03,3.604375517086896075e+00
9.908421083247239949e+03,3.604375507787292321e+00
9.908421106469470033e+03,3.604375498487645491e+00
9.908421129691700116e+03,3.604375489187954695e+00
9.908421152913928381e+03,3.604375479888219935e+00
9.908421176136158465e+03,3.604375470588441210e+00
9.908421199358388549e+03,3.604375461288617633e+00
9.908421222580618632e+03,3.604375451988750978e+00
9.908421245802846897e+03,3.604375442688839914e+00
9.908421269025076981e+03,3.604375433388885330e+00
9.908421292247307065e+03,3.604375424088886337e+00
9.908421315469537149e+03,3.604375414788843379e+00
9.908421338691765413e+03,3.604375405488757345e+00
9.908421361913995497e+03,3.604375396188626457e+00
9.908421385136225581e+03,3.604375386888451605e+00
9.908421408358455665e+03,3.604375377588233675e+00
9.908421431580685748e+03,3.604375368287970449e+00
9.908421454802914013e+03,3.604375358987665035e+00
9.908421478025144097e+03,3.604375349687315211e+00
9.908421501247374181e+03,3.604375340386920978e+00
9.908421524469604265e+03,3.604375331086483669e+00
9.908421547691832529e+03,3.604375321786001951e+00
9.908421570914062613e+03,3.604375312485476712e+00
9.908421594136292697e+03,3.604375303184907064e+00
9.908421617358522781e+03,3.604375293884294340e+00
9.908421640580751045e+03,3.604375284583638539e+00
9.908421663802981129e+03,3.604375275282937885e+00
9.908421687025211213e+03,3.604375265982193266e+00
9.908421710247441297e+03,3.604375256681405570e+00
9.908421733469669562e+03,3.604375247380574354e+00
9.908421756691899645e+03,3.604375238079699173e+00
9.908421779914129729e+03,3.604375228778779139e+00
9.908421803136359813e+03,3.604375219477816916e+00
9.908421826358588078e+03,3.604375210176810285e+00
9.908421849580818161e+03,3.604375200875760576e+00
9.908421872803048245e+03,3.604375191574666459e+00
9.908421896025278329e+03,3.604375182273528821e+00
9.908421919247506594e+03,3.604375172972348551e+00
9.908421942469736678e+03,3.604375163671123872e+00
9.908421965691966761e+03,3.604375154369855672e+00
9.908421988914196845e+03,3.604375145068543507e+00
9.908422012136425110e+03,3.604375135767189153e+00
9.908422035358655194e+03,3.604375126465789947e+00
9.908422058580885277e+03,3.604375117164347220e+00
9.908422081803115361e+03,3.604375107862860528e+00
9.908422105025343626e+03,3.604375098561331647e+00
9.908422128247573710e+03,3.604375089259758802e+00
9.908422151469803794e+03,3.604375079958141992e+00
9.908422174692033877e+03,3.604375070656481661e+00
9.908422197914262142e+03,3.604375061354778254e+00
9.908422221136492226e+03,3.604375052053031325e+00
9.908422244358722310e+03,3.604375042751240876e+00
9.908422267580952393e+03,3.604375033449406018e+00
9.908422290803180658e+03,3.604375024147529860e+00
9.908422314025410742e+03,3.604375014845608849e+00
9.908422337247640826e+03,3.604375005543644317e+00
9.908422360469870910e+03,3.604374996241637152e+00
9.908422383692099174e+03,3.604374986939586467e+00
9.908422406914329258e+03,3.604374977637491373e+00
9.908422430136559342e+03,3.604374968335353646e+00
9.908422453358789426e+03,3.604374959033172399e+00
9.908422476581017690e+03,3.604374949730948963e+00
9.908422499803247774e+03,3.604374940428681118e+00
9.908422523025477858e+03,3.604374931126369752e+00
9.908422546247707942e+03,3.604374921824015310e+00
9.908422569469936207e+03,3.604374912521618235e+00
9.908422592692166290e+03,3.604374903219177195e+00
9.908422615914396374e+03,3.604374893916692635e+00
9.908422639136626458e+03,3.604374884614164998e+00
9.908422662358854723e+03,3.604374875311594728e+00
9.908422685581084806e+03,3.604374866008981382e+00
9.908422708803314890e+03,3.604374856706324071e+00
9.908422732025544974e+03,3.604374847403623683e+00
9.908422755247773239e+03,3.604374838100880662e+00
9.908422778470003323e+03,3.604374828798093677e+00
9.908422801692233406e+03,3.604374819495263171e+00
9.908422824914463490e+03,3.604374810192390033e+00
9.908422848136691755e+03,3.604374800889474706e+00
9.908422871358921839e+03,3.604374791586514970e+00
9.908422894581151922e+03,3.604374782283512602e+00
9.908422917803382006e+03,3.604374772980467156e+00
9.908422941025610271e+03,3.604374763677378635e+00
9.908422964247840355e+03,3.604374754374246592e+00
9.908422987470070439e+03,3.604374745071072361e+00
9.908423010692300522e+03,3.604374735767854165e+00
9.908423033914528787e+03,3.604374726464594225e+00
9.908423057136758871e+03,3.604374717161290320e+00
9.908423080358988955e+03,3.604374707857942894e+00
9.908423103581219038e+03,3.604374698554552836e+00
9.908423126803447303e+03,3.604374689251120589e+00
9.908423150025677387e+03,3.604374679947643934e+00
9.908423173247907471e+03,3.604374670644125533e+00
9.908423196470137555e+03,3.604374661340563168e+00
9.908423219692365819e+03,3.604374652036959059e+00
9.908423242914595903e+03,3.604374642733310985e+00
9.908423266136825987e+03,3.604374633429620278e+00
9.908423289359056071e+03,3.604374624125886495e+00
9.908423312581284335e+03,3.604374614822110523e+00
9.908423335803514419e+03,3.604374605518291030e+00
9.908423359025744503e+03,3.604374596214428905e+00
9.908423382247974587e+03,3.604374586910522815e+00
9.908423405470202852e+03,3.604374577606575425e+00
9.908423428692432935e+03,3.604374568302584958e+00
9.908423451914663019e+03,3.604374558998551414e+00
9.908423475136893103e+03,3.604374549694474350e+00
9.908423498359121368e+03,3.604374540390355541e+00
9.908423521581351451e+03,3.604374531086193656e+00
9.908423544803581535e+03,3.604374521781988694e+00
9.908423568025811619e+03,3.604374512477740211e+00
9.908423591248039884e+03,3.604374503173450428e+00
9.908423614470269968e+03,3.604374493869117568e+00
9.908423637692500051e+03,3.604374484564742076e+00
9.908423660914730135e+03,3.604374475260323063e+00
9.908423684136958400e+03,3.604374465955861861e+00
9.908423707359188484e+03,3.604374456651357583e+00
9.908423730581418567e+03,3.604374447346811117e+00
9.908423753803648651e+03,3.604374438042221573e+00
9.908423777025876916e+03,3.604374428737590286e+00
9.908423800248107000e+03,3.604374419432915477e+00
9.908423823470337084e+03,3.604374410128198036e+00
9.908423846692567167e+03,3.604374400823437519e+00
9.908423869914795432e+03,3.604374391518635701e+00
9.908423893137025516e+03,3.604374382213790362e+00
9.908423916359255600e+03,3.604374372908902835e+00
9.908423939581485683e+03,3.604374363603972675e+00
9.908423962803713948e+03,3.604374354298999883e+00
9.908423986025944032e+03,3.604374344993984458e+00
9.908424009248174116e+03,3.604374335688925957e+00
9.908424032470404200e+03,3.604374326383825711e+00
9.908424055692632464e+03,3.604374317078683276e+00
9.908424078914862548e+03,3.604374307773498209e+00
9.908424102137092632e+03,3.604374298468269622e+00
9.908424125359322716e+03,3.604374289162999290e+00
9.908424148581550980e+03,3.604374279857686769e+00
9.908424171803781064e+03,3.604374270552330728e+00
9.908424195026011148e+03,3.604374261246933386e+00
9.908424218248241232e+03,3.604374251941492524e+00
9.908424241470469497e+03,3.604374242636010361e+00
9.908424264692699580e+03,3.604374233330485566e+00
9.908424287914929664e+03,3.604374224024917694e+00
9.908424311137159748e+03,3.604374214719307634e+00
9.908424334359388013e+03,3.604374205413656274e+00
9.908424357581618096e+03,3.604374196107961392e+00
9.908424380803848180e+03,3.604374186802224322e+00
9.908424404026078264e+03,3.604374177496445064e+00
9.908424427248306529e+03,3.604374168190623617e+00
9.908424450470536613e+03,3.604374158884759538e+00
9.908424473692766696e+03,3.604374149578853270e+00
9.908424496914996780e+03,3.604374140272905258e+00
9.908424520137225045e+03,3.604374130966914613e+00
9.908424543359455129e+03,3.604374121660880892e+00
9.908424566581685212e+03,3.604374112354805870e+00
9.908424589803915296e+03,3.604374103048688216e+00
9.908424613026143561e+03,3.604374093742528817e+00
9.908424636248373645e+03,3.604374084436327230e+00
9.908424659470603729e+03,3.604374075130083011e+00
9.908424682692833812e+03,3.604374065823796158e+00
9.908424705915062077e+03,3.604374056517468006e+00
9.908424729137292161e+03,3.604374047211097665e+00
9.908424752359522245e+03,3.604374037904684691e+00
9.908424775581752328e+03,3.604374028598229085e+00
9.908424798803980593e+03,3.604374019291733067e+00
9.908424822026210677e+03,3.604374009985193528e+00
9.908424845248440761e+03,3.604374000678611800e+00
9.908424868470670845e+03,3.604373991371988328e+00
9.908424891692899109e+03,3.604373982065323112e+00
9.908424914915129193e+03,3.604373972758615707e+00
9.908424938137359277e+03,3.604373963451865670e+00
9.908424961359589361e+03,3.604373954145074332e+00
9.908424984581817625e+03,3.604373944838241250e+00
9.908425007804047709e+03,3.604373935531364648e+00
9.908425031026277793e+03,3.604373926224446745e+00
9.908425054248507877e+03,3.604373916917487097e+00
9.908425077470736142e+03,3.604373907610486150e+00
9.908425100692966225e+03,3.604373898303442569e+00
9.908425123915196309e+03,3.604373888996356357e+00
9.908425147137426393e+03,3.604373879689228843e+00
9.908425170359654658e+03,3.604373870382059586e+00
9.908425193581884741e+03,3.604373861074848140e+00
9.908425216804114825e+03,3.604373851767594505e+00
9.908425240026344909e+03,3.604373842460299127e+00
9.908425263248573174e+03,3.604373833152962447e+00
9.908425286470803258e+03,3.604373823845583580e+00
9.908425309693033341e+03,3.604373814538162080e+00
9.908425332915263425e+03,3.604373805230699279e+00
9.908425356137491690e+03,3.604373795923195622e+00
9.908425379359721774e+03,3.604373786615649333e+00
9.908425402581951857e+03,3.604373777308060856e+00
9.908425425804181941e+03,3.604373768000430633e+00
9.908425449026410206e+03,3.604373758692759555e+00
9.908425472248640290e+03,3.604373749385045400e+00
9.908425495470870374e+03,3.604373740077290389e+00
9.908425518693100457e+03,3.604373730769492745e+00
9.908425541915328722e+03,3.604373721461654689e+00
9.908425565137558806e+03,3.604373712153774001e+00
9.908425588359788890e+03,3.604373702845851568e+00
9.908425611582018973e+03,3.604373693537886947e+00
9.908425634804247238e+03,3.604373684229882357e+00
9.908425658026477322e+03,3.604373674921834247e+00
9.908425681248707406e+03,3.604373665613745725e+00
9.908425704470937490e+03,3.604373656305614571e+00
9.908425727693165754e+03,3.604373646997442560e+00
9.908425750915395838e+03,3.604373637689228804e+00
9.908425774137625922e+03,3.604373628380972860e+00
9.908425797359856006e+03,3.604373619072675172e+00
9.908425820582084270e+03,3.604373609764336628e+00
9.908425843804314354e+03,3.604373600455956783e+00
9.908425867026544438e+03,3.604373591147534306e+00
9.908425890248774522e+03,3.604373581839070972e+00
9.908425913471002787e+03,3.604373572530565895e+00
9.908425936693232870e+03,3.604373563222019516e+00
9.908425959915462954e+03,3.604373553913430506e+00
9.908425983137693038e+03,3.604373544604801083e+00
9.908426006359921303e+03,3.604373535296130360e+00
9.908426029582151386e+03,3.604373525987417448e+00
9.908426052804381470e+03,3.604373516678663680e+00
9.908426076026611554e+03,3.604373507369867280e+00
9.908426099248839819e+03,3.604373498061031356e+00
9.908426122471069903e+03,3.604373488752152799e+00
9.908426145693299986e+03,3.604373479443232497e+00
9.908426168915530070e+03,3.604373470134271340e+00
9.908426192137758335e+03,3.604373460825268882e+00
9.908426215359988419e+03,3.604373451516224236e+00
9.908426238582218502e+03,3.604373442207138734e+00
9.908426261804448586e+03,3.604373432898011931e+00
9.908426285026676851e+03,3.604373423588844272e+00
9.908426308248906935e+03,3.604373414279634424e+00
9.908426331471137019e+03,3.604373404970383721e+00
9.908426354693367102e+03,3.604373395661091273e+00
9.908426377915595367e+03,3.604373386351757969e+00
9.908426401137825451e+03,3.604373377042383364e+00
9.908426424360055535e+03,3.604373367732967015e+00
9.908426447582285618e+03,3.604373358423508922e+00
9.908426470804513883e+03,3.604373349114010860e+00
9.908426494026743967e+03,3.604373339804471499e+00
9.908426517248974051e+03,3.604373330494889949e+00
9.908426540471204135e+03,3.604373321185267098e+00
9.908426563693432399e+03,3.604373311875604280e+00
9.908426586915662483e+03,3.604373302565899273e+00
9.908426610137892567e+03,3.604373293256152966e+00
9.908426633360122651e+03,3.604373283946366247e+00
9.908426656582350915e+03,3.604373274636538227e+00
9.908426679804580999e+03,3.604373265326668907e+00
9.908426703026811083e+03,3.604373256016757843e+00
9.908426726249041167e+03,3.604373246706806366e+00
9.908426749471269432e+03,3.604373237396813590e+00
9.908426772693499515e+03,3.604373228086780401e+00
9.908426795915729599e+03,3.604373218776704579e+00
9.908426819137959683e+03,3.604373209466588790e+00
9.908426842360187948e+03,3.604373200156432144e+00
9.908426865582418031e+03,3.604373190846233754e+00
9.908426888804648115e+03,3.604373181535994064e+00
9.908426912026878199e+03,3.604373172225713962e+00
9.908426935249106464e+03,3.604373162915393447e+00
9.908426958471336548e+03,3.604373153605030300e+00
9.908426981693566631e+03,3.604373144294627185e+00
9.908427004915796715e+03,3.604373134984182325e+00
9.908427028138024980e+03,3.604373125673698386e+00
9.908427051360255064e+03,3.604373116363171814e+00
9.908427074582485147e+03,3.604373107052603942e+00
9.908427097804715231e+03,3.604373097741996101e+00
9.908427121026943496e+03,3.604373088431347849e+00
9.908427144249173580e+03,3.604373079120657852e+00
9.908427167471403664e+03,3.604373069809926555e+00
9.908427190693633747e+03,3.604373060499155290e+00
9.908427213915862012e+03,3.604373051188343169e+00
9.908427237138092096e+03,3.604373041877489303e+00
9.908427260360322180e+03,3.604373032566595025e+00
9.908427283582552263e+03,3.604373023255659447e+00
9.908427306804780528e+03,3.604373013944684345e+00
9.908427330027010612e+03,3.604373004633667499e+00
9.908427353249240696e+03,3.604372995322609796e+00
9.908427376471470780e+03,3.604372986011511237e+00
9.908427399693699044e+03,3.604372976700372710e+00
9.908427422915929128e+03,3.604372967389192439e+00
9.908427446138159212e+03,3.604372958077972200e+00
9.908427469360389296e+03,3.604372948766710216e+00
9.908427492582617560e+03,3.604372939455409153e+00
9.908427515804847644e+03,3.604372930144065901e+00
9.908427539027077728e+03,3.604372920832682681e+00
9.908427562249307812e+03,3.604372911521258160e+00
9.908427585471536077e+03,3.604372902209794116e+00
9.908427608693766160e+03,3.604372892898287883e+00
9.908427631915996244e+03,3.604372883586741239e+00
9.908427655138226328e+03,3.604372874275154626e+00
9.908427678360454593e+03,3.604372864963528045e+00
9.908427701582684676e+03,3.604372855651859719e+00
9.908427724804914760e+03,3.604372846340150538e+00
9.908427748027144844e+03,3.604372837028401388e+00
9.908427771249373109e+03,3.604372827716611827e+00
9.908427794471603193e+03,3.604372818404781409e+00
9.908427817693833276e+03,3.604372809092910579e+00
9.908427840916063360e+03,3.604372799780998893e+00
9.908427864138291625e+03,3.604372790469047239e+00
9.908427887360521709e+03,3.604372781157053840e+00
9.908427910582751792e+03,3.604372771845020473e+00
9.908427933804981876e+03,3.604372762532947583e+00
9.908427957027210141e+03,3.604372753220834280e+00
9.908427980249440225e+03,3.604372743908679233e+00
9.908428003471670308e+03,3.604372734596484218e+00
9.908428026693900392e+03,3.604372725284248347e+00
9.908428049916128657e+03,3.604372715971972951e+00
9.908428073138358741e+03,3.604372706659656256e+00
9.908428096360588825e+03,3.604372697347299592e+00
9.908428119582818908e+03,3.604372688034902072e+00
9.908428142805047173e+03,3.604372678722465029e+00
9.908428166027277257e+03,3.604372669409987573e+00
9.908428189249507341e+03,3.604372660097468373e+00
9.908428212471737424e+03,3.604372650784910093e+00
9.908428235693965689e+03,3.604372641472311845e+00
9.908428258916195773e+03,3.604372632159671852e+00
9.908428282138425857e+03,3.604372622846992336e+00
9.908428305360655941e+03,3.604372613534272407e+00
9.908428328582884205e+03,3.604372604221512510e+00
9.908428351805114289e+03,3.604372594908711758e+00
9.908428375027344373e+03,3.604372585595871037e+00
9.908428398249574457e+03,3.604372576282990348e+00
9.908428421471802721e+03,3.604372566970069247e+00
9.908428444694032805e+03,3.604372557657107734e+00
9.908428467916262889e+03,3.604372548344105365e+00
9.908428491138492973e+03,3.604372539031063916e+00
9.908428514360721238e+03,3.604372529717982054e+00
9.908428537582951321e+03,3.604372520404859781e+00
9.908428560805181405e+03,3.604372511091697540e+00
9.908428584027411489e+03,3.604372501778493998e+00
9.908428607249639754e+03,3.604372492465251820e+00
9.908428630471869837e+03,3.604372483151969231e+00
9.908428653694099921e+03,3.604372473838645785e+00
9.908428676916330005e+03,3.604372464525282371e+00
9.908428700138558270e+03,3.604372455211879878e+00
9.908428723360788354e+03,3.604372445898436084e+00
9.908428746583018437e+03,3.604372436584952766e+00
9.908428769805248521e+03,3.604372427271429036e+00
9.908428793027476786e+03,3.604372417957865782e+00
9.908428816249706870e+03,3.604372408644262560e+00
9.908428839471936953e+03,3.604372399330618926e+00
9.908428862694167037e+03,3.604372390016934879e+00
9.908428885916397121e+03,3.604372380703211309e+00
9.908428909138625386e+03,3.604372371389447771e+00
9.908428932360855470e+03,3.604372362075644265e+00
9.908428955583085553e+03,3.604372352761800791e+00
9.908428978805315637e+03,3.604372343447916904e+00
9.908429002027543902e+03,3.604372334133993938e+00
9.908429025249773986e+03,3.604372324820030560e+00
9.908429048472004069e+03,3.604372315506027213e+00
9.908429071694234153e+03,3.604372306191984343e+00
9.908429094916462418e+03,3.604372296877901505e+00
9.908429118138692502e+03,3.604372287563778698e+00
9.908429141360922586e+03,3.604372278249615036e+00
9.908429164583152669e+03,3.604372268935412293e+00
9.908429187805380934e+03,3.604372259621170471e+00
9.908429211027611018e+03,3.604372250306888237e+00
9.908429234249841102e+03,3.604372240992565590e+00
9.908429257472071185e+03,3.604372231678203420e+00
9.908429280694299450e+03,3.604372222363802170e+00
9.908429303916529534e+03,3.604372213049360951e+00
9.908429327138759618e+03,3.604372203734878877e+00
9.908429350360989702e+03,3.604372194420357722e+00
9.908429373583217966e+03,3.604372185105797932e+00
9.908429396805448050e+03,3.604372175791196398e+00
9.908429420027678134e+03,3.604372166476556671e+00
9.908429443249908218e+03,3.604372157161876089e+00
9.908429466472136482e+03,3.604372147847157315e+00
9.908429489694366566e+03,3.604372138532397685e+00
9.908429512916596650e+03,3.604372129217598530e+00
9.908429536138826734e+03,3.604372119902759408e+00
9.908429559361054999e+03,3.604372110587881206e+00
9.908429582583285082e+03,3.604372101272963036e+00
9.908429605805515166e+03,3.604372091958005786e+00
9.908429629027745250e+03,3.604372082643008124e+00
9.908429652249973515e+03,3.604372073327971382e+00
9.908429675472203598e+03,3.604372064012895116e+00
9.908429698694433682e+03,3.604372054697778882e+00
9.908429721916663766e+03,3.604372045382623124e+00
9.908429745138892031e+03,3.604372036067428731e+00
9.908429768361122115e+03,3.604372026752193481e+00
9.908429791583352198e+03,3.604372017436919151e+00
9.908429814805582282e+03,3.604372008121605742e+00
9.908429838027810547e+03,3.604371998806252808e+00
9.908429861250040631e+03,3.604371989490860351e+00
9.908429884472270714e+03,3.604371980175427481e+00
9.908429907694500798e+03,3.604371970859955532e+00
9.908429930916729063e+03,3.604371961544444947e+00
9.908429954138959147e+03,3.604371952228894393e+00
9.908429977361189231e+03,3.604371942913303872e+00
9.908430000583419314e+03,3.604371933597674271e+00
9.908430023805647579e+03,3.604371924282006479e+00
9.908430047027877663e+03,3.604371914966297386e+00
9.908430070250107747e+03,3.604371905650550101e+00
9.908430093472337830e+03,3.604371896334762848e+00
9.908430116694566095e+03,3.604371887018936960e+00
9.908430139916796179e+03,3.604371877703070659e+00
9.908430163139026263e+03,3.604371868387165723e+00
9.908430186361256347e+03,3.604371859071221262e+00
9.908430209583484611e+03,3.604371849755238166e+00
9.908430232805714695e+03,3.604371840439214658e+00
9.908430256027944779e+03,3.604371831123152070e+00
9.908430279250174863e+03,3.604371821807050402e+00
9.908430302472403127e+03,3.604371812490910099e+00
9.908430325694633211e+03,3.604371803174729827e+00
9.908430348916863295e+03,3.604371793858510475e+00
9.908430372139093379e+03,3.604371784542251600e+00
9.908430395361321644e+03,3.604371775225954533e+00
9.908430418583551727e+03,3.604371765909617498e+00
9.908430441805781811e+03,3.604371756593240939e+00
9.908430465028011895e+03,3.604371747276825744e+00
9.908430488250240160e+03,3.604371737960371469e+00
9.908430511472470243e+03,3.604371728643877670e+00
9.908430534694700327e+03,3.604371719327344348e+00
9.908430557916930411e+03,3.604371710010771945e+00
9.908430581139158676e+03,3.604371700694162239e+00
9.908430604361388760e+03,3.604371691377511233e+00
9.908430627583618843e+03,3.604371682060822035e+00
9.908430650805848927e+03,3.604371672744093758e+00
9.908430674028077192e+03,3.604371663427326844e+00
9.908430697250307276e+03,3.604371654110519962e+00
9.908430720472537359e+03,3.604371644793674889e+00
9.908430743694767443e+03,3.604371635476789404e+00
9.908430766916995708e+03,3.604371626159866615e+00
9.908430790139225792e+03,3.604371616842903858e+00
9.908430813361455876e+03,3.604371607525902466e+00
9.908430836583685959e+03,3.604371598208861993e+00
9.908430859805914224e+03,3.604371588891781997e+00
9.908430883028144308e+03,3.604371579574663809e+00
9.908430906250374392e+03,3.604371570257505653e+00
9.908430929472604475e+03,3.604371560940309305e+00
9.908430952694832740e+03,3.604371551623074765e+00
9.908430975917062824e+03,3.604371542305799814e+00
9.908430999139292908e+03,3.604371532988487115e+00
9.908431022361522992e+03,3.604371523671134447e+00
9.908431045583751256e+03,3.604371514353744477e+00
9.908431068805981340e+03,3.604371505036314094e+00
9.908431092028211424e+03,3.604371495718845519e+00
9.908431115250441508e+03,3.604371486401338309e+00
9.908431138472669772e+03,3.604371477083792019e+00
9.908431161694899856e+03,3.604371467766206649e+00
9.908431184917129940e+03,3.604371458448582644e+00
9.908431208139360024e+03,3.604371449130920446e+00
9.908431231361588289e+03,3.604371439813218725e+00
9.908431254583818372e+03,3.604371430495478812e+00
9.908431277806048456e+03,3.604371421177699375e+00
9.908431301028278540e+03,3.604371411859881302e+00
9.908431324250506805e+03,3.604371402542025038e+00
9.908431347472736888e+03,3.604371393224130138e+00
9.908431370694966972e+03,3.604371383906196158e+00
9.908431393917197056e+03,3.604371374588223542e+00
9.908431417139425321e+03,3.604371365270212291e+00
9.908431440361655405e+03,3.604371355952162403e+00
9.908431463583885488e+03,3.604371346634073880e+00
9.908431486806115572e+03,3.604371337315946278e+00
9.908431510028343837e+03,3.604371327997780483e+00
9.908431533250573921e+03,3.604371318679575609e+00
9.908431556472804004e+03,3.604371309361332543e+00
9.908431579695034088e+03,3.604371300043050841e+00
9.908431602917262353e+03,3.604371290724730503e+00
9.908431626139492437e+03,3.604371281406371974e+00
9.908431649361722521e+03,3.604371272087973921e+00
9.908431672583952604e+03,3.604371262769538120e+00
9.908431695806180869e+03,3.604371253451064128e+00
9.908431719028410953e+03,3.604371244132550167e+00
9.908431742250641037e+03,3.604371234813998903e+00
9.908431765472871120e+03,3.604371225495408115e+00
9.908431788695099385e+03,3.604371216176780912e+00
9.908431811917329469e+03,3.604371206858113297e+00
9.908431835139559553e+03,3.604371197539407490e+00
9.908431858361789637e+03,3.604371188220663047e+00
9.908431881584017901e+03,3.604371178901881301e+00
9.908431904806247985e+03,3.604371169583060031e+00
9.908431928028478069e+03,3.604371160264201457e+00
9.908431951250708153e+03,3.604371150945303359e+00
9.908431974472936417e+03,3.604371141626367958e+00
9.908431997695166501e+03,3.604371132307393033e+00
9.908432020917396585e+03,3.604371122988379916e+00
9.908432044139626669e+03,3.604371113669328164e+00
9.908432067361854934e+03,3.604371104350239552e+00
9.908432090584085017e+03,3.604371095031111416e+00
9.908432113806315101e+03,3.604371085711945089e+00
9.908432137028545185e+03,3.604371076392740125e+00
9.908432160250773450e+03,3.604371067073497859e+00
9.908432183473003533e+03,3.604371057754216512e+00
9.908432206695233617e+03,3.604371048434896974e+00
9.908432229917463701e+03,3.604371039115539688e+00
9.908432253139691966e+03,3.604371029796143766e+00
9.908432276361922050e+03,3.604371020476709653e+00
9.908432299584152133e+03,3.604371011157237348e+00
9.908432322806382217e+03,3.604371001837726407e+00
9.908432346028610482e+03,3.604370992518178607e+00
9.908432369250840566e+03,3.604370983198591727e+00
9.908432392473070649e+03,3.604370973878966211e+00
9.908432415695300733e+03,3.604370964559302504e+00
9.908432438917528998e+03,3.604370955239601937e+00
9.908432462139759082e+03,3.604370945919861846e+00
9.908432485361989166e+03,3.604370936600084452e+00
9.908432508584219249e+03,3.604370927280268422e+00
9.908432531806447514e+03,3.604370917960415088e+00
9.908432555028677598e+03,3.604370908640522675e+00
9.908432578250907682e+03,3.604370899320592070e+00
9.908432601473137765e+03,3.604370890000624161e+00
9.908432624695366030e+03,3.604370880680618949e+00
9.908432647917596114e+03,3.604370871360574213e+00
9.908432671139826198e+03,3.604370862040491730e+00
9.908432694362056282e+03,3.604370852720371055e+00
9.908432717584284546e+03,3.604370843400213520e+00
9.908432740806514630e+03,3.604370834080017350e+00
9.908432764028744714e+03,3.604370824759782099e+00
9.908432787250974798e+03,3.604370815439509990e+00
9.908432810473203062e+03,3.604370806119200576e+00
9.908432833695433146e+03,3.604370796798852528e+00
9.908432856917663230e+03,3.604370787478465843e+00
9.908432880139893314e+03,3.604370778158041855e+00
9.908432903362121579e+03,3.604370768837580119e+00
9.908432926584351662e+03,3.604370759517080192e+00
9.908432949806581746e+03,3.604370750196542517e+00
9.908432973028811830e+03,3.604370740875966206e+00
9.908432996251040095e+03,3.604370731555353480e+00
9.908433019473270178e+03,3.604370722234702118e+00
9.908433042695500262e+03,3.604370712914013009e+00
9.908433065917730346e+03,3.604370703593285707e+00
9.908433089139958611e+03,3.604370694272521547e+00
9.908433112362188695e+03,3.604370684951719195e+00
9.908433135584418778e+03,3.604370675630878651e+00
9.908433158806648862e+03,3.604370666310000360e+00
9.908433182028877127e+03,3.604370656989084765e+00
9.908433205251107211e+03,3.604370647668130978e+00
9.908433228473337294e+03,3.604370638347139444e+00
9.908433251695567378e+03,3.604370629026110606e+00
9.908433274917795643e+03,3.604370619705043577e+00
9.908433298140025727e+03,3.604370610383939244e+00
9.908433321362255811e+03,3.604370601062796720e+00
9.908433344584485894e+03,3.604370591741616447e+00
9.908433367806714159e+03,3.604370582420400204e+00
9.908433391028944243e+03,3.604370573099144437e+00
9.908433414251174327e+03,3.604370563777851366e+00
9.908433437473404410e+03,3.604370554456520548e+00
9.908433460695632675e+03,3.604370545135152870e+00
9.908433483917862759e+03,3.604370535813747001e+00
9.908433507140092843e+03,3.604370526492303384e+00
9.908433530362322927e+03,3.604370517170822463e+00
9.908433553584551191e+03,3.604370507849305127e+00
9.908433576806781275e+03,3.604370498527748712e+00
9.908433600029011359e+03,3.604370489206154549e+00
9.908433623251241443e+03,3.604370479884523526e+00
9.908433646473469707e+03,3.604370470562855200e+00
9.908433669695699791e+03,3.604370461241149126e+00
9.908433692917929875e+03,3.604370451919405305e+00
9.908433716140159959e+03,3.604370442597624180e+00
9.908433739362388224e+03,3.604370433275806196e+00
9.908433762584618307e+03,3.604370423953949576e+00
9.908433785806848391e+03,3.604370414632056097e+00
9.908433809029078475e+03,3.604370405310125314e+00
9.908433832251306740e+03,3.604370395988157227e+00
9.908433855473536823e+03,3.604370386666150949e+00
9.908433878695766907e+03,3.604370377344107368e+00
9.908433901917996991e+03,3.604370368022026927e+00
9.908433925140225256e+03,3.604370358699909183e+00
9.908433948362455340e+03,3.604370349377754135e+00
9.908433971584685423e+03,3.604370340055560895e+00
