Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061398995967882729e+04,2.560480267651803032e+00
1.061398997563412559e+04,2.560480259430301331e+00
1.061398999158942570e+04,2.560480251204124258e+00
1.061399000754472399e+04,2.560480242973261156e+00
1.061399002350002411e+04,2.560480234737719130e+00
1.061399003945532240e+04,2.560480226497491074e+00
1.061399005541062252e+04,2.560480218252584095e+00
1.061399007136592263e+04,2.560480210002994639e+00
1.061399008732122093e+04,2.560480201748726259e+00
1.061399010327652104e+04,2.560480193489771850e+00
1.061399011923181934e+04,2.560480185226138516e+00
1.061399013518711945e+04,2.560480176957819154e+00
1.061399015114241774e+04,2.560480168684820867e+00
1.061399016709771786e+04,2.560480160407143657e+00
1.061399018305301615e+04,2.560480152124780417e+00
1.061399019900831627e+04,2.560480143837738254e+00
1.061399021496361456e+04,2.560480135546017166e+00
1.061399023091891468e+04,2.560480127249610049e+00
1.061399024687421297e+04,2.560480118948520456e+00
1.061399026282951309e+04,2.560480110642751939e+00
1.061399027878481138e+04,2.560480102332304497e+00
1.061399029474011149e+04,2.560480094017174579e+00
1.061399031069540979e+04,2.560480085697358632e+00
1.061399032665070990e+04,2.560480077372867314e+00
1.061399034260600820e+04,2.560480069043693518e+00
1.061399035856130831e+04,2.560480060709837247e+00
1.061399037451660661e+04,2.560480052371302051e+00
1.061399039047190672e+04,2.560480044028084379e+00
1.061399040642720502e+04,2.560480035680184230e+00
1.061399042238250513e+04,2.560480027327605157e+00
1.061399043833780343e+04,2.560480018970343608e+00
1.061399045429310354e+04,2.560480010608403134e+00
1.061399047024840183e+04,2.560480002241780184e+00
1.061399048620370195e+04,2.560479993870474758e+00
1.061399050215900024e+04,2.560479985494490407e+00
1.061399051811430036e+04,2.560479977113823580e+00
1.061399053406959865e+04,2.560479968728481381e+00
1.061399055002489877e+04,2.560479960338453154e+00
1.061399056598019888e+04,2.560479951943746002e+00
1.061399058193549718e+04,2.560479943544359926e+00
1.061399059789079729e+04,2.560479935140287822e+00
1.061399061384609558e+04,2.560479926731540345e+00
1.061399062980139570e+04,2.560479918318110393e+00
1.061399064575669399e+04,2.560479909900001516e+00
1.061399066171199411e+04,2.560479901477210163e+00
1.061399067766729240e+04,2.560479893049739886e+00
1.061399069362259252e+04,2.560479884617587132e+00
1.061399070957789081e+04,2.560479876180755454e+00
1.061399072553319093e+04,2.560479867739241300e+00
1.061399074148848922e+04,2.560479859293055327e+00
1.061399075744378933e+04,2.560479850842183325e+00
1.061399077339908763e+04,2.560479842386628846e+00
1.061399078935438774e+04,2.560479833926395443e+00
1.061399080530968604e+04,2.560479825461483117e+00
1.061399082126498615e+04,2.560479816991888313e+00
1.061399083722028445e+04,2.560479808517618139e+00
1.061399085317558456e+04,2.560479800038669040e+00
1.061399086913088286e+04,2.560479791555030360e+00
1.061399088508618297e+04,2.560479783066719861e+00
1.061399090104148127e+04,2.560479774573726885e+00
1.061399091699678138e+04,2.560479766076054986e+00
1.061399093295207967e+04,2.560479757573704163e+00
1.061399094890737979e+04,2.560479749066670863e+00
1.061399096486267808e+04,2.560479740554962191e+00
1.061399098081797820e+04,2.560479732038571044e+00
1.061399099677327649e+04,2.560479723517500972e+00
1.061399101272857661e+04,2.560479714991748423e+00
1.061399102868387490e+04,2.560479706461316951e+00
1.061399104463917502e+04,2.560479697926206555e+00
1.061399106059447513e+04,2.560479689386420787e+00
1.061399107654977342e+04,2.560479680841952543e+00
1.061399109250507354e+04,2.560479672292801823e+00
1.061399110846037183e+04,2.560479663738975731e+00
1.061399112441567195e+04,2.560479655180467162e+00
1.061399114037097024e+04,2.560479646617283223e+00
1.061399115632627036e+04,2.560479638049416806e+00
1.061399117228156865e+04,2.560479629476875019e+00
1.061399118823686877e+04,2.560479620899650754e+00
1.061399120419216706e+04,2.560479612317747566e+00
1.061399122014746717e+04,2.560479603731165454e+00
1.061399123610276547e+04,2.560479595139907971e+00
1.061399125205806558e+04,2.560479586543964459e+00
1.061399126801336388e+04,2.560479577943349128e+00
1.061399128396866399e+04,2.560479569338047767e+00
1.061399129992396229e+04,2.560479560728071036e+00
1.061399131587926240e+04,2.560479552113418933e+00
1.061399133183456070e+04,2.560479543494084353e+00
1.061399134778986081e+04,2.560479534870070850e+00
1.061399136374515911e+04,2.560479526241378423e+00
1.061399137970045922e+04,2.560479517608010624e+00
1.061399139565575751e+04,2.560479508969960349e+00
1.061399141161105763e+04,2.560479500327231150e+00
1.061399142756635592e+04,2.560479491679826580e+00
1.061399144352165604e+04,2.560479483027739533e+00
1.061399145947695433e+04,2.560479474370977115e+00
1.061399147543225445e+04,2.560479465709532221e+00
1.061399149138755274e+04,2.560479457043411955e+00
1.061399150734285286e+04,2.560479448372612765e+00
1.061399152329815115e+04,2.560479439697138204e+00
1.061399153925345126e+04,2.560479431016981167e+00
1.061399155520875138e+04,2.560479422332148758e+00
1.061399157116404967e+04,2.560479413642637425e+00
1.061399158711934979e+04,2.560479404948447169e+00
1.061399160307464808e+04,2.560479396249577988e+00
1.061399161902994820e+04,2.560479387546029884e+00
1.061399163498524649e+04,2.560479378837806408e+00
1.061399165094054661e+04,2.560479370124904008e+00
1.061399166689584490e+04,2.560479361407322685e+00
1.061399168285114501e+04,2.560479352685065990e+00
1.061399169880644331e+04,2.560479343958130372e+00
1.061399171476174342e+04,2.560479335226515829e+00
1.061399173071704172e+04,2.560479326490222363e+00
1.061399174667234183e+04,2.560479317749249972e+00
1.061399176262764013e+04,2.560479309003605763e+00
1.061399177858294024e+04,2.560479300253275525e+00
1.061399179453823854e+04,2.560479291498277021e+00
1.061399181049353865e+04,2.560479282738592488e+00
1.061399182644883695e+04,2.560479273974236136e+00
1.061399184240413706e+04,2.560479265205197308e+00
1.061399185835943535e+04,2.560479256431483108e+00
1.061399187431473547e+04,2.560479247653093537e+00
1.061399189027003376e+04,2.560479238870025043e+00
1.061399190622533388e+04,2.560479230082281177e+00
1.061399192218063217e+04,2.560479221289854834e+00
1.061399193813593229e+04,2.560479212492753121e+00
1.061399195409123058e+04,2.560479203690976036e+00
1.061399197004653070e+04,2.560479194884520027e+00
1.061399198600182899e+04,2.560479186073388647e+00
1.061399200195712910e+04,2.560479177257578343e+00
1.061399201791242740e+04,2.560479168437092667e+00
1.061399203386772751e+04,2.560479159611924516e+00
1.061399204982302763e+04,2.560479150782084545e+00
1.061399206577832592e+04,2.560479141947569204e+00
1.061399208173362604e+04,2.560479133108371386e+00
1.061399209768892433e+04,2.560479124264498196e+00
1.061399211364422445e+04,2.560479115415949636e+00
1.061399212959952274e+04,2.560479106562725704e+00
1.061399214555482286e+04,2.560479097704822848e+00
1.061399216151012115e+04,2.560479088842244622e+00
1.061399217746542126e+04,2.560479079974987471e+00
1.061399219342071956e+04,2.560479071103054949e+00
1.061399220937601967e+04,2.560479062226443503e+00
1.061399222533131797e+04,2.560479053345156686e+00
1.061399224128661808e+04,2.560479044459194498e+00
1.061399225724191638e+04,2.560479035568556938e+00
1.061399227319721649e+04,2.560479026673240455e+00
1.061399228915251479e+04,2.560479017773248600e+00
1.061399230510781490e+04,2.560479008868577822e+00
1.061399232106311320e+04,2.560478999959235225e+00
1.061399233701841331e+04,2.560478991045213704e+00
1.061399235297371160e+04,2.560478982126513259e+00
1.061399236892901172e+04,2.560478973203137443e+00
1.061399238488431001e+04,2.560478964275089808e+00
1.061399240083961013e+04,2.560478955342363250e+00
1.061399241679490842e+04,2.560478946404961320e+00
1.061399243275020854e+04,2.560478937462880467e+00
1.061399244870550683e+04,2.560478928516127795e+00
1.061399246466080695e+04,2.560478919564696199e+00
1.061399248061610524e+04,2.560478910608589231e+00
1.061399249657140535e+04,2.560478901647806893e+00
1.061399251252670365e+04,2.560478892682349183e+00
1.061399252848200376e+04,2.560478883712212550e+00
1.061399254443730388e+04,2.560478874737404098e+00
1.061399256039260217e+04,2.560478865757916722e+00
1.061399257634790229e+04,2.560478856773757528e+00
1.061399259230320058e+04,2.560478847784919409e+00
1.061399260825850070e+04,2.560478838791405920e+00
1.061399262421379899e+04,2.560478829793217059e+00
1.061399264016909910e+04,2.560478820790349275e+00
1.061399265612439740e+04,2.560478811782809672e+00
1.061399267207969751e+04,2.560478802770594697e+00
1.061399268803499581e+04,2.560478793753704352e+00
1.061399270399029592e+04,2.560478784732135082e+00
1.061399271994559422e+04,2.560478775705893995e+00
1.061399273590089433e+04,2.560478766674981088e+00
1.061399275185619263e+04,2.560478757639385705e+00
1.061399276781149274e+04,2.560478748599118504e+00
1.061399278376679104e+04,2.560478739554175931e+00
1.061399279972209115e+04,2.560478730504554434e+00
1.061399281567738944e+04,2.560478721450264672e+00
1.061399283163268956e+04,2.560478712391292433e+00
1.061399284758798785e+04,2.560478703327651928e+00
1.061399286354328797e+04,2.560478694259332499e+00
1.061399287949858626e+04,2.560478685186341252e+00
1.061399289545388638e+04,2.560478676108671081e+00
1.061399291140918467e+04,2.560478667026329092e+00
1.061399292736448479e+04,2.560478657939308178e+00
1.061399294331978308e+04,2.560478648847615446e+00
1.061399295927508319e+04,2.560478639751247343e+00
1.061399297523038149e+04,2.560478630650203868e+00
1.061399299118568160e+04,2.560478621544485023e+00
1.061399300714097990e+04,2.560478612434097911e+00
1.061399302309628001e+04,2.560478603319031876e+00
1.061399303905158013e+04,2.560478594199290470e+00
1.061399305500687842e+04,2.560478585074877245e+00
1.061399307096217854e+04,2.560478575945785096e+00
1.061399308691747683e+04,2.560478566812021128e+00
1.061399310287277694e+04,2.560478557673581790e+00
1.061399311882807524e+04,2.560478548530467080e+00
1.061399313478337535e+04,2.560478539382680552e+00
1.061399315073867365e+04,2.560478530230218652e+00
1.061399316669397376e+04,2.560478521073081382e+00
1.061399318264927206e+04,2.560478511911272292e+00
1.061399319860457217e+04,2.560478502744787832e+00
1.061399321455987047e+04,2.560478493573631553e+00
1.061399323051517058e+04,2.560478484397796350e+00
1.061399324647046888e+04,2.560478475217289329e+00
1.061399326242576899e+04,2.560478466032106937e+00
1.061399327838106728e+04,2.560478456842256278e+00
1.061399329433636740e+04,2.560478447647726696e+00
1.061399331029166569e+04,2.560478438448525296e+00
1.061399332624696581e+04,2.560478429244648524e+00
1.061399334220226410e+04,2.560478420036096381e+00
1.061399335815756422e+04,2.560478410822872419e+00
1.061399337411286251e+04,2.560478401604980192e+00
1.061399339006816263e+04,2.560478392382409041e+00
1.061399340602346092e+04,2.560478383155162518e+00
1.061399342197876103e+04,2.560478373923244177e+00
1.061399343793405933e+04,2.560478364686650465e+00
1.061399345388935944e+04,2.560478355445388488e+00
1.061399346984465774e+04,2.560478346199447586e+00
1.061399348579995785e+04,2.560478336948838418e+00
1.061399350175525615e+04,2.560478327693550327e+00
1.061399351771055626e+04,2.560478318433593969e+00
1.061399353366585638e+04,2.560478309168958688e+00
1.061399354962115467e+04,2.560478299899655141e+00
1.061399356557645478e+04,2.560478290625676223e+00
1.061399358153175308e+04,2.560478281347021934e+00
1.061399359748705319e+04,2.560478272063695826e+00
1.061399361344235149e+04,2.560478262775701452e+00
1.061399362939765160e+04,2.560478253483028155e+00
1.061399364535294990e+04,2.560478244185683039e+00
1.061399366130825001e+04,2.560478234883669657e+00
1.061399367726354831e+04,2.560478225576980904e+00
1.061399369321884842e+04,2.560478216265616780e+00
1.061399370917414672e+04,2.560478206949580837e+00
1.061399372512944683e+04,2.560478197628873076e+00
1.061399374108474512e+04,2.560478188303493496e+00
1.061399375704004524e+04,2.560478178973434993e+00
1.061399377299534353e+04,2.560478169638711776e+00
1.061399378895064365e+04,2.560478160299313188e+00
1.061399380490594194e+04,2.560478150955242782e+00
1.061399382086124206e+04,2.560478141606497005e+00
1.061399383681654035e+04,2.560478132253079409e+00
1.061399385277184047e+04,2.560478122894989994e+00
1.061399386872713876e+04,2.560478113532228761e+00
1.061399388468243887e+04,2.560478104164792157e+00
1.061399390063773717e+04,2.560478094792687287e+00
1.061399391659303728e+04,2.560478085415910598e+00
1.061399393254833558e+04,2.560478076034458539e+00
1.061399394850363569e+04,2.560478066648338213e+00
1.061399396445893399e+04,2.560478057257542517e+00
1.061399398041423410e+04,2.560478047862075002e+00
1.061399399636953240e+04,2.560478038461932115e+00
1.061399401232483251e+04,2.560478029057120963e+00
1.061399402828013262e+04,2.560478019647637993e+00
1.061399404423543092e+04,2.560478010233483204e+00
1.061399406019073103e+04,2.560478000814656596e+00
1.061399407614602933e+04,2.560477991391158170e+00
1.061399409210132944e+04,2.560477981962987926e+00
1.061399410805662774e+04,2.560477972530142310e+00
1.061399412401192785e+04,2.560477963092631981e+00
1.061399413996722615e+04,2.560477953650442728e+00
1.061399415592252626e+04,2.560477944203588763e+00
1.061399417187782456e+04,2.560477934752055873e+00
1.061399418783312467e+04,2.560477925295854718e+00
1.061399420378842296e+04,2.560477915834981744e+00
1.061399421974372308e+04,2.560477906369440504e+00
1.061399423569902137e+04,2.560477896899223893e+00
1.061399425165432149e+04,2.560477887424335464e+00
1.061399426760961978e+04,2.560477877944778768e+00
1.061399428356491990e+04,2.560477868460550255e+00
1.061399429952021819e+04,2.560477858971649923e+00
1.061399431547551831e+04,2.560477849478077772e+00
1.061399433143081660e+04,2.560477839979833803e+00
1.061399434738611671e+04,2.560477830476918015e+00
1.061399436334141501e+04,2.560477820969333962e+00
1.061399437929671512e+04,2.560477811457078090e+00
1.061399439525201342e+04,2.560477801940153952e+00
1.061399441120731353e+04,2.560477792418550891e+00
1.061399442716261183e+04,2.560477782892279563e+00
1.061399444311791194e+04,2.560477773361343523e+00
1.061399445907321024e+04,2.560477763825732112e+00
1.061399447502851035e+04,2.560477754285452434e+00
1.061399449098380865e+04,2.560477744740497386e+00
1.061399450693910876e+04,2.560477735190874071e+00
1.061399452289440887e+04,2.560477725636578938e+00
1.061399453884970717e+04,2.560477716077615540e+00
1.061399455480500728e+04,2.560477706513980323e+00
1.061399457076030558e+04,2.560477696945673287e+00
1.061399458671560569e+04,2.560477687372697986e+00
1.061399460267090399e+04,2.560477677795050866e+00
1.061399461862620410e+04,2.560477668212735480e+00
1.061399463458150240e+04,2.560477658625748276e+00
1.061399465053680251e+04,2.560477649034089254e+00
1.061399466649210081e+04,2.560477639437758413e+00
1.061399468244740092e+04,2.560477629836762858e+00
1.061399469840269921e+04,2.560477620231095486e+00
1.061399471435799933e+04,2.560477610620759847e+00
1.061399473031329762e+04,2.560477601005745285e+00
1.061399474626859774e+04,2.560477591386069562e+00
1.061399476222389603e+04,2.560477581761718469e+00
1.061399477817919615e+04,2.560477572132699109e+00
1.061399479413449444e+04,2.560477562499011484e+00
1.061399481008979456e+04,2.560477552860655592e+00
1.061399482604509285e+04,2.560477543217624330e+00
1.061399484200039296e+04,2.560477533569928354e+00
1.061399485795569126e+04,2.560477523917557008e+00
1.061399487391099137e+04,2.560477514260520948e+00
1.061399488986628967e+04,2.560477504598816623e+00
1.061399490582158978e+04,2.560477494932436926e+00
1.061399492177688808e+04,2.560477485261388964e+00
1.061399493773218819e+04,2.560477475585672735e+00
1.061399495368748649e+04,2.560477465905288241e+00
1.061399496964278660e+04,2.560477456220231929e+00
1.061399498559808490e+04,2.560477446530510903e+00
1.061399500155338501e+04,2.560477436836114506e+00
1.061399501750868330e+04,2.560477427137053397e+00
1.061399503346398342e+04,2.560477417433316916e+00
1.061399504941928353e+04,2.560477407724915722e+00
1.061399506537458183e+04,2.560477398011842709e+00
1.061399508132988194e+04,2.560477388294104983e+00
1.061399509728518024e+04,2.560477378571698992e+00
1.061399511324048035e+04,2.560477368844617629e+00
1.061399512919577865e+04,2.560477359112868001e+00
1.061399514515107876e+04,2.560477349376453660e+00
1.061399516110637705e+04,2.560477339635367500e+00
1.061399517706167717e+04,2.560477329889613074e+00
1.061399519301697546e+04,2.560477320139190383e+00
1.061399520897227558e+04,2.560477310384099425e+00
1.061399522492757387e+04,2.560477300624340202e+00
1.061399524088287399e+04,2.560477290859909161e+00
1.061399525683817228e+04,2.560477281090809853e+00
1.061399527279347240e+04,2.560477271317042280e+00
1.061399528874877069e+04,2.560477261538609994e+00
1.061399530470407080e+04,2.560477251755505890e+00
1.061399532065936910e+04,2.560477241967733519e+00
1.061399533661466921e+04,2.560477232175292883e+00
1.061399535256996751e+04,2.560477222378183981e+00
1.061399536852526762e+04,2.560477212576406814e+00
1.061399538448056592e+04,2.560477202769964933e+00
1.061399540043586603e+04,2.560477192958844128e+00
1.061399541639116433e+04,2.560477183143065716e+00
1.061399543234646444e+04,2.560477173322611932e+00
1.061399544830176274e+04,2.560477163497496988e+00
1.061399546425706285e+04,2.560477153667710226e+00
1.061399548021236114e+04,2.560477143833255198e+00
1.061399549616766126e+04,2.560477133994131904e+00
1.061399551212295955e+04,2.560477124150340344e+00
1.061399552807825967e+04,2.560477114301884072e+00
1.061399554403355978e+04,2.560477104448752428e+00
1.061399555998885808e+04,2.560477094590963176e+00
1.061399557594415819e+04,2.560477084728495001e+00
1.061399559189945649e+04,2.560477074861369218e+00
1.061399560785475660e+04,2.560477064989571616e+00
1.061399562381005489e+04,2.560477055113105749e+00
1.061399563976535501e+04,2.560477045231971616e+00
1.061399565572065330e+04,2.560477035346169217e+00
1.061399567167595342e+04,2.560477025455702105e+00
1.061399568763125171e+04,2.560477015560566727e+00
1.061399570358655183e+04,2.560477005660766636e+00
1.061399571954185012e+04,2.560476995756298280e+00
1.061399573549715024e+04,2.560476985847158105e+00
1.061399575145244853e+04,2.560476975933349664e+00
1.061399576740774864e+04,2.560476966014880063e+00
1.061399578336304694e+04,2.560476956091742196e+00
1.061399579931834705e+04,2.560476946163932510e+00
1.061399581527364535e+04,2.560476936231461664e+00
1.061399583122894546e+04,2.560476926294319000e+00
1.061399584718424376e+04,2.560476916352511623e+00
1.061399586313954387e+04,2.560476906406032427e+00
1.061399587909484217e+04,2.560476896454895623e+00
1.061399589505014228e+04,2.560476886499087001e+00
1.061399591100544058e+04,2.560476876538610114e+00
1.061399592696074069e+04,2.560476866573468513e+00
1.061399594291603898e+04,2.560476856603658646e+00
1.061399595887133910e+04,2.560476846629184067e+00
1.061399597482663739e+04,2.560476836650041221e+00
1.061399599078193751e+04,2.560476826666230110e+00
1.061399600673723580e+04,2.560476816677754286e+00
1.061399602269253592e+04,2.560476806684613749e+00
1.061399603864783603e+04,2.560476796686801393e+00
1.061399605460313433e+04,2.560476786684327877e+00
1.061399607055843444e+04,2.560476776677189648e+00
1.061399608651373273e+04,2.560476766665379600e+00
1.061399610246903285e+04,2.560476756648904839e+00
1.061399611842433114e+04,2.560476746627765365e+00
1.061399613437963126e+04,2.560476736601957626e+00
1.061399615033492955e+04,2.560476726571481620e+00
1.061399616629022967e+04,2.560476716536344455e+00
1.061399618224552796e+04,2.560476706496539023e+00
1.061399619820082808e+04,2.560476696452068879e+00
1.061399621415612637e+04,2.560476686402930468e+00
1.061399623011142648e+04,2.560476676349127345e+00
1.061399624606672478e+04,2.560476666290655956e+00
1.061399626202202489e+04,2.560476656227523407e+00
1.061399627797732319e+04,2.560476646159722591e+00
1.061399629393262330e+04,2.560476636087257063e+00
1.061399630988792160e+04,2.560476626010123269e+00
1.061399632584322171e+04,2.560476615928324762e+00
1.061399634179852001e+04,2.560476605841865094e+00
1.061399635775382012e+04,2.560476595750733608e+00
1.061399637370911842e+04,2.560476585654933857e+00
1.061399638966441853e+04,2.560476575554476497e+00
1.061399640561971682e+04,2.560476565449350872e+00
1.061399642157501694e+04,2.560476555339560534e+00
1.061399643753031523e+04,2.560476545225101930e+00
1.061399645348561535e+04,2.560476535105982165e+00
1.061399646944091364e+04,2.560476524982194135e+00
1.061399648539621376e+04,2.560476514853741392e+00
1.061399650135151205e+04,2.560476504720623936e+00
1.061399651730681217e+04,2.560476494582841767e+00
1.061399653326211228e+04,2.560476484440391332e+00
1.061399654921741057e+04,2.560476474293279736e+00
1.061399656517271069e+04,2.560476464141503428e+00
1.061399658112800898e+04,2.560476453985058853e+00
1.061399659708330910e+04,2.560476443823949566e+00
1.061399661303860739e+04,2.560476433658179118e+00
1.061399662899390751e+04,2.560476423487740405e+00
1.061399664494920580e+04,2.560476413312636979e+00
1.061399666090450592e+04,2.560476403132868839e+00
1.061399667685980421e+04,2.560476392948443092e+00
1.061399669281510432e+04,2.560476382759345526e+00
1.061399670877040262e+04,2.560476372565583247e+00
1.061399672472570273e+04,2.560476362367159808e+00
1.061399674068100103e+04,2.560476352164068103e+00
1.061399675663630114e+04,2.560476341956311686e+00
1.061399677259159944e+04,2.560476331743894107e+00
1.061399678854689955e+04,2.560476321526808263e+00
1.061399680450219785e+04,2.560476311305061259e+00
1.061399682045749796e+04,2.560476301078649541e+00
1.061399683641279626e+04,2.560476290847576664e+00
1.061399685236809637e+04,2.560476280611835520e+00
1.061399686832339466e+04,2.560476270371429663e+00
1.061399688427869478e+04,2.560476260126362646e+00
1.061399690023399307e+04,2.560476249876630916e+00
1.061399691618929319e+04,2.560476239622230921e+00
1.061399693214459148e+04,2.560476229363173317e+00
1.061399694809989160e+04,2.560476219099451001e+00
1.061399696405518989e+04,2.560476208831060418e+00
1.061399698001049001e+04,2.560476198558008676e+00
1.061399699596578830e+04,2.560476188280292220e+00
1.061399701192108841e+04,2.560476177997914604e+00
1.061399702787638853e+04,2.560476167710868722e+00
1.061399704383168682e+04,2.560476157419161680e+00
1.061399705978698694e+04,2.560476147122793478e+00
1.061399707574228523e+04,2.560476136821760562e+00
1.061399709169758535e+04,2.560476126516059381e+00
1.061399710765288364e+04,2.560476116205700592e+00
1.061399712360818376e+04,2.560476105890673537e+00
1.061399713956348205e+04,2.560476095570988875e+00
1.061399715551878217e+04,2.560476085246635947e+00
1.061399717147408046e+04,2.560476074917621858e+00
1.061399718742938057e+04,2.560476064583946609e+00
1.061399720338467887e+04,2.560476054245606647e+00
1.061399721933997898e+04,2.560476043902601972e+00
1.061399723529527728e+04,2.560476033554932584e+00
1.061399725125057739e+04,2.560476023202605589e+00
1.061399726720587569e+04,2.560476012845613880e+00
1.061399728316117580e+04,2.560476002483953906e+00
1.061399729911647410e+04,2.560475992117636324e+00
1.061399731507177421e+04,2.560475981746657581e+00
1.061399733102707251e+04,2.560475971371014126e+00
1.061399734698237262e+04,2.560475960990705957e+00
1.061399736293767091e+04,2.560475950605736628e+00
1.061399737889297103e+04,2.560475940216102586e+00
1.061399739484826932e+04,2.560475929821807384e+00
1.061399741080356944e+04,2.560475919422851021e+00
1.061399742675886773e+04,2.560475909019229945e+00
1.061399744271416785e+04,2.560475898610947709e+00
1.061399745866946614e+04,2.560475888198004313e+00
1.061399747462476626e+04,2.560475877780399756e+00
1.061399749058006455e+04,2.560475867358126933e+00
1.061399750653536466e+04,2.560475856931196503e+00
1.061399752249066478e+04,2.560475846499597807e+00
1.061399753844596307e+04,2.560475836063345056e+00
1.061399755440126319e+04,2.560475825622424040e+00
1.061399757035656148e+04,2.560475815176845416e+00
1.061399758631186160e+04,2.560475804726602078e+00
1.061399760226715989e+04,2.560475794271697580e+00
1.061399761822246001e+04,2.560475783812131922e+00
1.061399763417775830e+04,2.560475773347901551e+00
1.061399765013305841e+04,2.560475762879013573e+00
1.061399766608835671e+04,2.560475752405460881e+00
1.061399768204365682e+04,2.560475741927247029e+00
1.061399769799895512e+04,2.560475731444372016e+00
1.061399771395425523e+04,2.560475720956832291e+00
1.061399772990955353e+04,2.560475710464634957e+00
1.061399774586485364e+04,2.560475699967776464e+00
1.061399776182015194e+04,2.560475689466256810e+00
1.061399777777545205e+04,2.560475678960068890e+00
1.061399779373075035e+04,2.560475668449226916e+00
1.061399780968605046e+04,2.560475657933716676e+00
1.061399782564134875e+04,2.560475647413548828e+00
1.061399784159664887e+04,2.560475636888719819e+00
1.061399785755194716e+04,2.560475626359233203e+00
1.061399787350724728e+04,2.560475615825078322e+00
1.061399788946254557e+04,2.560475605286269385e+00
1.061399790541784569e+04,2.560475594742792183e+00
1.061399792137314398e+04,2.560475584194660925e+00
1.061399793732844410e+04,2.560475573641864955e+00
1.061399795328374239e+04,2.560475563084407824e+00
1.061399796923904250e+04,2.560475552522293086e+00
1.061399798519434080e+04,2.560475541955513634e+00
1.061399800114964091e+04,2.560475531384076575e+00
1.061399801710494103e+04,2.560475520807974803e+00
1.061399803306023932e+04,2.560475510227211871e+00
1.061399804901553944e+04,2.560475499641791330e+00
1.061399806497083773e+04,2.560475489051709630e+00
1.061399808092613785e+04,2.560475478456966769e+00
1.061399809688143614e+04,2.560475467857562748e+00
1.061399811283673625e+04,2.560475457253501119e+00
1.061399812879203455e+04,2.560475446644774777e+00
1.061399814474733466e+04,2.560475436031390828e+00
1.061399816070263296e+04,2.560475425413345718e+00
1.061399817665793307e+04,2.560475414790643001e+00
1.061399819261323137e+04,2.560475404163279123e+00
1.061399820856853148e+04,2.560475393531250532e+00
1.061399822452382978e+04,2.560475382894564333e+00
1.061399824047912989e+04,2.560475372253216975e+00
1.061399825643442819e+04,2.560475361607212008e+00
1.061399827238972830e+04,2.560475350956549434e+00
1.061399828834502659e+04,2.560475340301222147e+00
1.061399830430032671e+04,2.560475329641237252e+00
1.061399832025562500e+04,2.560475318976594750e+00
1.061399833621092512e+04,2.560475308307287534e+00
1.061399835216622341e+04,2.560475297633322711e+00
1.061399836812152353e+04,2.560475286954693175e+00
1.061399838407682182e+04,2.560475276271413136e+00
1.061399840003212194e+04,2.560475265583468385e+00
1.061399841598742023e+04,2.560475254890862473e+00
1.061399843194272034e+04,2.560475244193602506e+00
1.061399844789801864e+04,2.560475233491677827e+00
1.061399846385331875e+04,2.560475222785095539e+00
1.061399847980861705e+04,2.560475212073855644e+00
1.061399849576391716e+04,2.560475201357951036e+00
1.061399851171921728e+04,2.560475190637395926e+00
1.061399852767451557e+04,2.560475179912176102e+00
1.061399854362981569e+04,2.560475169182295119e+00
1.061399855958511398e+04,2.560475158447756527e+00
1.061399857554041409e+04,2.560475147708560328e+00
1.061399859149571239e+04,2.560475136964706522e+00
1.061399860745101250e+04,2.560475126216188002e+00
1.061399862340631080e+04,2.560475115463015428e+00
1.061399863936161091e+04,2.560475104705185245e+00
1.061399865531690921e+04,2.560475093942690350e+00
1.061399867127220932e+04,2.560475083175541400e+00
1.061399868722750762e+04,2.560475072403734842e+00
1.061399870318280773e+04,2.560475061627263571e+00
1.061399871913810603e+04,2.560475050846138245e+00
1.061399873509340614e+04,2.560475040060355312e+00
1.061399875104870443e+04,2.560475029269907665e+00
1.061399876700400455e+04,2.560475018474805964e+00
1.061399878295930284e+04,2.560475007675046655e+00
1.061399879891460296e+04,2.560474996870626185e+00
1.061399881486990125e+04,2.560474986061551661e+00
1.061399883082520137e+04,2.560474975247815976e+00
1.061399884678049966e+04,2.560474964429422684e+00
1.061399886273579978e+04,2.560474953606371784e+00
1.061399887869109807e+04,2.560474942778659724e+00
1.061399889464639818e+04,2.560474931946290056e+00
1.061399891060169648e+04,2.560474921109266333e+00
1.061399892655699659e+04,2.560474910267577897e+00
1.061399894251229489e+04,2.560474899421238959e+00
1.061399895846759500e+04,2.560474888570235308e+00
1.061399897442289330e+04,2.560474877714577602e+00
1.061399899037819341e+04,2.560474866854258735e+00
1.061399900633349353e+04,2.560474855989285814e+00
1.061399902228879182e+04,2.560474845119655285e+00
1.061399903824409193e+04,2.560474834245363596e+00
1.061399905419939023e+04,2.560474823366417851e+00
1.061399907015469034e+04,2.560474812482814500e+00
1.061399908610998864e+04,2.560474801594553540e+00
1.061399910206528875e+04,2.560474790701631420e+00
1.061399911802058705e+04,2.560474779804055245e+00
1.061399913397588716e+04,2.560474768901821463e+00
1.061399914993118546e+04,2.560474757994930073e+00
1.061399916588648557e+04,2.560474747083377522e+00
1.061399918184178387e+04,2.560474736167174470e+00
1.061399919779708398e+04,2.560474725246310257e+00
1.061399921375238227e+04,2.560474714320788436e+00
1.061399922970768239e+04,2.560474703390609008e+00
