Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013336469075051355e+04,1.784661284016885077e+02
1.013336471166927186e+04,1.784668388123019156e+02
1.013336473258803198e+04,1.784675491829565033e+02
1.013336475350679029e+04,1.784682595135284657e+02
1.013336477442554860e+04,1.784689698040791370e+02
1.013336479534430691e+04,1.784696800546083182e+02
1.013336481626306522e+04,1.784703902651155829e+02
1.013336483718182353e+04,1.784711004356006470e+02
1.013336485810058184e+04,1.784718105660631124e+02
1.013336487901934015e+04,1.784725206565027520e+02
1.013336489993810028e+04,1.784732307069808996e+02
1.013336492085685859e+04,1.784739407173737789e+02
1.013336494177561690e+04,1.784746506877427521e+02
1.013336496269437521e+04,1.784753606180875636e+02
1.013336498361313352e+04,1.784760705084078438e+02
1.013336500453189183e+04,1.784767803587032802e+02
1.013336502545065014e+04,1.784774901689735316e+02
1.013336504636940845e+04,1.784781999392182286e+02
1.013336506728816858e+04,1.784789096694988189e+02
1.013336508820692688e+04,1.784796193596915259e+02
1.013336510912568519e+04,1.784803290098577122e+02
1.013336513004444350e+04,1.784810386199970935e+02
1.013336515096320181e+04,1.784817481901093004e+02
1.013336517188196012e+04,1.784824577201939917e+02
1.013336519280071843e+04,1.784831672102509117e+02
1.013336521371947856e+04,1.784838766603412807e+02
1.013336523463823687e+04,1.784845860703415497e+02
1.013336525555699518e+04,1.784852954403129957e+02
1.013336527647575349e+04,1.784860047702553061e+02
1.013336529739451180e+04,1.784867140601681399e+02
1.013336531831327011e+04,1.784874233100511844e+02
1.013336533923202842e+04,1.784881325199040418e+02
1.013336536015078673e+04,1.784888416897265415e+02
1.013336538106954686e+04,1.784895508195798470e+02
1.013336540198830517e+04,1.784902599093404092e+02
1.013336542290706348e+04,1.784909689590694768e+02
1.013336544382582179e+04,1.784916779687668225e+02
1.013336546474458009e+04,1.784923869384320199e+02
1.013336548566333840e+04,1.784930958680648416e+02
1.013336550658209671e+04,1.784938047576648614e+02
1.013336552750085502e+04,1.784945136072317950e+02
1.013336554841961515e+04,1.784952224168269481e+02
1.013336556933837346e+04,1.784959311863267146e+02
1.013336559025713177e+04,1.784966399157924002e+02
1.013336561117589008e+04,1.784973486052236922e+02
1.013336563209464839e+04,1.784980572546202211e+02
1.013336565301340670e+04,1.784987658639817028e+02
1.013336567393216501e+04,1.784994744333077676e+02
1.013336569485092332e+04,1.785001829625981600e+02
1.013336571576968345e+04,1.785008914519140717e+02
1.013336573668844176e+04,1.785015999011319821e+02
1.013336575760720007e+04,1.785023083103132251e+02
1.013336577852595838e+04,1.785030166794573745e+02
1.013336579944471669e+04,1.785037250085641745e+02
1.013336582036347500e+04,1.785044332976332839e+02
1.013336584128223330e+04,1.785051415466643903e+02
1.013336586220099161e+04,1.785058497556570671e+02
1.013336588311975174e+04,1.785065579246727339e+02
1.013336590403851005e+04,1.785072660535877560e+02
1.013336592495726836e+04,1.785079741424634392e+02
1.013336594587602667e+04,1.785086821912994424e+02
1.013336596679478498e+04,1.785093902000954813e+02
1.013336598771354329e+04,1.785100981688511581e+02
1.013336600863230160e+04,1.785108060975662170e+02
1.013336602955106173e+04,1.785115139863017930e+02
1.013336605046982004e+04,1.785122218349345360e+02
1.013336607138857835e+04,1.785129296435256379e+02
1.013336609230733666e+04,1.785136374120747575e+02
1.013336611322609497e+04,1.785143451405815540e+02
1.013336613414485328e+04,1.785150528290457714e+02
1.013336615506361159e+04,1.785157604774669835e+02
1.013336617598236990e+04,1.785164680858449344e+02
1.013336619690113002e+04,1.785171756542407877e+02
1.013336621781988833e+04,1.785178831825311647e+02
1.013336623873864664e+04,1.785185906707772858e+02
1.013336625965740495e+04,1.785192981189788100e+02
1.013336628057616326e+04,1.785200055271353961e+02
1.013336630149492157e+04,1.785207128952467315e+02
1.013336632241367988e+04,1.785214202233124752e+02
1.013336634333243819e+04,1.785221275113323145e+02
1.013336636425119832e+04,1.785228347593673845e+02
1.013336638516995663e+04,1.785235419672943920e+02
1.013336640608871494e+04,1.785242491351745286e+02
1.013336642700747325e+04,1.785249562630073967e+02
1.013336644792623156e+04,1.785256633507927688e+02
1.013336646884498987e+04,1.785263703985302186e+02
1.013336648976374818e+04,1.785270774062194619e+02
1.013336651068250649e+04,1.785277843738601291e+02
1.013336653160126662e+04,1.785284913015134407e+02
1.013336655252002492e+04,1.785291981890560749e+02
1.013336657343878323e+04,1.785299050365491667e+02
1.013336659435754154e+04,1.785306118439924319e+02
1.013336661527629985e+04,1.785313186113855011e+02
1.013336663619505816e+04,1.785320253387280900e+02
1.013336665711381647e+04,1.785327320260198007e+02
1.013336667803257478e+04,1.785334386732603491e+02
1.013336669895133491e+04,1.785341452805108702e+02
1.013336671987009322e+04,1.785348518476480706e+02
1.013336674078885153e+04,1.785355583747331707e+02
1.013336676170760984e+04,1.785362648617657726e+02
1.013336678262636815e+04,1.785369713087455636e+02
1.013336680354512646e+04,1.785376777156722312e+02
1.013336682446388477e+04,1.785383840825454627e+02
1.013336684538264490e+04,1.785390904094262794e+02
1.013336686630140321e+04,1.785397966961915586e+02
1.013336688722016152e+04,1.785405029429024069e+02
1.013336690813891983e+04,1.785412091495584548e+02
1.013336692905767813e+04,1.785419153161594465e+02
1.013336694997643644e+04,1.785426214427049558e+02
1.013336697089519475e+04,1.785433275291947552e+02
1.013336699181395306e+04,1.785440335756284469e+02
1.013336701273271319e+04,1.785447395820671090e+02
1.013336703365147150e+04,1.785454455483876472e+02
1.013336705457022981e+04,1.785461514746511114e+02
1.013336707548898812e+04,1.785468573608571603e+02
1.013336709640774643e+04,1.785475632070055099e+02
1.013336711732650474e+04,1.785482690130958190e+02
1.013336713824526305e+04,1.785489747791277182e+02
1.013336715916402136e+04,1.785496805051009233e+02
1.013336718008278149e+04,1.785503861910764556e+02
1.013336720100153980e+04,1.785510918369312492e+02
1.013336722192029811e+04,1.785517974427263539e+02
1.013336724283905642e+04,1.785525030084614571e+02
1.013336726375781473e+04,1.785532085341361892e+02
1.013336728467657304e+04,1.785539140197502377e+02
1.013336730559533135e+04,1.785546194653033183e+02
1.013336732651408965e+04,1.785553248707950615e+02
1.013336734743284978e+04,1.785560302362864604e+02
1.013336736835160809e+04,1.785567355616545342e+02
1.013336738927036640e+04,1.785574408469603327e+02
1.013336741018912471e+04,1.785581460922034864e+02
1.013336743110788302e+04,1.785588512973836259e+02
1.013336745202664133e+04,1.785595564625005238e+02
1.013336747294539964e+04,1.785602615875537822e+02
1.013336749386415795e+04,1.785609666725430884e+02
1.013336751478291808e+04,1.785616717175294355e+02
1.013336753570167639e+04,1.785623767223898710e+02
1.013336755662043470e+04,1.785630816871853597e+02
1.013336757753919301e+04,1.785637866119155888e+02
1.013336759845795132e+04,1.785644914965802172e+02
1.013336761937670963e+04,1.785651963411789609e+02
1.013336764029546794e+04,1.785659011457114502e+02
1.013336766121422625e+04,1.785666059101773726e+02
1.013336768213298637e+04,1.785673106346376926e+02
1.013336770305174468e+04,1.785680153189695147e+02
1.013336772397050299e+04,1.785687199632337467e+02
1.013336774488926130e+04,1.785694245674301612e+02
1.013336776580801961e+04,1.785701291315583319e+02
1.013336778672677792e+04,1.785708336556179461e+02
1.013336780764553623e+04,1.785715381396087480e+02
1.013336782856429636e+04,1.785722425835916169e+02
1.013336784948305467e+04,1.785729469874436859e+02
1.013336787040181298e+04,1.785736513512259478e+02
1.013336789132057129e+04,1.785743556749380332e+02
1.013336791223932960e+04,1.785750599585796294e+02
1.013336793315808791e+04,1.785757642021503955e+02
1.013336795407684622e+04,1.785764684056499902e+02
1.013336797499560453e+04,1.785771725690781295e+02
1.013336799591436466e+04,1.785778766924957210e+02
1.013336801683312297e+04,1.785785807757798977e+02
1.013336803775188127e+04,1.785792848189916810e+02
1.013336805867063958e+04,1.785799888221306446e+02
1.013336807958939789e+04,1.785806927851965042e+02
1.013336810050815620e+04,1.785813967081889473e+02
1.013336812142691451e+04,1.785821005911076043e+02
1.013336814234567282e+04,1.785828044339521625e+02
1.013336816326443295e+04,1.785835082367835298e+02
1.013336818418319126e+04,1.785842119994789527e+02
1.013336820510194957e+04,1.785849157220992822e+02
1.013336822602070788e+04,1.785856194046442340e+02
1.013336824693946619e+04,1.785863230471134386e+02
1.013336826785822450e+04,1.785870266495066403e+02
1.013336828877698281e+04,1.785877302118234127e+02
1.013336830969574112e+04,1.785884337340635000e+02
1.013336833061450125e+04,1.785891372162877246e+02
1.013336835153325956e+04,1.785898406583734186e+02
1.013336837245201787e+04,1.785905440603814327e+02
1.013336839337077618e+04,1.785912474223114543e+02
1.013336841428953448e+04,1.785919507441631140e+02
1.013336843520829279e+04,1.785926540259361275e+02
1.013336845612705110e+04,1.785933572676301253e+02
1.013336847704580941e+04,1.785940604692448233e+02
1.013336849796456954e+04,1.785947636308410154e+02
1.013336851888332785e+04,1.785954667522961188e+02
1.013336853980208616e+04,1.785961698336708707e+02
1.013336856072084447e+04,1.785968728749650722e+02
1.013336858163960278e+04,1.785975758761782686e+02
1.013336860255836109e+04,1.785982788373101755e+02
1.013336862347711940e+04,1.785989817583605372e+02
1.013336864439587953e+04,1.785996846393900341e+02
1.013336866531463784e+04,1.786003874802761970e+02
1.013336868623339615e+04,1.786010902810797916e+02
1.013336870715215446e+04,1.786017930418004198e+02
1.013336872807091277e+04,1.786024957624378544e+02
1.013336874898967108e+04,1.786031984429917259e+02
1.013336876990842939e+04,1.786039010834616931e+02
1.013336879082718769e+04,1.786046036838474720e+02
1.013336881174594782e+04,1.786053062442097996e+02
1.013336883266470613e+04,1.786060087644261500e+02
1.013336885358346444e+04,1.786067112445573173e+02
1.013336887450222275e+04,1.786074136846029887e+02
1.013336889542098106e+04,1.786081160845627949e+02
1.013336891633973937e+04,1.786088184444364231e+02
1.013336893725849768e+04,1.786095207642235323e+02
1.013336895817725599e+04,1.786102230439238951e+02
1.013336897909601612e+04,1.786109252835981067e+02
1.013336900001477443e+04,1.786116274831238115e+02
1.013336902093353274e+04,1.786123296425617184e+02
1.013336904185229105e+04,1.786130317619114862e+02
1.013336906277104936e+04,1.786137338411728024e+02
1.013336908368980767e+04,1.786144358803453258e+02
1.013336910460856598e+04,1.786151378794287439e+02
1.013336912552732429e+04,1.786158398384227439e+02
1.013336914644608441e+04,1.786165417573880347e+02
1.013336916736484272e+04,1.786172436362022040e+02
1.013336918828360103e+04,1.786179454749259605e+02
1.013336920920235934e+04,1.786186472735589632e+02
1.013336923012111765e+04,1.786193490321009278e+02
1.013336925103987596e+04,1.786200507505514850e+02
1.013336927195863427e+04,1.786207524289103787e+02
1.013336929287739258e+04,1.786214540671771829e+02
1.013336931379615271e+04,1.786221556654126346e+02
1.013336933471491102e+04,1.786228572234944068e+02
1.013336935563366933e+04,1.786235587414831798e+02
1.013336937655242764e+04,1.786242602193785842e+02
1.013336939747118595e+04,1.786249616571803358e+02
1.013336941838994426e+04,1.786256630548880935e+02
1.013336943930870257e+04,1.786263644125015446e+02
1.013336946022746270e+04,1.786270657300813127e+02
1.013336948114622101e+04,1.786277670075051276e+02
1.013336950206497932e+04,1.786284682448336696e+02
1.013336952298373762e+04,1.786291694420665692e+02
1.013336954390249593e+04,1.786298705992035423e+02
1.013336956482125424e+04,1.786305717162442477e+02
1.013336958574001255e+04,1.786312727931883444e+02
1.013336960665877086e+04,1.786319738300355198e+02
1.013336962757753099e+04,1.786326748268463973e+02
1.013336964849628930e+04,1.786333757834987352e+02
1.013336966941504761e+04,1.786340767000531571e+02
1.013336969033380592e+04,1.786347775765094070e+02
1.013336971125256423e+04,1.786354784128670872e+02
1.013336973217132254e+04,1.786361792091258849e+02
1.013336975309008085e+04,1.786368799652854875e+02
1.013336977400883916e+04,1.786375806813455540e+02
1.013336979492759929e+04,1.786382813573667079e+02
1.013336981584635760e+04,1.786389819932267358e+02
1.013336983676511591e+04,1.786396825889862612e+02
1.013336985768387422e+04,1.786403831446449999e+02
1.013336987860263253e+04,1.786410836602025540e+02
1.013336989952139083e+04,1.786417841356586393e+02
1.013336992044014914e+04,1.786424845710129432e+02
1.013336994135890745e+04,1.786431849662650961e+02
1.013336996227766758e+04,1.786438853214756648e+02
1.013336998319642589e+04,1.786445856365225779e+02
1.013337000411518420e+04,1.786452859114664307e+02
1.013337002503394251e+04,1.786459861463067682e+02
1.013337004595270082e+04,1.786466863410434200e+02
1.013337006687145913e+04,1.786473864956759598e+02
1.013337008779021744e+04,1.786480866102041034e+02
1.013337010870897575e+04,1.786487866846275381e+02
1.013337012962773588e+04,1.786494867190067737e+02
1.013337015054649419e+04,1.786501867132197390e+02
1.013337017146525250e+04,1.786508866673270290e+02
1.013337019238401081e+04,1.786515865813282460e+02
1.013337021330276912e+04,1.786522864552231340e+02
1.013337023422152743e+04,1.786529862890113520e+02
1.013337025514028574e+04,1.786536860826925590e+02
1.013337027605904586e+04,1.786543858363272648e+02
1.013337029697780417e+04,1.786550855497934833e+02
1.013337031789656248e+04,1.786557852231517245e+02
1.013337033881532079e+04,1.786564848564016472e+02
1.013337035973407910e+04,1.786571844495429673e+02
1.013337038065283741e+04,1.786578840025753152e+02
1.013337040157159572e+04,1.786585835154983783e+02
1.013337042249035403e+04,1.786592829883118441e+02
1.013337044340911416e+04,1.786599824210762222e+02
1.013337046432787247e+04,1.786606818136694983e+02
1.013337048524663078e+04,1.786613811661521822e+02
1.013337050616538909e+04,1.786620804785239898e+02
1.013337052708414740e+04,1.786627797507845514e+02
1.013337054800290571e+04,1.786634789829335830e+02
1.013337056892166402e+04,1.786641781749707434e+02
1.013337058984042233e+04,1.786648773268956916e+02
1.013337061075918245e+04,1.786655764387689089e+02
1.013337063167794076e+04,1.786662755104684663e+02
1.013337065259669907e+04,1.786669745420548452e+02
1.013337067351545738e+04,1.786676735335277044e+02
1.013337069443421569e+04,1.786683724848867882e+02
1.013337071535297400e+04,1.786690713961316987e+02
1.013337073627173231e+04,1.786697702672621233e+02
1.013337075719049062e+04,1.786704690982777777e+02
1.013337077810925075e+04,1.786711678892390580e+02
1.013337079902800906e+04,1.786718666400241204e+02
1.013337081994676737e+04,1.786725653506934179e+02
1.013337084086552568e+04,1.786732640212466379e+02
1.013337086178428399e+04,1.786739626516834107e+02
1.013337088270304230e+04,1.786746612420034523e+02
1.013337090362180061e+04,1.786753597922063932e+02
1.013337092454055892e+04,1.786760583022919775e+02
1.013337094545931905e+04,1.786767567723205730e+02
1.013337096637807736e+04,1.786774552021703926e+02
1.013337098729683566e+04,1.786781535919018324e+02
1.013337100821559397e+04,1.786788519415145799e+02
1.013337102913435228e+04,1.786795502510083224e+02
1.013337105005311059e+04,1.786802485203827189e+02
1.013337107097186890e+04,1.786809467496374566e+02
1.013337109189062903e+04,1.786816449388329033e+02
1.013337111280938734e+04,1.786823430878473573e+02
1.013337113372814565e+04,1.786830411967411294e+02
1.013337115464690396e+04,1.786837392655139638e+02
1.013337117556566227e+04,1.786844372941655479e+02
1.013337119648442058e+04,1.786851352826954553e+02
1.013337121740317889e+04,1.786858332311034872e+02
1.013337123832193720e+04,1.786865311393892455e+02
1.013337125924069733e+04,1.786872290076130696e+02
1.013337128015945564e+04,1.786879268356533430e+02
1.013337130107821395e+04,1.786886246235704050e+02
1.013337132199697226e+04,1.786893223713638577e+02
1.013337134291573057e+04,1.786900200790334736e+02
1.013337136383448887e+04,1.786907177465788834e+02
