Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.903888677089002158e+03,1.223249477145288211e+03
9.903888699985967833e+03,1.223255194269964250e+03
9.903888722882933507e+03,1.223260908110880564e+03
9.903888745779899182e+03,1.223266618668037381e+03
9.903888768676864856e+03,1.223272325941434929e+03
9.903888791573830531e+03,1.223278029931073661e+03
9.903888814470796206e+03,1.223283730636953806e+03
9.903888837367761880e+03,1.223289428059075362e+03
9.903888860264727555e+03,1.223295122197439241e+03
9.903888883161693229e+03,1.223300813052045442e+03
9.903888906058658904e+03,1.223306500622893964e+03
9.903888928955624579e+03,1.223312184909985945e+03
9.903888951852590253e+03,1.223317865913321612e+03
9.903888974749555928e+03,1.223323543632901647e+03
9.903888997646521602e+03,1.223329218068726504e+03
9.903889020543485458e+03,1.223334889220346213e+03
9.903889043440451132e+03,1.223340557088662081e+03
9.903889066337416807e+03,1.223346221673224363e+03
9.903889089234382482e+03,1.223351882974033742e+03
9.903889112131348156e+03,1.223357540991090900e+03
9.903889135028313831e+03,1.223363195724396292e+03
9.903889157925279505e+03,1.223368847173951053e+03
9.903889180822245180e+03,1.223374495339755640e+03
9.903889203719210855e+03,1.223380140221811189e+03
9.903889226616176529e+03,1.223385781820117472e+03
9.903889249513142204e+03,1.223391420134676537e+03
9.903889272410107878e+03,1.223397055165488155e+03
9.903889295307073553e+03,1.223402686912554600e+03
9.903889318204039228e+03,1.223408315375875645e+03
9.903889341101004902e+03,1.223413940555452427e+03
9.903889363997970577e+03,1.223419562451286311e+03
9.903889386894936251e+03,1.223425181063377977e+03
9.903889409791901926e+03,1.223430796391728336e+03
9.903889432688867601e+03,1.223436408436338979e+03
9.903889455585833275e+03,1.223442017197210362e+03
9.903889478482798950e+03,1.223447622674344075e+03
9.903889501379764624e+03,1.223453224867740801e+03
9.903889524276730299e+03,1.223458823777402358e+03
9.903889547173695973e+03,1.223464419403329202e+03
9.903889570070661648e+03,1.223470011745523607e+03
9.903889592967627323e+03,1.223475600803985344e+03
9.903889615864592997e+03,1.223481186578716915e+03
9.903889638761558672e+03,1.223486769069719458e+03
9.903889661658524346e+03,1.223492348276993653e+03
9.903889684555490021e+03,1.223497924200541547e+03
9.903889707452455696e+03,1.223503496840364278e+03
9.903889730349421370e+03,1.223509066196463209e+03
9.903889753246387045e+03,1.223514632268839932e+03
9.903889776143352719e+03,1.223520195057496039e+03
9.903889799040318394e+03,1.223525754562432894e+03
9.903889821937282250e+03,1.223531310783210756e+03
9.903889844834247924e+03,1.223536863720713654e+03
9.903889867731213599e+03,1.223542413374502075e+03
9.903889890628179273e+03,1.223547959744577838e+03
9.903889913525144948e+03,1.223553502830942080e+03
9.903889936422110623e+03,1.223559042633596846e+03
9.903889959319076297e+03,1.223564579152543956e+03
9.903889982216041972e+03,1.223570112387784775e+03
9.903890005113007646e+03,1.223575642339321121e+03
9.903890028009973321e+03,1.223581169007155040e+03
9.903890050906938995e+03,1.223586692391287897e+03
9.903890073803904670e+03,1.223592212491722194e+03
9.903890096700870345e+03,1.223597729308459293e+03
9.903890119597836019e+03,1.223603242841501469e+03
9.903890142494801694e+03,1.223608753090850314e+03
9.903890165391767368e+03,1.223614260056508101e+03
9.903890188288733043e+03,1.223619763738476422e+03
9.903890211185698718e+03,1.223625264136758005e+03
9.903890234082664392e+03,1.223630761251353761e+03
9.903890256979630067e+03,1.223636255082267098e+03
9.903890279876595741e+03,1.223641745629499155e+03
9.903890302773561416e+03,1.223647232893052660e+03
9.903890325670527091e+03,1.223652716872929204e+03
9.903890348567492765e+03,1.223658197569131517e+03
9.903890371464458440e+03,1.223663674981661188e+03
9.903890394361424114e+03,1.223669149110521630e+03
9.903890417258389789e+03,1.223674619955713979e+03
9.903890440155355464e+03,1.223680087517241191e+03
9.903890463052321138e+03,1.223685551795104629e+03
9.903890485949286813e+03,1.223691012789307933e+03
9.903890508846252487e+03,1.223696470499852921e+03
9.903890531743218162e+03,1.223701924926742322e+03
9.903890554640183836e+03,1.223707376069977499e+03
9.903890577537149511e+03,1.223712823929562319e+03
9.903890600434115186e+03,1.223718268505498372e+03
9.903890623331079041e+03,1.223723709797356378e+03
9.903890646228044716e+03,1.223729147806003994e+03
9.903890669125010390e+03,1.223734582531010346e+03
9.903890692021976065e+03,1.223740013972378165e+03
9.903890714918941740e+03,1.223745442130111314e+03
9.903890737815907414e+03,1.223750867004211614e+03
9.903890760712873089e+03,1.223756288594681109e+03
9.903890783609838763e+03,1.223761706901523667e+03
9.903890806506804438e+03,1.223767121924741332e+03
9.903890829403770113e+03,1.223772533664337516e+03
9.903890852300735787e+03,1.223777942120314719e+03
9.903890875197701462e+03,1.223783347292675444e+03
9.903890898094667136e+03,1.223788749181422645e+03
9.903890920991632811e+03,1.223794147786559961e+03
9.903890943888598486e+03,1.223799543108089665e+03
9.903890966785564160e+03,1.223804935146014941e+03
9.903890989682529835e+03,1.223810323900338290e+03
9.903891012579495509e+03,1.223815709371063576e+03
9.903891035476461184e+03,1.223821091558192848e+03
9.903891058373426858e+03,1.223826470461730423e+03
9.903891081270392533e+03,1.223831846081678350e+03
9.903891104167358208e+03,1.223837218418040266e+03
9.903891127064323882e+03,1.223842587470819353e+03
9.903891149961289557e+03,1.223847953240018342e+03
9.903891172858255231e+03,1.223853315725640414e+03
9.903891195755220906e+03,1.223858674927689890e+03
9.903891218652186581e+03,1.223864030846168589e+03
9.903891241549152255e+03,1.223869383481081286e+03
9.903891264446117930e+03,1.223874732832430027e+03
9.903891287343083604e+03,1.223880078900218450e+03
9.903891310240049279e+03,1.223885421684450421e+03
9.903891333137014954e+03,1.223890761185129350e+03
9.903891356033980628e+03,1.223896097402258192e+03
9.903891378930946303e+03,1.223901430335840814e+03
9.903891401827911977e+03,1.223906759985880171e+03
9.903891424724875833e+03,1.223912086351957214e+03
9.903891447621841507e+03,1.223917409434922092e+03
9.903891470518807182e+03,1.223922729234354392e+03
9.903891493415772857e+03,1.223928045750258434e+03
9.903891516312738531e+03,1.223933358982637174e+03
9.903891539209704206e+03,1.223938668931494703e+03
9.903891562106669880e+03,1.223943975596834889e+03
9.903891585003635555e+03,1.223949278978660914e+03
9.903891607900601230e+03,1.223954579076976643e+03
9.903891630797566904e+03,1.223959875891786396e+03
9.903891653694532579e+03,1.223965169423093585e+03
9.903891676591498253e+03,1.223970459670901619e+03
9.903891699488463928e+03,1.223975746635215273e+03
9.903891722385429603e+03,1.223981030316037732e+03
9.903891745282395277e+03,1.223986310713373541e+03
9.903891768179360952e+03,1.223991587827226112e+03
9.903891791076326626e+03,1.223996861657599538e+03
9.903891813973292301e+03,1.224002132204497912e+03
9.903891836870257976e+03,1.224007399467924870e+03
9.903891859767223650e+03,1.224012663447885416e+03
9.903891882664189325e+03,1.224017924144382960e+03
9.903891905561154999e+03,1.224023181557421594e+03
9.903891928458120674e+03,1.224028435687005640e+03
9.903891951355086348e+03,1.224033686533139416e+03
9.903891974252052023e+03,1.224038934095827017e+03
9.903891997149017698e+03,1.224044178375072534e+03
9.903892020045983372e+03,1.224049419370880514e+03
9.903892042942949047e+03,1.224054657083254597e+03
9.903892065839914721e+03,1.224059891512200011e+03
9.903892088736880396e+03,1.224065122657720394e+03
9.903892111633846071e+03,1.224070350519820295e+03
9.903892134530811745e+03,1.224075575098504942e+03
9.903892157427777420e+03,1.224080796393777064e+03
9.903892180324743094e+03,1.224086014405643027e+03
9.903892203221708769e+03,1.224091229134105788e+03
9.903892226118672625e+03,1.224096440578756528e+03
9.903892249015638299e+03,1.224101648740428345e+03
9.903892271912603974e+03,1.224106853618711284e+03
9.903892294809569648e+03,1.224112055213609665e+03
9.903892317706535323e+03,1.224117253525128035e+03
9.903892340603500998e+03,1.224122448553271852e+03
9.903892363500466672e+03,1.224127640298044980e+03
9.903892386397432347e+03,1.224132828759452877e+03
9.903892409294398021e+03,1.224138013937499409e+03
9.903892432191363696e+03,1.224143195832190031e+03
9.903892455088329370e+03,1.224148374443529065e+03
9.903892477985295045e+03,1.224153549771521739e+03
9.903892500882260720e+03,1.224158721816173284e+03
9.903892523779226394e+03,1.224163890577487336e+03
9.903892546676192069e+03,1.224169056055470264e+03
9.903892569573157743e+03,1.224174218250125932e+03
9.903892592470123418e+03,1.224179377161459342e+03
9.903892615367089093e+03,1.224184532789476634e+03
9.903892638264054767e+03,1.224189685134181445e+03
9.903892661161020442e+03,1.224194834195579915e+03
9.903892684057986116e+03,1.224199979973676591e+03
9.903892706954951791e+03,1.224205122468476020e+03
9.903892729851917466e+03,1.224210261679984342e+03
9.903892752748883140e+03,1.224215397608206331e+03
9.903892775645848815e+03,1.224220530253147672e+03
9.903892798542814489e+03,1.224225659614812457e+03
9.903892821439780164e+03,1.224230785693206826e+03
9.903892844336745839e+03,1.224235908488336463e+03
9.903892867233711513e+03,1.224241028000205461e+03
9.903892890130677188e+03,1.224246144228819730e+03
9.903892913027642862e+03,1.224251257174184957e+03
9.903892935924608537e+03,1.224256366836306370e+03
9.903892958821574211e+03,1.224261473215188744e+03
9.903892981718539886e+03,1.224266576310838673e+03
9.903893004615505561e+03,1.224271676123260477e+03
9.903893027512469416e+03,1.224276772652056025e+03
9.903893050409435091e+03,1.224281865898039769e+03
9.903893073306400765e+03,1.224286955860812895e+03
9.903893096203366440e+03,1.224292042540380180e+03
9.903893119100332115e+03,1.224297125936747989e+03
9.903893141997297789e+03,1.224302206049921779e+03
9.903893164894263464e+03,1.224307282879907007e+03
9.903893187791229138e+03,1.224312356426710039e+03
9.903893210688194813e+03,1.224317426690335651e+03
9.903893233585160488e+03,1.224322493670790209e+03
9.903893256482126162e+03,1.224327557368079397e+03
9.903893279379091837e+03,1.224332617782209127e+03
9.903893302276057511e+03,1.224337674913185083e+03
9.903893325173023186e+03,1.224342728761013632e+03
9.903893348069988861e+03,1.224347779325699776e+03
9.903893370966954535e+03,1.224352826607250108e+03
9.903893393863920210e+03,1.224357870605670541e+03
9.903893416760885884e+03,1.224362911320966759e+03
9.903893439657851559e+03,1.224367948753144901e+03
9.903893462554817233e+03,1.224372982902211334e+03
9.903893485451782908e+03,1.224378013768171741e+03
9.903893508348748583e+03,1.224383041351032261e+03
9.903893531245714257e+03,1.224388065650799717e+03
9.903893554142679932e+03,1.224393086667479338e+03
9.903893577039645606e+03,1.224398104401077489e+03
9.903893599936611281e+03,1.224403118851600766e+03
9.903893622833576956e+03,1.224408130019055307e+03
9.903893645730542630e+03,1.224413137903447250e+03
9.903893668627508305e+03,1.224418142504783191e+03
9.903893691524473979e+03,1.224423143823069040e+03
9.903893714421439654e+03,1.224428141858311164e+03
9.903893737318405329e+03,1.224433136610515930e+03
9.903893760215371003e+03,1.224438128079690841e+03
9.903893783112336678e+03,1.224443116265840672e+03
9.903893806009302352e+03,1.224448101168973153e+03
9.903893828906266208e+03,1.224453082788699021e+03
9.903893851803231883e+03,1.224458061125815448e+03
9.903893874700197557e+03,1.224463036179933624e+03
9.903893897597163232e+03,1.224468007951060599e+03
9.903893920494128906e+03,1.224472976439202057e+03
9.903893943391094581e+03,1.224477941644365274e+03
9.903893966288060255e+03,1.224482903566557297e+03
9.903893989185025930e+03,1.224487862205783586e+03
9.903894012081991605e+03,1.224492817562052323e+03
9.903894034978957279e+03,1.224497769635368968e+03
9.903894057875922954e+03,1.224502718425741477e+03
9.903894080772888628e+03,1.224507663933175991e+03
9.903894103669854303e+03,1.224512606157679102e+03
9.903894126566819978e+03,1.224517545099257859e+03
9.903894149463785652e+03,1.224522480757919993e+03
9.903894172360751327e+03,1.224527413133671189e+03
9.903894195257717001e+03,1.224532342226519631e+03
9.903894218154682676e+03,1.224537268036471005e+03
9.903894241051648351e+03,1.224542190563533268e+03
9.903894263948614025e+03,1.224547109807712786e+03
9.903894286845579700e+03,1.224552025769017746e+03
9.903894309742545374e+03,1.224556938447454286e+03
9.903894332639511049e+03,1.224561847843029227e+03
9.903894355536476724e+03,1.224566753955750528e+03
9.903894378433442398e+03,1.224571656785625464e+03
9.903894401330408073e+03,1.224576556332660402e+03
9.903894424227373747e+03,1.224581452596863301e+03
9.903894447124339422e+03,1.224586345578241435e+03
9.903894470021305096e+03,1.224591235276801171e+03
9.903894492918270771e+03,1.224596121692551151e+03
9.903894515815236446e+03,1.224601004825497739e+03
9.903894538712202120e+03,1.224605884675649122e+03
9.903894561609167795e+03,1.224610761243011439e+03
9.903894584506133469e+03,1.224615634527593784e+03
9.903894607403099144e+03,1.224620504529402297e+03
9.903894630300063000e+03,1.224625371248058400e+03
9.903894653197028674e+03,1.224630234684343350e+03
9.903894676093994349e+03,1.224635094837877432e+03
9.903894698990960023e+03,1.224639951708667695e+03
9.903894721887925698e+03,1.224644805296723007e+03
9.903894744784891373e+03,1.224649655602050416e+03
9.903894767681857047e+03,1.224654502624657198e+03
9.903894790578822722e+03,1.224659346364551766e+03
9.903894813475788396e+03,1.224664186821741168e+03
9.903894836372754071e+03,1.224669023996233364e+03
9.903894859269719745e+03,1.224673857888036082e+03
9.903894882166685420e+03,1.224678688497157964e+03
9.903894905063651095e+03,1.224683515823605603e+03
9.903894927960616769e+03,1.224688339867387413e+03
9.903894950857582444e+03,1.224693160628510896e+03
9.903894973754548118e+03,1.224697978106985374e+03
9.903894996651513793e+03,1.224702792302816761e+03
9.903895019548479468e+03,1.224707603216014377e+03
9.903895042445445142e+03,1.224712410846586181e+03
9.903895065342410817e+03,1.224717215194539449e+03
9.903895088239376491e+03,1.224722016259882821e+03
9.903895111136342166e+03,1.224726814042624483e+03
9.903895134033307841e+03,1.224731608542771937e+03
9.903895156930273515e+03,1.224736399760334280e+03
9.903895179827239190e+03,1.224741187695318786e+03
9.903895202724204864e+03,1.224745972347734323e+03
9.903895225621170539e+03,1.224750753717587941e+03
9.903895248518136214e+03,1.224755531804889642e+03
9.903895271415101888e+03,1.224760306609646477e+03
9.903895294312067563e+03,1.224765078131867085e+03
9.903895317209033237e+03,1.224769846371560106e+03
9.903895340105998912e+03,1.224774611328733499e+03
9.903895363002964586e+03,1.224779373003395449e+03
9.903895385899930261e+03,1.224784131395555050e+03
9.903895408796895936e+03,1.224788886505220717e+03
9.903895431693859791e+03,1.224793638332022965e+03
9.903895454590825466e+03,1.224798386876725772e+03
9.903895477487791140e+03,1.224803132138960109e+03
9.903895500384756815e+03,1.224807874118733935e+03
9.903895523281722490e+03,1.224812612816056571e+03
9.903895546178688164e+03,1.224817348230935977e+03
9.903895569075653839e+03,1.224822080363381929e+03
9.903895591972619513e+03,1.224826809213402157e+03
9.903895614869585188e+03,1.224831534781004848e+03
9.903895637766550863e+03,1.224836257066199778e+03
9.903895660663516537e+03,1.224840976068995815e+03
9.903895683560482212e+03,1.224845691789401371e+03
9.903895706457447886e+03,1.224850404227424860e+03
9.903895729354413561e+03,1.224855113383075377e+03
9.903895752251379236e+03,1.224859819256362698e+03
9.903895775148344910e+03,1.224864521847294327e+03
9.903895798045310585e+03,1.224869221155880041e+03
9.903895820942276259e+03,1.224873917182128707e+03
9.903895843839241934e+03,1.224878609926049421e+03
9.903895866736207608e+03,1.224883299387650823e+03
9.903895889633173283e+03,1.224887985566942007e+03
9.903895912530138958e+03,1.224892668463932068e+03
9.903895935427104632e+03,1.224897348078630785e+03
