Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062611250746609949e+04,3.604267650090003716e+00
1.062611252614389377e+04,3.604267654334913917e+00
1.062611254482168624e+04,3.604267658579837441e+00
1.062611256349948053e+04,3.604267662824774732e+00
1.062611258217727482e+04,3.604267667069726233e+00
1.062611260085506729e+04,3.604267671314691057e+00
1.062611261953286157e+04,3.604267675559670092e+00
1.062611263821065586e+04,3.604267679804662894e+00
1.062611265688844833e+04,3.604267684049669462e+00
1.062611267556624261e+04,3.604267688294689354e+00
1.062611269424403690e+04,3.604267692539723900e+00
1.062611271292182937e+04,3.604267696784771768e+00
1.062611273159962366e+04,3.604267701029833404e+00
1.062611275027741794e+04,3.604267705274909250e+00
1.062611276895521041e+04,3.604267709519998419e+00
1.062611278763300470e+04,3.604267713765101355e+00
1.062611280631079899e+04,3.604267718010218502e+00
1.062611282498859146e+04,3.604267722255348971e+00
1.062611284366638574e+04,3.604267726500493652e+00
1.062611286234418003e+04,3.604267730745652099e+00
1.062611288102197250e+04,3.604267734990824312e+00
1.062611289969976679e+04,3.604267739236010737e+00
1.062611291837756107e+04,3.604267743481210928e+00
1.062611293705535536e+04,3.604267747726424442e+00
1.062611295573314783e+04,3.604267751971650835e+00
1.062611297441094212e+04,3.604267756216892771e+00
1.062611299308873640e+04,3.604267760462148029e+00
1.062611301176652887e+04,3.604267764707416166e+00
1.062611303044432316e+04,3.604267768952698514e+00
1.062611304912211745e+04,3.604267773197995517e+00
1.062611306779990991e+04,3.604267777443304954e+00
1.062611308647770420e+04,3.604267781688629046e+00
1.062611310515549849e+04,3.604267785933966906e+00
1.062611312383329096e+04,3.604267790179318087e+00
1.062611314251108524e+04,3.604267794424683036e+00
1.062611316118887953e+04,3.604267798670062639e+00
1.062611317986667200e+04,3.604267802915455565e+00
1.062611319854446629e+04,3.604267807160861814e+00
1.062611321722226057e+04,3.604267811406282274e+00
1.062611323590005304e+04,3.604267815651716056e+00
1.062611325457784733e+04,3.604267819897164049e+00
1.062611327325564162e+04,3.604267824142625809e+00
1.062611329193343408e+04,3.604267828388101336e+00
1.062611331061122837e+04,3.604267832633590185e+00
1.062611332928902266e+04,3.604267836879093689e+00
1.062611334796681513e+04,3.604267841124609628e+00
1.062611336664460941e+04,3.604267845370140222e+00
1.062611338532240370e+04,3.604267849615684582e+00
1.062611340400019799e+04,3.604267853861242266e+00
1.062611342267799046e+04,3.604267858106813716e+00
1.062611344135578474e+04,3.604267862352399376e+00
1.062611346003357903e+04,3.604267866597998804e+00
1.062611347871137150e+04,3.604267870843611110e+00
1.062611349738916579e+04,3.604267875089238515e+00
1.062611351606696007e+04,3.604267879334878799e+00
1.062611353474475254e+04,3.604267883580532406e+00
1.062611355342254683e+04,3.604267887826200667e+00
1.062611357210034112e+04,3.604267892071882695e+00
1.062611359077813358e+04,3.604267896317577158e+00
1.062611360945592787e+04,3.604267900563287164e+00
1.062611362813372216e+04,3.604267904809009604e+00
1.062611364681151463e+04,3.604267909054745811e+00
1.062611366548930891e+04,3.604267913300496673e+00
1.062611368416710320e+04,3.604267917546260858e+00
1.062611370284489567e+04,3.604267921792038809e+00
1.062611372152268996e+04,3.604267926037830083e+00
1.062611374020048424e+04,3.604267930283635124e+00
1.062611375887827671e+04,3.604267934529453932e+00
1.062611377755607100e+04,3.604267938775286950e+00
1.062611379623386529e+04,3.604267943021133735e+00
1.062611381491165776e+04,3.604267947266993399e+00
1.062611383358945204e+04,3.604267951512867274e+00
1.062611385226724633e+04,3.604267955758755360e+00
1.062611387094504062e+04,3.604267960004656768e+00
1.062611388962283309e+04,3.604267964250571055e+00
1.062611390830062737e+04,3.604267968496500441e+00
1.062611392697842166e+04,3.604267972742442261e+00
1.062611394565621413e+04,3.604267976988398736e+00
1.062611396433400841e+04,3.604267981234368534e+00
1.062611398301180270e+04,3.604267985480352099e+00
1.062611400168959517e+04,3.604267989726349430e+00
1.062611402036738946e+04,3.604267993972360085e+00
1.062611403904518374e+04,3.604267998218384950e+00
1.062611405772297621e+04,3.604268002464423137e+00
1.062611407640077050e+04,3.604268006710475536e+00
1.062611409507856479e+04,3.604268010956541257e+00
1.062611411375635726e+04,3.604268015202620301e+00
1.062611413243415154e+04,3.604268019448713112e+00
1.062611415111194583e+04,3.604268023694821022e+00
1.062611416978973830e+04,3.604268027940940478e+00
1.062611418846753259e+04,3.604268032187075477e+00
1.062611420714532687e+04,3.604268036433222910e+00
1.062611422582311934e+04,3.604268040679384999e+00
1.062611424450091363e+04,3.604268044925559522e+00
1.062611426317870792e+04,3.604268049171748700e+00
1.062611428185650038e+04,3.604268053417951645e+00
1.062611430053429467e+04,3.604268057664167912e+00
1.062611431921208896e+04,3.604268061910397947e+00
1.062611433788988325e+04,3.604268066156641748e+00
1.062611435656767571e+04,3.604268070402898871e+00
1.062611437524547000e+04,3.604268074649169762e+00
1.062611439392326429e+04,3.604268078895454863e+00
1.062611441260105676e+04,3.604268083141752843e+00
1.062611443127885104e+04,3.604268087388064590e+00
1.062611444995664533e+04,3.604268091634390547e+00
1.062611446863443780e+04,3.604268095880729383e+00
1.062611448731223209e+04,3.604268100127082874e+00
1.062611450599002637e+04,3.604268104373449688e+00
1.062611452466781884e+04,3.604268108619830269e+00
1.062611454334561313e+04,3.604268112866224172e+00
1.062611456202340742e+04,3.604268117112631842e+00
1.062611458070119988e+04,3.604268121359052390e+00
1.062611459937899417e+04,3.604268125605488038e+00
1.062611461805678846e+04,3.604268129851936564e+00
1.062611463673458093e+04,3.604268134098398857e+00
1.062611465541237521e+04,3.604268138344874473e+00
1.062611467409016950e+04,3.604268142591364299e+00
1.062611469276796197e+04,3.604268146837867448e+00
1.062611471144575626e+04,3.604268151084384808e+00
1.062611473012355054e+04,3.604268155330914603e+00
1.062611474880134301e+04,3.604268159577458608e+00
1.062611476747913730e+04,3.604268163824016824e+00
1.062611478615693159e+04,3.604268168070588363e+00
1.062611480483472587e+04,3.604268172317173669e+00
1.062611482351251834e+04,3.604268176563771853e+00
1.062611484219031263e+04,3.604268180810384248e+00
1.062611486086810692e+04,3.604268185057010410e+00
1.062611487954589938e+04,3.604268189303649450e+00
1.062611489822369367e+04,3.604268193550302701e+00
1.062611491690148796e+04,3.604268197796969719e+00
1.062611493557928043e+04,3.604268202043650504e+00
1.062611495425707471e+04,3.604268206290344612e+00
1.062611497293486900e+04,3.604268210537052486e+00
1.062611499161266147e+04,3.604268214783773683e+00
1.062611501029045576e+04,3.604268219030508646e+00
1.062611502896825004e+04,3.604268223277257377e+00
1.062611504764604251e+04,3.604268227524019430e+00
1.062611506632383680e+04,3.604268231770795250e+00
1.062611508500163109e+04,3.604268236017584837e+00
1.062611510367942356e+04,3.604268240264387746e+00
1.062611512235721784e+04,3.604268244511204422e+00
1.062611514103501213e+04,3.604268248758034421e+00
1.062611515971280460e+04,3.604268253004878186e+00
1.062611517839059889e+04,3.604268257251735719e+00
1.062611519706839317e+04,3.604268261498607018e+00
1.062611521574618564e+04,3.604268265745491640e+00
1.062611523442397993e+04,3.604268269992389584e+00
1.062611525310177421e+04,3.604268274239301739e+00
1.062611527177956850e+04,3.604268278486226773e+00
1.062611529045736097e+04,3.604268282733166018e+00
1.062611530913515526e+04,3.604268286980118585e+00
1.062611532781294954e+04,3.604268291227084919e+00
1.062611534649074201e+04,3.604268295474065020e+00
1.062611536516853630e+04,3.604268299721058444e+00
1.062611538384633059e+04,3.604268303968065190e+00
1.062611540252412306e+04,3.604268308215086147e+00
1.062611542120191734e+04,3.604268312462120427e+00
1.062611543987971163e+04,3.604268316709168030e+00
1.062611545855750410e+04,3.604268320956228955e+00
1.062611547723529839e+04,3.604268325203304091e+00
1.062611549591309267e+04,3.604268329450392550e+00
1.062611551459088514e+04,3.604268333697495219e+00
1.062611553326867943e+04,3.604268337944610323e+00
1.062611555194647372e+04,3.604268342191739638e+00
1.062611557062426618e+04,3.604268346438882720e+00
1.062611558930206047e+04,3.604268350686038680e+00
1.062611560797985476e+04,3.604268354933208851e+00
1.062611562665764723e+04,3.604268359180392345e+00
1.062611564533544151e+04,3.604268363427589605e+00
1.062611566401323580e+04,3.604268367674800189e+00
1.062611568269102827e+04,3.604268371922024095e+00
1.062611570136882256e+04,3.604268376169262211e+00
1.062611572004661684e+04,3.604268380416513651e+00
1.062611573872441113e+04,3.604268384663778413e+00
1.062611575740220360e+04,3.604268388911056498e+00
1.062611577607999789e+04,3.604268393158348793e+00
1.062611579475779217e+04,3.604268397405654856e+00
1.062611581343558464e+04,3.604268401652973353e+00
1.062611583211337893e+04,3.604268405900306060e+00
1.062611585079117322e+04,3.604268410147652535e+00
1.062611586946896568e+04,3.604268414395011888e+00
1.062611588814675997e+04,3.604268418642385452e+00
1.062611590682455426e+04,3.604268422889772339e+00
1.062611592550234673e+04,3.604268427137172548e+00
1.062611594418014101e+04,3.604268431384586968e+00
1.062611596285793530e+04,3.604268435632014267e+00
1.062611598153572777e+04,3.604268439879454888e+00
1.062611600021352206e+04,3.604268444126909277e+00
1.062611601889131634e+04,3.604268448374378320e+00
1.062611603756910881e+04,3.604268452621858909e+00
1.062611605624690310e+04,3.604268456869354154e+00
1.062611607492469739e+04,3.604268461116863165e+00
1.062611609360248985e+04,3.604268465364385499e+00
1.062611611228028414e+04,3.604268469611920711e+00
1.062611613095807843e+04,3.604268473859470578e+00
1.062611614963587090e+04,3.604268478107032880e+00
1.062611616831366518e+04,3.604268482354608949e+00
1.062611618699145947e+04,3.604268486602199673e+00
1.062611620566925376e+04,3.604268490849802831e+00
1.062611622434704623e+04,3.604268495097419756e+00
1.062611624302484051e+04,3.604268499345050003e+00
1.062611626170263480e+04,3.604268503592694461e+00
1.062611628038042727e+04,3.604268507840351354e+00
1.062611629905822156e+04,3.604268512088022458e+00
1.062611631773601584e+04,3.604268516335706440e+00
1.062611633641380831e+04,3.604268520583404189e+00
1.062611635509160260e+04,3.604268524831115705e+00
1.062611637376939689e+04,3.604268529078841432e+00
1.062611639244718936e+04,3.604268533326579149e+00
1.062611641112498364e+04,3.604268537574331077e+00
1.062611642980277793e+04,3.604268541822096772e+00
1.062611644848057040e+04,3.604268546069875345e+00
1.062611646715836469e+04,3.604268550317668129e+00
1.062611648583615897e+04,3.604268554565474236e+00
1.062611650451395144e+04,3.604268558813293222e+00
1.062611652319174573e+04,3.604268563061126418e+00
1.062611654186954001e+04,3.604268567308972937e+00
1.062611656054733248e+04,3.604268571556832335e+00
1.062611657922512677e+04,3.604268575804705943e+00
1.062611659790292106e+04,3.604268580052593318e+00
1.062611661658071353e+04,3.604268584300492684e+00
1.062611663525850781e+04,3.604268588548407148e+00
1.062611665393630210e+04,3.604268592796334936e+00
1.062611667261409639e+04,3.604268597044275602e+00
1.062611669129188886e+04,3.604268601292229590e+00
1.062611670996968314e+04,3.604268605540197790e+00
1.062611672864747743e+04,3.604268609788178868e+00
1.062611674732526990e+04,3.604268614036173268e+00
1.062611676600306419e+04,3.604268618284181436e+00
1.062611678468085847e+04,3.604268622532203370e+00
1.062611680335865094e+04,3.604268626780238183e+00
1.062611682203644523e+04,3.604268631028287206e+00
1.062611684071423952e+04,3.604268635276348665e+00
1.062611685939203198e+04,3.604268639524424334e+00
1.062611687806982627e+04,3.604268643772513325e+00
1.062611689674762056e+04,3.604268648020616084e+00
1.062611691542541303e+04,3.604268652268731277e+00
1.062611693410320731e+04,3.604268656516861125e+00
1.062611695278100160e+04,3.604268660765003851e+00
1.062611697145879407e+04,3.604268665013160344e+00
1.062611699013658836e+04,3.604268669261330160e+00
1.062611700881438264e+04,3.604268673509512855e+00
1.062611702749217511e+04,3.604268677757709760e+00
1.062611704616996940e+04,3.604268682005919544e+00
1.062611706484776369e+04,3.604268686254143095e+00
1.062611708352555615e+04,3.604268690502380412e+00
1.062611710220335044e+04,3.604268694750630164e+00
1.062611712088114473e+04,3.604268698998894571e+00
1.062611713955893902e+04,3.604268703247171413e+00
1.062611715823673148e+04,3.604268707495462021e+00
1.062611717691452577e+04,3.604268711743766396e+00
1.062611719559232006e+04,3.604268715992084537e+00
1.062611721427011253e+04,3.604268720240415114e+00
1.062611723294790681e+04,3.604268724488759457e+00
1.062611725162570110e+04,3.604268728737117566e+00
1.062611727030349357e+04,3.604268732985488999e+00
1.062611728898128786e+04,3.604268737233873310e+00
1.062611730765908214e+04,3.604268741482271832e+00
1.062611732633687461e+04,3.604268745730683676e+00
1.062611734501466890e+04,3.604268749979108843e+00
1.062611736369246319e+04,3.604268754227546445e+00
1.062611738237025565e+04,3.604268758475998258e+00
1.062611740104804994e+04,3.604268762724464281e+00
1.062611741972584423e+04,3.604268766972942739e+00
1.062611743840363670e+04,3.604268771221434520e+00
1.062611745708143098e+04,3.604268775469940511e+00
1.062611747575922527e+04,3.604268779718459381e+00
1.062611749443701774e+04,3.604268783966991574e+00
1.062611751311481203e+04,3.604268788215537533e+00
1.062611753179260631e+04,3.604268792464096371e+00
1.062611755047039878e+04,3.604268796712668976e+00
1.062611756914819307e+04,3.604268800961254904e+00
1.062611758782598736e+04,3.604268805209854598e+00
1.062611760650378164e+04,3.604268809458467615e+00
1.062611762518157411e+04,3.604268813707093511e+00
1.062611764385936840e+04,3.604268817955733173e+00
1.062611766253716269e+04,3.604268822204386602e+00
1.062611768121495516e+04,3.604268826453052466e+00
1.062611769989274944e+04,3.604268830701732096e+00
1.062611771857054373e+04,3.604268834950425493e+00
1.062611773724833620e+04,3.604268839199131325e+00
1.062611775592613049e+04,3.604268843447851811e+00
1.062611777460392477e+04,3.604268847696585176e+00
1.062611779328171724e+04,3.604268851945330976e+00
1.062611781195951153e+04,3.604268856194091430e+00
1.062611783063730581e+04,3.604268860442865652e+00
1.062611784931509828e+04,3.604268864691651864e+00
1.062611786799289257e+04,3.604268868940452286e+00
1.062611788667068686e+04,3.604268873189266476e+00
1.062611790534847933e+04,3.604268877438092211e+00
1.062611792402627361e+04,3.604268881686933046e+00
1.062611794270406790e+04,3.604268885935787203e+00
1.062611796138186037e+04,3.604268890184653795e+00
1.062611798005965466e+04,3.604268894433534598e+00
1.062611799873744894e+04,3.604268898682428279e+00
1.062611801741524141e+04,3.604268902931335283e+00
1.062611803609303570e+04,3.604268907180256054e+00
1.062611805477082999e+04,3.604268911429190148e+00
1.062611807344862427e+04,3.604268915678137564e+00
1.062611809212641674e+04,3.604268919927098302e+00
1.062611811080421103e+04,3.604268924176072364e+00
1.062611812948200532e+04,3.604268928425059304e+00
1.062611814815979778e+04,3.604268932674060011e+00
1.062611816683759207e+04,3.604268936923074040e+00
1.062611818551538636e+04,3.604268941172101837e+00
1.062611820419317883e+04,3.604268945421142512e+00
1.062611822287097311e+04,3.604268949670196509e+00
1.062611824154876740e+04,3.604268953919264273e+00
1.062611826022655987e+04,3.604268958168344916e+00
1.062611827890435416e+04,3.604268962417438882e+00
1.062611829758214844e+04,3.604268966666546614e+00
1.062611831625994091e+04,3.604268970915667225e+00
1.062611833493773520e+04,3.604268975164801603e+00
1.062611835361552949e+04,3.604268979413949303e+00
1.062611837229332195e+04,3.604268983663109882e+00
1.062611839097111624e+04,3.604268987912284228e+00
1.062611840964891053e+04,3.604268992161471896e+00
1.062611842832670300e+04,3.604268996410672443e+00
1.062611844700449728e+04,3.604269000659886757e+00
1.062611846568229157e+04,3.604269004909114393e+00
1.062611848436008404e+04,3.604269009158355352e+00
1.062611850303787833e+04,3.604269013407609190e+00
1.062611852171567261e+04,3.604269017656877239e+00
1.062611854039346690e+04,3.604269021906157722e+00
1.062611855907125937e+04,3.604269026155451972e+00
1.062611857774905366e+04,3.604269030404759100e+00
1.062611859642684794e+04,3.604269034654080439e+00
1.062611861510464041e+04,3.604269038903414213e+00
1.062611863378243470e+04,3.604269043152761753e+00
1.062611865246022899e+04,3.604269047402122617e+00
1.062611867113802145e+04,3.604269051651495914e+00
1.062611868981581574e+04,3.604269055900883867e+00
1.062611870849361003e+04,3.604269060150284698e+00
1.062611872717140250e+04,3.604269064399697964e+00
1.062611874584919678e+04,3.604269068649125884e+00
1.062611876452699107e+04,3.604269072898566684e+00
1.062611878320478354e+04,3.604269077148019917e+00
1.062611880188257783e+04,3.604269081397487362e+00
1.062611882056037211e+04,3.604269085646968129e+00
1.062611883923816458e+04,3.604269089896461331e+00
1.062611885791595887e+04,3.604269094145968744e+00
1.062611887659375316e+04,3.604269098395489035e+00
1.062611889527154563e+04,3.604269102645021761e+00
1.062611891394933991e+04,3.604269106894569141e+00
1.062611893262713420e+04,3.604269111144129845e+00
1.062611895130492849e+04,3.604269115393703427e+00
1.062611896998272096e+04,3.604269119643289887e+00
1.062611898866051524e+04,3.604269123892890558e+00
1.062611900733830953e+04,3.604269128142504108e+00
1.062611902601610200e+04,3.604269132392130537e+00
1.062611904469389629e+04,3.604269136641770288e+00
1.062611906337169057e+04,3.604269140891422918e+00
1.062611908204948304e+04,3.604269145141089314e+00
1.062611910072727733e+04,3.604269149390769478e+00
1.062611911940507161e+04,3.604269153640462964e+00
1.062611913808286408e+04,3.604269157890168440e+00
1.062611915676065837e+04,3.604269162139888572e+00
1.062611917543845266e+04,3.604269166389621137e+00
1.062611919411624513e+04,3.604269170639367026e+00
1.062611921279403941e+04,3.604269174889126681e+00
1.062611923147183370e+04,3.604269179138899659e+00
1.062611925014962617e+04,3.604269183388685072e+00
1.062611926882742046e+04,3.604269187638484251e+00
1.062611928750521474e+04,3.604269191888297197e+00
1.062611930618300721e+04,3.604269196138122133e+00
1.062611932486080150e+04,3.604269200387961281e+00
1.062611934353859579e+04,3.604269204637814195e+00
1.062611936221638825e+04,3.604269208887679099e+00
1.062611938089418254e+04,3.604269213137557326e+00
1.062611939957197683e+04,3.604269217387450208e+00
1.062611941824977112e+04,3.604269221637355081e+00
1.062611943692756358e+04,3.604269225887273720e+00
1.062611945560535787e+04,3.604269230137205682e+00
1.062611947428315216e+04,3.604269234387150522e+00
1.062611949296094463e+04,3.604269238637108241e+00
1.062611951163873891e+04,3.604269242887079283e+00
1.062611953031653320e+04,3.604269247137064092e+00
1.062611954899432567e+04,3.604269251387061779e+00
1.062611956767211996e+04,3.604269255637073233e+00
1.062611958634991424e+04,3.604269259887098009e+00
1.062611960502770671e+04,3.604269264137134776e+00
1.062611962370550100e+04,3.604269268387186198e+00
1.062611964238329529e+04,3.604269272637250499e+00
1.062611966106108775e+04,3.604269276887327234e+00
1.062611967973888204e+04,3.604269281137417735e+00
1.062611969841667633e+04,3.604269285387522004e+00
1.062611971709446880e+04,3.604269289637638707e+00
1.062611973577226308e+04,3.604269293887768288e+00
1.062611975445005737e+04,3.604269298137912525e+00
1.062611977312784984e+04,3.604269302388068752e+00
1.062611979180564413e+04,3.604269306638238302e+00
1.062611981048343841e+04,3.604269310888421618e+00
1.062611982916123088e+04,3.604269315138617813e+00
1.062611984783902517e+04,3.604269319388827775e+00
1.062611986651681946e+04,3.604269323639050171e+00
1.062611988519461374e+04,3.604269327889286334e+00
1.062611990387240621e+04,3.604269332139535376e+00
1.062611992255020050e+04,3.604269336389797740e+00
1.062611994122799479e+04,3.604269340640073427e+00
1.062611995990578725e+04,3.604269344890361548e+00
1.062611997858358154e+04,3.604269349140663881e+00
1.062611999726137583e+04,3.604269353390978647e+00
1.062612001593916830e+04,3.604269357641306737e+00
1.062612003461696258e+04,3.604269361891648593e+00
1.062612005329475687e+04,3.604269366142003328e+00
1.062612007197254934e+04,3.604269370392371385e+00
1.062612009065034363e+04,3.604269374642752322e+00
1.062612010932813791e+04,3.604269378893147024e+00
1.062612012800593038e+04,3.604269383143553718e+00
1.062612014668372467e+04,3.604269387393974622e+00
1.062612016536151896e+04,3.604269391644408405e+00
1.062612018403931143e+04,3.604269395894855954e+00
1.062612020271710571e+04,3.604269400145315938e+00
1.062612022139490000e+04,3.604269404395789245e+00
1.062612024007269247e+04,3.604269408646275874e+00
1.062612025875048676e+04,3.604269412896774938e+00
1.062612027742828104e+04,3.604269417147288213e+00
1.062612029610607351e+04,3.604269421397813922e+00
1.062612031478386780e+04,3.604269425648353398e+00
1.062612033346166209e+04,3.604269429898906640e+00
1.062612035213945637e+04,3.604269434149472318e+00
1.062612037081724884e+04,3.604269438400050429e+00
1.062612038949504313e+04,3.604269442650642752e+00
1.062612040817283741e+04,3.604269446901247509e+00
1.062612042685062988e+04,3.604269451151866477e+00
1.062612044552842417e+04,3.604269455402497879e+00
1.062612046420621846e+04,3.604269459653142160e+00
1.062612048288401093e+04,3.604269463903799764e+00
1.062612050156180521e+04,3.604269468154470690e+00
1.062612052023959950e+04,3.604269472405154939e+00
1.062612053891739197e+04,3.604269476655852067e+00
1.062612055759518626e+04,3.604269480906562961e+00
1.062612057627298054e+04,3.604269485157286290e+00
1.062612059495077301e+04,3.604269489408022498e+00
1.062612061362856730e+04,3.604269493658772472e+00
1.062612063230636159e+04,3.604269497909535325e+00
1.062612065098415405e+04,3.604269502160311500e+00
1.062612066966194834e+04,3.604269506411100554e+00
1.062612068833974263e+04,3.604269510661903375e+00
1.062612070701753510e+04,3.604269514912718186e+00
1.062612072569532938e+04,3.604269519163547209e+00
1.062612074437312367e+04,3.604269523414389109e+00
1.062612076305091614e+04,3.604269527665243888e+00
1.062612078172871043e+04,3.604269531916112435e+00
1.062612080040650471e+04,3.604269536166993415e+00
1.062612081908429900e+04,3.604269540417887718e+00
1.062612083776209147e+04,3.604269544668795344e+00
1.062612085643988576e+04,3.604269548919715405e+00
1.062612087511768004e+04,3.604269553170649676e+00
1.062612089379547251e+04,3.604269557421596382e+00
1.062612091247326680e+04,3.604269561672556854e+00
1.062612093115106109e+04,3.604269565923529761e+00
1.062612094982885355e+04,3.604269570174515991e+00
1.062612096850664784e+04,3.604269574425514655e+00
1.062612098718444213e+04,3.604269578676527974e+00
1.062612100586223460e+04,3.604269582927553284e+00
1.062612102454002888e+04,3.604269587178591916e+00
1.062612104321782317e+04,3.604269591429643427e+00
1.062612106189561564e+04,3.604269595680707816e+00
1.062612108057340993e+04,3.604269599931785972e+00
1.062612109925120421e+04,3.604269604182877895e+00
1.062612111792899668e+04,3.604269608433981364e+00
1.062612113660679097e+04,3.604269612685099489e+00
1.062612115528458526e+04,3.604269616936229603e+00
1.062612117396237772e+04,3.604269621187373041e+00
1.062612119264017201e+04,3.604269625438529356e+00
1.062612121131796630e+04,3.604269629689699439e+00
1.062612122999575877e+04,3.604269633940881512e+00
1.062612124867355305e+04,3.604269638192078240e+00
1.062612126735134734e+04,3.604269642443287403e+00
1.062612128602914163e+04,3.604269646694509444e+00
1.062612130470693410e+04,3.604269650945744363e+00
1.062612132338472838e+04,3.604269655196993050e+00
1.062612134206252267e+04,3.604269659448254171e+00
1.062612136074031514e+04,3.604269663699528170e+00
1.062612137941810943e+04,3.604269667950815936e+00
1.062612139809590371e+04,3.604269672202116581e+00
1.062612141677369618e+04,3.604269676453429661e+00
1.062612143545149047e+04,3.604269680704756507e+00
1.062612145412928476e+04,3.604269684956097120e+00
1.062612147280707723e+04,3.604269689207449723e+00
1.062612149148487151e+04,3.604269693458816093e+00
1.062612151016266580e+04,3.604269697710194897e+00
1.062612152884045827e+04,3.604269701961586581e+00
1.062612154751825256e+04,3.604269706212992030e+00
1.062612156619604684e+04,3.604269710464410803e+00
1.062612158487383931e+04,3.604269714715842010e+00
1.062612160355163360e+04,3.604269718967286540e+00
1.062612162222942789e+04,3.604269723218743504e+00
1.062612164090722035e+04,3.604269727470213791e+00
1.062612165958501464e+04,3.604269731721697845e+00
1.062612167826280893e+04,3.604269735973194333e+00
1.062612169694060140e+04,3.604269740224703700e+00
1.062612171561839568e+04,3.604269744476226389e+00
1.062612173429618997e+04,3.604269748727762401e+00
1.062612175297398426e+04,3.604269752979311736e+00
1.062612177165177673e+04,3.604269757230873061e+00
1.062612179032957101e+04,3.604269761482448153e+00
1.062612180900736530e+04,3.604269765734036568e+00
1.062612182768515777e+04,3.604269769985637417e+00
1.062612184636295206e+04,3.604269774237251589e+00
1.062612186504074634e+04,3.604269778488878639e+00
1.062612188371853881e+04,3.604269782740518568e+00
1.062612190239633310e+04,3.604269786992171820e+00
1.062612192107412739e+04,3.604269791243838839e+00
1.062612193975191985e+04,3.604269795495516959e+00
1.062612195842971414e+04,3.604269799747209735e+00
1.062612197710750843e+04,3.604269803998915389e+00
1.062612199578530090e+04,3.604269808250633478e+00
1.062612201446309518e+04,3.604269812502365333e+00
1.062612203314088947e+04,3.604269816754110067e+00
1.062612205181868194e+04,3.604269821005866792e+00
1.062612207049647623e+04,3.604269825257637727e+00
1.062612208917427051e+04,3.604269829509421541e+00
1.062612210785206298e+04,3.604269833761217345e+00
1.062612212652985727e+04,3.604269838013026916e+00
1.062612214520765156e+04,3.604269842264849810e+00
1.062612216388544402e+04,3.604269846516685138e+00
1.062612218256323831e+04,3.604269850768533789e+00
1.062612220124103260e+04,3.604269855020396207e+00
1.062612221991882689e+04,3.604269859272270171e+00
1.062612223859661935e+04,3.604269863524157458e+00
1.062612225727441364e+04,3.604269867776058955e+00
1.062612227595220793e+04,3.604269872027972443e+00
1.062612229463000040e+04,3.604269876279898810e+00
1.062612231330779468e+04,3.604269880531838499e+00
1.062612233198558897e+04,3.604269884783791511e+00
1.062612235066338144e+04,3.604269889035756957e+00
1.062612236934117573e+04,3.604269893287735282e+00
1.062612238801897001e+04,3.604269897539727374e+00
1.062612240669676248e+04,3.604269901791731900e+00
1.062612242537455677e+04,3.604269906043749305e+00
1.062612244405235106e+04,3.604269910295780477e+00
1.062612246273014352e+04,3.604269914547823639e+00
1.062612248140793781e+04,3.604269918799880568e+00
1.062612250008573210e+04,3.604269923051949931e+00
1.062612251876352457e+04,3.604269927304032617e+00
1.062612253744131885e+04,3.604269931556128626e+00
1.062612255611911314e+04,3.604269935808237069e+00
1.062612257479690561e+04,3.604269940060358834e+00
1.062612259347469990e+04,3.604269944312493035e+00
1.062612261215249418e+04,3.604269948564640558e+00
1.062612263083028665e+04,3.604269952816801403e+00
1.062612264950808094e+04,3.604269957068974684e+00
1.062612266818587523e+04,3.604269961321161286e+00
1.062612268686366951e+04,3.604269965573361212e+00
1.062612270554146198e+04,3.604269969825573128e+00
1.062612272421925627e+04,3.604269974077798810e+00
1.062612274289705056e+04,3.604269978330037372e+00
1.062612276157484303e+04,3.604269982582287479e+00
1.062612278025263731e+04,3.604269986834552686e+00
1.062612279893043160e+04,3.604269991086830327e+00
1.062612281760822407e+04,3.604269995339119959e+00
1.062612283628601836e+04,3.604269999591422913e+00
1.062612285496381264e+04,3.604270003843739190e+00
1.062612287364160511e+04,3.604270008096067901e+00
1.062612289231939940e+04,3.604270012348410379e+00
1.062612291099719369e+04,3.604270016600765736e+00
1.062612292967498615e+04,3.604270020853133083e+00
1.062612294835278044e+04,3.604270025105513753e+00
1.062612296703057473e+04,3.604270029357908189e+00
1.062612298570836720e+04,3.604270033610314616e+00
1.062612300438616148e+04,3.604270037862733922e+00
1.062612302306395577e+04,3.604270042115166994e+00
1.062612304174174824e+04,3.604270046367612501e+00
1.062612306041954253e+04,3.604270050620070887e+00
1.062612307909733681e+04,3.604270054872543039e+00
1.062612309777512928e+04,3.604270059125027181e+00
1.062612311645292357e+04,3.604270063377525091e+00
1.062612313513071786e+04,3.604270067630034546e+00
1.062612315380851214e+04,3.604270071882558657e+00
1.062612317248630461e+04,3.604270076135094314e+00
1.062612319116409890e+04,3.604270080387643738e+00
1.062612320984189319e+04,3.604270084640205596e+00
1.062612322851968565e+04,3.604270088892779889e+00
1.062612324719747994e+04,3.604270093145368392e+00
1.062612326587527423e+04,3.604270097397969330e+00
1.062612328455306670e+04,3.604270101650582703e+00
1.062612330323086098e+04,3.604270105903209398e+00
1.062612332190865527e+04,3.604270110155849416e+00
1.062612334058644774e+04,3.604270114408501868e+00
1.062612335926424203e+04,3.604270118661167643e+00
