Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014861088016892427e+04,2.558820882667157903e+00
1.014861090104369760e+04,2.558820921273296634e+00
1.014861092191847092e+04,2.558820959878696399e+00
1.014861094279324243e+04,2.558820998483350095e+00
1.014861096366801576e+04,2.558821037087264827e+00
1.014861098454278908e+04,2.558821075690433489e+00
1.014861100541756059e+04,2.558821114292863186e+00
1.014861102629233392e+04,2.558821152894553919e+00
1.014861104716710543e+04,2.558821191495495029e+00
1.014861106804187875e+04,2.558821230095697175e+00
1.014861108891665208e+04,2.558821268695163909e+00
1.014861110979142359e+04,2.558821307293877467e+00
1.014861113066619691e+04,2.558821345891855614e+00
1.014861115154097024e+04,2.558821384489087691e+00
1.014861117241574175e+04,2.558821423085577251e+00
1.014861119329051508e+04,2.558821461681327847e+00
1.014861121416528840e+04,2.558821500276332372e+00
1.014861123504005991e+04,2.558821538870590828e+00
1.014861125591483324e+04,2.558821577464110320e+00
1.014861127678960474e+04,2.558821616056880188e+00
1.014861129766437807e+04,2.558821654648911093e+00
1.014861131853915140e+04,2.558821693240199480e+00
1.014861133941392291e+04,2.558821731830741797e+00
1.014861136028869623e+04,2.558821770420541597e+00
1.014861138116346956e+04,2.558821809009595327e+00
1.014861140203824107e+04,2.558821847597906540e+00
1.014861142291301439e+04,2.558821886185475236e+00
1.014861144378778590e+04,2.558821924772297862e+00
1.014861146466255923e+04,2.558821963358374418e+00
1.014861148553733256e+04,2.558822001943712010e+00
1.014861150641210406e+04,2.558822040528299979e+00
1.014861152728687739e+04,2.558822079112145431e+00
1.014861154816165072e+04,2.558822117695248366e+00
1.014861156903642222e+04,2.558822156277598125e+00
1.014861158991119555e+04,2.558822194859208921e+00
1.014861161078596888e+04,2.558822233440077198e+00
1.014861163166074039e+04,2.558822272020192301e+00
1.014861165253551371e+04,2.558822310599571992e+00
1.014861167341028522e+04,2.558822349178198508e+00
1.014861169428505855e+04,2.558822387756082506e+00
1.014861171515983187e+04,2.558822426333220434e+00
1.014861173603460338e+04,2.558822464909608740e+00
1.014861175690937671e+04,2.558822503485254529e+00
1.014861177778415004e+04,2.558822542060157801e+00
1.014861179865892154e+04,2.558822580634307897e+00
1.014861181953369487e+04,2.558822619207715476e+00
1.014861184040846820e+04,2.558822657780380538e+00
1.014861186128323970e+04,2.558822696352292425e+00
1.014861188215801303e+04,2.558822734923458242e+00
1.014861190303278454e+04,2.558822773493881542e+00
1.014861192390755787e+04,2.558822812063558771e+00
1.014861194478233119e+04,2.558822850632482826e+00
1.014861196565710270e+04,2.558822889200660811e+00
1.014861198653187603e+04,2.558822927768096278e+00
1.014861200740664935e+04,2.558822966334785676e+00
1.014861202828142086e+04,2.558823004900718345e+00
1.014861204915619419e+04,2.558823043465915603e+00
1.014861207003096752e+04,2.558823082030359686e+00
1.014861209090573902e+04,2.558823120594054146e+00
1.014861211178051235e+04,2.558823159157002536e+00
1.014861213265528386e+04,2.558823197719201303e+00
1.014861215353005718e+04,2.558823236280654001e+00
1.014861217440483051e+04,2.558823274841357076e+00
1.014861219527960202e+04,2.558823313401310529e+00
1.014861221615437535e+04,2.558823351960521464e+00
1.014861223702914867e+04,2.558823390518982777e+00
1.014861225790392018e+04,2.558823429076687361e+00
1.014861227877869351e+04,2.558823467633652982e+00
1.014861229965346683e+04,2.558823506189868979e+00
1.014861232052823834e+04,2.558823544745328249e+00
1.014861234140301167e+04,2.558823583300048554e+00
1.014861236227778318e+04,2.558823621854008579e+00
1.014861238315255650e+04,2.558823660407229639e+00
1.014861240402732983e+04,2.558823698959697523e+00
1.014861242490210134e+04,2.558823737511415786e+00
1.014861244577687467e+04,2.558823776062384425e+00
1.014861246665164799e+04,2.558823814612606995e+00
1.014861248752641950e+04,2.558823853162072837e+00
1.014861250840119283e+04,2.558823891710792608e+00
1.014861252927596615e+04,2.558823930258762758e+00
1.014861255015073766e+04,2.558823968805983284e+00
1.014861257102551099e+04,2.558824007352450636e+00
1.014861259190028250e+04,2.558824045898164812e+00
1.014861261277505582e+04,2.558824084443136471e+00
1.014861263364982915e+04,2.558824122987358507e+00
1.014861265452460066e+04,2.558824161530820263e+00
1.014861267539937398e+04,2.558824200073535948e+00
1.014861269627414731e+04,2.558824238615505564e+00
1.014861271714891882e+04,2.558824277156718452e+00
1.014861273802369215e+04,2.558824315697181717e+00
1.014861275889846365e+04,2.558824354236891807e+00
1.014861277977323698e+04,2.558824392775855827e+00
1.014861280064801031e+04,2.558824431314066672e+00
1.014861282152278181e+04,2.558824469851524341e+00
1.014861284239755514e+04,2.558824508388228836e+00
1.014861286327232847e+04,2.558824546924187260e+00
1.014861288414709998e+04,2.558824585459385403e+00
1.014861290502187330e+04,2.558824623993841030e+00
1.014861292589664663e+04,2.558824662527539928e+00
1.014861294677141814e+04,2.558824701060482099e+00
1.014861296764619146e+04,2.558824739592678199e+00
1.014861298852096297e+04,2.558824778124117572e+00
1.014861300939573630e+04,2.558824816654807321e+00
1.014861303027050963e+04,2.558824855184747449e+00
1.014861305114528113e+04,2.558824893713930848e+00
1.014861307202005446e+04,2.558824932242361072e+00
1.014861309289482779e+04,2.558824970770041674e+00
1.014861311376959929e+04,2.558825009296961994e+00
1.014861313464437262e+04,2.558825047823136245e+00
1.014861315551914595e+04,2.558825086348557321e+00
1.014861317639391746e+04,2.558825124873218115e+00
1.014861319726869078e+04,2.558825163397132840e+00
1.014861321814346229e+04,2.558825201920287284e+00
1.014861323901823562e+04,2.558825240442692106e+00
1.014861325989300894e+04,2.558825278964343752e+00
1.014861328076778045e+04,2.558825317485242223e+00
1.014861330164255378e+04,2.558825356005387519e+00
1.014861332251732711e+04,2.558825394524776087e+00
1.014861334339209861e+04,2.558825433043407926e+00
1.014861336426687194e+04,2.558825471561286591e+00
1.014861338514164527e+04,2.558825510078415633e+00
1.014861340601641677e+04,2.558825548594784394e+00
1.014861342689119010e+04,2.558825587110403532e+00
1.014861344776596161e+04,2.558825625625262390e+00
1.014861346864073494e+04,2.558825664139368072e+00
1.014861348951550826e+04,2.558825702652720580e+00
1.014861351039027977e+04,2.558825741165316359e+00
1.014861353126505310e+04,2.558825779677158962e+00
1.014861355213982642e+04,2.558825818188241286e+00
1.014861357301459793e+04,2.558825856698573986e+00
1.014861359388937126e+04,2.558825895208146406e+00
1.014861361476414459e+04,2.558825933716965650e+00
1.014861363563891609e+04,2.558825972225028167e+00
1.014861365651368942e+04,2.558826010732337508e+00
1.014861367738846093e+04,2.558826049238886569e+00
1.014861369826323426e+04,2.558826087744682454e+00
1.014861371913800758e+04,2.558826126249721611e+00
1.014861374001277909e+04,2.558826164754004040e+00
1.014861376088755242e+04,2.558826203257526188e+00
1.014861378176232574e+04,2.558826241760298714e+00
1.014861380263709725e+04,2.558826280262310959e+00
1.014861382351187058e+04,2.558826318763570029e+00
1.014861384438664209e+04,2.558826357264065265e+00
1.014861386526141541e+04,2.558826395763807326e+00
1.014861388613618874e+04,2.558826434262792660e+00
1.014861390701096025e+04,2.558826472761017712e+00
1.014861392788573357e+04,2.558826511258493142e+00
1.014861394876050690e+04,2.558826549755204738e+00
1.014861396963527841e+04,2.558826588251156053e+00
1.014861399051005174e+04,2.558826626746357746e+00
1.014861401138482506e+04,2.558826665240795606e+00
1.014861403225959657e+04,2.558826703734476737e+00
1.014861405313436990e+04,2.558826742227404694e+00
1.014861407400914140e+04,2.558826780719568816e+00
1.014861409488391473e+04,2.558826819210976211e+00
1.014861411575868806e+04,2.558826857701626878e+00
1.014861413663345957e+04,2.558826896191513711e+00
1.014861415750823289e+04,2.558826934680647369e+00
1.014861417838300622e+04,2.558826973169024299e+00
1.014861419925777773e+04,2.558827011656637396e+00
1.014861422013255105e+04,2.558827050143493764e+00
1.014861424100732438e+04,2.558827088629593405e+00
1.014861426188209589e+04,2.558827127114929212e+00
1.014861428275686922e+04,2.558827165599508291e+00
1.014861430363164072e+04,2.558827204083323537e+00
1.014861432450641405e+04,2.558827242566385607e+00
1.014861434538118738e+04,2.558827281048687396e+00
1.014861436625595888e+04,2.558827319530228905e+00
1.014861438713073221e+04,2.558827358011010134e+00
1.014861440800550554e+04,2.558827396491034634e+00
1.014861442888027705e+04,2.558827434970288195e+00
1.014861444975505037e+04,2.558827473448795686e+00
1.014861447062982370e+04,2.558827511926539344e+00
1.014861449150459521e+04,2.558827550403515616e+00
1.014861451237936853e+04,2.558827588879738713e+00
1.014861453325414004e+04,2.558827627355197976e+00
1.014861455412891337e+04,2.558827665829893405e+00
1.014861457500368670e+04,2.558827704303835660e+00
1.014861459587845820e+04,2.558827742777010528e+00
1.014861461675323153e+04,2.558827781249425115e+00
1.014861463762800486e+04,2.558827819721086527e+00
1.014861465850277636e+04,2.558827858191977001e+00
1.014861467937754969e+04,2.558827896662110746e+00
1.014861470025232302e+04,2.558827935131484210e+00
1.014861472112709453e+04,2.558827973600090289e+00
1.014861474200186785e+04,2.558828012067943192e+00
1.014861476287663936e+04,2.558828050535028709e+00
1.014861478375141269e+04,2.558828089001357498e+00
1.014861480462618601e+04,2.558828127466918900e+00
1.014861482550095752e+04,2.558828165931716470e+00
1.014861484637573085e+04,2.558828204395757311e+00
1.014861486725050418e+04,2.558828242859037871e+00
1.014861488812527568e+04,2.558828281321547493e+00
1.014861490900004901e+04,2.558828319783300387e+00
1.014861492987482234e+04,2.558828358244289447e+00
1.014861495074959385e+04,2.558828396704514674e+00
1.014861497162436717e+04,2.558828435163979620e+00
1.014861499249913868e+04,2.558828473622680733e+00
1.014861501337391201e+04,2.558828512080618012e+00
1.014861503424868533e+04,2.558828550537791457e+00
1.014861505512345684e+04,2.558828588994204623e+00
1.014861507599823017e+04,2.558828627449853954e+00
1.014861509687300349e+04,2.558828665904739452e+00
1.014861511774777500e+04,2.558828704358861117e+00
1.014861513862254833e+04,2.558828742812218948e+00
1.014861515949731984e+04,2.558828781264805841e+00
1.014861518037209316e+04,2.558828819716639558e+00
1.014861520124686649e+04,2.558828858167705889e+00
1.014861522212163800e+04,2.558828896618004833e+00
1.014861524299641133e+04,2.558828935067543497e+00
1.014861526387118465e+04,2.558828973516314775e+00
1.014861528474595616e+04,2.558829011964325773e+00
1.014861530562072949e+04,2.558829050411565831e+00
1.014861532649550281e+04,2.558829088858049161e+00
1.014861534737027432e+04,2.558829127303761553e+00
1.014861536824504765e+04,2.558829165748713663e+00
1.014861538911981916e+04,2.558829204192894835e+00
1.014861540999459248e+04,2.558829242636315726e+00
1.014861543086936581e+04,2.558829281078972784e+00
1.014861545174413732e+04,2.558829319520858903e+00
1.014861547261891064e+04,2.558829357961981188e+00
1.014861549349368397e+04,2.558829396402339640e+00
1.014861551436845548e+04,2.558829434841934258e+00
1.014861553524322881e+04,2.558829473280757938e+00
1.014861555611800213e+04,2.558829511718817784e+00
1.014861557699277364e+04,2.558829550156113797e+00
1.014861559786754697e+04,2.558829588592642423e+00
1.014861561874231847e+04,2.558829627028403664e+00
1.014861563961709180e+04,2.558829665463401071e+00
1.014861566049186513e+04,2.558829703897634644e+00
1.014861568136663664e+04,2.558829742331093726e+00
1.014861570224140996e+04,2.558829780763788975e+00
1.014861572311618329e+04,2.558829819195723942e+00
1.014861574399095480e+04,2.558829857626884419e+00
1.014861576486572812e+04,2.558829896057277509e+00
1.014861578574050145e+04,2.558829934486910318e+00
1.014861580661527296e+04,2.558829972915768636e+00
1.014861582749004629e+04,2.558830011343863120e+00
1.014861584836481779e+04,2.558830049771186665e+00
1.014861586923959112e+04,2.558830088197749930e+00
1.014861589011436445e+04,2.558830126623542256e+00
1.014861591098913595e+04,2.558830165048563643e+00
1.014861593186390928e+04,2.558830203472821196e+00
1.014861595273868261e+04,2.558830241896307811e+00
1.014861597361345412e+04,2.558830280319030592e+00
1.014861599448822744e+04,2.558830318740982435e+00
1.014861601536300077e+04,2.558830357162166891e+00
1.014861603623777228e+04,2.558830395582580408e+00
1.014861605711254560e+04,2.558830434002226539e+00
1.014861607798731711e+04,2.558830472421105284e+00
1.014861609886209044e+04,2.558830510839213090e+00
1.014861611973686377e+04,2.558830549256557063e+00
1.014861614061163527e+04,2.558830587673130097e+00
1.014861616148640860e+04,2.558830626088932192e+00
1.014861618236118193e+04,2.558830664503963348e+00
1.014861620323595344e+04,2.558830702918223565e+00
1.014861622411072676e+04,2.558830741331719949e+00
1.014861624498549827e+04,2.558830779744445394e+00
1.014861626586027160e+04,2.558830818156399900e+00
1.014861628673504492e+04,2.558830856567590573e+00
1.014861630760981643e+04,2.558830894978006754e+00
1.014861632848458976e+04,2.558830933387651996e+00
1.014861634935936308e+04,2.558830971796529852e+00
1.014861637023413459e+04,2.558831010204629663e+00
1.014861639110890792e+04,2.558831048611969194e+00
1.014861641198368125e+04,2.558831087018537787e+00
1.014861643285845275e+04,2.558831125424331887e+00
1.014861645373322608e+04,2.558831163829355049e+00
1.014861647460799759e+04,2.558831202233607272e+00
1.014861649548277092e+04,2.558831240637092108e+00
1.014861651635754424e+04,2.558831279039806006e+00
1.014861653723231575e+04,2.558831317441741859e+00
1.014861655810708908e+04,2.558831355842913879e+00
1.014861657898186240e+04,2.558831394243314961e+00
1.014861659985663391e+04,2.558831432642937997e+00
1.014861662073140724e+04,2.558831471041800754e+00
1.014861664160618056e+04,2.558831509439881913e+00
1.014861666248095207e+04,2.558831547837195686e+00
1.014861668335572540e+04,2.558831586233734967e+00
1.014861670423049691e+04,2.558831624629499757e+00
1.014861672510527023e+04,2.558831663024500713e+00
1.014861674598004356e+04,2.558831701418727178e+00
1.014861676685481507e+04,2.558831739812175599e+00
1.014861678772958840e+04,2.558831778204856633e+00
1.014861680860436172e+04,2.558831816596766728e+00
1.014861682947913323e+04,2.558831854987902332e+00
1.014861685035390656e+04,2.558831893378266997e+00
1.014861687122867988e+04,2.558831931767853618e+00
1.014861689210345139e+04,2.558831970156672853e+00
1.014861691297822472e+04,2.558832008544714043e+00
1.014861693385299623e+04,2.558832046931984294e+00
1.014861695472776955e+04,2.558832085318483607e+00
1.014861697560254288e+04,2.558832123704211980e+00
1.014861699647731439e+04,2.558832162089158757e+00
1.014861701735208771e+04,2.558832200473338148e+00
1.014861703822686104e+04,2.558832238856743047e+00
1.014861705910163255e+04,2.558832277239373454e+00
1.014861707997640588e+04,2.558832315621229370e+00
1.014861710085117920e+04,2.558832354002314347e+00
1.014861712172595071e+04,2.558832392382617726e+00
1.014861714260072404e+04,2.558832430762153720e+00
1.014861716347549554e+04,2.558832469140911670e+00
1.014861718435026887e+04,2.558832507518898680e+00
1.014861720522504220e+04,2.558832545896111199e+00
1.014861722609981371e+04,2.558832584272545674e+00
1.014861724697458703e+04,2.558832622648209210e+00
1.014861726784936036e+04,2.558832661023098254e+00
1.014861728872413187e+04,2.558832699397205701e+00
1.014861730959890519e+04,2.558832737770545762e+00
1.014861733047367670e+04,2.558832776143104226e+00
1.014861735134845003e+04,2.558832814514891751e+00
1.014861737222322336e+04,2.558832852885904785e+00
1.014861739309799486e+04,2.558832891256139774e+00
1.014861741397276819e+04,2.558832929625596719e+00
1.014861743484754152e+04,2.558832967994282725e+00
1.014861745572231303e+04,2.558833006362187135e+00
1.014861747659708635e+04,2.558833044729324158e+00
1.014861749747185968e+04,2.558833083095679584e+00
1.014861751834663119e+04,2.558833121461260518e+00
1.014861753922140451e+04,2.558833159826066961e+00
1.014861756009617602e+04,2.558833198190091807e+00
1.014861758097094935e+04,2.558833236553342161e+00
1.014861760184572267e+04,2.558833274915821576e+00
1.014861762272049418e+04,2.558833313277515842e+00
1.014861764359526751e+04,2.558833351638439169e+00
1.014861766447004084e+04,2.558833389998584451e+00
1.014861768534481234e+04,2.558833428357951689e+00
1.014861770621958567e+04,2.558833466716540883e+00
1.014861772709435900e+04,2.558833505074352033e+00
1.014861774796913051e+04,2.558833543431388691e+00
1.014861776884390383e+04,2.558833581787643752e+00
1.014861778971867534e+04,2.558833620143124321e+00
1.014861781059344867e+04,2.558833658497826846e+00
1.014861783146822199e+04,2.558833696851754880e+00
1.014861785234299350e+04,2.558833735204897764e+00
1.014861787321776683e+04,2.558833773557273261e+00
1.014861789409254015e+04,2.558833811908863609e+00
1.014861791496731166e+04,2.558833850259672360e+00
1.014861793584208499e+04,2.558833888609710172e+00
1.014861795671685832e+04,2.558833926958966387e+00
1.014861797759162982e+04,2.558833965307444558e+00
1.014861799846640315e+04,2.558834003655141132e+00
1.014861801934117466e+04,2.558834042002059661e+00
1.014861804021594799e+04,2.558834080348203699e+00
1.014861806109072131e+04,2.558834118693566140e+00
1.014861808196549282e+04,2.558834157038146984e+00
1.014861810284026615e+04,2.558834195381953336e+00
1.014861812371503947e+04,2.558834233724978091e+00
1.014861814458981098e+04,2.558834272067224802e+00
1.014861816546458431e+04,2.558834310408689916e+00
1.014861818633935764e+04,2.558834348749376986e+00
1.014861820721412914e+04,2.558834387089278906e+00
1.014861822808890247e+04,2.558834425428406334e+00
1.014861824896367398e+04,2.558834463766752165e+00
1.014861826983844730e+04,2.558834502104319952e+00
1.014861829071322063e+04,2.558834540441109695e+00
1.014861831158799214e+04,2.558834578777110735e+00
1.014861833246276547e+04,2.558834617112340837e+00
1.014861835333753879e+04,2.558834655446785789e+00
1.014861837421231030e+04,2.558834693780449143e+00
1.014861839508708363e+04,2.558834732113334454e+00
1.014861841596185695e+04,2.558834770445438167e+00
1.014861843683662846e+04,2.558834808776756731e+00
1.014861845771140179e+04,2.558834847107300803e+00
1.014861847858617330e+04,2.558834885437056172e+00
1.014861849946094662e+04,2.558834923766040603e+00
1.014861852033571995e+04,2.558834962094239884e+00
1.014861854121049146e+04,2.558835000421650463e+00
1.014861856208526478e+04,2.558835038748286550e+00
1.014861858296003811e+04,2.558835077074137487e+00
1.014861860383480962e+04,2.558835115399210380e+00
1.014861862470958295e+04,2.558835153723498124e+00
1.014861864558435445e+04,2.558835192047004270e+00
1.014861866645912778e+04,2.558835230369725267e+00
1.014861868733390111e+04,2.558835268691671772e+00
1.014861870820867262e+04,2.558835307012829574e+00
1.014861872908344594e+04,2.558835345333209332e+00
1.014861874995821927e+04,2.558835383652803941e+00
1.014861877083299078e+04,2.558835421971613400e+00
1.014861879170776410e+04,2.558835460289644814e+00
1.014861881258253743e+04,2.558835498606894632e+00
1.014861883345730894e+04,2.558835536923355747e+00
1.014861885433208226e+04,2.558835575239035265e+00
1.014861887520685377e+04,2.558835613553933186e+00
1.014861889608162710e+04,2.558835651868049510e+00
1.014861891695640043e+04,2.558835690181377132e+00
1.014861893783117193e+04,2.558835728493923156e+00
1.014861895870594526e+04,2.558835766805687584e+00
1.014861897958071859e+04,2.558835805116670414e+00
1.014861900045549010e+04,2.558835843426860990e+00
1.014861902133026342e+04,2.558835881736277074e+00
1.014861904220503675e+04,2.558835920044904455e+00
1.014861906307980826e+04,2.558835958352746687e+00
1.014861908395458158e+04,2.558835996659803769e+00
1.014861910482935309e+04,2.558836034966079254e+00
1.014861912570412642e+04,2.558836073271569589e+00
1.014861914657889974e+04,2.558836111576278327e+00
1.014861916745367125e+04,2.558836149880194810e+00
1.014861918832844458e+04,2.558836188183333249e+00
1.014861920920321791e+04,2.558836226485682985e+00
1.014861923007798941e+04,2.558836264787247572e+00
1.014861925095276274e+04,2.558836303088027009e+00
1.014861927182753607e+04,2.558836341388028401e+00
1.014861929270230758e+04,2.558836379687233986e+00
1.014861931357708090e+04,2.558836417985654421e+00
1.014861933445185241e+04,2.558836456283296812e+00
1.014861935532662574e+04,2.558836494580150500e+00
1.014861937620139906e+04,2.558836532876215486e+00
1.014861939707617057e+04,2.558836571171498875e+00
1.014861941795094390e+04,2.558836609465993561e+00
1.014861943882571722e+04,2.558836647759703098e+00
1.014861945970048873e+04,2.558836686052623932e+00
1.014861948057526206e+04,2.558836724344763169e+00
1.014861950145003539e+04,2.558836762636113704e+00
1.014861952232480689e+04,2.558836800926671984e+00
1.014861954319958022e+04,2.558836839216452219e+00
1.014861956407435173e+04,2.558836877505440199e+00
1.014861958494912506e+04,2.558836915793643030e+00
1.014861960582389838e+04,2.558836954081060711e+00
1.014861962669866989e+04,2.558836992367686136e+00
1.014861964757344322e+04,2.558837030653529965e+00
1.014861966844821654e+04,2.558837068938585091e+00
1.014861968932298805e+04,2.558837107222851515e+00
1.014861971019776138e+04,2.558837145506332789e+00
1.014861973107253289e+04,2.558837183789018255e+00
1.014861975194730621e+04,2.558837222070922124e+00
1.014861977282207954e+04,2.558837260352040843e+00
1.014861979369685105e+04,2.558837298632367308e+00
1.014861981457162437e+04,2.558837336911905069e+00
1.014861983544639770e+04,2.558837375190661234e+00
1.014861985632116921e+04,2.558837413468618038e+00
1.014861987719594254e+04,2.558837451745796798e+00
1.014861989807071586e+04,2.558837490022183303e+00
1.014861991894548737e+04,2.558837528297781105e+00
1.014861993982026070e+04,2.558837566572586653e+00
1.014861996069503220e+04,2.558837604846607050e+00
1.014861998156980553e+04,2.558837643119838745e+00
1.014862000244457886e+04,2.558837681392281738e+00
1.014862002331935037e+04,2.558837719663928922e+00
1.014862004419412369e+04,2.558837757934794510e+00
1.014862006506889702e+04,2.558837796204871395e+00
1.014862008594366853e+04,2.558837834474148920e+00
1.014862010681844185e+04,2.558837872742648401e+00
1.014862012769321518e+04,2.558837911010355626e+00
1.014862014856798669e+04,2.558837949277263490e+00
1.014862016944276002e+04,2.558837987543393311e+00
1.014862019031753152e+04,2.558838025808723771e+00
1.014862021119230485e+04,2.558838064073269081e+00
1.014862023206707818e+04,2.558838102337025688e+00
1.014862025294184969e+04,2.558838140599986488e+00
1.014862027381662301e+04,2.558838178862162138e+00
1.014862029469139634e+04,2.558838217123545533e+00
1.014862031556616785e+04,2.558838255384133120e+00
1.014862033644094117e+04,2.558838293643935557e+00
1.014862035731571450e+04,2.558838331902949292e+00
1.014862037819048601e+04,2.558838370161167219e+00
1.014862039906525933e+04,2.558838408418592891e+00
1.014862041994003084e+04,2.558838446675229861e+00
1.014862044081480417e+04,2.558838484931074575e+00
1.014862046168957750e+04,2.558838523186130587e+00
1.014862048256434900e+04,2.558838561440390791e+00
1.014862050343912233e+04,2.558838599693862292e+00
1.014862052431389566e+04,2.558838637946541539e+00
1.014862054518866717e+04,2.558838676198428530e+00
1.014862056606344049e+04,2.558838714449523266e+00
1.014862058693821382e+04,2.558838752699829300e+00
1.014862060781298533e+04,2.558838790949335973e+00
1.014862062868775865e+04,2.558838829198057496e+00
1.014862064956253016e+04,2.558838867445979659e+00
1.014862067043730349e+04,2.558838905693109567e+00
1.014862069131207681e+04,2.558838943939454325e+00
1.014862071218684832e+04,2.558838982184999722e+00
1.014862073306162165e+04,2.558839020429756417e+00
1.014862075393639498e+04,2.558839058673720857e+00
1.014862077481116648e+04,2.558839096916885936e+00
1.014862079568593981e+04,2.558839135159262312e+00
1.014862081656071314e+04,2.558839173400842881e+00
1.014862083743548465e+04,2.558839211641631195e+00
1.014862085831025797e+04,2.558839249881627254e+00
1.014862087918502948e+04,2.558839288120823952e+00
1.014862090005980281e+04,2.558839326359235500e+00
1.014862092093457613e+04,2.558839364596847687e+00
1.014862094180934764e+04,2.558839402833667620e+00
1.014862096268412097e+04,2.558839441069691745e+00
1.014862098355889430e+04,2.558839479304923614e+00
1.014862100443366580e+04,2.558839517539359676e+00
1.014862102530843913e+04,2.558839555773007035e+00
1.014862104618321064e+04,2.558839594005851481e+00
1.014862106705798396e+04,2.558839632237903672e+00
1.014862108793275729e+04,2.558839670469163607e+00
1.014862110880752880e+04,2.558839708699627735e+00
1.014862112968230213e+04,2.558839746929296055e+00
1.014862115055707545e+04,2.558839785158172120e+00
1.014862117143184696e+04,2.558839823386248824e+00
1.014862119230662029e+04,2.558839861613533273e+00
1.014862121318139361e+04,2.558839899840025467e+00
1.014862123405616512e+04,2.558839938065711195e+00
1.014862125493093845e+04,2.558839976290611773e+00
1.014862127580570996e+04,2.558840014514709438e+00
1.014862129668048328e+04,2.558840052738014847e+00
1.014862131755525661e+04,2.558840090960528002e+00
1.014862133843002812e+04,2.558840129182238243e+00
1.014862135930480144e+04,2.558840167403156229e+00
1.014862138017957477e+04,2.558840205623278408e+00
1.014862140105434628e+04,2.558840243842601225e+00
1.014862142192911961e+04,2.558840282061128235e+00
1.014862144280389293e+04,2.558840320278862990e+00
1.014862146367866444e+04,2.558840358495794831e+00
1.014862148455343777e+04,2.558840396711934417e+00
1.014862150542820928e+04,2.558840434927274643e+00
1.014862152630298260e+04,2.558840473141819061e+00
1.014862154717775593e+04,2.558840511355567671e+00
1.014862156805252744e+04,2.558840549568509815e+00
1.014862158892730076e+04,2.558840587780666809e+00
1.014862160980207409e+04,2.558840625992020890e+00
1.014862163067684560e+04,2.558840664202579163e+00
1.014862165155161892e+04,2.558840702412338075e+00
1.014862167242639225e+04,2.558840740621301180e+00
1.014862169330116376e+04,2.558840778829464924e+00
1.014862171417593709e+04,2.558840817036832860e+00
1.014862173505070859e+04,2.558840855243394330e+00
1.014862175592548192e+04,2.558840893449167098e+00
1.014862177680025525e+04,2.558840931654140505e+00
1.014862179767502676e+04,2.558840969858310999e+00
1.014862181854980008e+04,2.558841008061685685e+00
1.014862183942457341e+04,2.558841046264264563e+00
1.014862186029934492e+04,2.558841084466036975e+00
1.014862188117411824e+04,2.558841122667013579e+00
1.014862190204889157e+04,2.558841160867194375e+00
1.014862192292366308e+04,2.558841199066572258e+00
1.014862194379843640e+04,2.558841237265154334e+00
1.014862196467320791e+04,2.558841275462937048e+00
1.014862198554798124e+04,2.558841313659920402e+00
1.014862200642275457e+04,2.558841351856100843e+00
1.014862202729752607e+04,2.558841390051478371e+00
1.014862204817229940e+04,2.558841428246067196e+00
1.014862206904707273e+04,2.558841466439849555e+00
1.014862208992184424e+04,2.558841504632832553e+00
1.014862211079661756e+04,2.558841542825019744e+00
1.014862213167138907e+04,2.558841581016396916e+00
1.014862215254616240e+04,2.558841619206981832e+00
1.014862217342093572e+04,2.558841657396767388e+00
1.014862219429570723e+04,2.558841695585742926e+00
1.014862221517048056e+04,2.558841733773926208e+00
1.014862223604525389e+04,2.558841771961306577e+00
1.014862225692002539e+04,2.558841810147884033e+00
1.014862227779479872e+04,2.558841848333665681e+00
1.014862229866957205e+04,2.558841886518647968e+00
1.014862231954434355e+04,2.558841924702820236e+00
1.014862234041911688e+04,2.558841962886196697e+00
1.014862236129388839e+04,2.558842001068766692e+00
1.014862238216866172e+04,2.558842039250544431e+00
1.014862240304343504e+04,2.558842077431515705e+00
1.014862242391820655e+04,2.558842115611684065e+00
1.014862244479297988e+04,2.558842153791049512e+00
1.014862246566775320e+04,2.558842191969615598e+00
1.014862248654252471e+04,2.558842230147378771e+00
1.014862250741729804e+04,2.558842268324342584e+00
1.014862252829207137e+04,2.558842306500503483e+00
1.014862254916684287e+04,2.558842344675857916e+00
1.014862257004161620e+04,2.558842382850412989e+00
1.014862259091638771e+04,2.558842421024165148e+00
1.014862261179116103e+04,2.558842459197110841e+00
1.014862263266593436e+04,2.558842497369260727e+00
1.014862265354070587e+04,2.558842535540604146e+00
1.014862267441547920e+04,2.558842573711144652e+00
1.014862269529025252e+04,2.558842611880885798e+00
1.014862271616502403e+04,2.558842650049816925e+00
1.014862273703979736e+04,2.558842688217948691e+00
1.014862275791457068e+04,2.558842726385277544e+00
1.014862277878934219e+04,2.558842764551796378e+00
1.014862279966411552e+04,2.558842802717519405e+00
1.014862282053888703e+04,2.558842840882435965e+00
1.014862284141366035e+04,2.558842879046549612e+00
1.014862286228843368e+04,2.558842917209860346e+00
1.014862288316320519e+04,2.558842955372361061e+00
1.014862290403797851e+04,2.558842993534062416e+00
1.014862292491275184e+04,2.558843031694964409e+00
1.014862294578752335e+04,2.558843069855052832e+00
1.014862296666229668e+04,2.558843108014341894e+00
1.014862298753707000e+04,2.558843146172824490e+00
1.014862300841184151e+04,2.558843184330500620e+00
