Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908288670093887049e+03,6.545837886722779331e+01
9.908288693316117133e+03,6.545822444064019408e+01
9.908288716538347217e+03,6.545807000966892986e+01
9.908288739760577300e+03,6.545791557431404328e+01
9.908288762982805565e+03,6.545776113458764200e+01
9.908288786205035649e+03,6.545760669046558178e+01
9.908288809427265733e+03,6.545745224195994183e+01
9.908288832649495816e+03,6.545729778907079321e+01
9.908288855871724081e+03,6.545714333181020095e+01
9.908288879093954165e+03,6.545698887015402079e+01
9.908288902316184249e+03,6.545683440411437459e+01
9.908288925538414333e+03,6.545667993369126236e+01
9.908288948760642597e+03,6.545652545889682017e+01
9.908288971982872681e+03,6.545637097970687535e+01
9.908288995205102765e+03,6.545621649613353554e+01
9.908289018427332849e+03,6.545606200817682918e+01
9.908289041649561113e+03,6.545590751584889233e+01
9.908289064871791197e+03,6.545575301912552391e+01
9.908289088094021281e+03,6.545559851801885998e+01
9.908289111316251365e+03,6.545544401252890054e+01
9.908289134538479630e+03,6.545528950266779589e+01
9.908289157760709713e+03,6.545513498841134492e+01
9.908289180982939797e+03,6.545498046977169793e+01
9.908289204205169881e+03,6.545482594674884069e+01
9.908289227427398146e+03,6.545467141935490929e+01
9.908289250649628229e+03,6.545451688756574526e+01
9.908289273871858313e+03,6.545436235139344205e+01
9.908289297094088397e+03,6.545420781083802808e+01
9.908289320316316662e+03,6.545405326591163941e+01
9.908289343538546746e+03,6.545389871659008918e+01
9.908289366760776829e+03,6.545374416288547081e+01
9.908289389983006913e+03,6.545358960479785537e+01
9.908289413205235178e+03,6.545343504233932208e+01
9.908289436427465262e+03,6.545328047548572670e+01
9.908289459649695345e+03,6.545312590424916266e+01
9.908289482871925429e+03,6.545297132862967260e+01
9.908289506094153694e+03,6.545281674863936416e+01
9.908289529316383778e+03,6.545266216425405048e+01
9.908289552538613862e+03,6.545250757548588183e+01
9.908289575760843945e+03,6.545235298233485821e+01
9.908289598983072210e+03,6.545219838481312991e+01
9.908289622205302294e+03,6.545204378289646741e+01
9.908289645427532378e+03,6.545188917659703520e+01
9.908289668649762461e+03,6.545173456591483330e+01
9.908289691871990726e+03,6.545157995086199776e+01
9.908289715094220810e+03,6.545142533141435592e+01
9.908289738316450894e+03,6.545127070758398702e+01
9.908289761538680978e+03,6.545111607937096210e+01
9.908289784760909242e+03,6.545096144678738881e+01
9.908289807983139326e+03,6.545080680980905186e+01
9.908289831205369410e+03,6.545065216844812994e+01
9.908289854427599494e+03,6.545049752270460885e+01
9.908289877649827758e+03,6.545034287259063888e+01
9.908289900872057842e+03,6.545018821808200471e+01
9.908289924094287926e+03,6.545003355919084242e+01
9.908289947316518010e+03,6.544987889591716623e+01
9.908289970538746275e+03,6.544972422827314062e+01
9.908289993760976358e+03,6.544956955623452188e+01
9.908290016983206442e+03,6.544941487981347450e+01
9.908290040205436526e+03,6.544926019900999847e+01
9.908290063427664791e+03,6.544910551383627251e+01
9.908290086649894874e+03,6.544895082426802446e+01
9.908290109872124958e+03,6.544879613031743304e+01
9.908290133094355042e+03,6.544864143198451245e+01
9.908290156316583307e+03,6.544848672928141298e+01
9.908290179538813391e+03,6.544833202218390511e+01
9.908290202761043474e+03,6.544817731070412492e+01
9.908290225983273558e+03,6.544802259484210083e+01
9.908290249205501823e+03,6.544786787460995470e+01
9.908290272427731907e+03,6.544771314998351386e+01
9.908290295649961990e+03,6.544755842097488596e+01
9.908290318872192074e+03,6.544740368758408522e+01
9.908290342094420339e+03,6.544724894982329033e+01
9.908290365316650423e+03,6.544709420766825758e+01
9.908290388538880507e+03,6.544693946113110883e+01
9.908290411761110590e+03,6.544678471021191513e+01
9.908290434983338855e+03,6.544662995492276991e+01
9.908290458205568939e+03,6.544647519523948631e+01
9.908290481427799023e+03,6.544632043117420039e+01
9.908290504650029106e+03,6.544616566272691216e+01
9.908290527872257371e+03,6.544601088990980031e+01
9.908290551094487455e+03,6.544585611269862113e+01
9.908290574316717539e+03,6.544570133110551069e+01
9.908290597538947623e+03,6.544554654513049741e+01
9.908290620761175887e+03,6.544539175478574577e+01
9.908290643983405971e+03,6.544523696004701208e+01
9.908290667205636055e+03,6.544508216092643238e+01
9.908290690427866139e+03,6.544492735742404932e+01
9.908290713650094403e+03,6.544477254955199896e+01
9.908290736872324487e+03,6.544461773728605181e+01
9.908290760094554571e+03,6.544446292063835813e+01
9.908290783316784655e+03,6.544430809960893214e+01
9.908290806539012920e+03,6.544415327420993833e+01
9.908290829761243003e+03,6.544399844441713299e+01
9.908290852983473087e+03,6.544384361024266639e+01
9.908290876205703171e+03,6.544368877168655274e+01
9.908290899427931436e+03,6.544353392876094233e+01
9.908290922650161519e+03,6.544337908144163407e+01
9.908290945872391603e+03,6.544322422974072140e+01
9.908290969094621687e+03,6.544306937365826116e+01
9.908290992316849952e+03,6.544291451320641784e+01
9.908291015539080036e+03,6.544275964836091930e+01
9.908291038761310119e+03,6.544260477913391583e+01
9.908291061983540203e+03,6.544244990552547847e+01
9.908291085205768468e+03,6.544229502754770067e+01
9.908291108427998552e+03,6.544214014517638134e+01
9.908291131650228635e+03,6.544198525842364234e+01
9.908291154872458719e+03,6.544183036728954050e+01
9.908291178094686984e+03,6.544167547178621192e+01
9.908291201316917068e+03,6.544152057188941285e+01
9.908291224539147152e+03,6.544136566761127938e+01
9.908291247761377235e+03,6.544121075895186834e+01
9.908291270983605500e+03,6.544105584592331581e+01
9.908291294205835584e+03,6.544090092850139229e+01
9.908291317428065668e+03,6.544074600669821962e+01
9.908291340650295751e+03,6.544059108051384044e+01
9.908291363872524016e+03,6.544043614996041924e+01
9.908291387094754100e+03,6.544028121501369810e+01
9.908291410316984184e+03,6.544012627568582730e+01
9.908291433539214268e+03,6.543997133197683524e+01
9.908291456761442532e+03,6.543981638389888644e+01
9.908291479983672616e+03,6.543966143142772296e+01
9.908291503205902700e+03,6.543950647457549508e+01
9.908291526428132784e+03,6.543935151334221700e+01
9.908291549650361048e+03,6.543919654774009587e+01
9.908291572872591132e+03,6.543904157774483110e+01
9.908291596094821216e+03,6.543888660336858720e+01
9.908291619317051300e+03,6.543873162461139259e+01
9.908291642539279565e+03,6.543857664148542597e+01
9.908291665761509648e+03,6.543842165396641519e+01
9.908291688983739732e+03,6.543826666206651055e+01
9.908291712205969816e+03,6.543811166578574046e+01
9.908291735428198081e+03,6.543795666513628362e+01
9.908291758650428164e+03,6.543780166009385368e+01
9.908291781872658248e+03,6.543764665067065778e+01
9.908291805094888332e+03,6.543749163686665327e+01
9.908291828317116597e+03,6.543733661869404727e+01
9.908291851539346681e+03,6.543718159612856766e+01
9.908291874761576764e+03,6.543702656918239313e+01
9.908291897983806848e+03,6.543687153785549526e+01
9.908291921206035113e+03,6.543671650216009539e+01
9.908291944428265197e+03,6.543656146207190716e+01
9.908291967650495280e+03,6.543640641760308085e+01
9.908291990872725364e+03,6.543625136875365911e+01
9.908292014094953629e+03,6.543609631553580641e+01
9.908292037317183713e+03,6.543594125792523641e+01
9.908292060539413797e+03,6.543578619593414203e+01
9.908292083761643880e+03,6.543563112956252326e+01
9.908292106983872145e+03,6.543547605882255880e+01
9.908292130206102229e+03,6.543532098368997652e+01
9.908292153428332313e+03,6.543516590417694090e+01
9.908292176650562396e+03,6.543501082028348037e+01
9.908292199872790661e+03,6.543485573202175942e+01
9.908292223095020745e+03,6.543470063936750591e+01
9.908292246317250829e+03,6.543454554233288434e+01
9.908292269539480912e+03,6.543439044091792312e+01
9.908292292761709177e+03,6.543423533513478674e+01
9.908292315983939261e+03,6.543408022495920306e+01
9.908292339206169345e+03,6.543392511040335080e+01
9.908292362428399429e+03,6.543376999146722994e+01
9.908292385650627693e+03,6.543361486816301920e+01
9.908292408872857777e+03,6.543345974046646063e+01
9.908292432095087861e+03,6.543330460838969032e+01
9.908292455317317945e+03,6.543314947193277931e+01
9.908292478539546210e+03,6.543299433110784946e+01
9.908292501761776293e+03,6.543283918589064285e+01
9.908292524984006377e+03,6.543268403629333818e+01
9.908292548206236461e+03,6.543252888231593545e+01
9.908292571428464726e+03,6.543237372397064178e+01
9.908292594650694809e+03,6.543221856123314240e+01
9.908292617872924893e+03,6.543206339411563022e+01
9.908292641095154977e+03,6.543190822261811945e+01
9.908292664317383242e+03,6.543175304675278880e+01
9.908292687539613325e+03,6.543159786649535192e+01
9.908292710761843409e+03,6.543144268185798751e+01
9.908292733984073493e+03,6.543128749284070977e+01
9.908292757206301758e+03,6.543113229945569742e+01
9.908292780428531842e+03,6.543097710167866410e+01
9.908292803650761925e+03,6.543082189952178851e+01
9.908292826872992009e+03,6.543066669298508486e+01
9.908292850095220274e+03,6.543051148208073187e+01
9.908292873317450358e+03,6.543035626678445738e+01
9.908292896539680441e+03,6.543020104710841167e+01
9.908292919761910525e+03,6.543004582305262318e+01
9.908292942984138790e+03,6.542989059462929902e+01
9.908292966206368874e+03,6.542973536181411021e+01
9.908292989428598958e+03,6.542958012461924966e+01
9.908293012650829041e+03,6.542942488304473159e+01
9.908293035873057306e+03,6.542926963710276311e+01
9.908293059095287390e+03,6.542911438676901525e+01
9.908293082317517474e+03,6.542895913205568093e+01
9.908293105539747557e+03,6.542880387296278855e+01
9.908293128761975822e+03,6.542864860950250261e+01
9.908293151984205906e+03,6.542849334165055097e+01
9.908293175206435990e+03,6.542833806941909813e+01
9.908293198428666074e+03,6.542818279280815830e+01
9.908293221650894338e+03,6.542802751182993859e+01
9.908293244873124422e+03,6.542787222646009582e+01
9.908293268095354506e+03,6.542771693671087974e+01
9.908293291317584590e+03,6.542756164258224771e+01
9.908293314539812854e+03,6.542740634408642109e+01
9.908293337762042938e+03,6.542725104119908508e+01
9.908293360984273022e+03,6.542709573393241840e+01
9.908293384206503106e+03,6.542694042228646367e+01
9.908293407428731371e+03,6.542678510627337118e+01
9.908293430650961454e+03,6.542662978586884037e+01
9.908293453873191538e+03,6.542647446108510678e+01
9.908293477095421622e+03,6.542631913192214199e+01
9.908293500317649887e+03,6.542616379839215313e+01
9.908293523539879970e+03,6.542600846047081120e+01
9.908293546762110054e+03,6.542585311817030913e+01
9.908293569984340138e+03,6.542569777149070376e+01
9.908293593206568403e+03,6.542554242044413115e+01
9.908293616428798487e+03,6.542538706500631918e+01
9.908293639651028570e+03,6.542523170518943232e+01
9.908293662873258654e+03,6.542507634099351321e+01
9.908293686095486919e+03,6.542492097243074056e+01
9.908293709317717003e+03,6.542476559947678538e+01
9.908293732539947086e+03,6.542461022214386901e+01
9.908293755762177170e+03,6.542445484043199144e+01
9.908293778984405435e+03,6.542429945435334560e+01
9.908293802206635519e+03,6.542414406388361670e+01
9.908293825428865603e+03,6.542398866903499766e+01
9.908293848651095686e+03,6.542383326980750269e+01
9.908293871873323951e+03,6.542367786621332471e+01
9.908293895095554035e+03,6.542352245822816315e+01
9.908293918317784119e+03,6.542336704586418250e+01
9.908293941540014202e+03,6.542321162912142540e+01
9.908293964762242467e+03,6.542305620801208477e+01
9.908293987984472551e+03,6.542290078251184582e+01
9.908294011206702635e+03,6.542274535263285884e+01
9.908294034428932719e+03,6.542258991837518067e+01
9.908294057651162802e+03,6.542243447973883974e+01
9.908294080873391067e+03,6.542227903673601475e+01
9.908294104095621151e+03,6.542212358934237670e+01
9.908294127317851235e+03,6.542196813757013274e+01
9.908294150540081318e+03,6.542181268141929706e+01
9.908294173762309583e+03,6.542165722090207680e+01
9.908294196984539667e+03,6.542150175599411455e+01
9.908294220206769751e+03,6.542134628670766006e+01
9.908294243428999835e+03,6.542119081304268491e+01
9.908294266651228099e+03,6.542103533501141044e+01
9.908294289873458183e+03,6.542087985258950766e+01
9.908294313095688267e+03,6.542072436578916950e+01
9.908294336317918351e+03,6.542056887461041015e+01
9.908294359540146615e+03,6.542041337906543674e+01
9.908294382762376699e+03,6.542025787912990609e+01
9.908294405984606783e+03,6.542010237481603951e+01
9.908294429206836867e+03,6.541994686612383703e+01
9.908294452429065132e+03,6.541979135306550575e+01
9.908294475651295215e+03,6.541963583561673090e+01
9.908294498873525299e+03,6.541948031378967698e+01
9.908294522095755383e+03,6.541932478758437242e+01
9.908294545317983648e+03,6.541916925701303853e+01
9.908294568540213731e+03,6.541901372205131793e+01
9.908294591762443815e+03,6.541885818271143194e+01
9.908294614984673899e+03,6.541870263899338056e+01
9.908294638206902164e+03,6.541854709090939934e+01
9.908294661429132248e+03,6.541839153843510246e+01
9.908294684651362331e+03,6.541823598158272546e+01
9.908294707873592415e+03,6.541808042035226833e+01
9.908294731095820680e+03,6.541792485475596663e+01
9.908294754318050764e+03,6.541776928476944875e+01
9.908294777540280847e+03,6.541761371040492179e+01
9.908294800762510931e+03,6.541745813166244261e+01
9.908294823984739196e+03,6.541730254855416149e+01
9.908294847206969280e+03,6.541714696105576365e+01
9.908294870429199364e+03,6.541699136917945623e+01
9.908294893651429447e+03,6.541683577292523921e+01
9.908294916873657712e+03,6.541668017230536236e+01
9.908294940095887796e+03,6.541652456729542564e+01
9.908294963318117880e+03,6.541636895790767880e+01
9.908294986540347963e+03,6.541621334414210764e+01
9.908295009762576228e+03,6.541605772601094770e+01
9.908295032984806312e+03,6.541590210348982737e+01
9.908295056207036396e+03,6.541574647659096797e+01
9.908295079429266480e+03,6.541559084531438373e+01
9.908295102651494744e+03,6.541543520967231018e+01
9.908295125873724828e+03,6.541527956964034729e+01
9.908295149095954912e+03,6.541512392523073061e+01
9.908295172318184996e+03,6.541496827644350276e+01
9.908295195540413260e+03,6.541481262329084245e+01
9.908295218762643344e+03,6.541465696574839228e+01
9.908295241984873428e+03,6.541450130382837358e+01
9.908295265207103512e+03,6.541434563753081477e+01
9.908295288429331777e+03,6.541418996686792298e+01
9.908295311651561860e+03,6.541403429181532658e+01
9.908295334873791944e+03,6.541387861238526114e+01
9.908295358096022028e+03,6.541372292857772663e+01
9.908295381318250293e+03,6.541356724040495862e+01
9.908295404540480376e+03,6.541341154784258549e+01
9.908295427762710460e+03,6.541325585090280015e+01
9.908295450984940544e+03,6.541310014958565944e+01
9.908295474207168809e+03,6.541294444390335627e+01
9.908295497429398893e+03,6.541278873383151904e+01
9.908295520651628976e+03,6.541263301938238328e+01
9.908295543873859060e+03,6.541247730055594900e+01
9.908295567096087325e+03,6.541232157736446595e+01
9.908295590318317409e+03,6.541216584978351989e+01
9.908295613540547492e+03,6.541201011782536057e+01
9.908295636762777576e+03,6.541185438149001641e+01
9.908295659985005841e+03,6.541169864078968033e+01
9.908295683207235925e+03,6.541154289569999492e+01
9.908295706429466009e+03,6.541138714623316730e+01
9.908295729651696092e+03,6.541123139238924011e+01
9.908295752873924357e+03,6.541107563418040627e+01
9.908295776096154441e+03,6.541091987158232257e+01
9.908295799318384525e+03,6.541076410460718193e+01
9.908295822540614608e+03,6.541060833325502699e+01
9.908295845762842873e+03,6.541045255753805066e+01
9.908295868985072957e+03,6.541029677743189552e+01
9.908295892207303041e+03,6.541014099294878292e+01
9.908295915429533125e+03,6.540998520408874128e+01
9.908295938651761389e+03,6.540982941086397773e+01
9.908295961873991473e+03,6.540967361325012064e+01
9.908295985096221557e+03,6.540951781125939135e+01
9.908296008318451641e+03,6.540936200489180408e+01
9.908296031540679905e+03,6.540920619415958015e+01
