Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014110645931131512e+04,1.094983503580714114e+03
1.014110647815810808e+04,1.094990620035010352e+03
1.014110649700489921e+04,1.094997734495371787e+03
1.014110651585169217e+04,1.095004846963175623e+03
1.014110653469848330e+04,1.095011957437052160e+03
1.014110655354527626e+04,1.095019065918379056e+03
1.014110657239206739e+04,1.095026172405788429e+03
1.014110659123886035e+04,1.095033276900654982e+03
1.014110661008565148e+04,1.095040379401613109e+03
1.014110662893244444e+04,1.095047479910036600e+03
1.014110664777923557e+04,1.095054578424560077e+03
1.014110666662602853e+04,1.095061674946557332e+03
1.014110668547281966e+04,1.095068769474663213e+03
1.014110670431961262e+04,1.095075862010251285e+03
1.014110672316640557e+04,1.095082952552641018e+03
1.014110674201319671e+04,1.095090041101152565e+03
1.014110676085998966e+04,1.095097127657158580e+03
1.014110677970678080e+04,1.095104212219295050e+03
1.014110679855357375e+04,1.095111294788934401e+03
1.014110681740036489e+04,1.095118375364713756e+03
1.014110683624715784e+04,1.095125453948003724e+03
1.014110685509394898e+04,1.095132530537442790e+03
1.014110687394074193e+04,1.095139605134401108e+03
1.014110689278753307e+04,1.095146677737517621e+03
1.014110691163432602e+04,1.095153748348161571e+03
1.014110693048111716e+04,1.095160816964972355e+03
1.014110694932791012e+04,1.095167883589319899e+03
1.014110696817470125e+04,1.095174948219843600e+03
1.014110698702149421e+04,1.095182010857911337e+03
1.014110700586828534e+04,1.095189071502165234e+03
1.014110702471507830e+04,1.095196130153972490e+03
1.014110704356186943e+04,1.095203186811974319e+03
1.014110706240866239e+04,1.095210241477538148e+03
1.014110708125545352e+04,1.095217294149306326e+03
1.014110710010224648e+04,1.095224344828644462e+03
1.014110711894903761e+04,1.095231393514196952e+03
1.014110713779583057e+04,1.095238440207327812e+03
1.014110715664262352e+04,1.095245484907362197e+03
1.014110717548941466e+04,1.095252527613624352e+03
1.014110719433620761e+04,1.095259568327478746e+03
1.014110721318299875e+04,1.095266607047570915e+03
1.014110723202979170e+04,1.095273643775264190e+03
1.014110725087658284e+04,1.095280678509204108e+03
1.014110726972337579e+04,1.095287711250754001e+03
1.014110728857016693e+04,1.095294741998560994e+03
1.014110730741695988e+04,1.095301770753986148e+03
1.014110732626375102e+04,1.095308797515678179e+03
1.014110734511054397e+04,1.095315822284997694e+03
1.014110736395733511e+04,1.095322845060593409e+03
1.014110738280412806e+04,1.095329865843825928e+03
1.014110740165091920e+04,1.095336884633344880e+03
1.014110742049771216e+04,1.095343901430509050e+03
1.014110743934450329e+04,1.095350916233969201e+03
1.014110745819129625e+04,1.095357929045084120e+03
1.014110747703808738e+04,1.095364939862505025e+03
1.014110749588488034e+04,1.095371948687589565e+03
1.014110751473167147e+04,1.095378955518990324e+03
1.014110753357846443e+04,1.095385960358064040e+03
1.014110755242525738e+04,1.095392963204139505e+03
1.014110757127204852e+04,1.095399964056545741e+03
1.014110759011884147e+04,1.095406962916638577e+03
1.014110760896563261e+04,1.095413959783072869e+03
1.014110762781242556e+04,1.095420954657203538e+03
1.014110764665921670e+04,1.095427947537684759e+03
1.014110766550600965e+04,1.095434938425871906e+03
1.014110768435280079e+04,1.095441927320420291e+03
1.014110770319959374e+04,1.095448914222683925e+03
1.014110772204638488e+04,1.095455899131318802e+03
1.014110774089317783e+04,1.095462882047678477e+03
1.014110775973996897e+04,1.095469862970420081e+03
1.014110777858676192e+04,1.095476841900895352e+03
1.014110779743355306e+04,1.095483818837763010e+03
1.014110781628034601e+04,1.095490793782374340e+03
1.014110783512713715e+04,1.095497766733388062e+03
1.014110785397393010e+04,1.095504737692155231e+03
1.014110787282072124e+04,1.095511706657335253e+03
1.014110789166751420e+04,1.095518673630278499e+03
1.014110791051430533e+04,1.095525638609644830e+03
1.014110792936109829e+04,1.095532601596783934e+03
1.014110794820788942e+04,1.095539562590356809e+03
1.014110796705468238e+04,1.095546521591712235e+03
1.014110798590147533e+04,1.095553478600183780e+03
1.014110800474826647e+04,1.095560433615104557e+03
1.014110802359505942e+04,1.095567386637822892e+03
1.014110804244185056e+04,1.095574337667001600e+03
1.014110806128864351e+04,1.095581286703987416e+03
1.014110808013543465e+04,1.095588233747444747e+03
1.014110809898222760e+04,1.095595178798718962e+03
1.014110811782901874e+04,1.095602121856474923e+03
1.014110813667581169e+04,1.095609062922058229e+03
1.014110815552260283e+04,1.095616001994133967e+03
1.014110817436939578e+04,1.095622939074047054e+03
1.014110819321618692e+04,1.095629874160463714e+03
1.014110821206297987e+04,1.095636807254727501e+03
1.014110823090977101e+04,1.095643738355505775e+03
1.014110824975656396e+04,1.095650667464141634e+03
1.014110826860335510e+04,1.095657594579302668e+03
1.014110828745014805e+04,1.095664519702331290e+03
1.014110830629693919e+04,1.095671442831896456e+03
1.014110832514373215e+04,1.095678363969339898e+03
1.014110834399052328e+04,1.095685283113330343e+03
1.014110836283731624e+04,1.095692200265209067e+03
1.014110838168410919e+04,1.095699115424313504e+03
1.014110840053090033e+04,1.095706028589981770e+03
1.014110841937769328e+04,1.095712939763554232e+03
1.014110843822448442e+04,1.095719848943701663e+03
1.014110845707127737e+04,1.095726756131763523e+03
1.014110847591806851e+04,1.095733661326411720e+03
1.014110849476486146e+04,1.095740564528984805e+03
1.014110851361165260e+04,1.095747465738155597e+03
1.014110853245844555e+04,1.095754364955261281e+03
1.014110855130523669e+04,1.095761262178976267e+03
1.014110857015202964e+04,1.095768157410637059e+03
1.014110858899882078e+04,1.095775050648918068e+03
1.014110860784561373e+04,1.095781941895156024e+03
1.014110862669240487e+04,1.095788831148025565e+03
1.014110864553919782e+04,1.095795718408862058e+03
1.014110866438598896e+04,1.095802603676342187e+03
1.014110868323278191e+04,1.095809486951799727e+03
1.014110870207957305e+04,1.095816368233912499e+03
1.014110872092636600e+04,1.095823247524013368e+03
1.014110873977315714e+04,1.095830124820781293e+03
1.014110875861995009e+04,1.095837000125548229e+03
1.014110877746674123e+04,1.095843873436993363e+03
1.014110879631353419e+04,1.095850744756449330e+03
1.014110881516032714e+04,1.095857614083257204e+03
1.014110883400711828e+04,1.095864481416761009e+03
1.014110885285391123e+04,1.095871346758291565e+03
1.014110887170070237e+04,1.095878210106529195e+03
1.014110889054749532e+04,1.095885071462804490e+03
1.014110890939428646e+04,1.095891930825799136e+03
1.014110892824107941e+04,1.095898788196842588e+03
1.014110894708787055e+04,1.095905643574616988e+03
1.014110896593466350e+04,1.095912496960451108e+03
1.014110898478145464e+04,1.095919348353028454e+03
1.014110900362824759e+04,1.095926197753676661e+03
1.014110902247503873e+04,1.095933045161079463e+03
1.014110904132183168e+04,1.095939890576564721e+03
1.014110906016862282e+04,1.095946733998817081e+03
1.014110907901541577e+04,1.095953575429162584e+03
1.014110909786220691e+04,1.095960414866287238e+03
1.014110911670899986e+04,1.095967252311516631e+03
1.014110913555579100e+04,1.095974087763536545e+03
1.014110915440258395e+04,1.095980921223673249e+03
1.014110917324937509e+04,1.095987752690612524e+03
1.014110919209616804e+04,1.095994582165679731e+03
1.014110921094296100e+04,1.096001409648220715e+03
1.014110922978975213e+04,1.096008235137583824e+03
1.014110924863654509e+04,1.096015058635091009e+03
1.014110926748333623e+04,1.096021880139432142e+03
1.014110928633012918e+04,1.096028699651929855e+03
1.014110930517692032e+04,1.096035517171273113e+03
1.014110932402371327e+04,1.096042332698784321e+03
1.014110934287050441e+04,1.096049146233154261e+03
1.014110936171729736e+04,1.096055957775703519e+03
1.014110938056408850e+04,1.096062767325123559e+03
1.014110939941088145e+04,1.096069574882734969e+03
1.014110941825767259e+04,1.096076380447228985e+03
1.014110943710446554e+04,1.096083184019926421e+03
1.014110945595125668e+04,1.096089985599519878e+03
1.014110947479804963e+04,1.096096785187327896e+03
1.014110949364484077e+04,1.096103582782043986e+03
1.014110951249163372e+04,1.096110378384986916e+03
1.014110953133842486e+04,1.096117171994850878e+03
1.014110955018521781e+04,1.096123963612952821e+03
1.014110956903200895e+04,1.096130753237988984e+03
1.014110958787880190e+04,1.096137540871274950e+03
1.014110960672559304e+04,1.096144326511507415e+03
1.014110962557238599e+04,1.096151110160002645e+03
1.014110964441917895e+04,1.096157891816111032e+03
1.014110966326597008e+04,1.096164671479185245e+03
1.014110968211276304e+04,1.096171449150539502e+03
1.014110970095955417e+04,1.096178224828872089e+03
1.014110971980634713e+04,1.096184998515497682e+03
1.014110973865313827e+04,1.096191770209114111e+03
1.014110975749993122e+04,1.096198539911035368e+03
1.014110977634672236e+04,1.096205307619960877e+03
1.014110979519351531e+04,1.096212073337202810e+03
1.014110981404030645e+04,1.096218837061462636e+03
1.014110983288709940e+04,1.096225598794051393e+03
1.014110985173389054e+04,1.096232358533670094e+03
1.014110987058068349e+04,1.096239116281630686e+03
1.014110988942747463e+04,1.096245872036634182e+03
1.014110990827426758e+04,1.096252625799991392e+03
1.014110992712105872e+04,1.096259377570405832e+03
1.014110994596785167e+04,1.096266127349186036e+03
1.014110996481464281e+04,1.096272875135035520e+03
1.014110998366143576e+04,1.096279620929263956e+03
1.014111000250822690e+04,1.096286364730575087e+03
1.014111002135501985e+04,1.096293106540277904e+03
1.014111004020181281e+04,1.096299846357727120e+03
1.014111005904860394e+04,1.096306584182278812e+03
1.014111007789539690e+04,1.096313320015241061e+03
1.014111009674218803e+04,1.096320053855318974e+03
1.014111011558898099e+04,1.096326785703819951e+03
1.014111013443577212e+04,1.096333515559450689e+03
1.014111015328256508e+04,1.096340243423516313e+03
1.014111017212935622e+04,1.096346969294725341e+03
1.014111019097614917e+04,1.096353693174382670e+03
1.014111020982294031e+04,1.096360415061195908e+03
1.014111022866973326e+04,1.096367134956470409e+03
1.014111024751652440e+04,1.096373852858915370e+03
1.014111026636331735e+04,1.096380568769833644e+03
1.014111028521010849e+04,1.096387282687935567e+03
1.014111030405690144e+04,1.096393994614524445e+03
1.014111032290369258e+04,1.096400704548310614e+03
1.014111034175048553e+04,1.096407412490596016e+03
1.014111036059727667e+04,1.096414118440093034e+03
1.014111037944406962e+04,1.096420822398102700e+03
1.014111039829086076e+04,1.096427524363336715e+03
1.014111041713765371e+04,1.096434224337096339e+03
1.014111043598444667e+04,1.096440922318741059e+03
1.014111045483123780e+04,1.096447618307631956e+03
1.014111047367803076e+04,1.096454312305067560e+03
1.014111049252482189e+04,1.096461004309762984e+03
1.014111051137161485e+04,1.096467694323016303e+03
1.014111053021840598e+04,1.096474382343543766e+03
1.014111054906519894e+04,1.096481068372642085e+03
1.014111056791199007e+04,1.096487752409028417e+03
1.014111058675878303e+04,1.096494434453999474e+03
1.014111060560557416e+04,1.096501114506271733e+03
1.014111062445236712e+04,1.096507792567142133e+03
1.014111064329915826e+04,1.096514468635328285e+03
1.014111066214595121e+04,1.096521142712125993e+03
1.014111068099274235e+04,1.096527814796253324e+03
1.014111069983953530e+04,1.096534484889005398e+03
1.014111071868632644e+04,1.096541152989101420e+03
1.014111073753311939e+04,1.096547819097835600e+03
1.014111075637991053e+04,1.096554483213928279e+03
1.014111077522670348e+04,1.096561145338672532e+03
1.014111079407349462e+04,1.096567805470789153e+03
1.014111081292028757e+04,1.096574463611571446e+03
1.014111083176707871e+04,1.096581119759740204e+03
1.014111085061387166e+04,1.096587773916588048e+03
1.014111086946066462e+04,1.096594426081479241e+03
1.014111088830745575e+04,1.096601076253778729e+03
1.014111090715424871e+04,1.096607724434778220e+03
1.014111092600103984e+04,1.096614370623199875e+03
1.014111094484783280e+04,1.096621014820334722e+03
1.014111096369462393e+04,1.096627657024907876e+03
1.014111098254141689e+04,1.096634297238206955e+03
1.014111100138820802e+04,1.096640935458958438e+03
1.014111102023500098e+04,1.096647571688450626e+03
1.014111103908179211e+04,1.096654205925409315e+03
1.014111105792858507e+04,1.096660838171122577e+03
1.014111107677537620e+04,1.096667468424317121e+03
1.014111109562216916e+04,1.096674096686280336e+03
1.014111111446896030e+04,1.096680722955739611e+03
1.014111113331575325e+04,1.096687347233980972e+03
1.014111115216254439e+04,1.096693969519733628e+03
1.014111117100933734e+04,1.096700589814282921e+03
1.014111118985612848e+04,1.096707208116357151e+03
1.014111120870292143e+04,1.096713824427242571e+03
1.014111122754971257e+04,1.096720438745668162e+03
1.014111124639650552e+04,1.096727051072918584e+03
1.014111126524329848e+04,1.096733661408361741e+03
1.014111128409008961e+04,1.096740269751368714e+03
1.014111130293688257e+04,1.096746876103220984e+03
1.014111132178367370e+04,1.096753480462651396e+03
1.014111134063046666e+04,1.096760082830942110e+03
1.014111135947725779e+04,1.096766683206825746e+03
1.014111137832405075e+04,1.096773281591583554e+03
1.014111139717084188e+04,1.096779877983949746e+03
1.014111141601763484e+04,1.096786472385204661e+03
1.014111143486442597e+04,1.096793064794082966e+03
1.014111145371121893e+04,1.096799655211864092e+03
1.014111147255801006e+04,1.096806243637283842e+03
1.014111149140480302e+04,1.096812830071621192e+03
1.014111151025159415e+04,1.096819414513612173e+03
1.014111152909838711e+04,1.096825996964535307e+03
1.014111154794517824e+04,1.096832577423127532e+03
1.014111156679197120e+04,1.096839155890666007e+03
1.014111158563876234e+04,1.096845732365889035e+03
1.014111160448555529e+04,1.096852306850073319e+03
1.014111162333234643e+04,1.096858879341957163e+03
1.014111164217913938e+04,1.096865449842817270e+03
1.014111166102593052e+04,1.096872018351391944e+03
1.014111167987272347e+04,1.096878584868957660e+03
1.014111169871951643e+04,1.096885149394887321e+03
1.014111171756630756e+04,1.096891711928555424e+03
1.014111173641310052e+04,1.096898272471236396e+03
1.014111175525989165e+04,1.096904831021671043e+03
1.014111177410668461e+04,1.096911387581133567e+03
1.014111179295347574e+04,1.096917942148365455e+03
1.014111181180026870e+04,1.096924494724639544e+03
1.014111183064705983e+04,1.096931045308698913e+03
1.014111184949385279e+04,1.096937593901816172e+03
1.014111186834064392e+04,1.096944140502733489e+03
1.014111188718743688e+04,1.096950685112724159e+03
1.014111190603422801e+04,1.096957227730530803e+03
1.014111192488102097e+04,1.096963768357424897e+03
1.014111194372781210e+04,1.096970306992151791e+03
1.014111196257460506e+04,1.096976843635980913e+03
1.014111198142139619e+04,1.096983378287658297e+03
1.014111200026818915e+04,1.096989910948453598e+03
1.014111201911498028e+04,1.096996441617112623e+03
1.014111203796177324e+04,1.097002970294904799e+03
1.014111205680856438e+04,1.097009496980577069e+03
1.014111207565535733e+04,1.097016021675397042e+03
1.014111209450215028e+04,1.097022544378743078e+03
1.014111211334894142e+04,1.097029065089993310e+03
1.014111213219573438e+04,1.097035583810414437e+03
1.014111215104252551e+04,1.097042100538755903e+03
1.014111216988931847e+04,1.097048615276283272e+03
1.014111218873610960e+04,1.097055128021747350e+03
1.014111220758290256e+04,1.097061638776413247e+03
1.014111222642969369e+04,1.097068147539031770e+03
1.014111224527648665e+04,1.097074654310867345e+03
1.014111226412327778e+04,1.097081159090672145e+03
1.014111228297007074e+04,1.097087661879708776e+03
1.014111230181686187e+04,1.097094162676731003e+03
1.014111232066365483e+04,1.097100661483001204e+03
1.014111233951044596e+04,1.097107158297273145e+03
1.014111235835723892e+04,1.097113653120808522e+03
1.014111237720403005e+04,1.097120145952362236e+03
1.014111239605082301e+04,1.097126636793195075e+03
1.014111241489761414e+04,1.097133125642062168e+03
1.014111243374440710e+04,1.097139612500224530e+03
