Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889747880099224858e+03,2.593819602470951668e+00
9.889747896978227800e+03,2.593819674207428427e+00
9.889747913857228923e+03,2.593819745946936983e+00
9.889747930736231865e+03,2.593819817689492435e+00
9.889747947615234807e+03,2.593819889435086790e+00
9.889747964494237749e+03,2.593819961183719602e+00
9.889747981373240691e+03,2.593820032935389985e+00
9.889747998252243633e+03,2.593820104690098383e+00
9.889748015131246575e+03,2.593820176447844350e+00
9.889748032010249517e+03,2.593820248208627444e+00
9.889748048889250640e+03,2.593820319972438782e+00
9.889748065768253582e+03,2.593820391739294351e+00
9.889748082647256524e+03,2.593820463509185714e+00
9.889748099526259466e+03,2.593820535282113315e+00
9.889748116405262408e+03,2.593820607058075822e+00
9.889748133284265350e+03,2.593820678837072791e+00
9.889748150163268292e+03,2.593820750619104665e+00
9.889748167042271234e+03,2.593820822404171000e+00
9.889748183921272357e+03,2.593820894192262916e+00
9.889748200800275299e+03,2.593820965983395954e+00
9.889748217679278241e+03,2.593821037777562122e+00
9.889748234558281183e+03,2.593821109574761419e+00
9.889748251437284125e+03,2.593821181374993401e+00
9.889748268316287067e+03,2.593821253178256736e+00
9.889748285195290009e+03,2.593821324984552312e+00
9.889748302074292951e+03,2.593821396793878353e+00
9.889748318953294074e+03,2.593821468606228642e+00
9.889748335832297016e+03,2.593821540421616501e+00
9.889748352711299958e+03,2.593821612240035268e+00
9.889748369590302900e+03,2.593821684061483612e+00
9.889748386469305842e+03,2.593821755885961089e+00
9.889748403348308784e+03,2.593821827713468586e+00
9.889748420227311726e+03,2.593821899544005216e+00
9.889748437106314668e+03,2.593821971377569202e+00
9.889748453985315791e+03,2.593822043214154327e+00
9.889748470864318733e+03,2.593822115053774802e+00
9.889748487743321675e+03,2.593822186896423077e+00
9.889748504622324617e+03,2.593822258742097819e+00
9.889748521501327559e+03,2.593822330590799474e+00
9.889748538380330501e+03,2.593822402442527597e+00
9.889748555259333443e+03,2.593822474297282188e+00
9.889748572138336385e+03,2.593822546155061914e+00
9.889748589017337508e+03,2.593822618015859671e+00
9.889748605896340450e+03,2.593822689879689669e+00
9.889748622775343392e+03,2.593822761746543915e+00
9.889748639654346334e+03,2.593822833616423296e+00
9.889748656533349276e+03,2.593822905489326036e+00
9.889748673412352218e+03,2.593822977365253024e+00
9.889748690291355160e+03,2.593823049244202483e+00
9.889748707170358102e+03,2.593823121126174858e+00
9.889748724049359225e+03,2.593823193011162154e+00
9.889748740928362167e+03,2.593823264899179470e+00
9.889748757807365109e+03,2.593823336790217926e+00
9.889748774686368051e+03,2.593823408684278409e+00
9.889748791565370993e+03,2.593823480581359586e+00
9.889748808444373935e+03,2.593823552481462347e+00
9.889748825323376877e+03,2.593823624384584470e+00
9.889748842202379819e+03,2.593823696290727288e+00
9.889748859081380942e+03,2.593823768199881918e+00
9.889748875960383884e+03,2.593823840112063017e+00
9.889748892839386826e+03,2.593823912027263479e+00
9.889748909718389768e+03,2.593823983945482414e+00
9.889748926597392710e+03,2.593824055866719824e+00
9.889748943476395652e+03,2.593824127790974821e+00
9.889748960355398594e+03,2.593824199718247403e+00
9.889748977234401536e+03,2.593824271648537128e+00
9.889748994113402659e+03,2.593824343581836001e+00
9.889749010992405601e+03,2.593824415518159121e+00
9.889749027871408543e+03,2.593824487457498051e+00
9.889749044750411485e+03,2.593824559399853236e+00
9.889749061629414427e+03,2.593824631345223786e+00
9.889749078508417369e+03,2.593824703293608813e+00
9.889749095387420311e+03,2.593824775245009207e+00
9.889749112266423253e+03,2.593824847199423189e+00
9.889749129145424376e+03,2.593824919156844100e+00
9.889749146024427318e+03,2.593824991117286594e+00
9.889749162903430260e+03,2.593825063080741344e+00
9.889749179782433202e+03,2.593825135047209685e+00
9.889749196661436144e+03,2.593825207016690282e+00
9.889749213540439087e+03,2.593825278989183580e+00
9.889749230419442029e+03,2.593825350964688248e+00
9.889749247298444971e+03,2.593825422943204728e+00
9.889749264177446094e+03,2.593825494924725028e+00
9.889749281056449036e+03,2.593825566909262914e+00
9.889749297935451978e+03,2.593825638896811725e+00
9.889749314814454920e+03,2.593825710887370573e+00
9.889749331693457862e+03,2.593825782880939013e+00
9.889749348572460804e+03,2.593825854877517045e+00
9.889749365451463746e+03,2.593825926877103782e+00
9.889749382330466688e+03,2.593825998879699224e+00
9.889749399209467811e+03,2.593826070885295820e+00
9.889749416088470753e+03,2.593826142893907338e+00
9.889749432967473695e+03,2.593826214905527117e+00
9.889749449846476637e+03,2.593826286920153823e+00
9.889749466725479579e+03,2.593826358937787457e+00
9.889749483604482521e+03,2.593826430958427576e+00
9.889749500483485463e+03,2.593826502982074178e+00
9.889749517362488405e+03,2.593826575008725932e+00
9.889749534241489528e+03,2.593826647038376176e+00
9.889749551120492470e+03,2.593826719071038678e+00
9.889749567999495412e+03,2.593826791106706331e+00
9.889749584878498354e+03,2.593826863145378248e+00
9.889749601757501296e+03,2.593826935187053984e+00
9.889749618636504238e+03,2.593827007231733539e+00
9.889749635515507180e+03,2.593827079279416470e+00
9.889749652394510122e+03,2.593827151330102332e+00
9.889749669273511245e+03,2.593827223383783576e+00
9.889749686152514187e+03,2.593827295440474412e+00
9.889749703031517129e+03,2.593827367500167291e+00
9.889749719910520071e+03,2.593827439562861770e+00
9.889749736789523013e+03,2.593827511628557403e+00
9.889749753668525955e+03,2.593827583697253303e+00
9.889749770547528897e+03,2.593827655768950358e+00
9.889749787426531839e+03,2.593827727843647679e+00
9.889749804305532962e+03,2.593827799921336830e+00
9.889749821184535904e+03,2.593827872002032908e+00
9.889749838063538846e+03,2.593827944085727921e+00
9.889749854942541788e+03,2.593828016172422313e+00
9.889749871821544730e+03,2.593828088262114751e+00
9.889749888700547672e+03,2.593828160354805679e+00
9.889749905579550614e+03,2.593828232450493765e+00
9.889749922458553556e+03,2.593828304549179009e+00
9.889749939337554679e+03,2.593828376650853862e+00
9.889749956216557621e+03,2.593828448755532534e+00
9.889749973095560563e+03,2.593828520863207920e+00
9.889749989974563505e+03,2.593828592973878688e+00
9.889750006853566447e+03,2.593828665087545726e+00
9.889750023732569389e+03,2.593828737204207258e+00
9.889750040611572331e+03,2.593828809323863727e+00
9.889750057490575273e+03,2.593828881446514689e+00
9.889750074369576396e+03,2.593828953572152152e+00
9.889750091248579338e+03,2.593829025700791657e+00
9.889750108127582280e+03,2.593829097832423880e+00
9.889750125006585222e+03,2.593829169967048820e+00
9.889750141885588164e+03,2.593829242104667365e+00
9.889750158764591106e+03,2.593829314245277740e+00
9.889750175643594048e+03,2.593829386388879943e+00
9.889750192522596990e+03,2.593829458535473531e+00
9.889750209401598113e+03,2.593829530685051399e+00
9.889750226280601055e+03,2.593829602837627757e+00
9.889750243159603997e+03,2.593829674993194168e+00
9.889750260038606939e+03,2.593829747151751075e+00
9.889750276917609881e+03,2.593829819313298035e+00
9.889750293796612823e+03,2.593829891477834160e+00
9.889750310675615765e+03,2.593829963645359005e+00
9.889750327554618707e+03,2.593830035815873458e+00
9.889750344433619830e+03,2.593830107989368638e+00
9.889750361312622772e+03,2.593830180165859201e+00
9.889750378191625714e+03,2.593830252345337151e+00
9.889750395070628656e+03,2.593830324527802933e+00
9.889750411949631598e+03,2.593830396713255215e+00
9.889750428828634540e+03,2.593830468901694886e+00
9.889750445707637482e+03,2.593830541093120168e+00
9.889750462586640424e+03,2.593830613287531950e+00
9.889750479465641547e+03,2.593830685484920906e+00
9.889750496344644489e+03,2.593830757685303467e+00
9.889750513223647431e+03,2.593830829888670753e+00
9.889750530102650373e+03,2.593830902095022761e+00
9.889750546981653315e+03,2.593830974304358161e+00
9.889750563860656257e+03,2.593831046516677841e+00
9.889750580739659199e+03,2.593831118731981356e+00
9.889750597618662141e+03,2.593831190950267374e+00
9.889750614497663264e+03,2.593831263171528345e+00
9.889750631376666206e+03,2.593831335395779814e+00
9.889750648255669148e+03,2.593831407623012897e+00
9.889750665134672090e+03,2.593831479853227595e+00
9.889750682013675032e+03,2.593831552086423908e+00
9.889750698892677974e+03,2.593831624322601392e+00
9.889750715771680916e+03,2.593831696561759159e+00
9.889750732650683858e+03,2.593831768803896765e+00
9.889750749529684981e+03,2.593831841049007103e+00
9.889750766408687923e+03,2.593831913297104386e+00
9.889750783287690865e+03,2.593831985548181063e+00
9.889750800166693807e+03,2.593832057802236246e+00
9.889750817045696749e+03,2.593832130059269936e+00
9.889750833924699691e+03,2.593832202319282132e+00
9.889750850803702633e+03,2.593832274582271502e+00
9.889750867682705575e+03,2.593832346848238934e+00
9.889750884561706698e+03,2.593832419117174659e+00
9.889750901440709640e+03,2.593832491389095996e+00
9.889750918319712582e+03,2.593832563663992730e+00
9.889750935198715524e+03,2.593832635941866194e+00
9.889750952077718466e+03,2.593832708222714611e+00
9.889750968956721408e+03,2.593832780506538427e+00
9.889750985835724350e+03,2.593832852793337196e+00
9.889751002714727292e+03,2.593832925083110474e+00
9.889751019593728415e+03,2.593832997375850713e+00
9.889751036472731357e+03,2.593833069671571678e+00
9.889751053351734299e+03,2.593833141970266709e+00
9.889751070230737241e+03,2.593833214271934473e+00
9.889751087109740183e+03,2.593833286576574970e+00
9.889751103988743125e+03,2.593833358884188645e+00
9.889751120867746067e+03,2.593833431194773276e+00
9.889751137746749009e+03,2.593833503508330640e+00
9.889751154625750132e+03,2.593833575824850524e+00
9.889751171504753074e+03,2.593833648144349802e+00
9.889751188383756016e+03,2.593833720466819148e+00
9.889751205262758958e+03,2.593833792792259452e+00
9.889751222141761900e+03,2.593833865120669380e+00
9.889751239020764842e+03,2.593833937452048932e+00
9.889751255899767784e+03,2.593834009786397665e+00
9.889751272778770726e+03,2.593834082123715135e+00
9.889751289657771849e+03,2.593834154463993347e+00
9.889751306536774791e+03,2.593834226807247401e+00
9.889751323415777733e+03,2.593834299153469303e+00
9.889751340294780675e+03,2.593834371502658609e+00
9.889751357173783617e+03,2.593834443854814875e+00
9.889751374052786559e+03,2.593834516209938101e+00
9.889751390931789501e+03,2.593834588568027399e+00
9.889751407810792443e+03,2.593834660929083213e+00
9.889751424689793566e+03,2.593834733293096217e+00
9.889751441568796508e+03,2.593834805660082399e+00
9.889751458447799450e+03,2.593834878030033320e+00
9.889751475326802392e+03,2.593834950402949424e+00
9.889751492205805334e+03,2.593835022778829380e+00
9.889751509084808276e+03,2.593835095157673187e+00
9.889751525963811218e+03,2.593835167539480402e+00
9.889751542842814160e+03,2.593835239924251024e+00
9.889751559721815283e+03,2.593835312311976171e+00
9.889751576600818225e+03,2.593835384702671831e+00
9.889751593479821167e+03,2.593835457096329566e+00
9.889751610358824109e+03,2.593835529492949377e+00
9.889751627237827051e+03,2.593835601892529930e+00
9.889751644116829993e+03,2.593835674295071669e+00
9.889751660995832935e+03,2.593835746700574152e+00
9.889751677874835877e+03,2.593835819109036489e+00
9.889751694753837000e+03,2.593835891520451575e+00
9.889751711632839942e+03,2.593835963934833622e+00
9.889751728511842884e+03,2.593836036352175078e+00
9.889751745390845826e+03,2.593836108772475058e+00
9.889751762269848768e+03,2.593836181195734003e+00
9.889751779148851710e+03,2.593836253621951027e+00
9.889751796027854652e+03,2.593836326051125685e+00
9.889751812906857594e+03,2.593836398483257533e+00
9.889751829785858718e+03,2.593836470918339021e+00
9.889751846664861660e+03,2.593836543356384361e+00
9.889751863543864602e+03,2.593836615797386891e+00
9.889751880422867544e+03,2.593836688241344834e+00
9.889751897301870486e+03,2.593836760688259080e+00
9.889751914180873428e+03,2.593836833138127851e+00
9.889751931059876370e+03,2.593836905590952036e+00
9.889751947938879312e+03,2.593836978046730746e+00
9.889751964817880435e+03,2.593837050505455544e+00
9.889751981696883377e+03,2.593837122967142417e+00
9.889751998575886319e+03,2.593837195431782927e+00
9.889752015454889261e+03,2.593837267899375743e+00
9.889752032333892203e+03,2.593837340369922195e+00
9.889752049212895145e+03,2.593837412843420509e+00
9.889752066091898087e+03,2.593837485319871572e+00
9.889752082970901029e+03,2.593837557799273608e+00
9.889752099849902152e+03,2.593837630281619511e+00
9.889752116728905094e+03,2.593837702766924380e+00
9.889752133607908036e+03,2.593837775255179778e+00
9.889752150486910978e+03,2.593837847746385261e+00
9.889752167365913920e+03,2.593837920240540384e+00
9.889752184244916862e+03,2.593837992737645592e+00
9.889752201123919804e+03,2.593838065237700441e+00
9.889752218002922746e+03,2.593838137740703154e+00
9.889752234881923869e+03,2.593838210246647069e+00
9.889752251760926811e+03,2.593838282755546842e+00
9.889752268639929753e+03,2.593838355267394924e+00
9.889752285518932695e+03,2.593838427782189537e+00
9.889752302397935637e+03,2.593838500299931571e+00
9.889752319276938579e+03,2.593838572820620580e+00
9.889752336155941521e+03,2.593838645344255678e+00
9.889752353034944463e+03,2.593838717870837307e+00
9.889752369913945586e+03,2.593838790400356142e+00
9.889752386792948528e+03,2.593838862932828171e+00
9.889752403671951470e+03,2.593838935468245399e+00
9.889752420550954412e+03,2.593839008006606495e+00
9.889752437429957354e+03,2.593839080547912346e+00
9.889752454308960296e+03,2.593839153092162064e+00
9.889752471187963238e+03,2.593839225639355206e+00
9.889752488066966180e+03,2.593839298189491771e+00
9.889752504945967303e+03,2.593839370742562878e+00
9.889752521824970245e+03,2.593839443298584513e+00
9.889752538703973187e+03,2.593839515857547795e+00
9.889752555582976129e+03,2.593839588419453168e+00
9.889752572461979071e+03,2.593839660984299744e+00
9.889752589340982013e+03,2.593839733552087523e+00
9.889752606219984955e+03,2.593839806122816061e+00
9.889752623098987897e+03,2.593839878696484469e+00
9.889752639977989020e+03,2.593839951273085198e+00
9.889752656856991962e+03,2.593840023852632903e+00
9.889752673735994904e+03,2.593840096435120035e+00
9.889752690614997846e+03,2.593840169020546149e+00
9.889752707494000788e+03,2.593840241608910802e+00
9.889752724373003730e+03,2.593840314200213548e+00
9.889752741252006672e+03,2.593840386794454389e+00
9.889752758131009614e+03,2.593840459391631992e+00
9.889752775010012556e+03,2.593840531991746801e+00
9.889752791889013679e+03,2.593840604594790822e+00
9.889752808768016621e+03,2.593840677200778710e+00
9.889752825647019563e+03,2.593840749809702917e+00
9.889752842526022505e+03,2.593840822421562553e+00
9.889752859405025447e+03,2.593840895036357619e+00
9.889752876284028389e+03,2.593840967654087226e+00
9.889752893163031331e+03,2.593841040274751819e+00
9.889752910042034273e+03,2.593841112898350509e+00
9.889752926921035396e+03,2.593841185524874859e+00
9.889752943800038338e+03,2.593841258154340412e+00
9.889752960679041280e+03,2.593841330786739618e+00
9.889752977558044222e+03,2.593841403422071590e+00
9.889752994437047164e+03,2.593841476060335438e+00
9.889753011316050106e+03,2.593841548701532052e+00
9.889753028195053048e+03,2.593841621345659654e+00
9.889753045074055990e+03,2.593841693992719133e+00
9.889753061953057113e+03,2.593841766642701163e+00
9.889753078832060055e+03,2.593841839295622176e+00
9.889753095711062997e+03,2.593841911951473289e+00
9.889753112590065939e+03,2.593841984610254503e+00
9.889753129469068881e+03,2.593842057271965373e+00
9.889753146348071823e+03,2.593842129936604568e+00
9.889753163227074765e+03,2.593842202604172975e+00
9.889753180106077707e+03,2.593842275274670151e+00
9.889753196985078830e+03,2.593842347948088101e+00
9.889753213864081772e+03,2.593842420624440592e+00
9.889753230743084714e+03,2.593842493303721408e+00
9.889753247622087656e+03,2.593842565985928328e+00
9.889753264501090598e+03,2.593842638671062684e+00
