Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027249703570000929e+04,2.557521935870296304e+00
1.027249720097116551e+04,2.557521936782867211e+00
1.027249736624232173e+04,2.557521937695539815e+00
1.027249753151347977e+04,2.557521938608315004e+00
1.027249769678463599e+04,2.557521939521191445e+00
1.027249786205579221e+04,2.557521940434170471e+00
1.027249802732694843e+04,2.557521941347250749e+00
1.027249819259810647e+04,2.557521942260433612e+00
1.027249835786926269e+04,2.557521943173717727e+00
1.027249852314041891e+04,2.557521944087103982e+00
1.027249868841157695e+04,2.557521945000592378e+00
1.027249885368273317e+04,2.557521945914182027e+00
1.027249901895388939e+04,2.557521946827874260e+00
1.027249918422504743e+04,2.557521947741667745e+00
1.027249934949620365e+04,2.557521948655563815e+00
1.027249951476735987e+04,2.557521949569561581e+00
1.027249968003851609e+04,2.557521950483660600e+00
1.027249984530967413e+04,2.557521951397861759e+00
1.027250001058083035e+04,2.557521952312165503e+00
1.027250017585198657e+04,2.557521953226570055e+00
1.027250034112314461e+04,2.557521954141077192e+00
1.027250050639430083e+04,2.557521955055685581e+00
1.027250067166545705e+04,2.557521955970396110e+00
1.027250083693661327e+04,2.557521956885208780e+00
1.027250100220777131e+04,2.557521957800122703e+00
1.027250116747892753e+04,2.557521958715139210e+00
1.027250133275008375e+04,2.557521959630257413e+00
1.027250149802124179e+04,2.557521960545476869e+00
1.027250166329239801e+04,2.557521961460798909e+00
1.027250182856355423e+04,2.557521962376221758e+00
1.027250199383471045e+04,2.557521963291747635e+00
1.027250215910586849e+04,2.557521964207374321e+00
1.027250232437702471e+04,2.557521965123103591e+00
1.027250248964818093e+04,2.557521966038934114e+00
1.027250265491933897e+04,2.557521966954867221e+00
1.027250282019049519e+04,2.557521967870901136e+00
1.027250298546165141e+04,2.557521968787037636e+00
1.027250315073280763e+04,2.557521969703275833e+00
1.027250331600396567e+04,2.557521970619615725e+00
1.027250348127512189e+04,2.557521971536057315e+00
1.027250364654627811e+04,2.557521972452600600e+00
1.027250381181743614e+04,2.557521973369246027e+00
1.027250397708859236e+04,2.557521974285993149e+00
1.027250414235974858e+04,2.557521975202841968e+00
1.027250430763090480e+04,2.557521976119792928e+00
1.027250447290206284e+04,2.557521977036845584e+00
1.027250463817321906e+04,2.557521977953999492e+00
1.027250480344437528e+04,2.557521978871255541e+00
1.027250496871553332e+04,2.557521979788613287e+00
1.027250513398668954e+04,2.557521980706072728e+00
1.027250529925784576e+04,2.557521981623634311e+00
1.027250546452900198e+04,2.557521982541297589e+00
1.027250562980016002e+04,2.557521983459062564e+00
1.027250579507131624e+04,2.557521984376929236e+00
1.027250596034247246e+04,2.557521985294897604e+00
1.027250612561363050e+04,2.557521986212968113e+00
1.027250629088478672e+04,2.557521987131140317e+00
1.027250645615594294e+04,2.557521988049413775e+00
1.027250662142709916e+04,2.557521988967789373e+00
1.027250678669825720e+04,2.557521989886266223e+00
1.027250695196941342e+04,2.557521990804845213e+00
1.027250711724056964e+04,2.557521991723525900e+00
1.027250728251172768e+04,2.557521992642308728e+00
1.027250744778288390e+04,2.557521993561192808e+00
1.027250761305404012e+04,2.557521994480179028e+00
1.027250777832519816e+04,2.557521995399266501e+00
1.027250794359635438e+04,2.557521996318456114e+00
1.027250810886751060e+04,2.557521997237746980e+00
1.027250827413866682e+04,2.557521998157139986e+00
1.027250843940982486e+04,2.557521999076634689e+00
1.027250860468098108e+04,2.557521999996230644e+00
1.027250876995213730e+04,2.557522000915928739e+00
1.027250893522329534e+04,2.557522001835728975e+00
1.027250910049445156e+04,2.557522002755630020e+00
1.027250926576560778e+04,2.557522003675633204e+00
1.027250943103676400e+04,2.557522004595738530e+00
1.027250959630792204e+04,2.557522005515944663e+00
1.027250976157907826e+04,2.557522006436252937e+00
1.027250992685023448e+04,2.557522007356662908e+00
1.027251009212139252e+04,2.557522008277174574e+00
1.027251025739254874e+04,2.557522009197787938e+00
1.027251042266370496e+04,2.557522010118502997e+00
1.027251058793486118e+04,2.557522011039319754e+00
1.027251075320601922e+04,2.557522011960238206e+00
1.027251091847717544e+04,2.557522012881258355e+00
1.027251108374833166e+04,2.557522013802379757e+00
1.027251124901948970e+04,2.557522014723603299e+00
1.027251141429064592e+04,2.557522015644928981e+00
1.027251157956180214e+04,2.557522016566355472e+00
1.027251174483295836e+04,2.557522017487883659e+00
1.027251191010411640e+04,2.557522018409513986e+00
1.027251207537527262e+04,2.557522019331246010e+00
1.027251224064642884e+04,2.557522020253079287e+00
1.027251240591758688e+04,2.557522021175014260e+00
1.027251257118874310e+04,2.557522022097051373e+00
1.027251273645989932e+04,2.557522023019189739e+00
1.027251290173105554e+04,2.557522023941429357e+00
1.027251306700221357e+04,2.557522024863771559e+00
1.027251323227336979e+04,2.557522025786214570e+00
1.027251339754452601e+04,2.557522026708759277e+00
1.027251356281568405e+04,2.557522027631406125e+00
1.027251372808684027e+04,2.557522028554154669e+00
1.027251389335799649e+04,2.557522029477004466e+00
1.027251405862915271e+04,2.557522030399955959e+00
1.027251422390031075e+04,2.557522031323008704e+00
1.027251438917146697e+04,2.557522032246163590e+00
1.027251455444262319e+04,2.557522033169420173e+00
1.027251471971378123e+04,2.557522034092778007e+00
1.027251488498493745e+04,2.557522035016237538e+00
1.027251505025609367e+04,2.557522035939799210e+00
1.027251521552725171e+04,2.557522036863461690e+00
1.027251538079840793e+04,2.557522037787226310e+00
1.027251554606956415e+04,2.557522038711091739e+00
1.027251571134072037e+04,2.557522039635059752e+00
1.027251587661187841e+04,2.557522040559128573e+00
1.027251604188303463e+04,2.557522041483299535e+00
1.027251620715419085e+04,2.557522042407571750e+00
1.027251637242534889e+04,2.557522043331945660e+00
1.027251653769650511e+04,2.557522044256421268e+00
1.027251670296766133e+04,2.557522045180998571e+00
1.027251686823881755e+04,2.557522046105677571e+00
1.027251703350997559e+04,2.557522047030457379e+00
1.027251719878113181e+04,2.557522047955339772e+00
1.027251736405228803e+04,2.557522048880322973e+00
1.027251752932344607e+04,2.557522049805407871e+00
1.027251769459460229e+04,2.557522050730594465e+00
1.027251785986575851e+04,2.557522051655882755e+00
1.027251802513691473e+04,2.557522052581272298e+00
1.027251819040807277e+04,2.557522053506763982e+00
1.027251835567922899e+04,2.557522054432356473e+00
1.027251852095038521e+04,2.557522055358050661e+00
1.027251868622154325e+04,2.557522056283846545e+00
1.027251885149269947e+04,2.557522057209744570e+00
1.027251901676385569e+04,2.557522058135742959e+00
1.027251918203501191e+04,2.557522059061843933e+00
1.027251934730616995e+04,2.557522059988046159e+00
1.027251951257732617e+04,2.557522060914349638e+00
1.027251967784848239e+04,2.557522061840754368e+00
1.027251984311964043e+04,2.557522062767261239e+00
1.027252000839079665e+04,2.557522063693869363e+00
1.027252017366195287e+04,2.557522064620578739e+00
1.027252033893310909e+04,2.557522065547390255e+00
1.027252050420426713e+04,2.557522066474303468e+00
1.027252066947542335e+04,2.557522067401317489e+00
1.027252083474657957e+04,2.557522068328433207e+00
1.027252100001773761e+04,2.557522069255650177e+00
1.027252116528889383e+04,2.557522070182968843e+00
1.027252133056005005e+04,2.557522071110389650e+00
1.027252149583120627e+04,2.557522072037911265e+00
1.027252166110236431e+04,2.557522072965534576e+00
1.027252182637352053e+04,2.557522073893259140e+00
1.027252199164467675e+04,2.557522074821085400e+00
1.027252215691583478e+04,2.557522075749012913e+00
1.027252232218699100e+04,2.557522076677042566e+00
1.027252248745814722e+04,2.557522077605173028e+00
1.027252265272930526e+04,2.557522078533405185e+00
1.027252281800046148e+04,2.557522079461739040e+00
1.027252298327161770e+04,2.557522080390173702e+00
1.027252314854277392e+04,2.557522081318710505e+00
1.027252331381393196e+04,2.557522082247348560e+00
1.027252347908508818e+04,2.557522083176088312e+00
1.027252364435624440e+04,2.557522084104929316e+00
1.027252380962740244e+04,2.557522085033872017e+00
1.027252397489855866e+04,2.557522085962915526e+00
1.027252414016971488e+04,2.557522086892061175e+00
1.027252430544087110e+04,2.557522087821308077e+00
1.027252447071202914e+04,2.557522088750656231e+00
1.027252463598318536e+04,2.557522089680105637e+00
1.027252480125434158e+04,2.557522090609657184e+00
1.027252496652549962e+04,2.557522091539309539e+00
1.027252513179665584e+04,2.557522092469063590e+00
1.027252529706781206e+04,2.557522093398919338e+00
1.027252546233896828e+04,2.557522094328876339e+00
1.027252562761012632e+04,2.557522095258934591e+00
1.027252579288128254e+04,2.557522096189094096e+00
1.027252595815243876e+04,2.557522097119355742e+00
1.027252612342359680e+04,2.557522098049717751e+00
1.027252628869475302e+04,2.557522098980182346e+00
1.027252645396590924e+04,2.557522099910747304e+00
1.027252661923706546e+04,2.557522100841414847e+00
1.027252678450822350e+04,2.557522101772182310e+00
1.027252694977937972e+04,2.557522102703052358e+00
1.027252711505053594e+04,2.557522103634023658e+00
1.027252728032169398e+04,2.557522104565095766e+00
1.027252744559285020e+04,2.557522105496270015e+00
1.027252761086400642e+04,2.557522106427545072e+00
1.027252777613516264e+04,2.557522107358921382e+00
1.027252794140632068e+04,2.557522108290399387e+00
1.027252810667747690e+04,2.557522109221979090e+00
1.027252827194863312e+04,2.557522110153659600e+00
1.027252843721979116e+04,2.557522111085441807e+00
1.027252860249094738e+04,2.557522112017325266e+00
1.027252876776210360e+04,2.557522112949310866e+00
1.027252893303325982e+04,2.557522113881396386e+00
1.027252909830441786e+04,2.557522114813584491e+00
1.027252926357557408e+04,2.557522115745873847e+00
1.027252942884673030e+04,2.557522116678264013e+00
1.027252959411788834e+04,2.557522117610755874e+00
1.027252975938904456e+04,2.557522118543348988e+00
1.027252992466020078e+04,2.557522119476043354e+00
1.027253008993135700e+04,2.557522120408838973e+00
1.027253025520251504e+04,2.557522121341736288e+00
1.027253042047367126e+04,2.557522122274734855e+00
1.027253058574482748e+04,2.557522123207834674e+00
1.027253075101598552e+04,2.557522124141036191e+00
1.027253091628714174e+04,2.557522125074338071e+00
1.027253108155829796e+04,2.557522126007742092e+00
1.027253124682945599e+04,2.557522126941247809e+00
1.027253141210061221e+04,2.557522127874854334e+00
1.027253157737176844e+04,2.557522128808562112e+00
1.027253174264292466e+04,2.557522129742371142e+00
1.027253190791408269e+04,2.557522130676281868e+00
1.027253207318523891e+04,2.557522131610293403e+00
1.027253223845639513e+04,2.557522132544406634e+00
1.027253240372755317e+04,2.557522133478621118e+00
1.027253256899870939e+04,2.557522134412936410e+00
1.027253273426986561e+04,2.557522135347354286e+00
1.027253289954102183e+04,2.557522136281872083e+00
1.027253306481217987e+04,2.557522137216492020e+00
1.027253323008333609e+04,2.557522138151212765e+00
1.027253339535449231e+04,2.557522139086035207e+00
1.027253356062565035e+04,2.557522140020958901e+00
1.027253372589680657e+04,2.557522140955983403e+00
1.027253389116796279e+04,2.557522141891109602e+00
1.027253405643911901e+04,2.557522142826337053e+00
1.027253422171027705e+04,2.557522143761665756e+00
1.027253438698143327e+04,2.557522144697095268e+00
1.027253455225258949e+04,2.557522145632626476e+00
1.027253471752374753e+04,2.557522146568259380e+00
1.027253488279490375e+04,2.557522147503993537e+00
1.027253504806605997e+04,2.557522148439828502e+00
1.027253521333721619e+04,2.557522149375764275e+00
1.027253537860837423e+04,2.557522150311802189e+00
1.027253554387953045e+04,2.557522151247940911e+00
1.027253570915068667e+04,2.557522152184180886e+00
1.027253587442184471e+04,2.557522153120522557e+00
1.027253603969300093e+04,2.557522154056965036e+00
1.027253620496415715e+04,2.557522154993508767e+00
1.027253637023531337e+04,2.557522155930153307e+00
1.027253653550647141e+04,2.557522156866899987e+00
1.027253670077762763e+04,2.557522157803747476e+00
1.027253686604878385e+04,2.557522158740696216e+00
1.027253703131994189e+04,2.557522159677746210e+00
1.027253719659109811e+04,2.557522160614897899e+00
1.027253736186225433e+04,2.557522161552149953e+00
1.027253752713341055e+04,2.557522162489503703e+00
1.027253769240456859e+04,2.557522163426958706e+00
1.027253785767572481e+04,2.557522164364514516e+00
1.027253802294688103e+04,2.557522165302171580e+00
1.027253818821803907e+04,2.557522166239930783e+00
1.027253835348919529e+04,2.557522167177790351e+00
1.027253851876035151e+04,2.557522168115751171e+00
1.027253868403150955e+04,2.557522169053813688e+00
1.027253884930266577e+04,2.557522169991977012e+00
1.027253901457382199e+04,2.557522170930241145e+00
1.027253917984497821e+04,2.557522171868606975e+00
1.027253934511613625e+04,2.557522172807074057e+00
1.027253951038729247e+04,2.557522173745641947e+00
1.027253967565844869e+04,2.557522174684311533e+00
1.027253984092960673e+04,2.557522175623081928e+00
1.027254000620076295e+04,2.557522176561954019e+00
1.027254017147191917e+04,2.557522177500926475e+00
1.027254033674307539e+04,2.557522178440000626e+00
1.027254050201423343e+04,2.557522179379176031e+00
1.027254066728538965e+04,2.557522180318452243e+00
1.027254083255654587e+04,2.557522181257829708e+00
1.027254099782770390e+04,2.557522182197307981e+00
1.027254116309886012e+04,2.557522183136887950e+00
1.027254132837001634e+04,2.557522184076569172e+00
1.027254149364117256e+04,2.557522185016351202e+00
1.027254165891233060e+04,2.557522185956234040e+00
1.027254182418348682e+04,2.557522186896218575e+00
1.027254198945464304e+04,2.557522187836304361e+00
1.027254215472580108e+04,2.557522188776490957e+00
1.027254231999695730e+04,2.557522189716779248e+00
1.027254248526811352e+04,2.557522190657168348e+00
1.027254265053926974e+04,2.557522191597658257e+00
1.027254281581042778e+04,2.557522192538249861e+00
1.027254298108158400e+04,2.557522193478941830e+00
1.027254314635274022e+04,2.557522194419735495e+00
1.027254331162389826e+04,2.557522195360630413e+00
1.027254347689505448e+04,2.557522196301626138e+00
1.027254364216621070e+04,2.557522197242722672e+00
1.027254380743736692e+04,2.557522198183920903e+00
1.027254397270852496e+04,2.557522199125219942e+00
1.027254413797968118e+04,2.557522200066620233e+00
1.027254430325083740e+04,2.557522201008121332e+00
1.027254446852199544e+04,2.557522201949724128e+00
1.027254463379315166e+04,2.557522202891427288e+00
1.027254479906430788e+04,2.557522203833232144e+00
1.027254496433546410e+04,2.557522204775137808e+00
1.027254512960662214e+04,2.557522205717144281e+00
1.027254529487777836e+04,2.557522206659252895e+00
1.027254546014893458e+04,2.557522207601461872e+00
1.027254562542009262e+04,2.557522208543771658e+00
1.027254579069124884e+04,2.557522209486182696e+00
1.027254595596240506e+04,2.557522210428694986e+00
1.027254612123356310e+04,2.557522211371308085e+00
1.027254628650471932e+04,2.557522212314022436e+00
1.027254645177587554e+04,2.557522213256838040e+00
1.027254661704703176e+04,2.557522214199754451e+00
1.027254678231818980e+04,2.557522215142772115e+00
1.027254694758934602e+04,2.557522216085890587e+00
1.027254711286050224e+04,2.557522217029110312e+00
1.027254727813166028e+04,2.557522217972431289e+00
1.027254744340281650e+04,2.557522218915852630e+00
1.027254760867397272e+04,2.557522219859375667e+00
1.027254777394512894e+04,2.557522220802999513e+00
1.027254793921628698e+04,2.557522221746724167e+00
1.027254810448744320e+04,2.557522222690550517e+00
1.027254826975859942e+04,2.557522223634477232e+00
1.027254843502975746e+04,2.557522224578505199e+00
1.027254860030091368e+04,2.557522225522634418e+00
1.027254876557206990e+04,2.557522226466864446e+00
1.027254893084322612e+04,2.557522227411195725e+00
1.027254909611438416e+04,2.557522228355627814e+00
1.027254926138554038e+04,2.557522229300160266e+00
1.027254942665669660e+04,2.557522230244794859e+00
1.027254959192785464e+04,2.557522231189530260e+00
1.027254975719901086e+04,2.557522232134366025e+00
1.027254992247016708e+04,2.557522233079303042e+00
1.027255008774132330e+04,2.557522234024341312e+00
1.027255025301248133e+04,2.557522234969480390e+00
1.027255041828363755e+04,2.557522235914720721e+00
1.027255058355479377e+04,2.557522236860061859e+00
1.027255074882595181e+04,2.557522237805503806e+00
1.027255091409710803e+04,2.557522238751047450e+00
1.027255107936826425e+04,2.557522239696691457e+00
1.027255124463942047e+04,2.557522240642436717e+00
1.027255140991057851e+04,2.557522241588282785e+00
1.027255157518173473e+04,2.557522242534229662e+00
1.027255174045289095e+04,2.557522243480277790e+00
1.027255190572404899e+04,2.557522244426426727e+00
1.027255207099520521e+04,2.557522245372676917e+00
1.027255223626636143e+04,2.557522246319027914e+00
1.027255240153751765e+04,2.557522247265479276e+00
1.027255256680867569e+04,2.557522248212032334e+00
1.027255273207983191e+04,2.557522249158686201e+00
1.027255289735098813e+04,2.557522250105440875e+00
1.027255306262214617e+04,2.557522251052296802e+00
1.027255322789330239e+04,2.557522251999253537e+00
1.027255339316445861e+04,2.557522252946311081e+00
1.027255355843561483e+04,2.557522253893469433e+00
1.027255372370677287e+04,2.557522254840729037e+00
1.027255388897792909e+04,2.557522255788089893e+00
1.027255405424908531e+04,2.557522256735551114e+00
1.027255421952024335e+04,2.557522257683113587e+00
1.027255438479139957e+04,2.557522258630776424e+00
1.027255455006255579e+04,2.557522259578540957e+00
1.027255471533371383e+04,2.557522260526405855e+00
1.027255488060487005e+04,2.557522261474372005e+00
1.027255504587602627e+04,2.557522262422438519e+00
1.027255521114718249e+04,2.557522263370606730e+00
1.027255537641834053e+04,2.557522264318875749e+00
1.027255554168949675e+04,2.557522265267245132e+00
1.027255570696065297e+04,2.557522266215715323e+00
1.027255587223181101e+04,2.557522267164286767e+00
1.027255603750296723e+04,2.557522268112959463e+00
1.027255620277412345e+04,2.557522269061732523e+00
1.027255636804527967e+04,2.557522270010606391e+00
1.027255653331643771e+04,2.557522270959581956e+00
1.027255669858759393e+04,2.557522271908657441e+00
1.027255686385875015e+04,2.557522272857834178e+00
1.027255702912990819e+04,2.557522273807112168e+00
1.027255719440106441e+04,2.557522274756490521e+00
1.027255735967222063e+04,2.557522275705970127e+00
1.027255752494337685e+04,2.557522276655550986e+00
1.027255769021453489e+04,2.557522277605231764e+00
1.027255785548569111e+04,2.557522278555014239e+00
1.027255802075684733e+04,2.557522279504897078e+00
1.027255818602800537e+04,2.557522280454880725e+00
1.027255835129916159e+04,2.557522281404965625e+00
1.027255851657031781e+04,2.557522282355150889e+00
1.027255868184147403e+04,2.557522283305437405e+00
1.027255884711263207e+04,2.557522284255824285e+00
1.027255901238378829e+04,2.557522285206312418e+00
1.027255917765494451e+04,2.557522286156901803e+00
1.027255934292610254e+04,2.557522287107591108e+00
1.027255950819725876e+04,2.557522288058381665e+00
1.027255967346841499e+04,2.557522289009273475e+00
1.027255983873957121e+04,2.557522289960265205e+00
1.027256000401072924e+04,2.557522290911358631e+00
1.027256016928188546e+04,2.557522291862552422e+00
1.027256033455304168e+04,2.557522292813847020e+00
1.027256049982419972e+04,2.557522293765242427e+00
1.027256066509535594e+04,2.557522294716739086e+00
1.027256083036651216e+04,2.557522295668336554e+00
1.027256099563766838e+04,2.557522296620033941e+00
1.027256116090882642e+04,2.557522297571832581e+00
1.027256132617998264e+04,2.557522298523732474e+00
1.027256149145113886e+04,2.557522299475732730e+00
1.027256165672229690e+04,2.557522300427834239e+00
1.027256182199345312e+04,2.557522301380036112e+00
1.027256198726460934e+04,2.557522302332338793e+00
1.027256215253576738e+04,2.557522303284742282e+00
1.027256231780692360e+04,2.557522304237247024e+00
1.027256248307807982e+04,2.557522305189852130e+00
1.027256264834923604e+04,2.557522306142558488e+00
1.027256281362039408e+04,2.557522307095364322e+00
1.027256297889155030e+04,2.557522308048272297e+00
1.027256314416270652e+04,2.557522309001280636e+00
1.027256330943386456e+04,2.557522309954389339e+00
1.027256347470502078e+04,2.557522310907599294e+00
1.027256363997617700e+04,2.557522311860910058e+00
1.027256380524733322e+04,2.557522312814321630e+00
1.027256397051849126e+04,2.557522313767833566e+00
1.027256413578964748e+04,2.557522314721445866e+00
1.027256430106080370e+04,2.557522315675159863e+00
1.027256446633196174e+04,2.557522316628974668e+00
1.027256463160311796e+04,2.557522317582888949e+00
1.027256479687427418e+04,2.557522318536905370e+00
1.027256496214543040e+04,2.557522319491021712e+00
1.027256512741658844e+04,2.557522320445239306e+00
1.027256529268774466e+04,2.557522321399557708e+00
1.027256545795890088e+04,2.557522322353976030e+00
1.027256562323005892e+04,2.557522323308495604e+00
1.027256578850121514e+04,2.557522324263115987e+00
1.027256595377237136e+04,2.557522325217837178e+00
1.027256611904352758e+04,2.557522326172658733e+00
1.027256628431468562e+04,2.557522327127580652e+00
1.027256644958584184e+04,2.557522328082603824e+00
1.027256661485699806e+04,2.557522329037728248e+00
1.027256678012815610e+04,2.557522329992952592e+00
1.027256694539931232e+04,2.557522330948277745e+00
1.027256711067046854e+04,2.557522331903704149e+00
1.027256727594162476e+04,2.557522332859230474e+00
1.027256744121278280e+04,2.557522333814858051e+00
1.027256760648393902e+04,2.557522334770585992e+00
1.027256777175509524e+04,2.557522335726414742e+00
1.027256793702625328e+04,2.557522336682344299e+00
1.027256810229740950e+04,2.557522337638374665e+00
1.027256826756856572e+04,2.557522338594504951e+00
1.027256843283972194e+04,2.557522339550736490e+00
1.027256859811087998e+04,2.557522340507068837e+00
1.027256876338203620e+04,2.557522341463501547e+00
1.027256892865319242e+04,2.557522342420035066e+00
1.027256909392435045e+04,2.557522343376669394e+00
1.027256925919550667e+04,2.557522344333404529e+00
1.027256942446666289e+04,2.557522345290239585e+00
1.027256958973782093e+04,2.557522346247175893e+00
1.027256975500897715e+04,2.557522347204213009e+00
1.027256992028013337e+04,2.557522348161350489e+00
1.027257008555128959e+04,2.557522349118588778e+00
1.027257025082244763e+04,2.557522350075927431e+00
1.027257041609360385e+04,2.557522351033366892e+00
1.027257058136476007e+04,2.557522351990906717e+00
1.027257074663591811e+04,2.557522352948547351e+00
1.027257091190707433e+04,2.557522353906289236e+00
1.027257107717823055e+04,2.557522354864131042e+00
1.027257124244938677e+04,2.557522355822073212e+00
1.027257140772054481e+04,2.557522356780117079e+00
1.027257157299170103e+04,2.557522357738260865e+00
1.027257173826285725e+04,2.557522358696505016e+00
1.027257190353401529e+04,2.557522359654850419e+00
1.027257206880517151e+04,2.557522360613296186e+00
1.027257223407632773e+04,2.557522361571842318e+00
1.027257239934748395e+04,2.557522362530489257e+00
1.027257256461864199e+04,2.557522363489236561e+00
1.027257272988979821e+04,2.557522364448085117e+00
1.027257289516095443e+04,2.557522365407034037e+00
1.027257306043211247e+04,2.557522366366082878e+00
1.027257322570326869e+04,2.557522367325232970e+00
1.027257339097442491e+04,2.557522368284483427e+00
1.027257355624558113e+04,2.557522369243835136e+00
1.027257372151673917e+04,2.557522370203286766e+00
1.027257388678789539e+04,2.557522371162838759e+00
1.027257405205905161e+04,2.557522372122492005e+00
1.027257421733020965e+04,2.557522373082245615e+00
1.027257438260136587e+04,2.557522374042099145e+00
1.027257454787252209e+04,2.557522375002053927e+00
1.027257471314367831e+04,2.557522375962109074e+00
1.027257487841483635e+04,2.557522376922264584e+00
1.027257504368599257e+04,2.557522377882521347e+00
1.027257520895714879e+04,2.557522378842878474e+00
1.027257537422830683e+04,2.557522379803335522e+00
1.027257553949946305e+04,2.557522380763893377e+00
1.027257570477061927e+04,2.557522381724552041e+00
1.027257587004177549e+04,2.557522382685311069e+00
1.027257603531293353e+04,2.557522383646170905e+00
1.027257620058408975e+04,2.557522384607131549e+00
1.027257636585524597e+04,2.557522385568191670e+00
1.027257653112640401e+04,2.557522386529353042e+00
1.027257669639756023e+04,2.557522387490615223e+00
1.027257686166871645e+04,2.557522388451976880e+00
1.027257702693987267e+04,2.557522389413439790e+00
1.027257719221103071e+04,2.557522390375003507e+00
1.027257735748218693e+04,2.557522391336667589e+00
1.027257752275334315e+04,2.557522392298431591e+00
1.027257768802450119e+04,2.557522393260296401e+00
1.027257785329565741e+04,2.557522394222262019e+00
1.027257801856681363e+04,2.557522395184328001e+00
1.027257818383797166e+04,2.557522396146494792e+00
1.027257834910912788e+04,2.557522397108761059e+00
1.027257851438028410e+04,2.557522398071129022e+00
1.027257867965144032e+04,2.557522399033596905e+00
1.027257884492259836e+04,2.557522399996165152e+00
1.027257901019375458e+04,2.557522400958834208e+00
1.027257917546491080e+04,2.557522401921604072e+00
1.027257934073606884e+04,2.557522402884473411e+00
1.027257950600722506e+04,2.557522403847444448e+00
1.027257967127838128e+04,2.557522404810514960e+00
1.027257983654953750e+04,2.557522405773686280e+00
1.027258000182069554e+04,2.557522406736958409e+00
1.027258016709185176e+04,2.557522407700330458e+00
1.027258033236300798e+04,2.557522408663803315e+00
1.027258049763416602e+04,2.557522409627376536e+00
1.027258066290532224e+04,2.557522410591050122e+00
1.027258082817647846e+04,2.557522411554824515e+00
1.027258099344763468e+04,2.557522412518699273e+00
1.027258115871879272e+04,2.557522413482673951e+00
1.027258132398994894e+04,2.557522414446749881e+00
1.027258148926110516e+04,2.557522415410925731e+00
1.027258165453226320e+04,2.557522416375201946e+00
1.027258181980341942e+04,2.557522417339579412e+00
1.027258198507457564e+04,2.557522418304056799e+00
1.027258215034573186e+04,2.557522419268633662e+00
1.027258231561688990e+04,2.557522420233312221e+00
1.027258248088804612e+04,2.557522421198091145e+00
1.027258264615920234e+04,2.557522422162969988e+00
1.027258281143036038e+04,2.557522423127949196e+00
1.027258297670151660e+04,2.557522424093029656e+00
1.027258314197267282e+04,2.557522425058209148e+00
1.027258330724382904e+04,2.557522426023490336e+00
1.027258347251498708e+04,2.557522426988871445e+00
1.027258363778614330e+04,2.557522427954352917e+00
1.027258380305729952e+04,2.557522428919934754e+00
1.027258396832845756e+04,2.557522429885616955e+00
1.027258413359961378e+04,2.557522430851399964e+00
1.027258429887077000e+04,2.557522431817283337e+00
1.027258446414192622e+04,2.557522432783266630e+00
1.027258462941308426e+04,2.557522433749350732e+00
1.027258479468424048e+04,2.557522434715534754e+00
1.027258495995539670e+04,2.557522435681820028e+00
1.027258512522655474e+04,2.557522436648204778e+00
1.027258529049771096e+04,2.557522437614690336e+00
1.027258545576886718e+04,2.557522438581276258e+00
1.027258562104002522e+04,2.557522439547962101e+00
1.027258578631118144e+04,2.557522440514749196e+00
1.027258595158233766e+04,2.557522441481635767e+00
1.027258611685349388e+04,2.557522442448623146e+00
1.027258628212465192e+04,2.557522443415711333e+00
1.027258644739580814e+04,2.557522444382898996e+00
1.027258661266696436e+04,2.557522445350187468e+00
1.027258677793812240e+04,2.557522446317576303e+00
1.027258694320927862e+04,2.557522447285065503e+00
1.027258710848043484e+04,2.557522448252654623e+00
1.027258727375159106e+04,2.557522449220344551e+00
1.027258743902274909e+04,2.557522450188134844e+00
1.027258760429390531e+04,2.557522451156025056e+00
1.027258776956506154e+04,2.557522452124016077e+00
1.027258793483621957e+04,2.557522453092107462e+00
1.027258810010737579e+04,2.557522454060298767e+00
1.027258826537853201e+04,2.557522455028590880e+00
1.027258843064968823e+04,2.557522455996982913e+00
1.027258859592084627e+04,2.557522456965475310e+00
1.027258876119200249e+04,2.557522457934068072e+00
1.027258892646315871e+04,2.557522458902761198e+00
1.027258909173431675e+04,2.557522459871554688e+00
1.027258925700547297e+04,2.557522460840448542e+00
1.027258942227662919e+04,2.557522461809442316e+00
1.027258958754778541e+04,2.557522462778536898e+00
1.027258975281894345e+04,2.557522463747730956e+00
1.027258991809009967e+04,2.557522464717026267e+00
1.027259008336125589e+04,2.557522465686421498e+00
1.027259024863241393e+04,2.557522466655917093e+00
1.027259041390357015e+04,2.557522467625512608e+00
1.027259057917472637e+04,2.557522468595208931e+00
1.027259074444588259e+04,2.557522469565005174e+00
1.027259090971704063e+04,2.557522470534901782e+00
1.027259107498819685e+04,2.557522471504898753e+00
1.027259124025935307e+04,2.557522472474996089e+00
1.027259140553051111e+04,2.557522473445193345e+00
1.027259157080166733e+04,2.557522474415490965e+00
1.027259173607282355e+04,2.557522475385888949e+00
1.027259190134397977e+04,2.557522476356387742e+00
1.027259206661513781e+04,2.557522477326986010e+00
1.027259223188629403e+04,2.557522478297684643e+00
1.027259239715745025e+04,2.557522479268483639e+00
1.027259256242860829e+04,2.557522480239383000e+00
1.027259272769976451e+04,2.557522481210382725e+00
1.027259289297092073e+04,2.557522482181482371e+00
1.027259305824207877e+04,2.557522483152682380e+00
