Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903864452099373011e+03,2.557656848007725525e+00
9.903864474996338686e+03,2.557656842935667640e+00
9.903864497893304360e+03,2.557656837863664823e+00
9.903864520790270035e+03,2.557656832791714852e+00
9.903864543687235710e+03,2.557656827719819947e+00
9.903864566584201384e+03,2.557656822647978778e+00
9.903864589481167059e+03,2.557656817576191788e+00
9.903864612378132733e+03,2.557656812504458532e+00
9.903864635275098408e+03,2.557656807432779900e+00
9.903864658172064082e+03,2.557656802361155002e+00
9.903864681069029757e+03,2.557656797289584283e+00
9.903864703965995432e+03,2.557656792218068187e+00
9.903864726862961106e+03,2.557656787146605826e+00
9.903864749759926781e+03,2.557656782075197199e+00
9.903864772656892455e+03,2.557656777003843196e+00
9.903864795553858130e+03,2.557656771932543371e+00
9.903864818450823805e+03,2.557656766861297282e+00
9.903864841347789479e+03,2.557656761790105371e+00
9.903864864244755154e+03,2.557656756718968083e+00
9.903864887141720828e+03,2.557656751647884974e+00
9.903864910038686503e+03,2.557656746576855156e+00
9.903864932935652178e+03,2.557656741505880404e+00
9.903864955832617852e+03,2.557656736434958944e+00
9.903864978729583527e+03,2.557656731364092551e+00
9.903865001626547382e+03,2.557656726293280336e+00
9.903865024523513057e+03,2.557656721222521856e+00
9.903865047420478732e+03,2.557656716151817555e+00
9.903865070317444406e+03,2.557656711081166989e+00
9.903865093214410081e+03,2.557656706010571046e+00
9.903865116111375755e+03,2.557656700940029282e+00
9.903865139008341430e+03,2.557656695869541252e+00
9.903865161905307104e+03,2.557656690799107846e+00
9.903865184802272779e+03,2.557656685728728618e+00
9.903865207699238454e+03,2.557656680658403126e+00
9.903865230596204128e+03,2.557656675588132256e+00
9.903865253493169803e+03,2.557656670517915565e+00
9.903865276390135477e+03,2.557656665447752609e+00
9.903865299287101152e+03,2.557656660377644720e+00
9.903865322184066827e+03,2.557656655307590121e+00
9.903865345081032501e+03,2.557656650237590146e+00
9.903865367977998176e+03,2.557656645167644793e+00
9.903865390874963850e+03,2.557656640097752732e+00
9.903865413771929525e+03,2.557656635027915737e+00
9.903865436668895200e+03,2.557656629958132477e+00
9.903865459565860874e+03,2.557656624888403396e+00
9.903865482462826549e+03,2.557656619818728494e+00
9.903865505359792223e+03,2.557656614749107771e+00
9.903865528256757898e+03,2.557656609679541670e+00
9.903865551153723572e+03,2.557656604610029749e+00
9.903865574050689247e+03,2.557656599540571118e+00
9.903865596947654922e+03,2.557656594471167999e+00
9.903865619844620596e+03,2.557656589401818170e+00
9.903865642741586271e+03,2.557656584332522964e+00
9.903865665638551945e+03,2.557656579263282381e+00
9.903865688535517620e+03,2.557656574194095533e+00
9.903865711432483295e+03,2.557656569124962864e+00
9.903865734329448969e+03,2.557656564055884818e+00
9.903865757226414644e+03,2.557656558986860951e+00
9.903865780123380318e+03,2.557656553917890818e+00
9.903865803020344174e+03,2.557656548848976197e+00
9.903865825917309849e+03,2.557656543780114866e+00
9.903865848814275523e+03,2.557656538711307714e+00
9.903865871711241198e+03,2.557656533642554741e+00
9.903865894608206872e+03,2.557656528573856392e+00
9.903865917505172547e+03,2.557656523505212665e+00
9.903865940402138222e+03,2.557656518436622672e+00
9.903865963299103896e+03,2.557656513368086859e+00
9.903865986196069571e+03,2.557656508299605669e+00
9.903866009093035245e+03,2.557656503231178657e+00
9.903866031990000920e+03,2.557656498162805381e+00
9.903866054886966594e+03,2.557656493094487615e+00
9.903866077783932269e+03,2.557656488026222696e+00
9.903866100680897944e+03,2.557656482958012845e+00
9.903866123577863618e+03,2.557656477889857172e+00
9.903866146474829293e+03,2.557656472821756122e+00
9.903866169371794967e+03,2.557656467753709251e+00
9.903866192268760642e+03,2.557656462685716114e+00
9.903866215165726317e+03,2.557656457617778045e+00
9.903866238062691991e+03,2.557656452549893711e+00
9.903866260959657666e+03,2.557656447482063555e+00
9.903866283856623340e+03,2.557656442414288467e+00
9.903866306753589015e+03,2.557656437346567113e+00
9.903866329650554690e+03,2.557656432278900382e+00
9.903866352547520364e+03,2.557656427211287831e+00
9.903866375444486039e+03,2.557656422143729458e+00
9.903866398341451713e+03,2.557656417076225708e+00
9.903866421238417388e+03,2.557656412008776137e+00
9.903866444135383063e+03,2.557656406941381189e+00
9.903866467032348737e+03,2.557656401874039975e+00
9.903866489929314412e+03,2.557656396806753385e+00
9.903866512826280086e+03,2.557656391739520974e+00
9.903866535723245761e+03,2.557656386672343185e+00
9.903866558620211435e+03,2.557656381605219575e+00
9.903866581517177110e+03,2.557656376538150589e+00
9.903866604414140966e+03,2.557656371471136225e+00
9.903866627311106640e+03,2.557656366404175596e+00
9.903866650208072315e+03,2.557656361337269590e+00
9.903866673105037989e+03,2.557656356270417763e+00
9.903866696002003664e+03,2.557656351203620559e+00
9.903866718898969339e+03,2.557656346136877534e+00
9.903866741795935013e+03,2.557656341070188688e+00
9.903866764692900688e+03,2.557656336003554465e+00
9.903866787589866362e+03,2.557656330936974864e+00
9.903866810486832037e+03,2.557656325870448999e+00
9.903866833383797712e+03,2.557656320803977756e+00
9.903866856280763386e+03,2.557656315737561137e+00
9.903866879177729061e+03,2.557656310671199140e+00
9.903866902074694735e+03,2.557656305604890878e+00
9.903866924971660410e+03,2.557656300538636795e+00
9.903866947868626085e+03,2.557656295472437780e+00
9.903866970765591759e+03,2.557656290406292943e+00
9.903866993662557434e+03,2.557656285340203173e+00
9.903867016559523108e+03,2.557656280274166694e+00
9.903867039456488783e+03,2.557656275208185281e+00
9.903867062353454457e+03,2.557656270142258048e+00
9.903867085250420132e+03,2.557656265076385438e+00
9.903867108147385807e+03,2.557656260010566562e+00
9.903867131044351481e+03,2.557656254944802754e+00
9.903867153941317156e+03,2.557656249879093124e+00
9.903867176838282830e+03,2.557656244813438118e+00
9.903867199735248505e+03,2.557656239747837290e+00
9.903867222632214180e+03,2.557656234682291085e+00
9.903867245529179854e+03,2.557656229616799504e+00
9.903867268426145529e+03,2.557656224551362101e+00
9.903867291323111203e+03,2.557656219485979321e+00
9.903867314220076878e+03,2.557656214420650720e+00
9.903867337117042553e+03,2.557656209355376742e+00
9.903867360014008227e+03,2.557656204290156943e+00
9.903867382910973902e+03,2.557656199224992211e+00
9.903867405807937757e+03,2.557656194159881213e+00
9.903867428704903432e+03,2.557656189094825283e+00
9.903867451601869107e+03,2.557656184029823088e+00
9.903867474498834781e+03,2.557656178964876403e+00
9.903867497395800456e+03,2.557656173899983010e+00
9.903867520292766130e+03,2.557656168835144683e+00
9.903867543189731805e+03,2.557656163770360536e+00
9.903867566086697479e+03,2.557656158705631011e+00
9.903867588983663154e+03,2.557656153640956109e+00
9.903867611880628829e+03,2.557656148576335831e+00
9.903867634777594503e+03,2.557656143511769731e+00
9.903867657674560178e+03,2.557656138447258254e+00
9.903867680571525852e+03,2.557656133382801400e+00
9.903867703468491527e+03,2.557656128318398281e+00
9.903867726365457202e+03,2.557656123254050229e+00
9.903867749262422876e+03,2.557656118189756356e+00
9.903867772159388551e+03,2.557656113125517550e+00
9.903867795056354225e+03,2.557656108061333367e+00
9.903867817953319900e+03,2.557656102997202918e+00
9.903867840850285575e+03,2.557656097933127537e+00
9.903867863747251249e+03,2.557656092869106335e+00
9.903867886644216924e+03,2.557656087805139311e+00
9.903867909541182598e+03,2.557656082741227799e+00
9.903867932438148273e+03,2.557656077677369577e+00
9.903867955335113948e+03,2.557656072613566867e+00
9.903867978232079622e+03,2.557656067549818335e+00
9.903868001129045297e+03,2.557656062486124426e+00
9.903868024026010971e+03,2.557656057422484697e+00
9.903868046922976646e+03,2.557656052358900034e+00
9.903868069819942320e+03,2.557656047295369550e+00
9.903868092716907995e+03,2.557656042231893689e+00
9.903868115613873670e+03,2.557656037168472007e+00
9.903868138510839344e+03,2.557656032105105393e+00
9.903868161407805019e+03,2.557656027041793401e+00
9.903868184304770693e+03,2.557656021978535588e+00
9.903868207201734549e+03,2.557656016915332842e+00
9.903868230098700224e+03,2.557656011852184275e+00
9.903868252995665898e+03,2.557656006789090330e+00
9.903868275892631573e+03,2.557656001726051009e+00
9.903868298789597247e+03,2.557655996663065867e+00
9.903868321686562922e+03,2.557655991600135348e+00
9.903868344583528597e+03,2.557655986537259452e+00
9.903868367480494271e+03,2.557655981474438622e+00
9.903868390377459946e+03,2.557655976411671528e+00
9.903868413274425620e+03,2.557655971348959945e+00
9.903868436171391295e+03,2.557655966286302096e+00
9.903868459068356970e+03,2.557655961223699315e+00
9.903868481965322644e+03,2.557655956161151156e+00
9.903868504862288319e+03,2.557655951098657177e+00
9.903868527759253993e+03,2.557655946036217820e+00
9.903868550656219668e+03,2.557655940973833086e+00
9.903868573553185342e+03,2.557655935911503420e+00
9.903868596450151017e+03,2.557655930849227932e+00
9.903868619347116692e+03,2.557655925787007511e+00
9.903868642244082366e+03,2.557655920724841270e+00
9.903868665141048041e+03,2.557655915662729651e+00
9.903868688038013715e+03,2.557655910600672655e+00
9.903868710934979390e+03,2.557655905538669838e+00
9.903868733831945065e+03,2.557655900476722532e+00
9.903868756728910739e+03,2.557655895414828962e+00
9.903868779625876414e+03,2.557655890352990458e+00
9.903868802522842088e+03,2.557655885291206577e+00
9.903868825419807763e+03,2.557655880229477763e+00
9.903868848316773438e+03,2.557655875167803128e+00
9.903868871213739112e+03,2.557655870106183116e+00
9.903868894110704787e+03,2.557655865044618171e+00
9.903868917007670461e+03,2.557655859983107405e+00
9.903868939904636136e+03,2.557655854921650818e+00
9.903868962801601810e+03,2.557655849860249297e+00
9.903868985698567485e+03,2.557655844798902844e+00
9.903869008595531341e+03,2.557655839737611014e+00
9.903869031492497015e+03,2.557655834676373363e+00
9.903869054389462690e+03,2.557655829615190335e+00
9.903869077286428364e+03,2.557655824554062374e+00
9.903869100183394039e+03,2.557655819492989036e+00
9.903869123080359714e+03,2.557655814431969876e+00
9.903869145977325388e+03,2.557655809371006228e+00
9.903869168874291063e+03,2.557655804310096315e+00
9.903869191771256737e+03,2.557655799249241468e+00
9.903869214668222412e+03,2.557655794188441689e+00
9.903869237565188087e+03,2.557655789127695645e+00
9.903869260462153761e+03,2.557655784067005111e+00
9.903869283359119436e+03,2.557655779006368757e+00
9.903869306256085110e+03,2.557655773945787026e+00
9.903869329153050785e+03,2.557655768885260361e+00
9.903869352050016460e+03,2.557655763824788320e+00
9.903869374946982134e+03,2.557655758764371345e+00
9.903869397843947809e+03,2.557655753704008550e+00
9.903869420740913483e+03,2.557655748643700377e+00
9.903869443637879158e+03,2.557655743583446828e+00
9.903869466534844832e+03,2.557655738523248345e+00
9.903869489431810507e+03,2.557655733463104486e+00
9.903869512328776182e+03,2.557655728403015249e+00
9.903869535225741856e+03,2.557655723342981080e+00
9.903869558122707531e+03,2.557655718283001534e+00
9.903869581019673205e+03,2.557655713223076166e+00
9.903869603916638880e+03,2.557655708163205865e+00
9.903869626813604555e+03,2.557655703103390188e+00
9.903869649710570229e+03,2.557655698043630021e+00
9.903869672607535904e+03,2.557655692983923146e+00
9.903869695504501578e+03,2.557655687924272225e+00
9.903869718401467253e+03,2.557655682864675484e+00
9.903869741298432928e+03,2.557655677805133365e+00
9.903869764195398602e+03,2.557655672745646758e+00
9.903869787092364277e+03,2.557655667686213885e+00
9.903869809989328132e+03,2.557655662626836524e+00
9.903869832886293807e+03,2.557655657567513785e+00
9.903869855783259482e+03,2.557655652508245669e+00
9.903869878680225156e+03,2.557655647449032177e+00
9.903869901577190831e+03,2.557655642389873307e+00
9.903869924474156505e+03,2.557655637330769505e+00
9.903869947371122180e+03,2.557655632271720325e+00
9.903869970268087854e+03,2.557655627212725769e+00
9.903869993165053529e+03,2.557655622153786723e+00
9.903870016062019204e+03,2.557655617094901856e+00
9.903870038958984878e+03,2.557655612036071169e+00
9.903870061855950553e+03,2.557655606977295992e+00
9.903870084752916227e+03,2.557655601918575883e+00
9.903870107649881902e+03,2.557655596859910396e+00
9.903870130546847577e+03,2.557655591801299089e+00
9.903870153443813251e+03,2.557655586742742848e+00
9.903870176340778926e+03,2.557655581684241675e+00
9.903870199237744600e+03,2.557655576625795124e+00
9.903870222134710275e+03,2.557655571567403197e+00
9.903870245031675950e+03,2.557655566509066336e+00
9.903870267928641624e+03,2.557655561450784543e+00
9.903870290825607299e+03,2.557655556392556484e+00
9.903870313722572973e+03,2.557655551334384381e+00
9.903870336619538648e+03,2.557655546276266900e+00
9.903870359516504323e+03,2.557655541218203599e+00
9.903870382413469997e+03,2.557655536160195808e+00
9.903870405310435672e+03,2.557655531102242197e+00
9.903870428207401346e+03,2.557655526044343652e+00
9.903870451104367021e+03,2.557655520986500175e+00
9.903870474001332695e+03,2.557655515928711321e+00
9.903870496898298370e+03,2.557655510870977533e+00
9.903870519795264045e+03,2.557655505813298369e+00
9.903870542692229719e+03,2.557655500755674272e+00
9.903870565589195394e+03,2.557655495698104797e+00
9.903870588486161068e+03,2.557655490640589946e+00
9.903870611383124924e+03,2.557655485583130606e+00
9.903870634280090599e+03,2.557655480525725888e+00
9.903870657177056273e+03,2.557655475468375794e+00
9.903870680074021948e+03,2.557655470411080323e+00
9.903870702970987622e+03,2.557655465353840363e+00
9.903870725867953297e+03,2.557655460296654581e+00
9.903870748764918972e+03,2.557655455239523867e+00
9.903870771661884646e+03,2.557655450182448220e+00
9.903870794558850321e+03,2.557655445125427196e+00
9.903870817455815995e+03,2.557655440068461239e+00
9.903870840352781670e+03,2.557655435011550349e+00
9.903870863249747345e+03,2.557655429954693638e+00
9.903870886146713019e+03,2.557655424897892438e+00
9.903870909043678694e+03,2.557655419841145861e+00
9.903870931940644368e+03,2.557655414784453907e+00
9.903870954837610043e+03,2.557655409727817464e+00
9.903870977734575717e+03,2.557655404671235200e+00
9.903871000631541392e+03,2.557655399614708447e+00
9.903871023528507067e+03,2.557655394558236317e+00
9.903871046425472741e+03,2.557655389501819698e+00
9.903871069322438416e+03,2.557655384445457258e+00
9.903871092219404090e+03,2.557655379389149441e+00
9.903871115116369765e+03,2.557655374332897136e+00
9.903871138013335440e+03,2.557655369276699897e+00
9.903871160910301114e+03,2.557655364220557281e+00
9.903871183807266789e+03,2.557655359164469289e+00
9.903871206704232463e+03,2.557655354108436807e+00
9.903871229601198138e+03,2.557655349052458948e+00
9.903871252498163813e+03,2.557655343996535713e+00
9.903871275395129487e+03,2.557655338940667988e+00
9.903871298292095162e+03,2.557655333884854443e+00
9.903871321189060836e+03,2.557655328829096408e+00
9.903871344086026511e+03,2.557655323773392997e+00
9.903871366982992186e+03,2.557655318717745097e+00
9.903871389879957860e+03,2.557655313662151819e+00
9.903871412776921716e+03,2.557655308606613165e+00
9.903871435673887390e+03,2.557655303551130022e+00
9.903871458570853065e+03,2.557655298495701501e+00
9.903871481467818739e+03,2.557655293440327604e+00
9.903871504364784414e+03,2.557655288385009218e+00
9.903871527261750089e+03,2.557655283329745455e+00
9.903871550158715763e+03,2.557655278274536759e+00
9.903871573055681438e+03,2.557655273219383574e+00
9.903871595952647112e+03,2.557655268164284568e+00
9.903871618849612787e+03,2.557655263109241073e+00
9.903871641746578462e+03,2.557655258054251757e+00
9.903871664643544136e+03,2.557655252999318396e+00
9.903871687540509811e+03,2.557655247944439214e+00
9.903871710437475485e+03,2.557655242889615099e+00
9.903871733334441160e+03,2.557655237834846496e+00
9.903871756231406835e+03,2.557655232780132515e+00
9.903871779128372509e+03,2.557655227725473601e+00
9.903871802025338184e+03,2.557655222670869755e+00
9.903871824922303858e+03,2.557655217616320975e+00
9.903871847819269533e+03,2.557655212561826819e+00
9.903871870716235208e+03,2.557655207507387729e+00
9.903871893613200882e+03,2.557655202453004151e+00
9.903871916510166557e+03,2.557655197398674751e+00
9.903871939407132231e+03,2.557655192344401307e+00
9.903871962304097906e+03,2.557655187290182042e+00
9.903871985201063580e+03,2.557655182236017843e+00
9.903872008098029255e+03,2.557655177181909156e+00
9.903872030994994930e+03,2.557655172127855092e+00
9.903872053891960604e+03,2.557655167073856095e+00
9.903872076788926279e+03,2.557655162019912609e+00
9.903872099685891953e+03,2.557655156966023746e+00
9.903872122582857628e+03,2.557655151912189950e+00
9.903872145479823303e+03,2.557655146858411221e+00
9.903872168376788977e+03,2.557655141804687560e+00
9.903872191273754652e+03,2.557655136751018965e+00
9.903872214170718507e+03,2.557655131697405881e+00
9.903872237067684182e+03,2.557655126643847421e+00
9.903872259964649857e+03,2.557655121590343583e+00
9.903872282861615531e+03,2.557655116536895257e+00
9.903872305758581206e+03,2.557655111483501553e+00
9.903872328655546880e+03,2.557655106430163361e+00
9.903872351552512555e+03,2.557655101376880236e+00
9.903872374449478230e+03,2.557655096323651733e+00
9.903872397346443904e+03,2.557655091270478742e+00
9.903872420243409579e+03,2.557655086217360818e+00
9.903872443140375253e+03,2.557655081164297517e+00
9.903872466037340928e+03,2.557655076111289727e+00
9.903872488934306602e+03,2.557655071058336560e+00
9.903872511831272277e+03,2.557655066005438904e+00
9.903872534728237952e+03,2.557655060952596315e+00
9.903872557625203626e+03,2.557655055899808350e+00
9.903872580522169301e+03,2.557655050847075895e+00
9.903872603419134975e+03,2.557655045794398507e+00
9.903872626316100650e+03,2.557655040741776631e+00
9.903872649213066325e+03,2.557655035689208933e+00
9.903872672110031999e+03,2.557655030636696747e+00
9.903872695006997674e+03,2.557655025584239628e+00
9.903872717903963348e+03,2.557655020531837575e+00
9.903872740800929023e+03,2.557655015479491034e+00
9.903872763697894698e+03,2.557655010427199116e+00
9.903872786594860372e+03,2.557655005374962709e+00
9.903872809491826047e+03,2.557655000322780925e+00
9.903872832388791721e+03,2.557654995270654652e+00
9.903872855285757396e+03,2.557654990218583002e+00
9.903872878182723070e+03,2.557654985166566863e+00
9.903872901079688745e+03,2.557654980114606236e+00
9.903872923976654420e+03,2.557654975062699787e+00
9.903872946873620094e+03,2.557654970010849294e+00
9.903872969770585769e+03,2.557654964959053423e+00
9.903872992667551443e+03,2.557654959907313064e+00
9.903873015564515299e+03,2.557654954855627771e+00
9.903873038461480974e+03,2.557654949803997990e+00
9.903873061358446648e+03,2.557654944752422832e+00
9.903873084255412323e+03,2.557654939700902741e+00
9.903873107152377997e+03,2.557654934649438605e+00
9.903873130049343672e+03,2.557654929598028648e+00
9.903873152946309347e+03,2.557654924546673758e+00
9.903873175843275021e+03,2.557654919495374823e+00
9.903873198740240696e+03,2.557654914444130956e+00
9.903873221637206370e+03,2.557654909392941711e+00
9.903873244534172045e+03,2.557654904341807978e+00
9.903873267431137720e+03,2.557654899290729311e+00
9.903873290328103394e+03,2.557654894239705712e+00
9.903873313225069069e+03,2.557654889188737624e+00
9.903873336122034743e+03,2.557654884137824158e+00
9.903873359019000418e+03,2.557654879086966204e+00
9.903873381915966092e+03,2.557654874036163761e+00
9.903873404812931767e+03,2.557654868985416385e+00
9.903873427709897442e+03,2.557654863934724077e+00
9.903873450606863116e+03,2.557654858884086391e+00
9.903873473503828791e+03,2.557654853833504660e+00
9.903873496400794465e+03,2.557654848782977997e+00
9.903873519297760140e+03,2.557654843732505956e+00
9.903873542194725815e+03,2.557654838682090315e+00
9.903873565091691489e+03,2.557654833631728408e+00
9.903873587988657164e+03,2.557654828581422901e+00
9.903873610885622838e+03,2.557654823531172017e+00
9.903873633782588513e+03,2.557654818480977088e+00
9.903873656679554188e+03,2.557654813430836338e+00
9.903873679576519862e+03,2.557654808380751543e+00
9.903873702473485537e+03,2.557654803330721371e+00
9.903873725370451211e+03,2.557654798280746711e+00
9.903873748267416886e+03,2.557654793230827561e+00
9.903873771164382561e+03,2.557654788180963479e+00
9.903873794061348235e+03,2.557654783131154463e+00
9.903873816958312091e+03,2.557654778081401403e+00
9.903873839855277765e+03,2.557654773031702522e+00
9.903873862752243440e+03,2.557654767982059596e+00
9.903873885649209114e+03,2.557654762932471293e+00
9.903873908546174789e+03,2.557654757882938945e+00
9.903873931443140464e+03,2.557654752833461664e+00
9.903873954340106138e+03,2.557654747784039451e+00
9.903873977237071813e+03,2.557654742734672304e+00
9.903874000134037487e+03,2.557654737685360669e+00
9.903874023031003162e+03,2.557654732636104544e+00
9.903874045927968837e+03,2.557654727586903043e+00
9.903874068824934511e+03,2.557654722537757497e+00
9.903874091721900186e+03,2.557654717488667018e+00
9.903874114618865860e+03,2.557654712439631162e+00
9.903874137515831535e+03,2.557654707390651705e+00
9.903874160412797210e+03,2.557654702341726871e+00
9.903874183309762884e+03,2.557654697292857104e+00
9.903874206206728559e+03,2.557654692244042849e+00
9.903874229103694233e+03,2.557654687195284104e+00
9.903874252000659908e+03,2.557654682146580427e+00
9.903874274897625583e+03,2.557654677097932261e+00
9.903874297794591257e+03,2.557654672049338718e+00
9.903874320691556932e+03,2.557654667000801574e+00
9.903874343588522606e+03,2.557654661952319053e+00
9.903874366485488281e+03,2.557654656903891599e+00
9.903874389382453955e+03,2.557654651855520100e+00
9.903874412279419630e+03,2.557654646807203669e+00
9.903874435176385305e+03,2.557654641758942748e+00
9.903874458073350979e+03,2.557654636710736895e+00
9.903874480970316654e+03,2.557654631662586109e+00
9.903874503867282328e+03,2.557654626614491278e+00
9.903874526764248003e+03,2.557654621566451070e+00
9.903874549661213678e+03,2.557654616518466817e+00
9.903874572558179352e+03,2.557654611470537631e+00
9.903874595455145027e+03,2.557654606422663068e+00
9.903874618352108882e+03,2.557654601374845349e+00
9.903874641249074557e+03,2.557654596327081808e+00
9.903874664146040232e+03,2.557654591279374223e+00
9.903874687043005906e+03,2.557654586231721261e+00
9.903874709939971581e+03,2.557654581184124254e+00
9.903874732836937255e+03,2.557654576136582314e+00
9.903874755733902930e+03,2.557654571089095885e+00
9.903874778630868605e+03,2.557654566041664967e+00
9.903874801527834279e+03,2.557654560994289117e+00
9.903874824424799954e+03,2.557654555946968777e+00
9.903874847321765628e+03,2.557654550899703949e+00
9.903874870218731303e+03,2.557654545852494188e+00
9.903874893115696977e+03,2.557654540805339938e+00
9.903874916012662652e+03,2.557654535758241199e+00
9.903874938909628327e+03,2.557654530711197527e+00
9.903874961806594001e+03,2.557654525664209366e+00
9.903874984703559676e+03,2.557654520617276717e+00
9.903875007600525350e+03,2.557654515570399134e+00
9.903875030497491025e+03,2.557654510523577507e+00
9.903875053394456700e+03,2.557654505476810503e+00
9.903875076291422374e+03,2.557654500430099453e+00
9.903875099188388049e+03,2.557654495383443471e+00
9.903875122085353723e+03,2.557654490336843001e+00
9.903875144982319398e+03,2.557654485290298041e+00
9.903875167879285073e+03,2.557654480243808592e+00
9.903875190776250747e+03,2.557654475197374655e+00
9.903875213673216422e+03,2.557654470150995785e+00
9.903875236570182096e+03,2.557654465104672425e+00
9.903875259467147771e+03,2.557654460058404133e+00
9.903875282364113446e+03,2.557654455012191352e+00
9.903875305261079120e+03,2.557654449966034527e+00
9.903875328158044795e+03,2.557654444919932768e+00
9.903875351055010469e+03,2.557654439873886520e+00
9.903875373951976144e+03,2.557654434827895784e+00
9.903875396848941818e+03,2.557654429781960115e+00
9.903875419745905674e+03,2.557654424736080401e+00
9.903875442642871349e+03,2.557654419690256198e+00
9.903875465539837023e+03,2.557654414644487062e+00
9.903875488436802698e+03,2.557654409598773437e+00
9.903875511333768372e+03,2.557654404553114880e+00
9.903875534230734047e+03,2.557654399507512277e+00
9.903875557127699722e+03,2.557654394461965186e+00
9.903875580024665396e+03,2.557654389416473606e+00
9.903875602921631071e+03,2.557654384371036649e+00
9.903875625818596745e+03,2.557654379325656091e+00
9.903875648715562420e+03,2.557654374280330600e+00
9.903875671612528095e+03,2.557654369235060621e+00
9.903875694509493769e+03,2.557654364189845708e+00
9.903875717406459444e+03,2.557654359144686751e+00
9.903875740303425118e+03,2.557654354099583305e+00
9.903875763200390793e+03,2.557654349054534926e+00
9.903875786097356468e+03,2.557654344009542946e+00
9.903875808994322142e+03,2.557654338964605589e+00
9.903875831891287817e+03,2.557654333919723744e+00
9.903875854788253491e+03,2.557654328874897409e+00
9.903875877685219166e+03,2.557654323830126586e+00
9.903875900582184840e+03,2.557654318785411718e+00
9.903875923479150515e+03,2.557654313740752361e+00
9.903875946376116190e+03,2.557654308696148071e+00
9.903875969273081864e+03,2.557654303651599292e+00
9.903875992170047539e+03,2.557654298607106025e+00
9.903876015067013213e+03,2.557654293562668268e+00
9.903876037963978888e+03,2.557654288518286023e+00
9.903876060860944563e+03,2.557654283473959289e+00
9.903876083757910237e+03,2.557654278429688510e+00
9.903876106654875912e+03,2.557654273385472798e+00
9.903876129551841586e+03,2.557654268341312598e+00
9.903876152448807261e+03,2.557654263297207908e+00
9.903876175345772936e+03,2.557654258253158730e+00
9.903876198242738610e+03,2.557654253209165507e+00
9.903876221139702466e+03,2.557654248165228239e+00
9.903876244036668140e+03,2.557654243121345594e+00
9.903876266933633815e+03,2.557654238077518460e+00
9.903876289830599490e+03,2.557654233033747282e+00
9.903876312727565164e+03,2.557654227990031170e+00
9.903876335624530839e+03,2.557654222946371458e+00
9.903876358521496513e+03,2.557654217902766369e+00
9.903876381418462188e+03,2.557654212859217235e+00
9.903876404315427862e+03,2.557654207815724057e+00
9.903876427212393537e+03,2.557654202772285945e+00
9.903876450109359212e+03,2.557654197728903345e+00
9.903876473006324886e+03,2.557654192685576700e+00
9.903876495903290561e+03,2.557654187642305121e+00
9.903876518800256235e+03,2.557654182599089498e+00
9.903876541697221910e+03,2.557654177555928943e+00
9.903876564594187585e+03,2.557654172512824786e+00
9.903876587491153259e+03,2.557654167469775253e+00
9.903876610388118934e+03,2.557654162426782118e+00
9.903876633285084608e+03,2.557654157383843607e+00
9.903876656182050283e+03,2.557654152340961939e+00
9.903876679079015958e+03,2.557654147298134895e+00
9.903876701975981632e+03,2.557654142255363805e+00
9.903876724872947307e+03,2.557654137212648227e+00
9.903876747769912981e+03,2.557654132169988603e+00
9.903876770666878656e+03,2.557654127127384047e+00
9.903876793563844330e+03,2.557654122084835890e+00
9.903876816460810005e+03,2.557654117042342357e+00
9.903876839357775680e+03,2.557654111999904778e+00
9.903876862254741354e+03,2.557654106957522711e+00
9.903876885151707029e+03,2.557654101915197042e+00
9.903876908048672703e+03,2.557654096872925997e+00
9.903876930945638378e+03,2.557654091830710907e+00
9.903876953842604053e+03,2.557654086788551773e+00
9.903876976739569727e+03,2.557654081746447705e+00
9.903876999636535402e+03,2.557654076704399593e+00
9.903877022533499257e+03,2.557654071662407436e+00
9.903877045430464932e+03,2.557654066620470346e+00
9.903877068327430607e+03,2.557654061578589211e+00
9.903877091224396281e+03,2.557654056536763587e+00
9.903877114121361956e+03,2.557654051494993475e+00
9.903877137018327630e+03,2.557654046453279317e+00
9.903877159915293305e+03,2.557654041411620671e+00
9.903877182812258980e+03,2.557654036370017536e+00
9.903877205709224654e+03,2.557654031328469912e+00
9.903877228606190329e+03,2.557654026286979132e+00
9.903877251503156003e+03,2.557654021245542975e+00
9.903877274400121678e+03,2.557654016204162328e+00
9.903877297297087352e+03,2.557654011162837637e+00
9.903877320194053027e+03,2.557654006121568457e+00
9.903877343091018702e+03,2.557654001080355233e+00
9.903877365987984376e+03,2.557653996039197075e+00
9.903877388884950051e+03,2.557653990998095761e+00
9.903877411781915725e+03,2.557653985957049070e+00
9.903877434678881400e+03,2.557653980916058334e+00
9.903877457575847075e+03,2.557653975875123553e+00
9.903877480472812749e+03,2.557653970834243840e+00
9.903877503369778424e+03,2.557653965793420525e+00
9.903877526266744098e+03,2.557653960752652278e+00
9.903877549163709773e+03,2.557653955711940430e+00
9.903877572060675448e+03,2.557653950671284093e+00
9.903877594957641122e+03,2.557653945630682824e+00
9.903877617854606797e+03,2.557653940590137509e+00
9.903877640751572471e+03,2.557653935549648150e+00
9.903877663648538146e+03,2.557653930509215190e+00
9.903877686545503821e+03,2.557653925468836853e+00
9.903877709442469495e+03,2.557653920428514471e+00
9.903877732339435170e+03,2.557653915388248045e+00
9.903877755236400844e+03,2.557653910348037130e+00
